,load,alloc,reward,sigma,event_start_time,event_end_time
1650245855.1191196,39.740882873535156,15.0,0.8436532616615295,0.2782074511051178,1650245855.1191196,1650245873.7900684
1650245874.0052035,43.17864990234375,15.0,1.0,0.30316951870918274,1650245874.0052035,1650245888.4567902
1650245888.7982316,45.41582107543945,15.0,1.0,0.2916059195995331,1650245888.7982316,1650245903.7489686
1650245904.046363,41.63052749633789,15.0,1.0,0.2901294231414795,1650245904.046363,1650245920.3805304
1650245921.090129,44.8593635559082,15.0,0.9766718745231628,0.27885568141937256,1650245921.090129,1650245937.5415432
1650245937.8951094,43.77035903930664,15.0,0.6118568181991577,0.23649188876152039,1650245937.8951094,1650245960.5816956
1650245961.1331182,44.23180389404297,15.0,1.0,0.30178582668304443,1650245961.1331182,1650245975.7153852
1650245976.3267348,43.557647705078125,15.0,0.703562319278717,0.252216637134552,1650245976.3267348,1650245996.231391
1650245996.4774632,44.37452697753906,15.0,1.0,0.2901294231414795,1650245996.4774632,1650246011.6888924
1650246012.0788603,41.98176193237305,15.0,0.647699773311615,0.2460339218378067,1650246012.0788603,1650246034.0169578
1650246034.6416361,43.783302307128906,15.0,0.4654332995414734,0.2206478863954544,1650246034.6416361,1650246060.3592026
1650246060.7424173,50.65906524658203,15.0,0.22447501122951508,0.1902778148651123,1650246060.7424173,1650246089.5625305
1650246089.8908033,47.83012008666992,15.0,0.29322710633277893,0.1996012032032013,1650246089.8908033,1650246118.0529737
1650246118.2316887,45.808082580566406,15.0,0.7920410633087158,0.2533473074436188,1650246118.2316887,1650246137.6387446
1650246138.0103931,46.861549377441406,15.0,0.7732240557670593,0.2613541781902313,1650246138.0103931,1650246155.9995556
1650246156.4226115,43.32651138305664,15.0,0.3645116984844208,0.2622513771057129,1650246156.4226115,1650246175.3948295
1650246175.5715206,43.91267776489258,15.0,0.8638297915458679,0.2663118243217468,1650246175.5715206,1650246193.8578117
1650246194.1882386,43.05545425415039,15.0,1.0,0.3289758563041687,1650246194.1882386,1650246206.8927848
1650246207.070932,45.84654998779297,15.0,1.0,0.3337043225765228,1650246207.070932,1650246218.8711653
1650246219.025187,43.34971618652344,15.0,1.0,0.2828427255153656,1650246219.025187,1650246235.795769
1650246236.2200327,42.55393981933594,15.0,0.8665730357170105,0.26499947905540466,1650246236.2200327,1650246255.1841996
1650246255.4364388,44.260066986083984,15.0,1.0,0.3134195804595947,1650246255.4364388,1650246268.6537712
1650246268.8296783,44.4241828918457,15.0,1.0,0.32042068243026733,1650246268.8296783,1650246281.9306512
1650246282.1403074,42.64572525024414,15.0,1.0,0.33407655358314514,1650246282.1403074,1650246294.5682826
1650246294.7365668,40.566593170166016,15.0,0.8755244612693787,0.26444295048713684,1650246294.7365668,1650246314.5065281
1650246314.8537834,42.8557243347168,15.0,1.0,0.2972191572189331,1650246314.8537834,1650246330.300962
1650246330.6588674,45.46559524536133,15.0,0.7595541477203369,0.28216633200645447,1650246330.6588674,1650246346.736959
1650246347.1977296,45.9898567199707,15.0,0.9921383857727051,0.2803860902786255,1650246347.1977296,1650246363.3534658
1650246363.8269749,44.444496154785156,15.0,0.9086687564849854,0.2782074511051178,1650246363.8269749,1650246380.2969563
1650246380.868417,45.620689392089844,15.0,1.0,0.3191128373146057,1650246380.868417,1650246393.8011458
1650246394.3499937,44.42569351196289,15.0,1.0,0.31976473331451416,1650246394.3499937,1650246407.292954
1650246407.5005505,42.453102111816406,15.0,1.0,0.300420880317688,1650246407.5005505,1650246422.6702309
1650246422.9330366,44.95943069458008,15.0,0.837837815284729,0.2599376142024994,1650246422.9330366,1650246441.3051553
1650246441.6315122,42.895423889160156,15.0,0.47834646701812744,0.22183912992477417,1650246441.6315122,1650246467.6249607
1650246468.2407076,46.05735778808594,15.0,1.0,0.2946278154850006,1650246468.2407076,1650246482.3969693
1650246482.6435196,44.42427062988281,15.0,1.0,0.28467047214508057,1650246482.6435196,1650246498.6707952
1650246499.002893,42.17906188964844,15.0,0.7238562107086182,0.2858309745788574,1650246499.002893,1650246515.3143036
1650246515.4962611,43.645076751708984,15.0,1.0,0.3128056228160858,1650246515.4962611,1650246529.128956
1650246529.450411,44.396942138671875,15.0,1.0,0.3646624684333801,1650246529.450411,1650246539.788961
1650246539.994097,40.25049591064453,15.0,1.0,0.2853650748729706,1650246539.994097,1650246557.260965
1650246557.4448838,40.26318359375,15.0,1.0,0.3758230209350586,1650246557.4448838,1650246568.2487984
1650246568.6709673,43.0035514831543,15.0,0.6046242713928223,0.2404235154390335,1650246568.6709673,1650246590.9481971
1650246591.2518868,42.38512420654297,15.0,1.0,0.29934215545654297,1650246591.2518868,1650246606.398711
1650246606.78941,38.729774475097656,15.0,1.0,0.3959037959575653,1650246606.78941,1650246617.0399218
1650246617.4085858,43.2414436340332,15.0,1.0,0.35623523592948914,1650246617.4085858,1650246628.4165437
1650246628.5679626,44.989959716796875,15.0,1.0,0.30344855785369873,1650246628.5679626,1650246642.748905
1650246642.9637475,46.17026138305664,15.0,0.6887500286102295,0.25,1650246642.9637475,1650246662.3052013
1650246662.8317688,42.569541931152344,15.0,0.9445378184318542,0.2898855209350586,1650246662.8317688,1650246678.6646852
1650246678.9476113,42.07136917114258,15.0,1.0,0.31846487522125244,1650246678.9476113,1650246692.7337084
1650246693.2328987,43.220428466796875,15.0,0.4663265347480774,0.22587697207927704,1650246693.2328987,1650246717.8971612
1650246718.0488582,42.62152862548828,15.0,1.0,0.31559720635414124,1650246718.0488582,1650246732.0558636
1650246732.5257664,41.96342086791992,15.0,1.0,0.3020610511302948,1650246732.5257664,1650246747.8009746
1650246748.0140302,42.569759368896484,15.0,1.0,0.2916059195995331,1650246748.0140302,1650246763.799884
1650246764.2489626,44.50813293457031,15.0,0.9967741966247559,0.2839809060096741,1650246764.2489626,1650246780.425782
1650246780.61064,42.4995231628418,15.0,0.956845223903656,0.2727723717689514,1650246780.61064,1650246798.704961
1650246799.2936707,43.429168701171875,15.0,0.7997311949729919,0.2592379152774811,1650246799.2936707,1650246818.2901194
1650246818.8195555,41.735374450683594,15.0,1.0,0.2837521731853485,1650246818.8195555,1650246835.3762538
1650246835.5730348,40.46815490722656,15.0,0.4317096471786499,0.2185302972793579,1650246835.5730348,1650246863.6444895
1650246863.8179903,43.15688705444336,15.0,0.6627907156944275,0.24112141132354736,1650246863.8179903,1650246886.0855837
1650246886.4673216,42.798702239990234,15.0,0.777988612651825,0.30802056193351746,1650246886.4673216,1650246900.6967247
1650246900.8924978,43.78592300415039,15.0,0.6565656661987305,0.23688969016075134,1650246900.8924978,1650246923.2969577
1650246923.7056944,43.17333984375,15.0,0.6081539988517761,0.23796038329601288,1650246923.7056944,1650246946.4512131
1650246946.72013,42.592044830322266,15.0,0.3917301297187805,0.23325300216674805,1650246946.72013,1650246970.456957
1650246970.7096443,46.21915817260742,15.0,0.49127906560897827,0.22011272609233856,1650246970.7096443,1650246995.136744
1650246995.6428714,46.8702392578125,15.0,0.6639629006385803,0.24070194363594055,1650246995.6428714,1650247016.1889575
1650247016.4440649,50.091957092285156,15.0,0.668208122253418,0.2404235154390335,1650247016.4440649,1650247035.5289645
1650247035.6975698,54.767921447753906,15.0,1.0,0.2889159917831421,1650247035.6975698,1650247048.7161396
1650247048.9848778,49.129676818847656,15.0,0.9531915187835693,0.2663118243217468,1650247048.9848778,1650247065.2479608
1650247065.437202,49.84056091308594,15.0,0.7219020128250122,0.26841405034065247,1650247065.437202,1650247081.6689615
1650247082.068496,50.31202697753906,15.0,0.5501460433006287,0.2206478863954544,1650247082.068496,1650247104.230195
1650247104.4890795,49.264007568359375,15.0,1.0,0.31528332829475403,1650247104.4890795,1650247116.5668623
1650247128.4858017,46.83633804321289,16.0,0.7561929821968079,0.2553214728832245,1650247128.4858017,1650247146.868964
1650247147.1263976,49.24406433105469,16.0,1.0,0.32478490471839905,1650247147.1263976,1650247159.0263088
1650247159.539855,48.25491714477539,16.0,0.6090686321258545,0.24753688275814056,1650247159.539855,1650247178.8953953
1650247179.37482,48.53194808959961,16.0,0.5441810488700867,0.23211917281150818,1650247179.37482,1650247200.7009788
1650247201.235515,48.520294189453125,16.0,0.5895895957946777,0.22371868789196014,1650247201.235515,1650247223.7209518
1650247224.1689277,48.95753860473633,16.0,1.0,0.26899608969688416,1650247224.1689277,1650247240.5096188
1650247240.8964024,49.15231704711914,16.0,0.5707006454467773,0.2523772418498993,1650247240.8964024,1650247258.8609674
1650247259.155158,46.76729202270508,16.0,1.0,0.28867512941360474,1650247259.155158,1650247273.8021462
1650247274.235494,42.94342803955078,16.0,1.0,0.3001501262187958,1650247274.235494,1650247289.068962
1650247289.4945245,45.08879852294922,16.0,1.0,0.30289125442504883,1650247289.4945245,1650247303.79963
1650247304.0172782,44.05039596557617,16.0,1.0,0.2705668807029724,1650247304.0172782,1650247321.6561656
1650247322.1363301,45.95636749267578,16.0,0.985228955745697,0.2717632055282593,1650247322.1363301,1650247338.739035
1650247339.0737524,45.61197280883789,16.0,0.7018970251083374,0.26028960943222046,1650247339.0737524,1650247357.2049575
1650247357.4435785,46.48502731323242,16.0,0.597046434879303,0.2296576052904129,1650247357.4435785,1650247379.8809102
1650247380.242952,44.744529724121094,16.0,0.9074829816818237,0.26082026958465576,1650247380.242952,1650247398.6809602
1650247398.8353512,43.47956466674805,16.0,1.0,0.3207501471042633,1650247398.8353512,1650247412.0369554
1650247412.2929952,41.36064147949219,16.0,1.0,0.2911112606525421,1650247412.2929952,1650247428.7095683
1650247429.06328,42.68840026855469,16.0,1.0,0.29335731267929077,1650247429.06328,1650247444.5710053
1650247444.7532866,44.05560302734375,16.0,0.9674556255340576,0.2719641327857971,1650247444.7532866,1650247462.435487
1650247462.727872,42.773216247558594,16.0,0.8436974883079529,0.2898855209350586,1650247462.727872,1650247478.8828409
1650247479.0669615,41.97612380981445,16.0,0.5612134337425232,0.23274703323841095,1650247479.0669615,1650247503.104435
1650247503.8360808,47.0837287902832,16.0,0.7915601134300232,0.2528608739376068,1650247503.8360808,1650247522.6748605
1650247523.5558872,46.63878631591797,16.0,1.0,0.2928537130355835,1650247523.5558872,1650247537.9644957
1650247538.2395725,42.42206573486328,16.0,1.0,0.279508501291275,1650247538.2395725,1650247555.3533077
1650247568.7038383,43.237579345703125,15.0,0.9540581703186035,0.2767122685909271,1650247568.7038383,1650247585.679812
1650247585.9192557,42.151512145996094,15.0,0.5087900757789612,0.22739021480083466,1650247585.9192557,1650247610.7107735
1650247611.1351051,45.069950103759766,15.0,0.9953703880310059,0.2777777910232544,1650247611.1351051,1650247627.6649663
1650247628.0558393,45.07490158081055,15.0,1.0,0.29880714416503906,1650247628.0558393,1650247642.565023
1650247642.9069145,40.894493103027344,15.0,0.6847290396690369,0.24814583361148834,1650247642.9069145,1650247664.8169553
1650247665.1106665,42.33372116088867,15.0,0.6883604526519775,0.2501564025878906,1650247665.1106665,1650247685.8033895
1650247686.004954,43.013221740722656,15.0,1.0,0.32547226548194885,1650247686.004954,1650247698.7219737
1650247698.9695187,45.24971008300781,15.0,1.0,0.322748601436615,1650247698.9695187,1650247711.9198782
1650247712.2970693,42.00566864013672,15.0,1.0,0.2891574800014496,1650247712.2970693,1650247728.6758106
1650247729.0196779,44.113224029541016,15.0,0.6187151074409485,0.2642582058906555,1650247729.0196779,1650247747.2681744
1650247747.4957378,46.079010009765625,15.0,1.0,0.3006923794746399,1650247747.4957378,1650247761.79726
1650247762.2018204,41.53547286987305,15.0,1.0,0.34340140223503113,1650247762.2018204,1650247774.2878757
1650247774.6513462,39.88310241699219,15.0,0.9628318548202515,0.29748207330703735,1650247774.6513462,1650247790.9489758
1650247791.1629264,40.301185607910156,15.0,1.0,0.33786869049072266,1650247791.1629264,1650247804.0409596
1650247804.3743162,43.677406311035156,15.0,1.0,0.36810508370399475,1650247804.3743162,1650247814.9289722
1650247815.3407311,43.55641174316406,15.0,1.0,0.36037498712539673,1650247815.3407311,1650247826.1313355
1650247826.389445,44.718414306640625,15.0,0.5787709355354309,0.23635973036289215,1650247826.389445,1650247848.0360081
1650247848.4050238,42.94404983520508,15.0,0.6666666865348816,0.24485105276107788,1650247848.4050238,1650247869.8049614
1650247870.015591,47.977752685546875,15.0,1.0,0.32969024777412415,1650247870.015591,1650247881.3750222
1650247881.6238105,47.337154388427734,15.0,0.9559471607208252,0.2709639072418213,1650247881.6238105,1650247898.0802283
1650247898.3237562,43.47257614135742,15.0,1.0,0.29748207330703735,1650247898.3237562,1650247913.4597352
1650247913.843373,46.08738708496094,15.0,0.6473429799079895,0.24573659896850586,1650247913.843373,1650247933.6969604
1650247933.9493449,43.71023941040039,15.0,0.3878292441368103,0.21310387551784515,1650247933.9493449,1650247961.196964
1650247961.504186,40.41128158569336,15.0,0.6720497012138367,0.24922239780426025,1650247961.504186,1650247983.1565564
1650247983.420331,41.522361755371094,15.0,1.0,0.32969024777412415,1650247983.420331,1650247996.3049548
1650247996.6658683,43.72356414794922,15.0,1.0,0.3175003230571747,1650247996.6658683,1650248010.2969615
1650248010.6251457,42.92254638671875,15.0,0.8532373905181885,0.2682209014892578,1650248010.6251457,1650248029.076987
1650248029.4897485,44.788021087646484,15.0,0.6074972152709961,0.23479095101356506,1650248029.4897485,1650248051.7948196
1650248051.962551,43.076290130615234,15.0,0.5945945978164673,0.23728950321674347,1650248051.962551,1650248074.8289576
1650248075.2892554,45.44939422607422,15.0,0.6796973347663879,0.25110098719596863,1650248075.2892554,1650248094.8494723
1650248095.2699912,44.00732421875,15.0,0.5298672318458557,0.23518021404743195,1650248095.2699912,1650248117.8116937
1650248118.3407047,42.18830108642578,15.0,0.6988266110420227,0.2553214728832245,1650248118.3407047,1650248138.7018
1650248139.1641252,46.948246002197266,15.0,1.0,0.3406013548374176,1650248139.1641252,1650248150.1549509
1650248150.3375957,44.5249137878418,15.0,0.875,0.2680281400680542,1650248150.3375957,1650248168.4398212
1650248168.8377967,43.15776062011719,15.0,1.0,0.34299716353416443,1650248168.8377967,1650248180.9329562
1650248181.090746,45.63301467895508,15.0,1.0,0.29961076378822327,1650248181.090746,1650248195.2909906
1650248195.6329997,42.6273193359375,15.0,1.0,0.3409971594810486,1650248195.6329997,1650248207.8317497
1650248208.220399,42.961727142333984,15.0,1.0,0.3009646236896515,1650248208.220399,1650248223.4665277
1650248224.027343,42.51432800292969,15.0,1.0,0.3571428656578064,1650248224.027343,1650248235.3646975
1650248235.6259487,40.61542892456055,15.0,1.0,0.37164705991744995,1650248235.6259487,1650248246.7054822
1650248247.0369887,42.02839279174805,15.0,0.6813187003135681,0.24708311259746552,1650248247.0369887,1650248268.6652248
1650248269.0481188,41.87672424316406,15.0,1.0,0.3289758563041687,1650248269.0481188,1650248282.134147
1650248282.4967704,46.99535369873047,15.0,1.0,0.3083132207393646,1650248282.4967704,1650248296.0513022
1650248296.600431,43.822330474853516,15.0,0.9539682269096375,0.28171807527542114,1650248296.600431,1650248313.2129662
1650248313.4170094,46.99576187133789,15.0,1.0,0.2855977416038513,1650248313.4170094,1650248328.6524255
1650248329.0901573,45.680335998535156,15.0,0.6265895962715149,0.2404235154390335,1650248329.0901573,1650248349.8649602
1650248350.1586316,41.78279495239258,15.0,1.0,0.3083132207393646,1650248350.1586316,1650248364.710076
1650248364.86804,42.178443908691406,15.0,0.817427396774292,0.2629758417606354,1650248364.86804,1650248384.3329587
1650248384.7155862,41.34880447387695,15.0,1.0,0.33445003628730774,1650248384.7155862,1650248397.7510297
1650248398.5268545,46.30622863769531,15.0,1.0,0.3234231173992157,1650248398.5268545,1650248411.0089767
1650248411.3708045,43.871700286865234,15.0,1.0,0.3089010417461395,1650248411.3708045,1650248425.3889525
1650248425.7597947,45.441871643066406,15.0,1.0,0.3037283718585968,1650248425.7597947,1650248439.8657277
1650248440.311106,43.450523376464844,15.0,1.0,0.322748601436615,1650248440.311106,1650248453.4755044
1650248453.8152456,44.091796875,15.0,0.48997995257377625,0.22383074462413788,1650248453.8152456,1650248478.3549569
1650248478.5125422,43.33481216430664,15.0,1.0,0.3307706117630005,1650248478.5125422,1650248491.1121118
1650248491.511456,40.33734130859375,15.0,1.0,0.36417850852012634,1650248491.511456,1650248502.7665362
1650248502.9907923,41.95123291015625,15.0,1.0,0.3851855993270874,1650248502.9907923,1650248513.0262544
1650248513.2261946,42.89881896972656,15.0,0.8248914480209351,0.26899608969688416,1650248513.2261946,1650248531.4784446
1650248531.7259078,40.57331848144531,15.0,0.63671875,0.3125,1650248531.7259078,1650248546.3907173
1650248546.8060806,44.328216552734375,15.0,0.8823529481887817,0.30802056193351746,1650248546.8060806,1650248560.7249799
1650248561.3343642,43.009544372558594,15.0,0.69986891746521,0.25598984956741333,1650248561.3343642,1650248581.2136726
1650248581.6386583,42.872032165527344,15.0,0.58152174949646,0.2331262081861496,1650248581.6386583,1650248605.4070668
1650248605.875744,44.36052322387695,15.0,1.0,0.29669541120529175,1650248605.875744,1650248620.4156992
1650248620.5702257,40.08131408691406,15.0,1.0,0.28939953446388245,1650248620.5702257,1650248637.5357366
1650248637.7876024,39.329673767089844,15.0,0.7541208863258362,0.2620712220668793,1650248637.7876024,1650248658.9929657
1650248659.1478336,43.53266525268555,15.0,0.4919678568840027,0.22405536472797394,1650248659.1478336,1650248684.4621575
1650248684.7947376,40.835365295410156,15.0,0.6612021923065186,0.30178582668304443,1650248684.7947376,1650248700.3204956
1650248700.635152,42.83870315551758,15.0,0.8333333134651184,0.2901294231414795,1650248700.635152,1650248716.578679
1650248716.7919283,43.64542007446289,15.0,0.695035457611084,0.24310831725597382,1650248716.7919283,1650248737.8021502
1650248738.0613606,42.85868453979492,15.0,0.9853658676147461,0.2851329743862152,1650248738.0613606,1650248754.300776
1650248754.7351825,42.357643127441406,15.0,0.9824561476707458,0.2823912501335144,1650248754.7351825,1650248771.7096865
1650248772.3003163,42.63634490966797,15.0,1.0,0.31943827867507935,1650248772.3003163,1650248786.0913672
1650248786.388645,42.92697525024414,15.0,0.5820689797401428,0.26261287927627563,1650248786.388645,1650248805.7471025
1650248806.311319,44.05792999267578,15.0,1.0,0.36760732531547546,1650248806.311319,1650248816.38896
1650248816.5563498,43.1327018737793,15.0,1.0,0.302613765001297,1650248816.5563498,1650248831.4638326
1650248831.7490473,44.02408981323242,15.0,1.0,0.32478490471839905,1650248831.7490473,1650248844.492071
1650248844.850007,45.524169921875,15.0,1.0,0.3062819540500641,1650248844.850007,1650248858.7107763
1650248859.092322,42.18867874145508,15.0,0.9934959411621094,0.2851329743862152,1650248859.092322,1650248875.6370451
1650248875.857468,44.42472457885742,15.0,0.5015873312950134,0.23002184927463531,1650248875.857468,1650248899.3128746
1650248899.7980587,42.79767608642578,15.0,1.0,0.3012376129627228,1650248899.7980587,1650248914.86897
1650248915.1971552,43.17330551147461,15.0,1.0,0.3275609016418457,1650248915.1971552,1650248928.1449704
1650248928.407142,42.74932861328125,15.0,1.0,0.31403714418411255,1650248928.407142,1650248942.3488815
1650248942.677061,42.9281120300293,15.0,0.9931034445762634,0.2936100959777832,1650248942.677061,1650248958.028307
1650248958.324067,39.84188461303711,15.0,0.3140407204627991,0.23149636387825012,1650248958.324067,1650248984.1009598
1650248984.29745,41.41197204589844,15.0,0.6041666865348816,0.23414644598960876,1650248984.29745,1650249008.4209096
1650249008.759623,42.46329879760742,15.0,0.9502196311950684,0.2705668807029724,1650249008.759623,1650249026.4925828
1650249026.6595373,42.81915283203125,15.0,1.0,0.3325950503349304,1650249026.6595373,1650249039.5743191
1650249040.0741,44.06831359863281,15.0,0.9106830358505249,0.29591497778892517,1650249040.0741,1650249055.0508473
1650249055.6332495,48.94072723388672,15.0,1.0,0.3608439266681671,1650249055.6332495,1650249065.7066596
1650249066.124407,42.088199615478516,15.0,1.0,0.34020692110061646,1650249066.124407,1650249078.2893372
1650249078.7538924,40.785118103027344,15.0,1.0,0.37635496258735657,1650249078.7538924,1650249089.2969537
1650249089.6429899,43.872032165527344,15.0,1.0,0.3544405996799469,1650249089.6429899,1650249101.0169787
1650249101.498692,42.13639831542969,15.0,1.0,0.37113481760025024,1650249101.498692,1650249112.2969568
1650249112.7750776,43.3096809387207,15.0,0.8326995968818665,0.3083132207393646,1650249112.7750776,1650249126.9289567
1650249127.2320309,45.54304122924805,15.0,1.0,0.2762894928455353,1650249127.2320309,1650249143.3925672
1650249143.8582733,44.735694885253906,15.0,1.0,0.2948839068412781,1650249143.8582733,1650249158.7010064
1650249159.1088715,43.69383239746094,15.0,0.8551532030105591,0.2638899087905884,1650249159.1088715,1650249177.8071625
1650249178.305614,44.307891845703125,15.0,1.0,0.34836649894714355,1650249178.305614,1650249189.545147
1650249189.7805688,40.32752227783203,15.0,1.0,0.31311213970184326,1650249189.7805688,1650249204.410776
1650249204.9112325,42.61296463012695,15.0,0.7737909555435181,0.2792903780937195,1650249204.9112325,1650249222.0891032
1650249222.4029853,40.42568588256836,15.0,1.0,0.3646624684333801,1650249222.4029853,1650249233.8066263
1650249234.4071562,41.33845520019531,15.0,1.0,0.38461539149284363,1650249234.4071562,1650249244.6881404
1650249259.0742183,45.44216537475586,14.0,1.0,0.3006923794746399,1650249259.0742183,1650249273.2240717
1650249273.3839886,40.71477508544922,14.0,1.0,0.3471050560474396,1650249273.3839886,1650249285.7136645
1650249285.887403,41.751243591308594,14.0,1.0,0.2948839068412781,1650249285.887403,1650249301.575559
1650249301.8999069,42.431434631347656,14.0,0.48693835735321045,0.22857515513896942,1650249301.8999069,1650249326.6221435
1650249326.8322604,38.71891403198242,14.0,0.9633943438529968,0.28843486309051514,1650249326.8322604,1650249344.239774
1650249344.854586,42.60173034667969,14.0,1.0,0.32478490471839905,1650249344.854586,1650249358.116958
1650249358.7215068,46.359310150146484,14.0,1.0,0.28867512941360474,1650249358.7215068,1650249373.820955
1650249373.982563,38.89175033569336,14.0,1.0,0.32651156187057495,1650249373.982563,1650249388.0215304
1650249388.2060654,43.98549270629883,14.0,0.44332998991012573,0.22394296526908875,1650249388.2060654,1650249412.9642277
1650249413.3842046,43.608314514160156,14.0,0.4651162922382355,0.2353104054927826,1650249413.3842046,1650249436.200955
1650249436.504815,40.845638275146484,14.0,0.7986013889312744,0.26444295048713684,1650249436.504815,1650249455.7969615
1650249456.3240645,40.81006622314453,14.0,1.0,0.3479444980621338,1650249456.3240645,1650249468.8209815
1650249469.3424878,40.94110107421875,14.0,0.751366138458252,0.2613541781902313,1650249469.3424878,1650249489.4689608
1650249489.6907387,43.63348388671875,14.0,1.0,0.2906191051006317,1650249489.6907387,1650249505.1375916
1650249505.3228369,42.750450134277344,14.0,1.0,0.2998800575733185,1650249505.3228369,1650249520.15309
1650249520.3468685,43.822601318359375,14.0,1.0,0.34627169370651245,1650249520.3468685,1650249531.824964
1650249532.1747382,46.762550354003906,14.0,1.0,0.32478490471839905,1650249532.1747382,1650249544.5350559
1650249545.0764096,44.82201385498047,14.0,1.0,0.33709993958473206,1650249545.0764096,1650249556.9009564
1650249569.2731917,42.5307731628418,15.0,1.0,0.3454442620277405,1650249569.2731917,1650249580.9588485
1650249581.2934444,41.31254959106445,15.0,0.5677290558815002,0.31559720635414124,1650249581.2934444,1650249595.356967
1650249595.5769017,43.65687942504883,15.0,0.8110964298248291,0.2570023238658905,1650249595.5769017,1650249615.0698204
1650249615.319963,42.86555099487305,15.0,1.0,0.381246417760849,1650249615.319963,1650249625.4213142
1650249625.7150285,41.26884078979492,15.0,1.0,0.3774256706237793,1650249625.7150285,1650249636.3525941
1650249636.9674857,41.48863983154297,15.0,0.6420047879219055,0.24426598846912384,1650249636.9674857,1650249659.359157
1650249659.5989778,52.48664474487305,15.0,1.0,0.3322277367115021,1650249659.5989778,1650249670.5541453
1650249670.9555302,52.79651641845703,15.0,0.6894736886024475,0.25649458169937134,1650249670.9555302,1650249687.3013055
1650249687.8899868,51.66440200805664,15.0,1.0,0.31782087683677673,1650249687.8899868,1650249699.6195328
1650249699.9772167,52.800289154052734,15.0,0.9247311949729919,0.2592379152774811,1650249699.9772167,1650249715.9430382
1650249716.3380058,48.83450698852539,15.0,1.0,0.31591200828552246,1650249716.3380058,1650249728.992992
1650249739.4096913,48.48359680175781,17.0,0.6160896420478821,0.22564683854579926,1650249739.4096913,1650249761.7058923
1650249761.9405978,44.87961196899414,17.0,0.6204465627670288,0.24239307641983032,1650249761.9405978,1650249782.840957
1650249783.247337,44.04072952270508,17.0,0.9467787146568298,0.2646280527114868,1650249783.247337,1650249801.3215148
1650249801.6426458,38.96001052856445,17.0,1.0,0.2889159917831421,1650249801.6426458,1650249818.8397667
1650249819.0188098,44.157020568847656,17.0,1.0,0.331133097410202,1650249819.0188098,1650249831.3837743
1650249831.6261146,46.811279296875,17.0,0.9659863710403442,0.2916059195995331,1650249831.6261146,1650249846.472964
1650249846.7648609,44.15287780761719,17.0,0.805343508720398,0.252216637134552,1650249846.7648609,1650249866.6729636
1650249867.0268214,41.91413497924805,17.0,1.0,0.3608439266681671,1650249867.0268214,1650249878.0970721
1650249899.122582,43.405696868896484,15.0,0.6326767206192017,0.24070194363594055,1650249899.122582,1650249920.916957
1650249921.2956557,43.65562057495117,15.0,1.0,0.31403714418411255,1650249921.2956557,1650249935.03959
1650249935.4601846,45.45233154296875,15.0,1.0,0.2826167047023773,1650249935.4601846,1650249951.476965
1650249952.173099,44.3830680847168,15.0,0.584664523601532,0.23075558245182037,1650249952.173099,1650249975.2449613
1650249975.9244382,42.967002868652344,15.0,0.3920145332813263,0.21300716698169708,1650249975.9244382,1650250003.8528461
1650250004.135764,45.71364974975586,15.0,1.0,0.2906191051006317,1650250004.135764,1650250019.6234798
1650250020.0612667,44.10782241821289,15.0,0.6025806665420532,0.2540002465248108,1650250020.0612667,1650250039.808331
1650250040.1605844,46.16210174560547,15.0,1.0,0.31311213970184326,1650250040.1605844,1650250052.9849575
1650250053.818127,48.80821990966797,15.0,1.0,0.2879561483860016,1650250053.818127,1650250067.9141135
1650250068.280606,45.00642776489258,15.0,0.3980233669281006,0.21195195615291595,1650250068.280606,1650250094.9879012
1650250095.5285144,44.650760650634766,15.0,0.9685039520263672,0.28060677647590637,1650250095.5285144,1650250112.0343924
1650250112.4873927,45.26478958129883,15.0,1.0,0.35179877281188965,1650250112.4873927,1650250123.4009523
1650250123.7713203,42.660133361816406,15.0,1.0,0.29643458127975464,1650250123.7713203,1650250139.336203
1650250139.5808103,43.63460922241211,15.0,0.9319526553153992,0.2719641327857971,1650250139.5808103,1650250157.0669298
1650250157.413415,44.624244689941406,15.0,1.0,0.2828427255153656,1650250157.413415,1650250173.59296
1650250173.8474998,43.858863830566406,15.0,1.0,0.29643458127975464,1650250173.8474998,1650250188.416961
1650250188.600437,44.63227844238281,15.0,1.0,0.30599501729011536,1650250188.600437,1650250202.6261609
1650250203.0554988,44.68411636352539,15.0,0.6244292259216309,0.23890924453735352,1650250203.0554988,1650250224.8529544
1650250225.4074168,43.97344970703125,15.0,0.7664233446121216,0.2701716125011444,1650250225.4074168,1650250243.190875
1650250243.6042345,45.04962921142578,15.0,1.0,0.2901294231414795,1650250243.6042345,1650250258.787489
1650250259.1368299,42.58609390258789,15.0,1.0,0.2969569265842438,1650250259.1368299,1650250274.2356553
1650250274.5136628,43.871063232421875,15.0,1.0,0.29961076378822327,1650250274.5136628,1650250289.4209838
1650250289.6084602,42.26762771606445,15.0,1.0,0.30289125442504883,1650250289.6084602,1650250304.6790948
1650250305.397402,47.056671142578125,15.0,1.0,0.3162277638912201,1650250305.397402,1650250318.1267345
1650250318.6477118,46.55248260498047,15.0,1.0,0.34340140223503113,1650250318.6477118,1650250330.0971546
1650250330.4727237,45.188575744628906,15.0,1.0,0.29643458127975464,1650250330.4727237,1650250345.0339262
1650250345.384976,45.4505615234375,15.0,0.5020449757575989,0.22610782086849213,1650250345.384976,1650250368.993046
