,load,alloc,reward,sigma,event_start_time,event_end_time
1650242602.9734952,20.46768569946289,54.0,1.0,0.4822428226470947,1650242602.9734952,1650242615.139013
1650242615.2560844,21.959474563598633,54.0,1.0,0.5,1650242615.2560844,1650242626.0031538
1650242626.148663,23.536060333251953,54.0,1.0,0.4822428226470947,1650242626.148663,1650242637.492957
1650242637.759474,22.879072189331055,54.0,1.0,0.43519413471221924,1650242637.759474,1650242651.7460551
1650242651.9923346,23.017108917236328,54.0,1.0,0.4593152105808258,1650242651.9923346,1650242664.1571987
1650242664.3648217,22.23435401916504,54.0,1.0,0.5,1650242664.3648217,1650242675.203904
1650242675.3362594,20.2506160736084,54.0,1.0,0.49875468015670776,1650242675.3362594,1650242687.3358943
1650242687.4527972,19.810346603393555,54.0,1.0,0.5,1650242687.4527972,1650242699.668636
1650242699.826155,21.527999877929688,54.0,0.9431279897689819,0.4867923855781555,1650242699.826155,1650242711.996352
1650242712.140466,21.714250564575195,54.0,1.0,0.4662524163722992,1650242712.140466,1650242725.0352235
1650242725.314513,22.57881736755371,54.0,1.0,0.4822428226470947,1650242725.314513,1650242737.1840448
1650242737.4751644,21.553457260131836,54.0,0.8636363744735718,0.4545454680919647,1650242737.4751644,1650242750.5589128
1650242750.7081835,21.693899154663086,54.0,1.0,0.5,1650242750.7081835,1650242762.0016809
1650242762.0983346,22.518198013305664,54.0,1.0,0.46423834562301636,1650242762.0983346,1650242774.4439054
1650242774.5789163,19.924360275268555,54.0,1.0,0.5,1650242774.5789163,1650242785.8214355
1650242786.110671,22.784263610839844,54.0,1.0,0.5,1650242786.110671,1650242796.2931373
1650242796.426733,21.336519241333008,54.0,1.0,0.46423834562301636,1650242796.426733,1650242809.6435087
1650242809.8719249,21.471588134765625,54.0,1.0,0.5,1650242809.8719249,1650242820.2111695
1650242820.4440649,22.910816192626953,54.0,1.0,0.44901326298713684,1650242820.4440649,1650242833.4510217
1650242833.6295187,22.69322967529297,54.0,1.0,0.4652421176433563,1650242833.6295187,1650242845.9239347
1650242846.1301727,22.226858139038086,54.0,1.0,0.4703604280948639,1650242846.1301727,1650242858.322629
1650242858.6496015,21.411664962768555,54.0,1.0,0.4767313003540039,1650242858.6496015,1650242870.7458122
1650242870.9613001,21.098552703857422,54.0,1.0,0.5,1650242870.9613001,1650242881.7677288
1650242894.5225806,20.020549774169922,55.0,1.0,0.47351372241973877,1650242894.5225806,1650242907.6091337
1650242907.775913,21.47260284423828,55.0,1.0,0.5,1650242907.775913,1650242919.0460882
1650242919.2420845,20.060741424560547,55.0,1.0,0.4975185990333557,1650242919.2420845,1650242931.1559014
1650242931.396048,20.37924575805664,55.0,1.0,0.5,1650242931.396048,1650242942.5839012
1650242942.7662945,20.11286735534668,55.0,1.0,0.47781848907470703,1650242942.7662945,1650242955.5939035
1650242955.8247628,21.268465042114258,55.0,1.0,0.5,1650242955.8247628,1650242966.1687157
1650242966.3406827,21.279666900634766,55.0,1.0,0.4822428226470947,1650242966.3406827,1650242978.5119262
1650242978.664357,21.97464942932129,55.0,1.0,0.5,1650242978.664357,1650242988.8579214
1650242989.1007552,20.008207321166992,55.0,1.0,0.4914731979370117,1650242989.1007552,1650243001.3957102
1650243001.5105348,20.534637451171875,55.0,1.0,0.5,1650243001.5105348,1650243011.931951
1650243012.141334,20.878076553344727,55.0,1.0,0.5,1650243012.141334,1650243023.7324398
1650243023.8668745,19.96900177001953,55.0,1.0,0.5,1650243023.8668745,1650243035.0341833
1650243047.714265,21.45075035095215,52.0,1.0,0.5,1650243047.714265,1650243058.483119
1650243058.6216617,19.148574829101562,52.0,1.0,0.5,1650243058.6216617,1650243071.3119009
1650243071.3695397,20.277225494384766,52.0,1.0,0.5,1650243071.3695397,1650243082.0712008
1650243082.2705352,20.34480094909668,52.0,1.0,0.5,1650243082.2705352,1650243093.8705502
1650243094.0796962,20.508129119873047,52.0,1.0,0.5,1650243094.0796962,1650243104.8559103
1650243105.0067554,23.005910873413086,52.0,1.0,0.4583492577075958,1650243105.0067554,1650243117.307942
1650243117.48296,20.519744873046875,52.0,1.0,0.5,1650243117.48296,1650243129.1302783
1650243129.2965586,20.772907257080078,52.0,1.0,0.4938648045063019,1650243129.2965586,1650243141.138907
1650243141.2992003,20.937978744506836,52.0,1.0,0.4767313003540039,1650243141.2992003,1650243154.0989077
1650243154.2184966,20.645254135131836,52.0,1.0,0.5,1650243154.2184966,1650243165.407509
1650243165.5860147,20.59986114501953,52.0,1.0,0.4962916672229767,1650243165.5860147,1650243177.527843
1650243177.692643,21.864517211914062,52.0,1.0,0.47245559096336365,1650243177.692643,1650243189.9499454
1650243190.211357,20.834671020507812,52.0,1.0,0.480015367269516,1650243190.211357,1650243202.7865498
1650243214.4558938,20.206172943115234,53.0,1.0,0.480015367269516,1650243214.4558938,1650243227.125289
1650243227.3793793,21.898174285888672,53.0,1.0,0.4564354717731476,1650243227.3793793,1650243240.348497
1650243240.5256445,19.039560317993164,53.0,1.0,0.5,1650243240.5256445,1650243251.1351328
1650243251.3132372,20.8770809173584,53.0,0.9906542301177979,0.48336824774742126,1650243251.3132372,1650243263.7670853
1650243263.8595545,21.908096313476562,53.0,1.0,0.5,1650243263.8595545,1650243273.992795
1650243274.236479,20.807029724121094,53.0,1.0,0.5,1650243274.236479,1650243284.7617683
1650243284.8985958,19.92578887939453,53.0,1.0,0.5,1650243284.8985958,1650243295.7388191
1650243295.8474503,21.160152435302734,53.0,1.0,0.5,1650243295.8474503,1650243307.331299
1650243307.5150945,22.923765182495117,53.0,0.9960629940032959,0.44367825984954834,1650243307.5150945,1650243320.4710817
1650243331.0834148,19.507543563842773,52.0,1.0,0.5,1650243331.0834148,1650243342.1560545
1650243342.434976,22.184185028076172,52.0,1.0,0.47245559096336365,1650243342.434976,1650243354.560732
1650243354.7960885,20.931211471557617,52.0,0.8086956739425659,0.4662524163722992,1650243354.7960885,1650243367.8388119
1650243368.0110254,21.213777542114258,52.0,1.0,0.5,1650243368.0110254,1650243378.6644795
1650243378.815947,20.562728881835938,52.0,1.0,0.4938648045063019,1650243378.815947,1650243391.022498
1650243391.2310529,20.33785057067871,52.0,1.0,0.5,1650243391.2310529,1650243402.0974913
1650243402.2236621,21.051237106323242,52.0,1.0,0.46028730273246765,1650243402.2236621,1650243415.2395241
1650243415.3631651,20.112974166870117,52.0,1.0,0.5,1650243415.3631651,1650243426.699132
1650243426.907208,19.921024322509766,52.0,1.0,0.5,1650243426.907208,1650243437.599429
1650243437.7944171,22.541669845581055,52.0,1.0,0.44992128014564514,1650243437.7944171,1650243450.8369288
1650243451.0218349,22.605274200439453,52.0,1.0,0.5,1650243451.0218349,1650243461.1964517
1650243461.3721852,21.63093376159668,52.0,1.0,0.47781848907470703,1650243461.3721852,1650243473.6693892
1650243473.8739502,20.442426681518555,52.0,1.0,0.47351372241973877,1650243473.8739502,1650243486.4458435
1650243486.7109995,22.684810638427734,52.0,1.0,0.480015367269516,1650243486.7109995,1650243498.0842485
1650243498.311758,21.515653610229492,52.0,1.0,0.5,1650243498.311758,1650243508.815738
1650243508.9584188,21.206932067871094,52.0,1.0,0.4856429398059845,1650243508.9584188,1650243521.1242516
1650243521.277837,20.659896850585938,52.0,1.0,0.5,1650243521.277837,1650243532.555725
1650243532.755667,21.094907760620117,52.0,1.0,0.48911598324775696,1650243532.755667,1650243544.8438923
1650243544.9358294,21.051626205444336,52.0,1.0,0.4962916672229767,1650243544.9358294,1650243556.5263834
1650243556.657578,20.939085006713867,52.0,1.0,0.492664635181427,1650243556.657578,1650243568.9312758
1650243569.1864493,19.94446563720703,52.0,0.9255813956260681,0.4822428226470947,1650243569.1864493,1650243582.0220897
1650243582.2661824,21.171051025390625,52.0,1.0,0.4714045226573944,1650243582.2661824,1650243594.877743
1650243606.6853826,20.960529327392578,53.0,0.9954751133918762,0.47565150260925293,1650243606.6853826,1650243619.3759017
1650243619.516623,20.43851661682129,53.0,1.0,0.48911598324775696,1650243619.516623,1650243631.993066
1650243632.0841987,21.050722122192383,53.0,1.0,0.4517539441585541,1650243632.0841987,1650243645.5279176
1650243645.5744748,21.208871841430664,53.0,0.9780701994895935,0.46829289197921753,1650243645.5744748,1650243658.587897
1650243658.8105247,21.15511131286621,53.0,1.0,0.5,1650243658.8105247,1650243670.108031
1650243670.2672257,20.062219619750977,53.0,1.0,0.5,1650243670.2672257,1650243680.3359022
1650243680.498532,21.305025100708008,53.0,1.0,0.5,1650243680.498532,1650243690.6839225
1650243690.899956,19.82861328125,53.0,1.0,0.5,1650243690.899956,1650243701.0368223
1650243701.2212193,21.407896041870117,53.0,1.0,0.5,1650243701.2212193,1650243712.291901
1650243712.5435438,21.58369255065918,53.0,1.0,0.5,1650243712.5435438,1650243723.0607433
1650243723.2275612,22.08684539794922,53.0,1.0,0.5,1650243723.2275612,1650243733.4598958
1650243733.5708976,21.685144424438477,53.0,1.0,0.5,1650243733.5708976,1650243743.992779
1650243744.1463428,21.37957763671875,53.0,1.0,0.4714045226573944,1650243744.1463428,1650243756.5881226
1650243756.706441,20.561779022216797,53.0,1.0,0.48336824774742126,1650243756.706441,1650243769.3998957
1650243769.5318666,20.69140625,53.0,1.0,0.48336824774742126,1650243769.5318666,1650243781.5175188
1650243781.7762394,20.339513778686523,53.0,1.0,0.47351372241973877,1650243781.7762394,1650243794.755901
1650243794.9844081,20.34778594970703,53.0,1.0,0.48911598324775696,1650243794.9844081,1650243807.3199024
1650243807.5089989,20.38489532470703,53.0,1.0,0.5,1650243807.5089989,1650243818.4484718
1650243818.5766928,18.7464542388916,53.0,1.0,0.5,1650243818.5766928,1650243830.8456802
1650243831.0976686,19.619674682617188,53.0,1.0,0.5,1650243831.0976686,1650243841.699272
1650243842.03639,21.851850509643555,53.0,1.0,0.5,1650243842.03639,1650243852.333001
1650243852.481745,22.45632553100586,53.0,1.0,0.5,1650243852.481745,1650243862.768379
1650243862.9709256,22.065126419067383,53.0,1.0,0.5,1650243862.9709256,1650243873.575895
1650243887.074656,22.269540786743164,54.0,1.0,0.5,1650243887.074656,1650243897.2679513
1650243897.4723682,19.998796463012695,54.0,1.0,0.5,1650243897.4723682,1650243908.773048
1650243908.9130337,22.274860382080078,54.0,0.9955752491950989,0.4703604280948639,1650243908.9130337,1650243921.573046
1650243921.7097466,20.83928871154785,54.0,1.0,0.5,1650243921.7097466,1650243932.2667289
1650243932.4306455,18.856849670410156,54.0,1.0,0.5,1650243932.4306455,1650243944.8399298
1650243944.9087873,20.88705825805664,54.0,1.0,0.4938648045063019,1650243944.9087873,1650243956.9736738
1650243957.0867934,20.3312931060791,54.0,1.0,0.492664635181427,1650243957.0867934,1650243969.333924
1650243969.5270283,21.509807586669922,54.0,1.0,0.4622501730918884,1650243969.5270283,1650243982.125932
1650243982.4072385,19.971914291381836,54.0,1.0,0.46126559376716614,1650243982.4072385,1650243996.126504
1650243996.3382087,22.19931411743164,54.0,1.0,0.5,1650243996.3382087,1650244006.879075
1650244007.0234325,20.584142684936523,54.0,1.0,0.5,1650244007.0234325,1650244018.002758
1650244018.1482604,20.513521194458008,54.0,1.0,0.5,1650244018.1482604,1650244028.287914
1650244028.4296675,20.471113204956055,54.0,1.0,0.5,1650244028.4296675,1650244039.371915
1650244051.3511734,21.897098541259766,52.0,1.0,0.4962916672229767,1650244051.3511734,1650244062.950884
1650244063.1251712,21.59269142150879,52.0,1.0,0.46028730273246765,1650244063.1251712,1650244075.999898
1650244076.3741152,23.66213035583496,52.0,1.0,0.44632184505462646,1650244076.3741152,1650244089.2639103
1650244089.5119843,19.73244285583496,52.0,1.0,0.49875468015670776,1650244089.5119843,1650244101.8267295
1650244101.9830575,19.899084091186523,52.0,1.0,0.5,1650244101.9830575,1650244112.6870682
1650244112.8380094,23.347618103027344,52.0,1.0,0.49507376551628113,1650244112.8380094,1650244123.7598944
1650244123.9637976,21.431407928466797,52.0,1.0,0.45548751950263977,1650244123.9637976,1650244137.1687157
1650244137.3739064,21.398801803588867,52.0,1.0,0.5,1650244137.3739064,1650244147.9819765
1650244148.118337,21.835275650024414,52.0,1.0,0.45548751950263977,1650244148.118337,1650244161.0332184
1650244161.1489246,23.316743850708008,52.0,1.0,0.4517539441585541,1650244161.1489246,1650244173.3719
1650244173.490795,20.586341857910156,52.0,1.0,0.47245559096336365,1650244173.490795,1650244186.1691036
1650244186.280395,19.82840347290039,52.0,1.0,0.5,1650244186.280395,1650244196.518234
1650244209.4267511,23.685482025146484,53.0,1.0,0.5,1650244209.4267511,1650244219.8550804
1650244220.0371623,22.585956573486328,53.0,1.0,0.45738935470581055,1650244220.0371623,1650244232.699898
1650244232.864499,21.076881408691406,53.0,1.0,0.5,1650244232.864499,1650244243.4448123
1650244243.692141,21.709136962890625,53.0,1.0,0.4914731979370117,1650244243.692141,1650244255.1159024
1650244255.2169487,23.174907684326172,53.0,1.0,0.4564354717731476,1650244255.2169487,1650244267.6873333
1650244267.8200274,22.42746925354004,53.0,1.0,0.5,1650244267.8200274,1650244278.119897
1650244278.2372007,20.350452423095703,53.0,1.0,0.492664635181427,1650244278.2372007,1650244291.0624688
1650244291.2029178,20.38530921936035,53.0,1.0,0.4767313003540039,1650244291.2029178,1650244304.0062554
1650244304.1891854,19.931577682495117,53.0,1.0,0.5,1650244304.1891854,1650244314.6750586
1650244314.9728003,21.8818416595459,53.0,1.0,0.5,1650244314.9728003,1650244325.1638982
1650244325.2895844,21.37674331665039,53.0,1.0,0.5,1650244325.2895844,1650244336.3763993
1650244336.5428472,21.941984176635742,53.0,1.0,0.4593152105808258,1650244336.5428472,1650244349.0758975
1650244349.400357,18.849899291992188,53.0,1.0,0.5,1650244349.400357,1650244360.9123547
1650244371.9085305,20.786815643310547,54.0,0.9947090148925781,0.5,1650244371.9085305,1650244383.117559
1650244383.2909,21.72005844116211,54.0,1.0,0.47781848907470703,1650244383.2909,1650244395.6297255
1650244395.8245986,22.04465103149414,54.0,1.0,0.4662524163722992,1650244395.8245986,1650244408.48073
1650244408.6383736,19.68360137939453,54.0,1.0,0.5,1650244408.6383736,1650244419.561172
1650244419.693787,20.810640335083008,54.0,1.0,0.5,1650244419.693787,1650244430.3614073
1650244430.4815552,21.204975128173828,54.0,1.0,0.4714045226573944,1650244430.4815552,1650244443.355893
1650244443.5143895,21.211463928222656,54.0,0.9145299196243286,0.4622501730918884,1650244443.5143895,1650244456.4319324
1650244456.6507466,19.656526565551758,54.0,1.0,0.47457900643348694,1650244456.6507466,1650244469.8779051
1650244470.114767,22.009553909301758,54.0,1.0,0.44108107686042786,1650244470.114767,1650244483.7452116
1650244483.9550765,21.440597534179688,54.0,1.0,0.5,1650244483.9550765,1650244495.3353565
1650244495.4985144,21.100814819335938,54.0,1.0,0.5,1650244495.4985144,1650244506.8724825
1650244506.9942303,21.14901351928711,54.0,1.0,0.4714045226573944,1650244506.9942303,1650244519.808067
1650244530.9110503,20.40826416015625,53.0,1.0,0.5,1650244530.9110503,1650244542.7689915
1650244542.9451299,20.55144500732422,53.0,1.0,0.5,1650244542.9451299,1650244554.0878987
1650244554.3223634,20.22102928161621,53.0,1.0,0.48911598324775696,1650244554.3223634,1650244567.0319047
1650244567.1344895,22.23493766784668,53.0,1.0,0.48911598324775696,1650244567.1344895,1650244578.647902
1650244578.9051628,21.38817024230957,53.0,1.0,0.4975185990333557,1650244578.9051628,1650244590.6406217
1650244590.7453082,22.330663681030273,53.0,1.0,0.4962916672229767,1650244590.7453082,1650244601.8958952
1650244602.0928366,20.42307472229004,53.0,1.0,0.5,1650244602.0928366,1650244612.9139297
1650244613.20251,21.076940536499023,53.0,1.0,0.5,1650244613.20251,1650244623.6879025
1650244623.8472226,22.513938903808594,53.0,1.0,0.4703604280948639,1650244623.8472226,1650244635.7509596
1650244635.9254467,22.131309509277344,53.0,1.0,0.5,1650244635.9254467,1650244646.814997
1650244646.9436624,22.089487075805664,53.0,1.0,0.5,1650244646.9436624,1650244657.536937
1650244657.7809927,22.632366180419922,53.0,1.0,0.47781848907470703,1650244657.7809927,1650244669.7991796
1650244669.9267573,22.784936904907227,53.0,1.0,0.4536091983318329,1650244669.9267573,1650244682.6105752
1650244693.624681,21.63677215576172,54.0,1.0,0.4975185990333557,1650244693.624681,1650244704.901779
1650244705.0229793,19.725921630859375,54.0,1.0,0.5,1650244705.0229793,1650244716.3279014
1650244716.485804,21.5701961517334,54.0,1.0,0.47351372241973877,1650244716.485804,1650244729.0030751
1650244729.2687364,22.369539260864258,54.0,1.0,0.47245559096336365,1650244729.2687364,1650244741.159907
1650244741.3321438,20.3677978515625,54.0,1.0,0.4714045226573944,1650244741.3321438,1650244753.8519063
1650244754.0615926,21.761281967163086,54.0,0.9948979616165161,0.5,1650244754.0615926,1650244765.5498865
1650244765.8500721,20.344026565551758,54.0,1.0,0.4856429398059845,1650244765.8500721,1650244778.5319269
1650244778.6643589,20.338220596313477,54.0,1.0,0.5,1650244778.6643589,1650244790.2681272
1650244790.4542806,19.49739646911621,54.0,1.0,0.5,1650244790.4542806,1650244800.9685047
1650244801.1344543,23.665077209472656,54.0,1.0,0.4652421176433563,1650244801.1344543,1650244813.2197733
1650244813.3658712,20.692752838134766,54.0,0.9819004535675049,0.47565150260925293,1650244813.3658712,1650244825.8823307
1650244826.0928566,19.916467666625977,54.0,1.0,0.5,1650244826.0928566,1650244837.9925568
1650244838.1023319,19.664207458496094,54.0,1.0,0.47781848907470703,1650244838.1023319,1650244851.3243246
1650244851.510315,21.487483978271484,54.0,1.0,0.47565150260925293,1650244851.510315,1650244864.1223078
1650244864.2164283,21.097627639770508,54.0,0.8793103694915771,0.46423834562301636,1650244864.2164283,1650244877.2510688
1650244877.4645374,20.68000030517578,54.0,1.0,0.5,1650244877.4645374,1650244888.2479026
1650244888.4303355,23.08030128479004,54.0,1.0,0.46423834562301636,1650244888.4303355,1650244900.4319117
1650244900.5452273,21.188657760620117,54.0,1.0,0.47351372241973877,1650244900.5452273,1650244913.0991135
1650244913.2086174,20.144636154174805,54.0,1.0,0.4622501730918884,1650244913.2086174,1650244926.8598945
1650244927.019739,20.991727828979492,54.0,1.0,0.48795002698898315,1650244927.019739,1650244939.4055707
1650244939.750162,20.950822830200195,54.0,1.0,0.5,1650244939.750162,1650244950.9669056
1650244951.17145,20.82390594482422,54.0,1.0,0.480015367269516,1650244951.17145,1650244963.849187
1650244964.009968,20.797988891601562,54.0,0.9950980544090271,0.49507376551628113,1650244964.009968,1650244975.8380344
1650244976.034925,20.784852981567383,54.0,1.0,0.48336824774742126,1650244976.034925,1650244987.9185784
1650244988.0928285,22.409862518310547,54.0,1.0,0.48795002698898315,1650244988.0928285,1650244999.5609934
1650245010.6004372,21.19904136657715,53.0,1.0,0.5,1650245010.6004372,1650245022.251907
1650245022.4433634,19.956310272216797,53.0,1.0,0.5,1650245022.4433634,1650245033.0164607
1650245033.2465897,19.243022918701172,53.0,1.0,0.5,1650245033.2465897,1650245045.302908
1650245045.5166545,21.55854606628418,53.0,1.0,0.4822428226470947,1650245045.5166545,1650245057.4840665
1650245057.6666334,22.438936233520508,53.0,1.0,0.47565150260925293,1650245057.6666334,1650245069.431897
1650245069.51634,20.353092193603516,53.0,1.0,0.5,1650245069.51634,1650245081.406425
1650245081.5139046,21.177608489990234,53.0,1.0,0.47245559096336365,1650245081.5139046,1650245093.9799018
1650245094.180467,20.035400390625,53.0,1.0,0.5,1650245094.180467,1650245104.4622676
1650245104.5609968,21.348363876342773,53.0,1.0,0.48112523555755615,1650245104.5609968,1650245116.7399163
1650245116.8668413,21.05906105041504,53.0,0.9955357313156128,0.47245559096336365,1650245116.8668413,1650245129.545469
1650245129.6922276,21.18560028076172,53.0,1.0,0.5,1650245129.6922276,1650245140.4542549
1650245140.555322,20.91500473022461,53.0,1.0,0.4914731979370117,1650245140.555322,1650245152.651901
1650245153.0007782,20.67521858215332,53.0,1.0,0.4938648045063019,1650245153.0007782,1650245165.0925488
1650245165.237156,20.57759666442871,53.0,1.0,0.5,1650245165.237156,1650245176.8517292
1650245176.9714942,20.201522827148438,53.0,1.0,0.4789131283760071,1650245176.9714942,1650245189.7923098
1650245189.881021,21.60886001586914,53.0,1.0,0.4789131283760071,1650245189.881021,1650245202.3758957
1650245202.491547,22.655302047729492,53.0,1.0,0.4822428226470947,1650245202.491547,1650245213.7471905
1650245213.923285,20.23162269592285,53.0,1.0,0.4975185990333557,1650245213.923285,1650245226.1318958
1650245226.3110173,20.722793579101562,53.0,1.0,0.5,1650245226.3110173,1650245237.4099073
1650245237.5694335,19.13828468322754,53.0,1.0,0.4938648045063019,1650245237.5694335,1650245250.2142446
1650245250.3499756,21.863391876220703,53.0,1.0,0.5,1650245250.3499756,1650245261.5559225
1650245261.7609863,21.823699951171875,53.0,1.0,0.48336824774742126,1650245261.7609863,1650245273.4455316
1650245273.641691,19.866365432739258,53.0,1.0,0.47781848907470703,1650245273.641691,1650245286.930483
1650245287.101562,21.391143798828125,53.0,1.0,0.4914731979370117,1650245287.101562,1650245298.7886412
1650245298.9636703,19.693355560302734,53.0,1.0,0.492664635181427,1650245298.9636703,1650245311.5059717
1650245323.60049,20.017566680908203,51.0,1.0,0.4938648045063019,1650245323.60049,1650245335.6399155
1650245335.842351,19.50443458557129,51.0,1.0,0.5,1650245335.842351,1650245347.7370815
1650245347.9224887,19.820261001586914,51.0,1.0,0.5,1650245347.9224887,1650245359.0726953
1650245359.2180343,20.593860626220703,51.0,1.0,0.492664635181427,1650245359.2180343,1650245371.2118998
1650245371.2993348,20.674007415771484,51.0,1.0,0.48336824774742126,1650245371.2993348,1650245383.6820338
1650245383.7758553,19.361221313476562,51.0,1.0,0.5,1650245383.7758553,1650245394.518979
1650245394.6224911,21.047571182250977,51.0,1.0,0.492664635181427,1650245394.6224911,1650245406.7379038
1650245406.8789532,21.29928970336914,51.0,1.0,0.5,1650245406.8789532,1650245417.207936
1650245417.3142223,20.611146926879883,51.0,1.0,0.4902903437614441,1650245417.3142223,1650245429.3950639
1650245429.5006213,22.431732177734375,51.0,1.0,0.480015367269516,1650245429.5006213,1650245441.1359246
1650245454.6293573,22.4150447845459,52.0,1.0,0.4545454680919647,1650245454.6293573,1650245467.7455475
1650245467.824232,20.3319149017334,52.0,0.8863636255264282,0.4767313003540039,1650245467.824232,1650245480.3169074
1650245480.459194,21.371715545654297,52.0,1.0,0.4593152105808258,1650245480.459194,1650245493.3734593
1650245493.5882378,21.401039123535156,52.0,1.0,0.48450157046318054,1650245493.5882378,1650245505.6904535
1650245505.8963907,21.490434646606445,52.0,1.0,0.5,1650245505.8963907,1650245515.9939067
1650245516.149249,21.525068283081055,52.0,1.0,0.5,1650245516.149249,1650245526.1840606
1650245526.401504,21.86528968811035,52.0,1.0,0.5,1650245526.401504,1650245537.5150084
1650245537.7258093,22.06387710571289,52.0,1.0,0.4593152105808258,1650245537.7258093,1650245550.8694644
1650245551.0267265,20.43804359436035,52.0,1.0,0.5,1650245551.0267265,1650245561.2038262
1650245561.3477535,21.743446350097656,52.0,1.0,0.5,1650245561.3477535,1650245572.385562
1650245572.6450098,21.104101181030273,52.0,1.0,0.4822428226470947,1650245572.6450098,1650245584.8701215
1650245585.179782,22.798160552978516,52.0,1.0,0.44367825984954834,1650245585.179782,1650245598.207149
1650245609.1997473,20.72085952758789,54.0,1.0,0.47781848907470703,1650245609.1997473,1650245621.79575
1650245622.0577118,22.53666877746582,54.0,1.0,0.48795002698898315,1650245622.0577118,1650245633.5057216
1650245633.5912466,20.8170223236084,54.0,1.0,0.5,1650245633.5912466,1650245644.3036332
1650245644.453124,21.80964469909668,54.0,1.0,0.5,1650245644.453124,1650245654.6321073
1650245654.8555398,21.158540725708008,54.0,1.0,0.480015367269516,1650245654.8555398,1650245667.3800333
1650245667.545765,20.87654685974121,54.0,1.0,0.4714045226573944,1650245667.545765,1650245680.5747392
1650245680.766062,22.159286499023438,54.0,1.0,0.4789131283760071,1650245680.766062,1650245692.363908
1650245692.6420155,21.193220138549805,54.0,1.0,0.47245559096336365,1650245692.6420155,1650245705.146014
1650245705.248249,23.337360382080078,54.0,1.0,0.44901326298713684,1650245705.248249,1650245717.974624
1650245718.2317262,20.7723331451416,54.0,1.0,0.45548751950263977,1650245718.2317262,1650245731.951899
1650245732.1459513,20.58926010131836,54.0,1.0,0.4902903437614441,1650245732.1459513,1650245744.4339113
1650245744.624158,20.777732849121094,54.0,1.0,0.49507376551628113,1650245744.624158,1650245756.704398
1650245769.70233,20.86760902404785,53.0,1.0,0.5,1650245769.70233,1650245781.3950925
1650245781.5805466,20.43740463256836,53.0,1.0,0.47781848907470703,1650245781.5805466,1650245794.5958984
1650245794.7273693,20.908723831176758,53.0,1.0,0.46726930141448975,1650245794.7273693,1650245807.64064
1650245807.8567255,19.524948120117188,53.0,1.0,0.5,1650245807.8567255,1650245817.997597
1650245818.0977397,21.99448585510254,53.0,1.0,0.4938648045063019,1650245818.0977397,1650245829.4642246
1650245829.646077,21.653688430786133,53.0,1.0,0.5,1650245829.646077,1650245839.9445531
1650245840.1300075,21.529333114624023,53.0,0.9734513163566589,0.4703604280948639,1650245840.1300075,1650245852.6710365
1650245852.8124802,21.21636199951172,53.0,1.0,0.4622501730918884,1650245852.8124802,1650245865.6799073
1650245865.8052208,21.970890045166016,53.0,1.0,0.5,1650245865.8052208,1650245876.9563391
1650245877.1918519,21.513179779052734,53.0,1.0,0.5,1650245877.1918519,1650245887.325175
1650245887.5456293,22.1987361907959,53.0,0.9955752491950989,0.4703604280948639,1650245887.5456293,1650245899.9337218
1650245900.1445758,21.652292251586914,53.0,1.0,0.4652421176433563,1650245900.1445758,1650245912.937678
1650245913.0625892,21.6143798828125,53.0,0.9950000047683716,0.5,1650245913.0625892,1650245924.4439008
1650245937.447358,20.52420425415039,54.0,1.0,0.5,1650245937.447358,1650245947.7279027
1650245947.8081837,21.97670555114746,54.0,1.0,0.5,1650245947.8081837,1650245957.818783
1650245958.058063,21.22560691833496,54.0,1.0,0.5,1650245958.058063,1650245968.6113539
1650245968.7265162,21.224105834960938,54.0,1.0,0.5,1650245968.7265162,1650245979.940181
1650245980.2155437,21.467260360717773,54.0,0.9954751133918762,0.47565150260925293,1650245980.2155437,1650245992.4201753
1650245992.6139343,21.922101974487305,54.0,1.0,0.47351372241973877,1650245992.6139343,1650246005.1127357
1650246005.2183213,26.732261657714844,54.0,1.0,0.4335549771785736,1650246005.2183213,1650246017.3759162
1650246017.6181536,25.21756362915039,54.0,1.0,0.4938648045063019,1650246017.6181536,1650246027.7301533
1650246027.9156048,22.675552368164062,54.0,1.0,0.46423834562301636,1650246027.9156048,1650246040.351906
1650246040.556302,24.98697853088379,54.0,1.0,0.44543540477752686,1650246040.556302,1650246052.6826181
1650246052.8368297,24.04996109008789,54.0,1.0,0.48450157046318054,1650246052.8368297,1650246063.730818
1650246063.810552,22.57375144958496,54.0,1.0,0.4938648045063019,1650246063.810552,1650246074.9739597
1650246087.952255,22.6556453704834,57.0,1.0,0.4703604280948639,1650246087.952255,1650246100.5319006
1650246100.6981854,22.488758087158203,57.0,0.8355555534362793,0.4714045226573944,1650246100.6981854,1650246112.704184
1650246112.8755672,20.58941078186035,57.0,1.0,0.4938648045063019,1650246112.8755672,1650246124.6777503
1650246124.834517,22.169050216674805,57.0,1.0,0.4703604280948639,1650246124.834517,1650246136.9234428
1650246137.10125,21.12417221069336,57.0,1.0,0.5,1650246137.10125,1650246147.799894
1650246147.9672132,23.000621795654297,57.0,1.0,0.49507376551628113,1650246147.9672132,1650246158.662576
1650246158.7968824,21.688182830810547,57.0,1.0,0.4652421176433563,1650246158.7968824,1650246171.7532468
1650246171.943982,22.463150024414062,57.0,1.0,0.5,1650246171.943982,1650246182.4945948
