,load,alloc,reward,sigma,event_start_time,event_end_time
1650251239.3574886,21.58669662475586,7.0,1.0,0.46423834562301636,1650251239.3574886,1650251252.1431408
1650251252.3907206,22.193317413330078,7.0,1.0,0.5,1650251252.3907206,1650251262.7542002
1650251262.9321375,21.00337791442871,7.0,1.0,0.4938648045063019,1650251262.9321375,1650251274.5017047
1650251274.654869,21.51106834411621,7.0,1.0,0.5,1650251274.654869,1650251284.9751377
1650251285.1405933,21.973026275634766,7.0,0.9856459498405457,0.48911598324775696,1650251285.1405933,1650251296.427159
1650251296.6876693,25.478374481201172,7.0,1.0,0.4822428226470947,1650251296.6876693,1650251307.5203857
1650251307.615388,21.12849998474121,7.0,1.0,0.5,1650251307.615388,1650251317.8385463
1650251318.0635269,21.32596778869629,7.0,1.0,0.5,1650251318.0635269,1650251328.5671535
1650251328.7751396,19.074186325073242,7.0,1.0,0.5,1650251328.7751396,1650251339.522649
1650251339.7576098,21.387285232543945,7.0,1.0,0.5,1650251339.7576098,1650251350.5116632
1650251350.6698065,18.980987548828125,7.0,1.0,0.5,1650251350.6698065,1650251361.8388777
1650251362.087651,21.69240379333496,7.0,1.0,0.48911598324775696,1650251362.087651,1650251373.3819275
1650251373.7022755,21.61241912841797,7.0,1.0,0.4703604280948639,1650251373.7022755,1650251386.0562832
1650251386.2039728,19.629453659057617,7.0,1.0,0.5,1650251386.2039728,1650251397.2078452
1650251397.3917744,21.5676212310791,7.0,1.0,0.5,1650251397.3917744,1650251408.0095425
1650251408.1114545,20.669660568237305,7.0,1.0,0.5,1650251408.1114545,1650251418.2712731
1650251418.4569166,21.5295352935791,7.0,1.0,0.47351372241973877,1650251418.4569166,1650251430.719141
1650251430.9032955,21.438993453979492,7.0,1.0,0.5,1650251430.9032955,1650251441.3981912
1650251441.6056926,20.424814224243164,7.0,1.0,0.5,1650251441.6056926,1650251452.0831437
1650251452.3193421,21.446653366088867,7.0,1.0,0.5,1650251452.3193421,1650251463.603154
1650251463.8108659,20.385297775268555,7.0,1.0,0.5,1650251463.8108659,1650251473.8671327
1650251474.0016227,21.648096084594727,7.0,0.970588207244873,0.4583492577075958,1650251474.0016227,1650251487.259139
1650251487.4437947,20.708240509033203,7.0,1.0,0.48450157046318054,1650251487.4437947,1650251499.9026031
1650251500.0446112,21.74209976196289,7.0,1.0,0.5,1650251500.0446112,1650251510.8071413
1650251511.012179,20.55126190185547,7.0,1.0,0.5,1650251511.012179,1650251521.5711408
1650251521.8678262,20.52376365661621,7.0,1.0,0.5,1650251521.8678262,1650251533.0256233
1650251533.1849475,20.589271545410156,7.0,1.0,0.4703604280948639,1650251533.1849475,1650251546.347142
1650251546.6857152,23.18679428100586,7.0,1.0,0.4662524163722992,1650251546.6857152,1650251558.287146
1650251558.5117455,20.977924346923828,7.0,1.0,0.5,1650251558.5117455,1650251569.6186595
1650251569.988859,23.133047103881836,7.0,1.0,0.5,1650251569.988859,1650251580.8391376
1650251581.0571094,21.108375549316406,7.0,1.0,0.5,1650251581.0571094,1650251591.6216362
1650251591.7875745,21.495813369750977,7.0,1.0,0.46126559376716614,1650251591.7875745,1650251604.766846
1650251605.007415,19.936405181884766,7.0,1.0,0.5,1650251605.007415,1650251615.6913872
1650251615.9021778,20.323118209838867,7.0,1.0,0.47245559096336365,1650251615.9021778,1650251628.646285
1650251628.773125,21.578800201416016,7.0,1.0,0.5,1650251628.773125,1650251639.1073418
1650251639.2413034,22.131643295288086,7.0,1.0,0.5,1650251639.2413034,1650251649.9951363
1650251650.1976235,22.344951629638672,7.0,1.0,0.46726930141448975,1650251650.1976235,1650251662.4151485
1650251662.6391973,22.065567016601562,7.0,0.9569377899169922,0.48911598324775696,1650251662.6391973,1650251674.2863035
1650251674.4525323,21.75844383239746,7.0,1.0,0.5,1650251674.4525323,1650251685.0231416
1650251685.1568928,18.624481201171875,7.0,1.0,0.5,1650251685.1568928,1650251696.754531
1650251696.926211,21.02973175048828,7.0,1.0,0.5,1650251696.926211,1650251707.3400385
1650251707.5133936,20.738239288330078,7.0,1.0,0.5,1650251707.5133936,1650251718.4111366
1650251718.652443,20.54347801208496,7.0,1.0,0.48911598324775696,1650251718.652443,1650251730.9677873
1650251731.1366992,21.918954849243164,7.0,1.0,0.48450157046318054,1650251731.1366992,1650251742.6792202
1650251742.9051867,23.398893356323242,7.0,1.0,0.5,1650251742.9051867,1650251753.803138
1650251754.0627728,20.89109992980957,7.0,1.0,0.5,1650251754.0627728,1650251765.2158477
1650251765.5508595,19.67628288269043,7.0,1.0,0.5,1650251765.5508595,1650251775.867849
1650251776.03889,19.997760772705078,7.0,1.0,0.5,1650251776.03889,1650251787.1401331
1650251787.4580214,20.08443832397461,7.0,1.0,0.5,1650251787.4580214,1650251797.6151385
1650251797.9580042,21.419584274291992,7.0,1.0,0.44543540477752686,1650251797.9580042,1650251811.7304473
1650251812.0241928,20.09956169128418,7.0,1.0,0.5,1650251812.0241928,1650251822.671191
1650251822.899824,21.16411590576172,7.0,1.0,0.5,1650251822.899824,1650251833.2002776
1650251833.3915803,21.425203323364258,7.0,1.0,0.5,1650251833.3915803,1650251843.8465574
1650251843.9947116,20.97942543029785,7.0,1.0,0.492664635181427,1650251843.9947116,1650251855.911149
1650251856.139292,22.570873260498047,7.0,1.0,0.4789131283760071,1650251856.139292,1650251868.3231359
1650251868.5193217,18.626283645629883,7.0,1.0,0.5,1650251868.5193217,1650251879.203149
1650251879.4183862,20.714218139648438,7.0,1.0,0.5,1650251879.4183862,1650251889.5080743
1650251889.6889868,19.697242736816406,7.0,0.8949999809265137,0.5,1650251889.6889868,1650251902.3811183
1650251902.5751686,20.12188720703125,7.0,0.8181818127632141,0.4767313003540039,1650251902.5751686,1650251915.6952107
1650251915.8325086,22.03777313232422,7.0,1.0,0.5,1650251915.8325086,1650251926.2237582
1650251926.4114668,19.82105827331543,7.0,1.0,0.5,1650251926.4114668,1650251936.7035513
1650251936.810893,18.92639923095703,7.0,1.0,0.5,1650251936.810893,1650251947.5366526
1650251947.6495006,22.04388427734375,7.0,1.0,0.5,1650251947.6495006,1650251957.9471414
1650251958.234966,20.162525177001953,7.0,1.0,0.5,1650251958.234966,1650251968.5015368
1650251968.7225254,21.781843185424805,7.0,1.0,0.5,1650251968.7225254,1650251980.062245
1650251980.4147623,20.62704086303711,7.0,1.0,0.4622501730918884,1650251980.4147623,1650251993.7952561
1650251994.0171065,22.55286407470703,7.0,1.0,0.5,1650251994.0171065,1650252004.836131
1650252005.0246792,20.15915298461914,7.0,1.0,0.47457900643348694,1650252005.0246792,1650252018.1204674
1650252018.5280588,21.06235122680664,7.0,1.0,0.5,1650252018.5280588,1650252029.1631486
1650252029.3812246,20.266864776611328,7.0,1.0,0.5,1650252029.3812246,1650252040.77914
1650252040.9873095,20.517356872558594,7.0,0.7291666865348816,0.4564354717731476,1650252040.9873095,1650252054.829249
1650252055.088773,22.050085067749023,7.0,1.0,0.48112523555755615,1650252055.088773,1650252066.970813
1650252067.1201735,19.830413818359375,7.0,1.0,0.4962916672229767,1650252067.1201735,1650252079.3236506
1650252079.5421479,21.030189514160156,7.0,1.0,0.5,1650252079.5421479,1650252089.8130965
1650252089.966645,21.843931198120117,7.0,1.0,0.5,1650252089.966645,1650252100.1296508
1650252100.3307295,19.441587448120117,7.0,1.0,0.5,1650252100.3307295,1650252112.5210922
1650252112.7030606,21.42687225341797,7.0,1.0,0.5,1650252112.7030606,1650252123.6239269
1650252123.8361566,20.55196762084961,7.0,1.0,0.5,1650252123.8361566,1650252133.8595273
1650252134.0246723,20.255064010620117,7.0,0.8733031749725342,0.47565150260925293,1650252134.0246723,1650252146.6634872
1650252146.9512835,21.046693801879883,7.0,1.0,0.5,1650252146.9512835,1650252157.831852
1650252157.9634855,21.02732276916504,7.0,1.0,0.5,1650252157.9634855,1650252168.568735
1650252168.8251069,19.79840660095215,7.0,1.0,0.5,1650252168.8251069,1650252180.1391485
1650252180.4291174,20.036264419555664,7.0,1.0,0.5,1650252180.4291174,1650252191.6587555
1650252191.84692,22.272939682006836,7.0,1.0,0.5,1650252191.84692,1650252202.2631476
1650252202.679529,21.281352996826172,7.0,1.0,0.5,1650252202.679529,1650252213.1111968
1650252213.3164248,19.457897186279297,7.0,1.0,0.5,1650252213.3164248,1650252224.2631369
1650252224.5579557,20.3007869720459,7.0,1.0,0.5,1650252224.5579557,1650252235.2964559
1650252235.6255653,21.3367977142334,7.0,1.0,0.5,1650252235.6255653,1650252246.5925348
1650252246.868933,18.22008514404297,7.0,1.0,0.5,1650252246.868933,1650252258.1751368
1650252258.4005713,22.363933563232422,7.0,1.0,0.5,1650252258.4005713,1650252268.8191323
1650252268.9860792,20.340269088745117,7.0,1.0,0.5,1650252268.9860792,1650252279.1629353
1650252279.3816965,22.237314224243164,7.0,1.0,0.49507376551628113,1650252279.3816965,1650252290.803939
1650252290.9689462,22.05987548828125,7.0,0.9447004795074463,0.480015367269516,1650252290.9689462,1650252302.8910441
1650252303.2181392,21.3519287109375,7.0,1.0,0.5,1650252303.2181392,1650252313.5684927
1650252313.7391813,22.200801849365234,7.0,0.769911527633667,0.4703604280948639,1650252313.7391813,1650252326.171165
1650252326.31945,22.202085494995117,7.0,1.0,0.4975185990333557,1650252326.31945,1650252337.579653
1650252337.8935957,21.13071632385254,7.0,1.0,0.5,1650252337.8935957,1650252348.5416021
1650252348.8023605,20.848302841186523,7.0,1.0,0.5,1650252348.8023605,1650252359.834434
1650252360.0270693,20.755834579467773,7.0,1.0,0.4789131283760071,1650252360.0270693,1650252372.553668
1650252372.676907,21.757091522216797,7.0,1.0,0.5,1650252372.676907,1650252382.742591
1650252382.832881,19.86851692199707,7.0,1.0,0.5,1650252382.832881,1650252394.4089837
1650252394.559474,19.976104736328125,7.0,1.0,0.5,1650252394.559474,1650252406.2234094
1650252406.4445972,18.52285385131836,7.0,1.0,0.5,1650252406.4445972,1650252418.1058667
1650252418.3400211,22.90308952331543,7.0,1.0,0.46423834562301636,1650252418.3400211,1650252430.3471353
1650252430.6623037,20.67630386352539,7.0,1.0,0.5,1650252430.6623037,1650252440.9155867
1650252441.145984,21.047218322753906,7.0,1.0,0.4789131283760071,1650252441.145984,1650252453.4991608
1650252453.696262,19.835359573364258,7.0,1.0,0.5,1650252453.696262,1650252464.636321
1650252464.7522056,21.27988052368164,7.0,1.0,0.5,1650252464.7522056,1650252476.406406
1650252476.7400742,19.89994239807129,7.0,1.0,0.5,1650252476.7400742,1650252487.0918624
1650252487.2405722,19.65167808532715,7.0,1.0,0.5,1650252487.2405722,1650252497.7231374
1650252497.8354192,22.23845863342285,7.0,1.0,0.5,1650252497.8354192,1650252508.8523693
1650252508.9566407,20.61458396911621,7.0,1.0,0.4975185990333557,1650252508.9566407,1650252520.404847
1650252520.5623994,19.038082122802734,7.0,1.0,0.5,1650252520.5623994,1650252531.0151331
1650252531.2046762,20.352195739746094,7.0,1.0,0.5,1650252531.2046762,1650252541.5229733
1650252541.7255,21.409162521362305,7.0,1.0,0.5,1650252541.7255,1650252552.3751464
1650252552.4898329,20.303007125854492,7.0,1.0,0.4693232476711273,1650252552.4898329,1650252565.8376088
1650252566.14141,22.103090286254883,7.0,1.0,0.5,1650252566.14141,1650252576.6829221
1650252576.81593,19.14100456237793,7.0,1.0,0.5,1650252576.81593,1650252587.7871413
1650252587.9770434,21.262941360473633,7.0,1.0,0.4902903437614441,1650252587.9770434,1650252599.7816193
1650252599.9843662,20.992359161376953,7.0,1.0,0.5,1650252599.9843662,1650252610.607279
1650252610.9660873,21.352882385253906,7.0,1.0,0.5,1650252610.9660873,1650252621.5033064
1650252621.6689107,20.867769241333008,7.0,1.0,0.5,1650252621.6689107,1650252631.8281183
1650252631.995752,20.404884338378906,7.0,1.0,0.5,1650252631.995752,1650252642.2383974
1650252642.3590946,19.248533248901367,7.0,1.0,0.5,1650252642.3590946,1650252652.6975443
1650252652.9931092,21.021512985229492,7.0,1.0,0.5,1650252652.9931092,1650252663.8391407
1650252663.9587514,20.293603897094727,7.0,1.0,0.5,1650252663.9587514,1650252674.2082863
1650252674.4269714,22.476383209228516,7.0,1.0,0.5,1650252674.4269714,1650252684.6154437
1650252684.9029176,20.331449508666992,7.0,1.0,0.5,1650252684.9029176,1650252695.6252227
1650252695.8353639,19.923633575439453,7.0,1.0,0.49875468015670776,1650252695.8353639,1650252707.8311677
1650252707.9409144,20.215242385864258,7.0,1.0,0.5,1650252707.9409144,1650252718.03231
1650252718.2220674,19.625865936279297,7.0,1.0,0.5,1650252718.2220674,1650252728.8203263
1650252729.062978,21.07891082763672,7.0,1.0,0.5,1650252729.062978,1650252739.879476
1650252740.1626322,20.12626838684082,7.0,1.0,0.5,1650252740.1626322,1650252752.4351509
1650252752.6638863,19.96906280517578,7.0,1.0,0.5,1650252752.6638863,1650252762.729456
1650252762.8606741,20.474401473999023,7.0,1.0,0.5,1650252762.8606741,1650252773.8988476
1650252774.1854966,19.372102737426758,7.0,1.0,0.5,1650252774.1854966,1650252784.3031387
1650252784.4044826,21.726070404052734,7.0,1.0,0.5,1650252784.4044826,1650252794.7607038
1650252794.9281135,20.42247772216797,7.0,1.0,0.5,1650252794.9281135,1650252806.5329733
1650252806.7778358,19.507665634155273,7.0,1.0,0.5,1650252806.7778358,1650252817.799144
1650252817.9503815,19.877208709716797,7.0,1.0,0.5,1650252817.9503815,1650252829.1692603
1650252829.442388,21.01274871826172,7.0,1.0,0.5,1650252829.442388,1650252840.7688448
1650252841.0062678,22.275299072265625,7.0,1.0,0.47457900643348694,1650252841.0062678,1650252853.0824246
1650252853.3154736,19.94022560119629,7.0,1.0,0.4975185990333557,1650252853.3154736,1650252865.2511463
1650252865.4353929,20.432987213134766,7.0,1.0,0.5,1650252865.4353929,1650252875.9086533
1650252876.1331465,19.900165557861328,7.0,1.0,0.4962916672229767,1650252876.1331465,1650252888.2938497
1650252888.4445076,18.929704666137695,7.0,1.0,0.5,1650252888.4445076,1650252899.8551447
1650252900.0981271,20.23797607421875,7.0,1.0,0.5,1650252900.0981271,1650252911.6111364
1650252911.8145318,21.696369171142578,7.0,1.0,0.5,1650252911.8145318,1650252922.553656
1650252922.8424869,20.15184783935547,7.0,1.0,0.5,1650252922.8424869,1650252933.015251
1650252933.1915038,19.732507705688477,7.0,1.0,0.5,1650252933.1915038,1650252943.6311297
1650252943.8990452,19.321102142333984,7.0,1.0,0.5,1650252943.8990452,1650252953.93988
1650252954.1417532,20.589433670043945,7.0,1.0,0.5,1650252954.1417532,1650252964.535434
1650252964.7021227,20.875791549682617,7.0,1.0,0.5,1650252964.7021227,1650252975.1448405
1650252975.3210433,20.354656219482422,7.0,1.0,0.5,1650252975.3210433,1650252986.375025
1650252986.5095038,19.2412109375,7.0,1.0,0.5,1650252986.5095038,1650252997.2676623
1650252997.448848,19.825122833251953,7.0,1.0,0.5,1650252997.448848,1650253007.8397045
1650253008.0387268,22.07662582397461,7.0,1.0,0.5,1650253008.0387268,1650253018.5022824
1650253018.6964004,19.58060073852539,7.0,1.0,0.5,1650253018.6964004,1650253029.3191597
1650253029.512399,20.34508514404297,7.0,0.9956140518188477,0.46829289197921753,1650253029.512399,1650253043.0291765
1650253043.1524,21.934528350830078,7.0,1.0,0.5,1650253043.1524,1650253054.0028725
1650253054.2091095,20.802467346191406,7.0,1.0,0.5,1650253054.2091095,1650253064.6405642
1650253064.8065512,21.368770599365234,7.0,1.0,0.5,1650253064.8065512,1650253075.0551524
1650253075.2485626,20.03799819946289,7.0,1.0,0.5,1650253075.2485626,1650253086.5271344
1650253086.683306,19.78643798828125,7.0,1.0,0.5,1650253086.683306,1650253097.3471758
1650253097.7646935,20.038211822509766,7.0,1.0,0.5,1650253097.7646935,1650253107.9951472
1650253108.2601912,21.15909767150879,7.0,1.0,0.5,1650253108.2601912,1650253119.8391352
1650253120.040111,19.580671310424805,7.0,1.0,0.47351372241973877,1650253120.040111,1650253133.3695831
1650253133.5367427,20.400297164916992,7.0,1.0,0.5,1650253133.5367427,1650253145.0071638
1650253145.3173163,20.94782066345215,7.0,1.0,0.5,1650253145.3173163,1650253155.7718644
1650253156.0032036,20.298885345458984,7.0,1.0,0.5,1650253156.0032036,1650253167.383139
1650253167.5742507,19.827173233032227,7.0,1.0,0.5,1650253167.5742507,1650253177.8631608
1650253177.973801,19.56210708618164,7.0,1.0,0.5,1650253177.973801,1650253189.2711527
1650253189.4119937,18.326974868774414,7.0,1.0,0.5,1650253189.4119937,1650253202.6711383
1650253202.9356027,19.674964904785156,7.0,1.0,0.5,1650253202.9356027,1650253212.9991527
1650253213.1579149,19.10651397705078,7.0,0.9027777910232544,0.48112523555755615,1650253213.1579149,1650253226.347134
1650253226.5875857,20.186552047729492,7.0,1.0,0.5,1650253226.5875857,1650253236.6437852
1650253236.866323,21.596237182617188,7.0,1.0,0.4632410407066345,1650253236.866323,1650253249.5537179
1650253249.7760315,21.82731056213379,7.0,1.0,0.4445542097091675,1650253249.7760315,1650253263.7493522
1650253264.1041827,21.131471633911133,7.0,1.0,0.5,1650253264.1041827,1650253274.4205487
1650253274.5719373,18.84422492980957,7.0,1.0,0.5,1650253274.5719373,1650253286.6711354
1650253286.9384937,21.07973289489746,7.0,1.0,0.5,1650253286.9384937,1650253297.7071311
1650253297.9409237,19.60843849182129,7.0,0.9899497628211975,0.5,1650253297.9409237,1650253310.1805518
1650253310.3862019,19.53020668029785,7.0,1.0,0.5,1650253310.3862019,1650253320.5243433
1650253320.7282069,18.67198371887207,7.0,1.0,0.5,1650253320.7282069,1650253331.9750035
1650253332.1370533,21.69489097595215,7.0,0.9521530866622925,0.48911598324775696,1650253332.1370533,1650253343.9831603
1650253344.3416817,21.980030059814453,7.0,1.0,0.5,1650253344.3416817,1650253355.078701
1650253355.4281087,20.410619735717773,7.0,1.0,0.4914731979370117,1650253355.4281087,1650253367.62764
1650253367.7617526,20.20323944091797,7.0,1.0,0.5,1650253367.7617526,1650253377.859143
1650253378.085099,19.594297409057617,7.0,1.0,0.5,1650253378.085099,1650253390.1804543
1650253390.3996227,20.61367416381836,7.0,1.0,0.5,1650253390.3996227,1650253401.8968453
1650253402.1284337,25.231582641601562,7.0,1.0,0.4703604280948639,1650253402.1284337,1650253412.6311443
1650253412.7309108,21.23040199279785,7.0,1.0,0.46423834562301636,1650253412.7309108,1650253425.7311358
1650253425.9215405,24.59528160095215,7.0,1.0,0.48336824774742126,1650253425.9215405,1650253436.6553068
1650253436.8498685,22.57146644592285,7.0,1.0,0.5,1650253436.8498685,1650253447.881496
1650253448.030533,23.548940658569336,7.0,1.0,0.5,1650253448.030533,1650253458.0522153
1650253458.2545385,21.614513397216797,7.0,1.0,0.5,1650253458.2545385,1650253468.4791496
1650253468.5813673,22.474252700805664,7.0,1.0,0.4622501730918884,1650253468.5813673,1650253480.6396103
1650253480.9392514,20.14661979675293,7.0,1.0,0.5,1650253480.9392514,1650253492.4051952
1650253492.6087332,18.74091148376465,7.0,1.0,0.5,1650253492.6087332,1650253502.7469804
1650253502.973315,19.725431442260742,7.0,1.0,0.49507376551628113,1650253502.973315,1650253515.3431337
1650253515.4981456,19.62340545654297,7.0,1.0,0.5,1650253515.4981456,1650253526.5563686
1650253526.6820054,18.623750686645508,7.0,1.0,0.5,1650253526.6820054,1650253538.7096584
1650253538.8945785,19.767059326171875,7.0,1.0,0.49875468015670776,1650253538.8945785,1650253551.1371686
1650253551.4097726,20.38027000427246,7.0,1.0,0.5,1650253551.4097726,1650253561.713856
1650253561.9891539,20.297809600830078,7.0,1.0,0.5,1650253561.9891539,1650253573.2711596
1650253573.464051,20.04659080505371,7.0,1.0,0.5,1650253573.464051,1650253583.8398805
1650253584.0602913,22.212682723999023,7.0,1.0,0.5,1650253584.0602913,1650253594.5047746
1650253594.7194006,20.154436111450195,7.0,1.0,0.5,1650253594.7194006,1650253605.8335793
1650253605.9210389,19.81756591796875,7.0,1.0,0.5,1650253605.9210389,1650253616.1140165
1650253616.2757723,19.541091918945312,7.0,1.0,0.5,1650253616.2757723,1650253626.6641378
1650253626.7920315,18.951969146728516,7.0,1.0,0.5,1650253626.7920315,1650253639.4556227
1650253639.808821,19.305896759033203,7.0,1.0,0.5,1650253639.808821,1650253650.4791358
1650253650.6164265,20.849258422851562,7.0,1.0,0.4938648045063019,1650253650.6164265,1650253662.5592968
1650253662.816251,19.71919059753418,7.0,1.0,0.5,1650253662.816251,1650253673.1615033
1650253673.289124,20.13559341430664,7.0,1.0,0.5,1650253673.289124,1650253684.0163963
1650253684.2383354,19.531200408935547,7.0,1.0,0.5,1650253684.2383354,1650253694.2735612
1650253694.4478874,20.37099266052246,7.0,1.0,0.5,1650253694.4478874,1650253705.5911832
1650253705.7221766,18.953445434570312,7.0,1.0,0.5,1650253705.7221766,1650253716.6436732
1650253716.853271,20.543424606323242,7.0,1.0,0.5,1650253716.853271,1650253727.2215524
1650253727.347376,19.284812927246094,7.0,1.0,0.5,1650253727.347376,1650253737.8219395
1650253737.99013,21.426998138427734,7.0,1.0,0.5,1650253737.99013,1650253748.6309109
1650253748.8199332,19.798145294189453,7.0,0.8675799369812012,0.47781848907470703,1650253748.8199332,1650253762.1040056
1650253762.390744,20.038116455078125,7.0,1.0,0.5,1650253762.390744,1650253772.6711516
1650253772.7518985,21.554325103759766,7.0,1.0,0.5,1650253772.7518985,1650253783.190639
1650253783.2952397,21.34526824951172,7.0,1.0,0.4632410407066345,1650253783.2952397,1650253796.6471446
1650253797.2191374,19.714616775512695,7.0,1.0,0.5,1650253797.2191374,1650253808.7841601
1650253808.9440854,20.275163650512695,7.0,1.0,0.5,1650253808.9440854,1650253819.005656
1650253819.2895894,20.423492431640625,7.0,1.0,0.492664635181427,1650253819.2895894,1650253831.1876526
1650253831.32136,21.289493560791016,7.0,1.0,0.5,1650253831.32136,1650253841.46721
1650253841.646374,21.633140563964844,7.0,1.0,0.4938648045063019,1650253841.646374,1650253852.87914
1650253853.0011384,19.109989166259766,7.0,1.0,0.5,1650253853.0011384,1650253864.1471417
1650253864.265781,18.387208938598633,7.0,1.0,0.5,1650253864.265781,1650253876.1218486
1650253876.2305737,19.134471893310547,7.0,1.0,0.5,1650253876.2305737,1650253886.4216046
1650253886.5477736,19.35445785522461,7.0,1.0,0.5,1650253886.5477736,1650253897.139649
1650253897.6640227,20.36689567565918,7.0,1.0,0.5,1650253897.6640227,1650253907.925773
1650253908.1217937,19.4301815032959,7.0,1.0,0.5,1650253908.1217937,1650253919.9590483
1650253920.131283,18.956188201904297,7.0,1.0,0.5,1650253920.131283,1650253930.2071488
1650253930.395498,17.787948608398438,7.0,1.0,0.5,1650253930.395498,1650253940.6271443
1650253940.8280706,19.56307601928711,7.0,1.0,0.5,1650253940.8280706,1650253952.687146
1650253952.8517694,19.81743812561035,7.0,1.0,0.5,1650253952.8517694,1650253963.2466552
1650253963.4306035,18.876237869262695,7.0,1.0,0.5,1650253963.4306035,1650253974.8205845
1650253975.014074,18.119516372680664,7.0,1.0,0.5,1650253975.014074,1650253985.83114
1650253985.9363973,17.984479904174805,7.0,1.0,0.5,1650253985.9363973,1650253996.6122687
1650253996.8342314,19.544118881225586,7.0,1.0,0.5,1650253996.8342314,1650254008.0396488
1650254008.2755272,21.13068962097168,7.0,1.0,0.5,1650254008.2755272,1650254019.1128447
1650254019.3507218,19.19167137145996,7.0,1.0,0.5,1650254019.3507218,1650254030.65771
1650254030.9205313,18.632152557373047,7.0,1.0,0.5,1650254030.9205313,1650254041.4399812
1650254041.5439088,19.458599090576172,7.0,1.0,0.5,1650254041.5439088,1650254051.924923
1650254052.0902271,18.12684440612793,7.0,1.0,0.5,1650254052.0902271,1650254062.6822531
1650254062.8935657,18.633493423461914,7.0,1.0,0.5,1650254062.8935657,1650254073.4122584
1650254073.5312157,19.139083862304688,7.0,1.0,0.5,1650254073.5312157,1650254083.9810371
1650254084.1237066,18.69668197631836,7.0,1.0,0.5,1650254084.1237066,1650254095.2486749
1650254095.413412,19.182167053222656,7.0,1.0,0.5,1650254095.413412,1650254105.9961576
1650254106.246571,20.998228073120117,7.0,1.0,0.4703604280948639,1650254106.246571,1650254119.1047993
1650254129.7342107,19.533611297607422,6.0,1.0,0.5,1650254129.7342107,1650254139.8705852
1650254140.0115597,20.531450271606445,6.0,1.0,0.5,1650254140.0115597,1650254150.580711
1650254150.8878398,19.55665397644043,6.0,1.0,0.5,1650254150.8878398,1650254162.4951425
1650254162.6608768,18.34381103515625,6.0,1.0,0.5,1650254162.6608768,1650254172.9095652
1650254173.0036361,20.043720245361328,6.0,1.0,0.5,1650254173.0036361,1650254185.1271346
1650254185.2329493,18.795822143554688,6.0,1.0,0.5,1650254185.2329493,1650254195.2883751
1650254195.3646264,18.922983169555664,6.0,1.0,0.5,1650254195.3646264,1650254207.62485
1650254207.7323017,17.981834411621094,6.0,1.0,0.5,1650254207.7323017,1650254219.355142
1650254219.496303,18.355098724365234,6.0,1.0,0.5,1650254219.496303,1650254231.155189
1650254231.3069124,19.28359031677246,6.0,1.0,0.5,1650254231.3069124,1650254241.4191368
1650254241.6715207,19.804180145263672,6.0,1.0,0.4693232476711273,1650254241.6715207,1650254255.103028
1650254255.3596404,19.213224411010742,6.0,1.0,0.5,1650254255.3596404,1650254265.5089002
1650254265.5957506,20.124141693115234,6.0,1.0,0.5,1650254265.5957506,1650254275.683137
1650254275.8393402,20.314502716064453,6.0,1.0,0.5,1650254275.8393402,1650254285.9306526
1650254296.6471782,19.416418075561523,7.0,1.0,0.4975185990333557,1650254296.6471782,1650254308.8018408
1650254308.9520078,20.383930206298828,7.0,1.0,0.5,1650254308.9520078,1650254320.2354057
1650254320.3616467,19.77970314025879,7.0,1.0,0.5,1650254320.3616467,1650254332.394183
1650254332.687629,19.535009384155273,7.0,1.0,0.5,1650254332.687629,1650254343.6935103
1650254343.8335216,19.304153442382812,7.0,1.0,0.5,1650254343.8335216,1650254353.8831723
1650254354.0675776,20.44103240966797,7.0,1.0,0.5,1650254354.0675776,1650254364.9280858
1650254365.109944,19.078014373779297,7.0,1.0,0.5,1650254365.109944,1650254375.3311331
1650254375.4224334,19.21869468688965,7.0,1.0,0.5,1650254375.4224334,1650254385.7249022
1650254386.0525832,20.25071144104004,7.0,1.0,0.5,1650254386.0525832,1650254396.3732088
1650254396.5515838,20.166337966918945,7.0,1.0,0.5,1650254396.5515838,1650254406.617864
1650254406.78225,18.72533416748047,7.0,1.0,0.5,1650254406.78225,1650254419.2252853
1650254419.5531561,19.21213150024414,7.0,1.0,0.5,1650254419.5531561,1650254429.8591442
1650254430.1405747,18.571306228637695,7.0,1.0,0.5,1650254430.1405747,1650254441.8252668
1650254441.9564536,21.365365982055664,7.0,1.0,0.5,1650254441.9564536,1650254452.815149
1650254453.0029929,18.47536277770996,7.0,1.0,0.5,1650254453.0029929,1650254463.6658418
1650254463.835454,19.03358268737793,7.0,1.0,0.49875468015670776,1650254463.835454,1650254476.6023622
1650254476.797194,20.011638641357422,7.0,1.0,0.5,1650254476.797194,1650254487.1911457
1650254487.317817,21.217975616455078,7.0,1.0,0.4938648045063019,1650254487.317817,1650254499.1002798
1650254499.179796,19.239604949951172,7.0,1.0,0.5,1650254499.179796,1650254509.3151388
1650254509.4887443,17.655244827270508,7.0,1.0,0.5,1650254509.4887443,1650254521.496507
1650254521.738465,18.42333984375,7.0,1.0,0.5,1650254521.738465,1650254534.71114
1650254534.8679788,20.935962677001953,7.0,1.0,0.5,1650254534.8679788,1650254545.4717429
1650254545.6301773,17.81720542907715,7.0,1.0,0.5,1650254545.6301773,1650254556.574654
1650254556.725431,18.581567764282227,7.0,1.0,0.5,1650254556.725431,1650254569.2109218
1650254569.542665,18.79317855834961,7.0,1.0,0.5,1650254569.542665,1650254579.7591376
