,load,alloc,reward,sigma,event_start_time,event_end_time
1650258582.9719057,34.32291030883789,67.0,1.0,0.42640143632888794,1650258582.9719057,1650258593.0526364
1650258593.3360753,37.48279571533203,67.0,1.0,0.3823595643043518,1650258593.3360753,1650258604.3811429
1650258604.8468225,34.71975326538086,67.0,1.0,0.39405521750450134,1650258604.8468225,1650258616.3388395
1650258616.5685053,32.72669219970703,67.0,0.742514967918396,0.38691163063049316,1650258616.5685053,1650258628.821501
1650258629.0508142,32.22516632080078,67.0,1.0,0.3553345203399658,1650258629.0508142,1650258643.5425932
1650258643.6694126,33.164588928222656,67.0,1.0,0.3892494738101959,1650258643.6694126,1650258655.5194006
1650258655.662698,34.57252502441406,67.0,1.0,0.4225771129131317,1650258655.662698,1650258666.1334398
1650258666.340777,34.10270309448242,67.0,0.6507537961006165,0.3544405996799469,1650258666.340777,1650258679.97606
1650258680.1146393,34.47616958618164,67.0,0.7279596924781799,0.3548867106437683,1650258680.1146393,1650258693.6892326
1650258693.9451895,33.29595184326172,67.0,1.0,0.3806934952735901,1650258693.9451895,1650258706.379134
1650258706.567351,33.62323760986328,67.0,1.0,0.36417850852012634,1650258706.567351,1650258719.713021
1650258719.9602172,33.25411605834961,67.0,1.0,0.3758230209350586,1650258719.9602172,1650258732.6804478
1650258732.8970494,32.31984329223633,67.0,0.8105590343475342,0.39405521750450134,1650258732.8970494,1650258744.6545324
1650258744.8398578,32.474571228027344,67.0,1.0,0.3934447467327118,1650258744.8398578,1650258757.0956016
1650258757.2786827,31.40204620361328,67.0,1.0,0.3553345203399658,1650258757.2786827,1650258772.1821702
1650258772.386076,33.78384780883789,67.0,0.8125,0.322748601436615,1650258772.386076,1650258788.636446
1650258789.047107,32.297237396240234,67.0,1.0,0.42409446835517883,1650258789.047107,1650258799.4195116
1650258799.5611646,32.10741424560547,67.0,1.0,0.3513641953468323,1650258799.5611646,1650258814.0438006
1650258814.2996163,32.25052261352539,67.0,1.0,0.42640143632888794,1650258814.2996163,1650258824.6870446
1650258824.856638,35.80160903930664,67.0,1.0,0.37904903292655945,1650258824.856638,1650258836.560022
1650258836.7626197,33.07053756713867,67.0,0.8328173160552979,0.3934447467327118,1650258836.7626197,1650258848.434641
1650258848.6075425,33.498680114746094,67.0,1.0,0.35179877281188965,1650258848.6075425,1650258862.667798
1650258862.9400218,32.981544494628906,67.0,0.8220859169960022,0.39163023233413696,1650258862.9400218,1650258874.9770567
1650258875.2235556,32.09109878540039,67.0,0.7994186282157898,0.381246417760849,1650258875.2235556,1650258887.8438778
1650258887.934217,32.70852279663086,67.0,1.0,0.3355780243873596,1650258887.934217,1650258903.8016407
1650258904.0941756,34.46696853637695,67.0,0.5358649492263794,0.32478490471839905,1650258904.0941756,1650258919.964442
1650258920.200085,32.541770935058594,67.0,1.0,0.3928371071815491,1650258920.200085,1650258932.4305196
1650258932.7442648,35.93118667602539,67.0,1.0,0.4035671651363373,1650258932.7442648,1650258943.6261768
1650258943.7039814,30.51085090637207,67.0,1.0,0.44108107686042786,1650258943.7039814,1650258954.2248285
1650258954.4530241,35.256839752197266,67.0,1.0,0.3922322690486908,1650258954.4530241,1650258965.996883
1650258966.139615,37.07539367675781,67.0,1.0,0.39405521750450134,1650258966.139615,1650258977.1711907
1650258977.441842,33.17192077636719,67.0,1.0,0.42033135890960693,1650258977.441842,1650258987.6311831
1650258987.810686,34.69417190551758,67.0,1.0,0.352672815322876,1650258987.810686,1650259001.5017467
1650259001.6867926,32.98823165893555,67.0,1.0,0.3686048984527588,1650259001.6867926,1650259015.1764517
1650259015.4351614,33.650146484375,67.0,1.0,0.3823595643043518,1650259015.4351614,1650259027.6787932
1650259028.1982694,35.81910705566406,67.0,1.0,0.3971507251262665,1650259028.1982694,1650259039.0304766
1650259039.2855942,36.55196762084961,67.0,1.0,0.3934447467327118,1650259039.2855942,1650259050.2289178
1650259050.418959,29.989591598510742,67.0,1.0,0.4517539441585541,1650259050.418959,1650259060.5558093
1650259060.7177982,32.864463806152344,67.0,0.7844311594963074,0.38691163063049316,1650259060.7177982,1650259072.919427
1650259073.1057775,32.02365493774414,67.0,0.8025889992713928,0.4022589921951294,1650259073.1057775,1650259085.1905942
1650259085.3711615,33.0516471862793,67.0,1.0,0.4016096591949463,1650259085.3711615,1650259096.9893415
1650259097.1532013,34.203834533691406,67.0,1.0,0.4022589921951294,1650259097.1532013,1650259108.3215396
1650259108.6061406,32.986385345458984,67.0,1.0,0.4303314685821533,1650259108.6061406,1650259119.3378406
1650259119.485469,34.273712158203125,67.0,1.0,0.4303314685821533,1650259119.485469,1650259129.6973772
1650259129.9239228,30.51593589782715,67.0,1.0,0.3752933144569397,1650259129.9239228,1650259143.228447
1650259143.3587255,32.03373336791992,67.0,1.0,0.4303314685821533,1650259143.3587255,1650259154.034971
1650259154.2146268,34.74435043334961,67.0,0.9771241545677185,0.40422603487968445,1650259154.2146268,1650259165.1804388
1650259165.296261,31.319381713867188,67.0,1.0,0.34020692110061646,1650259165.296261,1650259181.101171
1650259181.2627711,32.56819534301758,67.0,1.0,0.381246417760849,1650259181.2627711,1650259194.1587877
1650259194.3422985,30.77179527282715,67.0,1.0,0.43274232745170593,1650259194.3422985,1650259205.0339072
1650259205.221277,33.81800842285156,67.0,0.9005848169326782,0.3823595643043518,1650259205.221277,1650259217.1084352
1650259217.3940003,34.37431716918945,67.0,1.0,0.35805743932724,1650259217.3940003,1650259230.5724442
1650259230.8087366,35.93750762939453,67.0,1.0,0.41959068179130554,1650259230.8087366,1650259240.8817775
1650259241.0563684,34.90079116821289,67.0,1.0,0.3823595643043518,1650259241.0563684,1650259253.176437
1650259253.4082496,33.669437408447266,67.0,1.0,0.4166666567325592,1650259253.4082496,1650259264.1004393
1650259264.224836,32.41519546508789,67.0,1.0,0.37904903292655945,1650259264.224836,1650259277.3051214
1650259277.4328687,32.8130989074707,67.0,1.0,0.4022589921951294,1650259277.4328687,1650259288.8917067
1650259289.081571,30.95772933959961,67.0,0.9305555820465088,0.4166666567325592,1650259289.081571,1650259300.451914
1650259300.5955243,37.91192626953125,67.0,1.0,0.39405521750450134,1650259300.5955243,1650259311.1726704
1650259311.2638505,33.534019470214844,67.0,0.9205882549285889,0.3834824860095978,1650259311.2638505,1650259323.3113174
1650259323.4621644,34.70050048828125,67.0,1.0,0.36711156368255615,1650259323.4621644,1650259336.1709146
1650259336.3865347,34.95021057128906,67.0,1.0,0.3646624684333801,1650259336.3865347,1650259349.376442
1650259349.599575,32.76274871826172,67.0,1.0,0.40824830532073975,1650259349.599575,1650259361.1370685
1650259361.4050016,31.285812377929688,67.0,1.0,0.42717882990837097,1650259361.4050016,1650259372.3684373
1650259372.610781,30.685705184936523,67.0,0.7507246136665344,0.3806934952735901,1650259372.610781,1650259385.7113435
1650259385.8211305,33.70976257324219,67.0,1.0,0.41885390877723694,1650259385.8211305,1650259396.2632098
1650259396.5065382,34.88007736206055,67.0,0.7955555319786072,0.3333333432674408,1650259396.5065382,1650259411.6441197
1650259411.9532278,33.574520111083984,67.0,0.7817109227180481,0.3840476870536804,1650259411.9532278,1650259424.2244382
1650259424.4593797,33.9250602722168,67.0,1.0,0.43685203790664673,1650259424.4593797,1650259434.4814694
1650259434.7324376,32.414798736572266,67.0,1.0,0.3934447467327118,1650259434.7324376,1650259446.7022796
1650259446.9293082,33.24937057495117,67.0,0.6321243643760681,0.359907865524292,1650259446.9293082,1650259460.373172
1650259460.4986632,34.272621154785156,67.0,1.0,0.39840954542160034,1650259460.4986632,1650259472.140609
1650259472.3308203,34.95500564575195,67.0,0.5292792916297913,0.3355780243873596,1650259472.3308203,1650259487.2356963
1650259487.4361327,32.58776092529297,67.0,1.0,0.36711156368255615,1650259487.4361327,1650259500.416466
1650259500.614334,32.23963165283203,67.0,1.0,0.36369648575782776,1650259500.614334,1650259514.758416
1650259515.0115407,30.016305923461914,67.0,1.0,0.4583492577075958,1650259515.0115407,1650259525.2059994
1650259525.471288,28.503690719604492,67.0,1.0,0.3874921202659607,1650259525.471288,1650259539.3993084
1650259539.634767,31.26331901550293,67.0,1.0,0.376889169216156,1650259539.634767,1650259552.877123
1650259553.1475291,32.5234489440918,67.0,0.7891566157341003,0.3880752623081207,1650259553.1475291,1650259565.384854
1650259565.6307552,30.41248321533203,67.0,1.0,0.4103049635887146,1650259565.6307552,1650259577.1720686
1650259577.3233213,35.48649215698242,67.0,1.0,0.3801429569721222,1650259577.3233213,1650259589.4124286
1650259589.585793,31.17913246154785,67.0,0.8831169009208679,0.4029114842414856,1650259589.585793,1650259601.1961222
1650259601.3734996,34.931129455566406,67.0,1.0,0.4009634554386139,1650259601.3734996,1650259612.4524431
1650259612.6064003,31.252696990966797,67.0,0.8297872543334961,0.38984057307243347,1650259612.6064003,1650259624.8293457
1650259625.0477827,36.57748031616211,67.0,1.0,0.3922322690486908,1650259625.0477827,1650259635.6007235
1650259636.010504,31.519817352294922,67.0,1.0,0.40824830532073975,1650259636.010504,1650259647.7491508
1650259647.9241366,33.0551872253418,67.0,1.0,0.4068942368030548,1650259647.9241366,1650259658.9360235
1650259659.0880306,33.514869689941406,67.0,1.0,0.40422603487968445,1650259659.0880306,1650259670.336769
1650259670.5677783,33.235267639160156,67.0,0.6828644275665283,0.35759925842285156,1650259670.5677783,1650259684.4987633
1650259684.6864038,34.08788299560547,67.0,1.0,0.42640143632888794,1650259684.6864038,1650259695.1299975
1650259695.2857208,35.48764419555664,67.0,0.6050808429718018,0.33981382846832275,1650259695.2857208,1650259709.206059
1650259709.3945558,34.728553771972656,67.0,0.9041533470153809,0.39968037605285645,1650259709.3945558,1650259720.5957136
1650259720.9794989,33.045162200927734,67.0,1.0,0.43113061785697937,1650259720.9794989,1650259731.2684484
1650259731.4772885,35.86550521850586,67.0,1.0,0.40555354952812195,1650259731.4772885,1650259741.9887815
1650259742.2303495,33.30552673339844,67.0,1.0,0.3479444980621338,1650259742.2303495,1650259756.7324464
1650259757.002041,33.64994812011719,67.0,1.0,0.4089304208755493,1650259757.002041,1650259768.5028024
1650259769.0372126,34.326786041259766,67.0,1.0,0.3394221067428589,1650259769.0372126,1650259783.7196243
1650259783.934248,31.69340705871582,67.0,1.0,0.41885390877723694,1650259783.934248,1650259795.1353154
1650259795.2726834,33.473472595214844,67.0,1.0,0.4035671651363373,1650259795.2726834,1650259806.7444534
1650259806.997161,34.169837951660156,67.0,1.0,0.40555354952812195,1650259806.997161,1650259817.6498303
1650259817.7549624,33.63179016113281,67.0,1.0,0.4335549771785736,1650259817.7549624,1650259827.864445
1650259828.1263428,34.38679504394531,67.0,0.9215016961097717,0.41309618949890137,1650259828.1263428,1650259839.0607731
1650259839.283953,33.68212127685547,67.0,1.0,0.3608439266681671,1650259839.283953,1650259853.000428
1650259853.3148546,31.390939712524414,67.0,1.0,0.43274232745170593,1650259853.3148546,1650259863.9230113
1650259864.0971823,32.81842041015625,67.0,0.6517412662506104,0.352672815322876,1650259864.0971823,1650259878.5098205
1650259878.678785,30.80699920654297,67.0,0.9161073565483093,0.40961596369743347,1650259878.678785,1650259890.3644412
1650259890.5591629,37.162540435791016,67.0,0.9196428656578064,0.3857583701610565,1650259890.5591629,1650259901.941593
1650259902.2448008,35.58297348022461,67.0,1.0,0.3829197883605957,1650259902.2448008,1650259914.0200953
1650259914.3292964,33.3487663269043,67.0,1.0,0.3834824860095978,1650259914.3292964,1650259926.8335066
1650259927.0650427,34.95869827270508,67.0,1.0,0.39405521750450134,1650259927.0650427,1650259938.192459
1650259938.5366197,33.777618408203125,67.0,1.0,0.381246417760849,1650259938.5366197,1650259950.7044399
1650259951.0134082,30.02772331237793,67.0,1.0,0.41239306330680847,1650259951.0134082,1650259962.7359085
1650259962.92063,35.0147590637207,67.0,1.0,0.3834824860095978,1650259962.92063,1650259974.7156565
1650259974.903262,33.854347229003906,67.0,1.0,0.4109974801540375,1650259974.903262,1650259986.216432
1650259986.4168913,35.423892974853516,67.0,1.0,0.3971507251262665,1650259986.4168913,1650259997.1158853
1650259997.3579502,32.08041763305664,67.0,1.0,0.42796048521995544,1650259997.3579502,1650260007.5822556
1650260007.814411,33.64055252075195,67.0,0.7810810804367065,0.36760732531547546,1650260007.814411,1650260020.7749596
1650260021.0031846,33.31684494018555,67.0,1.0,0.40961596369743347,1650260021.0031846,1650260031.7485
1650260031.9200501,34.488590240478516,67.0,1.0,0.4009634554386139,1650260031.9200501,1650260043.3151226
1650260043.5205946,34.926055908203125,67.0,0.7392405271530151,0.35578402876853943,1650260043.5205946,1650260056.7771723
1650260056.93796,35.7785530090332,67.0,1.0,0.4109974801540375,1650260056.93796,1650260067.2514012
1650260067.3886323,34.15497589111328,67.0,1.0,0.40961596369743347,1650260067.3886323,1650260078.338721
1650260078.5988603,30.41498565673828,67.0,0.6666666865348816,0.3874921202659607,1650260078.5988603,1650260091.520122
1650260091.6643362,32.987548828125,67.0,1.0,0.3922322690486908,1650260091.6643362,1650260103.8204384
1650260103.9698079,41.11317825317383,67.0,0.8060747385025024,0.3417929708957672,1650260103.9698079,1650260116.7637594
1650260117.1282184,41.115718841552734,67.0,1.0,0.3834824860095978,1650260117.1282184,1650260127.7324355
1650260127.8729088,38.65331268310547,67.0,1.0,0.3496417999267578,1650260127.8729088,1650260140.3944747
1650260140.6327918,41.063724517822266,67.0,0.806010901927948,0.36961063742637634,1650260140.6327918,1650260151.5183115
1650260151.7123609,39.37718200683594,67.0,1.0,0.3758230209350586,1650260151.7123609,1650260162.2260642
1650260162.4805272,40.04619598388672,67.0,0.997389018535614,0.36131468415260315,1650260162.4805272,1650260173.9922328
1650260174.1992438,36.978023529052734,67.0,1.0,0.35179877281188965,1650260174.1992438,1650260187.2340136
1650260187.3964565,37.09742736816406,67.0,1.0,0.40422603487968445,1650260187.3964565,1650260198.1249638
1650260198.2566617,34.180843353271484,67.0,0.8025078177452087,0.3959037959575653,1650260198.2566617,1650260209.4032567
1650260209.6610453,34.92020797729492,67.0,1.0,0.4029114842414856,1650260209.6610453,1650260220.6861806
1650260220.9223194,38.432456970214844,67.0,1.0,0.34259435534477234,1650260220.9223194,1650260234.0102158
1650260234.204264,36.51695251464844,67.0,1.0,0.38461539149284363,1650260234.204264,1650260245.4045415
1650260245.7179692,35.475059509277344,67.0,0.8371501564979553,0.3566882014274597,1650260245.7179692,1650260258.6284482
1650260258.8612938,37.056236267089844,67.0,1.0,0.3487900495529175,1650260258.8612938,1650260272.0844395
1650260286.4056356,35.31386947631836,66.0,1.0,0.3686048984527588,1650260286.4056356,1650260299.120187
1650260299.3574336,37.35856628417969,66.0,0.8846153616905212,0.35805743932724,1650260299.3574336,1650260311.7508433
1650260311.9210982,35.52971649169922,66.0,1.0,0.31591200828552246,1650260311.9210982,1650260328.0484436
1650260328.1998372,38.74776077270508,66.0,1.0,0.4068942368030548,1650260328.1998372,1650260338.2907426
1650260338.4845376,34.237030029296875,66.0,1.0,0.42717882990837097,1650260338.4845376,1650260348.882636
1650260349.0507548,32.14641189575195,66.0,0.7063711881637573,0.37216147780418396,1650260349.0507548,1650260361.9604378
1650260362.1245272,38.35537338256836,66.0,1.0,0.40555354952812195,1650260362.1245272,1650260372.2404504
1650260372.4853706,33.4572639465332,66.0,0.9790025949478149,0.3622617721557617,1650260372.4853706,1650260385.9951417
1650260386.2173092,36.13592529296875,66.0,1.0,0.3959037959575653,1650260386.2173092,1650260397.0375664
1650260397.241517,33.33660125732422,66.0,1.0,0.41309618949890137,1650260397.241517,1650260408.2204406
1650260408.4056013,34.25347137451172,66.0,0.593406617641449,0.3314967751502991,1650260408.4056013,1650260423.6741266
1650260436.7466419,37.44684982299805,67.0,0.9437500238418579,0.3952847123146057,1650260436.7466419,1650260447.428448
1650260447.6476185,37.555625915527344,67.0,1.0,0.4016096591949463,1650260447.6476185,1650260457.8724513
1650260458.108262,34.212257385253906,67.0,1.0,0.3686048984527588,1650260458.108262,1650260470.823004
1650260471.107351,33.573036193847656,67.0,1.0,0.42874646186828613,1650260471.107351,1650260481.2940974
1650260481.5080705,34.66082000732422,67.0,1.0,0.4103049635887146,1650260481.5080705,1650260492.3272028
1650260492.5787392,33.70173645019531,67.0,1.0,0.3910309374332428,1650260492.5787392,1650260504.5365806
1650260504.6888998,35.030460357666016,67.0,1.0,0.4089304208755493,1650260504.6888998,1650260515.2511363
1650260515.4717414,34.65568923950195,67.0,0.9361022114753723,0.39968037605285645,1650260515.4717414,1650260526.4944632
1650260526.6031086,34.77587890625,67.0,1.0,0.352672815322876,1650260526.6031086,1650260540.1757345
1650260540.4270477,35.58379364013672,67.0,1.0,0.4022589921951294,1650260540.4270477,1650260551.1341689
1650260551.3631754,33.95747756958008,67.0,1.0,0.3539961576461792,1650260551.3631754,1650260565.1156688
1650260565.2751465,35.2163200378418,67.0,1.0,0.3785055875778198,1650260565.2751465,1650260576.9458718
1650260577.146184,32.41646194458008,67.0,1.0,0.42717882990837097,1650260577.146184,1650260587.7889252
1650260587.966026,32.7569465637207,67.0,0.9971346855163574,0.3785055875778198,1650260587.966026,1650260600.635094
1650260600.9091752,32.54550552368164,67.0,0.8765432238578796,0.3513641953468323,1650260600.9091752,1650260615.5041249
1650260615.7209656,32.96950912475586,67.0,0.7261613607406616,0.3496417999267578,1650260615.7209656,1650260630.2495403
1650260630.4607704,32.1043701171875,67.0,0.6575342416763306,0.37011659145355225,1650260630.4607704,1650260643.9791796
1650260644.132554,33.38569259643555,67.0,1.0,0.4068942368030548,1650260644.132554,1650260655.1552393
1650260655.3711596,33.276451110839844,67.0,1.0,0.40555354952812195,1650260655.3711596,1650260666.5201848
1650260666.6865668,32.01478576660156,67.0,1.0,0.34462276101112366,1650260666.6865668,1650260682.0544653
1650260682.352433,37.484886169433594,67.0,1.0,0.40824830532073975,1650260682.352433,1650260692.4364967
1650260692.642501,36.002586364746094,67.0,1.0,0.39840954542160034,1650260692.642501,1650260703.4195042
1650260703.7824402,34.49821090698242,67.0,1.0,0.4166666567325592,1650260703.7824402,1650260714.2177634
1650260714.4761178,29.65066909790039,67.0,1.0,0.41885390877723694,1650260714.4761178,1650260726.0778797
1650260726.395098,32.71387481689453,67.0,0.9309309124946594,0.3874921202659607,1650260726.395098,1650260738.7140293
1650260738.980611,34.62049865722656,67.0,0.7845036387443542,0.3479444980621338,1650260738.980611,1650260753.134075
1650260753.4095526,30.314146041870117,67.0,1.0,0.44108107686042786,1650260753.4095526,1650260764.328547
1650260764.580913,32.05975341796875,67.0,0.6206030249595642,0.3544405996799469,1650260764.580913,1650260778.9603124
1650260779.1298575,32.263763427734375,67.0,1.0,0.4210759699344635,1650260779.1298575,1650260789.7299845
1650260789.9444978,33.19610595703125,67.0,1.0,0.3990434408187866,1650260789.9444978,1650260801.3614993
1650260801.51665,32.74225616455078,67.0,0.822629988193512,0.3910309374332428,1650260801.51665,1650260813.5194886
1650260813.8109288,31.85409927368164,67.0,1.0,0.42182454466819763,1650260813.8109288,1650260825.1124573
1650260825.3065376,35.76900863647461,67.0,1.0,0.33671751618385315,1650260825.3065376,1650260839.5926483
1650260839.837956,36.72157287597656,67.0,0.8797814249992371,0.36961063742637634,1650260839.837956,1650260851.7927814
1650260851.9999797,36.59064865112305,67.0,1.0,0.38691163063049316,1650260851.9999797,1650260862.6037817
1650260862.7653418,31.946714401245117,67.0,1.0,0.43852901458740234,1650260862.7653418,1650260873.0324383
1650260873.2054403,32.17327880859375,67.0,1.0,0.3959037959575653,1650260873.2054403,1650260885.2029746
1650260885.4228213,35.63341522216797,67.0,1.0,0.386333703994751,1650260885.4228213,1650260896.928875
1650260897.064768,35.75168991088867,67.0,1.0,0.3333333432674408,1650260897.064768,1650260911.637506
1650260911.8745136,36.547515869140625,67.0,1.0,0.41739192605018616,1650260911.8745136,1650260922.107767
1650260922.2702672,32.89380645751953,67.0,0.6537467837333679,0.3594425916671753,1650260922.2702672,1650260936.0722575
1650260936.3293192,31.327774047851562,67.0,1.0,0.3857583701610565,1650260936.3293192,1650260949.225224
1650260949.50578,35.310516357421875,67.0,1.0,0.36760732531547546,1650260949.50578,1650260962.3064995
1650260962.5458097,36.66737365722656,67.0,0.6071428656578064,0.32410186529159546,1650260962.5458097,1650260977.572792
1650260977.7599335,35.17771530151367,67.0,1.0,0.4089304208755493,1650260977.7599335,1650260988.3063831
1650260988.5300882,34.959354400634766,67.0,0.9869706630706787,0.4035671651363373,1650260988.5300882,1650260999.3426447
1650260999.5223875,36.42180252075195,67.0,1.0,0.36417850852012634,1650260999.5223875,1650261012.069817
1650261012.3096583,34.10309600830078,67.0,0.6868131756782532,0.3706246614456177,1650261012.3096583,1650261024.8305159
1650261025.053052,35.793636322021484,67.0,1.0,0.3585173785686493,1650261025.053052,1650261037.9324367
1650261038.1817462,33.299171447753906,67.0,0.8807106614112854,0.35623523592948914,1650261038.1817462,1650261051.9358428
1650261052.1409667,33.27910614013672,67.0,0.5985915660858154,0.34259435534477234,1650261052.1409667,1650261067.13536
1650261067.3464885,33.873382568359375,67.0,1.0,0.4116934835910797,1650261067.3464885,1650261077.649563
1650261077.8438292,32.011356353759766,67.0,1.0,0.4075695872306824,1650261077.8438292,1650261089.2147942
1650261089.388905,33.817893981933594,67.0,1.0,0.3910309374332428,1650261089.388905,1650261101.216963
1650261101.5099669,34.11469268798828,67.0,0.5123595595359802,0.3352007567882538,1650261101.5099669,1650261116.2836597
1650261116.4993083,36.6890869140625,67.0,0.9331848621368408,0.3337043225765228,1650261116.4993083,1650261130.5634356
1650261130.820315,35.15315246582031,67.0,0.6650485396385193,0.34836649894714355,1650261130.820315,1650261144.6455326
1650261144.84626,37.005760192871094,67.0,1.0,0.37796446681022644,1650261144.84626,1650261156.168822
1650261156.3005464,33.70207977294922,67.0,1.0,0.4166666567325592,1650261156.3005464,1650261166.6856623
1650261166.8937523,34.35135269165039,67.0,1.0,0.3594425916671753,1650261166.8937523,1650261180.8087788
1650261181.1350486,36.75873947143555,67.0,1.0,0.35093119740486145,1650261181.1350486,1650261194.628439
1650261194.8191333,33.76518249511719,67.0,0.6910112500190735,0.3747658431529999,1650261194.8191333,1650261207.3764474
1650261207.6889486,31.46804428100586,67.0,1.0,0.42182454466819763,1650261207.6889486,1650261218.652452
1650261219.0731893,31.998441696166992,67.0,1.0,0.3990434408187866,1650261219.0731893,1650261231.136277
1650261231.4409196,33.869422912597656,67.0,0.5333333611488342,0.33903175592422485,1650261231.4409196,1650261246.292073
1650261246.5017233,35.246925354003906,67.0,1.0,0.4166666567325592,1650261246.5017233,1650261256.6018949
1650261256.7432725,34.10788345336914,67.0,1.0,0.3965258002281189,1650261256.7432725,1650261268.294854
1650261268.4445863,35.70124816894531,67.0,1.0,0.4035671651363373,1650261268.4445863,1650261279.004441
1650261279.22711,32.29609298706055,67.0,0.7631579041481018,0.3823595643043518,1650261279.22711,1650261291.9531074
1650261292.1369994,35.45524597167969,67.0,1.0,0.41959068179130554,1650261292.1369994,1650261302.4316676
1650261302.6466975,33.74204635620117,67.0,1.0,0.3880752623081207,1650261302.6466975,1650261314.5013428
1650261314.7473273,34.48554229736328,67.0,1.0,0.3458572328090668,1650261314.7473273,1650261329.159164
1650261329.3835416,30.455379486083984,67.0,1.0,0.3785055875778198,1650261329.3835416,1650261342.7145197
1650261342.8640852,34.648433685302734,67.0,1.0,0.4016096591949463,1650261342.8640852,1650261353.6005015
1650261353.9153142,34.44172286987305,67.0,1.0,0.40961596369743347,1650261353.9153142,1650261364.6871326
1650261364.8764532,36.910621643066406,67.0,1.0,0.3971507251262665,1650261364.8764532,1650261375.03613
1650261375.2635903,35.04786682128906,67.0,0.9179487228393555,0.35805743932724,1650261375.2635903,1650261388.245835
1650261388.3525321,35.42503356933594,67.0,1.0,0.41239306330680847,1650261388.3525321,1650261398.7124374
1650261398.9546058,33.947731018066406,67.0,1.0,0.4022589921951294,1650261398.9546058,1650261410.089371
1650261410.2596805,32.64838790893555,67.0,1.0,0.3785055875778198,1650261410.2596805,1650261423.2465398
1650261423.433683,35.13090896606445,67.0,1.0,0.40422603487968445,1650261423.433683,1650261434.0226483
1650261434.234487,30.24728775024414,67.0,0.8015666007995605,0.36131468415260315,1650261434.234487,1650261449.1118538
1650261449.2426789,34.500083923339844,67.0,0.8206896781921387,0.33903175592422485,1650261449.2426789,1650261463.6484408
1650261463.8880498,33.593955993652344,67.0,0.8832807540893555,0.3971507251262665,1650261463.8880498,1650261475.3484445
1650261475.487502,32.33695983886719,67.0,0.7108753323554993,0.36417850852012634,1650261475.487502,1650261489.1251473
1650261489.2994497,34.447940826416016,67.0,1.0,0.37216147780418396,1650261489.2994497,1650261502.1304057
1650261502.2935128,36.58665084838867,67.0,1.0,0.37904903292655945,1650261502.2935128,1650261513.8004422
1650261514.0957758,34.2736701965332,67.0,0.7935323119163513,0.352672815322876,1650261514.0957758,1650261527.8964572
1650261528.2100487,33.01087951660156,67.0,1.0,0.36810508370399475,1650261528.2100487,1650261540.9937122
1650261541.1892364,34.81737518310547,67.0,1.0,0.3691067397594452,1650261541.1892364,1650261554.2287033
1650261554.3473685,32.818809509277344,67.0,1.0,0.3818017840385437,1650261554.3473685,1650261566.5964413
1650261566.8384333,34.05424880981445,67.0,1.0,0.42485928535461426,1650261566.8384333,1650261577.3510716
1650261577.6979375,33.85316467285156,67.0,1.0,0.36711156368255615,1650261577.6979375,1650261590.9610991
1650261591.2879064,31.8779296875,67.0,1.0,0.3656361997127533,1650261591.2879064,1650261604.99645
1650261605.1836188,33.32094955444336,67.0,1.0,0.3952847123146057,1650261605.1836188,1650261617.0680344
1650261617.2962124,34.046913146972656,67.0,1.0,0.4089304208755493,1650261617.2962124,1650261628.2223127
1650261628.4566023,33.60855484008789,67.0,1.0,0.3548867106437683,1650261628.4566023,1650261642.7684345
1650261642.981362,31.89104652404785,67.0,1.0,0.39840954542160034,1650261642.981362,1650261655.1164296
1650261655.3142767,33.6927604675293,67.0,1.0,0.3840476870536804,1650261655.3142767,1650261667.4533825
1650261667.703302,34.604610443115234,67.0,1.0,0.4089304208755493,1650261667.703302,1650261678.4822123
1650261678.6885357,35.34352111816406,67.0,1.0,0.3752933144569397,1650261678.6885357,1650261690.9963083
1650261691.2071657,32.41742706298828,67.0,1.0,0.41812101006507874,1650261691.2071657,1650261701.8804371
1650261702.144545,32.82583999633789,67.0,0.8821917772293091,0.37011659145355225,1650261702.144545,1650261715.15259
1650261715.4199803,30.624784469604492,67.0,0.8074324131011963,0.4109974801540375,1650261715.4199803,1650261727.3057785
1650261727.4761357,32.505889892578125,67.0,0.9607250690460205,0.3886610269546509,1650261727.4761357,1650261739.4124336
1650261739.5413346,33.339630126953125,67.0,0.7894737124443054,0.36273813247680664,1650261739.5413346,1650261752.8588183
1650261753.043696,31.179962158203125,67.0,1.0,0.381246417760849,1650261753.043696,1650261766.2252388
1650261766.362549,34.2479362487793,67.0,1.0,0.3747658431529999,1650261766.362549,1650261778.6844597
1650261778.925987,32.85393524169922,67.0,0.8203592896461487,0.38691163063049316,1650261778.925987,1650261791.131527
1650261791.3499355,33.353050231933594,67.0,1.0,0.36961063742637634,1650261791.3499355,1650261804.0324337
1650261804.152992,34.76707077026367,67.0,1.0,0.32969024777412415,1650261804.152992,1650261819.627404
1650261819.7589245,34.53523635864258,67.0,1.0,0.34219294786453247,1650261819.7589245,1650261834.0631552
1650261834.2211194,32.823814392089844,67.0,0.7926136255264282,0.376889169216156,1650261834.2211194,1650261847.382296
1650261847.621919,34.82938003540039,67.0,1.0,0.3880752623081207,1650261847.621919,1650261859.5084355
1650261859.6845126,33.811012268066406,67.0,0.7800586223602295,0.3829197883605957,1650261859.6845126,1650261871.692435
1650261871.8996766,32.38267517089844,67.0,1.0,0.38691163063049316,1650261871.8996766,1650261884.128438
