,load,alloc,reward,sigma,event_start_time,event_end_time
1650258071.496579,1.0,67.0,347.0820007324219,494.5149841308594,1650258071.496579,1650258094.2462451
1650258095.5037713,1.0,67.0,332.9522399902344,512.0053100585938,1650258095.5037713,1650258120.25507
1650258121.9557865,1.0,67.0,236.8216094970703,273.18194580078125,1650258121.9557865,1650258142.6422439
1650258143.420583,1.0,67.0,301.1491394042969,483.8461608886719,1650258143.420583,1650258170.0983958
1650258339.7033887,1.0,67.0,375.21502685546875,481.2021484375,1650258339.7033887,1650258360.9445415
1650258362.9784007,1.0,67.0,287.2925720214844,518.8416137695312,1650258362.9784007,1650258391.4302318
1650258391.7005694,1.0,67.0,225.53135681152344,343.8798522949219,1650258391.7005694,1650258417.710256
1650258418.712826,1.0,67.0,577.2540893554688,483.6900939941406,1650258418.712826,1650258432.174835
1650258433.6321387,1.0,67.0,441.9399108886719,477.9660339355469,1650258433.6321387,1650258451.2182395
1650258452.910428,1.0,67.0,378.7919616699219,473.0335388183594,1650258452.910428,1650258473.0560505
1650258474.096969,1.0,67.0,422.4499206542969,503.13671875,1650258474.096969,1650258493.4460075
1650258495.3709702,1.0,67.0,463.06695556640625,486.1831359863281,1650258495.3709702,1650258512.5887823
1650258514.3310158,1.0,67.0,391.9216003417969,496.0434265136719,1650258514.3310158,1650258535.0162756
1650258535.9832373,1.0,67.0,400.0315856933594,470.03399658203125,1650258535.9832373,1650258554.8942442
1650258555.7468696,1.0,67.0,310.57684326171875,466.86370849609375,1650258555.7468696,1650258580.3398173
1650258581.9502492,1.0,67.0,204.7030487060547,307.4976501464844,1650258581.9502492,1650258607.6802022
1650258609.3793766,1.0,67.0,511.1936950683594,467.08404541015625,1650258609.3793766,1650258624.4362912
1650258625.5209162,1.0,67.0,300.5901794433594,465.4798278808594,1650258625.5209162,1650258650.2622423
1650258651.2403939,1.0,67.0,320.10748291015625,435.7641296386719,1650258651.2403939,1650258673.5516496
1650258674.6006608,1.0,67.0,161.6576690673828,178.6992645263672,1650258674.6006608,1650258695.6822467
1650258696.5502484,1.0,67.0,531.108642578125,490.6290283203125,1650258696.5502484,1650258711.5622432
1650258713.3285148,1.0,67.0,306.4775390625,477.8328857421875,1650258713.3285148,1650258738.906246
1650258741.0774033,1.0,67.0,373.0372314453125,490.3384094238281,1650258741.0774033,1650258761.7080512
1650258763.5488057,1.0,67.0,317.6804504394531,479.16064453125,1650258763.5488057,1650258788.2182493
1650258789.0542684,1.0,67.0,191.3855438232422,453.7560119628906,1650258789.0542684,1650258827.9077787
1650258829.6613798,1.0,67.0,268.2839660644531,482.980712890625,1650258829.6613798,1650258858.8543289
1650258860.8308203,1.0,67.0,223.6893310546875,478.3154602050781,1650258860.8308203,1650258895.5262613
1650258920.0879498,1.0,67.0,253.4352264404297,470.9396057128906,1650258920.0879498,1650258950.2218816
1650258951.3359933,1.0,67.0,366.7780456542969,478.32928466796875,1650258951.3359933,1650258972.6622424
1650258974.0076594,1.0,67.0,439.73541259765625,494.36895751953125,1650258974.0076594,1650258992.4437463
1650258993.7608805,1.0,67.0,435.1572570800781,457.1946105957031,1650258993.7608805,1650259010.982241
1650259012.8536773,1.0,67.0,214.47796630859375,219.6077423095703,1650259012.8536773,1650259031.7693727
1650259032.7632508,1.0,67.0,206.3655548095703,285.0195007324219,1650259032.7632508,1650259057.2828474
1650259058.3624468,1.0,67.0,441.83819580078125,504.3620910644531,1650259058.3624468,1650259076.860169
1650259168.0717843,1.0,67.0,432.971923828125,504.0640563964844,1650259168.0717843,1650259186.4863732
1650259186.871238,1.0,67.0,321.56353759765625,482.1402893066406,1650259186.871238,1650259211.4542484
1650259212.3225052,1.0,67.0,346.98431396484375,472.392333984375,1650259212.3225052,1650259234.5223553
1650259236.7269428,1.0,67.0,353.98492431640625,471.7994384765625,1650259236.7269428,1650259258.2702324
1650259408.6201797,1.0,67.0,169.3010711669922,259.04461669921875,1650259408.6201797,1650259436.6826136
1650259457.3806877,1.0,67.0,274.27203369140625,264.17340087890625,1650259457.3806877,1650259474.7831178
1650259475.7085707,1.0,67.0,410.22589111328125,525.11572265625,1650259475.7085707,1650259496.4508007
1650259799.940652,1.0,67.0,474.36468505859375,488.6860656738281,1650259799.940652,1650259816.748396
1650259818.0034153,1.0,67.0,200.91783142089844,258.3642272949219,1650259818.0034153,1650259841.5702639
1650259843.1182342,1.0,67.0,484.3920593261719,459.4910583496094,1650259843.1182342,1650259858.8843882
1650259860.2053385,1.0,67.0,348.2334289550781,458.7469482421875,1650259860.2053385,1650259881.541602
1650259883.0434718,1.0,67.0,207.1334686279297,376.66143798828125,1650259883.0434718,1650259913.806245
1650259915.5212207,1.0,67.0,352.0023193359375,461.6094055175781,1650259915.5212207,1650259937.0182383
1650259938.060079,1.0,67.0,261.7000732421875,446.91839599609375,1650259938.060079,1650259966.6462376
1650259967.798403,1.0,67.0,414.2960205078125,518.913818359375,1650259967.798403,1650259987.682736
1650259989.6839335,1.0,67.0,204.209716796875,293.55474853515625,1650259989.6839335,1650260015.3046527
1650260017.03097,1.0,67.0,602.7015991210938,471.0372009277344,1650260017.03097,1650260029.9262402
1650260031.3139768,1.0,67.0,336.6512451171875,519.8932495117188,1650260031.3139768,1650260056.3725507
1650260057.2171273,1.0,67.0,422.81097412109375,480.4166259765625,1650260057.2171273,1650260075.5964992
1650260077.2114148,1.0,67.0,270.6356201171875,489.20440673828125,1650260077.2114148,1650260106.3686988
1650260106.9184053,1.0,67.0,389.0543518066406,480.0242614746094,1650260106.9184053,1650260127.4116862
1650260129.9234672,1.0,67.0,405.7183532714844,517.677490234375,1650260129.9234672,1650260150.0704477
1650260150.891514,1.0,67.0,352.4884338378906,499.5202941894531,1650260150.891514,1650260174.0582325
1650260174.7574615,1.0,67.0,478.812744140625,514.565185546875,1650260174.7574615,1650260192.2486415
1650260193.444392,1.0,67.0,560.1588745117188,485.6858215332031,1650260193.444392,1650260207.5582457
1650260209.0191495,1.0,67.0,378.72393798828125,497.3305969238281,1650260209.0191495,1650260229.7176034
1650260229.9344823,1.0,67.0,426.9560546875,489.1823425292969,1650260229.9344823,1650260248.5944824
1650260250.8444252,1.0,67.0,274.5850524902344,509.3846435546875,1650260250.8444252,1650260281.1009874
1650260283.191764,1.0,67.0,394.76129150390625,504.1981201171875,1650260283.191764,1650260303.386246
1650260304.151416,1.0,67.0,393.9786071777344,508.7830810546875,1650260304.151416,1650260325.0611808
1650260326.00454,1.0,67.0,318.6040344238281,478.80548095703125,1650260326.00454,1650260350.9822524
1650260352.3298664,1.0,67.0,379.14996337890625,498.84918212890625,1650260352.3298664,1650260373.5351954
1650260407.829408,1.0,67.0,322.3695983886719,468.97955322265625,1650260407.829408,1650260431.5196078
1650260463.8909361,1.0,66.0,389.7729797363281,518.6283569335938,1650260463.8909361,1650260485.5650914
1650260486.9981422,1.0,66.0,434.6805725097656,495.89263916015625,1650260486.9981422,1650260505.3702533
1650260506.2717268,1.0,66.0,276.09344482421875,476.5628662109375,1650260506.2717268,1650260534.7186162
1650260535.7059832,1.0,66.0,306.1687316894531,484.9190979003906,1650260535.7059832,1650260561.5642729
1650260563.8053792,1.0,66.0,388.0616760253906,502.8293151855469,1650260563.8053792,1650260585.0648859
1650260613.7216568,1.0,67.0,343.6307373046875,507.12713623046875,1650260613.7216568,1650260637.7037947
1650260639.2100196,1.0,67.0,348.3500061035156,499.5829772949219,1650260639.2100196,1650260662.2902555
1650260664.1288116,1.0,67.0,158.74314880371094,192.47799682617188,1650260664.1288116,1650260687.00224
1650260709.472504,1.0,67.0,528.6166381835938,509.07586669921875,1650260709.472504,1650260725.0622509
1650260725.7752368,1.0,67.0,409.5478210449219,495.30364990234375,1650260725.7752368,1650260745.570239
1650260746.9371338,1.0,67.0,324.110595703125,495.4557800292969,1650260746.9371338,1650260771.5182498
1650260772.4402344,1.0,67.0,234.43565368652344,442.642822265625,1650260772.4402344,1650260803.8433077
1650260804.832501,1.0,67.0,221.49893188476562,455.626953125,1650260804.832501,1650260838.7062542
1650260839.9620354,1.0,67.0,272.050537109375,474.674072265625,1650260839.9620354,1650260868.530258
1650260869.999751,1.0,67.0,338.2274169921875,475.69317626953125,1650260869.999751,1650260892.186007
1650260893.8337734,1.0,67.0,238.00210571289062,468.8168029785156,1650260893.8337734,1650260925.9259274
1650260927.1616786,1.0,67.0,217.60214233398438,254.73358154296875,1650260927.1616786,1650260948.3425367
1650260949.2067885,1.0,67.0,205.78138732910156,307.2231140136719,1650260949.2067885,1650260975.5502787
1650260978.235912,1.0,67.0,463.5855407714844,523.5241088867188,1650260978.235912,1650260995.8658843
1650261038.6934283,1.0,67.0,376.17388916015625,482.0293273925781,1650261038.6934283,1650261060.0665226
1650261062.4787023,1.0,67.0,163.14044189453125,273.37164306640625,1650261062.4787023,1650261092.7287126
1650261140.3550293,1.0,67.0,203.2796630859375,479.3460388183594,1650261140.3550293,1650261177.9288814
1650261207.7354662,1.0,67.0,462.0401306152344,470.7445983886719,1650261207.7354662,1650261224.5565162
1650261226.5291743,1.0,67.0,324.7402648925781,468.6405944824219,1650261226.5291743,1650261250.252749
1650261252.525543,1.0,67.0,256.0696105957031,474.4302978515625,1650261252.525543,1650261281.8222656
1650261436.320695,1.0,67.0,350.8492431640625,527.4210815429688,1650261436.320695,1650261459.8094153
1650261461.1118474,1.0,67.0,330.67706298828125,490.20257568359375,1650261461.1118474,1650261485.2078645
1650261486.5080173,1.0,67.0,268.9858093261719,505.26007080078125,1650261486.5080173,1650261516.1489854
1650261516.6197207,1.0,67.0,340.4756774902344,485.8805236816406,1650261516.6197207,1650261540.0046508
1650261540.867906,1.0,67.0,283.6775207519531,442.2357177734375,1650261540.867906,1650261566.3686929
1650261568.5835283,1.0,67.0,479.8371887207031,502.16290283203125,1650261568.5835283,1650261585.618473
1650261586.4002073,1.0,67.0,394.1518249511719,506.2560729980469,1650261586.4002073,1650261607.2982461
1650261609.6238759,1.0,67.0,334.2200622558594,382.0793151855469,1650261609.6238759,1650261629.4102404
1650261631.7819128,1.0,67.0,354.47357177734375,460.3036804199219,1650261631.7819128,1650261653.126241
1650261654.719838,1.0,67.0,149.57144165039062,245.6606903076172,1650261654.719838,1650261684.9662538
1650261687.1647885,1.0,67.0,303.4319152832031,459.22503662109375,1650261687.1647885,1650261711.8622553
1650261712.7071674,1.0,67.0,303.2749328613281,468.825439453125,1650261712.7071674,1650261737.2294703
1650261738.6728275,1.0,67.0,251.88836669921875,447.6869812011719,1650261738.6728275,1650261767.6658292
1650261770.2532346,1.0,67.0,294.24896240234375,470.870361328125,1650261770.2532346,1650261796.6662407
1650261798.498849,1.0,67.0,229.5863494873047,481.6052551269531,1650261798.498849,1650261832.3510349
1650261834.2475877,1.0,67.0,186.8872833251953,224.94720458984375,1650261834.2475877,1650261856.6675186
1650261858.677425,1.0,67.0,373.8230285644531,498.5671081542969,1650261858.677425,1650261880.1822538
1650261880.9719532,1.0,67.0,161.9659881591797,356.3728332519531,1650261880.9719532,1650261918.3501728
1650261919.7121434,1.0,67.0,299.1374206542969,470.9918518066406,1650261919.7121434,1650261945.449478
1650261946.6228049,1.0,67.0,196.3124542236328,247.48703002929688,1650261946.6228049,1650261969.5352585
1650261970.573642,1.0,67.0,298.9349670410156,464.52587890625,1650261970.573642,1650261996.0942433
1650261997.4862888,1.0,67.0,258.3382873535156,458.2948913574219,1650261997.4862888,1650262026.5102491
1650262028.2144244,1.0,67.0,193.6300506591797,226.77188110351562,1650262028.2144244,1650262049.512772
1650262051.0883887,1.0,67.0,318.3967590332031,282.2303466796875,1650262051.0883887,1650262067.2192066
1650262069.216989,1.0,67.0,370.4515075683594,490.65948486328125,1650262069.216989,1650262090.7231772
1650262091.5866618,1.0,67.0,294.31903076171875,506.37652587890625,1650262091.5866618,1650262119.5868907
1650262121.8385692,1.0,67.0,268.5986328125,483.2003173828125,1650262121.8385692,1650262151.5222638
1650262153.6496987,1.0,67.0,165.31045532226562,244.94485473632812,1650262153.6496987,1650262179.873085
1650262180.2432988,1.0,67.0,533.42431640625,497.76568603515625,1650262180.2432988,1650262195.5669346
1650262196.7022412,1.0,67.0,323.90582275390625,518.3626708984375,1650262196.7022412,1650262221.9348838
1650262222.419327,1.0,67.0,297.54730224609375,499.1822204589844,1650262222.419327,1650262250.1023211
1650262252.5721276,1.0,67.0,420.14947509765625,501.62615966796875,1650262252.5721276,1650262272.1865754
1650262274.412232,1.0,67.0,363.761962890625,531.73681640625,1650262274.412232,1650262298.1722753
1650262299.4077177,1.0,67.0,281.7966613769531,495.356201171875,1650262299.4077177,1650262328.1660438
1650262329.6778448,1.0,67.0,413.7001953125,466.3680419921875,1650262329.6778448,1650262348.1404898
1650262350.1835663,1.0,67.0,253.5716094970703,477.4334716796875,1650262350.1835663,1650262381.0781925
1650262382.6101608,1.0,67.0,522.47412109375,493.1695556640625,1650262382.6101608,1650262397.870246
1650262398.795003,1.0,67.0,372.5918884277344,504.66937255859375,1650262398.795003,1650262420.1669118
1650262421.0279527,1.0,67.0,225.97842407226562,504.7794494628906,1650262421.0279527,1650262456.9030602
1650262458.538022,1.0,67.0,210.42611694335938,485.9272766113281,1650262458.538022,1650262495.7862499
1650262496.7331626,1.0,67.0,339.6563415527344,476.14959716796875,1650262496.7331626,1650262519.8123727
1650262520.7443218,1.0,67.0,419.6666259765625,487.2758483886719,1650262520.7443218,1650262539.5830843
1650262540.6435008,1.0,67.0,262.5516357421875,481.0754089355469,1650262540.6435008,1650262570.4395459
1650262571.649683,1.0,67.0,299.8287658691406,481.0861511230469,1650262571.649683,1650262598.0180676
1650262599.8176215,1.0,67.0,122.1258316040039,258.2939147949219,1650262599.8176215,1650262638.6382377
1650262640.3374963,1.0,67.0,404.0735168457031,506.5657958984375,1650262640.3374963,1650262660.8981118
1650262662.7115602,1.0,67.0,242.0326690673828,496.67059326171875,1650262662.7115602,1650262695.34765
1650262696.7488449,1.0,67.0,391.7255554199219,521.8809204101562,1650262696.7488449,1650262718.4604743
1650262720.3125567,1.0,67.0,298.47784423828125,499.9302062988281,1650262720.3125567,1650262747.922645
1650262749.9619977,1.0,67.0,171.2325897216797,241.6698455810547,1650262749.9619977,1650262776.0902004
1650262777.7256541,1.0,67.0,511.9483947753906,516.6369018554688,1650262777.7256541,1650262794.0847244
1650262795.0486822,1.0,67.0,194.5321807861328,316.0126037597656,1650262795.0486822,1650262823.2342494
1650262823.8120785,1.0,67.0,322.5158386230469,526.5791015625,1650262823.8120785,1650262849.5720546
1650262851.2600842,1.0,67.0,413.4844055175781,515.6881103515625,1650262851.2600842,1650262871.514778
1650262872.7983189,1.0,67.0,225.241455078125,378.52191162109375,1650262872.7983189,1650262901.6828775
1650262902.2924974,1.0,67.0,366.3863220214844,495.8017272949219,1650262902.2924974,1650262923.8708146
1650262924.3786833,1.0,67.0,230.8997039794922,508.9963684082031,1650262924.3786833,1650262960.3293586
1650262961.8639348,1.0,67.0,353.067138671875,496.4281005859375,1650262961.8639348,1650262984.8227417
1650262987.3129272,1.0,67.0,273.3830871582031,527.2564086914062,1650262987.3129272,1650263017.7025182
1650263018.9741402,1.0,67.0,340.657958984375,506.8221740722656,1650263018.9741402,1650263042.9688828
1650263082.9322093,1.0,67.0,395.952392578125,476.9246520996094,1650263082.9322093,1650263102.7300436
1650263104.8851874,1.0,67.0,299.2718200683594,511.1948547363281,1650263104.8851874,1650263131.9742727
1650263133.6618435,1.0,67.0,351.0230407714844,495.99163818359375,1650263133.6618435,1650263157.1360853
1650263158.9467807,1.0,67.0,308.6931457519531,522.07958984375,1650263158.9467807,1650263186.0772834
1650263187.2948563,1.0,67.0,190.53944396972656,262.31591796875,1650263187.2948563,1650263212.15585
1650263212.798451,1.0,67.0,332.6924743652344,471.4643859863281,1650263212.798451,1650263236.3517332
1650263238.7122009,1.0,67.0,297.8193054199219,511.4821472167969,1650263238.7122009,1650263266.8332787
1650263269.302529,1.0,67.0,206.08212280273438,487.9039611816406,1650263269.302529,1650263307.9861364
1650263309.2272637,1.0,67.0,132.57952880859375,234.6055450439453,1650263309.2272637,1650263341.0195017
1650263341.872279,1.0,67.0,391.97509765625,497.4817199707031,1650263341.872279,1650263362.5496132
1650263363.8311381,1.0,67.0,268.7137756347656,461.2557678222656,1650263363.8311381,1650263392.2554357
1650263393.0878181,1.0,67.0,219.96353149414062,231.43162536621094,1650263393.0878181,1650263412.6728828
1650263414.9440246,1.0,67.0,352.5668640136719,494.8606262207031,1650263414.9440246,1650263437.9382436
1650263439.715956,1.0,67.0,384.7890930175781,483.45550537109375,1650263439.715956,1650263460.2622757
1650263462.8468165,1.0,67.0,278.0495300292969,526.8533325195312,1650263462.8468165,1650263493.6902425
1650263494.9364645,1.0,67.0,298.0347595214844,499.2615661621094,1650263494.9364645,1650263522.5876014
1650263523.4469235,1.0,67.0,163.63467407226562,279.739013671875,1650263523.4469235,1650263554.3877978
1650263555.202819,1.0,67.0,403.8856506347656,450.2228088378906,1650263555.202819,1650263573.7303407
1650263575.6188602,1.0,67.0,328.48077392578125,477.7691650390625,1650263575.6188602,1650263599.6080868
1650263601.8936932,1.0,67.0,319.71844482421875,485.38848876953125,1650263601.8936932,1650263627.040819
1650263629.1369445,1.0,67.0,395.4328308105469,503.75445556640625,1650263629.1369445,1650263649.9773989
1650263651.7640934,1.0,67.0,304.1374816894531,409.53094482421875,1650263651.7640934,1650263674.52025
1650263676.9046288,1.0,67.0,344.86993408203125,487.8717041015625,1650263676.9046288,1650263700.4062436
1650263702.2432542,1.0,67.0,190.62904357910156,267.2875061035156,1650263702.2432542,1650263727.7902527
1650263729.9940841,1.0,67.0,373.61553955078125,528.4915771484375,1650263729.9940841,1650263752.2308457
1650263753.433956,1.0,67.0,318.91461181640625,490.7734680175781,1650263753.433956,1650263778.6444652
1650263779.593101,1.0,67.0,308.5255432128906,504.84259033203125,1650263779.593101,1650263805.8696947
1650263807.8180056,1.0,67.0,312.0443115234375,502.0169677734375,1650263807.8180056,1650263834.2084885
1650263836.053157,1.0,67.0,303.74798583984375,506.85064697265625,1650263836.053157,1650263862.7397528
1650263863.1708834,1.0,67.0,411.256103515625,514.8694458007812,1650263863.1708834,1650263883.6982386
1650263886.0288272,1.0,67.0,170.13568115234375,261.05859375,1650263886.0288272,1650263913.442243
1650263915.131444,1.0,67.0,396.4278869628906,515.4935913085938,1650263915.131444,1650263935.7505782
1650263937.2710664,1.0,67.0,531.5376586914062,507.484619140625,1650263937.2710664,1650263952.8993099
1650263955.2093923,1.0,67.0,247.58566284179688,481.88458251953125,1650263955.2093923,1650263986.8590438
1650263989.172203,1.0,67.0,297.8287658691406,512.3844604492188,1650263989.172203,1650264017.0640686
1650264018.3955927,1.0,67.0,342.4846496582031,468.2738952636719,1650264018.3955927,1650264040.8812726
1650264042.174106,1.0,67.0,350.5076904296875,497.9201354980469,1650264042.174106,1650264065.4888575
1650264068.2689416,1.0,67.0,256.34588623046875,460.3145446777344,1650264068.2689416,1650264098.1582434
1650264100.3646102,1.0,67.0,317.65350341796875,520.2175903320312,1650264100.3646102,1650264126.097052
1650264126.52665,1.0,67.0,275.19573974609375,491.4239501953125,1650264126.52665,1650264155.6986141
1650264156.4802177,1.0,67.0,199.6595458984375,516.4224853515625,1650264156.4802177,1650264197.7554803
1650264198.1869247,1.0,67.0,293.0778503417969,491.70849609375,1650264198.1869247,1650264225.8485181
1650264227.6871362,1.0,67.0,279.2843322753906,482.714111328125,1650264227.6871362,1650264255.2432837
1650264256.6977787,1.0,67.0,372.0914611816406,484.9404296875,1650264256.6977787,1650264278.1064944
1650264279.7978284,1.0,67.0,324.97845458984375,474.1014709472656,1650264279.7978284,1650264303.9194276
1650264305.7079723,1.0,67.0,367.0528564453125,499.63037109375,1650264305.7079723,1650264328.1597803
1650264330.2489605,1.0,67.0,239.96604919433594,289.94940185546875,1650264330.2489605,1650264351.9645321
1650264354.0216541,1.0,67.0,317.33074951171875,490.45941162109375,1650264354.0216541,1650264379.562829
1650264428.7969103,1.0,67.0,552.7244873046875,484.3625183105469,1650264428.7969103,1650264443.3430362
1650264445.222527,1.0,67.0,312.88568115234375,369.0090637207031,1650264445.222527,1650264465.5462449
1650264490.7650566,1.0,67.0,271.9288024902344,488.2386169433594,1650264490.7650566,1650264520.3316195
1650264521.1727538,1.0,67.0,414.39617919921875,542.75048828125,1650264521.1727538,1650264541.7062447
1650264542.3117495,1.0,67.0,209.24493408203125,465.15875244140625,1650264542.3117495,1650264579.1155086
1650264580.18812,1.0,67.0,396.22637939453125,517.7036743164062,1650264580.18812,1650264601.155932
1650264602.2376158,1.0,67.0,155.54379272460938,273.7497863769531,1650264602.2376158,1650264634.0100186
1650264634.5347009,1.0,67.0,192.3817596435547,241.9345703125,1650264634.5347009,1650264657.1044078
1650264657.4800925,1.0,67.0,428.76531982421875,497.12847900390625,1650264657.4800925,1650264676.525476
1650264677.845102,1.0,67.0,413.3917541503906,504.0377502441406,1650264677.845102,1650264697.942262
1650264725.6485946,1.0,66.0,412.3653869628906,481.29205322265625,1650264725.6485946,1650264744.6948094
1650264746.7662473,1.0,66.0,287.5340881347656,494.50579833984375,1650264746.7662473,1650264774.999421
1650264775.9015188,1.0,66.0,245.48704528808594,514.6297607421875,1650264775.9015188,1650264810.0458872
1650264810.940116,1.0,66.0,337.94482421875,523.2003784179688,1650264810.940116,1650264835.9382792
1650264837.7010958,1.0,66.0,242.4347381591797,262.13226318359375,1650264837.7010958,1650264857.401243
1650264930.0206509,1.0,67.0,361.638427734375,484.8245849609375,1650264930.0206509,1650264952.2528021
1650264954.274344,1.0,67.0,243.1261749267578,415.6908874511719,1650264954.274344,1650264982.4942594
1650264984.353458,1.0,67.0,463.35174560546875,515.5769653320312,1650264984.353458,1650265002.139082
1650265002.5558918,1.0,67.0,304.72967529296875,501.1410827636719,1650265002.5558918,1650265029.379665
1650265030.4512634,1.0,67.0,280.22296142578125,324.811767578125,1650265030.4512634,1650265051.1062443
1650265052.912746,1.0,67.0,420.7392883300781,512.6654052734375,1650265052.912746,1650265072.1764565
1650265072.9507618,1.0,67.0,256.44952392578125,503.3321228027344,1650265072.9507618,1650265105.0662422
1650265107.1675663,1.0,67.0,323.3046875,514.8711547851562,1650265107.1675663,1650265133.0688307
1650265135.108669,1.0,67.0,328.18170166015625,486.8591613769531,1650265135.108669,1650265158.790672
1650265159.261341,1.0,67.0,179.58627319335938,304.57110595703125,1650265159.261341,1650265189.3026137
1650265191.0359619,1.0,67.0,335.27288818359375,506.290771484375,1650265191.0359619,1650265215.6159391
1650265216.770428,1.0,67.0,317.4766845703125,500.0990905761719,1650265216.770428,1650265242.4888513
1650265243.3739002,1.0,67.0,292.6446228027344,471.2861022949219,1650265243.3739002,1650265270.1435716
1650265271.8387754,1.0,67.0,348.1625671386719,507.3326721191406,1650265271.8387754,1650265295.5087523
1650265316.3009613,1.0,66.0,306.3367919921875,502.6993408203125,1650265316.3009613,1650265343.2321055
1650265344.5373306,1.0,66.0,269.3622741699219,511.6581726074219,1650265344.5373306,1650265375.4102492
1650265378.0549264,1.0,66.0,481.0155029296875,490.60223388671875,1650265378.0549264,1650265394.6385915
1650265395.977014,1.0,66.0,208.0929412841797,264.4949951171875,1650265395.977014,1650265418.5871038
1650265420.2560444,1.0,66.0,554.6128540039062,484.43109130859375,1650265420.2560444,1650265434.6336408
1650265435.9647796,1.0,66.0,465.3067626953125,497.6177062988281,1650265435.9647796,1650265453.5531766
1650265488.0729997,1.0,67.0,338.9396057128906,506.72845458984375,1650265488.0729997,1650265511.7940395
1650265512.2283862,1.0,67.0,269.6080627441406,489.260498046875,1650265512.2283862,1650265542.2942524
1650265544.0915377,1.0,67.0,395.51708984375,518.7509765625,1650265544.0915377,1650265565.4332194
1650265567.9195426,1.0,67.0,308.3036193847656,502.448486328125,1650265567.9195426,1650265593.9912448
1650265624.758998,1.0,66.0,131.40135192871094,268.8415832519531,1650265624.758998,1650265662.0417178
1650265663.1994517,1.0,66.0,407.4151306152344,469.80560302734375,1650265663.1994517,1650265682.3150895
1650265684.4359522,1.0,66.0,496.3828430175781,472.89691162109375,1650265684.4359522,1650265700.2483442
1650265701.255081,1.0,66.0,408.1681823730469,506.7814025878906,1650265701.255081,1650265720.9822428
1650265722.7606719,1.0,66.0,380.4454345703125,483.849365234375,1650265722.7606719,1650265743.5783744
1650265746.1227279,1.0,66.0,265.9820556640625,505.95611572265625,1650265746.1227279,1650265777.1398585
1650265779.241318,1.0,66.0,272.1643981933594,503.4403381347656,1650265779.241318,1650265808.5802016
1650265808.91409,1.0,66.0,288.537353515625,360.96484375,1650265808.91409,1650265830.6582417
1650265857.0846243,1.0,67.0,137.88641357421875,253.677734375,1650265857.0846243,1650265890.670238
1650265892.2791996,1.0,67.0,220.89669799804688,242.1494140625,1650265892.2791996,1650265912.5284836
1650265913.71659,1.0,67.0,193.87973022460938,283.5264587402344,1650265913.71659,1650265939.7636654
1650265941.1739388,1.0,67.0,407.19488525390625,487.88299560546875,1650265941.1739388,1650265960.7542431
1650265962.367563,1.0,67.0,213.0264129638672,355.56414794921875,1650265962.367563,1650265991.401521
1650265993.6625733,1.0,67.0,464.4200134277344,492.7269287109375,1650265993.6625733,1650266010.9744885
1650266013.263706,1.0,67.0,227.0079345703125,502.75390625,1650266013.263706,1650266049.566402
1650266051.6503804,1.0,67.0,244.6772003173828,492.3417663574219,1650266051.6503804,1650266084.7797449
1650266087.2514167,1.0,67.0,343.61749267578125,492.5628967285156,1650266087.2514167,1650266110.4516318
1650266111.2333722,1.0,67.0,163.904296875,357.0895080566406,1650266111.2333722,1650266149.1823456
1650266150.0513942,1.0,67.0,561.35546875,533.6953125,1650266150.0513942,1650266165.4355855
1650266167.7893996,1.0,67.0,288.009765625,512.3264770507812,1650266167.7893996,1650266196.4030125
1650266197.90852,1.0,67.0,295.573486328125,495.3774108886719,1650266197.90852,1650266225.7831447
1650266227.9688275,1.0,67.0,334.4866638183594,526.8239135742188,1650266227.9688275,1650266252.8068874
1650266253.4090126,1.0,67.0,397.26177978515625,481.47052001953125,1650266253.4090126,1650266273.3102477
1650266274.318179,1.0,67.0,248.99951171875,502.72711181640625,1650266274.318179,1650266306.3182411
1650266307.839954,1.0,67.0,479.2034606933594,514.2445678710938,1650266307.839954,1650266325.4483404
1650266326.8831108,1.0,67.0,357.32354736328125,503.473876953125,1650266326.8831108,1650266349.9462428
1650266352.067589,1.0,67.0,295.07769775390625,516.4478759765625,1650266352.067589,1650266379.7687688
1650266381.843388,1.0,67.0,472.3591613769531,508.1083984375,1650266381.843388,1650266399.5650723
1650266400.9579353,1.0,67.0,385.9625244140625,495.8300476074219,1650266400.9579353,1650266421.962566
1650266423.9985578,1.0,67.0,368.3429870605469,488.1832275390625,1650266423.9985578,1650266445.8233244
1650266447.5391972,1.0,67.0,179.57591247558594,274.042236328125,1650266447.5391972,1650266475.1876707
1650266476.7917948,1.0,67.0,160.49066162109375,191.09716796875,1650266476.7917948,1650266498.7120743
1650266500.5768034,1.0,67.0,725.1447143554688,465.222900390625,1650266500.5768034,1650266511.1884782
1650266512.0017474,1.0,67.0,232.57762145996094,457.49774169921875,1650266512.0017474,1650266543.879277
1650266545.3348787,1.0,67.0,339.72900390625,492.0194396972656,1650266545.3348787,1650266569.186242
1650266570.7269328,1.0,67.0,368.8190002441406,491.1203308105469,1650266570.7269328,1650266592.5262427
1650266593.8906581,1.0,67.0,143.35293579101562,231.0926513671875,1650266593.8906581,1650266623.816799
1650266625.0590997,1.0,67.0,191.9627685546875,217.8604278564453,1650266625.0590997,1650266646.2507098
1650266648.7203686,1.0,67.0,430.1301574707031,512.1424560546875,1650266648.7203686,1650266667.5681517
1650266703.7458656,1.0,67.0,420.22747802734375,480.5215148925781,1650266703.7458656,1650266722.542828
