,load,alloc,reward,sigma,event_start_time,event_end_time
1650227614.0274765,20.832103729248047,7.0,1.0,0.4703604280948639,1650227614.0274765,1650227627.3242614
1650227627.4588652,17.36033058166504,7.0,0.9090909361839294,0.5,1650227627.4588652,1650227639.4978058
1650227639.6415415,17.93437385559082,7.0,0.8119266033172607,0.4789131283760071,1650227639.6415415,1650227653.5812526
1650227653.8198433,18.749792098999023,7.0,1.0,0.5,1650227653.8198433,1650227665.4466393
1650227665.5675604,18.86166000366211,7.0,1.0,0.5,1650227665.5675604,1650227676.0120282
1650227676.2865186,18.338298797607422,7.0,1.0,0.5,1650227676.2865186,1650227687.0835943
1650227687.2431614,19.039203643798828,7.0,1.0,0.5,1650227687.2431614,1650227699.6386383
1650227699.8039865,24.708009719848633,7.0,1.0,0.5,1650227699.8039865,1650227709.962636
1650227710.1668274,22.875202178955078,7.0,1.0,0.4428074359893799,1650227710.1668274,1650227723.1940346
1650227723.4066799,24.016061782836914,7.0,1.0,0.4517539441585541,1650227723.4066799,1650227735.773404
1650227735.9169571,24.800691604614258,7.0,1.0,0.4703604280948639,1650227735.9169571,1650227747.1666431
1650227747.3685002,23.93539047241211,7.0,0.6451612710952759,0.4233337640762329,1650227747.3685002,1650227760.9884992
1650227761.2187505,23.218725204467773,7.0,1.0,0.49875468015670776,1650227761.2187505,1650227772.1151285
1650227772.2733724,22.70319366455078,7.0,1.0,0.5,1650227772.2733724,1650227782.4921994
1650227782.738851,23.595993041992188,7.0,1.0,0.48450157046318054,1650227782.738851,1650227793.9271915
1650227794.2303514,23.048376083374023,7.0,1.0,0.5,1650227794.2303514,1650227805.2506504
1650227818.5712652,21.55133056640625,8.0,0.7480915784835815,0.43685203790664673,1650227818.5712652,1650227832.6771228
1650227832.8774967,20.860219955444336,8.0,1.0,0.5,1650227832.8774967,1650227844.382649
1650227844.7154257,21.997512817382812,8.0,1.0,0.5,1650227844.7154257,1650227855.5348306
1650227855.716907,19.742197036743164,8.0,1.0,0.5,1650227855.716907,1650227866.759245
1650227866.9712715,21.12961196899414,8.0,1.0,0.480015367269516,1650227866.9712715,1650227879.3709311
1650227879.5718808,20.43206787109375,8.0,1.0,0.4822428226470947,1650227879.5718808,1650227891.7586057
1650227891.8437073,19.4606990814209,8.0,1.0,0.5,1650227891.8437073,1650227902.2749875
1650227902.3817406,20.115814208984375,8.0,1.0,0.5,1650227902.3817406,1650227913.3681214
1650227913.438295,19.00154685974121,8.0,1.0,0.5,1650227913.438295,1650227923.8584993
1650227923.966291,19.309925079345703,8.0,1.0,0.492664635181427,1650227923.966291,1650227936.7576406
1650227936.9770827,19.51982307434082,8.0,1.0,0.5,1650227936.9770827,1650227947.7866073
1650227948.0244615,18.427167892456055,8.0,1.0,0.5,1650227948.0244615,1650227960.2346942
1650227960.416695,18.591833114624023,8.0,1.0,0.5,1650227960.416695,1650227971.7657638
1650227985.1393209,19.08204460144043,7.0,1.0,0.4652421176433563,1650227985.1393209,1650227999.183938
1650227999.4007323,20.767223358154297,7.0,0.8364312052726746,0.43113061785697937,1650227999.4007323,1650228014.3762531
1650228014.5526905,19.99481773376465,7.0,1.0,0.4472135901451111,1650228014.5526905,1650228029.2565
1650228029.39974,20.099515914916992,7.0,0.8399999737739563,0.4714045226573944,1650228029.39974,1650228042.882652
1650228043.0744164,20.792863845825195,7.0,1.0,0.45267874002456665,1650228043.0744164,1650228057.021509
1650228057.1752915,19.468891143798828,7.0,1.0,0.5,1650228057.1752915,1650228069.5026495
1650228069.6160862,21.281707763671875,7.0,1.0,0.5,1650228069.6160862,1650228080.3765013
1650228080.52423,22.899381637573242,7.0,1.0,0.46028730273246765,1650228080.52423,1650228092.8826423
1650228093.044134,19.230255126953125,7.0,1.0,0.5,1650228093.044134,1650228104.744447
1650228104.8960528,21.336498260498047,7.0,1.0,0.5,1650228104.8960528,1650228116.050648
1650228116.2139835,19.474708557128906,7.0,0.9607843160629272,0.49507376551628113,1650228116.2139835,1650228129.1538436
1650228129.290706,20.678741455078125,7.0,1.0,0.492664635181427,1650228129.290706,1650228140.8968282
1650228141.0562553,18.23634147644043,7.0,1.0,0.48336824774742126,1650228141.0562553,1650228154.6554737
1650228154.8821833,19.82605743408203,7.0,0.7160493731498718,0.4536091983318329,1650228154.8821833,1650228169.3076432
1650228169.4417915,20.95935821533203,7.0,0.8325991034507751,0.4693232476711273,1650228169.4417915,1650228182.2284427
1650228182.386997,19.55316925048828,7.0,1.0,0.47781848907470703,1650228182.386997,1650228195.5306468
1650228195.6511533,19.339704513549805,7.0,0.8868778347969055,0.47565150260925293,1650228195.6511533,1650228209.3535345
1650228209.5589914,19.19283676147461,7.0,1.0,0.5,1650228209.5589914,1650228221.5947316
1650228221.766537,19.03463363647461,7.0,0.9479166865348816,0.5,1650228221.766537,1650228234.6378124
1650228234.9007468,21.124160766601562,7.0,1.0,0.45548751950263977,1650228234.9007468,1650228248.2977283
1650228248.4576738,20.90934944152832,7.0,1.0,0.5,1650228248.4576738,1650228259.935793
1650228260.1171086,18.882957458496094,7.0,0.9223300814628601,0.492664635181427,1650228260.1171086,1650228273.2506452
1650228273.3716679,20.361351013183594,7.0,1.0,0.5,1650228273.3716679,1650228284.7166913
1650228284.9690793,20.890979766845703,7.0,1.0,0.4767313003540039,1650228284.9690793,1650228297.4146419
1650228297.518097,20.606555938720703,7.0,1.0,0.4938648045063019,1650228297.518097,1650228309.4075165
1650228309.6359127,18.396339416503906,7.0,1.0,0.5,1650228309.6359127,1650228320.725075
1650228320.849581,19.87923812866211,7.0,1.0,0.5,1650228320.849581,1650228331.363062
1650228331.4547122,20.371225357055664,7.0,1.0,0.5,1650228331.4547122,1650228343.2360363
1650228343.4152157,21.05800437927246,7.0,1.0,0.5,1650228343.4152157,1650228353.4826462
1650228353.6697464,20.805118560791016,7.0,1.0,0.47565150260925293,1650228353.6697464,1650228366.3589313
1650228366.5488858,19.575227737426758,7.0,1.0,0.5,1650228366.5488858,1650228377.634325
1650228377.7850783,19.479806900024414,7.0,1.0,0.5,1650228377.7850783,1650228389.3355005
1650228389.5185552,18.8743953704834,7.0,1.0,0.492664635181427,1650228389.5185552,1650228402.2871766
1650228402.3808155,19.816267013549805,7.0,1.0,0.4822428226470947,1650228402.3808155,1650228415.3499584
1650228415.4944596,19.592679977416992,7.0,0.8793103694915771,0.46423834562301636,1650228415.4944596,1650228429.3261564
1650228429.4720948,19.764429092407227,7.0,1.0,0.5,1650228429.4720948,1650228440.906779
1650228441.02751,19.967174530029297,7.0,1.0,0.5,1650228441.02751,1650228452.2459223
1650228452.354021,18.308908462524414,7.0,1.0,0.5,1650228452.354021,1650228463.2230473
1650228463.3516867,19.59610939025879,7.0,1.0,0.5,1650228463.3516867,1650228474.9866488
1650228475.181267,19.36153221130371,7.0,0.8348624110221863,0.4789131283760071,1650228475.181267,1650228488.5583081
1650228488.828798,18.83244514465332,7.0,1.0,0.4767313003540039,1650228488.828798,1650228502.6347592
1650228502.8188686,20.841527938842773,7.0,1.0,0.5,1650228502.8188686,1650228513.5666409
1650228513.7597435,21.13954734802246,7.0,0.9950000047683716,0.5,1650228513.7597435,1650228525.4440055
1650228525.6125965,18.69402313232422,7.0,1.0,0.5,1650228525.6125965,1650228537.8625016
1650228538.0049045,19.954662322998047,7.0,1.0,0.5,1650228538.0049045,1650228548.478647
1650228548.6462512,19.532981872558594,7.0,1.0,0.48795002698898315,1650228548.6462512,1650228561.3427253
1650228561.496469,19.958581924438477,7.0,1.0,0.5,1650228561.496469,1650228573.1706455
1650228573.2833002,18.803293228149414,7.0,1.0,0.4902903437614441,1650228573.2833002,1650228586.3661144
1650228586.5910697,19.15345001220703,7.0,1.0,0.48112523555755615,1650228586.5910697,1650228600.3744867
1650228600.570851,20.49147605895996,7.0,1.0,0.5,1650228600.570851,1650228612.2830377
1650228612.4398746,20.5305233001709,7.0,1.0,0.4914731979370117,1650228612.4398746,1650228625.0065293
1650228625.1400132,21.198158264160156,7.0,1.0,0.4867923855781555,1650228625.1400132,1650228636.9334903
1650228637.1397612,19.997161865234375,7.0,1.0,0.49875468015670776,1650228637.1397612,1650228649.3414931
1650228649.5278783,19.758455276489258,7.0,1.0,0.48450157046318054,1650228649.5278783,1650228662.8386357
1650228663.0511758,19.904823303222656,7.0,1.0,0.4536091983318329,1650228663.0511758,1650228677.118118
1650228677.2904143,20.037303924560547,7.0,1.0,0.5,1650228677.2904143,1650228688.8688183
1650228689.0589502,19.780324935913086,7.0,0.9103773832321167,0.4856429398059845,1650228689.0589502,1650228701.5966618
1650228701.7479,21.170623779296875,7.0,1.0,0.4789131283760071,1650228701.7479,1650228714.0763042
1650228714.2162025,19.16115951538086,7.0,1.0,0.46829289197921753,1650228714.2162025,1650228728.1506407
1650228728.2942457,19.436555862426758,7.0,1.0,0.4714045226573944,1650228728.2942457,1650228741.9797983
1650228742.169527,18.886398315429688,7.0,0.8935185074806213,0.48112523555755615,1650228742.169527,1650228755.777204
1650228755.9382467,18.088911056518555,7.0,1.0,0.5,1650228755.9382467,1650228766.3866372
1650228766.5593946,18.308115005493164,7.0,0.8502415418624878,0.4914731979370117,1650228766.5593946,1650228779.7229557
1650228779.932309,17.896480560302734,7.0,1.0,0.5,1650228779.932309,1650228790.94006
1650228791.003859,17.710262298583984,7.0,1.0,0.5,1650228791.003859,1650228801.0545292
1650228801.245991,20.65953254699707,7.0,1.0,0.5,1650228801.245991,1650228812.5240777
1650228812.7059357,20.196521759033203,7.0,1.0,0.4914731979370117,1650228812.7059357,1650228825.2328453
1650228825.425778,20.370121002197266,7.0,1.0,0.5,1650228825.425778,1650228836.3731842
1650228836.514455,19.775339126586914,7.0,1.0,0.4767313003540039,1650228836.514455,1650228849.308168
1650228849.4623766,20.78070068359375,7.0,1.0,0.48336824774742126,1650228849.4623766,1650228861.3965266
1650228861.5369866,20.17853355407715,7.0,1.0,0.4767313003540039,1650228861.5369866,1650228874.570639
1650228874.818319,20.627817153930664,7.0,1.0,0.5,1650228874.818319,1650228885.2896156
1650228885.409548,19.19085693359375,7.0,1.0,0.5,1650228885.409548,1650228896.8212323
1650228896.9901268,19.92844009399414,7.0,1.0,0.4902903437614441,1650228896.9901268,1650228909.535012
1650228909.783316,19.47562026977539,7.0,1.0,0.4938648045063019,1650228909.783316,1650228922.4144924
1650228922.6211762,21.314956665039062,7.0,1.0,0.45267874002456665,1650228922.6211762,1650228936.132815
1650228936.3076596,19.96284294128418,7.0,0.8868778347969055,0.47565150260925293,1650228936.3076596,1650228949.7326016
1650228949.9526343,19.664480209350586,7.0,1.0,0.5,1650228949.9526343,1650228960.6826413
1650228960.8110657,21.44061279296875,7.0,1.0,0.47565150260925293,1650228960.8110657,1650228973.4506302
1650228973.8030548,19.710941314697266,7.0,1.0,0.48112523555755615,1650228973.8030548,1650228986.7907655
1650228986.8998797,20.041488647460938,7.0,1.0,0.5,1650228986.8998797,1650228997.8771083
1650228998.061937,18.94290542602539,7.0,1.0,0.48336824774742126,1650228998.061937,1650229011.4706507
1650229011.586405,21.684572219848633,7.0,1.0,0.4975185990333557,1650229011.586405,1650229022.838645
1650229023.0102124,19.382884979248047,7.0,1.0,0.5,1650229023.0102124,1650229033.483369
1650229033.7361577,20.407245635986328,7.0,1.0,0.5,1650229033.7361577,1650229044.4186378
1650229044.5029652,19.02794647216797,7.0,1.0,0.48795002698898315,1650229044.5029652,1650229057.7466438
1650229057.9790885,20.045804977416992,7.0,1.0,0.47351372241973877,1650229057.9790885,1650229071.4482412
1650229071.6034586,19.509506225585938,7.0,0.9644669890403748,0.5,1650229071.6034586,1650229083.8026392
1650229083.9888146,18.7847900390625,7.0,1.0,0.4975185990333557,1650229083.9888146,1650229096.6586392
1650229096.832989,19.4759578704834,7.0,1.0,0.48911598324775696,1650229096.832989,1650229109.566638
1650229109.7470295,18.943681716918945,7.0,0.8962264060974121,0.4856429398059845,1650229109.7470295,1650229123.0496173
1650229123.1406553,18.657690048217773,7.0,1.0,0.5,1650229123.1406553,1650229133.752901
1650229133.9392753,19.762296676635742,7.0,1.0,0.48112523555755615,1650229133.9392753,1650229146.842634
1650229147.1685877,18.787368774414062,7.0,1.0,0.5,1650229147.1685877,1650229158.9850376
1650229159.0992568,18.020450592041016,7.0,1.0,0.5,1650229159.0992568,1650229172.2509813
1650229172.414699,18.489107131958008,7.0,1.0,0.5,1650229172.414699,1650229183.6104798
1650229183.715859,18.874406814575195,7.0,1.0,0.5,1650229183.715859,1650229196.5374537
1650229196.7322068,19.217105865478516,7.0,0.9324894547462463,0.4593152105808258,1650229196.7322068,1650229210.9383
1650229211.0517936,18.257137298583984,7.0,1.0,0.5,1650229211.0517936,1650229222.1159596
1650229222.236901,20.03009033203125,7.0,1.0,0.47781848907470703,1650229222.236901,1650229235.0675976
1650229235.208673,18.506155014038086,7.0,1.0,0.5,1650229235.208673,1650229248.2854028
1650229248.459767,20.994291305541992,7.0,1.0,0.5,1650229248.459767,1650229260.1296058
1650229260.3767152,18.936038970947266,7.0,0.8591549396514893,0.48450157046318054,1650229260.3767152,1650229273.526244
1650229273.6567314,17.741943359375,7.0,1.0,0.5,1650229273.6567314,1650229286.4512718
1650229286.7950666,19.24811553955078,7.0,1.0,0.49507376551628113,1650229286.7950666,1650229299.419679
1650229299.6094792,18.91539192199707,7.0,1.0,0.4962916672229767,1650229299.6094792,1650229312.5618935
1650229312.7151556,19.777788162231445,7.0,1.0,0.5,1650229312.7151556,1650229323.0803185
1650229323.2484279,20.054994583129883,7.0,1.0,0.480015367269516,1650229323.2484279,1650229336.5618196
1650229336.729487,18.021984100341797,7.0,1.0,0.5,1650229336.729487,1650229348.381922
1650229348.5638669,19.63563346862793,7.0,1.0,0.5,1650229348.5638669,1650229360.3791208
1650229360.5838048,19.143199920654297,7.0,1.0,0.5,1650229360.5838048,1650229371.762709
1650229371.9318597,18.235933303833008,7.0,1.0,0.4938648045063019,1650229371.9318597,1650229385.1475255
1650229385.355688,19.24566078186035,7.0,1.0,0.5,1650229385.355688,1650229397.046635
1650229397.149507,21.706689834594727,7.0,1.0,0.47781848907470703,1650229397.149507,1650229409.3116562
1650229409.42475,19.18836212158203,7.0,0.8783783912658691,0.47457900643348694,1650229409.42475,1650229423.07886
1650229423.2234395,18.543615341186523,7.0,1.0,0.4902903437614441,1650229423.2234395,1650229436.3816068
1650229436.7133822,19.286306381225586,7.0,1.0,0.5,1650229436.7133822,1650229448.9500437
1650229449.0981688,19.891693115234375,7.0,1.0,0.5,1650229449.0981688,1650229459.554795
1650229459.7788472,19.22256851196289,7.0,1.0,0.5,1650229459.7788472,1650229471.7439494
1650229471.9366674,18.815908432006836,7.0,1.0,0.4822428226470947,1650229471.9366674,1650229485.3295898
1650229485.6169968,19.51401138305664,7.0,1.0,0.5,1650229485.6169968,1650229496.3784955
1650229496.5028183,18.66682243347168,7.0,1.0,0.5,1650229496.5028183,1650229507.4848697
1650229507.7198036,19.775026321411133,7.0,0.9103139042854309,0.47351372241973877,1650229507.7198036,1650229521.0699751
1650229521.2314343,21.559375762939453,7.0,1.0,0.5,1650229521.2314343,1650229532.1779478
1650229532.404032,20.186670303344727,7.0,1.0,0.48112523555755615,1650229532.404032,1650229545.1847434
1650229545.3219593,18.64076805114746,7.0,1.0,0.5,1650229545.3219593,1650229556.3193605
1650229556.4323752,21.38536834716797,7.0,1.0,0.5,1650229556.4323752,1650229566.5795002
1650229566.895069,20.13559341430664,7.0,1.0,0.5,1650229566.895069,1650229576.9767187
1650229577.1064794,17.670068740844727,7.0,1.0,0.5,1650229577.1064794,1650229587.3497899
1650229587.513549,20.96377944946289,7.0,1.0,0.5,1650229587.513549,1650229598.1986454
1650229598.2730746,19.82064437866211,7.0,1.0,0.5,1650229598.2730746,1650229608.6662784
1650229608.818246,19.715007781982422,7.0,1.0,0.5,1650229608.818246,1650229620.3830402
1650229620.488956,19.81374168395996,7.0,0.934272289276123,0.48450157046318054,1650229620.488956,1650229633.2578714
1650229633.3924997,19.163537979125977,7.0,1.0,0.5,1650229633.3924997,1650229645.4466412
1650229645.6787295,18.57646942138672,7.0,1.0,0.5,1650229645.6787295,1650229656.8218591
1650229656.9797087,20.096210479736328,7.0,1.0,0.5,1650229656.9797087,1650229668.3748922
1650229668.4553266,19.888124465942383,7.0,1.0,0.48911598324775696,1650229668.4553266,1650229681.126205
1650229681.3633552,19.07314682006836,7.0,1.0,0.47565150260925293,1650229681.3633552,1650229695.047515
1650229695.2290785,18.888336181640625,7.0,1.0,0.4822428226470947,1650229695.2290785,1650229708.5706456
1650229708.7485764,19.02544403076172,7.0,1.0,0.5,1650229708.7485764,1650229720.3645997
1650229720.567079,17.49810028076172,7.0,1.0,0.5,1650229720.567079,1650229731.653997
1650229731.7938335,19.83226776123047,7.0,1.0,0.5,1650229731.7938335,1650229742.3826377
1650229742.5471349,19.805349349975586,7.0,1.0,0.5,1650229742.5471349,1650229754.210651
1650229754.3841667,18.990299224853516,7.0,1.0,0.4938648045063019,1650229754.3841667,1650229767.2854903
1650229767.6074796,19.42167854309082,7.0,1.0,0.49507376551628113,1650229767.6074796,1650229780.3767157
1650229780.4639802,18.97035026550293,7.0,0.9789473414421082,0.5,1650229780.4639802,1650229792.4300222
1650229792.621832,20.10039520263672,7.0,1.0,0.5,1650229792.621832,1650229804.0146425
1650229804.098735,19.952192306518555,7.0,1.0,0.46028730273246765,1650229804.098735,1650229818.28264
1650229818.3843663,21.078563690185547,7.0,0.6718146800994873,0.43937477469444275,1650229818.3843663,1650229832.711718
1650229832.892336,21.968713760375977,7.0,0.8072289228439331,0.4481107294559479,1650229832.892336,1650229846.54812
1650229846.6905477,19.57750701904297,7.0,1.0,0.5,1650229846.6905477,1650229859.0005937
1650229859.1203277,18.740766525268555,7.0,0.8130841255187988,0.48336824774742126,1650229859.1203277,1650229872.8337474
1650229872.9662092,19.33673858642578,7.0,1.0,0.5,1650229872.9662092,1650229883.05064
1650229883.1972833,17.91952896118164,7.0,1.0,0.5,1650229883.1972833,1650229893.744436
1650229893.9366603,19.616355895996094,7.0,1.0,0.4856429398059845,1650229893.9366603,1650229906.8850389
1650229907.069045,19.716638565063477,7.0,1.0,0.4714045226573944,1650229907.069045,1650229920.4080322
1650229920.5944471,20.33035659790039,7.0,0.699999988079071,0.43852901458740234,1650229920.5944471,1650229935.2523305
