,load,alloc,reward,sigma,event_start_time,event_end_time
1650258708.3891797,1.0,67.0,329.2684631347656,489.5696105957031,1650258708.3891797,1650258732.3999832
1650258734.739263,1.0,67.0,483.0296325683594,490.2291564941406,1650258734.739263,1650258751.2454965
1650258753.0407324,1.0,67.0,529.8672485351562,489.3436279296875,1650258753.0407324,1650258767.7066693
1650258768.6230936,1.0,67.0,424.89324951171875,495.7815856933594,1650258768.6230936,1650258787.545494
1650258788.5084708,1.0,67.0,348.087158203125,500.8896484375,1650258788.5084708,1650258811.6061335
1650258812.7879152,1.0,67.0,435.9421081542969,480.2355041503906,1650258812.7879152,1650258830.6159704
1650258832.0572426,1.0,67.0,499.55987548828125,497.57354736328125,1650258832.0572426,1650258848.2855275
1650258849.5724115,1.0,67.0,271.4083557128906,274.8538513183594,1650258849.5724115,1650258867.8879862
1650258868.589553,1.0,67.0,338.71722412109375,410.77105712890625,1650258868.589553,1650258889.0166225
1650258890.9406183,1.0,67.0,660.7521362304688,478.44659423828125,1650258890.9406183,1650258902.695404
1650258903.7807815,1.0,67.0,246.96058654785156,231.5799102783203,1650258903.7807815,1650258920.6498702
1650258921.268031,1.0,67.0,194.93283081054688,258.9601745605469,1650258921.268031,1650258945.2352607
1650258947.197468,1.0,67.0,379.67169189453125,497.063232421875,1650258947.197468,1650258968.3710237
1650258970.1867824,1.0,67.0,314.1696472167969,465.90478515625,1650258970.1867824,1650258994.071966
1650258994.8787653,1.0,67.0,548.89306640625,459.6850280761719,1650258994.8787653,1650259008.6719797
1650259009.51127,1.0,67.0,456.1437683105469,470.996337890625,1650259009.51127,1650259026.2559905
1650259027.399247,1.0,67.0,334.2549133300781,494.4871826171875,1650259027.399247,1650259051.4407773
1650259053.4456096,1.0,67.0,387.4571228027344,471.48040771484375,1650259053.4456096,1650259073.6646216
1650259076.0973144,1.0,67.0,438.3529357910156,469.48687744140625,1650259076.0973144,1650259093.5170677
1650259095.8160856,1.0,67.0,423.64105224609375,476.1998596191406,1650259095.8160856,1650259113.6684637
1650259114.3784804,1.0,67.0,467.4459533691406,477.63604736328125,1650259114.3784804,1650259131.005001
1650259132.8104773,1.0,67.0,387.1315002441406,435.0018310546875,1650259132.8104773,1650259151.4423895
1650259152.230006,1.0,67.0,340.39910888671875,465.8307800292969,1650259152.230006,1650259174.4686077
1650259175.116175,1.0,67.0,525.2232055664062,486.05517578125,1650259175.116175,1650259189.7651856
1650259190.6135757,1.0,67.0,397.66607666015625,473.5474853515625,1650259190.6135757,1650259210.155096
1650259211.7969398,1.0,67.0,367.43548583984375,501.93365478515625,1650259211.7969398,1650259233.3136418
1650259234.82706,1.0,67.0,324.9996337890625,357.6864929199219,1650259234.82706,1650259253.7501583
1650259254.656688,1.0,67.0,354.2200927734375,369.0959777832031,1650259254.656688,1650259272.5918653
1650259274.542176,1.0,67.0,258.08380126953125,310.9795227050781,1650259274.542176,1650259295.7872133
1650259297.0182843,1.0,67.0,326.3420715332031,446.1626281738281,1650259297.0182843,1650259319.6019492
1650259322.0825586,1.0,67.0,411.70758056640625,464.1776428222656,1650259322.0825586,1650259340.6199872
1650259342.5813682,1.0,67.0,216.9940185546875,280.0565185546875,1650259342.5813682,1650259365.7294712
1650259367.8433995,1.0,67.0,644.2698364257812,472.3457336425781,1650259367.8433995,1650259379.6955767
1650259380.4121134,1.0,67.0,587.0089721679688,499.88946533203125,1650259380.4121134,1650259393.9945288
1650259394.4693346,1.0,67.0,596.9774780273438,472.3409729003906,1650259394.4693346,1650259407.3760185
1650259409.223089,1.0,67.0,568.4857788085938,487.9342041015625,1650259409.223089,1650259423.2480662
1650259425.091866,1.0,67.0,374.55279541015625,482.2711486816406,1650259425.091866,1650259446.020824
1650259446.9876404,1.0,67.0,391.4375305175781,496.934326171875,1650259446.9876404,1650259467.0087152
1650259468.3937078,1.0,67.0,625.3289794921875,471.490478515625,1650259468.3937078,1650259480.8079734
1650259482.120923,1.0,67.0,332.9118957519531,514.4669189453125,1650259482.120923,1650259507.0764747
1650259508.6179075,1.0,67.0,286.82135009765625,468.3595275878906,1650259508.6179075,1650259535.4569137
1650259537.1944156,1.0,67.0,160.88784790039062,211.52044677734375,1650259537.1944156,1650259561.801619
1650259563.336403,1.0,67.0,381.5281677246094,471.68927001953125,1650259563.336403,1650259583.3532732
1650259584.395509,1.0,67.0,244.22207641601562,228.32568359375,1650259584.395509,1650259601.5110786
1650259603.6196172,1.0,67.0,354.27398681640625,476.4994812011719,1650259603.6196172,1650259625.5376818
1650259627.9825451,1.0,67.0,392.6334228515625,484.6370544433594,1650259627.9825451,1650259647.9477322
1650259648.621713,1.0,67.0,348.9222106933594,465.2038879394531,1650259648.621713,1650259670.5119789
1650259685.9991765,1.0,68.0,283.1547546386719,463.0086669921875,1650259685.9991765,1650259712.655978
1650259713.5517797,1.0,68.0,172.92393493652344,249.89407348632812,1650259713.5517797,1650259739.915972
1650259741.6758814,1.0,68.0,468.8427734375,481.16473388671875,1650259741.6758814,1650259758.3488483
1650259759.302305,1.0,68.0,384.5477294921875,512.4952392578125,1650259759.302305,1650259780.1683762
1650259802.5597494,1.0,67.0,706.7103271484375,477.3758544921875,1650259802.5597494,1650259813.6519883
1650259814.9989073,1.0,67.0,278.743896484375,478.7196044921875,1650259814.9989073,1650259843.1214967
1650259844.483606,1.0,67.0,372.035888671875,474.09429931640625,1650259844.483606,1650259865.169782
1650259866.1786425,1.0,67.0,524.1080932617188,469.62554931640625,1650259866.1786425,1650259880.7519724
1650259881.5725634,1.0,67.0,436.8425598144531,503.6451416015625,1650259881.5725634,1650259899.9704957
1650259901.2395747,1.0,67.0,209.8584442138672,207.95790100097656,1650259901.2395747,1650259919.6519864
1650259921.4819994,1.0,67.0,535.483642578125,476.5851135253906,1650259921.4819994,1650259935.9959812
1650259937.531046,1.0,67.0,327.93939208984375,490.54736328125,1650259937.531046,1650259961.0262413
1650259961.9016016,1.0,67.0,235.13523864746094,270.14697265625,1650259961.9016016,1650259981.9709036
1650259983.5497894,1.0,67.0,504.1276550292969,490.99365234375,1650259983.5497894,1650259999.0637174
1650260000.3051443,1.0,67.0,313.15386962890625,233.3633270263672,1650260000.3051443,1650260013.8639739
1650260014.9317336,1.0,67.0,254.38131713867188,190.62631225585938,1650260014.9317336,1650260029.0679917
1650260030.6534736,1.0,67.0,482.8906555175781,460.1192626953125,1650260030.6534736,1650260046.331971
1650260047.3184597,1.0,67.0,388.1056213378906,484.4442138671875,1650260047.3184597,1650260067.6866267
1650260069.2183924,1.0,67.0,383.7592468261719,504.48822021484375,1650260069.2183924,1650260090.6927934
1650260091.5094922,1.0,67.0,329.9928894042969,468.1374206542969,1650260091.5094922,1650260114.1948302
1650260115.053703,1.0,67.0,364.0397644042969,485.7320861816406,1650260115.053703,1650260136.2079856
1650260138.0834208,1.0,67.0,458.0985107421875,489.890380859375,1650260138.0834208,1650260155.4879746
1650260156.1562464,1.0,67.0,345.61505126953125,464.95941162109375,1650260156.1562464,1650260178.2559779
1650260180.1812024,1.0,67.0,417.27880859375,479.8331298828125,1650260180.1812024,1650260198.6460748
1650260200.6921196,1.0,67.0,375.7470703125,452.48565673828125,1650260200.6921196,1650260220.6390488
1650260222.6133816,1.0,67.0,282.7430725097656,458.91156005859375,1650260222.6133816,1650260249.3868062
1650260251.3374832,1.0,67.0,196.53192138671875,263.8232421875,1650260251.3374832,1650260275.3997326
1650260276.3604965,1.0,67.0,365.6228942871094,432.32275390625,1650260276.3604965,1650260295.7739413
1650260298.2636023,1.0,67.0,412.12890625,473.62872314453125,1650260298.2636023,1650260317.12178
1650260318.165457,1.0,67.0,501.5758056640625,470.7679748535156,1650260318.165457,1650260333.3934646
1650260334.6533296,1.0,67.0,261.8889465332031,277.55035400390625,1650260334.6533296,1650260353.6270204
1650260354.7827659,1.0,67.0,399.0839538574219,432.6244201660156,1650260354.7827659,1650260372.9593928
1650260374.1448364,1.0,67.0,410.6546936035156,506.9810485839844,1650260374.1448364,1650260393.7233295
1650260394.124376,1.0,67.0,421.1163330078125,489.3792419433594,1650260394.124376,1650260412.5682113
1650260413.9545338,1.0,67.0,413.4471435546875,479.2745666503906,1650260413.9545338,1650260432.9146352
1650260433.5682325,1.0,67.0,412.0927734375,473.90203857421875,1650260433.5682325,1650260452.1028945
1650260453.0894558,1.0,67.0,439.7332763671875,472.70782470703125,1650260453.0894558,1650260470.7638059
1650260472.6167579,1.0,67.0,281.4435729980469,439.541259765625,1650260472.6167579,1650260498.5651195
1650260499.409238,1.0,67.0,264.1983642578125,489.140869140625,1650260499.409238,1650260528.3079793
1650260528.6321092,1.0,67.0,271.8719482421875,477.6664733886719,1650260528.6321092,1650260557.7119763
1650260559.5513005,1.0,67.0,411.0906066894531,454.3758544921875,1650260559.5513005,1650260577.9608676
1650260578.943852,1.0,67.0,368.1976013183594,502.8002624511719,1650260578.943852,1650260600.402439
1650260601.4153547,1.0,67.0,380.1556091308594,513.5823364257812,1650260601.4153547,1650260622.9170768
1650260623.9612546,1.0,67.0,236.38380432128906,479.15606689453125,1650260623.9612546,1650260656.2350397
1650260656.6028163,1.0,67.0,302.7869567871094,482.412841796875,1650260656.6028163,1650260682.7135835
1650260684.6909928,1.0,67.0,417.2481384277344,476.69549560546875,1650260684.6909928,1650260703.1404462
1650260704.7553873,1.0,67.0,387.33123779296875,495.8263854980469,1650260704.7553873,1650260725.6857939
1650260727.158816,1.0,67.0,222.7331085205078,266.3531799316406,1650260727.158816,1650260748.87988
1650260750.252361,1.0,67.0,629.0728759765625,498.8174743652344,1650260750.252361,1650260762.8200622
1650260763.7978482,1.0,67.0,341.8205871582031,466.6385498046875,1650260763.7978482,1650260786.1399786
1650260788.0128896,1.0,67.0,412.8670959472656,471.5879821777344,1650260788.0128896,1650260806.8373492
1650260808.5095968,1.0,67.0,330.1179504394531,456.3133239746094,1650260808.5095968,1650260831.192398
1650260833.232444,1.0,67.0,359.30059814453125,478.4475402832031,1650260833.232444,1650260855.0470467
1650260856.4397259,1.0,67.0,500.0666198730469,494.698486328125,1650260856.4397259,1650260872.099639
1650260873.8401968,1.0,67.0,394.63922119140625,475.81439208984375,1650260873.8401968,1650260893.5290666
1650260894.842411,1.0,67.0,240.60995483398438,234.67562866210938,1650260894.842411,1650260912.45598
1650260913.9449382,1.0,67.0,424.3354797363281,457.1861572265625,1650260913.9449382,1650260931.4711652
1650260932.9317617,1.0,67.0,276.5003356933594,244.9783172607422,1650260932.9317617,1650260949.1668227
1650260950.6636753,1.0,67.0,577.1526489257812,495.4566650390625,1650260950.6636753,1650260964.2441378
1650260964.956591,1.0,67.0,323.9197998046875,487.8252868652344,1650260964.956591,1650260989.3638678
1650260990.1383018,1.0,67.0,382.8598327636719,462.86199951171875,1650260990.1383018,1650261009.7277167
1650261011.7258658,1.0,67.0,498.1816711425781,480.98028564453125,1650261011.7258658,1650261027.1921117
1650261028.820364,1.0,67.0,471.0055847167969,487.3282165527344,1650261028.820364,1650261045.7479763
1650261047.901006,1.0,67.0,324.81842041015625,476.04608154296875,1650261047.901006,1650261071.8128262
1650261073.8216777,1.0,67.0,379.1277770996094,456.7036437988281,1650261073.8216777,1650261093.6092014
1650261094.9448156,1.0,67.0,316.4391174316406,471.0946350097656,1650261094.9448156,1650261118.867269
1650261120.3886912,1.0,67.0,486.7416076660156,473.5183410644531,1650261120.3886912,1650261136.3519862
1650261137.6062603,1.0,67.0,404.88568115234375,442.94512939453125,1650261137.6062603,1650261155.596523
1650261156.967768,1.0,67.0,288.9325256347656,489.8418884277344,1650261156.967768,1650261184.558986
1650261185.7236087,1.0,67.0,290.96337890625,484.54974365234375,1650261185.7236087,1650261212.8919766
1650261213.9558713,1.0,67.0,444.0299072265625,488.9337158203125,1650261213.9558713,1650261231.9118686
1650261233.046963,1.0,67.0,399.13104248046875,478.1961669921875,1650261233.046963,1650261252.854993
1650261254.9032156,1.0,67.0,286.9726867675781,262.1594543457031,1650261254.9032156,1650261271.626062
1650261272.7557788,1.0,67.0,501.4309387207031,492.6045837402344,1650261272.7557788,1650261288.6542792
1650261290.5225158,1.0,67.0,291.163330078125,371.6710205078125,1650261290.5225158,1650261312.2319808
1650261313.5189717,1.0,67.0,294.4061584472656,408.18707275390625,1650261313.5189717,1650261337.081657
1650261338.4651945,1.0,67.0,579.2540893554688,456.4815673828125,1650261338.4651945,1650261351.5354517
1650261353.7560833,1.0,67.0,260.3807373046875,248.08477783203125,1650261353.7560833,1650261371.1920881
1650261372.42417,1.0,67.0,386.29510498046875,472.8741149902344,1650261372.42417,1650261392.5279713
1650261394.3992257,1.0,67.0,214.3358917236328,239.22987365722656,1650261394.3992257,1650261414.451864
1650261415.7358274,1.0,67.0,524.7274169921875,485.6820983886719,1650261415.7358274,1650261430.8007915
1650261432.2688313,1.0,67.0,446.0451354980469,472.3548889160156,1650261432.2688313,1650261449.5428677
1650261451.0997472,1.0,67.0,313.40252685546875,478.98651123046875,1650261451.0997472,1650261475.0433955
1650261476.5123105,1.0,67.0,395.1032409667969,467.3522033691406,1650261476.5123105,1650261495.843966
1650261497.8463335,1.0,67.0,294.3682556152344,279.9735412597656,1650261497.8463335,1650261514.4479876
1650261515.447896,1.0,67.0,434.97332763671875,476.56671142578125,1650261515.447896,1650261533.3133595
1650261535.1302698,1.0,67.0,339.1679382324219,493.98095703125,1650261535.1302698,1650261558.2279708
1650261559.0654426,1.0,67.0,467.69427490234375,450.5623474121094,1650261559.0654426,1650261575.1079743
1650261576.9965963,1.0,67.0,335.1752624511719,473.0860595703125,1650261576.9965963,1650261599.7846746
1650261601.4234176,1.0,67.0,360.4342041015625,468.3583068847656,1650261601.4234176,1650261622.2399774
1650261623.9750986,1.0,67.0,438.8509521484375,374.1380615234375,1650261623.9750986,1650261638.665736
1650261656.4940856,1.0,67.0,341.24761962890625,453.3647766113281,1650261656.4940856,1650261678.4839823
1650261680.0209365,1.0,67.0,576.4469604492188,510.6206359863281,1650261680.0209365,1650261694.3171341
1650261695.9307609,1.0,67.0,438.5596618652344,456.6993103027344,1650261695.9307609,1650261713.0367575
1650261714.885397,1.0,67.0,418.6978759765625,465.0101013183594,1650261714.885397,1650261733.227979
1650261734.3065512,1.0,67.0,440.5008239746094,356.98699951171875,1650261734.3065512,1650261748.0863209
1650261748.7068026,1.0,67.0,400.6609802246094,439.89276123046875,1650261748.7068026,1650261766.929191
1650261768.3801136,1.0,67.0,361.0655212402344,473.01995849609375,1650261768.3801136,1650261789.9052935
1650261791.3621442,1.0,67.0,342.50506591796875,469.4259033203125,1650261791.3621442,1650261813.8581624
1650261838.150311,1.0,68.0,358.48480224609375,450.7192077636719,1650261838.150311,1650261859.01591
1650261859.8771398,1.0,68.0,404.407958984375,494.14617919921875,1650261859.8771398,1650261879.5453975
1650261880.8075972,1.0,68.0,344.289306640625,513.58251953125,1650261880.8075972,1650261904.4824538
1650261905.003262,1.0,68.0,423.4635314941406,459.0706787109375,1650261905.003262,1650261922.988282
1650261924.9757037,1.0,68.0,447.5390930175781,469.9608459472656,1650261924.9757037,1650261941.8278632
1650261943.012888,1.0,68.0,232.4423065185547,229.51597595214844,1650261943.012888,1650261961.3400164
1650261963.4261887,1.0,68.0,406.3960266113281,263.4992370605469,1650261963.4261887,1650261974.8534658
1650261993.5380857,1.0,66.0,364.783935546875,502.28857421875,1650261993.5380857,1650262015.430498
1650262017.1337004,1.0,66.0,418.8385925292969,492.9812927246094,1650262017.1337004,1650262036.353515
1650262037.453005,1.0,66.0,286.94573974609375,467.68731689453125,1650262037.453005,1650262063.903999
1650262064.3920815,1.0,66.0,530.692626953125,495.3984069824219,1650262064.3920815,1650262079.315974
1650262079.9257853,1.0,66.0,228.30699157714844,301.5152893066406,1650262079.9257853,1650262105.0717518
1650262129.6422052,1.0,67.0,537.1778564453125,471.6889343261719,1650262129.6422052,1650262143.6115074
1650262144.5009255,1.0,67.0,360.643798828125,494.54150390625,1650262144.5009255,1650262166.228736
1650262167.6469178,1.0,67.0,192.93467712402344,252.39779663085938,1650262167.6469178,1650262191.2611282
1650262192.589818,1.0,67.0,465.4165954589844,468.5728759765625,1650262192.589818,1650262208.8419247
1650262209.7031493,1.0,67.0,404.56689453125,474.55657958984375,1650262209.7031493,1650262228.4120452
1650262229.9457567,1.0,67.0,418.64947509765625,463.9745178222656,1650262229.9457567,1650262248.1901367
1650262249.4609144,1.0,67.0,282.6583557128906,469.7549133300781,1650262249.4609144,1650262276.7199714
1650262278.0667875,1.0,67.0,309.0509033203125,452.8275146484375,1650262278.0667875,1650262302.1113691
1650262303.866626,1.0,67.0,435.6978759765625,472.03515625,1650262303.866626,1650262321.5508983
1650262322.9491563,1.0,67.0,445.6515808105469,475.3496398925781,1650262322.9491563,1650262339.9355206
1650262341.5355668,1.0,67.0,411.19061279296875,457.45013427734375,1650262341.5355668,1650262359.7850113
1650262362.0411425,1.0,67.0,518.5640258789062,475.69232177734375,1650262362.0411425,1650262377.0267553
1650262377.9517448,1.0,67.0,215.1845703125,240.60806274414062,1650262377.9517448,1650262398.3900132
1650262399.1639116,1.0,67.0,473.0927734375,489.8450622558594,1650262399.1639116,1650262415.5919793
1650262415.941602,1.0,67.0,544.76513671875,468.4985656738281,1650262415.941602,1650262429.962323
1650262430.8904839,1.0,67.0,351.6316833496094,486.0728759765625,1650262430.8904839,1650262453.3742373
1650262454.3103333,1.0,67.0,465.1191711425781,465.3917236328125,1650262454.3103333,1650262470.8759806
1650262471.9980803,1.0,67.0,351.4678955078125,497.8995361328125,1650262471.9980803,1650262494.2959907
1650262495.835645,1.0,67.0,348.2637634277344,483.7030334472656,1650262495.835645,1650262518.51673
1650262520.6695938,1.0,67.0,425.4563293457031,466.0002746582031,1650262520.6695938,1650262538.6079795
1650262540.7814164,1.0,67.0,440.4300537109375,483.23968505859375,1650262540.7814164,1650262558.732054
1650262560.2731516,1.0,67.0,428.9305725097656,477.238037109375,1650262560.2731516,1650262578.3879716
1650262579.9776115,1.0,67.0,398.7410888671875,466.003662109375,1650262579.9776115,1650262599.112836
1650262599.825456,1.0,67.0,299.6010437011719,473.1673889160156,1650262599.825456,1650262625.5229638
1650262627.6424072,1.0,67.0,459.8062438964844,514.0906372070312,1650262627.6424072,1650262645.7108874
1650262647.008429,1.0,67.0,342.7626037597656,475.89996337890625,1650262647.008429,1650262669.6830137
1650262671.0911527,1.0,67.0,364.99560546875,472.2262878417969,1650262671.0911527,1650262692.3845603
1650262694.5227373,1.0,67.0,398.9513854980469,489.6697692871094,1650262694.5227373,1650262714.1667342
1650262715.5085132,1.0,67.0,485.6846618652344,504.1512756347656,1650262715.5085132,1650262732.1962957
1650262733.0638278,1.0,67.0,390.37176513671875,452.4705810546875,1650262733.0638278,1650262752.2839682
1650262753.627921,1.0,67.0,300.79022216796875,361.13836669921875,1650262753.627921,1650262774.2436187
1650262776.1584399,1.0,67.0,240.7716827392578,229.16929626464844,1650262776.1584399,1650262793.4611387
1650262794.5347295,1.0,67.0,419.5876770019531,459.6048889160156,1650262794.5347295,1650262812.5619507
1650262814.112976,1.0,67.0,298.2647705078125,487.7358703613281,1650262814.112976,1650262840.394994
1650262841.554953,1.0,67.0,389.2807922363281,478.4326477050781,1650262841.554953,1650262861.519976
1650262862.7278628,1.0,67.0,340.4859924316406,483.66302490234375,1650262862.7278628,1650262885.9358659
1650262888.316551,1.0,67.0,311.9331970214844,490.7897644042969,1650262888.316551,1650262913.4469314
1650262914.160179,1.0,67.0,449.99066162109375,454.0634765625,1650262914.160179,1650262930.8605258
1650262933.168364,1.0,67.0,320.7056579589844,495.34954833984375,1650262933.168364,1650262958.238082
1650262960.1129162,1.0,67.0,442.3355712890625,497.4121398925781,1650262960.1129162,1650262977.8279738
1650262978.7872121,1.0,67.0,421.5614929199219,472.97003173828125,1650262978.7872121,1650262997.2163143
1650262999.6477003,1.0,67.0,541.7550048828125,460.9302062988281,1650262999.6477003,1650263013.7463233
1650263015.8487256,1.0,67.0,338.41558837890625,502.6175537109375,1650263015.8487256,1650263039.2105334
1650263039.8701947,1.0,67.0,254.4417724609375,312.77728271484375,1650263039.8701947,1650263061.831997
1650263063.040275,1.0,67.0,361.5815124511719,489.99127197265625,1650263063.040275,1650263084.531972
1650263085.6444788,1.0,67.0,354.98614501953125,456.59375,1650263085.6444788,1650263106.783332
1650263108.6347713,1.0,67.0,389.15966796875,464.9488830566406,1650263108.6347713,1650263128.2359807
1650263129.2318141,1.0,67.0,269.5268249511719,274.52423095703125,1650263129.2318141,1650263147.5082886
1650263148.607696,1.0,67.0,380.6764831542969,489.0068054199219,1650263148.607696,1650263168.8479803
1650263170.2232177,1.0,67.0,320.0815124511719,491.4496765136719,1650263170.2232177,1650263194.4857876
1650263195.03126,1.0,67.0,370.0492858886719,486.02044677734375,1650263195.03126,1650263216.395982
1650263217.2639802,1.0,67.0,351.5544128417969,454.3379211425781,1650263217.2639802,1650263238.4186008
1650263239.7892623,1.0,67.0,331.8984375,467.51300048828125,1650263239.7892623,1650263262.7752104
1650263264.203059,1.0,67.0,399.81024169921875,474.2488708496094,1650263264.203059,1650263283.6422803
1650263305.4407122,1.0,67.0,499.9368896484375,464.0524597167969,1650263305.4407122,1650263320.3125894
1650263344.7606208,1.0,67.0,455.2193908691406,447.9937438964844,1650263344.7606208,1650263360.94842
1650263363.0235376,1.0,67.0,321.6830749511719,461.5030822753906,1650263363.0235376,1650263386.5591254
1650263389.1325898,1.0,67.0,365.5205993652344,465.1846923828125,1650263389.1325898,1650263409.834569
1650263410.7340477,1.0,67.0,361.66754150390625,457.1401062011719,1650263410.7340477,1650263431.4768548
1650263433.1516604,1.0,67.0,359.7708740234375,499.61114501953125,1650263433.1516604,1650263455.6854475
1650263457.864766,1.0,67.0,405.88629150390625,490.5496826171875,1650263457.864766,1650263477.67327
1650263479.5541499,1.0,67.0,153.94947814941406,217.18728637695312,1650263479.5541499,1650263505.7900298
1650263508.1233997,1.0,67.0,577.0422973632812,470.0094909667969,1650263508.1233997,1650263521.4759738
1650263539.9875953,1.0,67.0,376.5543518066406,490.17333984375,1650263539.9875953,1650263560.8026516
1650263584.595792,1.0,67.0,372.1235656738281,470.48516845703125,1650263584.595792,1650263605.1158571
1650263607.4577236,1.0,67.0,387.98858642578125,453.38232421875,1650263607.4577236,1650263626.447973
1650263626.8262262,1.0,67.0,228.8470458984375,243.87319946289062,1650263626.8262262,1650263646.3239658
1650263647.6173384,1.0,67.0,584.21337890625,503.560302734375,1650263647.6173384,1650263661.6019545
1650263662.4960315,1.0,67.0,300.5070495605469,455.01544189453125,1650263662.4960315,1650263687.660167
1650263690.2230794,1.0,67.0,458.83294677734375,489.462890625,1650263690.2230794,1650263707.5866978
1650263708.4068186,1.0,67.0,166.70639038085938,228.85479736328125,1650263708.4068186,1650263733.7207842
1650263736.1052036,1.0,67.0,433.3990783691406,514.6820678710938,1650263736.1052036,1650263755.120011
1650263756.4737778,1.0,67.0,388.9677734375,454.3651123046875,1650263756.4737778,1650263775.7658646
1650263801.2610571,1.0,66.0,409.7176818847656,492.82281494140625,1650263801.2610571,1650263820.2448606
1650263821.7742655,1.0,66.0,402.30096435546875,492.9254455566406,1650263821.7742655,1650263841.4585335
1650263842.2464275,1.0,66.0,351.7922668457031,476.2475891113281,1650263842.2464275,1650263863.8159745
1650263865.7311828,1.0,66.0,331.35125732421875,464.92864990234375,1650263865.7311828,1650263888.8335557
1650263889.8769906,1.0,66.0,391.9613952636719,497.83453369140625,1650263889.8769906,1650263910.5882134
1650263911.5606542,1.0,66.0,370.3858947753906,457.5937194824219,1650263911.5606542,1650263931.8179042
1650263932.779766,1.0,66.0,410.3357849121094,475.65179443359375,1650263932.779766,1650263951.1159685
1650263969.9611437,1.0,67.0,619.044921875,467.2005615234375,1650263969.9611437,1650263982.2849667
1650263984.4772017,1.0,67.0,360.2391052246094,483.58489990234375,1650263984.4772017,1650264005.6770108
1650264006.1582365,1.0,67.0,371.7687683105469,478.2352600097656,1650264006.1582365,1650264027.243923
1650264028.4488473,1.0,67.0,311.80413818359375,460.10748291015625,1650264028.4488473,1650264052.5024087
1650264113.1743586,1.0,67.0,430.9687194824219,487.7904968261719,1650264113.1743586,1650264131.655978
1650264132.6185794,1.0,67.0,257.45257568359375,479.2144775390625,1650264132.6185794,1650264162.5347693
1650264163.8658743,1.0,67.0,319.08905029296875,466.9117736816406,1650264163.8658743,1650264187.796498
1650264190.0978734,1.0,67.0,361.0843200683594,455.43316650390625,1650264190.0978734,1650264210.6858625
1650264364.4646797,1.0,67.0,366.58953857421875,467.7906799316406,1650264364.4646797,1650264385.299972
1650264387.6612499,1.0,67.0,314.7452697753906,486.57928466796875,1650264387.6612499,1650264412.7799757
1650264413.8427007,1.0,67.0,333.75970458984375,486.9022521972656,1650264413.8427007,1650264437.5304005
1650264439.0200331,1.0,67.0,306.218017578125,459.4276428222656,1650264439.0200331,1650264462.8559916
1650264464.2613354,1.0,67.0,439.16766357421875,488.904541015625,1650264464.2613354,1650264482.416133
1650264484.8140066,1.0,67.0,598.5262451171875,515.8873291015625,1650264484.8140066,1650264498.2470012
1650264499.5987258,1.0,67.0,436.3427734375,492.1998596191406,1650264499.5987258,1650264518.0223153
1650264518.9271696,1.0,67.0,385.988525390625,460.72344970703125,1650264518.9271696,1650264538.6868248
1650264540.916487,1.0,67.0,288.5927429199219,494.0865173339844,1650264540.916487,1650264569.0079775
1650264570.3813884,1.0,67.0,253.41184997558594,328.301025390625,1650264570.3813884,1650264592.842848
1650264594.6211395,1.0,67.0,399.61065673828125,486.7626647949219,1650264594.6211395,1650264614.4053972
1650264616.0514581,1.0,67.0,380.0136413574219,494.6109619140625,1650264616.0514581,1650264636.8559742
1650264637.6177213,1.0,67.0,146.96026611328125,257.1727600097656,1650264637.6177213,1650264668.4559903
1650264668.8507411,1.0,67.0,309.39825439453125,442.39068603515625,1650264668.8507411,1650264692.4513907
1650264717.5600023,1.0,66.0,442.276611328125,468.5676574707031,1650264717.5600023,1650264734.5719805
1650264735.3845787,1.0,66.0,338.6784362792969,469.402587890625,1650264735.3845787,1650264757.7952163
1650264758.985647,1.0,66.0,435.3531799316406,490.32061767578125,1650264758.985647,1650264777.3270772
1650264778.7666237,1.0,66.0,297.6124572753906,449.4827575683594,1650264778.7666237,1650264803.5639727
1650264805.621147,1.0,66.0,310.0042419433594,450.6490478515625,1650264805.621147,1650264829.4659827
1650264831.3598905,1.0,66.0,326.4110107421875,284.3615417480469,1650264831.3598905,1650264846.9047089
1650264849.1512017,1.0,66.0,460.74371337890625,467.73321533203125,1650264849.1512017,1650264865.7634745
1650264891.5056725,1.0,67.0,338.96533203125,508.83953857421875,1650264891.5056725,1650264915.6143327
1650264917.858684,1.0,67.0,403.5476989746094,496.9464111328125,1650264917.858684,1650264937.2838976
1650264939.3835359,1.0,67.0,496.9800109863281,490.4534912109375,1650264939.3835359,1650264955.0199795
1650264955.548398,1.0,67.0,397.31585693359375,499.560546875,1650264955.548398,1650264975.766569
1650264977.0260317,1.0,67.0,464.1761779785156,491.4914855957031,1650264977.0260317,1650264994.2005448
1650264996.6221747,1.0,67.0,461.91094970703125,491.9732666015625,1650264996.6221747,1650265013.9848287
1650265015.4476473,1.0,67.0,589.02978515625,487.0245361328125,1650265015.4476473,1650265028.7559724
1650265029.5081403,1.0,67.0,376.5550537109375,497.4481506347656,1650265029.5081403,1650265050.6790147
1650265051.2286842,1.0,67.0,245.9804229736328,234.99838256835938,1650265051.2286842,1650265068.8235803
1650265069.7037098,1.0,67.0,375.2291564941406,484.17694091796875,1650265069.7037098,1650265090.237828
1650265091.581442,1.0,67.0,399.1571350097656,478.2554626464844,1650265091.581442,1650265111.2203248
1650265113.6524303,1.0,67.0,246.95828247070312,476.3431701660156,1650265113.6524303,1650265145.1233323
