,load,alloc,reward,sigma,event_start_time,event_end_time
1650225028.745072,18.805065155029297,7.0,1.0,0.5,1650225028.745072,1650225040.3376932
1650225040.4831529,20.05309295654297,7.0,1.0,0.5,1650225040.4831529,1650225051.7033672
1650225051.8688624,18.453794479370117,7.0,1.0,0.5,1650225051.8688624,1650225062.4899845
1650225062.9162464,19.337383270263672,7.0,1.0,0.4693232476711273,1650225062.9162464,1650225076.5168452
1650225076.848987,18.085559844970703,7.0,1.0,0.48336824774742126,1650225076.848987,1650225090.7827554
1650225090.9839694,17.92852210998535,7.0,1.0,0.5,1650225090.9839694,1650225102.6971493
1650225102.813113,17.811861038208008,7.0,1.0,0.4867923855781555,1650225102.813113,1650225116.7925622
1650225117.0458188,18.478952407836914,7.0,0.9435483813285828,0.44901326298713684,1650225117.0458188,1650225132.6852338
1650225132.8435512,17.564889907836914,7.0,1.0,0.4714045226573944,1650225132.8435512,1650225147.8735342
1650225147.99141,17.54579734802246,7.0,1.0,0.5,1650225147.99141,1650225159.9030948
1650225160.124251,17.1744441986084,7.0,0.779904305934906,0.48911598324775696,1650225160.124251,1650225174.389632
1650225174.48736,17.17217254638672,7.0,1.0,0.5,1650225174.48736,1650225185.4935384
1650225185.6705842,19.17460060119629,7.0,1.0,0.45083481073379517,1650225185.6705842,1650225200.3775392
1650225200.726254,19.485658645629883,7.0,1.0,0.5,1650225200.726254,1650225211.041533
1650225211.2794886,18.4820613861084,7.0,1.0,0.49507376551628113,1650225211.2794886,1650225224.8061185
1650225224.9078665,18.159435272216797,7.0,1.0,0.4789131283760071,1650225224.9078665,1650225238.6197462
1650225238.7003064,21.50282096862793,7.0,1.0,0.45738935470581055,1650225238.7003064,1650225251.814865
1650225252.0072577,19.350919723510742,7.0,1.0,0.47565150260925293,1650225252.0072577,1650225265.5983434
1650225265.762252,17.183950424194336,7.0,1.0,0.5,1650225265.762252,1650225277.1682436
1650225277.317985,17.200477600097656,7.0,1.0,0.5,1650225277.317985,1650225289.7013624
1650225289.858318,17.92458724975586,7.0,1.0,0.5,1650225289.858318,1650225301.4624908
1650225301.7136126,17.448936462402344,7.0,0.8325358629226685,0.48911598324775696,1650225301.7136126,1650225315.926514
1650225316.2108505,17.44474983215332,7.0,1.0,0.5,1650225316.2108505,1650225329.3953328
1650225329.6105814,18.78353500366211,7.0,0.8708133697509766,0.48911598324775696,1650225329.6105814,1650225343.0265863
1650225343.2004883,17.6210880279541,7.0,1.0,0.5,1650225343.2004883,1650225356.5935314
1650225356.7672083,18.352460861206055,7.0,1.0,0.5,1650225356.7672083,1650225369.5175424
1650225369.6365967,19.045978546142578,7.0,1.0,0.5,1650225369.6365967,1650225380.5575378
1650225380.8230746,18.684968948364258,7.0,1.0,0.5,1650225380.8230746,1650225393.4535484
1650225393.6410494,18.421916961669922,7.0,1.0,0.4767313003540039,1650225393.6410494,1650225407.6461065
1650225407.8155754,18.822383880615234,7.0,1.0,0.44367825984954834,1650225407.8155754,1650225423.382148
1650225423.5574963,18.45233726501465,7.0,1.0,0.4938648045063019,1650225423.5574963,1650225436.5639782
1650225436.80764,17.0069522857666,7.0,1.0,0.4789131283760071,1650225436.80764,1650225451.6251104
1650225451.7920187,17.542238235473633,7.0,1.0,0.4583492577075958,1650225451.7920187,1650225467.4114616
1650225467.6888041,17.216087341308594,7.0,1.0,0.5,1650225467.6888041,1650225479.4220166
1650225479.477702,16.74785614013672,7.0,1.0,0.5,1650225479.477702,1650225490.165637
1650225490.2668626,16.383007049560547,7.0,1.0,0.5,1650225490.2668626,1650225501.5590503
1650225501.6973941,17.84147834777832,7.0,1.0,0.5,1650225501.6973941,1650225512.9632761
1650225513.1636693,18.413232803344727,7.0,0.9950739145278931,0.4962916672229767,1650225513.1636693,1650225525.9262295
1650225526.0579314,17.023710250854492,7.0,1.0,0.5,1650225526.0579314,1650225539.3335326
1650225539.7107334,18.405155181884766,7.0,1.0,0.48112523555755615,1650225539.7107334,1650225553.5655472
1650225553.783392,16.77227783203125,7.0,1.0,0.4652421176433563,1650225553.783392,1650225569.7025185
1650225569.9374702,19.43243408203125,7.0,1.0,0.4867923855781555,1650225569.9374702,1650225583.1113222
1650225583.3424747,18.44843101501465,7.0,1.0,0.5,1650225583.3424747,1650225595.863865
1650225596.0899808,18.790386199951172,7.0,0.6800000071525574,0.4472135901451111,1650225596.0899808,1650225611.4701865
1650225611.7444248,16.79374122619629,7.0,1.0,0.5,1650225611.7444248,1650225624.725451
1650225624.858093,18.42444610595703,7.0,1.0,0.5,1650225624.858093,1650225637.3415082
1650225637.5663645,18.837942123413086,7.0,0.7265306115150452,0.4517539441585541,1650225637.5663645,1650225652.6423213
1650225652.8525102,18.168352127075195,7.0,0.8619047403335571,0.48795002698898315,1650225652.8525102,1650225666.6127017
1650225666.8188772,17.030813217163086,7.0,1.0,0.5,1650225666.8188772,1650225677.4466724
1650225677.6037922,17.93549346923828,7.0,1.0,0.5,1650225677.6037922,1650225688.3645778
1650225688.5180118,17.824779510498047,7.0,1.0,0.5,1650225688.5180118,1650225699.3456352
1650225699.5170372,17.27814483642578,7.0,1.0,0.5,1650225699.5170372,1650225712.3656385
1650225712.5069373,18.667573928833008,7.0,0.8630136847496033,0.47781848907470703,1650225712.5069373,1650225726.6491072
1650225726.9562697,18.99365234375,7.0,0.6383928656578064,0.47245559096336365,1650225726.9562697,1650225740.8030007
1650225741.0431483,18.67007827758789,7.0,1.0,0.5,1650225741.0431483,1650225752.2375312
1650225752.3632324,17.90976905822754,7.0,0.9802955389022827,0.4962916672229767,1650225752.3632324,1650225765.931247
1650225766.0377812,18.62740707397461,7.0,1.0,0.4822428226470947,1650225766.0377812,1650225779.4588661
1650225779.7329412,19.025609970092773,7.0,1.0,0.4767313003540039,1650225779.7329412,1650225793.6615348
1650225793.8513503,18.35362434387207,7.0,0.9714285731315613,0.48795002698898315,1650225793.8513503,1650225807.4726381
1650225807.643529,17.549190521240234,7.0,0.84375,0.47245559096336365,1650225807.643529,1650225822.2880795
1650225822.4369748,16.817306518554688,7.0,1.0,0.5,1650225822.4369748,1650225833.7943227
1650225834.0246055,17.85577964782715,7.0,1.0,0.5,1650225834.0246055,1650225846.1775339
1650225846.4158607,19.61237907409668,7.0,1.0,0.45548751950263977,1650225846.4158607,1650225860.7435467
1650225860.8788247,18.22018051147461,7.0,0.908108115196228,0.5,1650225860.8788247,1650225873.3375375
1650225873.5086193,18.778234481811523,7.0,1.0,0.5,1650225873.5086193,1650225884.904792
1650225885.1360002,17.310253143310547,7.0,1.0,0.5,1650225885.1360002,1650225895.7655382
1650225895.929702,18.408288955688477,7.0,1.0,0.49507376551628113,1650225895.929702,1650225909.0216303
1650225909.1706438,21.851940155029297,7.0,0.8559321761131287,0.46028730273246765,1650225909.1706438,1650225922.1672013
1650225922.400255,19.484189987182617,7.0,1.0,0.5,1650225922.400255,1650225933.2295475
1650225933.315079,17.253604888916016,7.0,1.0,0.5,1650225933.315079,1650225946.761545
1650225946.9454167,18.910625457763672,7.0,0.8583691120147705,0.4632410407066345,1650225946.9454167,1650225960.9587026
1650225961.0881405,18.798837661743164,7.0,1.0,0.46726930141448975,1650225961.0881405,1650225975.3975353
1650225975.6804419,19.92603874206543,7.0,0.5984556078910828,0.43937477469444275,1650225975.6804419,1650225990.5855625
1650225990.7350383,20.696704864501953,7.0,1.0,0.4693232476711273,1650225990.7350383,1650226003.9255438
1650226003.982074,18.707229614257812,7.0,0.6548672318458557,0.4703604280948639,1650226003.982074,1650226018.361541
1650226018.6224806,20.299278259277344,7.0,1.0,0.42717882990837097,1650226018.6224806,1650226034.1895366
1650226034.375297,20.69220542907715,7.0,1.0,0.5,1650226034.375297,1650226045.9255397
1650226046.0356271,19.681848526000977,7.0,1.0,0.5,1650226046.0356271,1650226057.7723298
1650226057.935514,19.82313346862793,7.0,0.7827869057655334,0.45267874002456665,1650226057.935514,1650226072.4135478
1650226072.577621,18.590465545654297,7.0,1.0,0.5,1650226072.577621,1650226083.0130782
1650226083.1898699,19.691749572753906,7.0,1.0,0.4856429398059845,1650226083.1898699,1650226095.936325
1650226096.0160549,18.82567596435547,7.0,1.0,0.5,1650226096.0160549,1650226107.3303893
1650226107.5289166,20.582130432128906,7.0,1.0,0.4902903437614441,1650226107.5289166,1650226119.918305
1650226120.1141407,18.01873016357422,7.0,0.9285714030265808,0.47245559096336365,1650226120.1141407,1650226134.9875536
1650226135.2683642,19.45696258544922,7.0,1.0,0.46423834562301636,1650226135.2683642,1650226149.2993307
1650226149.5470223,19.098962783813477,7.0,1.0,0.4714045226573944,1650226149.5470223,1650226163.1603277
1650226163.3953497,19.181339263916016,7.0,1.0,0.4564354717731476,1650226163.3953497,1650226178.2535412
1650226178.4016664,19.03940773010254,7.0,1.0,0.5,1650226178.4016664,1650226188.5385363
1650226188.665507,17.681657791137695,7.0,1.0,0.5,1650226188.665507,1650226202.125784
1650226202.2534904,18.593584060668945,7.0,1.0,0.4789131283760071,1650226202.2534904,1650226216.2905908
1650226216.5209086,18.879749298095703,7.0,1.0,0.47457900643348694,1650226216.5209086,1650226229.8155766
1650226230.1037571,18.497451782226562,7.0,1.0,0.5,1650226230.1037571,1650226242.2135339
1650226242.4346335,19.024696350097656,7.0,1.0,0.5,1650226242.4346335,1650226253.1575384
1650226253.2884684,19.039474487304688,7.0,1.0,0.5,1650226253.2884684,1650226263.425303
1650226263.5840318,18.46478271484375,7.0,0.9295774698257446,0.48450157046318054,1650226263.5840318,1650226277.1233196
1650226277.3378,20.285011291503906,7.0,1.0,0.5,1650226277.3378,1650226287.6409736
1650226288.035675,20.07408332824707,7.0,0.75,0.4564354717731476,1650226288.035675,1650226302.1334548
1650226302.2700686,19.735179901123047,7.0,1.0,0.5,1650226302.2700686,1650226312.8602939
1650226313.0246284,18.277318954467773,7.0,1.0,0.5,1650226313.0246284,1650226323.6388767
1650226323.8129191,19.17163848876953,7.0,1.0,0.45548751950263977,1650226323.8129191,1650226338.3656654
1650226338.651105,18.30241584777832,7.0,1.0,0.5,1650226338.651105,1650226349.1961608
1650226349.368798,18.887859344482422,7.0,1.0,0.4822428226470947,1650226349.368798,1650226362.8695333
1650226363.1012545,18.712636947631836,7.0,1.0,0.5,1650226363.1012545,1650226375.2855344
1650226375.472453,18.761520385742188,7.0,1.0,0.46726930141448975,1650226375.472453,1650226389.4905071
1650226389.8382778,18.74679946899414,7.0,1.0,0.5,1650226389.8382778,1650226400.1333685
1650226400.2999284,19.15913200378418,7.0,1.0,0.5,1650226400.2999284,1650226411.4695363
1650226411.6898327,17.600852966308594,7.0,1.0,0.4914731979370117,1650226411.6898327,1650226425.325535
1650226425.4733698,17.14967918395996,7.0,1.0,0.5,1650226425.4733698,1650226436.7855353
1650226436.9401157,17.34159278869629,7.0,1.0,0.5,1650226436.9401157,1650226450.6643457
1650226450.7885046,16.920942306518555,7.0,1.0,0.5,1650226450.7885046,1650226463.435554
1650226463.7119598,18.89975357055664,7.0,0.8649789094924927,0.4593152105808258,1650226463.7119598,1650226477.9449492
1650226478.0434983,17.543821334838867,7.0,0.71875,0.47245559096336365,1650226478.0434983,1650226492.7495303
1650226492.847073,17.42824363708496,7.0,1.0,0.4914731979370117,1650226492.847073,1650226507.1916053
1650226507.3378599,18.73657989501953,7.0,1.0,0.5,1650226507.3378599,1650226518.0655377
1650226518.3405643,18.709060668945312,7.0,0.995121955871582,0.4938648045063019,1650226518.3405643,1650226531.3823733
1650226531.5396118,20.183673858642578,7.0,1.0,0.492664635181427,1650226531.5396118,1650226543.8763154
1650226544.086574,18.720321655273438,7.0,1.0,0.5,1650226544.086574,1650226554.182555
1650226554.394662,19.625988006591797,7.0,0.806034505367279,0.46423834562301636,1650226554.394662,1650226568.1009786
1650226568.2582686,18.40642547607422,7.0,1.0,0.5,1650226568.2582686,1650226580.2106166
1650226580.430027,19.53742790222168,7.0,0.7217742204666138,0.44901326298713684,1650226580.430027,1650226594.8126774
1650226594.9671693,20.45114517211914,7.0,1.0,0.48336824774742126,1650226594.9671693,1650226607.8759823
1650226608.1057813,18.56488609313965,7.0,1.0,0.5,1650226608.1057813,1650226619.2558627
1650226619.3957977,19.76288604736328,7.0,1.0,0.5,1650226619.3957977,1650226629.8699765
1650226629.989801,18.054950714111328,7.0,1.0,0.5,1650226629.989801,1650226640.8455486
1650226641.2048352,18.519304275512695,7.0,1.0,0.4714045226573944,1650226641.2048352,1650226655.406233
1650226655.5668013,18.089216232299805,7.0,1.0,0.4767313003540039,1650226655.5668013,1650226669.8847237
1650226670.004142,18.830568313598633,7.0,1.0,0.4867923855781555,1650226670.004142,1650226683.3335323
1650226683.6544757,19.945043563842773,7.0,1.0,0.5,1650226683.6544757,1650226694.2335446
1650226694.3618498,18.044967651367188,7.0,0.9417989253997803,0.5,1650226694.3618498,1650226706.9415348
1650226707.1384091,18.53806495666504,7.0,0.967391312122345,0.5,1650226707.1384091,1650226719.3295412
1650226719.5806246,21.13442611694336,7.0,1.0,0.5,1650226719.5806246,1650226729.8482327
1650226729.9293592,20.93210792541504,7.0,1.0,0.5,1650226729.9293592,1650226741.0128105
1650226741.4325078,21.23872184753418,7.0,0.9228187799453735,0.40961596369743347,1650226741.4325078,1650226757.158501
1650226757.3008265,20.646268844604492,7.0,0.8297213912010193,0.3934447467327118,1650226757.3008265,1650226774.6889567
1650226774.9495413,19.70243263244629,7.0,1.0,0.5,1650226774.9495413,1650226785.9634094
1650226786.1675584,21.199615478515625,7.0,1.0,0.4593152105808258,1650226786.1675584,1650226799.7055404
1650226799.9211195,22.311880111694336,7.0,0.47231268882751465,0.4035671651363373,1650226799.9211195,1650226816.056022
1650226816.1983624,23.149221420288086,7.0,0.7189781069755554,0.42717882990837097,1650226816.1983624,1650226830.2377114
1650226830.5457203,22.36174964904785,7.0,0.5925925970077515,0.4303314685821533,1650226830.5457203,1650226844.8111513
1650226844.9173281,21.259021759033203,7.0,1.0,0.5,1650226844.9173281,1650226855.6892257
1650226855.8770864,22.620986938476562,7.0,1.0,0.5,1650226855.8770864,1650226866.9729772
1650226867.1967762,19.495885848999023,7.0,0.8640776872634888,0.492664635181427,1650226867.1967762,1650226879.9174087
1650226880.1538718,22.760698318481445,7.0,1.0,0.44901326298713684,1650226880.1538718,1650226893.3344872
1650226904.5364578,21.317665100097656,8.0,1.0,0.4428074359893799,1650226904.5364578,1650226918.421656
1650226918.5367115,20.063682556152344,8.0,1.0,0.5,1650226918.5367115,1650226928.9535432
1650226929.174446,21.64752769470215,8.0,0.8095238208770752,0.44543540477752686,1650226929.174446,1650226943.0328422
1650226943.336761,23.830883026123047,8.0,1.0,0.5,1650226943.336761,1650226953.617538
1650226953.733775,22.474380493164062,8.0,1.0,0.4962916672229767,1650226953.733775,1650226964.8575516
1650226964.9976485,20.905420303344727,8.0,0.9243028163909912,0.44632184505462646,1650226964.9976485,1650226979.5393322
1650226979.8435264,21.70010757446289,8.0,0.9838709831237793,0.4016096591949463,1650226979.8435264,1650226995.6959822
1650226995.8619537,20.181854248046875,8.0,1.0,0.5,1650226995.8619537,1650227006.465538
1650227006.6672618,21.767860412597656,8.0,1.0,0.48112523555755615,1650227006.6672618,1650227018.5655377
1650227018.7606626,20.666624069213867,8.0,1.0,0.5,1650227018.7606626,1650227029.0671358
1650227029.2504048,20.794418334960938,8.0,1.0,0.5,1650227029.2504048,1650227039.493538
1650227039.6976492,21.649816513061523,8.0,1.0,0.44543540477752686,1650227039.6976492,1650227053.3236306
1650227053.5781999,19.672100067138672,8.0,1.0,0.4902903437614441,1650227053.5781999,1650227065.981553
1650227066.1391995,19.737947463989258,8.0,1.0,0.5,1650227066.1391995,1650227078.0451992
1650227078.2922895,22.343761444091797,8.0,1.0,0.5,1650227078.2922895,1650227089.0782979
1650227089.167369,20.648265838623047,8.0,1.0,0.5,1650227089.167369,1650227099.9673078
1650227100.1549401,20.66762351989746,8.0,1.0,0.5,1650227100.1549401,1650227111.0415332
1650227111.1473072,21.75548553466797,8.0,1.0,0.45267874002456665,1650227111.1473072,1650227124.1095552
1650227124.2107353,19.801488876342773,8.0,1.0,0.48450157046318054,1650227124.2107353,1650227136.7855475
1650227136.94315,19.927040100097656,8.0,1.0,0.4962916672229767,1650227136.94315,1650227149.3383672
1650227149.5243247,20.055700302124023,8.0,1.0,0.5,1650227149.5243247,1650227160.1946082
1650227160.3330562,22.645673751831055,8.0,1.0,0.5,1650227160.3330562,1650227170.6219974
1650227170.8972604,20.003293991088867,8.0,1.0,0.5,1650227170.8972604,1650227181.3455396
1650227181.4904857,20.48963165283203,8.0,1.0,0.45267874002456665,1650227181.4904857,1650227195.2535443
1650227195.45828,20.473251342773438,8.0,1.0,0.4116934835910797,1650227195.45828,1650227211.5280282
1650227211.6833758,21.189678192138672,8.0,1.0,0.46423834562301636,1650227211.6833758,1650227224.6142004
1650227224.7478979,20.36093521118164,8.0,0.6850393414497375,0.44367825984954834,1650227224.7478979,1650227239.285541
1650227239.5349693,19.51718521118164,8.0,1.0,0.4481107294559479,1650227239.5349693,1650227254.7010908
1650227254.9370835,20.576377868652344,8.0,0.9751243591308594,0.49875468015670776,1650227254.9370835,1650227266.6495428
1650227266.8397908,19.44721794128418,8.0,1.0,0.4914731979370117,1650227266.8397908,1650227279.3351512
1650227279.5230427,21.22784423828125,8.0,0.7629629373550415,0.4303314685821533,1650227279.5230427,1650227293.8438566
1650227294.2328217,20.141538619995117,8.0,1.0,0.4225771129131317,1650227294.2328217,1650227310.3189812
1650227310.4658563,19.798189163208008,8.0,0.7076411843299866,0.4075695872306824,1650227310.4658563,1650227327.6391437
1650227327.7979293,18.723052978515625,8.0,1.0,0.5,1650227327.7979293,1650227339.4413295
1650227339.5777779,20.830078125,8.0,1.0,0.4445542097091675,1650227339.5777779,1650227353.7879982
1650227353.9172542,19.598968505859375,8.0,1.0,0.47565150260925293,1650227353.9172542,1650227367.3363283
1650227379.470275,19.38692283630371,7.0,1.0,0.5,1650227379.470275,1650227389.941251
1650227390.1835039,17.929372787475586,7.0,1.0,0.5,1650227390.1835039,1650227400.557542
1650227400.9728534,20.160036087036133,7.0,1.0,0.4767313003540039,1650227400.9728534,1650227413.9192584
1650227414.0767612,21.33080291748047,7.0,1.0,0.48795002698898315,1650227414.0767612,1650227425.9375427
1650227426.141689,18.41970443725586,7.0,1.0,0.4914731979370117,1650227426.141689,1650227439.659821
1650227439.8743746,20.90448760986328,7.0,1.0,0.41959068179130554,1650227439.8743746,1650227455.1342556
1650227455.3229399,20.17458152770996,7.0,0.9482758641242981,0.41522741317749023,1650227455.3229399,1650227471.8288581
1650227471.9860916,21.303348541259766,7.0,1.0,0.5,1650227471.9860916,1650227482.2661655
1650227482.4581447,20.353836059570312,7.0,1.0,0.4445542097091675,1650227482.4581447,1650227496.5095499
1650227496.6202288,19.88968276977539,7.0,1.0,0.44543540477752686,1650227496.6202288,1650227511.502316
1650227511.716745,20.213088989257812,7.0,1.0,0.5,1650227511.716745,1650227523.3428752
1650227523.6071227,20.30626106262207,7.0,1.0,0.4652421176433563,1650227523.6071227,1650227537.0512516
1650227537.2934735,20.899396896362305,7.0,1.0,0.5,1650227537.2934735,1650227548.2028794
1650227548.3071947,19.575712203979492,7.0,1.0,0.48112523555755615,1650227548.3071947,1650227561.3335404
1650227561.4261904,18.247404098510742,7.0,1.0,0.5,1650227561.4261904,1650227571.7838283
1650227571.9259834,18.261655807495117,7.0,1.0,0.5,1650227571.9259834,1650227583.0421715
1650227583.143748,20.01017189025879,7.0,1.0,0.45267874002456665,1650227583.143748,1650227597.7363265
1650227597.8824472,19.0008602142334,7.0,1.0,0.45083481073379517,1650227597.8824472,1650227613.1975439
1650227613.4063053,19.784942626953125,7.0,1.0,0.5,1650227613.4063053,1650227624.1720676
1650227624.286203,18.398340225219727,7.0,1.0,0.4652421176433563,1650227624.286203,1650227638.3092072
1650227638.4054198,18.125186920166016,7.0,1.0,0.45548751950263977,1650227638.4054198,1650227653.4673333
1650227653.6646125,18.712602615356445,7.0,1.0,0.5,1650227653.6646125,1650227664.8335564
1650227664.9810317,19.084667205810547,7.0,1.0,0.5,1650227664.9810317,1650227675.8798327
1650227676.0723174,18.196645736694336,7.0,0.9942528605461121,0.5,1650227676.0723174,1650227687.8876817
1650227687.9668403,19.035070419311523,7.0,1.0,0.5,1650227687.9668403,1650227700.4175425
1650227700.68368,25.00297737121582,7.0,0.9123376607894897,0.4029114842414856,1650227700.68368,1650227715.0019748
1650227715.2778866,22.4696044921875,7.0,0.48571428656578064,0.39840954542160034,1650227715.2778866,1650227731.4775486
1650227731.5902102,24.783611297607422,7.0,1.0,0.40622222423553467,1650227731.5902102,1650227745.672097
1650227745.8798223,24.886938095092773,7.0,1.0,0.4583492577075958,1650227745.8798223,1650227757.3717947
1650227757.5405731,22.654277801513672,7.0,0.7252747416496277,0.42796048521995544,1650227757.5405731,1650227771.710082
1650227771.977818,22.82677459716797,7.0,0.7288135886192322,0.3758230209350586,1650227771.977818,1650227789.5010998
1650227789.7037356,23.001346588134766,7.0,1.0,0.4536091983318329,1650227789.7037356,1650227802.4855962
1650227819.4864872,20.809249877929688,8.0,0.8384279608726501,0.46726930141448975,1650227819.4864872,1650227832.509542
1650227832.6488645,20.743791580200195,8.0,0.9949238300323486,0.5,1650227832.6488645,1650227844.2185912
1650227844.5119386,21.97507667541504,8.0,1.0,0.5,1650227844.5119386,1650227855.34239
1650227855.5528047,19.701534271240234,8.0,1.0,0.5,1650227855.5528047,1650227865.653541
1650227865.8732169,21.03148651123047,8.0,1.0,0.4767313003540039,1650227865.8732169,1650227878.4733725
1650227878.5727422,21.23171615600586,8.0,1.0,0.5,1650227878.5727422,1650227889.499791
1650227905.1319056,18.91434669494629,8.0,1.0,0.5,1650227905.1319056,1650227916.6575477
1650227916.809132,19.533519744873047,8.0,1.0,0.48112523555755615,1650227916.809132,1650227929.710033
1650227929.957644,19.959243774414062,8.0,1.0,0.44367825984954834,1650227929.957644,1650227944.988273
1650227945.210276,18.1545467376709,8.0,1.0,0.4622501730918884,1650227945.210276,1650227960.192748
1650227960.5406702,19.066251754760742,8.0,1.0,0.5,1650227960.5406702,1650227970.558371
1650227984.7277007,18.94706916809082,7.0,1.0,0.5,1650227984.7277007,1650227995.969545
1650227996.2623284,20.591773986816406,7.0,0.9777777791023254,0.4303314685821533,1650227996.2623284,1650228011.7539518
1650228012.0135858,20.327043533325195,7.0,1.0,0.5,1650228012.0135858,1650228023.3285618
1650228023.4581113,19.90619659423828,7.0,1.0,0.5,1650228023.4581113,1650228034.6606534
1650228034.7500784,20.215179443359375,7.0,1.0,0.5,1650228034.7500784,1650228046.3255389
1650228046.4888647,20.843997955322266,7.0,1.0,0.48450157046318054,1650228046.4888647,1650228058.7705772
1650228059.0205762,20.06761932373047,7.0,1.0,0.5,1650228059.0205762,1650228069.5848591
1650228069.8418605,21.22191047668457,7.0,0.7377049326896667,0.45267874002456665,1650228069.8418605,1650228083.5541036
1650228083.7529345,21.645137786865234,7.0,1.0,0.4517539441585541,1650228083.7529345,1650228096.6888652
1650228096.7812154,20.738313674926758,7.0,0.834645688533783,0.44367825984954834,1650228096.7812154,1650228111.3436337
1650228111.48,19.798513412475586,7.0,1.0,0.5,1650228111.48,1650228121.9353302
1650228122.0016282,20.458759307861328,7.0,1.0,0.46423834562301636,1650228122.0016282,1650228135.3455455
1650228135.4382071,19.08802032470703,7.0,0.6652542352676392,0.46028730273246765,1650228135.4382071,1650228149.897538
1650228150.046068,18.809934616088867,7.0,0.6741573214530945,0.43274232745170593,1650228150.046068,1650228166.5267215
1650228166.722948,21.173866271972656,7.0,1.0,0.5,1650228166.722948,1650228177.538167
1650228177.688146,20.563766479492188,7.0,1.0,0.5,1650228177.688146,1650228189.3591597
1650228189.6339343,19.185155868530273,7.0,1.0,0.5,1650228189.6339343,1650228201.3617513
1650228201.4583864,19.620441436767578,7.0,0.9612069129943848,0.46423834562301636,1650228201.4583864,1650228215.4234142
1650228215.6927161,17.999439239501953,7.0,0.9961389899253845,0.43937477469444275,1650228215.6927161,1650228232.0821164
1650228232.2859051,21.392162322998047,7.0,0.47457626461982727,0.4116934835910797,1650228232.2859051,1650228248.0860848
1650228248.21629,20.144731521606445,7.0,0.9930555820465088,0.4166666567325592,1650228248.21629,1650228264.3495407
1650228264.572592,19.324357986450195,7.0,1.0,0.5,1650228264.572592,1650228275.594951
1650228276.030599,20.748029708862305,7.0,1.0,0.5,1650228276.030599,1650228287.5015676
1650228287.6922762,21.035062789916992,7.0,0.798353910446167,0.4536091983318329,1650228287.6922762,1650228301.193543
1650228301.3356135,19.67823600769043,7.0,0.96875,0.47245559096336365,1650228301.3356135,1650228315.0055382
1650228315.2035766,19.20928382873535,7.0,1.0,0.5,1650228315.2035766,1650228327.697535
1650228327.8238413,20.361913681030273,7.0,0.7729083895683289,0.44632184505462646,1650228327.8238413,1650228342.1643398
1650228342.3988545,21.084823608398438,7.0,1.0,0.4856429398059845,1650228342.3988545,1650228354.8248537
1650228354.995847,20.522624969482422,7.0,1.0,0.5,1650228354.995847,1650228365.5695431
1650228365.896581,20.26856803894043,7.0,1.0,0.5,1650228365.896581,1650228375.961426
1650228376.1300066,18.973224639892578,7.0,1.0,0.5,1650228376.1300066,1650228388.4104702
1650228388.546323,19.355344772338867,7.0,1.0,0.4914731979370117,1650228388.546323,1650228401.1009943
1650228401.1851125,19.466144561767578,7.0,1.0,0.4714045226573944,1650228401.1851125,1650228415.0039768
1650228415.3262076,19.764699935913086,7.0,1.0,0.43113061785697937,1650228415.3262076,1650228430.9095452
1650228431.1849113,19.464733123779297,7.0,0.6077738404273987,0.42033135890960693,1650228431.1849113,1650228447.6762755
1650228447.8463445,19.494953155517578,7.0,0.560606062412262,0.43519413471221924,1650228447.8463445,1650228463.3375332
1650228463.5201578,19.58025360107422,7.0,1.0,0.5,1650228463.5201578,1650228474.449536
1650228474.6555355,19.762939453125,7.0,1.0,0.5,1650228474.6555355,1650228485.5850835
1650228485.7484984,18.31361961364746,7.0,0.867521345615387,0.4622501730918884,1650228485.7484984,1650228500.2732077
1650228500.363298,20.41547393798828,7.0,1.0,0.5,1650228500.363298,1650228510.845543
1650228511.0591595,21.370590209960938,7.0,0.8658536672592163,0.45083481073379517,1650228511.0591595,1650228524.6760037
1650228524.8514638,18.70917510986328,7.0,0.7938596606254578,0.46829289197921753,1650228524.8514638,1650228539.1759863
1650228539.3453095,19.905990600585938,7.0,0.8347107172012329,0.4545454680919647,1650228539.3453095,1650228553.2607183
1650228553.4535089,19.3391056060791,7.0,0.6867924332618713,0.4343722462654114,1650228553.4535089,1650228569.069536
1650228569.2553205,19.815601348876953,7.0,1.0,0.5,1650228569.2553205,1650228581.2660587
1650228581.4405463,18.06911277770996,7.0,0.7030567526817322,0.46726930141448975,1650228581.4405463,1650228595.9957707
1650228596.1347384,20.738245010375977,7.0,1.0,0.4975185990333557,1650228596.1347384,1650228608.1415403
1650228608.2559068,20.054462432861328,7.0,1.0,0.46829289197921753,1650228608.2559068,1650228621.320331
1650228621.4457426,22.488357543945312,7.0,0.9203540086746216,0.4703604280948639,1650228621.4457426,1650228633.1851506
1650228633.3677447,19.337661743164062,7.0,1.0,0.4962916672229767,1650228633.3677447,1650228645.882184
1650228646.1690357,19.5140380859375,7.0,1.0,0.47457900643348694,1650228646.1690357,1650228659.4415321
1650228659.6935458,20.749958038330078,7.0,0.7680608630180359,0.43602073192596436,1650228659.6935458,1650228674.2959847
1650228674.450056,19.777328491210938,7.0,0.6803278923034668,0.45267874002456665,1650228674.450056,1650228689.1638741
1650228689.3367367,19.818756103515625,7.0,0.6954887509346008,0.4335549771785736,1650228689.3367367,1650228704.8775702
