,load,alloc,reward,sigma,event_start_time,event_end_time
1650259463.760615,1.0,67.0,435.0955505371094,534.1117553710938,1650259463.760615,1650259483.7792068
1650259484.8865907,1.0,67.0,291.3951110839844,549.18603515625,1650259484.8865907,1650259515.4670622
1650259517.6206021,1.0,67.0,288.1849060058594,549.7405395507812,1650259517.6206021,1650259548.5417204
1650259551.0819163,1.0,67.0,244.6310272216797,545.8065795898438,1650259551.0819163,1650259586.4126768
1650259587.0976746,1.0,67.0,268.61761474609375,519.2863159179688,1650259587.0976746,1650259618.7746735
1650259619.889951,1.0,67.0,281.674072265625,547.870849609375,1650259619.889951,1650259650.5743508
1650259652.3290007,1.0,67.0,240.2261962890625,545.4059448242188,1650259652.3290007,1650259689.1443033
1650259690.7160895,1.0,67.0,284.7942199707031,534.9189453125,1650259690.7160895,1650259721.064318
1650259722.5549521,1.0,67.0,255.52151489257812,542.7871704101562,1650259722.5549521,1650259756.90431
1650259758.3297641,1.0,67.0,401.1694030761719,559.5855102539062,1650259758.3297641,1650259780.2083013
1650259781.1108692,1.0,67.0,335.3554992675781,543.4928588867188,1650259781.1108692,1650259807.2830946
1650259809.0768251,1.0,67.0,331.88726806640625,531.236572265625,1650259809.0768251,1650259835.1188014
1650259859.648231,1.0,67.0,392.7022399902344,544.8162841796875,1650259859.648231,1650259881.827886
1650259883.5662367,1.0,67.0,151.31771850585938,231.20619201660156,1650259883.5662367,1650259912.1683056
1650259914.5096686,1.0,67.0,539.5932006835938,580.25146484375,1650259914.5096686,1650259931.2722962
1650259932.8780954,1.0,67.0,274.3614501953125,532.2406005859375,1650259932.8780954,1650259964.3803334
1650259965.2294536,1.0,67.0,268.4433288574219,521.9168701171875,1650259965.2294536,1650259997.1766047
1650259998.1650703,1.0,67.0,280.772705078125,396.8026428222656,1650259998.1650703,1650260022.6083307
1650260025.0961509,1.0,67.0,507.0263977050781,557.7349853515625,1650260025.0961509,1650260042.9354591
1650260080.598218,1.0,67.0,270.7015075683594,477.1358947753906,1650260080.598218,1650260110.0956526
1650260112.1923656,1.0,67.0,182.42332458496094,254.619384765625,1650260112.1923656,1650260137.8963153
1650260138.923124,1.0,67.0,421.07757568359375,548.66064453125,1650260138.923124,1650260159.9263792
1650260162.078437,1.0,67.0,421.16552734375,559.7039794921875,1650260162.078437,1650260182.918225
1650260184.6470323,1.0,67.0,541.5374145507812,556.264404296875,1650260184.6470323,1650260200.8545923
1650260201.9260614,1.0,67.0,378.9860534667969,585.5961303710938,1650260201.9260614,1650260225.9691632
1650260227.2556784,1.0,67.0,271.651611328125,550.4716186523438,1650260227.2556784,1650260260.0587237
1650260260.6957364,1.0,67.0,143.9803924560547,233.2705078125,1650260260.6957364,1650260290.9915268
1650260292.776794,1.0,67.0,527.9425659179688,578.8253784179688,1650260292.776794,1650260309.9093397
1650260311.1818464,1.0,67.0,388.4110107421875,568.8316650390625,1650260311.1818464,1650260334.8140295
1650260335.978702,1.0,67.0,288.2588195800781,551.9351196289062,1650260335.978702,1650260367.1243246
1650260369.6062663,1.0,67.0,240.14260864257812,549.8003540039062,1650260369.6062663,1650260405.5973794
1650260461.158219,1.0,67.0,210.73202514648438,552.8313598632812,1650260461.158219,1650260503.4441497
1650260505.374264,1.0,67.0,255.1756134033203,541.99560546875,1650260505.374264,1650260539.7701845
1650260684.2829468,1.0,67.0,284.26849365234375,517.9691162109375,1650260684.2829468,1650260713.7445319
1650260715.111971,1.0,67.0,375.54705810546875,553.2766723632812,1650260715.111971,1650260738.3048027
1650260740.1459844,1.0,67.0,363.3718566894531,548.791015625,1650260740.1459844,1650260764.3003037
1650260766.193355,1.0,67.0,263.4269714355469,530.1146240234375,1650260766.193355,1650260799.0032058
1650260799.9040117,1.0,67.0,234.5352020263672,534.1965942382812,1650260799.9040117,1650260836.7513578
1650260838.161738,1.0,67.0,360.3218078613281,560.046142578125,1650260838.161738,1650260863.2642975
1650260864.431075,1.0,67.0,325.7662048339844,498.01788330078125,1650260864.431075,1650260889.7283573
1650260891.6847122,1.0,67.0,230.2519989013672,560.261474609375,1650260891.6847122,1650260930.0948026
1650260931.0057473,1.0,67.0,415.5725402832031,545.7960815429688,1650260931.0057473,1650260952.2872298
1650260953.9268482,1.0,67.0,419.3516540527344,547.2794189453125,1650260953.9268482,1650260975.1763172
1650260976.8493843,1.0,67.0,340.1221923828125,514.1203002929688,1650260976.8493843,1650261001.6698766
1650261003.9898694,1.0,67.0,208.49229431152344,530.7511596679688,1650261003.9898694,1650261044.1592207
1650261045.8960161,1.0,67.0,282.27520751953125,519.434326171875,1650261045.8960161,1650261076.0368128
1650261078.2770648,1.0,67.0,329.8125305175781,542.0325317382812,1650261078.2770648,1650261105.0922978
1650261317.4530733,1.0,67.0,487.8130187988281,551.7801513671875,1650261317.4530733,1650261335.7203183
1650261337.5052435,1.0,67.0,317.59515380859375,526.4111938476562,1650261337.5052435,1650261363.6643324
1650261365.1968586,1.0,67.0,346.9607849121094,570.574951171875,1650261365.1968586,1650261391.6522975
1650261393.7255132,1.0,67.0,303.7510986328125,530.8816528320312,1650261393.7255132,1650261422.4003072
1650261423.4007475,1.0,67.0,298.1500549316406,562.5501098632812,1650261423.4007475,1650261453.7378204
1650261454.7153287,1.0,67.0,331.5097351074219,561.6041259765625,1650261454.7153287,1650261481.7944727
1650261483.8014708,1.0,67.0,308.1458435058594,547.006591796875,1650261483.8014708,1650261512.7163515
1650261515.278025,1.0,67.0,299.687255859375,549.308837890625,1650261515.278025,1650261545.012355
1650261546.7958233,1.0,67.0,414.3700256347656,544.5535888671875,1650261546.7958233,1650261567.4923007
1650261568.591171,1.0,67.0,323.222900390625,545.537109375,1650261568.591171,1650261595.1239455
1650261596.9286995,1.0,67.0,352.13116455078125,550.2672729492188,1650261596.9286995,1650261622.0443416
1650261622.7719452,1.0,67.0,310.9573059082031,543.3601684570312,1650261622.7719452,1650261650.7822201
1650261684.753561,1.0,67.0,170.2309112548828,202.46267700195312,1650261684.753561,1650261707.1642964
1650261707.8613174,1.0,67.0,721.0889282226562,561.8406982421875,1650261707.8613174,1650261720.033186
1650261744.9183517,1.0,67.0,378.9378967285156,547.7759399414062,1650261744.9183517,1650261767.7268379
1650261769.3458998,1.0,67.0,278.0135803222656,536.0951538085938,1650261769.3458998,1650261800.9163013
1650261802.1649306,1.0,67.0,285.5289306640625,523.427978515625,1650261802.1649306,1650261831.965764
1650261832.7425704,1.0,67.0,477.49713134765625,572.9069213867188,1650261832.7425704,1650261851.9657223
1650261853.1465516,1.0,67.0,294.7500305175781,567.77685546875,1650261853.1465516,1650261883.3789475
1650261883.9182894,1.0,67.0,264.9330749511719,541.9329223632812,1650261883.9182894,1650261917.300306
1650261918.518258,1.0,67.0,318.14007568359375,519.826904296875,1650261918.518258,1650261945.2643387
1650261947.4120746,1.0,67.0,257.314697265625,349.94500732421875,1650261947.4120746,1650261971.3283155
1650261972.8494704,1.0,67.0,417.3106384277344,535.63232421875,1650261972.8494704,1650261993.7212129
1650261995.666588,1.0,67.0,321.58148193359375,549.5755004882812,1650261995.666588,1650262023.3765182
1650262025.0096927,1.0,67.0,314.20684814453125,538.2667846679688,1650262025.0096927,1650262052.7302845
1650262054.9061239,1.0,67.0,323.140869140625,536.9683837890625,1650262054.9061239,1650262081.8603115
1650262083.2033968,1.0,67.0,271.1386413574219,531.4639892578125,1650262083.2033968,1650262115.3234954
1650262117.1227303,1.0,67.0,318.4207763671875,511.37823486328125,1650262117.1227303,1650262143.6191168
1650262145.3490167,1.0,67.0,252.6825408935547,558.0778198242188,1650262145.3490167,1650262180.0843015
1650262181.261325,1.0,67.0,273.5384826660156,569.9735717773438,1650262181.261325,1650262214.5729096
1650262216.2639449,1.0,67.0,197.34918212890625,518.4229736328125,1650262216.2639449,1650262259.040913
1650262261.202503,1.0,67.0,331.05926513671875,540.5371704101562,1650262261.202503,1650262287.5119917
1650262289.9664195,1.0,67.0,482.89776611328125,545.5518798828125,1650262289.9664195,1650262308.2767136
1650262309.7036989,1.0,67.0,242.86227416992188,522.638916015625,1650262309.7036989,1650262344.9953072
1650262346.0494502,1.0,67.0,259.310302734375,528.685302734375,1650262346.0494502,1650262379.121797
1650262380.4723701,1.0,67.0,396.0704345703125,562.3029174804688,1650262380.4723701,1650262402.8017316
1650262404.3168962,1.0,67.0,379.58184814453125,519.89013671875,1650262404.3168962,1650262426.733669
1650262427.9205585,1.0,67.0,385.8243713378906,560.2954711914062,1650262427.9205585,1650262451.363868
1650262453.518047,1.0,67.0,272.1385803222656,548.7615356445312,1650262453.518047,1650262486.2623947
1650262488.2235677,1.0,67.0,179.64859008789062,262.402099609375,1650262488.2235677,1650262514.8922994
1650262515.9180646,1.0,67.0,445.2330017089844,548.3358154296875,1650262515.9180646,1650262535.9323044
1650262538.2633102,1.0,67.0,312.5601806640625,540.8074951171875,1650262538.2633102,1650262566.3443015
1650262567.9169033,1.0,67.0,222.12942504882812,293.7547302246094,1650262567.9169033,1650262591.628305
1650262592.8946764,1.0,67.0,512.0604248046875,569.97802734375,1650262592.8946764,1650262610.8202956
1650262613.0530336,1.0,67.0,239.6077423095703,567.7791137695312,1650262613.0530336,1650262651.0818536
1650262652.9969397,1.0,67.0,251.4671630859375,553.0489501953125,1650262652.9969397,1650262688.4329777
1650262690.3030963,1.0,67.0,369.962890625,557.327880859375,1650262690.3030963,1650262714.751494
1650262717.0287366,1.0,67.0,245.3480224609375,543.9298095703125,1650262717.0287366,1650262753.0754905
1650262755.389381,1.0,67.0,379.42047119140625,544.401123046875,1650262755.389381,1650262778.3454425
1650262781.0933914,1.0,67.0,226.55413818359375,536.644775390625,1650262781.0933914,1650262819.243212
1650262820.787447,1.0,67.0,288.3462219238281,541.3560791015625,1650262820.787447,1650262850.9941888
1650262851.697329,1.0,67.0,397.86602783203125,575.0923461914062,1650262851.697329,1650262874.9363072
1650262875.8999836,1.0,67.0,306.8417663574219,560.9082641601562,1650262875.8999836,1650262904.5043027
1650262905.045229,1.0,67.0,307.35595703125,529.9116821289062,1650262905.045229,1650262933.3837068
1650262934.4513412,1.0,67.0,271.9139099121094,558.9668579101562,1650262934.4513412,1650262967.7155468
1650262969.176948,1.0,67.0,376.92730712890625,530.040283203125,1650262969.176948,1650262992.1070988
1650262994.876994,1.0,67.0,237.31642150878906,545.8961791992188,1650262994.876994,1650263032.143695
1650263034.1832464,1.0,67.0,335.0174255371094,527.3655395507812,1650263034.1832464,1650263058.9819562
1650263060.5929549,1.0,67.0,295.7275085449219,560.6964721679688,1650263060.5929549,1650263090.272304
1650263091.6759422,1.0,67.0,483.9442138671875,547.3327026367188,1650263091.6759422,1650263110.0892217
1650263112.436339,1.0,67.0,436.20245361328125,552.9799194335938,1650263112.436339,1650263133.0185251
1650263134.5090034,1.0,67.0,238.80908203125,526.7998046875,1650263134.5090034,1650263170.4163477
1650263171.543742,1.0,67.0,277.8731689453125,564.1417846679688,1650263171.543742,1650263203.6123295
1650263205.5871582,1.0,67.0,366.7847595214844,553.9403686523438,1650263205.5871582,1650263230.0647297
1650263231.1913886,1.0,67.0,314.675048828125,576.7015380859375,1650263231.1913886,1650263260.5740802
1650263262.930408,1.0,67.0,308.6257019042969,577.8751831054688,1650263262.930408,1650263293.1061177
1650263295.4369228,1.0,67.0,244.52035522460938,567.5126342773438,1650263295.4369228,1650263332.975721
1650263363.729255,1.0,67.0,398.0018005371094,597.434326171875,1650263363.729255,1650263386.960306
1650263388.173046,1.0,67.0,327.2972106933594,545.6734619140625,1650263388.173046,1650263414.3755293
1650263415.8855312,1.0,67.0,344.709228515625,528.5634765625,1650263415.8855312,1650263441.153203
1650263442.9607167,1.0,67.0,155.8511505126953,351.6858215332031,1650263442.9607167,1650263482.7486827
1650263484.3099864,1.0,67.0,317.10931396484375,566.7671508789062,1650263484.3099864,1650263513.0445573
1650263513.9577105,1.0,67.0,335.23651123046875,526.3746337890625,1650263513.9577105,1650263539.4203298
1650263540.3310995,1.0,67.0,171.99290466308594,195.09243774414062,1650263540.3310995,1650263561.8610575
1650263563.9058175,1.0,67.0,521.67333984375,552.4839477539062,1650263563.9058175,1650263580.858956
1650263582.5036635,1.0,67.0,412.0147705078125,551.8991088867188,1650263582.5036635,1650263604.1315289
1650263605.8458283,1.0,67.0,430.5924072265625,540.3289184570312,1650263605.8458283,1650263626.2293744
1650263628.5330791,1.0,67.0,386.0021057128906,529.8873901367188,1650263628.5330791,1650263650.924149
1650263652.4450073,1.0,67.0,210.1727294921875,531.4788208007812,1650263652.4450073,1650263693.568325
1650263695.83101,1.0,67.0,327.9356384277344,568.1526489257812,1650263695.83101,1650263723.6169496
1650263726.033437,1.0,67.0,217.16981506347656,543.3400268554688,1650263726.033437,1650263766.140299
1650263768.6693144,1.0,67.0,365.0400085449219,585.5276489257812,1650263768.6693144,1650263793.8145041
1650263795.748237,1.0,67.0,285.4923095703125,570.9052124023438,1650263795.748237,1650263827.8997169
1650263830.28824,1.0,67.0,415.4701843261719,578.2095336914062,1650263830.28824,1650263852.542545
1650263895.9526434,1.0,67.0,310.3612060546875,521.2405395507812,1650263895.9526434,1650263923.3690841
1650263924.2175424,1.0,67.0,331.2754821777344,527.0690307617188,1650263924.2175424,1650263950.096307
1650263952.1248555,1.0,67.0,267.4642639160156,553.6621704101562,1650263952.1248555,1650263984.6899543
1650263985.8866735,1.0,67.0,291.8421936035156,548.1734008789062,1650263985.8866735,1650264016.4202976
1650264018.2666814,1.0,67.0,287.4565734863281,570.6615600585938,1650264018.2666814,1650264049.732303
1650264073.4496403,1.0,67.0,174.8650665283203,542.8777465820312,1650264073.4496403,1650264123.6426287
1650264125.7798457,1.0,67.0,243.3800811767578,548.3482666015625,1650264125.7798457,1650264162.1180701
1650264164.0603025,1.0,67.0,265.51904296875,327.9588623046875,1650264164.0603025,1650264185.6369088
1650264186.0948722,1.0,67.0,418.864013671875,550.2897338867188,1650264186.0948722,1650264206.7292547
1650264207.5966403,1.0,67.0,104.10125732421875,182.22161865234375,1650264207.5966403,1650264240.564541
1650264378.0366135,1.0,67.0,214.2871856689453,545.078125,1650264378.0366135,1650264419.3083289
1650264421.3999276,1.0,67.0,270.0607604980469,556.6275634765625,1650264421.3999276,1650264454.6442964
1650264457.0900831,1.0,67.0,297.1081237792969,544.9830322265625,1650264457.0900831,1650264487.08253
1650264489.4964278,1.0,67.0,201.2124786376953,569.2521362304688,1650264489.4964278,1650264533.7829463
1650264568.3090022,1.0,66.0,303.6820068359375,530.015380859375,1650264568.3090022,1650264596.779572
1650264599.43132,1.0,66.0,392.371826171875,534.971435546875,1650264599.43132,1650264621.466541
1650264622.7715442,1.0,66.0,378.6001892089844,567.420654296875,1650264622.7715442,1650264646.4693673
1650264647.3531659,1.0,66.0,286.8135986328125,533.1942749023438,1650264647.3531659,1650264677.7282963
1650264679.9460104,1.0,66.0,386.19329833984375,568.7947387695312,1650264679.9460104,1650264703.5300555
1650264744.679518,1.0,67.0,384.5326232910156,521.9524536132812,1650264744.679518,1650264766.8570893
1650264768.519477,1.0,67.0,235.99038696289062,527.10888671875,1650264768.519477,1650264803.7243001
1650264806.0817661,1.0,67.0,509.3326110839844,580.3171997070312,1650264806.0817661,1650264823.8402987
1650264825.370817,1.0,67.0,477.3520202636719,549.2265014648438,1650264825.370817,1650264844.038382
1650264844.7943003,1.0,67.0,409.54840087890625,553.7008056640625,1650264844.7943003,1650264866.716007
1650264868.9442058,1.0,67.0,311.4990234375,565.11376953125,1650264868.9442058,1650264898.1963043
1650264900.2309968,1.0,67.0,288.45770263671875,570.21142578125,1650264900.2309968,1650264932.0519524
1650264934.4199986,1.0,67.0,258.2849426269531,549.364990234375,1650264934.4199986,1650264968.6612496
1650264970.759598,1.0,67.0,212.48387145996094,525.4019775390625,1650264970.759598,1650265011.1203086
1650265013.4958365,1.0,67.0,382.7167663574219,543.544921875,1650265013.4958365,1650265036.60431
1650265038.642864,1.0,67.0,284.7960205078125,556.4503173828125,1650265038.642864,1650265070.4024365
1650265072.22005,1.0,67.0,405.1585998535156,557.9853515625,1650265072.22005,1650265094.5446403
1650265095.9050155,1.0,67.0,410.9619445800781,561.4384155273438,1650265095.9050155,1650265117.914353
1650265119.9413505,1.0,67.0,243.26560974121094,519.3379516601562,1650265119.9413505,1650265154.6441586
1650265156.9116738,1.0,67.0,291.3958740234375,541.3124389648438,1650265156.9116738,1650265187.0322094
1650265189.7669456,1.0,67.0,317.410400390625,596.0768432617188,1650265189.7669456,1650265218.8964267
1650265220.5431156,1.0,67.0,326.9202880859375,573.9788208007812,1650265220.5431156,1650265248.6202958
1650265250.9848354,1.0,67.0,341.4874572753906,572.2766723632812,1650265250.9848354,1650265277.8643
1650265279.8412118,1.0,67.0,239.3436279296875,292.54327392578125,1650265279.8412118,1650265302.0310657
1650265303.65759,1.0,67.0,197.92762756347656,288.8823547363281,1650265303.65759,1650265329.712568
1650265330.8332975,1.0,67.0,454.37744140625,565.5802001953125,1650265330.8332975,1650265350.88711
1650265352.36951,1.0,67.0,291.3143615722656,545.1632690429688,1650265352.36951,1650265382.498473
1650265383.5675557,1.0,67.0,331.3040771484375,506.032958984375,1650265383.5675557,1650265408.8253188
1650265411.543783,1.0,67.0,299.4522705078125,521.7657470703125,1650265411.543783,1650265439.9589963
1650265441.8156009,1.0,67.0,397.557373046875,556.516845703125,1650265441.8156009,1650265464.3985045
1650265467.031668,1.0,67.0,343.6527099609375,549.8368530273438,1650265467.031668,1650265493.1568809
1650265495.4313238,1.0,67.0,267.90081787109375,552.5492553710938,1650265495.4313238,1650265527.943355
1650265529.448311,1.0,67.0,339.0792541503906,550.2117309570312,1650265529.448311,1650265555.728302
1650265558.0476816,1.0,67.0,423.3936767578125,518.4734497070312,1650265558.0476816,1650265577.8283262
1650265610.3396828,1.0,66.0,393.18585205078125,569.4409790039062,1650265610.3396828,1650265633.5043015
1650265634.2581172,1.0,66.0,266.8858947753906,571.0901489257812,1650265634.2581172,1650265668.632357
1650265670.2201707,1.0,66.0,428.1917724609375,544.3970947265625,1650265670.2201707,1650265690.7203312
1650265721.803234,1.0,67.0,263.2257995605469,555.2352294921875,1650265721.803234,1650265755.6562994
1650265758.3592658,1.0,67.0,270.7619934082031,551.529296875,1650265758.3592658,1650265791.0226393
1650265793.728968,1.0,67.0,228.933349609375,552.3226928710938,1650265793.728968,1650265832.3602982
1650265833.1219072,1.0,67.0,330.3444519042969,551.2057495117188,1650265833.1219072,1650265860.096781
1650265861.4510505,1.0,67.0,280.9944763183594,563.2948608398438,1650265861.4510505,1650265893.6402943
1650265895.6908846,1.0,67.0,406.70062255859375,529.0401611328125,1650265895.6908846,1650265916.942388
1650265918.4603534,1.0,67.0,322.54486083984375,422.871826171875,1650265918.4603534,1650265940.8386369
1650265943.3060462,1.0,67.0,380.7972106933594,577.2437744140625,1650265943.3060462,1650265967.586686
1650265969.7636483,1.0,67.0,373.2032775878906,528.2651977539062,1650265969.7636483,1650265992.204502
1650265994.302528,1.0,67.0,379.10015869140625,560.0618286132812,1650265994.302528,1650266018.3383915
1650266019.4103065,1.0,67.0,366.3883972167969,553.0737915039062,1650266019.4103065,1650266043.7314923
1650266071.8609958,1.0,67.0,311.28790283203125,528.7833862304688,1650266071.8609958,1650266099.4110548
1650266100.299031,1.0,67.0,209.62062072753906,558.872802734375,1650266100.299031,1650266143.4484115
1650266145.3434699,1.0,67.0,217.8081817626953,546.2591552734375,1650266145.3434699,1650266185.6403954
1650266187.5999582,1.0,67.0,325.3779296875,561.397216796875,1650266187.5999582,1650266215.6043167
1650266217.8923073,1.0,67.0,302.5178527832031,558.5953979492188,1650266217.8923073,1650266247.7913692
1650266249.9291542,1.0,67.0,251.77549743652344,560.1963500976562,1650266249.9291542,1650266285.8500445
1650266287.449498,1.0,67.0,264.86334228515625,539.9117431640625,1650266287.449498,1650266320.8403003
1650266322.75242,1.0,67.0,333.9224853515625,527.6318969726562,1650266322.75242,1650266348.2523496
1650266382.882138,1.0,67.0,350.60809326171875,515.156982421875,1650266382.882138,1650266406.9603038
1650266409.249915,1.0,67.0,333.293212890625,580.8656616210938,1650266409.249915,1650266436.5892055
1650266515.0748122,1.0,67.0,300.0570068359375,498.9464416503906,1650266515.0748122,1650266542.3163023
1650266543.5823083,1.0,67.0,244.8527069091797,531.7518920898438,1650266543.5823083,1650266578.881081
1650266580.2866948,1.0,67.0,295.9554138183594,550.5090942382812,1650266580.2866948,1650266610.1695735
1650266612.0600069,1.0,67.0,332.2204284667969,566.4166259765625,1650266612.0600069,1650266639.2859075
1650266640.414033,1.0,67.0,259.9442443847656,440.1356506347656,1650266640.414033,1650266669.0163205
1650266670.914998,1.0,67.0,434.5704650878906,568.8695678710938,1650266670.914998,1650266691.4203038
1650266693.127177,1.0,67.0,259.9751892089844,560.8028564453125,1650266693.127177,1650266727.66124
1650266883.183364,1.0,67.0,322.4425964355469,533.581298828125,1650266883.183364,1650266909.988136
1650266911.3709025,1.0,67.0,273.51849365234375,524.6748046875,1650266911.3709025,1650266942.4803174
1650267218.3185098,1.0,67.0,278.44464111328125,544.2063598632812,1650267218.3185098,1650267250.0806575
1650267252.8552206,1.0,67.0,271.20440673828125,551.261474609375,1650267252.8552206,1650267285.7123554
1650267288.3102226,1.0,67.0,195.499267578125,527.8356323242188,1650267288.3102226,1650267332.1773944
1650267334.2005618,1.0,67.0,233.384521484375,513.1212158203125,1650267334.2005618,1650267369.224308
1650267371.0132275,1.0,67.0,324.2586669921875,550.1701049804688,1650267371.0132275,1650267397.6647892
1650267398.7486348,1.0,67.0,241.32855224609375,279.2420349121094,1650267398.7486348,1650267419.8567877
1650268409.058316,1.0,66.0,224.77325439453125,361.873291015625,1650268409.058316,1650268437.1399493
