,load,alloc,reward,sigma,event_start_time,event_end_time
1650227539.8863208,44.817909240722656,25.0,1.0,0.31158846616744995,1650227539.8863208,1650227553.2515132
1650227553.576184,38.243690490722656,25.0,1.0,0.3686048984527588,1650227553.576184,1650227565.1074982
1650227565.419498,39.87500762939453,25.0,1.0,0.35578402876853943,1650227565.419498,1650227577.3818786
1650227577.7032402,43.16643142700195,25.0,1.0,0.36711156368255615,1650227577.7032402,1650227588.4755
1650227588.5853982,40.08406066894531,25.0,1.0,0.39840954542160034,1650227588.5853982,1650227598.664217
1650227598.962777,40.3360481262207,25.0,1.0,0.3466876149177551,1650227598.962777,1650227611.1355116
1650227611.3521378,40.3008918762207,25.0,1.0,0.37635496258735657,1650227611.3521378,1650227622.0715032
1650227622.2538276,35.769142150878906,25.0,1.0,0.34299716353416443,1650227622.2538276,1650227636.3162282
1650227636.4909954,39.2558479309082,25.0,1.0,0.36417850852012634,1650227636.4909954,1650227648.1835203
1650227648.4574203,39.875308990478516,25.0,1.0,0.4035671651363373,1650227648.4574203,1650227658.5137691
1650227658.901697,38.379417419433594,25.0,1.0,0.36131468415260315,1650227658.901697,1650227670.99151
1650227671.1834364,39.34253692626953,25.0,1.0,0.37424060702323914,1650227671.1834364,1650227682.3164248
1650227682.4344642,40.14607238769531,25.0,1.0,0.35623523592948914,1650227682.4344642,1650227694.1915298
1650227694.3626192,34.404788970947266,25.0,1.0,0.3880752623081207,1650227694.3626192,1650227705.7563818
1650227705.9598963,36.169857025146484,25.0,1.0,0.4103049635887146,1650227705.9598963,1650227716.1617613
1650227716.3104753,37.52573776245117,25.0,1.0,0.40622222423553467,1650227716.3104753,1650227726.463507
1650227726.5815332,37.92531967163086,25.0,1.0,0.3686048984527588,1650227726.5815332,1650227738.3942218
1650227738.5969048,36.41783905029297,25.0,1.0,0.3752933144569397,1650227738.5969048,1650227750.3219283
1650227750.5289211,38.61628341674805,25.0,1.0,0.3910309374332428,1650227750.5289211,1650227761.0685165
1650227761.2738075,50.03617858886719,25.0,1.0,0.3089010417461395,1650227761.2738075,1650227773.6848269
1650227773.9366298,43.840782165527344,25.0,1.0,0.3074377179145813,1650227773.9366298,1650227787.9418545
1650227788.088828,50.044803619384766,25.0,1.0,0.26279416680336,1650227788.088828,1650227804.5340917
1650227820.4275994,46.49803924560547,28.0,1.0,0.33004918694496155,1650227820.4275994,1650227832.3420806
1650227832.6753824,47.10132598876953,28.0,1.0,0.3553345203399658,1650227832.6753824,1650227843.16341
1650227843.6458158,47.93462371826172,28.0,1.0,0.35897907614707947,1650227843.6458158,1650227853.9515193
1650227854.139308,45.14229202270508,28.0,1.0,0.32616403698921204,1650227854.139308,1650227866.6109834
1650227866.8240988,38.66202163696289,28.0,1.0,0.3934447467327118,1650227866.8240988,1650227876.9891129
1650227877.4271638,44.32136154174805,28.0,1.0,0.37216147780418396,1650227877.4271638,1650227887.7156568
1650227888.1534548,43.320579528808594,28.0,1.0,0.3363364040851593,1650227888.1534548,1650227900.5955782
1650227900.9020991,41.861080169677734,28.0,1.0,0.3823595643043518,1650227900.9020991,1650227911.1741707
1650227911.3456457,42.0890998840332,28.0,1.0,0.3656361997127533,1650227911.3456457,1650227922.3223598
1650227922.5956843,40.65498352050781,28.0,1.0,0.331133097410202,1650227922.5956843,1650227935.9765773
1650227936.2757294,42.83726501464844,28.0,1.0,0.36810508370399475,1650227936.2757294,1650227947.177452
1650227947.3788598,38.79574203491211,28.0,1.0,0.40422603487968445,1650227947.3788598,1650227957.4315095
1650227957.7856908,40.87418746948242,28.0,1.0,0.3409971594810486,1650227957.7856908,1650227970.3363996
1650227984.7846956,38.84038162231445,26.0,1.0,0.3752933144569397,1650227984.7846956,1650227996.087365
1650227996.4053893,40.83483123779297,26.0,1.0,0.38691163063049316,1650227996.4053893,1650228006.7397044
1650228006.964795,36.88530349731445,26.0,1.0,0.40961596369743347,1650228006.964795,1650228017.1314454
1650228017.4156084,37.901710510253906,26.0,1.0,0.38691163063049316,1650228017.4156084,1650228028.0483737
1650228028.208561,38.76829528808594,26.0,1.0,0.3458572328090668,1650228028.208561,1650228041.131492
1650228041.3495376,35.537208557128906,26.0,1.0,0.4003203809261322,1650228041.3495376,1650228052.38023
1650228052.6312637,40.666107177734375,26.0,1.0,0.33671751618385315,1650228052.6312637,1650228065.4675057
1650228065.6812925,42.97745895385742,26.0,1.0,0.36810508370399475,1650228065.6812925,1650228076.2915058
1650228076.5783823,40.177650451660156,26.0,1.0,0.376889169216156,1650228076.5783823,1650228087.3804073
1650228087.796867,41.60227584838867,26.0,1.0,0.3479444980621338,1650228087.796867,1650228099.863514
1650228100.0992205,42.27031707763672,26.0,1.0,0.36760732531547546,1650228100.0992205,1650228111.1235046
1650228111.3069215,39.418582916259766,26.0,1.0,0.34219294786453247,1650228111.3069215,1650228124.1435063
1650228124.581996,42.13822555541992,26.0,1.0,0.3475240170955658,1650228124.581996,1650228136.2103925
1650228136.360602,44.16680908203125,26.0,1.0,0.35311228036880493,1650228136.360602,1650228147.5681129
1650228147.748883,41.12689971923828,26.0,1.0,0.29643458127975464,1650228147.748883,1650228163.6995142
1650228163.8731048,42.0194206237793,26.0,1.0,0.32651156187057495,1650228163.8731048,1650228177.0336857
1650228177.2458572,37.98835372924805,26.0,1.0,0.4009634554386139,1650228177.2458572,1650228187.5121615
1650228187.8513224,42.68795394897461,26.0,1.0,0.32042068243026733,1650228187.8513224,1650228200.8995004
1650228201.1090424,37.26874542236328,26.0,1.0,0.3617872893810272,1650228201.1090424,1650228213.1835032
1650228226.3727555,42.28818130493164,26.0,1.0,0.36711156368255615,1650228226.3727555,1650228237.3450882
1650228237.5484746,40.29851531982422,26.0,0.8421986103057861,0.2977456748485565,1650228237.5484746,1650228253.3555079
1650228253.5575368,38.9194221496582,26.0,1.0,0.3892494738101959,1650228253.5575368,1650228264.1435108
1650228264.343724,39.410675048828125,26.0,1.0,0.3795948028564453,1650228264.343724,1650228275.5082116
1650228275.7962058,36.674251556396484,26.0,1.0,0.4068942368030548,1650228275.7962058,1650228286.021363
1650228286.2484233,41.8609619140625,26.0,1.0,0.28700578212738037,1650228286.2484233,1650228302.8271158
1650228303.2842915,39.89454650878906,26.0,1.0,0.376889169216156,1650228303.2842915,1650228313.9875088
1650228314.3098958,40.47413635253906,26.0,1.0,0.3774256706237793,1650228314.3098958,1650228324.8598428
1650228325.1811771,38.89199447631836,26.0,1.0,0.381246417760849,1650228325.1811771,1650228335.9031785
1650228336.1501694,42.19851303100586,26.0,1.0,0.38461539149284363,1650228336.1501694,1650228346.174219
1650228346.4081507,43.079673767089844,26.0,1.0,0.3747658431529999,1650228346.4081507,1650228357.0164022
1650228357.2458706,41.30063247680664,26.0,1.0,0.36711156368255615,1650228357.2458706,1650228368.3595018
1650228368.6051145,38.837345123291016,26.0,1.0,0.39840954542160034,1650228368.6051145,1650228378.9302285
1650228379.2031767,37.85563659667969,26.0,1.0,0.3386427164077759,1650228379.2031767,1650228392.9659886
1650228393.137388,41.21306228637695,26.0,1.0,0.3325950503349304,1650228393.137388,1650228406.1915016
1650228406.5053463,42.98182678222656,26.0,1.0,0.3806934952735901,1650228406.5053463,1650228416.672434
1650228417.032033,40.624717712402344,26.0,1.0,0.35805743932724,1650228417.032033,1650228428.601344
1650228428.8205774,39.52890396118164,26.0,1.0,0.3666177988052368,1650228428.8205774,1650228440.2299504
1650228440.6147852,38.91378402709961,26.0,1.0,0.3910309374332428,1650228440.6147852,1650228451.0995016
1650228451.3340266,39.938499450683594,26.0,1.0,0.3886610269546509,1650228451.3340266,1650228461.3995028
1650228461.565914,37.80009078979492,26.0,1.0,0.37904903292655945,1650228461.565914,1650228472.941548
1650228473.366384,41.958805084228516,26.0,1.0,0.3795948028564453,1650228473.366384,1650228483.900526
1650228484.2371595,39.399715423583984,26.0,1.0,0.3406013548374176,1650228484.2371595,1650228497.181415
1650228497.3877704,38.695003509521484,26.0,1.0,0.3686048984527588,1650228497.3877704,1650228508.8621197
1650228509.3119063,40.8364372253418,26.0,1.0,0.3851855993270874,1650228509.3119063,1650228519.4499109
1650228519.6065695,38.39995574951172,26.0,1.0,0.3904344141483307,1650228519.6065695,1650228530.309707
1650228530.5098343,40.74869155883789,26.0,1.0,0.36612600088119507,1650228530.5098343,1650228541.577674
1650228541.7126164,37.3038215637207,26.0,1.0,0.39405521750450134,1650228541.7126164,1650228552.5426056
1650228552.8680665,37.48051834106445,26.0,1.0,0.37011659145355225,1650228552.8680665,1650228564.6074982
1650228575.2128468,41.90596389770508,25.0,1.0,0.34340140223503113,1650228575.2128468,1650228587.1920485
1650228587.663725,38.17473220825195,25.0,1.0,0.381246417760849,1650228587.663725,1650228598.6133761
1650228598.8080313,40.90734100341797,25.0,1.0,0.39163023233413696,1650228598.8080313,1650228609.1973646
1650228609.4925036,38.93667221069336,25.0,0.8201754093170166,0.331133097410202,1650228609.4925036,1650228623.3354948
1650228623.7338207,41.03799057006836,25.0,1.0,0.3934447467327118,1650228623.7338207,1650228633.9195046
1650228634.2019835,38.35106658935547,25.0,1.0,0.3990434408187866,1650228634.2019835,1650228644.397267
1650228644.5116858,36.372154235839844,25.0,1.0,0.41451334953308105,1650228644.5116858,1650228654.6293159
1650228654.9107578,39.13819885253906,25.0,1.0,0.3818017840385437,1650228654.9107578,1650228665.6675127
1650228665.876385,44.987056732177734,25.0,1.0,0.3706246614456177,1650228665.876385,1650228675.990405
1650228676.2641878,42.0963020324707,25.0,1.0,0.39777863025665283,1650228676.2641878,1650228686.383842
1650228697.0275567,39.56561279296875,26.0,1.0,0.34836649894714355,1650228697.0275567,1650228709.6395185
1650228709.9775152,38.399871826171875,26.0,1.0,0.3795948028564453,1650228709.9775152,1650228721.0192182
1650228721.2996483,43.13913345336914,26.0,1.0,0.34462276101112366,1650228721.2996483,1650228733.0754995
1650228733.319967,40.5653076171875,26.0,1.0,0.3880752623081207,1650228733.319967,1650228743.8955064
1650228744.1909337,39.20241165161133,26.0,1.0,0.3834824860095978,1650228744.1909337,1650228754.7515087
1650228755.1628919,41.636837005615234,26.0,1.0,0.34836649894714355,1650228755.1628919,1650228767.1714892
1650228767.3824406,39.231407165527344,26.0,1.0,0.34340140223503113,1650228767.3824406,1650228780.22929
1650228780.401381,40.67985153198242,26.0,1.0,0.3892494738101959,1650228780.401381,1650228790.4554987
1650228790.7371314,39.43448257446289,26.0,1.0,0.32933247089385986,1650228790.7371314,1650228804.6082404
1650228804.8728266,37.6538200378418,26.0,1.0,0.4009634554386139,1650228804.8728266,1650228815.4162457
1650228815.7166824,36.86577606201172,26.0,1.0,0.36961063742637634,1650228815.7166824,1650228827.787498
1650228828.0346394,37.56913757324219,26.0,1.0,0.39968037605285645,1650228828.0346394,1650228838.4155009
1650228838.739743,34.58906173706055,26.0,1.0,0.39840954542160034,1650228838.739743,1650228850.0728054
1650228861.917842,41.59324264526367,24.0,1.0,0.3691067397594452,1650228861.917842,1650228873.0013735
1650228873.415685,40.114158630371094,24.0,1.0,0.36961063742637634,1650228873.415685,1650228884.3345232
1650228884.5328627,44.0218505859375,24.0,1.0,0.37216147780418396,1650228884.5328627,1650228894.9595032
1650228895.1596048,39.86634826660156,24.0,1.0,0.35759925842285156,1650228895.1596048,1650228907.0493314
1650228907.3232949,40.8101692199707,24.0,1.0,0.331133097410202,1650228907.3232949,1650228920.579795
1650228920.7779033,39.6855583190918,24.0,1.0,0.3406013548374176,1650228920.7779033,1650228933.5533319
1650228933.7212794,41.466033935546875,24.0,1.0,0.363216370344162,1650228933.7212794,1650228944.9835095
1650228945.3591697,38.36785888671875,24.0,1.0,0.31976473331451416,1650228945.3591697,1650228960.1632278
1650228960.2788155,41.471492767333984,24.0,1.0,0.33748364448547363,1650228960.2788155,1650228973.1792428
1650228973.5275044,40.72639083862305,24.0,1.0,0.34421420097351074,1650228973.5275044,1650228986.442963
1650228986.596359,40.507320404052734,24.0,1.0,0.3747658431529999,1650228986.596359,1650228997.6314013
1650228997.759528,39.0253791809082,24.0,1.0,0.3758230209350586,1650228997.759528,1650229008.6755018
1650229019.5193017,41.24824905395508,25.0,1.0,0.3795948028564453,1650229019.5193017,1650229029.8954995
1650229030.0831711,41.5277214050293,25.0,1.0,0.3275609016418457,1650229030.0831711,1650229043.3754964
1650229043.5303447,40.49290084838867,25.0,1.0,0.3726779818534851,1650229043.5303447,1650229054.2976644
1650229054.6440072,38.57136154174805,25.0,1.0,0.3544405996799469,1650229054.6440072,1650229067.5292144
1650229067.6828787,41.58747863769531,25.0,1.0,0.3337043225765228,1650229067.6828787,1650229080.64351
1650229080.8018372,40.05944061279297,25.0,1.0,0.3608439266681671,1650229080.8018372,1650229092.25981
1650229092.493472,40.51472091674805,25.0,1.0,0.3752933144569397,1650229092.493472,1650229103.3537219
1650229103.6901805,38.90013885498047,25.0,1.0,0.27216553688049316,1650229103.6901805,1650229123.2530923
1650229123.6408973,41.19609069824219,25.0,1.0,0.3886610269546509,1650229123.6408973,1650229133.787491
1650229133.9351761,39.21038818359375,25.0,1.0,0.39777863025665283,1650229133.9351761,1650229143.983534
1650229144.1609707,37.919795989990234,25.0,1.0,0.37796446681022644,1650229144.1609707,1650229155.1314936
1650229155.4770265,39.88129425048828,25.0,1.0,0.3801429569721222,1650229155.4770265,1650229166.0835028
1650229166.377738,38.61427307128906,25.0,1.0,0.3571428656578064,1650229166.377738,1650229178.523506
1650229178.7872713,36.861026763916016,25.0,1.0,0.386333703994751,1650229178.7872713,1650229189.7473567
1650229190.0901985,38.734893798828125,25.0,1.0,0.3990434408187866,1650229190.0901985,1650229200.365172
1650229200.5702252,39.55391311645508,25.0,1.0,0.327210009098053,1650229200.5702252,1650229214.7281165
1650229215.0079255,34.94226837158203,25.0,1.0,0.3801429569721222,1650229215.0079255,1650229227.571506
1650229227.7280653,38.81507110595703,25.0,1.0,0.38691163063049316,1650229227.7280653,1650229238.4197884
1650229238.6126537,35.82776641845703,25.0,1.0,0.3886610269546509,1650229238.6126537,1650229250.084203
1650229250.3767474,38.51678466796875,25.0,1.0,0.3544405996799469,1650229250.3767474,1650229262.6051824
1650229262.818589,38.91966247558594,25.0,1.0,0.36131468415260315,1650229262.818589,1650229274.663501
1650229274.8953576,37.705867767333984,25.0,1.0,0.3928371071815491,1650229274.8953576,1650229285.7955174
1650229296.8362205,36.947021484375,24.0,1.0,0.3348247706890106,1650229296.8362205,1650229310.720966
1650229311.1702108,43.435707092285156,24.0,1.0,0.3608439266681671,1650229311.1702108,1650229321.6915083
1650229321.893028,38.687801361083984,24.0,1.0,0.36417850852012634,1650229321.893028,1650229333.3178174
1650229333.4759297,34.60374069213867,24.0,1.0,0.41309618949890137,1650229333.4759297,1650229344.1684155
1650229344.6526597,40.13609313964844,24.0,1.0,0.36612600088119507,1650229344.6526597,1650229355.764852
1650229355.9010615,35.97734069824219,24.0,1.0,0.35578402876853943,1650229355.9010615,1650229368.6035006
1650229368.864769,39.16180419921875,24.0,1.0,0.359907865524292,1650229368.864769,1650229380.687513
1650229380.8816464,40.6462287902832,24.0,1.0,0.381246417760849,1650229380.8816464,1650229391.1901062
1650229391.3375475,39.31781005859375,24.0,1.0,0.36961063742637634,1650229391.3375475,1650229402.2995014
1650229402.4949875,36.192787170410156,24.0,1.0,0.41380295157432556,1650229402.4949875,1650229412.6074994
1650229412.9263742,39.77653884887695,24.0,1.0,0.3535533845424652,1650229412.9263742,1650229424.9435086
1650229425.2318149,38.29428482055664,24.0,1.0,0.3840476870536804,1650229425.2318149,1650229436.1995091
1650229436.4381769,37.40181350708008,24.0,1.0,0.3539961576461792,1650229436.4381769,1650229449.512409
1650229460.1356921,42.41716766357422,25.0,1.0,0.3622617721557617,1650229460.1356921,1650229471.1689603
1650229471.345346,37.57595443725586,25.0,1.0,0.3585173785686493,1650229471.345346,1650229483.8001194
1650229483.9596605,37.714447021484375,25.0,1.0,0.3965258002281189,1650229483.9596605,1650229494.1679504
1650229494.3431654,37.62917709350586,25.0,1.0,0.298009991645813,1650229494.3431654,1650229511.4841204
1650229511.853909,41.99349594116211,25.0,1.0,0.36037498712539673,1650229511.853909,1650229523.379503
1650229523.7358274,37.332454681396484,25.0,1.0,0.3829197883605957,1650229523.7358274,1650229534.9593062
1650229535.182088,38.46943664550781,25.0,0.992094874382019,0.3143472969532013,1650229535.182088,1650229550.596922
1650229550.9188511,36.03562927246094,25.0,1.0,0.3910309374332428,1650229550.9188511,1650229561.5472212
1650229561.7380445,40.943359375,25.0,1.0,0.3801429569721222,1650229561.7380445,1650229572.19151
1650229572.462513,40.70317459106445,25.0,1.0,0.3934447467327118,1650229572.462513,1650229582.6828463
1650229583.0222366,43.22542953491211,25.0,1.0,0.34921514987945557,1650229583.0222366,1650229594.5895014
1650229594.869366,39.98031234741211,25.0,1.0,0.381246417760849,1650229594.869366,1650229605.2994993
