,load,alloc,reward,sigma,event_start_time,event_end_time
1633715073.6417158,37.865760803222656,51.0,0.6769596338272095,0.34462276101112366,1633715073.6417158,1633715086.7934391
1633715086.9478838,36.200157165527344,51.0,0.692105233669281,0.36273813247680664,1633715086.9478838,1633715099.102527
1633715099.399837,35.21833419799805,51.0,1.0,0.4009634554386139,1633715099.399837,1633715110.3316436
1633715110.4766512,36.06831359863281,51.0,0.7865496873855591,0.3823595643043518,1633715110.4766512,1633715122.4816482
1633715122.6575482,38.944480895996094,51.0,1.0,0.3747658431529999,1633715122.6575482,1633715133.981361
1633715134.1486552,37.32082748413086,51.0,1.0,0.327210009098053,1633715134.1486552,1633715148.5641983
1633715148.9306326,37.22010803222656,51.0,1.0,0.35311228036880493,1633715148.9306326,1633715161.9074893
1633715162.1323314,34.71013259887695,51.0,0.7829268574714661,0.34921514987945557,1633715162.1323314,1633715176.105196
1633715176.2492342,35.60938262939453,51.0,1.0,0.3617872893810272,1633715176.2492342,1633715188.914436
1633715189.0584955,34.917457580566406,51.0,1.0,0.36131468415260315,1633715189.0584955,1633715202.3183389
1633715202.4112816,33.83444595336914,51.0,0.9432176947593689,0.3971507251262665,1633715202.4112816,1633715213.967552
1633715214.173077,30.134164810180664,51.0,0.695652186870575,0.3686048984527588,1633715214.173077,1633715228.2434852
1633715228.4274914,33.24094772338867,51.0,0.8843373656272888,0.3471050560474396,1633715228.4274914,1633715242.777263
1633715242.9879212,34.40877151489258,51.0,0.939393937587738,0.3892494738101959,1633715242.9879212,1633715254.9034882
1633715255.070253,36.21148681640625,51.0,1.0,0.3965258002281189,1633715255.070253,1633715265.7850852
1633715265.9592834,32.310028076171875,51.0,1.0,0.44367825984954834,1633715265.9592834,1633715276.2966318
1633715276.4562764,35.89995574951172,51.0,0.9736147522926331,0.363216370344162,1633715276.4562764,1633715289.1025317
1633715289.3072152,35.762752532958984,51.0,0.8285714387893677,0.3314967751502991,1633715289.3072152,1633715303.9872932
1633715304.1770618,36.54533004760742,51.0,1.0,0.32581761479377747,1633715304.1770618,1633715319.1995006
1633715319.4016702,35.91126251220703,51.0,1.0,0.34921514987945557,1633715319.4016702,1633715332.8514893
1633715333.077217,36.29844284057617,51.0,1.0,0.35093119740486145,1633715333.077217,1633715345.9703317
1633715346.2384202,37.40349197387695,51.0,1.0,0.3348247706890106,1633715346.2384202,1633715359.8735106
1633715360.143629,34.688167572021484,51.0,1.0,0.39405521750450134,1633715360.143629,1633715371.4154847
1633715371.5661893,38.19590759277344,51.0,0.6160520315170288,0.32933247089385986,1633715371.5661893,1633715385.8870957
1633715386.0589979,34.277305603027344,51.0,1.0,0.41812101006507874,1633715386.0589979,1633715396.7074425
1633715397.014309,35.1866455078125,51.0,1.0,0.3857583701610565,1633715397.014309,1633715409.0074959
1633715409.1514544,37.728065490722656,51.0,1.0,0.36612600088119507,1633715409.1514544,1633715421.423486
1633715421.6656632,35.75906753540039,51.0,0.8037634491920471,0.3666177988052368,1633715421.6656632,1633715434.5295334
1633715434.8058305,37.67198944091797,51.0,1.0,0.32009220123291016,1633715434.8058305,1633715449.6444411
1633715449.8646405,34.07976531982422,51.0,1.0,0.4103049635887146,1633715449.8646405,1633715460.4867792
1633715460.6111584,35.93434143066406,51.0,1.0,0.4116934835910797,1633715460.6111584,1633715470.935544
1633715471.3550134,34.97499084472656,51.0,1.0,0.40555354952812195,1633715471.3550134,1633715481.6194904
1633715493.2060132,35.24077224731445,52.0,0.8006042242050171,0.3886610269546509,1633715493.2060132,1633715504.7267601
1633715504.8049867,36.4473876953125,52.0,0.954285740852356,0.37796446681022644,1633715504.8049867,1633715516.959493
1633715517.2446887,38.030601501464844,52.0,0.7289972901344299,0.36810508370399475,1633715517.2446887,1633715528.919497
1633715529.1690056,34.22236251831055,52.0,1.0,0.4009634554386139,1633715529.1690056,1633715540.623504
1633715540.8366168,37.521854400634766,52.0,1.0,0.3874921202659607,1633715540.8366168,1633715551.9234886
1633715552.256625,36.842552185058594,52.0,1.0,0.32862040400505066,1633715552.256625,1633715567.1307309
1633715567.2880647,33.48927307128906,52.0,0.7275000214576721,0.3535533845424652,1633715567.2880647,1633715580.934225
1633715581.166576,37.86552429199219,52.0,0.9096385836601257,0.3880752623081207,1633715581.166576,1633715591.9943671
1633715592.2999866,38.946983337402344,52.0,1.0,0.3500700294971466,1633715592.2999866,1633715604.8555164
1633715605.0467858,36.938201904296875,52.0,1.0,0.30802056193351746,1633715605.0467858,1633715621.2901323
1633715621.589289,35.643310546875,52.0,1.0,0.36273813247680664,1633715621.589289,1633715633.7374315
1633715633.8700979,33.155418395996094,52.0,0.997032642364502,0.3851855993270874,1633715633.8700979,1633715645.9646513
1633715657.8512905,36.77583694458008,51.0,1.0,0.3646624684333801,1633715657.8512905,1633715670.2235444
1633715670.3707418,36.734649658203125,51.0,1.0,0.3686048984527588,1633715670.3707418,1633715682.2396452
1633715682.6100578,37.10562515258789,51.0,1.0,0.41309618949890137,1633715682.6100578,1633715692.6354918
1633715692.8846304,34.211978912353516,51.0,0.8555240631103516,0.37635496258735657,1633715692.8846304,1633715705.2194912
1633715705.4399312,35.7972412109375,51.0,1.0,0.34627169370651245,1633715705.4399312,1633715718.8767214
1633715719.112575,34.43174743652344,51.0,0.8615384697914124,0.35805743932724,1633715719.112575,1633715732.414253
1633715732.6570773,37.28303527832031,51.0,0.5377175807952881,0.3109852075576782,1633715732.6570773,1633715749.0184062
1633715749.365401,33.05375671386719,51.0,0.5242494344711304,0.33981382846832275,1633715749.365401,1633715764.159483
1633715764.323047,32.4576530456543,51.0,1.0,0.3656361997127533,1633715764.323047,1633715777.7251256
1633715777.9697647,36.069602966308594,51.0,0.8731117844581604,0.3886610269546509,1633715777.9697647,1633715789.22578
1633715789.3623674,36.60149002075195,51.0,1.0,0.381246417760849,1633715789.3623674,1633715801.1105235
1633715801.3264644,37.230106353759766,51.0,0.6431535482406616,0.32207831740379333,1633715801.3264644,1633715816.4754946
1633715816.8007958,39.62653350830078,51.0,1.0,0.36273813247680664,1633715816.8007958,1633715828.5858288
1633715828.8358076,33.033634185791016,51.0,0.4903640151023865,0.327210009098053,1633715828.8358076,1633715845.0616937
1633715845.2951655,35.52132797241211,51.0,0.7393483519554138,0.3539961576461792,1633715845.2951655,1633715858.5548046
1633715858.833702,36.656211853027344,51.0,1.0,0.41739192605018616,1633715858.833702,1633715868.9274895
1633715869.146866,34.84772491455078,51.0,0.751978874206543,0.363216370344162,1633715869.146866,1633715882.0314953
1633715882.2823415,35.44181823730469,51.0,0.9350649118423462,0.4029114842414856,1633715882.2823415,1633715893.0041387
1633715893.1466238,36.161006927490234,51.0,0.6090373396873474,0.3134195804595947,1633715893.1466238,1633715909.3795788
1633715909.7757301,33.099090576171875,51.0,1.0,0.3886610269546509,1633715909.7757301,1633715922.2534146
1633715922.4239433,32.3863639831543,51.0,1.0,0.36961063742637634,1633715922.4239433,1633715935.577628
1633715935.8468513,32.779693603515625,51.0,1.0,0.4035671651363373,1633715935.8468513,1633715947.3173673
1633715947.4831157,33.1118278503418,51.0,0.6459330320358276,0.3458572328090668,1633715947.4831157,1633715962.1606505
1633715962.381227,36.96420669555664,51.0,1.0,0.4003203809261322,1633715962.381227,1633715972.4450161
1633715972.593219,33.1749153137207,51.0,0.9365079402923584,0.39840954542160034,1633715972.593219,1633715984.0175133
1633715984.2232463,31.70345115661621,51.0,0.7584269642829895,0.3747658431529999,1633715984.2232463,1633715997.5971847
1633715997.7697036,36.593441009521484,51.0,0.7307692170143127,0.35805743932724,1633715997.7697036,1633716010.4222438
1633716010.7154386,35.1633186340332,51.0,0.6940873861312866,0.3585173785686493,1633716010.7154386,1633716023.6834981
1633716023.8799822,35.957305908203125,51.0,0.5378323197364807,0.31976473331451416,1633716023.8799822,1633716039.6208725
1633716039.7799764,33.67277526855469,51.0,1.0,0.3566882014274597,1633716039.7799764,1633716053.9160259
1633716054.1675482,38.078006744384766,51.0,0.8274111747741699,0.35623523592948914,1633716054.1675482,1633716066.379322
1633716066.6696153,35.733638763427734,51.0,1.0,0.3910309374332428,1633716066.6696153,1633716077.8075798
1633716078.097406,36.91487121582031,51.0,1.0,0.3934447467327118,1633716078.097406,1633716089.3394876
1633716089.7804906,37.59523391723633,51.0,1.0,0.35897907614707947,1633716089.7804906,1633716101.883089
1633716102.1171892,34.11161422729492,51.0,0.8061224222183228,0.3571428656578064,1633716102.1171892,1633716115.602332
1633716115.9533691,36.64923858642578,51.0,1.0,0.35311228036880493,1633716115.9533691,1633716128.8595033
1633716145.9501972,32.687686920166016,52.0,1.0,0.41239306330680847,1633716145.9501972,1633716156.9635189
1633716157.214304,37.368648529052734,52.0,0.8280802369117737,0.3785055875778198,1633716157.214304,1633716168.6945157
1633716168.9450788,35.9314079284668,52.0,1.0,0.36037498712539673,1633716168.9450788,1633716181.524603
1633716181.714307,35.32969665527344,52.0,1.0,0.39777863025665283,1633716181.714307,1633716192.6399598
1633716192.9352558,38.517940521240234,52.0,1.0,0.33709993958473206,1633716192.9352558,1633716206.1758394
1633716206.4087517,35.72710418701172,52.0,0.9971014261245728,0.3806934952735901,1633716206.4087517,1633716218.4444315
1633716218.5926704,34.90699005126953,52.0,1.0,0.3128056228160858,1633716218.5926704,1633716235.5233772
1633716235.7853453,32.56867599487305,52.0,0.48846960067749023,0.3237619400024414,1633716235.7853453,1633716252.2121713
1633716252.3636758,37.09357833862305,52.0,1.0,0.32933247089385986,1633716252.3636758,1633716267.1371224
1633716267.4077702,30.506521224975586,52.0,0.6193853616714478,0.34380707144737244,1633716267.4077702,1633716283.1748912
1633716283.3439014,34.80781936645508,52.0,1.0,0.40961596369743347,1633716283.3439014,1633716293.5714889
1633716293.8088,37.16386032104492,52.0,0.9435897469520569,0.35805743932724,1633716293.8088,1633716306.4554942
1633716306.6302328,35.05582809448242,52.0,1.0,0.36961063742637634,1633716306.6302328,1633716318.8963811
1633716319.1154504,35.32112503051758,52.0,0.633474588394165,0.32547226548194885,1633716319.1154504,1633716334.7434924
1633716335.0513847,35.38198471069336,52.0,0.699999988079071,0.32969024777412415,1633716335.0513847,1633716350.539493
1633716350.808186,32.68891525268555,52.0,0.9516128897666931,0.3666177988052368,1633716350.808186,1633716364.1766317
1633716364.4017286,34.28355026245117,52.0,0.7476415038108826,0.34340140223503113,1633716364.4017286,1633716378.927646
1633716379.1238039,33.41646957397461,52.0,1.0,0.4048881530761719,1633716379.1238039,1633716390.1961887
1633716390.347783,34.244895935058594,52.0,1.0,0.3656361997127533,1633716390.347783,1633716402.904399
1633716403.1437953,34.19010543823242,52.0,0.609375,0.33407655358314514,1633716403.1437953,1633716418.206632
1633716418.4293141,30.44499397277832,52.0,1.0,0.41812101006507874,1633716418.4293141,1633716430.1553798
1633716430.3104403,35.223236083984375,52.0,1.0,0.34299716353416443,1633716430.3104403,1633716444.2501018
1633716455.7419987,33.46329879760742,51.0,1.0,0.3487900495529175,1633716455.7419987,1633716470.2354894
1633716470.4592028,35.1192741394043,51.0,1.0,0.4210759699344635,1633716470.4592028,1633716480.6815095
1633716480.9286509,33.26705551147461,51.0,1.0,0.40422603487968445,1633716480.9286509,1633716492.411482
1633716492.6444283,41.40973663330078,51.0,1.0,0.33709993958473206,1633716492.6444283,1633716505.467499
1633716505.6652524,42.546173095703125,51.0,0.7130976915359497,0.3224129378795624,1633716505.6652524,1633716519.203485
1633716519.512171,42.625572204589844,51.0,1.0,0.36612600088119507,1633716519.512171,1633716530.4914956
1633716530.729906,40.77651596069336,51.0,0.6548463106155396,0.34380707144737244,1633716530.729906,1633716543.2371056
1633716543.4463093,41.350955963134766,51.0,1.0,0.36417850852012634,1633716543.4463093,1633716554.7398815
1633716554.9322739,43.38130187988281,51.0,0.9569620490074158,0.35578402876853943,1633716554.9322739,1633716566.250514
1633716566.452808,41.167686462402344,51.0,0.601873517036438,0.34219294786453247,1633716566.452808,1633716579.035492
1633716579.322124,35.55889892578125,51.0,1.0,0.363216370344162,1633716579.322124,1633716592.2584074
1633716592.4432378,36.35719680786133,51.0,1.0,0.32042068243026733,1633716592.4432378,1633716608.1485186
1633716608.2798436,37.05604934692383,51.0,0.8699421882629395,0.3801429569721222,1633716608.2798436,1633716619.4251225
1633716619.6616468,35.727386474609375,51.0,0.8519313335418701,0.3275609016418457,1633716619.6616468,1633716634.6921327
1633716634.8424673,34.69671630859375,51.0,1.0,0.295398086309433,1633716634.8424673,1633716653.6915135
1633716653.8474386,32.34811782836914,51.0,1.0,0.3162277638912201,1633716653.8474386,1633716671.375507
1633716671.5842977,34.59300231933594,51.0,0.6611764430999756,0.34299716353416443,1633716671.5842977,1633716685.922458
1633716686.20907,39.08274459838867,51.0,1.0,0.2946278154850006,1633716686.20907,1633716702.917211
1633716703.066986,35.132896423339844,51.0,0.7186629772186279,0.37319669127464294,1633716703.066986,1633716715.875495
1633716716.0764112,35.728729248046875,51.0,1.0,0.3965258002281189,1633716716.0764112,1633716727.4957929
1633716727.8442397,37.70254898071289,51.0,0.6470588445663452,0.34299716353416443,1633716727.8442397,1633716741.3181298
1633716741.4652116,38.989017486572266,51.0,0.3772357702255249,0.2851329743862152,1633716741.4652116,1633716759.3163917
1633716773.1645286,39.653099060058594,52.0,0.9157894849777222,0.36273813247680664,1633716773.1645286,1633716784.7651355
1633716785.0322208,36.221214294433594,52.0,0.9969788789749146,0.3886610269546509,1633716785.0322208,1633716796.2411215
1633716796.503341,36.66140365600586,52.0,0.7297921180725098,0.33981382846832275,1633716796.503341,1633716810.2234924
1633716810.332227,32.93790817260742,52.0,0.9436619877815247,0.3752933144569397,1633716810.332227,1633716823.083492
1633716823.2723858,37.81781005859375,52.0,1.0,0.3355780243873596,1633716823.2723858,1633716837.2076185
1633716837.4442868,36.04423522949219,52.0,0.5731462836265564,0.31654447317123413,1633716837.4442868,1633716853.3414202
1633716853.4877985,36.71881103515625,52.0,1.0,0.4116934835910797,1633716853.4877985,1633716863.7277818
1633716863.9292004,36.45856475830078,52.0,0.7043010592460632,0.3666177988052368,1633716863.9292004,1633716876.4091208
1633716876.6155543,38.80244827270508,52.0,0.7524999976158142,0.3535533845424652,1633716876.6155543,1633716888.7797356
1633716888.9065268,37.83538055419922,52.0,1.0,0.3892494738101959,1633716888.9065268,1633716899.4786422
1633716899.6259959,37.35039520263672,52.0,1.0,0.37113481760025024,1633716899.6259959,1633716911.4598734
1633716911.7188797,39.76255798339844,52.0,0.8428874611854553,0.32581761479377747,1633716911.7188797,1633716925.299495
1633716936.373324,37.332298278808594,51.0,1.0,0.37796446681022644,1633716936.373324,1633716947.436131
1633716947.5353866,34.81964111328125,51.0,0.8637469410896301,0.3487900495529175,1633716947.5353866,1633716961.2919898
1633716961.4585772,36.70258712768555,51.0,1.0,0.40555354952812195,1633716961.4585772,1633716971.9210546
1633716972.1470585,37.925575256347656,51.0,0.6857143044471741,0.34503278136253357,1633716972.1470585,1633716985.673551
1633716985.9933667,38.884944915771484,51.0,1.0,0.3666177988052368,1633716985.9933667,1633716997.64312
1633716997.8433943,37.25334167480469,51.0,0.8243626356124878,0.37635496258735657,1633716997.8433943,1633717009.5201986
1633717009.674859,34.14604949951172,51.0,0.6975476741790771,0.3691067397594452,1633717009.674859,1633717022.3263958
1633717022.4933107,37.34851837158203,51.0,1.0,0.331133097410202,1633717022.4933107,1633717036.737517
1633717037.0495455,37.456722259521484,51.0,1.0,0.3726779818534851,1633717037.0495455,1633717048.6629484
1633717048.9615278,35.615699768066406,51.0,0.7579908967018127,0.33786869049072266,1633717048.9615278,1633717062.831815
1633717062.9452891,36.07500076293945,51.0,0.6644737124443054,0.331133097410202,1633717062.9452891,1633717077.7200634
1633717077.8707242,35.15284729003906,51.0,0.9183006286621094,0.40422603487968445,1633717077.8707242,1633717088.8228958
1633717089.0694785,38.156063079833984,51.0,1.0,0.3959037959575653,1633717089.0694785,1633717099.578948
1633717099.7568512,39.24553680419922,51.0,1.0,0.3333333432674408,1633717099.7568512,1633717113.3634937
1633717113.6159303,36.69217300415039,51.0,0.9134328365325928,0.386333703994751,1633717113.6159303,1633717124.7082138
1633717125.0355318,35.28975296020508,51.0,1.0,0.35311228036880493,1633717125.0355318,1633717138.7505617
1633717138.9435182,34.287445068359375,51.0,1.0,0.4210759699344635,1633717138.9435182,1633717149.3554926
1633717149.5311558,35.48185729980469,51.0,1.0,0.41309618949890137,1633717149.5311558,1633717160.2126708
1633717160.3969927,38.577186584472656,51.0,1.0,0.3952847123146057,1633717160.3969927,1633717170.6621265
1633717170.8462417,34.31547164916992,51.0,1.0,0.3571428656578064,1633717170.8462417,1633717184.0764263
1633717184.204736,34.031864166259766,51.0,1.0,0.3656361997127533,1633717184.204736,1633717197.339486
1633717197.4916081,36.59584045410156,51.0,0.9470587968826294,0.3834824860095978,1633717197.4916081,1633717208.804369
1633717209.0443964,36.09733963012695,51.0,0.7650130391120911,0.36131468415260315,1633717209.0443964,1633717221.9539347
1633717222.0828311,33.7742805480957,51.0,1.0,0.3617872893810272,1633717222.0828311,1633717235.7914867
1633717236.0196803,35.62214279174805,51.0,1.0,0.3500700294971466,1633717236.0196803,1633717249.5225172
1633717249.6930768,34.63149642944336,51.0,1.0,0.40555354952812195,1633717249.6930768,1633717260.3769925
1633717260.5799854,35.13531494140625,51.0,1.0,0.37424060702323914,1633717260.5799854,1633717272.5906932
1633717272.753522,39.194366455078125,51.0,1.0,0.32969024777412415,1633717272.753522,1633717286.5565267
1633717286.793213,38.52361297607422,51.0,1.0,0.39405521750450134,1633717286.793213,1633717297.0207064
1633717297.213069,32.221763610839844,51.0,1.0,0.3806934952735901,1633717297.213069,1633717310.2477367
1633717310.4176128,34.460941314697266,51.0,0.6191646456718445,0.35049980878829956,1633717310.4176128,1633717324.4334807
1633717324.6540256,34.16785430908203,51.0,0.5972222089767456,0.34020692110061646,1633717324.6540256,1633717339.0827928
1633717339.3136177,35.997474670410156,51.0,0.5347721576690674,0.34627169370651245,1633717339.3136177,1633717353.3423789
1633717353.5352328,32.33921432495117,51.0,1.0,0.3834824860095978,1633717353.5352328,1633717366.1514945
1633717366.2288752,32.611202239990234,51.0,0.9361022114753723,0.39968037605285645,1633717366.2288752,1633717377.9119768
1633717378.1457639,36.92013931274414,51.0,0.9342105388641357,0.36273813247680664,1633717378.1457639,1633717390.4154906
1633717390.5944107,34.33379364013672,51.0,1.0,0.39777863025665283,1633717390.5944107,1633717402.419495
1633717416.017355,35.669559478759766,52.0,0.59375,0.33407655358314514,1633717416.017355,1633717430.5115058
1633717430.659729,33.86294937133789,52.0,1.0,0.37635496258735657,1633717430.659729,1633717443.3875043
1633717443.626293,39.18056106567383,52.0,1.0,0.3608439266681671,1633717443.626293,1633717455.5199463
1633717455.7050548,36.55866622924805,52.0,0.8282828330993652,0.31782087683677673,1633717455.7050548,1633717470.77672
1633717471.045133,36.647891998291016,52.0,0.9420289993286133,0.3806934952735901,1633717471.045133,1633717482.4782605
1633717482.6408918,33.865333557128906,52.0,1.0,0.3752933144569397,1633717482.6408918,1633717495.131541
1633717495.3759701,35.45540237426758,52.0,1.0,0.3904344141483307,1633717495.3759701,1633717506.4321136
1633717506.5995147,33.851627349853516,52.0,1.0,0.386333703994751,1633717506.5995147,1633717518.563489
1633717518.708707,34.709659576416016,52.0,0.6356968283653259,0.3496417999267578,1633717518.708707,1633717532.4800904
1633717532.7991796,34.7657470703125,52.0,1.0,0.3726779818534851,1633717532.7991796,1633717545.3114946
1633717545.5499604,36.322723388671875,52.0,1.0,0.34219294786453247,1633717545.5499604,1633717559.535696
1633717559.7283847,32.91851043701172,52.0,0.8082596063613892,0.3840476870536804,1633717559.7283847,1633717572.031493
1633717572.250308,33.60795974731445,52.0,0.8768116235733032,0.3475240170955658,1633717572.250308,1633717586.5326395
1633717586.7508113,33.22919464111328,52.0,1.0,0.3622617721557617,1633717586.7508113,1633717600.202838
1633717600.466275,34.7637825012207,52.0,1.0,0.4159451723098755,1633717600.466275,1633717610.678052
1633717610.8963847,36.690250396728516,52.0,1.0,0.3337043225765228,1633717610.8963847,1633717625.3688939
1633717625.6089573,34.26749038696289,52.0,0.7066380977630615,0.327210009098053,1633717625.6089573,1633717641.3965151
1633717641.640655,36.0771598815918,52.0,0.8978978991508484,0.3874921202659607,1633717641.640655,1633717652.8388762
1633717652.971407,30.62244987487793,52.0,0.9436619877815247,0.41959068179130554,1633717652.971407,1633717664.6295207
1633717664.8987765,36.75794219970703,52.0,1.0,0.4029114842414856,1633717664.8987765,1633717675.7535732
1633717675.9864533,34.273414611816406,52.0,0.7604456543922424,0.37319669127464294,1633717675.9864533,1633717688.7368612
1633717688.8912206,35.310489654541016,52.0,1.0,0.4103049635887146,1633717688.8912206,1633717699.567934
1633717699.826381,35.6419792175293,52.0,1.0,0.386333703994751,1633717699.826381,1633717711.1332726
1633717711.264423,33.94457244873047,52.0,1.0,0.3686048984527588,1633717711.264423,1633717724.40349
1633717724.6718073,35.30662155151367,52.0,1.0,0.3656361997127533,1633717724.6718073,1633717737.6155543
1633717737.7955968,35.450687408447266,52.0,0.6320754885673523,0.34340140223503113,1633717737.7955968,1633717751.8714874
1633717751.9963732,35.47130584716797,52.0,1.0,0.40622222423553467,1633717751.9963732,1633717762.6528735
1633717762.7356935,34.97340393066406,52.0,1.0,0.3904344141483307,1633717762.7356935,1633717774.0299897
1633717774.2805033,33.130271911621094,52.0,1.0,0.381246417760849,1633717774.2805033,1633717787.1086507
1633717787.4679317,35.011932373046875,52.0,1.0,0.33825504779815674,1633717787.4679317,1633717801.8915863
1633717802.1343546,34.69406509399414,52.0,1.0,0.3971507251262665,1633717802.1343546,1633717813.1160595
1633717813.32552,36.28178405761719,52.0,1.0,0.3747658431529999,1633717813.32552,1633717825.0393877
1633717825.2676473,34.9265251159668,52.0,1.0,0.34921514987945557,1633717825.2676473,1633717839.0394156
1633717839.2149217,35.83860397338867,52.0,1.0,0.35578402876853943,1633717839.2149217,1633717852.3292713
1633717852.7115147,33.632408142089844,52.0,1.0,0.359907865524292,1633717852.7115147,1633717866.2698665
1633717866.667358,31.518306732177734,52.0,1.0,0.43113061785697937,1633717866.667358,1633717876.9470983
1633717877.1464024,32.918785095214844,52.0,1.0,0.41380295157432556,1633717877.1464024,1633717887.9305184
1633717888.1533406,33.80746841430664,52.0,1.0,0.3352007567882538,1633717888.1533406,1633717903.327502
1633717903.698265,33.92482376098633,52.0,1.0,0.40622222423553467,1633717903.698265,1633717914.7521174
1633717914.9330657,30.594778060913086,52.0,1.0,0.38691163063049316,1633717914.9330657,1633717927.8437657
1633717927.9621596,33.533599853515625,52.0,1.0,0.39840954542160034,1633717927.9621596,1633717939.4730031
1633717939.8667562,36.214866638183594,52.0,1.0,0.32933247089385986,1633717939.8667562,1633717955.0262764
1633717955.1881979,33.14752197265625,52.0,1.0,0.37319669127464294,1633717955.1881979,1633717967.9795005
1633717968.1720917,31.035308837890625,52.0,1.0,0.4109974801540375,1633717968.1720917,1633717979.514012
1633717979.696891,33.674461364746094,52.0,1.0,0.41812101006507874,1633717979.696891,1633717990.2093081
1633717990.4708529,33.75625991821289,52.0,0.7652438879013062,0.3904344141483307,1633717990.4708529,1633718002.2316344
1633718002.4599547,36.13307571411133,52.0,0.9578651785850525,0.3747658431529999,1633718002.4599547,1633718014.3327336
1633718014.5036337,37.26637268066406,52.0,0.7573529481887817,0.3500700294971466,1633718014.5036337,1633718026.9277036
1633718027.1288035,36.0741081237793,52.0,1.0,0.3874921202659607,1633718027.1288035,1633718038.383413
1633718038.5398028,32.998756408691406,52.0,1.0,0.35897907614707947,1633718038.5398028,1633718052.2675931
1633718052.4417775,35.80397033691406,52.0,1.0,0.3904344141483307,1633718052.4417775,1633718063.6975129
1633718063.9480746,30.776817321777344,52.0,1.0,0.40961596369743347,1633718063.9480746,1633718075.80765
1633718075.9619389,31.645492553710938,52.0,1.0,0.41739192605018616,1633718075.9619389,1633718087.0535657
1633718087.2980242,31.85677719116211,52.0,1.0,0.381246417760849,1633718087.2980242,1633718100.3250794
1633718100.4755576,33.86298370361328,52.0,1.0,0.34462276101112366,1633718100.4755576,1633718115.0932884
1633718115.2435837,35.25230026245117,52.0,0.8251533508300781,0.39163023233413696,1633718115.2435837,1633718126.391792
1633718126.6014872,32.29798889160156,52.0,1.0,0.3585173785686493,1633718126.6014872,1633718140.4413588
1633718140.678598,35.58296585083008,52.0,1.0,0.3406013548374176,1633718140.678598,1633718154.8145757
1633718154.9644022,35.615875244140625,52.0,1.0,0.386333703994751,1633718154.9644022,1633718166.588432
1633718166.8740969,35.5151252746582,52.0,1.0,0.39777863025665283,1633718166.8740969,1633718177.8834908
1633718178.0330667,31.443580627441406,52.0,0.7717717885971069,0.3874921202659607,1633718178.0330667,1633718190.5316434
1633718190.699091,32.98052978515625,52.0,1.0,0.3686048984527588,1633718190.699091,1633718204.191901
1633718216.9167318,32.2882080078125,51.0,1.0,0.37424060702323914,1633718216.9167318,1633718229.9865184
1633718230.3482044,31.9027099609375,51.0,1.0,0.363216370344162,1633718230.3482044,1633718244.4222438
1633718244.7036307,34.13265609741211,51.0,1.0,0.3585173785686493,1633718244.7036307,1633718257.8874857
1633718258.0643198,30.7144832611084,51.0,1.0,0.3952847123146057,1633718258.0643198,1633718270.3061013
1633718270.5221615,31.200590133666992,51.0,0.7058823704719543,0.3834824860095978,1633718270.5221615,1633718284.0154958
1633718284.2472177,34.82923126220703,51.0,1.0,0.39968037605285645,1633718284.2472177,1633718295.444708
1633718295.6230483,38.471946716308594,51.0,0.7219626307487488,0.3417929708957672,1633718295.6230483,1633718308.7754889
1633718309.0225365,37.63119888305664,51.0,1.0,0.3758230209350586,1633718309.0225365,1633718320.1834888
1633718320.4170341,34.2791748046875,51.0,1.0,0.40422603487968445,1633718320.4170341,1633718331.2982767
1633718331.467444,38.389652252197266,51.0,0.5480349063873291,0.33040928840637207,1633718331.467444,1633718345.403491
1633718345.6079535,35.13093185424805,51.0,0.5981941223144531,0.3359565734863281,1633718345.6079535,1633718359.6411712
1633718359.8385885,38.781192779541016,51.0,1.0,0.36612600088119507,1633718359.8385885,1633718371.5968657
1633718371.7406306,34.8359489440918,51.0,1.0,0.4103049635887146,1633718371.7406306,1633718382.390549
1633718382.561575,34.93136215209961,51.0,1.0,0.39163023233413696,1633718382.561575,1633718394.2129958
1633718394.5016916,32.25785446166992,51.0,1.0,0.42409446835517883,1633718394.5016916,1633718405.4137626
1633718405.6150522,35.367774963378906,51.0,1.0,0.3857583701610565,1633718405.6150522,1633718417.3488977
1633718417.5782003,35.524009704589844,51.0,0.9490445852279663,0.3990434408187866,1633718417.5782003,1633718428.3314912
1633718428.5541782,34.35902404785156,51.0,0.8967254161834717,0.3548867106437683,1633718428.5541782,1633718442.116845
1633718442.289038,34.90373229980469,51.0,1.0,0.36612600088119507,1633718442.289038,1633718455.4394937
1633718455.6722925,35.35576629638672,51.0,1.0,0.33825504779815674,1633718455.6722925,1633718470.2668006
1633718470.4473991,33.87225341796875,51.0,1.0,0.37164705991744995,1633718470.4473991,1633718482.935496
1633718494.9730117,35.795875549316406,52.0,0.9827160239219666,0.3513641953468323,1633718494.9730117,1633718508.4941227
1633718508.827827,31.14829444885254,52.0,1.0,0.35805743932724,1633718508.827827,1633718523.724309
1633718523.9316626,31.012468338012695,52.0,0.7208588719367981,0.39163023233413696,1633718523.9316626,1633718536.5394952
1633718536.859489,34.650508880615234,52.0,1.0,0.41812101006507874,1633718536.859489,1633718546.9314911
1633718547.1003516,33.16861343383789,52.0,1.0,0.3922322690486908,1633718547.1003516,1633718559.0092
1633718559.3087761,33.21366882324219,52.0,1.0,0.3686048984527588,1633718559.3087761,1633718572.9176307
