,load,alloc,reward,sigma,event_start_time,event_end_time
1633685987.086171,37.64408874511719,50.0,1.0,0.2752409279346466,1633685987.086171,1633686006.8502302
1633686007.0843976,39.89335250854492,50.0,1.0,0.2982749938964844,1633686007.0843976,1633686023.252504
1633686023.6387436,40.346038818359375,50.0,1.0,0.2853650748729706,1633686023.6387436,1633686041.0877926
1633686041.3615668,40.797096252441406,50.0,1.0,0.3752933144569397,1633686041.3615668,1633686051.9750674
1633686052.2912326,38.3175163269043,50.0,1.0,0.3795948028564453,1633686052.2912326,1633686063.4871564
1633686063.8938406,41.033050537109375,50.0,1.0,0.2911112606525421,1633686063.8938406,1633686080.5145888
1633686080.7450488,41.12848663330078,50.0,1.0,0.33004918694496155,1633686080.7450488,1633686093.8989484
1633686094.1750774,39.828895568847656,50.0,1.0,0.2837521731853485,1633686094.1750774,1633686111.4740765
1633686111.8845782,37.847537994384766,50.0,1.0,0.34921514987945557,1633686111.8845782,1633686124.3820882
1633686124.5659077,39.2074089050293,50.0,1.0,0.31189143657684326,1633686124.5659077,1633686139.6140835
1633686140.0725799,39.23072814941406,50.0,1.0,0.38984057307243347,1633686140.0725799,1633686150.4980814
1633686150.6969159,40.283966064453125,50.0,1.0,0.36037498712539673,1633686150.6969159,1633686162.1406746
1633686162.462827,37.7332878112793,50.0,1.0,0.31976473331451416,1633686162.462827,1633686177.7543643
1633686177.9432476,38.147701263427734,50.0,1.0,0.3454442620277405,1633686177.9432476,1633686191.1026247
1633686191.4941957,39.0079231262207,50.0,1.0,0.3325950503349304,1633686191.4941957,1633686205.2606292
1633686205.5980778,38.09999465942383,50.0,1.0,0.3394221067428589,1633686205.5980778,1633686219.3513603
1633686219.8589303,38.07445526123047,50.0,1.0,0.3747658431529999,1633686219.8589303,1633686231.100063
1633686231.6542106,36.83911895751953,50.0,1.0,0.3471050560474396,1633686231.6542106,1633686245.0910141
1633686245.3079276,38.061790466308594,50.0,1.0,0.3922322690486908,1633686245.3079276,1633686256.2375243
1633686256.4573727,37.34504699707031,50.0,1.0,0.3037283718585968,1633686256.4573727,1633686273.0860837
1633686273.3644004,37.34987258911133,50.0,1.0,0.2719641327857971,1633686273.3644004,1633686293.7660773
1633686294.070277,37.271400451660156,50.0,1.0,0.3487900495529175,1633686294.070277,1633686307.0829353
1633686307.3683329,39.04943084716797,50.0,1.0,0.2717632055282593,1633686307.3683329,1633686326.7540178
1633686326.9131482,39.483863830566406,50.0,1.0,0.2243935614824295,1633686326.9131482,1633686354.3420737
1633686354.5292237,37.54988479614258,50.0,1.0,0.33445003628730774,1633686354.5292237,1633686368.7769375
1633686369.3127234,37.595760345458984,50.0,1.0,0.28747978806495667,1633686369.3127234,1633686387.1338818
1633686387.261408,37.012237548828125,50.0,1.0,0.31559720635414124,1633686387.261408,1633686403.2020814
1633686403.3578684,36.58506774902344,50.0,1.0,0.26555952429771423,1633686403.3578684,1633686425.3067138
1633686425.5237567,38.434844970703125,50.0,1.0,0.36037498712539673,1633686425.5237567,1633686437.518081
1633686437.7606046,38.215576171875,50.0,1.0,0.36760732531547546,1633686437.7606046,1633686449.562075
1633686449.884432,35.73582458496094,50.0,1.0,0.3409971594810486,1633686449.884432,1633686464.0438926
1633686464.2436304,34.722110748291016,50.0,1.0,0.3758230209350586,1633686464.2436304,1633686476.51247
1633686476.6551476,34.101051330566406,50.0,1.0,0.36037498712539673,1633686476.6551476,1633686489.675274
1633686489.9178789,34.881378173828125,50.0,1.0,0.36711156368255615,1633686489.9178789,1633686502.7900772
1633686502.9911442,39.09817123413086,50.0,1.0,0.4022589921951294,1633686502.9911442,1633686513.170648
1633686513.3406916,35.24473190307617,50.0,1.0,0.284210205078125,1633686513.3406916,1633686532.9180858
1633686533.2623794,34.047664642333984,50.0,1.0,0.42033135890960693,1633686533.2623794,1633686543.5420856
1633686543.641512,37.808963775634766,50.0,1.0,0.40961596369743347,1633686543.641512,1633686553.930077
1633686554.6034179,38.960201263427734,50.0,1.0,0.3544405996799469,1633686554.6034179,1633686566.9236825
1633686567.3045762,39.6652717590332,50.0,1.0,0.37216147780418396,1633686567.3045762,1633686578.6999345
1633686579.098854,39.113922119140625,50.0,1.0,0.28724250197410583,1633686579.098854,1633686596.6884992
1633686596.9315953,37.81645584106445,50.0,1.0,0.2663118243217468,1633686596.9315953,1633686617.901302
1633686618.2757416,39.99087905883789,50.0,1.0,0.25734251737594604,1633686618.2757416,1633686639.3805542
1633686639.7732458,38.56161117553711,50.0,1.0,0.23075558245182037,1633686639.7732458,1633686665.9391654
1633686666.3802035,37.80560302734375,50.0,1.0,0.2587168514728546,1633686666.3802035,1633686688.2288167
1633686688.4439974,36.312801361083984,50.0,1.0,0.2862991690635681,1633686688.4439974,1633686707.0875595
1633686707.409728,39.43424987792969,50.0,1.0,0.3801429569721222,1633686707.409728,1633686718.0603683
1633686718.304702,38.28158187866211,50.0,1.0,0.31008684635162354,1633686718.304702,1633686734.187014
1633686734.5397592,36.763980865478516,50.0,1.0,0.3171807527542114,1633686734.5397592,1633686750.2072678
1633686750.4190521,39.37093734741211,50.0,1.0,0.24891337752342224,1633686750.4190521,1633686772.922961
1633686773.2631948,42.328182220458984,50.0,1.0,0.23479095101356506,1633686773.2631948,1633686796.3211193
1633686796.5186946,43.198280334472656,50.0,1.0,0.3325950503349304,1633686796.5186946,1633686809.158087
1633686809.6830342,39.364837646484375,50.0,1.0,0.2826167047023773,1633686809.6830342,1633686827.7448387
1633686828.3837922,44.21810531616211,50.0,1.0,0.28082796931266785,1633686828.3837922,1633686845.0059428
1633686845.33253,44.40351104736328,50.0,1.0,0.2622513771057129,1633686845.33253,1633686863.4842472
1633686863.6798422,47.50563049316406,50.0,1.0,0.28724250197410583,1633686863.6798422,1633686878.4149373
1633686878.625692,42.187252044677734,50.0,1.0,0.35093119740486145,1633686878.625692,1633686890.050944
1633686890.2099075,42.81783676147461,50.0,1.0,0.32141217589378357,1633686890.2099075,1633686903.3586335
1633686903.5571208,41.946868896484375,50.0,1.0,0.29669541120529175,1633686903.5571208,1633686919.1005929
1633686919.3236835,44.36283493041992,50.0,1.0,0.2613541781902313,1633686919.3236835,1633686937.9654133
1633686938.187946,41.63212966918945,50.0,1.0,0.24753688275814056,1633686938.187946,1633686960.070084
1633686960.4538205,41.73268508911133,50.0,1.0,0.2595870792865753,1633686960.4538205,1633686980.4860811
1633686981.1834965,45.42521667480469,50.0,0.9483183026313782,0.20252710580825806,1633686981.1834965,1633687010.0000894
1633687010.189156,42.38694381713867,50.0,1.0,0.29185420274734497,1633687010.189156,1633687025.99591
1633687026.3401623,43.88185119628906,50.0,1.0,0.3322277367115021,1633687026.3401623,1633687038.7370865
1633687039.198736,42.055721282958984,50.0,1.0,0.2546582818031311,1633687039.198736,1633687059.4813511
1633687059.781526,41.01634979248047,50.0,1.0,0.35805743932724,1633687059.781526,1633687071.0940876
1633687071.2217479,41.80406188964844,50.0,1.0,0.263523131608963,1633687071.2217479,1633687090.4064872
1633687090.8383713,44.166622161865234,50.0,1.0,0.3747658431529999,1633687090.8383713,1633687101.0949855
1633687101.2641904,38.598960876464844,50.0,1.0,0.29748207330703735,1633687101.2641904,1633687118.1299303
1633687118.5359375,45.87181854248047,50.0,1.0,0.298009991645813,1633687118.5359375,1633687133.0982552
1633687133.337768,39.30376434326172,50.0,1.0,0.30949223041534424,1633687133.337768,1633687148.959682
1633687149.3757093,43.564491271972656,50.0,1.0,0.2553214728832245,1633687149.3757093,1633687168.749285
1633687168.9000258,38.96154022216797,50.0,1.0,0.2575131058692932,1633687168.9000258,1633687190.4340823
1633687190.7683058,41.75323486328125,50.0,1.0,0.3585173785686493,1633687190.7683058,1633687202.4560225
1633687202.9869576,42.88056945800781,50.0,1.0,0.28747978806495667,1633687202.9869576,1633687219.2180848
1633687219.5500717,40.927345275878906,50.0,1.0,0.284210205078125,1633687219.5500717,1633687236.4580827
1633687236.5713546,40.90076446533203,50.0,1.0,0.2637063264846802,1633687236.5713546,1633687256.5220816
1633687256.8441243,42.039146423339844,50.0,1.0,0.31782087683677673,1633687256.8441243,1633687270.5456395
1633687270.8184414,41.45374298095703,50.0,1.0,0.33040928840637207,1633687270.8184414,1633687283.6279001
1633687284.0276268,40.25957489013672,50.0,1.0,0.27216553688049316,1633687284.0276268,1633687302.78093
1633687303.300102,39.69869613647461,50.0,1.0,0.2663118243217468,1633687303.300102,1633687323.3259478
1633687323.7143407,41.0352783203125,50.0,1.0,0.2756589353084564,1633687323.7143407,1633687341.845082
1633687342.1063411,40.98565673828125,50.0,1.0,0.253510057926178,1633687342.1063411,1633687362.894101
1633687363.0171402,37.90132141113281,50.0,1.0,0.2969569265842438,1633687363.0171402,1633687380.2460907
1633687380.505009,42.0930290222168,50.0,1.0,0.33825504779815674,1633687380.505009,1633687393.0961676
1633687393.4612155,39.24476623535156,50.0,1.0,0.2746175229549408,1633687393.4612155,1633687412.470119
1633687413.1336064,39.23213577270508,50.0,1.0,0.3355780243873596,1633687413.1336064,1633687426.5664713
1633687426.789346,37.50057601928711,50.0,1.0,0.3971507251262665,1633687426.789346,1633687436.9225235
1633687437.097801,38.32990264892578,50.0,1.0,0.32862040400505066,1633687437.097801,1633687451.4469113
1633687451.6680682,41.37351989746094,50.0,1.0,0.28467047214508057,1633687451.6680682,1633687468.4420815
1633687468.7679005,39.168113708496094,50.0,1.0,0.29235267639160156,1633687468.7679005,1633687485.5162172
1633687485.7738366,40.1110725402832,50.0,1.0,0.31528332829475403,1633687485.7738366,1633687500.2586145
1633687500.7474914,42.411705017089844,50.0,1.0,0.2946278154850006,1633687500.7474914,1633687516.2620766
1633687516.7871273,43.19534683227539,50.0,1.0,0.27216553688049316,1633687516.7871273,1633687534.4742181
1633687534.7657425,38.71339797973633,50.0,1.0,0.23401819169521332,1633687534.7657425,1633687560.6740868
1633687560.8921964,41.26338195800781,50.0,1.0,0.24014605581760406,1633687560.8921964,1633687584.2300792
1633687584.7215624,38.983463287353516,50.0,1.0,0.2357022613286972,1633687584.7215624,1633687609.8860784
1633687610.1172976,37.24340057373047,50.0,1.0,0.2998800575733185,1633687610.1172976,1633687627.0867465
1633687627.2995248,38.873558044433594,50.0,1.0,0.27317917346954346,1633687627.2995248,1633687646.8500896
1633687647.1163352,39.74067306518555,50.0,1.0,0.25110098719596863,1633687647.1163352,1633687669.134079
1633687669.50831,35.482303619384766,50.0,1.0,0.2533473074436188,1633687669.50831,1633687693.1820836
1633687693.4809306,37.790130615234375,50.0,1.0,0.3191128373146057,1633687693.4809306,1633687708.6700819
1633687709.1164155,37.008087158203125,50.0,1.0,0.2733832895755768,1633687709.1164155,1633687729.166087
1633687729.3151457,38.44218444824219,50.0,1.0,0.3706246614456177,1633687729.3151457,1633687740.9690104
1633687741.3204315,48.97632598876953,50.0,1.0,0.25819888710975647,1633687741.3204315,1633687758.5940838
1633687759.1648412,47.02724838256836,50.0,1.0,0.2642582058906555,1633687759.1648412,1633687776.516483
1633687776.7422602,51.03883743286133,50.0,1.0,0.32410186529159546,1633687776.7422602,1633687788.3020847
1633687788.6247914,46.9000244140625,50.0,1.0,0.2948839068412781,1633687788.6247914,1633687802.8678546
1633687803.3452952,46.67300033569336,50.0,1.0,0.30802056193351746,1633687803.3452952,1633687816.522078
1633687816.857339,47.251953125,50.0,1.0,0.32308533787727356,1633687816.857339,1633687828.8780065
1633687829.0434687,45.64595413208008,50.0,1.0,0.32512804865837097,1633687829.0434687,1633687841.421346
1633687841.8217137,41.68397903442383,50.0,1.0,0.2324952781200409,1633687841.8217137,1633687866.2435663
1633687866.7455516,43.629844665527344,50.0,1.0,0.3726779818534851,1633687866.7455516,1633687877.036672
1633687877.3555055,42.579715728759766,50.0,1.0,0.2832963466644287,1633687877.3555055,1633687894.2649658
1633687894.9624825,40.93635177612305,50.0,1.0,0.3386427164077759,1633687894.9624825,1633687907.665129
1633687907.9346159,43.34348678588867,50.0,1.0,0.3513641953468323,1633687907.9346159,1633687919.3780887
1633687919.6531992,42.6910285949707,50.0,1.0,0.376889169216156,1633687919.6531992,1633687929.8661175
1633687930.104417,39.045265197753906,50.0,1.0,0.3892494738101959,1633687930.104417,1633687940.9636087
1633687941.1512172,40.153282165527344,50.0,1.0,0.36760732531547546,1633687941.1512172,1633687952.3582711
1633687952.7696764,38.15914535522461,50.0,1.0,0.2901294231414795,1633687952.7696764,1633687970.1180742
1633687970.4803438,40.09398651123047,50.0,1.0,0.37216147780418396,1633687970.4803438,1633687981.654089
1633687981.9002132,37.24677276611328,50.0,1.0,0.4029114842414856,1633687981.9002132,1633687992.1024392
1633687992.4137743,37.86245346069336,50.0,1.0,0.27136266231536865,1633687992.4137743,1633688012.2751396
1633688012.616437,41.28224182128906,50.0,1.0,0.38461539149284363,1633688012.616437,1633688022.7660797
1633688023.1999013,37.37593078613281,50.0,1.0,0.3006923794746399,1633688023.1999013,1633688039.8148723
1633688039.9754865,41.00006866455078,50.0,1.0,0.23986954987049103,1633688039.9754865,1633688063.390082
1633688063.610091,40.380828857421875,50.0,1.0,0.33825504779815674,1633688063.610091,1633688076.4627247
1633688076.9448225,42.66038513183594,50.0,1.0,0.29514065384864807,1633688076.9448225,1633688092.3220863
1633688092.585412,39.59836196899414,50.0,1.0,0.2928537130355835,1633688092.585412,1633688109.6820788
1633688110.2109437,44.76520538330078,50.0,1.0,0.24441185593605042,1633688110.2109437,1633688131.1200404
1633688131.5901165,40.36265182495117,50.0,1.0,0.3553345203399658,1633688131.5901165,1633688143.6061754
1633688143.9843132,41.679893493652344,50.0,1.0,0.29037395119667053,1633688143.9843132,1633688160.2271574
1633688160.4057498,40.92277145385742,50.0,1.0,0.29748207330703735,1633688160.4057498,1633688176.4848175
1633688176.7021265,36.71831130981445,50.0,1.0,0.29437240958213806,1633688176.7021265,1633688194.1593556
1633688194.4955099,40.092960357666016,50.0,1.0,0.31591200828552246,1633688194.4955099,1633688209.0865993
1633688209.3209462,41.003875732421875,50.0,1.0,0.302613765001297,1633688209.3209462,1633688224.368305
1633688224.930048,40.912052154541016,50.0,1.0,0.35093119740486145,1633688224.930048,1633688236.8580732
1633688237.3165681,39.34609603881836,50.0,1.0,0.3691067397594452,1633688237.3165681,1633688248.4739647
1633688248.7992272,39.12275695800781,50.0,1.0,0.3904344141483307,1633688248.7992272,1633688258.8700924
1633688259.2080576,40.381412506103516,50.0,1.0,0.2762894928455353,1633688259.2080576,1633688277.8800154
1633688278.1061306,40.3532600402832,50.0,1.0,0.2618913948535919,1633688278.1061306,1633688298.1540766
1633688298.27199,39.09272384643555,50.0,1.0,0.2463323175907135,1633688298.27199,1633688321.4220784
1633688321.6386466,41.52340316772461,50.0,1.0,0.3934447467327118,1633688321.6386466,1633688331.681176
1633688332.1280313,42.86334228515625,50.0,1.0,0.31654447317123413,1633688332.1280313,1633688345.8927066
1633688346.5718222,38.9564323425293,50.0,1.0,0.3268602192401886,1633688346.5718222,1633688360.0740848
1633688360.2465017,38.508453369140625,50.0,1.0,0.39968037605285645,1633688360.2465017,1633688370.4260843
1633688370.8136818,41.83638381958008,50.0,1.0,0.32791292667388916,1633688370.8136818,1633688384.0557444
1633688384.4344153,42.73140335083008,50.0,1.0,0.3466876149177551,1633688384.4344153,1633688396.299226
1633688396.7232893,41.03164291381836,50.0,1.0,0.32969024777412415,1633688396.7232893,1633688410.0300927
1633688410.4110708,37.89064025878906,50.0,1.0,0.3386427164077759,1633688410.4110708,1633688423.8180757
1633688424.0235543,39.36241912841797,50.0,1.0,0.2680281400680542,1633688424.0235543,1633688443.712385
1633688444.202096,39.64828109741211,50.0,1.0,0.30949223041534424,1633688444.202096,1633688459.0829425
1633688459.2554684,40.028106689453125,50.0,1.0,0.3009646236896515,1633688459.2554684,1633688475.0443745
1633688475.3821588,40.69497299194336,50.0,1.0,0.30233702063560486,1633688475.3821588,1633688491.5020857
1633688491.796548,36.80493927001953,50.0,1.0,0.34299716353416443,1633688491.796548,1633688505.3816814
1633688505.560012,41.44761657714844,50.0,1.0,0.3706246614456177,1633688505.560012,1633688516.8513727
1633688517.4627738,37.57569885253906,50.0,1.0,0.29135826230049133,1633688517.4627738,1633688534.9740913
1633688535.3799784,40.53230285644531,50.0,1.0,0.2844400703907013,1633688535.3799784,1633688552.9462152
1633688553.2537248,42.625484466552734,50.0,1.0,0.30685821175575256,1633688553.2537248,1633688567.799014
1633688568.3439841,38.90568542480469,50.0,1.0,0.24084152281284332,1633688568.3439841,1633688592.582086
1633688592.9082592,38.293636322021484,50.0,1.0,0.3892494738101959,1633688592.9082592,1633688603.406087
1633688603.5858872,39.97819519042969,50.0,1.0,0.3646624684333801,1633688603.5858872,1633688614.9420774
1633688615.0656686,38.116947174072266,50.0,1.0,0.3886610269546509,1633688615.0656686,1633688625.7170985
1633688625.9814677,37.44357681274414,50.0,1.0,0.29335731267929077,1633688625.9814677,1633688643.2340922
1633688643.4649827,43.891117095947266,50.0,1.0,0.32108065485954285,1633688643.4649827,1633688656.4516654
1633688656.8728712,44.771270751953125,50.0,1.0,0.3747658431529999,1633688656.8728712,1633688667.4153464
1633688667.7873302,39.86476135253906,50.0,1.0,0.32108065485954285,1633688667.7873302,1633688681.9100785
1633688682.1340325,39.04002380371094,50.0,1.0,0.30860671401023865,1633688682.1340325,1633688697.5797203
1633688697.8617053,40.879337310791016,50.0,1.0,0.23479095101356506,1633688697.8617053,1633688722.446253
1633688722.945628,39.80991744995117,50.0,1.0,0.33040928840637207,1633688722.945628,1633688736.5100873
1633688737.0005126,42.0987434387207,50.0,1.0,0.2982749938964844,1633688737.0005126,1633688752.250374
1633688752.6677644,39.44957733154297,50.0,1.0,0.24845199286937714,1633688752.6677644,1633688775.1014657
1633688775.3214226,37.34932327270508,50.0,1.0,0.29748207330703735,1633688775.3214226,1633688792.323069
1633688792.5180516,37.260562896728516,50.0,1.0,0.2792903780937195,1633688792.5180516,1633688811.7340782
1633688811.964983,35.10477066040039,50.0,1.0,0.3187883496284485,1633688811.964983,1633688828.1451206
1633688828.3398383,36.69697570800781,50.0,1.0,0.3134195804595947,1633688828.3398383,1633688844.471958
1633688844.6827397,40.51726150512695,50.0,1.0,0.2701716125011444,1633688844.6827397,1633688863.4401765
1633688863.698906,41.327125549316406,50.0,1.0,0.3042903244495392,1633688863.698906,1633688878.6769614
1633688878.8650563,39.21562957763672,50.0,1.0,0.31128638982772827,1633688878.8650563,1633688894.3180783
1633688894.773156,42.7691650390625,50.0,1.0,0.32581761479377747,1633688894.773156,1633688907.8900826
1633688908.6780264,42.40262222290039,50.0,1.0,0.3355780243873596,1633688908.6780264,1633688921.1300864
1633688921.7038116,40.551841735839844,50.0,1.0,0.32616403698921204,1633688921.7038116,1633688935.0940793
1633688935.4069583,40.614871978759766,50.0,1.0,0.3737175464630127,1633688935.4069583,1633688946.9544523
1633688947.546901,39.894561767578125,50.0,1.0,0.352672815322876,1633688947.546901,1633688959.7540789
1633688959.9979212,43.22188186645508,50.0,1.0,0.32410186529159546,1633688959.9979212,1633688972.8155034
1633688973.1050997,40.407318115234375,50.0,1.0,0.3289758563041687,1633688973.1050997,1633688986.5185113
1633688986.9655392,40.19195556640625,50.0,1.0,0.37796446681022644,1633688986.9655392,1633688997.589556
1633688997.9044368,41.1062126159668,50.0,1.0,0.3496417999267578,1633688997.9044368,1633689009.922085
1633689010.1761577,40.98786544799805,50.0,1.0,0.2936100959777832,1633689010.1761577,1633689026.2540877
1633689026.6215353,40.09814453125,50.0,1.0,0.3386427164077759,1633689026.6215353,1633689039.4151447
1633689039.5990865,39.93827438354492,50.0,1.0,0.29335731267929077,1633689039.5990865,1633689056.4500904
1633689056.7977042,42.53899383544922,50.0,1.0,0.3758230209350586,1633689056.7977042,1633689066.9060771
1633689067.1067939,39.718238830566406,50.0,1.0,0.3774256706237793,1633689067.1067939,1633689078.2855377
1633689078.5502548,38.456390380859375,50.0,1.0,0.33825504779815674,1633689078.5502548,1633689091.8120298
1633689092.3194883,40.40618896484375,50.0,1.0,0.32207831740379333,1633689092.3194883,1633689106.4509873
1633689106.8023813,40.01927185058594,50.0,1.0,0.2622513771057129,1633689106.8023813,1633689127.0176423
1633689127.275922,38.40800094604492,50.0,1.0,0.3134195804595947,1633689127.275922,1633689142.6112678
1633689142.9346125,37.789310455322266,50.0,1.0,0.2782074511051178,1633689142.9346125,1633689162.0140812
1633689162.3348107,37.739723205566406,50.0,1.0,0.32108065485954285,1633689162.3348107,1633689177.173287
1633689177.6605544,39.36558532714844,50.0,1.0,0.31976473331451416,1633689177.6605544,1633689191.9877896
1633689192.6546197,36.577457427978516,50.0,1.0,0.35805743932724,1633689192.6546197,1633689205.5860815
1633689206.151496,38.58849334716797,50.0,1.0,0.28060677647590637,1633689206.151496,1633689224.7580788
1633689225.1428487,38.23842239379883,50.0,1.0,0.29086485505104065,1633689225.1428487,1633689242.7167962
1633689243.0045805,38.49896240234375,50.0,1.0,0.3125,1633689243.0045805,1633689258.4075925
1633689258.590847,39.33365249633789,50.0,1.0,0.3758230209350586,1633689258.590847,1633689269.6500795
1633689270.1876006,37.67278289794922,50.0,1.0,0.29514065384864807,1633689270.1876006,1633689287.5741587
1633689287.7334335,40.266605377197266,50.0,1.0,0.2705668807029724,1633689287.7334335,1633689306.5331318
1633689306.991293,38.235206604003906,50.0,1.0,0.3747658431529999,1633689306.991293,1633689318.0020869
1633689318.363596,37.05120086669922,50.0,1.0,0.29854071140289307,1633689318.363596,1633689335.394083
1633689335.6501102,37.41968536376953,50.0,1.0,0.3171807527542114,1633689335.6501102,1633689351.443936
1633689351.6295762,38.81243896484375,50.0,1.0,0.26082026958465576,1633689351.6295762,1633689372.5249383
1633689372.8816783,38.11542510986328,50.0,1.0,0.2746175229549408,1633689372.8816783,1633689392.270155
1633689392.5774007,40.12611770629883,50.0,1.0,0.34299716353416443,1633689392.5774007,1633689405.3620915
1633689405.7835,37.411094665527344,50.0,1.0,0.28939953446388245,1633689405.7835,1633689423.7460854
1633689424.1785066,39.714637756347656,50.0,1.0,0.33445003628730774,1633689424.1785066,1633689437.9517655
1633689438.3622234,41.83647537231445,50.0,1.0,0.26726123690605164,1633689438.3622234,1633689456.982339
1633689457.2803016,38.18453598022461,50.0,1.0,0.3548867106437683,1633689457.2803016,1633689469.746081
1633689469.9462864,36.88457107543945,50.0,1.0,0.32512804865837097,1633689469.9462864,1633689485.1016746
1633689485.37697,39.22593688964844,50.0,1.0,0.3774256706237793,1633689485.37697,1633689496.3900912
1633689496.5141096,38.62894821166992,50.0,1.0,0.25094279646873474,1633689496.5141096,1633689519.4243884
1633689519.5885081,37.195167541503906,50.0,1.0,0.27076518535614014,1633689519.5885081,1633689539.6717632
1633689540.0356758,39.699462890625,50.0,1.0,0.31038543581962585,1633689540.0356758,1633689555.2247977
1633689555.4855967,42.17915725708008,50.0,1.0,0.26117584109306335,1633689555.4855967,1633689575.092436
1633689575.4564636,39.313480377197266,50.0,1.0,0.37113481760025024,1633689575.4564636,1633689586.852046
1633689587.0443187,39.10845947265625,50.0,1.0,0.3910309374332428,1633689587.0443187,1633689597.7581134
1633689597.9587362,42.8066291809082,50.0,1.0,0.3823595643043518,1633689597.9587362,1633689608.1674354
1633689608.7313225,38.6519775390625,50.0,1.0,0.35179877281188965,1633689608.7313225,1633689621.09809
1633689621.2408946,39.26444625854492,50.0,1.0,0.3513641953468323,1633689621.2408946,1633689633.5420997
1633689633.876489,40.876277923583984,50.0,1.0,0.34627169370651245,1633689633.876489,1633689646.4510195
1633689646.7108464,40.17617416381836,50.0,1.0,0.33748364448547363,1633689646.7108464,1633689659.6040604
1633689659.859695,40.14527893066406,50.0,1.0,0.3656361997127533,1633689659.859695,1633689671.0938928
1633689671.4824412,37.87894821166992,50.0,1.0,0.3686048984527588,1633689671.4824412,1633689683.5999904
1633689683.7366877,39.67628479003906,50.0,1.0,0.29260286688804626,1633689683.7366877,1633689700.8249815
1633689701.0627263,39.50775909423828,50.0,1.0,0.2746175229549408,1633689701.0627263,1633689720.0210273
1633689720.2465312,36.901798248291016,50.0,1.0,0.25649458169937134,1633689720.2465312,1633689742.6031647
1633689742.7917078,39.774566650390625,50.0,1.0,0.31038543581962585,1633689742.7917078,1633689757.8264413
1633689758.3629944,36.307334899902344,50.0,1.0,0.32791292667388916,1633689758.3629944,1633689773.5940769
1633689773.870111,39.91542434692383,50.0,1.0,0.3337043225765228,1633689773.870111,1633689787.0980804
1633689787.2538009,38.93791198730469,50.0,1.0,0.33825504779815674,1633689787.2538009,1633689800.6340764
1633689800.816507,36.07382583618164,50.0,1.0,0.3487900495529175,1633689800.816507,1633689814.5660882
1633689814.752932,40.570560455322266,50.0,1.0,0.3318616449832916,1633689814.752932,1633689828.2849119
1633689828.6735091,39.269962310791016,50.0,1.0,0.3544405996799469,1633689828.6735091,1633689840.9984508
1633689841.4991586,41.079078674316406,50.0,1.0,0.2936100959777832,1633689841.4991586,1633689857.8091636
1633689858.4082842,43.56099319458008,50.0,1.0,0.2322443425655365,1633689858.4082842,1633689881.8237288
1633689882.0146618,39.5256233215332,50.0,1.0,0.35759925842285156,1633689882.0146618,1633689893.6020818
1633689893.8002102,38.84505844116211,50.0,1.0,0.3162277638912201,1633689893.8002102,1633689908.9630141
1633689909.556829,37.51951599121094,50.0,1.0,0.29185420274734497,1633689909.556829,1633689926.9077997
1633689927.1043499,37.82099151611328,50.0,1.0,0.36612600088119507,1633689927.1043499,1633689939.187587
1633689939.764485,40.42936706542969,50.0,1.0,0.31465837359428406,1633689939.764485,1633689953.962086
1633689954.15793,40.962589263916016,50.0,1.0,0.2754496932029724,1633689954.15793,1633689972.394082
1633689972.8855052,39.62848663330078,50.0,1.0,0.2977456748485565,1633689972.8855052,1633689989.2121441
1633689989.4059086,37.416744232177734,50.0,1.0,0.2799462676048279,1633689989.4059086,1633690008.7020826
1633690009.0182405,38.39987564086914,50.0,1.0,0.2819419503211975,1633690009.0182405,1633690027.638093
1633690027.8703675,35.40642166137695,50.0,1.0,0.39777863025665283,1633690027.8703675,1633690038.348693
1633690038.4711967,37.23221969604492,50.0,1.0,0.3646624684333801,1633690038.4711967,1633690050.6380782
1633690051.1217911,38.41855239868164,50.0,1.0,0.31976473331451416,1633690051.1217911,1633690065.6980822
1633690065.89449,40.49240493774414,50.0,1.0,0.28843486309051514,1633690065.89449,1633690083.0335062
1633690083.559726,37.96385192871094,50.0,1.0,0.2762894928455353,1633690083.559726,1633690102.9202478
1633690103.1047006,38.332271575927734,50.0,1.0,0.28724250197410583,1633690103.1047006,1633690121.079112
1633690121.4345615,36.70677947998047,50.0,1.0,0.3454442620277405,1633690121.4345615,1633690134.9742951
1633690135.1256528,38.33863830566406,50.0,1.0,0.3234231173992157,1633690135.1256528,1633690149.4714942
1633690149.6946304,40.78997039794922,50.0,1.0,0.2936100959777832,1633690149.6946304,1633690165.777015
1633690166.334117,36.994781494140625,50.0,1.0,0.3952847123146057,1633690166.334117,1633690176.849114
1633690177.050128,37.313743591308594,50.0,1.0,0.2752409279346466,1633690177.050128,1633690196.855163
1633690197.0517015,41.26796340942383,50.0,1.0,0.34921514987945557,1633690197.0517015,1633690209.4826517
1633690210.0318358,38.85798263549805,50.0,1.0,0.3275609016418457,1633690210.0318358,1633690224.3660843
1633690224.6790884,38.17148208618164,50.0,1.0,0.2601134479045868,1633690224.6790884,1633690246.3968732
1633690246.8096864,39.94984817504883,50.0,1.0,0.2637063264846802,1633690246.8096864,1633690266.4843535
1633690266.8498456,36.040950775146484,50.0,1.0,0.31311213970184326,1633690266.8498456,1633690283.4420826
1633690283.7416964,37.774505615234375,50.0,1.0,0.2592379152774811,1633690283.7416964,1633690305.4759326
1633690305.710228,40.438541412353516,50.0,1.0,0.2851329743862152,1633690305.710228,1633690323.094633
