,load,alloc,reward,sigma,event_start_time,event_end_time
1633714117.4039445,35.18904113769531,52.0,0.9376947283744812,0.3946685194969177,1633714117.4039445,1633714128.7711198
1633714128.9162865,33.97798156738281,52.0,0.8288770318031311,0.3656361997127533,1633714128.9162865,1633714142.189588
1633714142.4646738,36.278934478759766,52.0,1.0,0.3539961576461792,1633714142.4646738,1633714155.3095934
1633714155.4773135,37.72570037841797,52.0,0.8472622632980347,0.3795948028564453,1633714155.4773135,1633714166.6103072
1633714166.909084,38.058738708496094,52.0,0.8689839839935303,0.3656361997127533,1633714166.909084,1633714179.1795907
1633714179.4049962,35.02988815307617,52.0,0.7175925970077515,0.34020692110061646,1633714179.4049962,1633714193.421598
1633714193.614106,37.2198371887207,52.0,1.0,0.3934447467327118,1633714193.614106,1633714204.253594
1633714204.3917212,33.04907989501953,52.0,1.0,0.3758230209350586,1633714204.3917212,1633714217.3118987
1633714217.498902,35.396209716796875,52.0,0.8974359035491943,0.3774256706237793,1633714217.498902,1633714229.4775863
1633714229.5994818,35.112457275390625,52.0,1.0,0.41959068179130554,1633714229.5994818,1633714240.023133
1633714240.2468307,35.08824157714844,52.0,0.8808290362358093,0.359907865524292,1633714240.2468307,1633714253.2426374
1633714253.5952516,38.08348083496094,52.0,1.0,0.38461539149284363,1633714253.5952516,1633714264.41359
1633714264.6229765,35.25715255737305,52.0,1.0,0.3355780243873596,1633714264.6229765,1633714279.2583046
1633714279.5522306,37.462303161621094,52.0,0.6937798857688904,0.3458572328090668,1633714279.5522306,1633714293.1125283
1633714293.2997403,33.26784896850586,52.0,1.0,0.40824830532073975,1633714293.2997403,1633714304.421589
1633714304.575776,35.79217529296875,52.0,1.0,0.3857583701610565,1633714304.575776,1633714315.8072813
1633714316.042249,35.34203338623047,52.0,1.0,0.34259435534477234,1633714316.042249,1633714329.7935805
1633714330.1363878,35.32746505737305,52.0,1.0,0.37319669127464294,1633714330.1363878,1633714342.534674
1633714342.7396069,38.18579864501953,52.0,1.0,0.3965258002281189,1633714342.7396069,1633714353.0575793
1633714353.19079,37.48308563232422,52.0,1.0,0.3656361997127533,1633714353.19079,1633714365.329598
1633714365.5710971,35.03662872314453,52.0,1.0,0.3608439266681671,1633714365.5710971,1633714378.4147987
1633714378.6361847,35.336578369140625,52.0,1.0,0.4116934835910797,1633714378.6361847,1633714388.7673297
1633714389.007027,35.4194221496582,52.0,0.6428571343421936,0.34503278136253357,1633714389.007027,1633714403.2647417
1633714414.5937204,34.520355224609375,51.0,1.0,0.4022589921951294,1633714414.5937204,1633714425.4858449
1633714425.6879623,33.76092529296875,51.0,0.670616090297699,0.34421420097351074,1633714425.6879623,1633714440.0833023
1633714440.2164927,36.5738410949707,51.0,0.7984085083007812,0.36417850852012634,1633714440.2164927,1633714452.1375813
1633714452.2719429,38.08172607421875,51.0,1.0,0.4029114842414856,1633714452.2719429,1633714462.6181126
1633714462.7779381,34.84720230102539,51.0,1.0,0.4166666567325592,1633714462.7779381,1633714473.3957198
1633714473.5727372,36.16476058959961,51.0,1.0,0.4009634554386139,1633714473.5727372,1633714484.1631575
1633714484.3764067,35.1535530090332,51.0,1.0,0.35223498940467834,1633714484.3764067,1633714498.3152537
1633714498.470219,34.75163269042969,51.0,1.0,0.3737175464630127,1633714498.470219,1633714510.6423082
1633714510.8037007,37.22075271606445,51.0,1.0,0.3857583701610565,1633714510.8037007,1633714522.1951957
1633714522.3648474,34.9266357421875,51.0,1.0,0.4159451723098755,1633714522.3648474,1633714532.987113
1633714533.2799716,35.249664306640625,51.0,1.0,0.3795948028564453,1633714533.2799716,1633714545.705622
1633714546.0085604,34.73518371582031,51.0,0.9870967864990234,0.4016096591949463,1633714546.0085604,1633714556.862109
1633714557.0925019,37.698123931884766,51.0,1.0,0.3548867106437683,1633714557.0925019,1633714569.8252308
1633714569.996106,34.667781829833984,51.0,0.7164556980133057,0.35578402876853943,1633714569.996106,1633714583.6975877
1633714584.0085235,36.41994094848633,51.0,0.8849315047264099,0.37011659145355225,1633714584.0085235,1633714595.897615
1633714596.1572769,36.38319778442383,51.0,1.0,0.3840476870536804,1633714596.1572769,1633714607.6735816
1633714607.890235,33.553932189941406,51.0,0.7768115997314453,0.3806934952735901,1633714607.890235,1633714620.377594
1633714620.5843446,34.466400146484375,51.0,1.0,0.3922322690486908,1633714620.5843446,1633714632.1898499
1633714632.478345,35.83140182495117,51.0,1.0,0.4068942368030548,1633714632.478345,1633714642.9440255
1633714643.1642325,36.69284439086914,51.0,0.6785714030265808,0.34503278136253357,1633714643.1642325,1633714656.5455875
1633714656.7839494,36.08565902709961,51.0,1.0,0.3706246614456177,1633714656.7839494,1633714669.6145315
1633714669.8580437,35.16731643676758,51.0,0.8614457845687866,0.3880752623081207,1633714669.8580437,1633714681.5165963
1633714681.7163289,35.215946197509766,51.0,1.0,0.38984057307243347,1633714681.7163289,1633714693.2735937
1633714693.4328864,36.30464172363281,51.0,1.0,0.41739192605018616,1633714693.4328864,1633714704.0375912
1633714704.1899605,40.20423126220703,51.0,0.7309523820877075,0.34503278136253357,1633714704.1899605,1633714716.6015892
1633714716.7781687,38.3062744140625,51.0,0.8105263113975525,0.36273813247680664,1633714716.7781687,1633714728.5255911
1633714742.4735322,40.72667694091797,52.0,1.0,0.352672815322876,1633714742.4735322,1633714754.2103112
1633714754.410092,35.54293441772461,52.0,0.8338870406150818,0.4075695872306824,1633714754.410092,1633714765.5234118
1633714765.7567563,36.737972259521484,52.0,1.0,0.3646624684333801,1633714765.7567563,1633714778.41396
1633714778.6756923,34.082664489746094,52.0,0.6265984773635864,0.35759925842285156,1633714778.6756923,1633714792.025588
1633714792.1872518,35.914119720458984,52.0,0.6590330600738525,0.3566882014274597,1633714792.1872518,1633714805.2183378
1633714805.452669,34.32948303222656,52.0,0.690666675567627,0.3651483654975891,1633714805.452669,1633714818.706583
1633714818.8730018,37.982906341552734,52.0,1.0,0.3386427164077759,1633714818.8730018,1633714832.6160264
1633714832.911801,35.73272705078125,52.0,1.0,0.3726779818534851,1633714832.911801,1633714844.9455872
1633714845.1315782,32.5145378112793,52.0,0.6368159055709839,0.352672815322876,1633714845.1315782,1633714859.2175846
1633714859.3918803,33.94872283935547,52.0,1.0,0.40555354952812195,1633714859.3918803,1633714870.6736007
1633714870.8942637,38.91640090942383,52.0,1.0,0.386333703994751,1633714870.8942637,1633714881.5067563
1633714892.3089314,34.20457458496094,51.0,0.8604061007499695,0.35623523592948914,1633714892.3089314,1633714905.845132
1633714905.9830577,33.92851638793945,51.0,1.0,0.41451334953308105,1633714905.9830577,1633714916.0336006
1633714916.2232468,35.603816986083984,51.0,1.0,0.40555354952812195,1633714916.2232468,1633714927.0366936
1633714927.345212,36.15224075317383,51.0,0.823369562625885,0.3686048984527588,1633714927.345212,1633714939.7095902
1633714939.83877,34.662410736083984,51.0,1.0,0.37424060702323914,1633714939.83877,1633714952.1575897
1633714952.3225803,36.4132080078125,51.0,1.0,0.4103049635887146,1633714952.3225803,1633714962.5935788
1633714962.8164186,37.17844009399414,51.0,1.0,0.3880752623081207,1633714962.8164186,1633714973.7098293
1633714973.9322836,34.49228286743164,51.0,0.8143564462661743,0.35179877281188965,1633714973.9322836,1633714987.2975926
1633714987.3780692,40.08736801147461,51.0,1.0,0.3834824860095978,1633714987.3780692,1633714998.1295857
1633714998.3355486,33.8167724609375,51.0,0.6775147914886475,0.38461539149284363,1633714998.3355486,1633715010.6075652
1633715010.922495,36.68775939941406,51.0,1.0,0.3535533845424652,1633715010.922495,1633715023.869592
1633715024.1272173,37.133544921875,51.0,0.7528089880943298,0.3352007567882538,1633715024.1272173,1633715037.9422197
1633715038.0739558,35.490055084228516,51.0,1.0,0.3363364040851593,1633715038.0739558,1633715052.669593
1633715066.0873234,35.223262786865234,52.0,0.8233438730239868,0.3971507251262665,1633715066.0873234,1633715077.0176003
1633715077.174693,38.00281524658203,52.0,1.0,0.36273813247680664,1633715077.174693,1633715089.0422347
1633715089.18751,37.64434051513672,52.0,1.0,0.39777863025665283,1633715089.18751,1633715099.7335844
1633715099.9204042,35.81614685058594,52.0,1.0,0.3965258002281189,1633715099.9204042,1633715110.4743032
1633715110.6587121,35.049468994140625,52.0,1.0,0.40555354952812195,1633715110.6587121,1633715121.5575938
1633715121.783587,36.17864227294922,52.0,1.0,0.40961596369743347,1633715121.783587,1633715132.6187084
1633715132.898926,39.925880432128906,52.0,1.0,0.3928371071815491,1633715132.898926,1633715143.167954
1633715143.424055,38.174827575683594,52.0,1.0,0.3706246614456177,1633715143.424055,1633715154.897584
1633715155.2068496,37.925838470458984,52.0,1.0,0.4103049635887146,1633715155.2068496,1633715165.3582406
1633715165.55912,34.892398834228516,52.0,1.0,0.3934447467327118,1633715165.55912,1633715176.5357227
1633715176.694837,33.98005676269531,52.0,1.0,0.37904903292655945,1633715176.694837,1633715188.6135926
1633715188.8148277,36.7603874206543,52.0,1.0,0.3646624684333801,1633715188.8148277,1633715200.8930466
1633715201.072734,35.27267074584961,52.0,1.0,0.3928371071815491,1633715201.072734,1633715212.6114123
1633715212.8628318,33.92311096191406,52.0,1.0,0.41885390877723694,1633715212.8628318,1633715223.4455879
1633715223.6260316,31.08733367919922,52.0,1.0,0.4159451723098755,1633715223.6260316,1633715234.7237992
1633715234.9272864,32.717918395996094,52.0,1.0,0.42717882990837097,1633715234.9272864,1633715245.502531
1633715245.6068077,31.172571182250977,52.0,1.0,0.42485928535461426,1633715245.6068077,1633715256.417594
1633715256.6841483,35.94001388549805,52.0,0.9140400886535645,0.3785055875778198,1633715256.6841483,1633715268.4815845
1633715268.7762911,36.25334930419922,52.0,0.9970238208770752,0.3857583701610565,1633715268.7762911,1633715280.0855906
1633715280.5480187,32.642669677734375,52.0,1.0,0.4068942368030548,1633715280.5480187,1633715291.8216069
1633715291.9331343,37.33634567260742,52.0,1.0,0.37216147780418396,1633715291.9331343,1633715303.6911147
1633715303.842268,37.01532745361328,52.0,1.0,0.3386427164077759,1633715303.842268,1633715318.0255823
1633715318.3112047,35.665565490722656,52.0,1.0,0.4035671651363373,1633715318.3112047,1633715328.853586
1633715329.1172037,36.10271453857422,52.0,0.6459330320358276,0.3458572328090668,1633715329.1172037,1633715342.68959
1633715343.0727236,37.802467346191406,52.0,1.0,0.4009634554386139,1633715343.0727236,1633715353.5482304
1633715353.8014865,36.781925201416016,52.0,1.0,0.4210759699344635,1633715353.8014865,1633715363.8335874
1633715364.0630896,35.707183837890625,52.0,0.6430445909500122,0.3622617721557617,1633715364.0630896,1633715376.609585
1633715376.7688105,36.55025100708008,52.0,1.0,0.3752933144569397,1633715376.7688105,1633715388.6975927
1633715388.8612761,36.90998077392578,52.0,1.0,0.3785055875778198,1633715388.8612761,1633715400.3215914
1633715400.4499378,32.90629577636719,52.0,1.0,0.3337043225765228,1633715400.4499378,1633715415.7357664
1633715415.8994153,37.53322982788086,52.0,1.0,0.3475240170955658,1633715415.8994153,1633715429.1676576
1633715429.3486266,37.856143951416016,52.0,1.0,0.3874921202659607,1633715429.3486266,1633715440.3375957
1633715440.6192281,37.396766662597656,52.0,1.0,0.4022589921951294,1633715440.6192281,1633715451.3955605
1633715451.6230354,36.04578399658203,52.0,1.0,0.376889169216156,1633715451.6230354,1633715463.4135954
1633715463.5930169,34.097740173339844,52.0,1.0,0.41739192605018616,1633715463.5930169,1633715474.0335915
1633715474.314178,36.13186264038086,52.0,1.0,0.4009634554386139,1633715474.314178,1633715484.969593
1633715485.178313,36.56578826904297,52.0,1.0,0.36612600088119507,1633715485.178313,1633715497.430202
1633715497.6845293,39.4023323059082,52.0,1.0,0.3834824860095978,1633715497.6845293,1633715508.5975893
1633715508.7548714,33.721073150634766,52.0,1.0,0.41451334953308105,1633715508.7548714,1633715519.6975834
1633715519.858912,37.596649169921875,52.0,0.7791563272476196,0.35223498940467834,1633715519.858912,1633715532.7855957
1633715532.9387543,34.344642639160156,52.0,0.5011764764785767,0.34299716353416443,1633715532.9387543,1633715547.729998
1633715547.89203,37.176151275634766,52.0,1.0,0.3834824860095978,1633715547.89203,1633715559.1895952
1633715559.464356,36.73038101196289,52.0,1.0,0.3617872893810272,1633715559.464356,1633715571.9335973
1633715572.1179395,36.04853820800781,52.0,0.7266010046005249,0.35093119740486145,1633715572.1179395,1633715585.4055798
1633715585.6661203,35.983551025390625,52.0,1.0,0.41239306330680847,1633715585.6661203,1633715596.337663
1633715596.6012576,38.05181121826172,52.0,0.9571428298950195,0.37796446681022644,1633715596.6012576,1633715608.0855992
1633715608.2525296,37.0157356262207,52.0,0.7013274431228638,0.3325950503349304,1633715608.2525296,1633715622.7058425
1633715622.9891753,37.632484436035156,52.0,0.691629946231842,0.3318616449832916,1633715622.9891753,1633715636.8335974
1633715636.928834,32.62251663208008,52.0,0.6269035339355469,0.35623523592948914,1633715636.928834,1633715650.8456016
1633715651.0537848,34.01179885864258,52.0,0.9274448156356812,0.3971507251262665,1633715651.0537848,1633715662.461591
1633715662.6357257,33.338829040527344,52.0,1.0,0.37113481760025024,1633715662.6357257,1633715675.653579
1633715675.7878847,39.24775695800781,52.0,1.0,0.3406013548374176,1633715675.7878847,1633715688.782258
1633715689.075744,34.76724624633789,52.0,1.0,0.38984057307243347,1633715689.075744,1633715700.6095886
1633715700.8443468,35.03873062133789,52.0,0.8658536672592163,0.3904344141483307,1633715700.8443468,1633715712.1175857
1633715712.297168,36.339134216308594,52.0,1.0,0.352672815322876,1633715712.297168,1633715725.5335867
1633715725.7158535,34.40348815917969,52.0,0.5944700241088867,0.3394221067428589,1633715725.7158535,1633715740.3364644
1633715740.5289018,34.626182556152344,52.0,1.0,0.39840954542160034,1633715740.5289018,1633715751.6765358
1633715751.798065,37.25436782836914,52.0,0.9067055583000183,0.3818017840385437,1633715751.798065,1633715762.615588
1633715762.8628597,32.54701232910156,52.0,0.6884816884994507,0.3617872893810272,1633715762.8628597,1633715776.2895906
1633715776.485742,33.07886505126953,52.0,1.0,0.3851855993270874,1633715776.485742,1633715788.5175939
1633715788.7705903,35.823402404785156,52.0,1.0,0.41239306330680847,1633715788.7705903,1633715799.2106934
1633715799.3982177,36.21991729736328,52.0,1.0,0.3851855993270874,1633715799.3982177,1633715810.6075196
1633715810.738165,36.398048400878906,52.0,1.0,0.33671751618385315,1633715810.738165,1633715824.5575879
1633715824.649816,40.107730865478516,52.0,1.0,0.36037498712539673,1633715824.649816,1633715835.869598
1633715836.0861099,34.72645568847656,52.0,1.0,0.40422603487968445,1633715836.0861099,1633715846.9135897
1633715847.101032,34.450992584228516,52.0,1.0,0.4159451723098755,1633715847.101032,1633715857.8409262
1633715858.1703296,35.283935546875,52.0,0.7529411911964417,0.3834824860095978,1633715858.1703296,1633715869.847031
1633715870.0350485,36.37232208251953,52.0,1.0,0.4089304208755493,1633715870.0350485,1633715880.3175921
1633715880.5308218,34.520599365234375,52.0,1.0,0.3785055875778198,1633715880.5308218,1633715892.581598
1633715892.7622359,34.83399200439453,52.0,1.0,0.363216370344162,1633715892.7622359,1633715905.4796987
1633715905.769388,37.735076904296875,52.0,1.0,0.4109974801540375,1633715905.769388,1633715915.9455957
1633715916.195441,34.05228805541992,52.0,1.0,0.41239306330680847,1633715916.195441,1633715926.7380514
1633715926.9498281,32.81395721435547,52.0,1.0,0.36131468415260315,1633715926.9498281,1633715940.5416055
1633715940.771786,32.48008346557617,52.0,0.6744730472564697,0.34219294786453247,1633715940.771786,1633715955.7655902
1633715955.9023116,32.96638870239258,52.0,1.0,0.3823595643043518,1633715955.9023116,1633715967.732543
1633715967.8756137,36.09518051147461,52.0,1.0,0.3851855993270874,1633715967.8756137,1633715979.3175843
1633715979.7513797,34.34866714477539,52.0,1.0,0.3795948028564453,1633715979.7513797,1633715992.1536074
1633715992.3279557,31.64036750793457,52.0,1.0,0.3904344141483307,1633715992.3279557,1633716004.6855874
1633716004.9314082,36.19002914428711,52.0,1.0,0.3874921202659607,1633716004.9314082,1633716016.1775994
1633716016.45773,34.82899856567383,52.0,0.9647436141967773,0.4003203809261322,1633716016.45773,1633716027.4256017
1633716027.624365,36.17378616333008,52.0,1.0,0.35049980878829956,1633716027.624365,1633716040.81071
1633716040.9202626,34.031864166259766,52.0,1.0,0.3622617721557617,1633716040.9202626,1633716054.0550113
1633716054.1796346,34.66404342651367,52.0,0.7828571200370789,0.37796446681022644,1633716054.1796346,1633716066.6421165
1633716066.905935,37.74261474609375,52.0,1.0,0.36961063742637634,1633716066.905935,1633716078.4578636
1633716078.636555,35.81233596801758,52.0,1.0,0.3880752623081207,1633716078.636555,1633716089.917584
1633716090.110193,36.958961486816406,52.0,1.0,0.38984057307243347,1633716090.110193,1633716101.2576919
1633716101.3862267,36.46750259399414,52.0,1.0,0.3818017840385437,1633716101.3862267,1633716112.6016912
1633716112.7443411,34.13737869262695,52.0,0.8617647290229797,0.3834824860095978,1633716112.7443411,1633716124.5495832
1633716135.9363313,34.242042541503906,51.0,1.0,0.3886610269546509,1633716135.9363313,1633716147.9391193
1633716148.1448424,32.18299102783203,51.0,0.6382978558540344,0.3646624684333801,1633716148.1448424,1633716161.785589
1633716161.9416125,32.63095474243164,51.0,1.0,0.41739192605018616,1633716161.9416125,1633716172.882144
1633716173.1042194,38.46974563598633,51.0,1.0,0.36711156368255615,1633716173.1042194,1633716184.5677729
1633716184.7685666,36.31564712524414,51.0,1.0,0.4075695872306824,1633716184.7685666,1633716195.3975935
1633716195.6497033,34.210880279541016,51.0,1.0,0.41309618949890137,1633716195.6497033,1633716206.6695893
1633716206.789821,38.14069747924805,51.0,1.0,0.3656361997127533,1633716206.789821,1633716218.509586
1633716218.6593077,36.1577262878418,51.0,1.0,0.3758230209350586,1633716218.6593077,1633716230.7175887
1633716230.95017,34.05266571044922,51.0,0.6733668446540833,0.3544405996799469,1633716230.95017,1633716244.6935868
1633716244.907573,34.71889877319336,51.0,1.0,0.3959037959575653,1633716244.907573,1633716256.313465
1633716256.5255513,32.37002182006836,51.0,0.9893238544464111,0.42182454466819763,1633716256.5255513,1633716267.461596
1633716267.5922403,38.87307357788086,51.0,1.0,0.3959037959575653,1633716267.5922403,1633716277.933589
1633716278.165726,29.43778419494629,51.0,0.8388278484344482,0.42796048521995544,1633716278.165726,1633716289.613598
1633716302.2470841,36.0527458190918,52.0,0.9513677954673767,0.38984057307243347,1633716302.2470841,1633716313.6747856
1633716313.8863142,33.83893966674805,52.0,1.0,0.4089304208755493,1633716313.8863142,1633716324.613601
1633716324.7353082,34.29970932006836,52.0,1.0,0.4016096591949463,1633716324.7353082,1633716335.901584
1633716336.1068838,36.24956130981445,52.0,1.0,0.3823595643043518,1633716336.1068838,1633716347.3897784
1633716347.561115,35.294681549072266,52.0,1.0,0.3904344141483307,1633716347.561115,1633716359.177596
1633716359.3857133,33.534122467041016,52.0,0.7190332412719727,0.3886610269546509,1633716359.3857133,1633716370.9261966
1633716371.1563072,33.595664978027344,52.0,1.0,0.43113061785697937,1633716371.1563072,1633716381.365958
1633716381.5652242,35.301971435546875,52.0,1.0,0.3774256706237793,1633716381.5652242,1633716393.3775954
1633716393.5902145,32.297706604003906,52.0,1.0,0.43602073192596436,1633716393.5902145,1633716403.8695822
1633716404.0136685,35.37871551513672,52.0,1.0,0.40622222423553467,1633716404.0136685,1633716414.3023405
1633716414.5400887,34.060455322265625,52.0,1.0,0.3892494738101959,1633716414.5400887,1633716426.5187888
1633716426.670488,30.835805892944336,52.0,1.0,0.3737175464630127,1633716426.670488,1633716440.4855964
1633716451.9877012,33.74829864501953,51.0,1.0,0.4035671651363373,1633716451.9877012,1633716462.921586
1633716463.1467743,33.32130432128906,51.0,0.9438502788543701,0.3656361997127533,1633716463.1467743,1633716476.501593
1633716476.608026,33.71595764160156,51.0,0.9522293210029602,0.3990434408187866,1633716476.608026,1633716488.1455894
1633716488.3839793,33.4378662109375,51.0,1.0,0.3617872893810272,1633716488.3839793,1633716501.901588
1633716502.1005888,40.821937561035156,51.0,1.0,0.32478490471839905,1633716502.1005888,1633716515.7697098
1633716516.0266001,41.824459075927734,51.0,1.0,0.34836649894714355,1633716516.0266001,1633716527.909599
1633716528.0462158,42.18239212036133,51.0,1.0,0.33004918694496155,1633716528.0462158,1633716541.1322448
1633716541.2602477,41.116180419921875,51.0,1.0,0.38461539149284363,1633716541.2602477,1633716551.4995253
1633716551.6208987,40.397552490234375,51.0,0.717391312122345,0.3475240170955658,1633716551.6208987,1633716563.7255921
1633716564.0173554,43.24104690551758,51.0,1.0,0.3471050560474396,1633716564.0173554,1633716575.9735873
1633716576.1837568,41.958641052246094,51.0,1.0,0.36369648575782776,1633716576.1837568,1633716587.3375974
1633716587.5943303,36.34505081176758,51.0,0.7111716866493225,0.3691067397594452,1633716587.5943303,1633716599.8656023
1633716600.1817198,35.69155502319336,51.0,0.7671957612037659,0.36369648575782776,1633716600.1817198,1633716612.6496549
1633716612.7957516,39.00634002685547,51.0,1.0,0.39777863025665283,1633716612.7957516,1633716622.9479473
1633716623.2435126,36.008094787597656,51.0,1.0,0.4068942368030548,1633716623.2435126,1633716633.6578372
1633716633.808275,36.62335968017578,51.0,1.0,0.37904903292655945,1633716633.808275,1633716645.385585
1633716645.620121,33.85615921020508,51.0,0.8564705848693848,0.34299716353416443,1633716645.620121,1633716659.9158945
1633716660.0541422,35.68500900268555,51.0,1.0,0.37113481760025024,1633716660.0541422,1633716672.3001814
1633716672.4589555,31.364891052246094,51.0,1.0,0.3795948028564453,1633716672.4589555,1633716685.8816068
1633716686.0679905,34.56028366088867,51.0,0.8825300931930542,0.3880752623081207,1633716686.0679905,1633716697.6709046
1633716697.854574,38.997955322265625,51.0,1.0,0.37424060702323914,1633716697.854574,1633716708.9064355
1633716709.2059739,37.716529846191406,51.0,1.0,0.3990434408187866,1633716709.2059739,1633716719.466727
1633716719.7543206,35.631004333496094,51.0,0.9099525809288025,0.34421420097351074,1633716719.7543206,1633716733.478323
1633716733.7361891,39.37343978881836,51.0,1.0,0.3892494738101959,1633716733.7361891,1633716744.1493006
1633716744.4231539,38.77301025390625,51.0,1.0,0.3454442620277405,1633716744.4231539,1633716757.7055888
1633716758.0750062,37.57596969604492,51.0,1.0,0.38461539149284363,1633716758.0750062,1633716769.305588
1633716769.5351293,39.90666198730469,51.0,1.0,0.3785055875778198,1633716769.5351293,1633716780.5859156
1633716780.740834,39.90925216674805,51.0,1.0,0.3337043225765228,1633716780.740834,1633716793.9457924
1633716794.2996051,36.9034423828125,51.0,1.0,0.3952847123146057,1633716794.2996051,1633716805.1116047
1633716805.4069958,36.992591857910156,51.0,0.9658119678497314,0.3774256706237793,1633716805.4069958,1633716816.8146856
1633716817.0539906,33.68251419067383,51.0,0.7976539731025696,0.3829197883605957,1633716817.0539906,1633716828.9295888
1633716829.1178753,35.31251525878906,51.0,1.0,0.3959037959575653,1633716829.1178753,1633716840.190437
1633716840.483427,38.81913757324219,51.0,1.0,0.3952847123146057,1633716840.483427,1633716850.607299
1633716850.8916364,36.46371078491211,51.0,0.7911227345466614,0.36131468415260315,1633716850.8916364,1633716863.3972206
1633716863.6166635,36.24154281616211,51.0,1.0,0.3413943648338318,1633716863.6166635,1633716877.3853931
1633716877.5445714,39.20445251464844,51.0,0.692139744758606,0.33040928840637207,1633716877.5445714,1633716891.5735896
1633716891.823842,37.550899505615234,51.0,0.8603351712226868,0.3737175464630127,1633716891.823842,1633716903.3015969
1633716903.5011046,36.23160934448242,51.0,1.0,0.3706246614456177,1633716903.5011046,1633716915.3415942
1633716915.5444195,39.64957809448242,51.0,1.0,0.34340140223503113,1633716915.5444195,1633716928.9619648
1633716929.1916404,38.256343841552734,51.0,1.0,0.37796446681022644,1633716929.1916404,1633716940.2747693
1633716940.3635798,34.95438766479492,51.0,1.0,0.37113481760025024,1633716940.3635798,1633716952.865587
1633716953.067166,35.90237808227539,51.0,1.0,0.4009634554386139,1633716953.067166,1633716964.1806357
1633716964.2925138,35.22389221191406,51.0,0.6321526169776917,0.3691067397594452,1633716964.2925138,1633716976.8975947
1633716977.1385913,37.87232971191406,51.0,1.0,0.36037498712539673,1633716977.1385913,1633716989.3638759
1633716989.5146677,36.148746490478516,51.0,1.0,0.41451334953308105,1633716989.5146677,1633716999.694827
1633717000.0865858,39.11918258666992,51.0,1.0,0.37164705991744995,1633717000.0865858,1633717011.2064495
1633717011.3521132,38.3042106628418,51.0,1.0,0.376889169216156,1633717011.3521132,1633717022.6041398
1633717022.8091261,33.48695373535156,51.0,1.0,0.3928371071815491,1633717022.8091261,1633717034.4255903
1633717034.5823545,38.22115707397461,51.0,0.9970149397850037,0.386333703994751,1633717034.5823545,1633717045.387888
1633717045.673905,37.14762878417969,51.0,1.0,0.34340140223503113,1633717045.673905,1633717058.8375986
1633717059.0484037,35.663841247558594,51.0,0.5371549725532532,0.32581761479377747,1633717059.0484037,1633717074.0495925
1633717074.2172577,36.166297912597656,51.0,1.0,0.31559720635414124,1633717074.2172577,1633717090.3095875
1633717090.498871,34.82212448120117,51.0,0.7298049926757812,0.37319669127464294,1633717090.498871,1633717102.962212
1633717103.2566252,40.90188980102539,51.0,1.0,0.3686048984527588,1633717103.2566252,1633717114.307459
1633717114.6754878,37.95097732543945,51.0,0.6951871514320374,0.3656361997127533,1633717114.6754878,1633717126.585589
1633717126.8324044,36.717079162597656,51.0,1.0,0.4029114842414856,1633717126.8324044,1633717137.1545763
1633717137.2751687,35.30668258666992,51.0,0.7732558250427246,0.381246417760849,1633717137.2751687,1633717149.5674596
1633717149.8590019,34.64698791503906,51.0,1.0,0.41522741317749023,1633717149.8590019,1633717160.6535904
1633717160.8195188,36.12822723388672,51.0,1.0,0.35578402876853943,1633717160.8195188,1633717174.1055295
1633717174.3537912,38.19181823730469,51.0,0.890489935874939,0.3795948028564453,1633717174.3537912,1633717185.6127474
1633717185.7856977,32.93054962158203,51.0,1.0,0.3548867106437683,1633717185.7856977,1633717199.8455906
1633717200.1506317,35.680477142333984,51.0,1.0,0.38461539149284363,1633717200.1506317,1633717211.7255895
1633717211.9728236,35.66244125366211,51.0,1.0,0.376889169216156,1633717211.9728236,1633717223.5255938
1633717223.6835082,35.017791748046875,51.0,0.60550457239151,0.3386427164077759,1633717223.6835082,1633717238.1904192
1633717238.391567,36.23465347290039,51.0,1.0,0.42409446835517883,1633717238.391567,1633717248.4096007
1633717248.530389,34.78761291503906,51.0,0.8090909123420715,0.3892494738101959,1633717248.530389,1633717260.1149728
1633717260.326068,34.50443649291992,51.0,1.0,0.38461539149284363,1633717260.326068,1633717271.9767437
1633717272.2283719,36.650508880615234,51.0,1.0,0.41522741317749023,1633717272.2283719,1633717282.4055834
1633717282.707358,38.96879959106445,51.0,1.0,0.3904344141483307,1633717282.707358,1633717293.0746257
1633717293.2060652,38.87525939941406,51.0,0.9142012000083923,0.38461539149284363,1633717293.2060652,1633717304.2413611
1633717304.5203645,33.80069351196289,51.0,1.0,0.4210759699344635,1633717304.5203645,1633717314.845596
1633717314.9902506,33.253814697265625,51.0,1.0,0.3829197883605957,1633717314.9902506,1633717327.289591
1633717327.5435743,33.8102912902832,51.0,1.0,0.37011659145355225,1633717327.5435743,1633717340.2615952
1633717340.4245996,36.16763687133789,51.0,0.9737704992294312,0.4048881530761719,1633717340.4245996,1633717351.2906678
1633717351.6293309,33.86638259887695,51.0,1.0,0.41885390877723694,1633717351.6293309,1633717361.9935913
1633717362.129163,34.2189826965332,51.0,1.0,0.3785055875778198,1633717362.129163,1633717374.0815938
1633717374.3167267,32.643707275390625,51.0,1.0,0.3466876149177551,1633717374.3167267,1633717388.9903047
1633717389.349994,37.683570861816406,51.0,1.0,0.3585173785686493,1633717389.349994,1633717401.689589
1633717401.776548,34.28017044067383,51.0,1.0,0.3990434408187866,1633717401.776548,1633717413.474273
