,load,alloc,reward,sigma,event_start_time,event_end_time
1633688311.5468233,41.0791130065918,50.0,1.0,0.32207831740379333,1633688311.5468233,1633688325.3251152
1633688325.7600944,42.09339141845703,50.0,1.0,0.2936100959777832,1633688325.7600944,1633688341.5582988
1633688341.9460802,39.26422882080078,50.0,1.0,0.3801429569721222,1633688341.9460802,1633688352.4645598
1633688352.743616,38.88083267211914,50.0,1.0,0.32933247089385986,1633688352.743616,1633688366.6579275
1633688366.9500086,39.5367546081543,50.0,1.0,0.3928371071815491,1633688366.9500086,1633688377.067177
1633688377.257409,41.953861236572266,50.0,1.0,0.32308533787727356,1633688377.257409,1633688390.462392
1633688390.808836,41.74034881591797,50.0,1.0,0.24014605581760406,1633688390.808836,1633688413.6404603
1633688414.2429752,38.78366470336914,50.0,1.0,0.32547226548194885,1633688414.2429752,1633688428.5531232
1633688429.3887546,40.8463020324707,50.0,1.0,0.3500700294971466,1633688429.3887546,1633688441.140124
1633688441.4126947,38.46686935424805,50.0,1.0,0.3971507251262665,1633688441.4126947,1633688451.681271
1633688451.8279178,39.794151306152344,50.0,1.0,0.3892494738101959,1633688451.8279178,1633688462.2314563
1633688462.5811129,41.5963134765625,50.0,1.0,0.3851855993270874,1633688462.5811129,1633688472.8704865
1633688473.2612472,38.48991394042969,50.0,1.0,0.3325950503349304,1633688473.2612472,1633688486.9011846
1633688487.317989,40.957481384277344,50.0,1.0,0.3585173785686493,1633688487.317989,1633688498.7444735
1633688498.921125,39.60760498046875,50.0,1.0,0.2969569265842438,1633688498.921125,1633688515.7865727
1633688516.8231568,39.880943298339844,50.0,1.0,0.32141217589378357,1633688516.8231568,1633688531.040474
1633688531.7468584,38.736183166503906,50.0,1.0,0.36131468415260315,1633688531.7468584,1633688543.5446138
1633688543.671159,42.423397064208984,50.0,1.0,0.29135826230049133,1633688543.671159,1633688559.6764777
1633688560.1828716,39.24135208129883,50.0,1.0,0.3048553764820099,1633688560.1828716,1633688575.4218974
1633688575.5615783,39.5513801574707,50.0,1.0,0.33825504779815674,1633688575.5615783,1633688588.8860188
1633688589.1697264,39.70515823364258,50.0,1.0,0.3952847123146057,1633688589.1697264,1633688599.319541
1633688599.7780726,39.67161178588867,50.0,1.0,0.3691067397594452,1633688599.7780726,1633688611.196817
1633688611.929076,41.47650909423828,50.0,1.0,0.36131468415260315,1633688611.929076,1633688623.1884613
1633688623.492602,36.48426055908203,50.0,1.0,0.36810508370399475,1633688623.492602,1633688635.6074152
1633688635.933017,41.17534637451172,50.0,1.0,0.32478490471839905,1633688635.933017,1633688649.509102
1633688649.9705985,42.24030303955078,50.0,1.0,0.33903175592422485,1633688649.9705985,1633688662.328464
1633688662.8443081,45.09707260131836,50.0,1.0,0.3352007567882538,1633688662.8443081,1633688674.0202003
1633688674.1594105,39.75413131713867,50.0,1.0,0.37424060702323914,1633688674.1594105,1633688685.2274425
1633688685.672516,40.302772521972656,50.0,1.0,0.2638899087905884,1633688685.672516,1633688705.6215165
1633688705.9060647,40.17464828491211,50.0,1.0,0.3471050560474396,1633688705.9060647,1633688718.277051
1633688718.9906344,43.18572998046875,50.0,1.0,0.36711156368255615,1633688718.9906344,1633688729.897015
1633688730.1348748,39.528785705566406,50.0,1.0,0.3737175464630127,1633688730.1348748,1633688741.1142154
1633688741.3709793,41.837520599365234,50.0,1.0,0.33004918694496155,1633688741.3709793,1633688754.3258584
1633688754.5279758,39.00907897949219,50.0,1.0,0.3143472969532013,1633688754.5279758,1633688769.6013906
1633688770.3513882,40.78799057006836,50.0,1.0,0.3747658431529999,1633688770.3513882,1633688781.138877
1633688781.5151236,38.43474578857422,50.0,1.0,0.3594425916671753,1633688781.5151236,1633688793.821696
1633688794.566303,38.11820983886719,50.0,1.0,0.3466876149177551,1633688794.566303,1633688807.6046908
1633688807.9176202,36.44482421875,50.0,1.0,0.35311228036880493,1633688807.9176202,1633688820.868705
1633688821.5190797,36.08987045288086,50.0,1.0,0.2855977416038513,1633688821.5190797,1633688840.5825999
1633688841.1589987,43.3211784362793,50.0,1.0,0.29934215545654297,1633688841.1589987,1633688856.2324579
1633688856.8040655,40.088836669921875,50.0,1.0,0.24708311259746552,1633688856.8040655,1633688879.1294818
1633688879.5720143,40.17778396606445,50.0,1.0,0.31038543581962585,1633688879.5720143,1633688894.9038706
1633688895.320142,42.22475051879883,50.0,1.0,0.3475240170955658,1633688895.320142,1633688907.2799518
1633688907.9554145,42.96464538574219,50.0,1.0,0.30400896072387695,1633688907.9554145,1633688922.6884587
1633688923.0618389,38.64331817626953,50.0,1.0,0.3726779818534851,1633688923.0618389,1633688934.2927587
1633688935.3052144,42.55692672729492,50.0,1.0,0.32009220123291016,1633688935.3052144,1633688948.6285446
1633688949.2053888,41.292850494384766,50.0,1.0,0.31158846616744995,1633688949.2053888,1633688964.123226
1633688964.758702,42.56300735473633,50.0,1.0,0.3065696656703949,1633688964.758702,1633688979.1608796
1633688979.5088878,39.62872314453125,50.0,1.0,0.29086485505104065,1633688979.5088878,1633688996.2139428
1633688996.6641004,42.59169387817383,50.0,1.0,0.3037283718585968,1633688996.6641004,1633689011.8783348
1633689012.2624452,40.13783264160156,50.0,1.0,0.33671751618385315,1633689012.2624452,1633689025.3174605
1633689025.9194279,41.22832489013672,50.0,1.0,0.33981382846832275,1633689025.9194279,1633689038.4350958
1633689038.7365055,38.48101043701172,50.0,1.0,0.32791292667388916,1633689038.7365055,1633689052.7694008
1633689053.6105032,45.50835418701172,50.0,1.0,0.3234231173992157,1633689053.6105032,1633689065.740144
1633689066.1989067,39.911163330078125,50.0,1.0,0.2727723717689514,1633689066.1989067,1633689084.990642
1633689085.4046872,39.034278869628906,50.0,1.0,0.3479444980621338,1633689085.4046872,1633689098.0346117
1633689098.1964052,40.0165901184082,50.0,1.0,0.2891574800014496,1633689098.1964052,1633689115.239337
1633689115.7471611,40.12250900268555,50.0,1.0,0.3656361997127533,1633689115.7471611,1633689127.1123526
1633689127.3525581,37.858036041259766,50.0,1.0,0.3752933144569397,1633689127.3525581,1633689139.0013394
1633689139.1493363,38.490478515625,50.0,1.0,0.36711156368255615,1633689139.1493363,1633689150.9444616
1633689151.6119933,39.44634246826172,50.0,1.0,0.3594425916671753,1633689151.6119933,1633689163.5269132
1633689163.820309,37.91798782348633,50.0,1.0,0.3886610269546509,1633689163.820309,1633689175.0023365
1633689175.4549189,39.853424072265625,50.0,1.0,0.35805743932724,1633689175.4549189,1633689187.2732255
1633689187.7862484,36.07404327392578,50.0,1.0,0.34259435534477234,1633689187.7862484,1633689201.064494
1633689201.4502003,39.307884216308594,50.0,1.0,0.359907865524292,1633689201.4502003,1633689213.3562088
1633689213.5589225,36.62832260131836,50.0,1.0,0.3322277367115021,1633689213.5589225,1633689228.301613
1633689228.7011354,39.12238693237305,50.0,1.0,0.38691163063049316,1633689228.7011354,1633689239.181069
1633689239.533989,38.86482238769531,50.0,1.0,0.327210009098053,1633689239.533989,1633689253.6084137
1633689254.3285449,40.076480865478516,50.0,1.0,0.295398086309433,1633689254.3285449,1633689270.7970562
1633689271.0282745,36.33034133911133,50.0,1.0,0.38461539149284363,1633689271.0282745,1633689282.1484563
1633689282.28972,38.250640869140625,50.0,1.0,0.40555354952812195,1633689282.28972,1633689292.4333408
1633689292.9249198,44.17412567138672,50.0,1.0,0.3544405996799469,1633689292.9249198,1633689303.7004588
1633689304.3598597,39.36005401611328,50.0,1.0,0.36131468415260315,1633689304.3598597,1633689316.1484616
1633689316.6482255,34.778419494628906,50.0,1.0,0.39840954542160034,1633689316.6482255,1633689327.660802
1633689327.785783,39.480079650878906,50.0,1.0,0.29854071140289307,1633689327.785783,1633689344.148465
1633689344.542108,37.26784896850586,50.0,1.0,0.35049980878829956,1633689344.542108,1633689357.5023408
1633689357.8275013,41.161048889160156,50.0,1.0,0.3886610269546509,1633689357.8275013,1633689368.0313232
1633689368.3502083,40.23716735839844,50.0,1.0,0.3656361997127533,1633689368.3502083,1633689379.6084557
1633689379.9126008,36.259944915771484,50.0,1.0,0.34340140223503113,1633689379.9126008,1633689393.8949723
1633689394.242547,40.13600158691406,50.0,1.0,0.3566882014274597,1633689394.242547,1633689406.0523934
1633689406.489525,36.43893051147461,50.0,1.0,0.3691067397594452,1633689406.489525,1633689418.0979893
1633689418.2589557,38.30507278442383,50.0,1.0,0.31189143657684326,1633689418.2589557,1633689433.3222346
1633689433.5286498,42.6778450012207,50.0,1.0,0.295398086309433,1633689433.5286498,1633689449.0167797
1633689449.2551217,38.86529541015625,50.0,1.0,0.3910309374332428,1633689449.2551217,1633689459.5985403
1633689459.839394,38.154212951660156,50.0,1.0,0.33748364448547363,1633689459.839394,1633689473.101364
1633689473.4349458,38.189544677734375,50.0,1.0,0.3726779818534851,1633689473.4349458,1633689485.2444608
1633689485.6335163,39.63957214355469,50.0,1.0,0.38691163063049316,1633689485.6335163,1633689496.1533072
1633689496.40266,39.34944534301758,50.0,1.0,0.33445003628730774,1633689496.40266,1633689509.5921726
1633689509.952802,38.225276947021484,50.0,1.0,0.36131468415260315,1633689509.952802,1633689521.9344027
1633689522.2801318,38.13811111450195,50.0,1.0,0.2936100959777832,1633689522.2801318,1633689539.2447903
1633689539.5292542,39.31983947753906,50.0,1.0,0.3691067397594452,1633689539.5292542,1633689550.9484255
1633689551.3599424,41.637996673583984,50.0,1.0,0.3057089149951935,1633689551.3599424,1633689566.322237
1633689566.5561628,42.30790328979492,50.0,1.0,0.3168621361255646,1633689566.5561628,1633689580.0524588
1633689580.390261,36.99510192871094,50.0,1.0,0.35623523592948914,1633689580.390261,1633689592.9324613
1633689593.3086138,42.75248336791992,50.0,1.0,0.3314967751502991,1633689593.3086138,1633689606.00963
1633689606.235842,38.594722747802734,50.0,1.0,0.3106848895549774,1633689606.235842,1633689621.6524572
1633689621.9324548,39.8602294921875,50.0,1.0,0.35578402876853943,1633689621.9324548,1633689633.7487435
1633689634.0152147,40.835899353027344,50.0,1.0,0.32933247089385986,1633689634.0152147,1633689647.5817094
1633689647.7719557,40.2879638671875,50.0,1.0,0.34219294786453247,1633689647.7719557,1633689660.4804664
1633689661.1291623,38.08830642700195,50.0,1.0,0.2717632055282593,1633689661.1291623,1633689680.5839517
1633689680.7027004,39.3292121887207,50.0,1.0,0.3012376129627228,1633689680.7027004,1633689696.8484595
1633689697.1964533,41.40323257446289,50.0,1.0,0.33981382846832275,1633689697.1964533,1633689709.8524697
1633689710.3946261,39.966957092285156,50.0,1.0,0.3666177988052368,1633689710.3946261,1633689721.478783
1633689721.651124,38.877235412597656,50.0,1.0,0.33040928840637207,1633689721.651124,1633689735.5924442
1633689736.092004,37.967567443847656,50.0,1.0,0.34380707144737244,1633689736.092004,1633689749.2874765
1633689750.0210378,40.43330001831055,50.0,1.0,0.3666177988052368,1633689750.0210378,1633689761.2246747
1633689762.0192766,37.34952163696289,50.0,1.0,0.3785055875778198,1633689762.0192766,1633689773.6124637
1633689773.8791869,39.59335708618164,50.0,1.0,0.32207831740379333,1633689773.8791869,1633689787.97246
1633689788.467739,40.33232116699219,50.0,1.0,0.3622617721557617,1633689788.467739,1633689799.897778
1633689800.0562658,36.10431671142578,50.0,1.0,0.37904903292655945,1633689800.0562658,1633689811.5230386
1633689811.8565621,39.392852783203125,50.0,1.0,0.33981382846832275,1633689811.8565621,1633689824.828459
1633689825.3953135,41.2591552734375,50.0,1.0,0.37424060702323914,1633689825.3953135,1633689836.2777472
1633689836.885528,40.244895935058594,50.0,1.0,0.2862991690635681,1633689836.885528,1633689853.806929
1633689854.1667995,43.55400085449219,50.0,1.0,0.36369648575782776,1633689854.1667995,1633689864.8891213
1633689865.024292,43.339908599853516,50.0,1.0,0.30151134729385376,1633689865.024292,1633689880.160457
1633689880.6809251,40.628578186035156,50.0,1.0,0.31189143657684326,1633689880.6809251,1633689895.2273366
1633689895.6115084,39.369964599609375,50.0,1.0,0.3617872893810272,1633689895.6115084,1633689907.4225423
1633689907.8351116,37.390037536621094,50.0,1.0,0.2733832895755768,1633689907.8351116,1633689927.6532254
1633689927.8317394,38.47991180419922,50.0,1.0,0.2982749938964844,1633689927.8317394,1633689944.7236702
1633689944.9970002,39.78388977050781,50.0,1.0,0.35759925842285156,1633689944.9970002,1633689957.112457
1633689957.6222343,41.72233581542969,50.0,1.0,0.3726779818534851,1633689957.6222343,1633689968.2160807
1633689968.7238371,41.38344192504883,50.0,1.0,0.32478490471839905,1633689968.7238371,1633689982.2316554
1633689982.5829697,38.04111862182617,50.0,1.0,0.2832963466644287,1633689982.5829697,1633690001.1155477
1633690001.7437406,41.00893783569336,50.0,1.0,0.36369648575782776,1633690001.7437406,1633690013.2046564
1633690013.6753104,37.48991012573242,50.0,1.0,0.4109974801540375,1633690013.6753104,1633690023.7046757
1633690024.0536532,37.175193786621094,50.0,1.0,0.34259435534477234,1633690024.0536532,1633690037.3420844
1633690037.871126,37.28758239746094,50.0,1.0,0.35759925842285156,1633690037.871126,1633690050.3685846
1633690050.551273,38.01758575439453,50.0,1.0,0.3275609016418457,1633690050.551273,1633690064.5711002
1633690065.065269,40.76809310913086,50.0,1.0,0.31943827867507935,1633690065.065269,1633690079.3656685
1633690079.867247,38.47987365722656,50.0,1.0,0.36612600088119507,1633690079.867247,1633690091.4057462
1633690091.9760282,39.85936737060547,50.0,1.0,0.33786869049072266,1633690091.9760282,1633690104.8964539
1633690105.283663,39.17410659790039,50.0,1.0,0.3045724630355835,1633690105.283663,1633690121.1104445
1633690121.465982,36.83561706542969,50.0,1.0,0.31591200828552246,1633690121.465982,1633690137.1844645
1633690137.5512028,39.9599609375,50.0,1.0,0.3874921202659607,1633690137.5512028,1633690147.911573
1633690148.6317465,42.06194305419922,50.0,1.0,0.33825504779815674,1633690148.6317465,1633690161.2322106
1633690161.5971565,37.72966003417969,50.0,1.0,0.3318616449832916,1633690161.5971565,1633690175.6444597
1633690176.1911762,38.03850555419922,50.0,1.0,0.3168621361255646,1633690176.1911762,1633690191.3600159
1633690191.7483008,37.917598724365234,50.0,1.0,0.34627169370651245,1633690191.7483008,1633690204.4073305
1633690204.5440722,41.355552673339844,50.0,1.0,0.36961063742637634,1633690204.5440722,1633690215.159334
1633690215.393073,38.569515228271484,50.0,1.0,0.33004918694496155,1633690215.393073,1633690229.393767
1633690229.9226015,37.761878967285156,50.0,1.0,0.352672815322876,1633690229.9226015,1633690242.448461
1633690243.076618,41.408016204833984,50.0,1.0,0.2756589353084564,1633690243.076618,1633690260.7060542
1633690260.854228,36.23772430419922,50.0,1.0,0.2916059195995331,1633690260.854228,1633690278.7913363
1633690279.0859246,38.750301361083984,50.0,1.0,0.36711156368255615,1633690279.0859246,1633690290.7245436
1633690291.350644,37.994205474853516,50.0,1.0,0.35179877281188965,1633690291.350644,1633690304.089429
1633690304.4423301,40.4034423828125,50.0,1.0,0.33825504779815674,1633690304.4423301,1633690317.164018
1633690317.767516,40.55678176879883,50.0,1.0,0.3539961576461792,1633690317.767516,1633690329.8493423
1633690330.2269287,40.56796646118164,50.0,1.0,0.3880752623081207,1633690330.2269287,1633690340.6045744
1633690340.8588982,36.293460845947266,50.0,1.0,0.32308533787727356,1633690340.8588982,1633690356.1233566
1633690356.7857437,40.20113754272461,50.0,1.0,0.36417850852012634,1633690356.7857437,1633690368.1784563
1633690368.3861988,39.4474983215332,50.0,1.0,0.3006923794746399,1633690368.3861988,1633690384.5849445
1633690384.7883248,39.051513671875,50.0,1.0,0.37904903292655945,1633690384.7883248,1633690395.4665277
1633690395.8136296,38.60552978515625,50.0,1.0,0.34421420097351074,1633690395.8136296,1633690408.8687541
1633690409.4571247,41.3883171081543,50.0,1.0,0.3006923794746399,1633690409.4571247,1633690424.7029731
1633690425.1522257,39.885353088378906,50.0,1.0,0.2830692529678345,1633690425.1522257,1633690443.028462
1633690443.3585885,42.35231018066406,50.0,1.0,0.31559720635414124,1633690443.3585885,1633690457.1240716
1633690457.7938082,39.271732330322266,50.0,1.0,0.3143472969532013,1633690457.7938082,1633690472.3844552
1633690472.983994,38.07377243041992,50.0,1.0,0.4009634554386139,1633690472.983994,1633690483.1484714
1633690483.8018284,38.60178756713867,50.0,1.0,0.3726779818534851,1633690483.8018284,1633690495.1484532
1633690495.5597987,38.34479904174805,50.0,1.0,0.37164705991744995,1633690495.5597987,1633690506.852073
1633690517.8383539,38.411190032958984,50.0,1.0,0.3539961576461792,1633690517.8383539,1633690530.152474
1633690530.8319235,41.347904205322266,50.0,1.0,0.36810508370399475,1633690530.8319235,1633690541.279853
1633690541.8309407,38.37931442260742,50.0,1.0,0.36273813247680664,1633690541.8309407,1633690553.7644525
1633690553.9569466,42.02535629272461,50.0,1.0,0.3622617721557617,1633690553.9569466,1633690565.1644657
1633690565.6580632,42.265472412109375,50.0,1.0,0.3544405996799469,1633690565.6580632,1633690577.0858312
1633690577.5513437,40.30059814453125,50.0,1.0,0.2881952226161957,1633690577.5513437,1633690594.2012205
