,load,alloc,reward,sigma,event_start_time,event_end_time
1633715870.377722,17.087665557861328,52.0,1.0,0.5,1633715870.377722,1633715881.7894626
1633715881.964688,17.178211212158203,52.0,1.0,0.5,1633715881.964688,1633715894.94625
1633715895.0534527,15.984749794006348,52.0,1.0,0.5,1633715895.0534527,1633715906.8146627
1633715906.988451,16.257095336914062,52.0,1.0,0.5,1633715906.988451,1633715918.6756556
1633715918.9648693,15.374178886413574,52.0,1.0,0.5,1633715918.9648693,1633715930.6728117
1633715930.801731,16.09037971496582,52.0,1.0,0.5,1633715930.801731,1633715941.1184542
1633715941.2377536,15.24117660522461,52.0,1.0,0.5,1633715941.2377536,1633715952.9822538
1633715953.2182999,17.270254135131836,52.0,1.0,0.5,1633715953.2182999,1633715964.6251967
1633715977.9049513,16.196765899658203,51.0,1.0,0.5,1633715977.9049513,1633715991.1792057
1633715991.4706178,16.667266845703125,51.0,1.0,0.5,1633715991.4706178,1633716001.6102521
1633716001.7914717,17.244243621826172,51.0,1.0,0.5,1633716001.7914717,1633716011.881795
1633716012.1244152,17.208656311035156,51.0,1.0,0.5,1633716012.1244152,1633716023.630253
1633716023.847466,15.656543731689453,51.0,1.0,0.5,1633716023.847466,1633716035.152643
1633716035.2571933,16.627416610717773,51.0,1.0,0.5,1633716035.2571933,1633716046.9848113
1633716047.1793766,18.67793846130371,51.0,1.0,0.5,1633716047.1793766,1633716057.1911879
1633716057.328201,16.623144149780273,51.0,1.0,0.5,1633716057.328201,1633716070.0213473
1633716070.1583126,17.276491165161133,51.0,1.0,0.5,1633716070.1583126,1633716080.4034486
1633716080.604448,17.564922332763672,51.0,1.0,0.5,1633716080.604448,1633716091.3075984
1633716091.5655031,16.472932815551758,51.0,1.0,0.5,1633716091.5655031,1633716103.3423977
1633716103.5391803,16.842992782592773,51.0,1.0,0.5,1633716103.5391803,1633716116.4822476
1633716116.6945238,16.2042236328125,51.0,1.0,0.5,1633716116.6945238,1633716128.049588
1633716140.0296772,15.301468849182129,52.0,1.0,0.5,1633716140.0296772,1633716150.682249
1633716150.8049552,18.5743465423584,52.0,1.0,0.5,1633716150.8049552,1633716160.9264414
1633716161.2039049,16.38652801513672,52.0,1.0,0.5,1633716161.2039049,1633716171.9444346
1633716172.0917735,16.857128143310547,52.0,1.0,0.5,1633716172.0917735,1633716182.117206
1633716182.441918,18.884580612182617,52.0,1.0,0.5,1633716182.441918,1633716194.4623067
1633716194.5302823,16.449262619018555,52.0,1.0,0.5,1633716194.5302823,1633716205.8985732
1633716206.034911,16.48640251159668,52.0,1.0,0.5,1633716206.034911,1633716216.9529996
1633716217.1864374,16.710174560546875,52.0,1.0,0.5,1633716217.1864374,1633716229.5142558
1633716229.6899283,15.995519638061523,52.0,1.0,0.5,1633716229.6899283,1633716239.7552469
1633716239.941646,16.258697509765625,52.0,1.0,0.5,1633716239.941646,1633716251.8737216
1633716252.0634167,17.28082847595215,52.0,1.0,0.5,1633716252.0634167,1633716262.1902463
1633716262.380399,14.597994804382324,52.0,1.0,0.5,1633716262.380399,1633716272.4502754
1633716272.70415,16.79869270324707,52.0,1.0,0.5,1633716272.70415,1633716282.9430418
1633716293.87746,16.712753295898438,51.0,1.0,0.5,1633716293.87746,1633716308.0582466
1633716308.2412124,16.579206466674805,51.0,1.0,0.5,1633716308.2412124,1633716320.183883
1633716320.354464,16.213529586791992,51.0,1.0,0.5,1633716320.354464,1633716332.1964254
1633716332.4515405,17.31532096862793,51.0,1.0,0.5,1633716332.4515405,1633716344.4062715
1633716344.541231,15.31010913848877,51.0,1.0,0.5,1633716344.541231,1633716354.599944
1633716354.751179,16.140243530273438,51.0,1.0,0.5,1633716354.751179,1633716365.965384
1633716366.1191447,16.60380744934082,51.0,1.0,0.5,1633716366.1191447,1633716377.5623028
1633716377.7267063,15.992746353149414,51.0,1.0,0.5,1633716377.7267063,1633716388.0438838
1633716388.2144713,15.191312789916992,51.0,1.0,0.5,1633716388.2144713,1633716399.4709044
1633716399.6057165,16.44326400756836,51.0,1.0,0.5,1633716399.6057165,1633716411.0389695
1633716411.3068862,15.129685401916504,51.0,1.0,0.5,1633716411.3068862,1633716421.8821228
1633716422.079387,16.493314743041992,51.0,1.0,0.5,1633716422.079387,1633716433.5992057
1633716433.6828012,15.954567909240723,51.0,1.0,0.5,1633716433.6828012,1633716445.4662604
1633716445.5602381,15.656688690185547,51.0,1.0,0.5,1633716445.5602381,1633716456.0988648
1633716456.2586272,15.71923828125,51.0,1.0,0.5,1633716456.2586272,1633716467.709564
1633716467.9447377,15.811019897460938,51.0,1.0,0.5,1633716467.9447377,1633716478.506991
1633716478.6102517,18.076515197753906,51.0,1.0,0.5,1633716478.6102517,1633716489.8402927
1633716490.0422592,20.61517333984375,51.0,0.913241982460022,0.47781848907470703,1633716490.0422592,1633716502.2662652
1633716502.403659,19.88900375366211,51.0,1.0,0.5,1633716502.403659,1633716512.9622576
1633716513.143327,19.654537200927734,51.0,1.0,0.5,1633716513.143327,1633716525.354248
1633716525.7344048,19.616127014160156,51.0,1.0,0.5,1633716525.7344048,1633716537.9182577
1633716538.0725496,18.264507293701172,51.0,1.0,0.5,1633716538.0725496,1633716549.5702596
1633716549.6878633,21.854736328125,51.0,1.0,0.5,1633716549.6878633,1633716560.8982477
1633716561.0706446,17.839035034179688,51.0,1.0,0.5,1633716561.0706446,1633716572.450184
1633716572.655651,17.745101928710938,51.0,1.0,0.5,1633716572.655651,1633716584.5462556
1633716584.7608037,17.094518661499023,51.0,1.0,0.5,1633716584.7608037,1633716596.4019625
1633716596.4678502,18.150775909423828,51.0,1.0,0.5,1633716596.4678502,1633716607.2662861
1633716619.1970603,16.803226470947266,52.0,1.0,0.5,1633716619.1970603,1633716630.682949
1633716630.8205402,16.114849090576172,52.0,1.0,0.5,1633716630.8205402,1633716641.8662527
1633716642.0021427,16.300573348999023,52.0,1.0,0.5,1633716642.0021427,1633716653.3514373
1633716653.4740782,14.908928871154785,52.0,1.0,0.5,1633716653.4740782,1633716665.9498234
1633716666.1550868,16.68218421936035,52.0,1.0,0.5,1633716666.1550868,1633716677.784259
1633716678.0191917,18.265066146850586,52.0,1.0,0.5,1633716678.0191917,1633716688.8595574
1633716688.9783094,17.815521240234375,52.0,1.0,0.5,1633716688.9783094,1633716699.2502513
1633716699.3727472,17.307456970214844,52.0,1.0,0.5,1633716699.3727472,1633716712.0262527
1633716712.137207,18.04925537109375,52.0,1.0,0.5,1633716712.137207,1633716723.9382474
1633716724.1415215,17.507610321044922,52.0,1.0,0.5,1633716724.1415215,1633716735.6222436
1633716735.7695582,18.26612091064453,52.0,1.0,0.5,1633716735.7695582,1633716745.8428524
1633716746.0229442,18.10521697998047,52.0,1.0,0.5,1633716746.0229442,1633716757.0142517
1633716757.205468,20.3205623626709,52.0,1.0,0.5,1633716757.205468,1633716767.6382504
1633716780.6145833,18.404197692871094,51.0,1.0,0.5,1633716780.6145833,1633716791.1013212
1633716791.2662065,15.6178617477417,51.0,1.0,0.5,1633716791.2662065,1633716801.574916
1633716801.6845665,16.267730712890625,51.0,1.0,0.5,1633716801.6845665,1633716813.1182454
1633716813.2873538,18.12238311767578,51.0,1.0,0.5,1633716813.2873538,1633716823.3301835
1633716823.6488116,17.143688201904297,51.0,1.0,0.5,1633716823.6488116,1633716833.681658
1633716833.9092245,16.909231185913086,51.0,1.0,0.5,1633716833.9092245,1633716844.4360185
1633716844.5168288,17.14398765563965,51.0,1.0,0.5,1633716844.5168288,1633716857.6992924
1633716857.832452,18.107295989990234,51.0,1.0,0.5,1633716857.832452,1633716869.982251
1633716870.1320786,17.86332130432129,51.0,1.0,0.5,1633716870.1320786,1633716880.208592
1633716880.3899865,17.877307891845703,51.0,1.0,0.5,1633716880.3899865,1633716891.2976692
1633716891.443046,17.842782974243164,51.0,1.0,0.5,1633716891.443046,1633716903.4366903
1633716903.6268353,19.053913116455078,51.0,1.0,0.5,1633716903.6268353,1633716915.2255023
1633716915.3763258,16.212158203125,51.0,1.0,0.5,1633716915.3763258,1633716927.0342433
1633716940.4132533,16.884233474731445,52.0,1.0,0.5,1633716940.4132533,1633716953.2062528
1633716953.3509052,17.32782554626465,52.0,1.0,0.5,1633716953.3509052,1633716963.8542426
1633716964.0214112,17.301128387451172,52.0,1.0,0.5,1633716964.0214112,1633716974.367557
1633716974.5401084,18.657257080078125,52.0,1.0,0.5,1633716974.5401084,1633716986.7069561
1633716986.9210851,17.80278968811035,52.0,1.0,0.5,1633716986.9210851,1633716997.8182535
1633716997.8867567,16.91442108154297,52.0,1.0,0.5,1633716997.8867567,1633717009.6518652
1633717009.8947253,16.929533004760742,52.0,1.0,0.5,1633717009.8947253,1633717019.9954178
1633717020.1575046,17.955821990966797,52.0,1.0,0.5,1633717020.1575046,1633717031.9642596
1633717032.0484896,17.575359344482422,52.0,1.0,0.5,1633717032.0484896,1633717043.826342
1633717043.9691398,16.475099563598633,52.0,1.0,0.5,1633717043.9691398,1633717056.594253
1633717056.8403385,17.11528778076172,52.0,1.0,0.5,1633717056.8403385,1633717067.474106
1633717067.7682793,17.226831436157227,52.0,1.0,0.4767313003540039,1633717067.7682793,1633717082.6288185
1633717093.8374035,18.039186477661133,51.0,1.0,0.5,1633717093.8374035,1633717105.5895963
1633717105.807523,17.195785522460938,51.0,1.0,0.5,1633717105.807523,1633717117.8453562
1633717118.0958016,16.798288345336914,51.0,1.0,0.5,1633717118.0958016,1633717130.9542549
1633717131.093278,16.054414749145508,51.0,1.0,0.5,1633717131.093278,1633717141.246248
1633717141.5111659,17.47062110900879,51.0,1.0,0.5,1633717141.5111659,1633717153.5885842
1633717153.7414572,18.29819679260254,51.0,1.0,0.5,1633717153.7414572,1633717164.8354468
1633717164.9848247,15.565577507019043,51.0,1.0,0.5,1633717164.9848247,1633717176.4845588
1633717176.7099295,16.46527862548828,51.0,1.0,0.5,1633717176.7099295,1633717186.8524847
1633717187.1141112,17.498722076416016,51.0,1.0,0.5,1633717187.1141112,1633717198.2577825
1633717198.371927,17.06670570373535,51.0,1.0,0.5,1633717198.371927,1633717210.7351797
1633717210.8852825,16.224720001220703,51.0,1.0,0.4867923855781555,1633717210.8852825,1633717226.170601
1633717226.3578827,17.43734359741211,51.0,1.0,0.5,1633717226.3578827,1633717237.5407782
1633717237.7212253,16.248336791992188,51.0,1.0,0.5,1633717237.7212253,1633717250.2763557
1633717250.3504972,16.48790168762207,51.0,1.0,0.5,1633717250.3504972,1633717260.9036891
1633717261.0457268,18.380840301513672,51.0,1.0,0.5,1633717261.0457268,1633717272.579476
1633717272.7328026,18.328632354736328,51.0,1.0,0.47457900643348694,1633717272.7328026,1633717286.918258
1633717287.0497866,14.931707382202148,51.0,1.0,0.5,1633717287.0497866,1633717297.631296
1633717297.9366744,16.651317596435547,51.0,1.0,0.5,1633717297.9366744,1633717308.626519
1633717308.80307,15.901609420776367,51.0,1.0,0.5,1633717308.80307,1633717319.242265
1633717319.4008186,16.745954513549805,51.0,1.0,0.5,1633717319.4008186,1633717330.0302517
1633717330.2923267,16.748130798339844,51.0,1.0,0.5,1633717330.2923267,1633717342.17425
1633717342.330573,16.143281936645508,51.0,1.0,0.5,1633717342.330573,1633717353.9143393
1633717354.1327815,15.364733695983887,51.0,1.0,0.5,1633717354.1327815,1633717368.1258645
1633717368.3625915,17.363670349121094,51.0,1.0,0.49875468015670776,1633717368.3625915,1633717381.8965971
1633717381.98235,16.457002639770508,51.0,1.0,0.5,1633717381.98235,1633717393.7706451
1633717393.907976,16.293601989746094,51.0,1.0,0.5,1633717393.907976,1633717405.4462469
1633717405.5705242,17.49823570251465,51.0,1.0,0.5,1633717405.5705242,1633717416.7145047
1633717416.8961368,15.776033401489258,51.0,1.0,0.5,1633717416.8961368,1633717430.6511788
1633717430.8260713,18.24722671508789,51.0,1.0,0.5,1633717430.8260713,1633717440.9097953
1633717441.0551486,17.941341400146484,51.0,1.0,0.5,1633717441.0551486,1633717451.422267
1633717451.6307843,17.624732971191406,51.0,1.0,0.5,1633717451.6307843,1633717463.8862896
1633717464.0656743,17.565719604492188,51.0,1.0,0.5,1633717464.0656743,1633717475.4514875
1633717475.6624715,15.64553451538086,51.0,1.0,0.5,1633717475.6624715,1633717487.99826
1633717488.1148882,16.48628044128418,51.0,1.0,0.5,1633717488.1148882,1633717499.8822486
1633717500.0878832,16.5213623046875,51.0,1.0,0.5,1633717500.0878832,1633717511.830257
1633717512.0177517,16.32663345336914,51.0,1.0,0.5,1633717512.0177517,1633717522.9814324
1633717523.1354287,16.318843841552734,51.0,1.0,0.5,1633717523.1354287,1633717534.9622471
1633717535.0814638,17.029661178588867,51.0,1.0,0.5,1633717535.0814638,1633717546.943121
1633717547.2172182,16.676799774169922,51.0,1.0,0.5,1633717547.2172182,1633717559.5697079
1633717559.689121,15.278178215026855,51.0,1.0,0.5,1633717559.689121,1633717570.4233854
1633717570.6363287,15.8346529006958,51.0,1.0,0.5,1633717570.6363287,1633717582.2564132
1633717582.348609,16.1848201751709,51.0,1.0,0.5,1633717582.348609,1633717594.1497903
1633717594.428473,16.768856048583984,51.0,1.0,0.5,1633717594.428473,1633717608.2636445
1633717608.490869,17.477079391479492,51.0,1.0,0.5,1633717608.490869,1633717618.6184196
1633717618.8909416,16.18915557861328,51.0,1.0,0.5,1633717618.8909416,1633717629.2682588
1633717629.394677,17.428627014160156,51.0,1.0,0.5,1633717629.394677,1633717642.3044715
1633717642.6039376,14.370429992675781,51.0,1.0,0.5,1633717642.6039376,1633717654.712135
1633717654.9370105,17.141206741333008,51.0,1.0,0.5,1633717654.9370105,1633717668.3549688
1633717668.5582473,16.280893325805664,51.0,1.0,0.5,1633717668.5582473,1633717678.754248
1633717678.850982,16.697174072265625,51.0,1.0,0.5,1633717678.850982,1633717690.0504823
1633717690.247841,16.712995529174805,51.0,1.0,0.5,1633717690.247841,1633717702.3342443
1633717702.481049,15.974676132202148,51.0,1.0,0.5,1633717702.481049,1633717716.1902475
1633717716.3507373,16.863698959350586,51.0,1.0,0.5,1633717716.3507373,1633717727.5582426
1633717727.6938517,17.008129119873047,51.0,1.0,0.5,1633717727.6938517,1633717738.3358212
1633717738.7292705,17.0299072265625,51.0,1.0,0.5,1633717738.7292705,1633717749.944833
1633717750.112645,16.976850509643555,51.0,1.0,0.5,1633717750.112645,1633717760.5975103
1633717760.691144,16.084808349609375,51.0,1.0,0.5,1633717760.691144,1633717772.0683389
1633717772.2442713,15.664816856384277,51.0,1.0,0.5,1633717772.2442713,1633717782.4582434
1633717782.6941516,16.299989700317383,51.0,1.0,0.5,1633717782.6941516,1633717793.0622563
1633717793.2200642,16.45111656188965,51.0,1.0,0.5,1633717793.2200642,1633717803.9184256
1633717804.0535886,17.438838958740234,51.0,1.0,0.5,1633717804.0535886,1633717815.5222425
1633717815.7723584,16.218589782714844,51.0,1.0,0.5,1633717815.7723584,1633717825.8842118
1633717826.0476959,16.61558723449707,51.0,1.0,0.5,1633717826.0476959,1633717837.6632953
1633717837.7923748,16.637483596801758,51.0,1.0,0.5,1633717837.7923748,1633717848.431003
1633717848.608862,15.418079376220703,51.0,1.0,0.5,1633717848.608862,1633717859.8294556
1633717859.9793036,14.812902450561523,51.0,1.0,0.5,1633717859.9793036,1633717871.1182413
1633717871.3262467,16.25101661682129,51.0,1.0,0.5,1633717871.3262467,1633717882.894754
1633717894.9948375,15.884051322937012,52.0,1.0,0.5,1633717894.9948375,1633717905.8862658
1633717905.9598248,14.67445182800293,52.0,1.0,0.5,1633717905.9598248,1633717918.021604
1633717918.224451,15.641450881958008,52.0,1.0,0.5,1633717918.224451,1633717929.7323349
1633717929.9614675,16.691267013549805,52.0,1.0,0.5,1633717929.9614675,1633717940.2662575
1633717940.450765,17.281509399414062,52.0,1.0,0.5,1633717940.450765,1633717953.759787
1633717954.0087929,14.026053428649902,52.0,1.0,0.5,1633717954.0087929,1633717965.202248
1633717965.3386343,16.20482063293457,52.0,0.9935483932495117,0.5,1633717965.3386343,1633717977.125251
1633717977.224828,15.426800727844238,52.0,1.0,0.5,1633717977.224828,1633717987.5315661
1633717987.6705542,16.078571319580078,52.0,1.0,0.5,1633717987.6705542,1633718000.3582492
1633718000.6405966,17.955690383911133,52.0,1.0,0.5,1633718000.6405966,1633718011.6120493
1633718011.8810284,17.082904815673828,52.0,1.0,0.5,1633718011.8810284,1633718023.8227909
1633718024.0398972,16.126598358154297,52.0,1.0,0.5,1633718024.0398972,1633718037.1858804
1633718037.4550292,17.245189666748047,52.0,1.0,0.5,1633718037.4550292,1633718050.0382485
1633718050.2633634,14.926966667175293,52.0,1.0,0.5,1633718050.2633634,1633718060.7142477
1633718060.8241081,14.88003158569336,52.0,1.0,0.5,1633718060.8241081,1633718070.8375278
1633718071.1717417,15.892614364624023,52.0,1.0,0.5,1633718071.1717417,1633718082.057301
1633718082.3507707,15.344208717346191,52.0,1.0,0.5,1633718082.3507707,1633718092.3871303
1633718092.573316,15.911770820617676,52.0,1.0,0.5,1633718092.573316,1633718104.7027018
1633718105.1050568,16.89360809326172,52.0,1.0,0.5,1633718105.1050568,1633718117.062242
1633718117.286327,15.634329795837402,52.0,1.0,0.5,1633718117.286327,1633718129.8868034
1633718130.0037203,16.46209716796875,52.0,1.0,0.5,1633718130.0037203,1633718143.2462616
1633718143.4163911,16.55141258239746,52.0,1.0,0.5,1633718143.4163911,1633718155.56037
1633718155.6622357,16.590103149414062,52.0,1.0,0.5,1633718155.6622357,1633718167.7176154
1633718167.8981307,15.449756622314453,52.0,1.0,0.5,1633718167.8981307,1633718179.6782515
1633718179.8751392,14.988115310668945,52.0,1.0,0.5,1633718179.8751392,1633718190.7504222
1633718190.8984215,16.076154708862305,52.0,1.0,0.5,1633718190.8984215,1633718202.530556
1633718216.0607898,15.772490501403809,51.0,1.0,0.5,1633718216.0607898,1633718227.3462615
1633718227.7053344,15.547759056091309,51.0,1.0,0.5,1633718227.7053344,1633718237.738935
1633718237.9899092,16.06740951538086,51.0,1.0,0.5,1633718237.9899092,1633718250.62418
1633718250.8231702,14.64767074584961,51.0,1.0,0.5,1633718250.8231702,1633718263.5214345
1633718263.6464195,14.465530395507812,51.0,1.0,0.5,1633718263.6464195,1633718274.1541574
1633718274.2744992,16.666996002197266,51.0,1.0,0.5,1633718274.2744992,1633718287.1142457
1633718287.2442532,18.136106491088867,51.0,1.0,0.5,1633718287.2442532,1633718298.2168393
1633718298.390882,18.21235466003418,51.0,1.0,0.5,1633718298.390882,1633718309.482254
1633718309.571588,16.127052307128906,51.0,1.0,0.5,1633718309.571588,1633718322.4071639
1633718322.5967581,18.16054916381836,51.0,1.0,0.5,1633718322.5967581,1633718334.9862514
1633718335.2594836,18.14568328857422,51.0,1.0,0.5,1633718335.2594836,1633718346.8324838
1633718347.1119993,16.98225212097168,51.0,1.0,0.5,1633718347.1119993,1633718358.7712305
1633718359.0326595,17.29650115966797,51.0,1.0,0.5,1633718359.0326595,1633718370.422246
1633718370.6568277,16.16476058959961,51.0,1.0,0.5,1633718370.6568277,1633718383.0294209
1633718383.1555586,15.800177574157715,51.0,1.0,0.5,1633718383.1555586,1633718396.0668056
1633718396.2113547,16.81821632385254,51.0,1.0,0.5,1633718396.2113547,1633718409.530247
1633718409.6390872,16.052125930786133,51.0,1.0,0.5,1633718409.6390872,1633718421.9116056
1633718422.2371602,17.359556198120117,51.0,1.0,0.5,1633718422.2371602,1633718434.6222692
1633718434.7480743,15.902779579162598,51.0,1.0,0.5,1633718434.7480743,1633718447.450256
1633718447.529271,16.61117172241211,51.0,1.0,0.5,1633718447.529271,1633718457.7633474
1633718457.8415978,17.18988800048828,51.0,1.0,0.5,1633718457.8415978,1633718468.7782602
1633718468.9257445,15.260123252868652,51.0,1.0,0.5,1633718468.9257445,1633718479.8693
1633718480.0119655,15.686711311340332,51.0,1.0,0.5,1633718480.0119655,1633718492.3791208
1633718504.4609387,14.996222496032715,52.0,1.0,0.5,1633718504.4609387,1633718515.7304437
1633718515.856316,14.296184539794922,52.0,1.0,0.5,1633718515.856316,1633718526.8382676
1633718526.9891992,16.035289764404297,52.0,1.0,0.5,1633718526.9891992,1633718538.5262535
1633718538.6430094,15.66607666015625,52.0,1.0,0.5,1633718538.6430094,1633718550.1328037
1633718550.2966154,15.41627311706543,52.0,1.0,0.5,1633718550.2966154,1633718562.4915214
1633718562.6957119,16.292543411254883,52.0,1.0,0.5,1633718562.6957119,1633718573.3140657
1633718573.4050922,17.136329650878906,52.0,1.0,0.5,1633718573.4050922,1633718583.4422476
1633718583.5660868,16.39410972595215,52.0,1.0,0.5,1633718583.5660868,1633718593.8746674
1633718594.0432317,15.926847457885742,52.0,1.0,0.5,1633718594.0432317,1633718605.9727738
1633718606.1124675,15.017593383789062,52.0,1.0,0.5,1633718606.1124675,1633718616.8998148
1633718617.0300345,15.664222717285156,52.0,1.0,0.5,1633718617.0300345,1633718628.968067
1633718629.1001997,16.038894653320312,52.0,1.0,0.5,1633718629.1001997,1633718639.512389
1633718650.0454886,16.028579711914062,52.0,1.0,0.5,1633718650.0454886,1633718661.2754288
1633718661.3979013,16.683326721191406,52.0,1.0,0.5,1633718661.3979013,1633718672.9063976
1633718673.0414772,15.873266220092773,52.0,1.0,0.5,1633718673.0414772,1633718687.3422515
1633718687.5530262,15.769477844238281,52.0,1.0,0.5,1633718687.5530262,1633718701.8845088
1633718701.993933,16.00654411315918,52.0,1.0,0.5,1633718701.993933,1633718714.3013985
1633718714.4646952,15.286314964294434,52.0,1.0,0.5,1633718714.4646952,1633718725.8474255
1633718725.9922345,15.406953811645508,52.0,1.0,0.5,1633718725.9922345,1633718736.76659
1633718736.960261,15.11634635925293,52.0,1.0,0.5,1633718736.960261,1633718749.9925108
1633718750.1739082,16.79144287109375,52.0,1.0,0.5,1633718750.1739082,1633718760.7149918
1633718760.7843335,15.359386444091797,52.0,1.0,0.5,1633718760.7843335,1633718772.7639787
1633718772.913531,14.564908027648926,52.0,1.0,0.5,1633718772.913531,1633718783.0062826
1633718783.2259345,15.459453582763672,52.0,1.0,0.5,1633718783.2259345,1633718796.6157997
1633718796.7054896,15.718070030212402,52.0,1.0,0.5,1633718796.7054896,1633718808.6662457
1633718808.819569,16.63871192932129,52.0,1.0,0.5,1633718808.819569,1633718821.8013427
1633718821.9892852,15.63106918334961,52.0,1.0,0.5,1633718821.9892852,1633718834.0805888
1633718834.4185462,14.938546180725098,52.0,1.0,0.5,1633718834.4185462,1633718845.865443
1633718846.083372,16.54891014099121,52.0,1.0,0.5,1633718846.083372,1633718856.114244
1633718856.3756387,15.96923542022705,52.0,1.0,0.5,1633718856.3756387,1633718868.774479
1633718868.9450533,15.061613082885742,52.0,1.0,0.5,1633718868.9450533,1633718881.1615405
1633718881.351701,16.65846061706543,52.0,1.0,0.5,1633718881.351701,1633718892.9374049
1633718893.1279416,16.049898147583008,52.0,1.0,0.5,1633718893.1279416,1633718905.8383026
1633718906.034289,15.517267227172852,52.0,1.0,0.5,1633718906.034289,1633718916.538716
1633718916.7073817,16.679895401000977,52.0,1.0,0.5,1633718916.7073817,1633718928.2182453
1633718928.478762,14.6340970993042,52.0,1.0,0.5,1633718928.478762,1633718939.1387975
1633718939.3093343,18.179786682128906,52.0,1.0,0.5,1633718939.3093343,1633718950.4755814
1633718950.6489806,16.971431732177734,52.0,1.0,0.5,1633718950.6489806,1633718962.6102574
1633718974.6124384,15.732609748840332,51.0,1.0,0.5,1633718974.6124384,1633718987.706261
1633718987.8320916,16.31572151184082,51.0,1.0,0.5,1633718987.8320916,1633718997.883746
1633718998.0398743,15.760160446166992,51.0,1.0,0.5,1633718998.0398743,1633719008.6362133
1633719008.8390536,17.164670944213867,51.0,1.0,0.5,1633719008.8390536,1633719019.26745
1633719019.4455495,17.07785415649414,51.0,1.0,0.5,1633719019.4455495,1633719029.5756273
1633719029.7609327,14.492347717285156,51.0,1.0,0.5,1633719029.7609327,1633719041.1462514
1633719041.2855477,15.675796508789062,51.0,1.0,0.5,1633719041.2855477,1633719051.875121
1633719051.9940727,15.15157413482666,51.0,1.0,0.5,1633719051.9940727,1633719064.930022
1633719065.0130942,15.141427040100098,51.0,1.0,0.5,1633719065.0130942,1633719075.7782617
1633719075.876401,16.307132720947266,51.0,1.0,0.5,1633719075.876401,1633719085.9333503
1633719099.115879,16.399808883666992,52.0,1.0,0.5,1633719099.115879,1633719110.7013795
1633719110.9933062,15.436805725097656,52.0,1.0,0.5,1633719110.9933062,1633719121.0342436
1633719121.2151356,14.30302906036377,52.0,1.0,0.5,1633719121.2151356,1633719131.8422554
1633719132.0313776,16.6046085357666,52.0,0.9942528605461121,0.5,1633719132.0313776,1633719144.6182446
1633719144.8341365,15.908068656921387,52.0,1.0,0.5,1633719144.8341365,1633719155.6462598
1633719155.7184224,13.932414054870605,52.0,1.0,0.5,1633719155.7184224,1633719165.9822574
1633719166.1324968,15.662758827209473,52.0,1.0,0.5,1633719166.1324968,1633719177.7524168
1633719177.868517,14.822526931762695,52.0,1.0,0.5,1633719177.868517,1633719189.8098004
1633719189.9236624,16.419086456298828,52.0,1.0,0.5,1633719189.9236624,1633719200.947418
1633719201.120033,16.430734634399414,52.0,1.0,0.5,1633719201.120033,1633719212.6837285
1633719213.0055482,16.841642379760742,52.0,1.0,0.5,1633719213.0055482,1633719226.068407
1633719226.2256062,16.255800247192383,52.0,1.0,0.5,1633719226.2256062,1633719238.0367746
1633719238.2063165,15.921008110046387,52.0,1.0,0.5,1633719238.2063165,1633719248.569982
1633719248.789449,15.72896671295166,52.0,1.0,0.5,1633719248.789449,1633719259.2796488
1633719259.4594786,15.3137845993042,52.0,1.0,0.5,1633719259.4594786,1633719273.5644176
1633719273.708703,16.355966567993164,52.0,1.0,0.5,1633719273.708703,1633719287.1594512
1633719287.3389027,16.615917205810547,52.0,1.0,0.5,1633719287.3389027,1633719298.9542706
1633719299.2091765,16.532407760620117,52.0,1.0,0.5,1633719299.2091765,1633719310.7622426
1633719311.0310118,16.2728214263916,52.0,1.0,0.5,1633719311.0310118,1633719322.3996615
1633719322.501625,16.330747604370117,52.0,1.0,0.5,1633719322.501625,1633719333.6462467
1633719333.8240976,14.769205093383789,52.0,1.0,0.5,1633719333.8240976,1633719345.4022427
1633719345.6047878,14.580294609069824,52.0,1.0,0.5,1633719345.6047878,1633719356.9214313
1633719357.150759,15.545591354370117,52.0,1.0,0.5,1633719357.150759,1633719368.8582582
1633719369.0930111,15.46761417388916,52.0,1.0,0.5,1633719369.0930111,1633719379.7604613
1633719379.875461,16.52994155883789,52.0,1.0,0.5,1633719379.875461,1633719391.4302514
1633719391.6725197,16.393856048583984,52.0,1.0,0.5,1633719391.6725197,1633719401.7982645
1633719401.970071,16.01087760925293,52.0,1.0,0.5,1633719401.970071,1633719413.4622583
1633719413.6509297,15.773921966552734,52.0,1.0,0.5,1633719413.6509297,1633719423.7942536
1633719423.984238,16.16935920715332,52.0,1.0,0.5,1633719423.984238,1633719434.5597959
1633719434.7803023,15.230088233947754,52.0,1.0,0.5,1633719434.7803023,1633719447.5182455
1633719447.6289346,16.34762954711914,52.0,1.0,0.5,1633719447.6289346,1633719459.1902444
1633719459.3400862,17.24651336669922,52.0,1.0,0.5,1633719459.3400862,1633719470.4727712
1633719470.6487815,14.616048812866211,52.0,1.0,0.5,1633719470.6487815,1633719482.4166682
1633719482.5601654,14.80346965789795,52.0,1.0,0.5,1633719482.5601654,1633719494.3141665
1633719494.41904,14.872112274169922,52.0,1.0,0.5,1633719494.41904,1633719505.9170706
1633719506.0873454,13.694820404052734,52.0,1.0,0.5,1633719506.0873454,1633719516.9673712
1633719517.1909611,14.801477432250977,52.0,1.0,0.5,1633719517.1909611,1633719528.5411797
1633719528.7325475,14.450773239135742,52.0,1.0,0.5,1633719528.7325475,1633719539.3894165
