,load,alloc,reward,sigma,event_start_time,event_end_time
1633712138.9729543,38.98933792114258,51.0,0.7414634227752686,0.34921514987945557,1633712138.9729543,1633712151.8226206
1633712152.0598936,38.4852180480957,51.0,0.49567100405693054,0.3289758563041687,1633712152.0598936,1633712166.2211747
1633712166.4631898,39.6097526550293,51.0,1.0,0.3333333432674408,1633712166.4631898,1633712179.6670084
1633712179.8163762,39.10843276977539,51.0,1.0,0.32308533787727356,1633712179.8163762,1633712193.9565496
1633712194.1246445,39.607913970947266,51.0,0.9410029649734497,0.3840476870536804,1633712194.1246445,1633712204.9305654
1633712205.208225,37.586341857910156,51.0,0.8483145833015442,0.3747658431529999,1633712205.208225,1633712216.994421
1633712217.2702339,39.21369171142578,51.0,0.9759036302566528,0.3471050560474396,1633712217.2702339,1633712230.2248921
1633712230.3780472,37.555118560791016,51.0,0.7454068064689636,0.3622617721557617,1633712230.3780472,1633712242.0675318
1633712242.2731645,38.41729736328125,51.0,0.5951417088508606,0.3181423842906952,1633712242.2731645,1633712257.162291
1633712257.312388,40.761077880859375,51.0,1.0,0.34340140223503113,1633712257.312388,1633712269.3091269
1633712269.452971,37.11012649536133,51.0,1.0,0.3785055875778198,1633712269.452971,1633712280.932317
1633712281.1151118,33.93143081665039,51.0,0.7598039507865906,0.3500700294971466,1633712281.1151118,1633712295.025518
1633712295.1820319,38.31867599487305,51.0,1.0,0.3622617721557617,1633712295.1820319,1633712307.1083307
1633712307.242404,35.991031646728516,51.0,1.0,0.41451334953308105,1633712307.242404,1633712317.5783126
1633712317.8219354,40.912044525146484,51.0,1.0,0.33825504779815674,1633712317.8219354,1633712330.6543417
1633712330.8789823,38.74284744262695,51.0,0.7127429842948914,0.32862040400505066,1633712330.8789823,1633712344.8428497
1633712345.0541718,36.708805084228516,51.0,0.871921181678772,0.35093119740486145,1633712345.0541718,1633712358.702124
1633712358.8813667,35.676082611083984,51.0,1.0,0.3823595643043518,1633712358.8813667,1633712370.4577503
1633712370.5126605,36.23453140258789,51.0,1.0,0.3666177988052368,1633712370.5126605,1633712382.9317536
1633712383.309734,38.34952926635742,51.0,0.687979519367218,0.35759925842285156,1633712383.309734,1633712395.6175778
1633712395.7657895,35.898624420166016,51.0,0.6334106922149658,0.3406013548374176,1633712395.7657895,1633712410.0003185
1633712410.1602583,36.35378646850586,51.0,1.0,0.3535533845424652,1633712410.1602583,1633712423.30882
1633712423.4462345,34.009796142578125,51.0,1.0,0.3959037959575653,1633712423.4462345,1633712434.9723248
1633712435.1306248,35.898502349853516,51.0,0.6917098164558411,0.359907865524292,1633712435.1306248,1633712448.1952364
1633712448.4054728,38.019630432128906,51.0,1.0,0.4009634554386139,1633712448.4054728,1633712458.6107273
1633712458.9366312,39.57887268066406,51.0,1.0,0.3617872893810272,1633712458.9366312,1633712470.6347914
1633712470.8186367,38.664024353027344,51.0,0.8251366019248962,0.36961063742637634,1633712470.8186367,1633712482.4832265
1633712482.7353477,37.30256652832031,51.0,0.9682539701461792,0.36369648575782776,1633712482.7353477,1633712495.0401313
1633712495.2280986,38.11362075805664,51.0,1.0,0.3928371071815491,1633712495.2280986,1633712505.6443224
1633712505.8266404,39.163330078125,51.0,1.0,0.36273813247680664,1633712505.8266404,1633712517.572322
1633712517.7734995,38.438140869140625,51.0,1.0,0.3785055875778198,1633712517.7734995,1633712529.0123367
1633712529.3232079,37.10856628417969,51.0,1.0,0.35223498940467834,1633712529.3232079,1633712542.2043302
1633712542.5275912,38.64553451538086,51.0,1.0,0.3471050560474396,1633712542.5275912,1633712555.2586873
1633712555.4074316,37.44828796386719,51.0,0.800000011920929,0.35578402876853943,1633712555.4074316,1633712567.904665
1633712568.042361,32.70083236694336,51.0,1.0,0.3818017840385437,1633712568.042361,1633712580.916651
1633712581.0213249,38.12302780151367,51.0,1.0,0.3622617721557617,1633712581.0213249,1633712593.0612922
1633712593.3017938,37.757877349853516,51.0,0.9674796462059021,0.36810508370399475,1633712593.3017938,1633712604.769599
1633712604.9366288,39.8918342590332,51.0,0.6438356041908264,0.33786869049072266,1633712604.9366288,1633712617.7212
1633712617.93921,37.19760513305664,51.0,1.0,0.32933247089385986,1633712617.93921,1633712632.4293895
1633712632.5397356,37.429443359375,51.0,0.5314533710479736,0.32933247089385986,1633712632.5397356,1633712646.8065786
1633712646.9220397,37.25933074951172,51.0,0.7288557291030884,0.352672815322876,1633712646.9220397,1633712660.126786
1633712660.3921554,39.40827178955078,51.0,0.920634925365448,0.36369648575782776,1633712660.3921554,1633712671.7603266
1633712671.9362857,37.00590133666992,51.0,1.0,0.3834824860095978,1633712671.9362857,1633712683.096668
1633712683.2686217,38.02885818481445,51.0,1.0,0.3928371071815491,1633712683.2686217,1633712693.760654
1633712693.9389253,36.29153823852539,51.0,1.0,0.4068942368030548,1633712693.9389253,1633712704.3821309
1633712704.5693722,37.59284973144531,51.0,0.8478873372077942,0.3752933144569397,1633712704.5693722,1633712716.3003268
1633712716.5287466,41.341636657714844,51.0,0.7192224860191345,0.32862040400505066,1633712716.5287466,1633712729.8083372
1633712729.966792,36.42179870605469,51.0,0.7643678188323975,0.37904903292655945,1633712729.966792,1633712741.6630845
1633712741.8423414,35.11112594604492,51.0,0.7441253066062927,0.36131468415260315,1633712741.8423414,1633712755.114488
1633712755.4005651,34.5341911315918,51.0,1.0,0.34627169370651245,1633712755.4005651,1633712769.5604446
1633712769.6589246,37.33809280395508,51.0,1.0,0.3487900495529175,1633712769.6589246,1633712782.862599
1633712782.9646065,35.40545654296875,51.0,0.5714285969734192,0.34219294786453247,1633712782.9646065,1633712796.9737465
1633712797.1534023,37.93210220336914,51.0,1.0,0.3928371071815491,1633712797.1534023,1633712807.935826
1633712808.129771,36.869850158691406,51.0,0.8436577916145325,0.3840476870536804,1633712808.129771,1633712820.0365188
1633712820.2962606,35.53860855102539,51.0,0.644908607006073,0.36131468415260315,1633712820.2962606,1633712833.0992374
1633712833.2931845,38.88140106201172,51.0,1.0,0.34380707144737244,1633712833.2931845,1633712846.3585567
1633712846.5647392,35.382389068603516,51.0,1.0,0.39405521750450134,1633712846.5647392,1633712858.0676372
1633712858.2663565,37.62610626220703,51.0,1.0,0.4048881530761719,1633712858.2663565,1633712868.764387
1633712868.9842057,35.33564758300781,51.0,0.6614583134651184,0.3608439266681671,1633712868.9842057,1633712882.2003207
1633712882.3977013,38.78200149536133,51.0,0.9615384340286255,0.38461539149284363,1633712882.3977013,1633712893.588459
1633712893.851359,45.62691879272461,51.0,0.6875,0.32826608419418335,1633712893.851359,1633712906.2563167
1633712906.4405627,42.23325729370117,51.0,1.0,0.32207831740379333,1633712906.4405627,1633712919.9843915
1633712920.190997,41.10515213012695,51.0,0.6720647811889648,0.3181423842906952,1633712920.190997,1633712934.3984613
1633712934.6039212,43.631778717041016,51.0,0.6940000057220459,0.3162277638912201,1633712934.6039212,1633712948.194933
1633712948.318149,40.273284912109375,51.0,0.9408450722694397,0.3752933144569397,1633712948.318149,1633712959.2683365
1633712959.5335724,40.442420959472656,51.0,0.789081871509552,0.35223498940467834,1633712959.5335724,1633712971.204486
1633712971.4457388,37.584651947021484,51.0,1.0,0.3795948028564453,1633712971.4457388,1633712982.8067598
1633712982.9655929,39.686092376708984,51.0,0.6638655662536621,0.32410186529159546,1633712982.9655929,1633712996.8243525
1633712996.971955,39.832942962646484,51.0,0.6941431760787964,0.32933247089385986,1633712996.971955,1633713010.603888
1633713010.710074,37.95768356323242,51.0,1.0,0.3758230209350586,1633713010.710074,1633713022.24924
1633713022.4483194,38.10136032104492,51.0,0.7633587718009949,0.3566882014274597,1633713022.4483194,1633713034.8363285
1633713035.023314,38.07242965698242,51.0,1.0,0.3594425916671753,1633713035.023314,1633713047.1843448
1633713047.4337838,37.555110931396484,51.0,0.6983758807182312,0.3406013548374176,1633713047.4337838,1633713061.120337
1633713061.596682,37.01777267456055,51.0,1.0,0.3928371071815491,1633713061.596682,1633713072.1861906
1633713072.3299546,39.12068176269531,51.0,0.6968215107917786,0.3496417999267578,1633713072.3299546,1633713084.9064224
1633713085.0375526,35.55973815917969,51.0,0.7380281686782837,0.3752933144569397,1633713085.0375526,1633713096.9330285
1633713096.9849095,35.65903091430664,51.0,1.0,0.37424060702323914,1633713096.9849095,1633713109.1557393
1633713109.3067403,36.94443893432617,51.0,1.0,0.40824830532073975,1633713109.3067403,1633713119.5924556
1633713119.7626953,39.20160675048828,51.0,1.0,0.33981382846832275,1633713119.7626953,1633713133.001949
1633713133.2477312,39.0278205871582,51.0,1.0,0.331133097410202,1633713133.2477312,1633713146.9046555
1633713147.1451144,38.62396240234375,51.0,0.5361445546150208,0.3168621361255646,1633713147.1451144,1633713161.8251204
1633713173.5418124,35.22747802734375,52.0,1.0,0.3928371071815491,1633713173.5418124,1633713184.5843284
1633713184.7715988,39.36611557006836,52.0,1.0,0.33903175592422485,1633713184.7715988,1633713198.0063314
1633713198.3017304,40.666175842285156,52.0,1.0,0.3774256706237793,1633713198.3017304,1633713208.6051333
1633713208.7563803,35.812042236328125,52.0,1.0,0.39405521750450134,1633713208.7563803,1633713219.6744957
1633713220.0302744,36.9293098449707,52.0,1.0,0.3617872893810272,1633713220.0302744,1633713232.0803232
1633713232.2766206,38.469146728515625,52.0,1.0,0.3608439266681671,1633713232.2766206,1633713243.8963218
1633713244.0492623,37.75252151489258,52.0,0.9975961446762085,0.3466876149177551,1633713244.0492623,1633713257.3728755
1633713257.6042743,38.52159118652344,52.0,0.7889688014984131,0.34627169370651245,1633713257.6042743,1633713270.3763323
1633713270.7793863,38.301448822021484,52.0,1.0,0.3348247706890106,1633713270.7793863,1633713284.4603302
1633713284.6608484,36.77775192260742,52.0,1.0,0.39840954542160034,1633713284.6608484,1633713295.1563237
1633713295.3093448,35.67921829223633,52.0,1.0,0.3737175464630127,1633713295.3093448,1633713307.3611782
1633713307.5229404,38.45763397216797,52.0,0.7742663621902466,0.3359565734863281,1633713307.5229404,1633713321.148323
1633713321.3935792,37.65054702758789,52.0,1.0,0.3355780243873596,1633713321.3935792,1633713335.6563203
1633713335.7827358,41.284358978271484,52.0,0.7350835204124451,0.3454442620277405,1633713335.7827358,1633713347.9665263
1633713348.1361356,35.8420524597168,52.0,1.0,0.36037498712539673,1633713348.1361356,1633713361.5003257
1633713361.7588463,42.07732391357422,52.0,0.6444007754325867,0.3134195804595947,1633713361.7588463,1633713375.780651
1633713375.9502199,37.05809020996094,52.0,1.0,0.37113481760025024,1633713375.9502199,1633713387.715532
1633713387.8815253,38.750144958496094,52.0,1.0,0.352672815322876,1633713387.8815253,1633713400.0363188
1633713400.1456394,36.87589645385742,52.0,1.0,0.39777863025665283,1633713400.1456394,1633713411.209777
1633713411.392412,33.739776611328125,52.0,1.0,0.41239306330680847,1633713411.392412,1633713421.9437568
1633713422.1461508,36.41452407836914,52.0,0.7487179636955261,0.35805743932724,1633713422.1461508,1633713434.8883195
1633713435.0734413,34.565093994140625,52.0,0.7922848463058472,0.3851855993270874,1633713435.0734413,1633713446.8483262
1633713446.9651701,36.81121826171875,52.0,0.6995192170143127,0.3466876149177551,1633713446.9651701,1633713460.2763295
1633713460.4625635,37.33645248413086,52.0,0.701298713684082,0.36037498712539673,1633713460.4625635,1633713472.9436634
1633713473.137687,36.70374298095703,52.0,1.0,0.3886610269546509,1633713473.137687,1633713483.8995316
1633713495.426115,34.35585021972656,51.0,0.6801075339317322,0.3666177988052368,1633713495.426115,1633713508.524321
1633713508.8690965,38.667232513427734,51.0,0.940119743347168,0.38691163063049316,1633713508.8690965,1633713519.343081
1633713519.5237036,39.118324279785156,51.0,1.0,0.33445003628730774,1633713519.5237036,1633713532.714453
1633713532.8854012,36.12655258178711,51.0,1.0,0.34020692110061646,1633713532.8854012,1633713546.8917198
1633713547.0608788,38.211429595947266,51.0,1.0,0.3874921202659607,1633713547.0608788,1633713558.1570346
1633713558.3745532,37.57722473144531,51.0,0.590673565864563,0.359907865524292,1633713558.3745532,1633713570.536175
1633713570.7472587,36.414405822753906,51.0,0.6753554344177246,0.34421420097351074,1633713570.7472587,1633713584.3407798
1633713584.5147963,36.1838264465332,51.0,1.0,0.34421420097351074,1633713584.5147963,1633713598.5542185
1633713598.776959,37.668548583984375,51.0,1.0,0.3874921202659607,1633713598.776959,1633713609.6879177
1633713609.820544,35.44950866699219,51.0,0.8948863744735718,0.376889169216156,1633713609.820544,1633713621.7812173
1633713621.9398372,35.67976760864258,51.0,0.7974026203155518,0.36037498712539673,1633713621.9398372,1633713634.8603246
1633713635.0062516,35.33955383300781,51.0,1.0,0.41380295157432556,1633713635.0062516,1633713645.4478092
1633713645.5757084,36.731605529785156,51.0,0.7684729099273682,0.35093119740486145,1633713645.5757084,1633713658.6434731
1633713658.882342,34.09601593017578,51.0,0.8353293538093567,0.38691163063049316,1633713658.882342,1633713670.7605624
1633713670.8948684,39.542015075683594,51.0,0.8718662858009338,0.37319669127464294,1633713670.8948684,1633713682.1234312
1633713682.2669122,33.26431655883789,51.0,1.0,0.43113061785697937,1633713682.2669122,1633713692.6083238
1633713692.7656627,35.94959259033203,51.0,0.7829912304878235,0.3829197883605957,1633713692.7656627,1633713704.5043209
1633713704.6768968,38.39653015136719,51.0,0.6713948249816895,0.34380707144737244,1633713704.6768968,1633713718.037479
1633713718.2325194,36.41098403930664,51.0,0.8271604776382446,0.3928371071815491,1633713718.2325194,1633713729.6027145
1633713729.8762624,37.21059036254883,51.0,1.0,0.37011659145355225,1633713729.8762624,1633713741.8083498
1633713742.1437259,32.880043029785156,51.0,1.0,0.35623523592948914,1633713742.1437259,1633713756.0123212
1633713756.1315207,35.78538131713867,51.0,1.0,0.40622222423553467,1633713756.1315207,1633713766.6944933
1633713766.8659563,35.556602478027344,51.0,1.0,0.3566882014274597,1633713766.8659563,1633713780.0843165
1633713780.2676237,36.06204605102539,51.0,1.0,0.3922322690486908,1633713780.2676237,1633713791.193238
1633713791.4115813,36.530399322509766,51.0,0.800000011920929,0.35805743932724,1633713791.4115813,1633713804.3323267
1633713804.4533703,37.64622116088867,51.0,0.7180156707763672,0.36131468415260315,1633713804.4533703,1633713816.7786448
1633713816.9385374,37.832977294921875,51.0,0.6470588445663452,0.3500700294971466,1633713816.9385374,1633713829.652313
1633713829.88354,33.255611419677734,51.0,1.0,0.359907865524292,1633713829.88354,1633713843.8661425
1633713844.062491,37.79743957519531,51.0,0.6090909242630005,0.33709993958473206,1633713844.062491,1633713857.9523208
1633713858.0775213,35.35070037841797,51.0,0.5669856667518616,0.3458572328090668,1633713858.0775213,1633713872.1932242
1633713872.4170878,37.05560302734375,51.0,0.719072163105011,0.35897907614707947,1633713872.4170878,1633713884.9388113
1633713885.115793,36.19062423706055,51.0,0.824999988079071,0.3726779818534851,1633713885.115793,1633713897.2183745
1633713897.352701,37.42280960083008,51.0,1.0,0.4016096591949463,1633713897.352701,1633713907.7207088
1633713907.8984005,35.07141876220703,51.0,0.8828828930854797,0.3874921202659607,1633713907.8984005,1633713919.1896465
1633713919.3306837,37.94942855834961,51.0,1.0,0.3500700294971466,1633713919.3306837,1633713931.979095
1633713932.1246474,31.415306091308594,51.0,1.0,0.39968037605285645,1633713932.1246474,1633713944.0933354
1633713944.2810311,35.63188934326172,51.0,1.0,0.37216147780418396,1633713944.2810311,1633713956.4611316
1633713956.6224391,38.3131103515625,51.0,0.895652174949646,0.3806934952735901,1633713956.6224391,1633713967.689147
1633713967.9184673,37.19752502441406,51.0,1.0,0.3535533845424652,1633713967.9184673,1633713980.9569688
1633713981.2391942,37.47018814086914,51.0,1.0,0.3363364040851593,1633713981.2391942,1633713995.0368297
1633713995.2022421,37.002464294433594,51.0,0.822102427482605,0.36711156368255615,1633713995.2022421,1633714007.5527713
1633714007.8385339,39.500675201416016,51.0,0.7535816431045532,0.3785055875778198,1633714007.8385339,1633714018.8763204
1633714019.0841184,34.66706085205078,51.0,0.5935828685760498,0.3656361997127533,1633714019.0841184,1633714032.0935862
1633714032.301718,36.95811080932617,51.0,1.0,0.386333703994751,1633714032.301718,1633714043.7200506
1633714043.9472535,34.898765563964844,51.0,0.5694117546081543,0.34299716353416443,1633714043.9472535,1633714058.3603702
1633714058.6703393,38.7598991394043,51.0,1.0,0.34299716353416443,1633714058.6703393,1633714071.8024683
1633714071.9267519,36.519439697265625,51.0,1.0,0.363216370344162,1633714071.9267519,1633714084.6323142
1633714084.8770833,38.758079528808594,51.0,1.0,0.3946685194969177,1633714084.8770833,1633714095.3523185
1633714095.5926971,36.952999114990234,51.0,1.0,0.40961596369743347,1633714095.5926971,1633714105.7136621
1633714105.8095093,34.30049133300781,51.0,1.0,0.3910309374332428,1633714105.8095093,1633714117.7335365
1633714117.9717717,35.684696197509766,51.0,0.7236841917037964,0.36273813247680664,1633714117.9717717,1633714130.8624513
1633714131.077429,36.35068893432617,51.0,0.8862974047660828,0.3818017840385437,1633714131.077429,1633714142.741582
1633714142.9386132,36.88567352294922,51.0,1.0,0.3666177988052368,1633714142.9386132,1633714155.0571394
1633714155.288996,38.2328987121582,51.0,1.0,0.3946685194969177,1633714155.288996,1633714165.515791
1633714165.742657,35.309112548828125,51.0,1.0,0.3758230209350586,1633714165.742657,1633714177.5243177
1633714177.6994495,35.89504623413086,51.0,1.0,0.3496417999267578,1633714177.6994495,1633714190.9603329
1633714191.1146462,33.60358428955078,51.0,1.0,0.41309618949890137,1633714191.1146462,1633714202.1551354
1633714202.2595444,35.722625732421875,51.0,0.852601170539856,0.3801429569721222,1633714202.2595444,1633714214.1287732
1633714214.3386776,33.4832763671875,51.0,1.0,0.3851855993270874,1633714214.3386776,1633714226.225209
1633714226.3515694,36.23461151123047,51.0,1.0,0.40824830532073975,1633714226.3515694,1633714236.535203
1633714236.8324704,38.11476135253906,51.0,1.0,0.35093119740486145,1633714236.8324704,1633714249.6096718
1633714249.733094,34.73452377319336,51.0,0.9068322777748108,0.39405521750450134,1633714249.733094,1633714260.9323263
1633714261.121843,33.98907470703125,51.0,1.0,0.4103049635887146,1633714261.121843,1633714271.7723238
1633714271.963452,37.170562744140625,51.0,1.0,0.3691067397594452,1633714271.963452,1633714283.5586488
1633714283.724021,35.30016326904297,51.0,1.0,0.37904903292655945,1633714283.724021,1633714295.48034
1633714295.6002166,35.78425979614258,51.0,1.0,0.4022589921951294,1633714295.6002166,1633714306.2194102
1633714306.3848922,34.65509033203125,51.0,0.8371428847312927,0.37796446681022644,1633714306.3848922,1633714318.5043235
1633714318.6988258,36.42084503173828,51.0,0.7874659299850464,0.3691067397594452,1633714318.6988258,1633714330.8896468
1633714331.0352232,37.732208251953125,51.0,1.0,0.37113481760025024,1633714331.0352232,1633714342.4843278
1633714342.6418786,36.84751892089844,51.0,1.0,0.4109974801540375,1633714342.6418786,1633714353.0089264
1633714353.1619081,34.876258850097656,51.0,1.0,0.4048881530761719,1633714353.1619081,1633714364.2296093
1633714364.3469858,34.36759567260742,51.0,1.0,0.4009634554386139,1633714364.3469858,1633714375.7239816
1633714375.8909972,34.529972076416016,51.0,1.0,0.42796048521995544,1633714375.8909972,1633714385.9112778
1633714386.1356077,39.128929138183594,51.0,1.0,0.34421420097351074,1633714386.1356077,1633714398.8883204
1633714398.9980366,33.64516830444336,51.0,0.7104557752609253,0.36612600088119507,1633714398.9980366,1633714411.9568074
1633714424.2676058,37.08925247192383,52.0,0.9579207897186279,0.35179877281188965,1633714424.2676058,1633714437.2363226
1633714437.3180475,36.60365676879883,52.0,1.0,0.40622222423553467,1633714437.3180475,1633714447.7268438
1633714447.906267,35.767791748046875,52.0,1.0,0.37904903292655945,1633714447.906267,1633714459.8723402
1633714460.1301768,34.731849670410156,52.0,0.707379162311554,0.3566882014274597,1633714460.1301768,1633714473.4320889
1633714473.5907564,35.75127410888672,52.0,0.7159624695777893,0.34259435534477234,1633714473.5907564,1633714487.5203304
1633714487.808868,36.38446807861328,52.0,1.0,0.4016096591949463,1633714487.808868,1633714498.720117
1633714498.8980503,34.529388427734375,52.0,1.0,0.36273813247680664,1633714498.8980503,1633714511.7566614
1633714511.9092906,34.80930709838867,52.0,1.0,0.4029114842414856,1633714511.9092906,1633714522.1938958
1633714522.3760085,36.40357971191406,52.0,1.0,0.4048881530761719,1633714522.3760085,1633714532.6222541
1633714532.8218703,36.29560089111328,52.0,1.0,0.3454442620277405,1633714532.8218703,1633714546.5976439
1633714546.7803838,35.88644027709961,52.0,1.0,0.3886610269546509,1633714546.7803838,1633714558.2889087
1633714558.53006,34.736114501953125,52.0,1.0,0.3880752623081207,1633714558.53006,1633714570.131818
1633714570.310718,36.12900924682617,52.0,1.0,0.36810508370399475,1633714570.310718,1633714582.5723329
1633714582.7062502,35.62922668457031,52.0,1.0,0.3656361997127533,1633714582.7062502,1633714595.3363304
1633714595.4684827,34.202911376953125,52.0,1.0,0.38984057307243347,1633714595.4684827,1633714607.2803433
1633714607.4492176,34.06317138671875,52.0,1.0,0.3959037959575653,1633714607.4492176,1633714619.4563208
1633714619.6388953,34.88270950317383,52.0,0.8271604776382446,0.3928371071815491,1633714619.6388953,1633714630.9912245
1633714631.2093668,36.31422805786133,52.0,0.9749373197555542,0.3539961576461792,1633714631.2093668,1633714644.0968778
1633714644.2340505,37.056312561035156,52.0,1.0,0.35223498940467834,1633714644.2340505,1633714657.1603231
1633714657.3604872,33.672176361083984,52.0,1.0,0.3851855993270874,1633714657.3604872,1633714669.180335
1633714669.3162937,36.607669830322266,52.0,1.0,0.36760732531547546,1633714669.3162937,1633714681.3083162
1633714681.4465914,35.857486724853516,52.0,1.0,0.4048881530761719,1633714681.4465914,1633714692.1277642
1633714692.3037424,42.10994338989258,52.0,1.0,0.3691067397594452,1633714692.3037424,1633714703.0612965
1633714703.222164,38.42665481567383,52.0,1.0,0.3990434408187866,1633714703.222164,1633714713.3453453
1633714713.5375867,37.335357666015625,52.0,1.0,0.4048881530761719,1633714713.5375867,1633714723.8495278
1633714735.7327993,34.54651641845703,51.0,1.0,0.3922322690486908,1633714735.7327993,1633714747.1087658
1633714747.4989014,37.72887420654297,51.0,1.0,0.3471050560474396,1633714747.4989014,1633714760.5923219
1633714760.740957,35.740535736083984,51.0,0.736994206905365,0.3801429569721222,1633714760.740957,1633714772.4643397
1633714772.6008558,34.16268539428711,51.0,0.6811224222183228,0.3571428656578064,1633714772.6008558,1633714786.1243827
1633714786.2780414,33.81447982788086,51.0,1.0,0.40622222423553467,1633714786.2780414,1633714797.042661
1633714797.269643,37.14099884033203,51.0,1.0,0.3608439266681671,1633714797.269643,1633714809.3856335
1633714809.5069864,37.617652893066406,51.0,1.0,0.36711156368255615,1633714809.5069864,1633714821.1504557
1633714821.2860234,33.177894592285156,51.0,0.7414247989654541,0.363216370344162,1633714821.2860234,1633714834.7287092
1633714834.9739594,34.2659912109375,51.0,1.0,0.36961063742637634,1633714834.9739594,1633714847.7563124
1633714847.9496834,36.623897552490234,51.0,0.8009708523750305,0.34836649894714355,1633714847.9496834,1633714861.7111895
1633714861.9138258,38.50807571411133,51.0,0.7540603280067444,0.3406013548374176,1633714861.9138258,1633714874.9240835
1633714875.2347193,35.23276138305664,51.0,1.0,0.34627169370651245,1633714875.2347193,1633714889.0003164
1633714889.1418633,34.946861267089844,51.0,1.0,0.3608439266681671,1633714889.1418633,1633714902.4477797
1633714902.758518,36.032806396484375,51.0,1.0,0.3656361997127533,1633714902.758518,1633714915.49691
1633714915.7247627,35.16672134399414,51.0,0.7547683715820312,0.3691067397594452,1633714915.7247627,1633714928.3787708
1633714928.495906,33.59491729736328,51.0,1.0,0.3475240170955658,1633714928.495906,1633714942.9623797
1633714943.2413597,39.2642707824707,51.0,1.0,0.36273813247680664,1633714943.2413597,1633714955.3643405
1633714955.5391617,36.22997283935547,51.0,1.0,0.39777863025665283,1633714955.5391617,1633714966.4693387
1633714966.5973296,35.79875564575195,51.0,0.7983425259590149,0.37164705991744995,1633714966.5973296,1633714978.8603263
1633714979.1473906,37.549720764160156,51.0,1.0,0.37216147780418396,1633714979.1473906,1633714990.51898
1633714990.6224744,33.73814010620117,51.0,1.0,0.42640143632888794,1633714990.6224744,1633715000.96685
1633715001.1538796,37.32108688354492,51.0,1.0,0.3471050560474396,1633715001.1538796,1633715014.2563925
1633715014.4150567,36.14556884765625,51.0,0.557692289352417,0.3466876149177551,1633715014.4150567,1633715028.5523353
1633715028.7061207,35.33738327026367,51.0,0.7601078152656555,0.36711156368255615,1633715028.7061207,1633715041.1858218
1633715041.4484406,38.09019470214844,51.0,1.0,0.3928371071815491,1633715041.4484406,1633715052.2123654
1633715052.355043,34.45071029663086,51.0,1.0,0.4210759699344635,1633715052.355043,1633715062.8918362
1633715063.0803444,38.499717712402344,51.0,1.0,0.3617872893810272,1633715063.0803444,1633715075.1843297
1633715075.4933426,37.839149475097656,51.0,1.0,0.40555354952812195,1633715075.4933426,1633715085.7208447
1633715085.8804855,34.790470123291016,51.0,1.0,0.35897907614707947,1633715085.8804855,1633715098.8438056
1633715099.016534,34.61870574951172,51.0,0.8792650699615479,0.3622617721557617,1633715099.016534,1633715112.2752624
1633715112.4737856,39.02967071533203,51.0,1.0,0.33709993958473206,1633715112.4737856,1633715125.8994691
1633715126.106427,39.56679153442383,51.0,1.0,0.39840954542160034,1633715126.106427,1633715136.2411888
1633715136.495767,35.835540771484375,51.0,1.0,0.4109974801540375,1633715136.495767,1633715146.932333
1633715147.1997058,36.6011848449707,51.0,1.0,0.3571428656578064,1633715147.1997058,1633715159.7676046
1633715174.1664326,36.62950134277344,52.0,0.9975903630256653,0.3471050560474396,1633715174.1664326,1633715187.516328
1633715187.7567308,34.36907958984375,52.0,1.0,0.35179877281188965,1633715187.7567308,1633715201.7227726
1633715201.8716679,31.667892456054688,52.0,0.8851351141929626,0.4109974801540375,1633715201.8716679,1633715213.1133378
1633715213.2667754,31.206768035888672,52.0,0.8089552521705627,0.386333703994751,1633715213.2667754,1633715226.2767737
1633715226.446348,32.77185821533203,52.0,1.0,0.3651483654975891,1633715226.446348,1633715239.7199314
1633715239.8556232,35.21470642089844,52.0,0.8764045238494873,0.3747658431529999,1633715239.8556232,1633715251.9812393
1633715252.1383853,35.55767822265625,52.0,1.0,0.37011659145355225,1633715252.1383853,1633715264.5407696
1633715264.7429867,33.03636169433594,52.0,0.8814589381217957,0.38984057307243347,1633715264.7429867,1633715277.0022066
1633715277.232338,37.01121139526367,52.0,1.0,0.35311228036880493,1633715277.232338,1633715290.0122497
1633715290.2487054,36.85082244873047,52.0,1.0,0.3466876149177551,1633715290.2487054,1633715303.4641504
1633715303.7060955,35.905311584472656,52.0,0.7843137383460999,0.3500700294971466,1633715303.7060955,1633715317.3809524
1633715317.630375,36.91592788696289,52.0,0.6877934336662292,0.34259435534477234,1633715317.630375,1633715331.3642843
1633715331.6778991,35.56644821166992,52.0,1.0,0.33981382846832275,1633715331.6778991,1633715345.7923245
1633715345.9435637,36.01322555541992,52.0,1.0,0.3314967751502991,1633715345.9435637,1633715360.1883311
1633715360.326004,37.371768951416016,52.0,1.0,0.37796446681022644,1633715360.326004,1633715372.1531134
1633715372.3973885,36.83559799194336,52.0,0.7774648070335388,0.3752933144569397,1633715372.3973885,1633715384.152322
1633715384.3679864,34.18648147583008,52.0,1.0,0.3706246614456177,1633715384.3679864,1633715397.4433308
1633715397.6324255,35.4981575012207,52.0,1.0,0.4103049635887146,1633715397.6324255,1633715408.2526956
1633715408.486744,37.20819091796875,52.0,1.0,0.3496417999267578,1633715408.486744,1633715421.2527497
1633715421.346996,36.671878814697266,52.0,1.0,0.40622222423553467,1633715421.346996,1633715431.8727727
1633715432.006919,37.41973114013672,52.0,0.8240963816642761,0.3471050560474396,1633715432.006919,1633715445.128339
1633715445.501581,34.20478057861328,52.0,0.6594005227088928,0.3691067397594452,1633715445.501581,1633715458.2483368
