,load,alloc,reward,sigma,event_start_time,event_end_time
1633713710.673116,33.08066177368164,51.0,1.0,0.37635496258735657,1633713710.673116,1633713723.157751
1633713723.3064692,34.25753402709961,51.0,1.0,0.3585173785686493,1633713723.3064692,1633713736.6466007
1633713736.8922458,36.73268508911133,51.0,1.0,0.3737175464630127,1633713736.8922458,1633713748.6528883
1633713748.9492638,33.002017974853516,51.0,1.0,0.33445003628730774,1633713748.9492638,1633713764.766478
1633713765.1106682,36.28596115112305,51.0,1.0,0.3874921202659607,1633713765.1106682,1633713776.1893325
1633713776.2909083,35.522979736328125,51.0,1.0,0.3128056228160858,1633713776.2909083,1633713792.9561768
1633713793.4176624,34.252471923828125,51.0,1.0,0.3892494738101959,1633713793.4176624,1633713804.832897
1633713805.0865726,31.732099533081055,51.0,1.0,0.42182454466819763,1633713805.0865726,1633713815.769761
1633713816.1113434,34.38343048095703,51.0,1.0,0.28700578212738037,1633713816.1113434,1633713836.0337307
1633713836.419786,35.24529266357422,51.0,1.0,0.41812101006507874,1633713836.419786,1633713846.860896
1633713847.1887,34.9393310546875,51.0,1.0,0.41739192605018616,1633713847.1887,1633713857.520895
1633713857.8635674,34.324729919433594,51.0,1.0,0.42033135890960693,1633713857.8635674,1633713867.9728968
1633713868.212346,37.16965866088867,51.0,1.0,0.3571428656578064,1633713868.212346,1633713881.153009
1633713881.4015605,33.097293853759766,51.0,1.0,0.3289758563041687,1633713881.4015605,1633713896.840889
1633713896.9950447,33.4682731628418,51.0,1.0,0.31559720635414124,1633713896.9950447,1633713914.32489
1633713914.6114388,35.451568603515625,51.0,1.0,0.3617872893810272,1633713914.6114388,1633713926.9381154
1633713927.2995124,35.06107711791992,51.0,1.0,0.3322277367115021,1633713927.2995124,1633713942.0452094
1633713942.3817477,34.63199234008789,51.0,1.0,0.3666177988052368,1633713942.3817477,1633713955.2888882
1633713955.602468,36.26827621459961,51.0,1.0,0.39163023233413696,1633713955.602468,1633713966.4935284
1633713966.7937584,35.1125373840332,51.0,1.0,0.41309618949890137,1633713966.7937584,1633713977.1319456
1633713977.3262656,35.742210388183594,51.0,1.0,0.3737175464630127,1633713977.3262656,1633713989.3009026
1633713989.6085498,31.07266616821289,51.0,1.0,0.37904903292655945,1633713989.6085498,1633714003.0608876
1633714003.29637,33.07324981689453,51.0,1.0,0.35623523592948914,1633714003.29637,1633714017.2048907
1633714017.5101826,37.15027618408203,51.0,1.0,0.36760732531547546,1633714017.5101826,1633714029.380888
1633714029.6132908,35.57395935058594,51.0,1.0,0.3818017840385437,1633714029.6132908,1633714041.728895
1633714042.109274,35.61125183105469,51.0,1.0,0.35093119740486145,1633714042.109274,1633714055.2792685
1633714055.4680593,34.653499603271484,51.0,1.0,0.39840954542160034,1633714055.4680593,1633714066.693477
1633714066.829778,38.12548828125,51.0,1.0,0.34380707144737244,1633714066.829778,1633714080.2328844
1633714092.7498426,35.092533111572266,52.0,1.0,0.34380707144737244,1633714092.7498426,1633714106.9978871
1633714107.4298263,33.741973876953125,52.0,1.0,0.3513641953468323,1633714107.4298263,1633714121.536885
1633714121.7165797,36.32964324951172,52.0,1.0,0.35623523592948914,1633714121.7165797,1633714134.4334674
1633714134.5780482,34.868675231933594,52.0,1.0,0.3413943648338318,1633714134.5780482,1633714148.888887
1633714149.0797498,36.221954345703125,52.0,1.0,0.31158846616744995,1633714149.0797498,1633714165.285391
1633714165.389427,32.482425689697266,52.0,1.0,0.2969569265842438,1633714165.389427,1633714184.876887
1633714185.0717125,34.079315185546875,52.0,1.0,0.4116934835910797,1633714185.0717125,1633714195.4592452
1633714195.7727134,35.37342071533203,52.0,1.0,0.3181423842906952,1633714195.7727134,1633714211.7168877
1633714212.0595157,36.06890869140625,52.0,1.0,0.36273813247680664,1633714212.0595157,1633714224.812882
1633714225.2510128,33.70149612426758,52.0,1.0,0.33825504779815674,1633714225.2510128,1633714240.472889
1633714261.7260954,35.3388786315918,51.0,1.0,0.3544405996799469,1633714261.7260954,1633714275.2805722
1633714275.4875052,32.91991424560547,51.0,1.0,0.3083132207393646,1633714275.4875052,1633714293.865439
1633714294.071966,34.258811950683594,51.0,1.0,0.29934215545654297,1633714294.071966,1633714312.198689
1633714312.3921878,33.538055419921875,51.0,1.0,0.36369648575782776,1633714312.3921878,1633714325.8992326
1633714326.2223337,34.721866607666016,51.0,1.0,0.3289758563041687,1633714326.2223337,1633714341.2848887
1633714341.5072541,33.538177490234375,51.0,1.0,0.29669541120529175,1633714341.5072541,1633714360.768886
1633714361.28048,33.22261047363281,51.0,1.0,0.27713701128959656,1633714361.28048,1633714382.8019676
1633714383.2076824,35.845977783203125,51.0,1.0,0.39840954542160034,1633714383.2076824,1633714393.7249012
1633714394.2485373,37.17616271972656,51.0,1.0,0.36961063742637634,1633714394.2485373,1633714405.8688872
1633714406.1260645,34.95750427246094,51.0,1.0,0.376889169216156,1633714406.1260645,1633714418.3408957
1633714418.591195,32.54629898071289,51.0,1.0,0.28964221477508545,1633714418.591195,1633714438.9928994
1633714439.1314049,34.21478271484375,51.0,1.0,0.3656361997127533,1633714439.1314049,1633714451.9328895
1633714452.0445724,35.912025451660156,51.0,1.0,0.34340140223503113,1633714452.0445724,1633714465.5497975
1633714465.7844846,32.01061248779297,51.0,1.0,0.37164705991744995,1633714465.7844846,1633714479.3737285
1633714479.7382493,34.813140869140625,51.0,1.0,0.3910309374332428,1633714479.7382493,1633714491.2568886
1633714491.4887118,35.08396530151367,51.0,1.0,0.33786869049072266,1633714491.4887118,1633714506.167783
1633714506.3631175,33.65010452270508,51.0,1.0,0.32581761479377747,1633714506.3631175,1633714522.380898
1633714522.696668,32.694305419921875,51.0,1.0,0.39405521750450134,1633714522.696668,1633714534.2889004
1633714534.5923953,35.901573181152344,51.0,1.0,0.4035671651363373,1633714534.5923953,1633714545.1768901
1633714545.6432803,33.78135681152344,51.0,1.0,0.40555354952812195,1633714545.6432803,1633714556.8328836
1633714557.1142592,33.955448150634766,51.0,1.0,0.3363364040851593,1633714557.1142592,1633714571.8688872
1633714590.9378934,34.045127868652344,52.0,1.0,0.2956562042236328,1633714590.9378934,1633714609.853962
1633714610.1247754,33.0501708984375,52.0,1.0,0.3307706117630005,1633714610.1247754,1633714625.676888
1633714625.975233,35.812076568603516,52.0,1.0,0.37216147780418396,1633714625.975233,1633714638.5129035
1633714638.8326905,33.68632888793945,52.0,1.0,0.37424060702323914,1633714638.8326905,1633714651.6568842
1633714651.8304133,31.868728637695312,52.0,1.0,0.40961596369743347,1633714651.8304133,1633714663.2208896
1633714663.4336686,33.09034729003906,52.0,1.0,0.2982749938964844,1633714663.4336686,1633714682.5328944
1633714682.8410923,34.540672302246094,52.0,1.0,0.31403714418411255,1633714682.8410923,1633714699.6328897
1633714699.9321096,34.448116302490234,52.0,1.0,0.3289758563041687,1633714699.9321096,1633714715.6368878
1633714715.7631278,32.55883026123047,52.0,1.0,0.4016096591949463,1633714715.7631278,1633714727.3728817
1633714727.5645552,33.75417709350586,52.0,1.0,0.3500700294971466,1633714727.5645552,1633714741.4887578
1633714741.7681491,36.53324508666992,52.0,1.0,0.3237619400024414,1633714741.7681491,1633714757.2608874
1633714757.4923844,37.27696990966797,52.0,1.0,0.31943827867507935,1633714757.4923844,1633714772.40776
1633714772.6041274,34.86924743652344,52.0,1.0,0.3500700294971466,1633714772.6041274,1633714786.1690886
1633714786.385111,39.227684020996094,52.0,1.0,0.3801429569721222,1633714786.385111,1633714797.1938047
1633714797.352586,34.10655212402344,52.0,1.0,0.3566882014274597,1633714797.352586,1633714811.2208893
1633714811.4565372,34.0979118347168,52.0,1.0,0.3065696656703949,1633714811.4565372,1633714829.2288866
1633714829.4056442,32.462310791015625,52.0,1.0,0.43519413471221924,1633714829.4056442,1633714839.6328888
1633714839.9314427,33.71818542480469,52.0,1.0,0.37164705991744995,1633714839.9314427,1633714852.6248899
1633714853.0876667,34.065128326416016,52.0,1.0,0.376889169216156,1633714853.0876667,1633714865.5637689
1633714865.706466,35.927818298339844,52.0,1.0,0.3946685194969177,1633714865.706466,1633714876.6728983
1633714877.0227206,34.053104400634766,52.0,1.0,0.376889169216156,1633714877.0227206,1633714889.2976656
1633714905.5530205,34.8957633972168,51.0,1.0,0.29086485505104065,1633714905.5530205,1633714924.667089
1633714924.8543537,36.477996826171875,51.0,1.0,0.32042068243026733,1633714924.8543537,1633714940.0141768
1633714940.4196289,33.22931671142578,51.0,1.0,0.3594425916671753,1633714940.4196289,1633714954.3230143
1633714954.4890747,31.8482723236084,51.0,1.0,0.42562827467918396,1633714954.4890747,1633714964.9449008
1633714965.2266107,34.70643997192383,51.0,1.0,0.3471050560474396,1633714965.2266107,1633714979.0568976
1633714979.2828138,33.18928909301758,51.0,1.0,0.3322277367115021,1633714979.2828138,1633714995.0409088
1633714995.3847473,34.438472747802734,51.0,1.0,0.32826608419418335,1633714995.3847473,1633715011.0648851
1633715011.3074586,34.581336975097656,51.0,1.0,0.3904344141483307,1633715011.3074586,1633715022.700888
1633715022.9481564,35.97575759887695,51.0,1.0,0.284210205078125,1633715022.9481564,1633715042.5168896
1633715053.692186,35.54262161254883,52.0,1.0,0.3168621361255646,1633715053.692186,1633715070.151299
1633715070.3841243,32.88513946533203,52.0,1.0,0.33709993958473206,1633715070.3841243,1633715085.2844725
1633715085.4813669,35.983245849609375,52.0,1.0,0.35223498940467834,1633715085.4813669,1633715098.8209083
1633715099.4675024,35.738494873046875,52.0,1.0,0.3910309374332428,1633715099.4675024,1633715110.8278012
1633715111.1143887,33.69112014770508,52.0,1.0,0.41380295157432556,1633715111.1143887,1633715121.8293777
1633715122.2533305,36.292930603027344,52.0,1.0,0.2889159917831421,1633715122.2533305,1633715140.796887
1633715141.1176043,35.99844741821289,52.0,1.0,0.376889169216156,1633715141.1176043,1633715152.6458793
1633715152.9157307,32.3787727355957,52.0,1.0,0.4319342076778412,1633715152.9157307,1633715163.2929003
1633715178.1588695,36.8539924621582,51.0,1.0,0.41380295157432556,1633715178.1588695,1633715188.198487
1633715188.4671547,35.80575942993164,51.0,1.0,0.34921514987945557,1633715188.4671547,1633715201.8448913
1633715201.9954708,34.0468864440918,51.0,1.0,0.3706246614456177,1633715201.9954708,1633715214.448885
1633715214.8659787,34.37135314941406,51.0,1.0,0.3823595643043518,1633715214.8659787,1633715226.8817985
1633715227.131119,34.067466735839844,51.0,1.0,0.3758230209350586,1633715227.131119,1633715239.4008892
1633715239.5535307,33.76581954956055,51.0,1.0,0.3934447467327118,1633715239.5535307,1633715251.2813668
1633715251.584561,32.54209899902344,51.0,1.0,0.3774256706237793,1633715251.584561,1633715264.3065426
1633715264.6496215,30.234912872314453,51.0,1.0,0.45083481073379517,1633715264.6496215,1633715274.8365204
1633715274.9644682,30.916242599487305,51.0,1.0,0.4016096591949463,1633715274.9644682,1633715287.449815
1633715287.8439355,30.541894912719727,51.0,1.0,0.3646624684333801,1633715287.8439355,1633715302.1848924
1633715302.6370947,35.85447311401367,51.0,1.0,0.41380295157432556,1633715302.6370947,1633715312.872917
1633715313.3223119,34.45925521850586,51.0,1.0,0.4009634554386139,1633715313.3223119,1633715324.436888
1633715324.600807,32.00388717651367,51.0,1.0,0.3394221067428589,1633715324.600807,1633715340.3488944
1633715340.7397008,34.498634338378906,51.0,1.0,0.36417850852012634,1633715340.7397008,1633715353.3488963
1633715353.6158633,35.30345916748047,51.0,1.0,0.3325950503349304,1633715353.6158633,1633715368.6568823
1633715369.387576,36.330448150634766,51.0,1.0,0.3928371071815491,1633715369.387576,1633715380.3700998
1633715380.7725804,34.98484802246094,51.0,1.0,0.3106848895549774,1633715380.7725804,1633715397.9514465
1633715398.2843485,34.72568893432617,51.0,1.0,0.29437240958213806,1633715398.2843485,1633715416.9448857
1633715417.4185543,33.310569763183594,51.0,1.0,0.4068942368030548,1633715417.4185543,1633715428.7663038
1633715429.0534377,36.96894454956055,51.0,1.0,0.3840476870536804,1633715429.0534377,1633715440.3602247
1633715440.6551685,32.8751106262207,51.0,1.0,0.41739192605018616,1633715440.6551685,1633715451.696957
1633715451.86616,33.38396072387695,51.0,1.0,0.33296358585357666,1633715451.86616,1633715467.4125476
1633715467.8107927,36.28511047363281,51.0,1.0,0.32308533787727356,1633715467.8107927,1633715483.3267984
1633715483.6763053,34.74224090576172,51.0,1.0,0.3275609016418457,1633715483.6763053,1633715499.190561
1633715499.3976228,35.00735092163086,51.0,1.0,0.3785055875778198,1633715499.3976228,1633715511.280841
1633715511.3822255,32.95036315917969,51.0,1.0,0.41451334953308105,1633715511.3822255,1633715522.5808887
1633715522.8363981,33.403778076171875,51.0,1.0,0.3487900495529175,1633715522.8363981,1633715537.7448921
1633715538.0946352,37.09905242919922,51.0,1.0,0.386333703994751,1633715538.0946352,1633715549.2809043
1633715549.450946,32.79347229003906,51.0,1.0,0.4343722462654114,1633715549.450946,1633715559.6968873
1633715560.276733,37.07981872558594,51.0,1.0,0.32581761479377747,1633715560.276733,1633715575.2174747
1633715575.9055922,33.7004280090332,51.0,1.0,0.4109974801540375,1633715575.9055922,1633715586.3208902
1633715586.6321301,33.990875244140625,51.0,1.0,0.4089304208755493,1633715586.6321301,1633715597.3408859
1633715597.9502928,36.84551239013672,51.0,1.0,0.32141217589378357,1633715597.9502928,1633715613.1488876
1633715613.4931352,34.934288024902344,51.0,1.0,0.41739192605018616,1633715613.4931352,1633715623.7981973
1633715623.9671483,31.117042541503906,51.0,1.0,0.40555354952812195,1633715623.9671483,1633715635.4078243
1633715635.588754,36.4276237487793,51.0,1.0,0.3363364040851593,1633715635.588754,1633715650.000894
1633715650.2456026,35.748680114746094,51.0,1.0,0.3651483654975891,1633715650.2456026,1633715662.8894265
1633715663.1784015,35.98081970214844,51.0,1.0,0.3934447467327118,1633715663.1784015,1633715674.1008878
1633715674.2927508,34.86050796508789,51.0,1.0,0.4016096591949463,1633715674.2927508,1633715685.5088816
1633715685.7915757,31.475112915039062,51.0,1.0,0.31782087683677673,1633715685.7915757,1633715703.9328926
1633715704.242082,32.679725646972656,51.0,1.0,0.3109852075576782,1633715704.242082,1633715722.5408897
1633715722.9273305,36.15603256225586,51.0,1.0,0.32651156187057495,1633715722.9273305,1633715738.0008872
1633715738.1401703,32.84909439086914,51.0,1.0,0.3109852075576782,1633715738.1401703,1633715755.9488807
1633715756.3266912,34.5451545715332,51.0,1.0,0.39968037605285645,1633715756.3266912,1633715767.2688909
1633715767.6590452,33.59492874145508,51.0,1.0,0.35578402876853943,1633715767.6590452,1633715781.4408872
1633715781.713688,33.334964752197266,51.0,1.0,0.3289758563041687,1633715781.713688,1633715797.7329042
1633715797.854499,33.49286651611328,51.0,1.0,0.3394221067428589,1633715797.854499,1633715812.753194
1633715813.003975,31.902687072753906,51.0,1.0,0.386333703994751,1633715813.003975,1633715825.7615209
1633715826.0861497,31.87113380432129,51.0,1.0,0.36131468415260315,1633715826.0861497,1633715840.2368858
1633715840.5948036,35.760589599609375,51.0,1.0,0.25906386971473694,1633715840.5948036,1633715863.664894
1633715863.821069,35.81103515625,51.0,1.0,0.41959068179130554,1633715863.821069,1633715874.1251557
1633715874.3200977,34.61318588256836,51.0,1.0,0.36961063742637634,1633715874.3200977,1633715886.8586721
1633715887.272698,32.73211669921875,51.0,1.0,0.29934215545654297,1633715887.272698,1633715906.24489
1633715906.4627123,34.15977096557617,51.0,1.0,0.4075695872306824,1633715906.4627123,1633715917.264892
1633715917.5254462,33.2258186340332,51.0,1.0,0.3314967751502991,1633715917.5254462,1633715933.4768975
1633715933.8157027,34.41185760498047,51.0,1.0,0.3818017840385437,1633715933.8157027,1633715945.5849023
1633715946.1204815,35.02128601074219,51.0,1.0,0.3608439266681671,1633715946.1204815,1633715959.5408905
1633715959.783255,31.900415420532227,51.0,1.0,0.2855977416038513,1633715959.783255,1633715981.036897
1633715981.2533672,30.45049476623535,51.0,1.0,0.4319342076778412,1633715981.2533672,1633715992.1234698
1633715992.4476004,32.37895965576172,51.0,1.0,0.37011659145355225,1633715992.4476004,1633716005.9131346
1633716006.3315086,32.09733963012695,51.0,1.0,0.38691163063049316,1633716006.3315086,1633716019.167463
1633716019.3456984,33.09540939331055,51.0,1.0,0.3892494738101959,1633716019.3456984,1633716031.2808888
1633716031.5000563,31.091955184936523,51.0,1.0,0.40422603487968445,1633716031.5000563,1633716043.5288916
1633716043.7107828,32.88530731201172,51.0,1.0,0.3289758563041687,1633716043.7107828,1633716059.7665858
1633716060.3613548,34.50318908691406,51.0,1.0,0.4048881530761719,1633716060.3613548,1633716071.2299159
1633716071.4234083,34.664154052734375,51.0,1.0,0.41522741317749023,1633716071.4234083,1633716082.3568928
1633716082.8840468,33.613624572753906,51.0,1.0,0.3737175464630127,1633716082.8840468,1633716095.4979799
1633716095.719858,31.898046493530273,51.0,1.0,0.4166666567325592,1633716095.719858,1633716107.1312153
1633716107.7174056,38.61600875854492,51.0,1.0,0.36760732531547546,1633716107.7174056,1633716119.2670193
1633716119.6155798,33.59814453125,51.0,1.0,0.43113061785697937,1633716119.6155798,1633716130.4197483
1633716130.665505,34.45552444458008,51.0,1.0,0.3691067397594452,1633716130.665505,1633716143.812889
1633716144.005307,35.0537109375,51.0,1.0,0.36760732531547546,1633716144.005307,1633716156.4148352
1633716156.7945628,33.10560607910156,51.0,1.0,0.34421420097351074,1633716156.7945628,1633716171.867539
1633716172.1222715,33.72587203979492,51.0,1.0,0.33709993958473206,1633716172.1222715,1633716187.1848912
1633716187.52175,31.421419143676758,51.0,1.0,0.3928371071815491,1633716187.52175,1633716199.5517607
1633716199.7501295,31.060964584350586,51.0,1.0,0.37796446681022644,1633716199.7501295,1633716213.4328983
1633716213.6405094,35.337806701660156,51.0,1.0,0.34380707144737244,1633716213.6405094,1633716227.3368878
1633716227.7687297,34.46469497680664,51.0,1.0,0.34503278136253357,1633716227.7687297,1633716242.1022387
1633716242.3504307,35.15754318237305,51.0,1.0,0.3083132207393646,1633716242.3504307,1633716259.4449131
1633716259.7780664,34.19539260864258,51.0,1.0,0.3409971594810486,1633716259.7780664,1633716274.5168936
1633716274.804027,33.17362594604492,51.0,1.0,0.4159451723098755,1633716274.804027,1633716285.836888
1633716286.1788094,32.438846588134766,51.0,1.0,0.33445003628730774,1633716286.1788094,1633716301.962354
1633716302.4874482,32.0213737487793,51.0,1.0,0.3959037959575653,1633716302.4874482,1633716314.292063
1633716314.4373393,35.25218200683594,51.0,1.0,0.3795948028564453,1633716314.4373393,1633716325.8408887
1633716325.9443402,30.562618255615234,51.0,1.0,0.3500700294971466,1633716325.9443402,1633716341.6825206
1633716341.888915,33.73337173461914,51.0,1.0,0.2906191051006317,1633716341.888915,1633716361.7209074
1633716362.0056214,33.24177169799805,51.0,1.0,0.3608439266681671,1633716362.0056214,1633716375.5728893
1633716375.889969,34.23736572265625,51.0,1.0,0.37796446681022644,1633716375.889969,1633716388.244892
1633716388.6054723,32.70558166503906,51.0,1.0,0.3965258002281189,1633716388.6054723,1633716400.407739
1633716400.7681863,34.02740478515625,51.0,1.0,0.3752933144569397,1633716400.7681863,1633716412.9054618
1633716413.3304787,31.243816375732422,51.0,1.0,0.40422603487968445,1633716413.3304787,1633716425.3648598
1633716425.5877922,32.735774993896484,51.0,1.0,0.30802056193351746,1633716425.5877922,1633716443.3054109
1633716455.1508424,32.147972106933594,52.0,1.0,0.34503278136253357,1633716455.1508424,1633716470.4550745
1633716470.5758922,28.55547332763672,52.0,1.0,0.4662524163722992,1633716470.5758922,1633716480.5914855
1633716480.78923,33.49641799926758,52.0,1.0,0.3774256706237793,1633716480.78923,1633716493.2681766
1633716493.4591973,32.03914260864258,52.0,1.0,0.37424060702323914,1633716493.4591973,1633716506.3808908
1633716506.6154494,32.005401611328125,52.0,1.0,0.39968037605285645,1633716506.6154494,1633716518.8008919
1633716519.0430062,32.243099212646484,52.0,1.0,0.3500700294971466,1633716519.0430062,1633716533.9609268
1633716534.1897624,34.23103332519531,52.0,1.0,0.29617443680763245,1633716534.1897624,1633716554.4637642
1633716554.763372,40.41209030151367,52.0,1.0,0.32308533787727356,1633716554.763372,1633716568.4968863
1633716568.7730436,40.26250457763672,52.0,1.0,0.2674523591995239,1633716568.7730436,1633716588.3942766
1633716588.732136,38.498504638671875,52.0,1.0,0.36612600088119507,1633716588.732136,1633716600.4209013
1633716616.7550461,42.34943771362305,51.0,1.0,0.3646624684333801,1633716616.7550461,1633716627.2864726
1633716627.6622305,35.70772171020508,51.0,1.0,0.3348247706890106,1633716627.6622305,1633716642.140891
1633716642.3718317,35.14333724975586,51.0,1.0,0.3952847123146057,1633716642.3718317,1633716653.6968803
1633716654.1427028,36.515281677246094,51.0,1.0,0.3128056228160858,1633716654.1427028,1633716670.24555
1633716670.5483105,33.671138763427734,51.0,1.0,0.2898855209350586,1633716670.5483105,1633716690.2684639
1633716690.5107245,33.575748443603516,51.0,1.0,0.28867512941360474,1633716690.5107245,1633716710.5549543
1633716710.8297036,30.097923278808594,51.0,1.0,0.3801429569721222,1633716710.8297036,1633716724.152882
1633716724.3615482,32.447593688964844,51.0,1.0,0.42033135890960693,1633716724.3615482,1633716735.0248961
1633716735.19772,35.455997467041016,51.0,1.0,0.3686048984527588,1633716735.19772,1633716747.8048954
1633716748.0737638,35.52800369262695,51.0,1.0,0.34921514987945557,1633716748.0737638,1633716761.2464712
1633716761.738946,34.956871032714844,51.0,1.0,0.3413943648338318,1633716761.738946,1633716776.1853192
1633716776.4663963,36.19356918334961,51.0,1.0,0.381246417760849,1633716776.4663963,1633716787.904892
1633716788.2695198,36.68486785888672,51.0,1.0,0.35897907614707947,1633716788.2695198,1633716801.2448976
1633716801.378937,35.587398529052734,51.0,1.0,0.3904344141483307,1633716801.378937,1633716812.8717694
1633716813.2118027,38.39067077636719,51.0,1.0,0.2810497283935547,1633716813.2118027,1633716831.7840228
1633716832.0741918,35.287811279296875,51.0,1.0,0.24282146990299225,1633716832.0741918,1633716857.6354268
1633716858.0654256,32.58159637451172,51.0,1.0,0.3571428656578064,1633716858.0654256,1633716871.9382882
1633716872.1284933,35.19327163696289,51.0,1.0,0.35578402876853943,1633716872.1284933,1633716886.3073394
1633716886.5562646,33.9986686706543,51.0,1.0,0.27236735820770264,1633716886.5562646,1633716908.4688876
1633716908.9363194,34.008949279785156,51.0,1.0,0.33296358585357666,1633716908.9363194,1633716924.0499885
1633716940.7657475,35.6085090637207,52.0,1.0,0.34421420097351074,1633716940.7657475,1633716954.4984205
1633716954.6511874,35.27760696411133,52.0,1.0,0.30919620394706726,1633716954.6511874,1633716971.659144
1633716971.8360379,36.483802795410156,52.0,1.0,0.3352007567882538,1633716971.8360379,1633716985.7052057
1633716985.862915,34.56473159790039,52.0,1.0,0.3946685194969177,1633716985.862915,1633716997.2328866
1633716997.6726892,34.6513557434082,52.0,1.0,0.3706246614456177,1633716997.6726892,1633717010.3128872
1633717010.758982,34.516971588134766,52.0,1.0,0.3622617721557617,1633717010.758982,1633717023.940903
1633717024.3251517,35.541282653808594,52.0,1.0,0.31528332829475403,1633717024.3251517,1633717040.7848847
1633717041.0444636,35.82721710205078,52.0,1.0,0.28843486309051514,1633717041.0444636,1633717059.8848891
1633717060.2683768,35.10322952270508,52.0,1.0,0.3686048984527588,1633717060.2683768,1633717072.688887
1633717072.9090219,34.375328063964844,52.0,1.0,0.37424060702323914,1633717072.9090219,1633717085.7088995
1633717086.1649103,36.817264556884766,52.0,1.0,0.34421420097351074,1633717086.1649103,1633717099.8269784
1633717100.4064674,34.872947692871094,52.0,1.0,0.3801429569721222,1633717100.4064674,1633717112.5648887
1633717112.8586738,33.537574768066406,52.0,1.0,0.39405521750450134,1633717112.8586738,1633717124.2488837
1633717124.3418193,33.63872528076172,52.0,1.0,0.3946685194969177,1633717124.3418193,1633717135.7572336
1633717135.9694548,34.1851921081543,52.0,1.0,0.4003203809261322,1633717135.9694548,1633717147.2608929
1633717147.6389458,38.791114807128906,52.0,1.0,0.3548867106437683,1633717147.6389458,1633717159.9097977
1633717160.0397496,36.31999588012695,52.0,1.0,0.37424060702323914,1633717160.0397496,1633717172.2368875
1633717172.7608354,34.09484100341797,52.0,1.0,0.4035671651363373,1633717172.7608354,1633717183.8768861
1633717184.00458,33.398197174072266,52.0,1.0,0.41885390877723694,1633717184.00458,1633717194.5141299
1633717194.6352448,32.46004867553711,52.0,1.0,0.38691163063049316,1633717194.6352448,1633717206.988893
1633717207.11637,34.91413497924805,52.0,1.0,0.36760732531547546,1633717207.11637,1633717219.8619242
1633717220.325754,36.95763397216797,52.0,1.0,0.4029114842414856,1633717220.325754,1633717230.553681
1633717230.8467906,31.501338958740234,52.0,1.0,0.35049980878829956,1633717230.8467906,1633717245.8302805
1633717246.2709534,34.998382568359375,52.0,1.0,0.3458572328090668,1633717246.2709534,1633717260.4144645
1633717260.5354762,33.36741256713867,52.0,1.0,0.3513641953468323,1633717260.5354762,1633717274.8008916
1633717275.1529307,32.69180679321289,52.0,1.0,0.3823595643043518,1633717275.1529307,1633717287.7248878
1633717287.8836067,34.577999114990234,52.0,1.0,0.3952847123146057,1633717287.8836067,1633717299.364896
1633717299.5753703,32.99515914916992,52.0,1.0,0.3585173785686493,1633717299.5753703,1633717313.3652728
1633717313.646001,33.34083557128906,52.0,1.0,0.3553345203399658,1633717313.646001,1633717327.472889
1633717327.9382255,37.53769302368164,52.0,1.0,0.3224129378795624,1633717327.9382255,1633717342.5368848
1633717342.7931805,35.65190124511719,52.0,1.0,0.37113481760025024,1633717342.7931805,1633717354.7701008
1633717354.937534,30.646394729614258,52.0,1.0,0.4343722462654114,1633717354.937534,1633717365.6728914
1633717365.8382552,32.159912109375,52.0,1.0,0.3143472969532013,1633717365.8382552,1633717383.468901
1633717383.755436,34.228450775146484,52.0,1.0,0.39968037605285645,1633717383.755436,1633717395.0618198
1633717395.285922,33.415225982666016,52.0,1.0,0.3289758563041687,1633717395.285922,1633717410.877617
1633717423.4956095,32.2723503112793,51.0,1.0,0.37796446681022644,1633717423.4956095,1633717436.4168875
1633717436.6102245,33.20841598510742,51.0,1.0,0.3143472969532013,1633717436.6102245,1633717453.864887
1633717454.1777523,34.58037185668945,51.0,1.0,0.3121952712535858,1633717454.1777523,1633717471.1816175
1633717471.3703573,34.2350959777832,51.0,1.0,0.3747658431529999,1633717471.3703573,1633717483.696889
1633717483.9268394,33.12300491333008,51.0,1.0,0.29386353492736816,1633717483.9268394,1633717503.6412346
1633717503.765803,36.91152572631836,51.0,1.0,0.3892494738101959,1633717503.765803,1633717514.4128845
1633717514.514785,34.69947814941406,51.0,1.0,0.3175003230571747,1633717514.514785,1633717530.9127266
1633717531.107095,32.6970329284668,51.0,1.0,0.3617872893810272,1633717531.107095,1633717544.7168932
1633717544.974383,33.7732048034668,51.0,1.0,0.4233337640762329,1633717544.974383,1633717555.5448928
1633717556.0832736,33.039608001708984,51.0,1.0,0.4035671651363373,1633717556.0832736,1633717567.1608875
1633717567.3098085,34.72468948364258,51.0,1.0,0.43519413471221924,1633717567.3098085,1633717577.331496
1633717577.602575,30.966821670532227,51.0,1.0,0.4075695872306824,1633717577.602575,1633717589.1956277
1633717589.4051595,33.84639358520508,51.0,1.0,0.41812101006507874,1633717589.4051595,1633717600.1300836
1633717600.50812,34.63798904418945,51.0,1.0,0.35179877281188965,1633717600.50812,1633717614.4234781
1633717614.5845313,31.81346893310547,51.0,1.0,0.44108107686042786,1633717614.5845313,1633717624.768897
1633717625.0191417,32.30271911621094,51.0,1.0,0.41380295157432556,1633717625.0191417,1633717636.5042427
1633717636.8701465,30.702075958251953,51.0,1.0,0.4402254521846771,1633717636.8701465,1633717647.2928944
1633717647.5032594,33.59506607055664,51.0,1.0,0.3475240170955658,1633717647.5032594,1633717662.0292013
