,load,alloc,reward,sigma,event_start_time,event_end_time
1633715277.3859608,17.089998245239258,52.0,1.0,0.5,1633715277.3859608,1633715289.2057402
1633715289.3107395,17.681787490844727,52.0,1.0,0.5,1633715289.3107395,1633715300.6218126
1633715300.755464,16.79022789001465,52.0,1.0,0.5,1633715300.755464,1633715311.8928947
1633715312.0248985,17.06658935546875,52.0,1.0,0.5,1633715312.0248985,1633715323.8608897
1633715323.9960675,17.95309829711914,52.0,1.0,0.5,1633715323.9960675,1633715334.3563962
1633715334.5281045,16.755577087402344,52.0,1.0,0.5,1633715334.5281045,1633715346.225702
1633715346.3320577,17.04224395751953,52.0,1.0,0.5,1633715346.3320577,1633715357.83289
1633715357.977568,17.120563507080078,52.0,1.0,0.5,1633715357.977568,1633715369.6594265
1633715369.8243034,17.749326705932617,52.0,1.0,0.5,1633715369.8243034,1633715380.7542949
1633715380.8469605,15.883158683776855,52.0,1.0,0.5,1633715380.8469605,1633715392.6204371
1633715392.8935683,16.8287296295166,52.0,1.0,0.5,1633715392.8935683,1633715404.480895
1633715404.6407442,17.675748825073242,52.0,1.0,0.5,1633715404.6407442,1633715417.3700488
1633715417.5215554,17.22159767150879,52.0,1.0,0.5,1633715417.5215554,1633715429.4252129
1633715429.6411684,18.116687774658203,52.0,1.0,0.5,1633715429.6411684,1633715441.2326915
1633715441.448344,16.148134231567383,52.0,1.0,0.5,1633715441.448344,1633715452.780922
1633715453.0540974,17.265552520751953,52.0,1.0,0.5,1633715453.0540974,1633715465.3908007
1633715465.5608606,16.87624168395996,52.0,1.0,0.5,1633715465.5608606,1633715477.2340753
1633715477.5218432,19.01944351196289,52.0,1.0,0.5,1633715477.5218432,1633715489.2466865
1633715489.3768075,16.149810791015625,52.0,1.0,0.5,1633715489.3768075,1633715500.7701292
1633715500.8786628,18.008142471313477,52.0,1.0,0.5,1633715500.8786628,1633715512.762176
1633715512.8723109,16.05729103088379,52.0,1.0,0.5,1633715512.8723109,1633715522.9611855
1633715523.1126218,16.573728561401367,52.0,1.0,0.5,1633715523.1126218,1633715534.9989026
1633715535.1644294,17.675813674926758,52.0,1.0,0.5,1633715535.1644294,1633715545.4044101
1633715545.6027749,17.590620040893555,52.0,1.0,0.5,1633715545.6027749,1633715557.1998644
1633715557.3348615,16.7793025970459,52.0,1.0,0.5,1633715557.3348615,1633715569.3139052
1633715569.4564846,16.654821395874023,52.0,1.0,0.5,1633715569.4564846,1633715581.2848911
1633715581.459037,18.17133331298828,52.0,1.0,0.5,1633715581.459037,1633715592.4103522
1633715592.5660954,18.011516571044922,52.0,1.0,0.5,1633715592.5660954,1633715603.7811418
1633715603.8852963,17.639415740966797,52.0,1.0,0.5,1633715603.8852963,1633715614.5432458
1633715614.675466,16.218585968017578,52.0,1.0,0.5,1633715614.675466,1633715624.7873218
1633715624.9406383,15.965489387512207,52.0,1.0,0.5,1633715624.9406383,1633715635.024889
1633715635.2425945,16.055936813354492,52.0,1.0,0.5,1633715635.2425945,1633715645.4568846
1633715657.5480046,18.761306762695312,51.0,1.0,0.5,1633715657.5480046,1633715669.1676643
1633715669.28103,16.365062713623047,51.0,1.0,0.5,1633715669.28103,1633715680.768917
1633715680.8498988,16.686431884765625,51.0,1.0,0.5,1633715680.8498988,1633715691.8168929
1633715691.9211795,16.946022033691406,51.0,1.0,0.5,1633715691.9211795,1633715703.5463262
1633715703.7619183,16.571239471435547,51.0,1.0,0.5,1633715703.7619183,1633715716.8568947
1633715717.05642,16.363597869873047,51.0,1.0,0.5,1633715717.05642,1633715728.3008916
1633715728.4217255,17.33444595336914,51.0,1.0,0.5,1633715728.4217255,1633715738.805674
1633715739.0824745,16.667858123779297,51.0,1.0,0.5,1633715739.0824745,1633715751.3215992
1633715751.5707743,15.960103034973145,51.0,1.0,0.5,1633715751.5707743,1633715762.8488967
1633715762.9668581,15.622276306152344,51.0,1.0,0.5,1633715762.9668581,1633715774.616889
1633715774.7360268,17.452991485595703,51.0,1.0,0.5,1633715774.7360268,1633715785.9088964
1633715786.0560546,17.901447296142578,51.0,1.0,0.5,1633715786.0560546,1633715797.0048895
1633715797.2614834,17.574981689453125,51.0,1.0,0.5,1633715797.2614834,1633715808.868892
1633715809.0863726,18.420637130737305,51.0,1.0,0.5,1633715809.0863726,1633715819.7809
1633715820.0084867,16.328205108642578,51.0,1.0,0.5,1633715820.0084867,1633715830.6648936
1633715830.7964578,16.17234230041504,51.0,1.0,0.5,1633715830.7964578,1633715841.0608954
1633715841.1605961,16.797264099121094,51.0,1.0,0.5,1633715841.1605961,1633715852.3528945
1633715852.5412607,16.52314567565918,51.0,1.0,0.5,1633715852.5412607,1633715864.1613247
1633715864.308092,16.896451950073242,51.0,1.0,0.5,1633715864.308092,1633715875.789793
1633715875.9472249,15.946513175964355,51.0,1.0,0.5,1633715875.9472249,1633715886.168895
1633715886.294913,17.619661331176758,51.0,1.0,0.5,1633715886.294913,1633715897.872888
1633715898.169967,16.029022216796875,51.0,1.0,0.5,1633715898.169967,1633715908.4637957
1633715908.5901778,16.241649627685547,51.0,1.0,0.5,1633715908.5901778,1633715918.810814
1633715918.9158964,15.216072082519531,51.0,1.0,0.5,1633715918.9158964,1633715928.9710538
1633715929.1056151,15.745564460754395,51.0,1.0,0.5,1633715929.1056151,1633715939.9658167
1633715940.1061702,15.823410987854004,51.0,1.0,0.5,1633715940.1061702,1633715952.1768928
1633715952.3416123,17.22200584411621,51.0,1.0,0.5,1633715952.3416123,1633715962.6191614
1633715962.7486124,16.097055435180664,51.0,1.0,0.5,1633715962.7486124,1633715973.5580423
1633715973.7049887,14.817025184631348,51.0,1.0,0.5,1633715973.7049887,1633715985.448237
1633715985.5693927,16.812273025512695,51.0,1.0,0.5,1633715985.5693927,1633715996.7516992
1633715996.804437,16.329282760620117,51.0,1.0,0.5,1633715996.804437,1633716008.3174963
1633716008.4795806,17.15277671813965,51.0,1.0,0.5,1633716008.4795806,1633716020.4892983
1633716020.6274216,16.624528884887695,51.0,1.0,0.5,1633716020.6274216,1633716030.732971
1633716030.845869,15.343888282775879,51.0,1.0,0.5,1633716030.845869,1633716042.5769243
1633716042.7592394,18.700653076171875,51.0,1.0,0.5,1633716042.7592394,1633716054.1492162
1633716054.2428944,16.706430435180664,51.0,1.0,0.5,1633716054.2428944,1633716066.8129044
1633716067.012549,16.35735321044922,51.0,1.0,0.5,1633716067.012549,1633716077.1608903
1633716077.3736043,18.200725555419922,51.0,1.0,0.5,1633716077.3736043,1633716088.636892
1633716088.8253882,17.046123504638672,51.0,1.0,0.5,1633716088.8253882,1633716099.4436386
1633716099.6064527,16.38454818725586,51.0,1.0,0.5,1633716099.6064527,1633716109.9210496
1633716110.059553,16.707040786743164,51.0,1.0,0.5,1633716110.059553,1633716121.5517132
1633716133.5856178,15.098505973815918,52.0,1.0,0.5,1633716133.5856178,1633716145.507327
1633716145.589717,16.863191604614258,52.0,1.0,0.5,1633716145.589717,1633716157.2719662
1633716157.356812,17.84394073486328,52.0,1.0,0.5,1633716157.356812,1633716168.2848911
1633716168.359284,16.7309627532959,52.0,1.0,0.5,1633716168.359284,1633716178.4005468
1633716178.5281558,17.246767044067383,52.0,1.0,0.5,1633716178.5281558,1633716189.196822
1633716189.2744799,17.524145126342773,52.0,1.0,0.5,1633716189.2744799,1633716201.02969
1633716201.2211876,16.789867401123047,52.0,1.0,0.5,1633716201.2211876,1633716212.5375366
1633716212.8866343,16.516645431518555,52.0,1.0,0.5,1633716212.8866343,1633716224.6929054
1633716224.8666189,16.386083602905273,52.0,1.0,0.5,1633716224.8666189,1633716236.4618244
1633716236.6323109,15.562691688537598,52.0,1.0,0.5,1633716236.6323109,1633716247.812896
1633716247.9269948,18.402557373046875,52.0,1.0,0.5,1633716247.9269948,1633716259.4471333
1633716259.5836499,13.36469554901123,52.0,1.0,0.5,1633716259.5836499,1633716269.68489
1633716269.7806623,16.454620361328125,52.0,1.0,0.5,1633716269.7806623,1633716280.294427
1633716280.4538672,16.804990768432617,52.0,1.0,0.5,1633716280.4538672,1633716291.879045
1633716292.045554,16.919296264648438,52.0,1.0,0.5,1633716292.045554,1633716303.748169
1633716304.1247885,16.19573211669922,52.0,1.0,0.5,1633716304.1247885,1633716315.8562737
1633716316.0030973,17.31273078918457,52.0,1.0,0.5,1633716316.0030973,1633716327.6130514
1633716327.703613,16.12663459777832,52.0,1.0,0.5,1633716327.703613,1633716338.1831708
1633716338.3710558,16.974729537963867,52.0,1.0,0.5,1633716338.3710558,1633716349.7408984
1633716349.9030085,15.112621307373047,52.0,1.0,0.5,1633716349.9030085,1633716360.8210347
1633716360.952759,16.863418579101562,52.0,1.0,0.5,1633716360.952759,1633716372.1011508
1633716372.2424576,15.245941162109375,52.0,1.0,0.5,1633716372.2424576,1633716384.1800609
1633716384.2907786,16.624845504760742,52.0,1.0,0.5,1633716384.2907786,1633716394.6968906
1633716394.8300333,15.717103004455566,52.0,1.0,0.5,1633716394.8300333,1633716405.2009013
1633716405.402163,15.124353408813477,52.0,1.0,0.5,1633716405.402163,1633716416.9729056
1633716417.1404734,16.595417022705078,52.0,1.0,0.5,1633716417.1404734,1633716428.5894167
1633716428.792241,16.27330207824707,52.0,1.0,0.5,1633716428.792241,1633716440.3449054
1633716440.4021475,14.92791748046875,52.0,1.0,0.5,1633716440.4021475,1633716450.986343
1633716451.1238341,16.467491149902344,52.0,1.0,0.5,1633716451.1238341,1633716462.7224433
1633716462.9248087,15.875666618347168,52.0,1.0,0.5,1633716462.9248087,1633716474.3888943
1633716474.5236034,15.65337085723877,52.0,1.0,0.5,1633716474.5236034,1633716486.342144
1633716486.507209,20.72760772705078,52.0,1.0,0.48795002698898315,1633716486.507209,1633716498.664907
1633716498.7941413,19.749120712280273,52.0,1.0,0.5,1633716498.7941413,1633716509.376891
1633716509.504371,19.66329002380371,52.0,1.0,0.5,1633716509.504371,1633716519.8281772
1633716519.934429,19.308734893798828,52.0,1.0,0.5,1633716519.934429,1633716530.7585456
1633716530.8647068,19.715744018554688,52.0,1.0,0.4975185990333557,1633716530.8647068,1633716542.986999
1633716543.2083652,20.44212532043457,52.0,1.0,0.5,1633716543.2083652,1633716555.3401766
1633716555.5453112,19.659854888916016,52.0,1.0,0.5,1633716555.5453112,1633716565.8200564
1633716565.961347,17.343624114990234,52.0,1.0,0.5,1633716565.961347,1633716577.8965695
1633716578.0216994,17.227468490600586,52.0,1.0,0.5,1633716578.0216994,1633716588.8184104
1633716589.004686,17.9138240814209,52.0,1.0,0.5,1633716589.004686,1633716600.280894
1633716611.0379262,17.065641403198242,51.0,1.0,0.5,1633716611.0379262,1633716622.1128097
1633716622.3169463,16.420560836791992,51.0,1.0,0.5,1633716622.3169463,1633716633.7660065
1633716633.9274516,16.334060668945312,51.0,1.0,0.5,1633716633.9274516,1633716644.6412604
1633716644.8505173,16.213014602661133,51.0,1.0,0.5,1633716644.8505173,1633716656.261103
1633716656.427279,14.89456558227539,51.0,1.0,0.5,1633716656.427279,1633716666.900898
1633716666.9825613,16.216327667236328,51.0,1.0,0.5,1633716666.9825613,1633716678.5141487
1633716678.659006,18.535709381103516,51.0,1.0,0.5,1633716678.659006,1633716689.55689
1633716689.7662544,17.45888328552246,51.0,1.0,0.5,1633716689.7662544,1633716701.6799605
1633716701.8529882,17.445953369140625,51.0,1.0,0.5,1633716701.8529882,1633716712.1705675
1633716712.2789116,18.36417007446289,51.0,1.0,0.5,1633716712.2789116,1633716723.9864924
1633716724.153498,17.201549530029297,51.0,1.0,0.5,1633716724.153498,1633716736.0128949
1633716736.1082773,18.242639541625977,51.0,1.0,0.5,1633716736.1082773,1633716747.8938527
1633716748.0226436,18.291479110717773,51.0,1.0,0.5,1633716748.0226436,1633716758.9020257
1633716759.0677214,20.22793197631836,51.0,1.0,0.5,1633716759.0677214,1633716769.8448982
1633716770.0285163,17.26857566833496,51.0,1.0,0.5,1633716770.0285163,1633716781.9576998
1633716782.147874,17.837942123413086,51.0,1.0,0.5,1633716782.147874,1633716794.1447735
1633716794.2105536,16.254344940185547,51.0,1.0,0.5,1633716794.2105536,1633716804.9769063
1633716805.1176164,15.720879554748535,51.0,1.0,0.5,1633716805.1176164,1633716816.2493088
1633716816.40169,18.018396377563477,51.0,1.0,0.5,1633716816.40169,1633716827.4459586
1633716827.5836992,16.616592407226562,51.0,1.0,0.5,1633716827.5836992,1633716838.7773302
1633716838.9196267,17.641773223876953,51.0,1.0,0.5,1633716838.9196267,1633716850.256356
1633716850.4051561,16.55699920654297,51.0,1.0,0.5,1633716850.4051561,1633716861.5182812
1633716861.688011,19.04286766052246,51.0,1.0,0.5,1633716861.688011,1633716873.2408924
1633716873.3892891,17.83727264404297,51.0,1.0,0.5,1633716873.3892891,1633716885.3866396
1633716885.6153662,17.430774688720703,51.0,1.0,0.5,1633716885.6153662,1633716897.1466954
1633716897.3828316,18.56315803527832,51.0,1.0,0.5,1633716897.3828316,1633716908.9649131
1633716909.0921562,18.476186752319336,51.0,1.0,0.5,1633716909.0921562,1633716920.4581378
1633716920.7089646,16.608291625976562,51.0,1.0,0.5,1633716920.7089646,1633716930.8846045
1633716930.9553127,16.446243286132812,51.0,1.0,0.5,1633716930.9553127,1633716942.7513201
1633716942.858418,17.10384178161621,51.0,1.0,0.5,1633716942.858418,1633716954.2008991
1633716954.283891,17.280244827270508,51.0,1.0,0.5,1633716954.283891,1633716966.0892794
1633716966.1558726,17.399927139282227,51.0,1.0,0.5,1633716966.1558726,1633716976.3858006
1633716976.5167687,18.604068756103516,51.0,1.0,0.5,1633716976.5167687,1633716987.1596014
1633716987.3254066,17.75732421875,51.0,1.0,0.5,1633716987.3254066,1633716997.4620693
1633716997.6868582,17.198749542236328,51.0,1.0,0.5,1633716997.6868582,1633717009.0248914
1633717009.2999997,16.632829666137695,51.0,1.0,0.5,1633717009.2999997,1633717019.5207496
1633717019.7466624,18.34979248046875,51.0,1.0,0.5,1633717019.7466624,1633717031.8448923
1633717032.0366142,17.655122756958008,51.0,1.0,0.5,1633717032.0366142,1633717043.1948483
1633717043.3826392,16.63766098022461,51.0,1.0,0.5,1633717043.3826392,1633717055.343455
1633717055.5152586,16.97833824157715,51.0,1.0,0.5,1633717055.5152586,1633717066.7648878
1633717066.889583,16.840377807617188,51.0,1.0,0.5,1633717066.889583,1633717078.4688954
1633717078.5622382,17.938901901245117,51.0,1.0,0.5,1633717078.5622382,1633717090.2128956
1633717090.4056597,18.7944278717041,51.0,1.0,0.5,1633717090.4056597,1633717102.1112564
1633717102.1934211,17.709218978881836,51.0,1.0,0.5,1633717102.1934211,1633717112.7528932
1633717112.8952606,16.773487091064453,51.0,1.0,0.5,1633717112.8952606,1633717124.401514
1633717124.6135857,15.863700866699219,51.0,1.0,0.5,1633717124.6135857,1633717136.0863185
1633717136.2960186,16.290151596069336,51.0,1.0,0.5,1633717136.2960186,1633717148.020894
1633717148.1194832,18.67963981628418,51.0,1.0,0.5,1633717148.1194832,1633717158.8263276
1633717158.9166503,17.374492645263672,51.0,1.0,0.5,1633717158.9166503,1633717171.0608904
1633717171.2105563,15.404363632202148,51.0,1.0,0.5,1633717171.2105563,1633717181.8568904
1633717181.9904263,17.142053604125977,51.0,1.0,0.5,1633717181.9904263,1633717192.140902
1633717192.2607923,16.760944366455078,51.0,1.0,0.5,1633717192.2607923,1633717203.8353186
1633717203.9528003,16.900041580200195,51.0,1.0,0.5,1633717203.9528003,1633717215.5504043
1633717215.6354275,16.292415618896484,51.0,1.0,0.5,1633717215.6354275,1633717227.604186
1633717227.7775445,17.544944763183594,51.0,1.0,0.5,1633717227.7775445,1633717238.2648964
1633717238.3290968,16.366756439208984,51.0,1.0,0.5,1633717238.3290968,1633717249.8768947
1633717261.8694837,18.717647552490234,52.0,1.0,0.5,1633717261.8694837,1633717272.608013
1633717272.7343092,17.847576141357422,52.0,1.0,0.5,1633717272.7343092,1633717283.8842824
1633717284.0223253,16.557775497436523,52.0,0.9937106966972351,0.5,1633717284.0223253,1633717295.4972963
1633717295.6518226,15.793519973754883,52.0,1.0,0.5,1633717295.6518226,1633717307.048902
1633717307.244968,16.208173751831055,52.0,1.0,0.5,1633717307.244968,1633717317.8568974
1633717318.0369241,16.84075927734375,52.0,1.0,0.5,1633717318.0369241,1633717329.378456
1633717329.5197067,16.36652374267578,52.0,1.0,0.5,1633717329.5197067,1633717339.6623614
1633717339.843174,16.753032684326172,52.0,1.0,0.5,1633717339.843174,1633717349.8712094
1633717349.962906,15.01414966583252,52.0,1.0,0.5,1633717349.962906,1633717361.2189546
1633717361.2965224,15.713857650756836,52.0,1.0,0.5,1633717361.2965224,1633717372.1149986
1633717372.250707,17.68326187133789,52.0,1.0,0.5,1633717372.250707,1633717382.5994763
1633717382.7275982,16.235776901245117,52.0,1.0,0.5,1633717382.7275982,1633717394.1221864
1633717394.2922263,16.349441528320312,52.0,1.0,0.5,1633717394.2922263,1633717406.0969105
1633717406.2037938,17.723403930664062,52.0,1.0,0.5,1633717406.2037938,1633717416.698392
1633717416.8233676,15.951859474182129,52.0,1.0,0.5,1633717416.8233676,1633717428.7968936
1633717428.8697433,16.754404067993164,52.0,1.0,0.5,1633717428.8697433,1633717440.0309873
1633717440.1751199,18.321073532104492,52.0,1.0,0.5,1633717440.1751199,1633717452.0739856
1633717452.1556325,17.42982292175293,52.0,1.0,0.5,1633717452.1556325,1633717462.2532682
1633717462.4503498,17.428421020507812,52.0,1.0,0.5,1633717462.4503498,1633717472.7783074
1633717472.8737266,16.206815719604492,52.0,1.0,0.5,1633717472.8737266,1633717483.980165
1633717484.1517866,16.879364013671875,52.0,1.0,0.5,1633717484.1517866,1633717495.3488903
1633717495.643539,16.089370727539062,52.0,1.0,0.5,1633717495.643539,1633717506.768896
1633717506.9983518,17.137163162231445,52.0,1.0,0.5,1633717506.9983518,1633717518.6688948
1633717518.8580809,15.745027542114258,52.0,1.0,0.5,1633717518.8580809,1633717530.9888952
1633717531.0927575,16.72884750366211,52.0,1.0,0.5,1633717531.0927575,1633717541.613506
1633717541.8734155,16.807987213134766,52.0,1.0,0.5,1633717541.8734155,1633717553.475042
1633717553.56838,15.533512115478516,52.0,1.0,0.5,1633717553.56838,1633717565.3493607
1633717565.4799469,16.55861473083496,52.0,1.0,0.5,1633717565.4799469,1633717575.867289
1633717576.1614528,15.689903259277344,52.0,1.0,0.5,1633717576.1614528,1633717586.932711
1633717587.0638633,16.748897552490234,52.0,1.0,0.5,1633717587.0638633,1633717597.3929014
1633717597.5583253,16.5164737701416,52.0,1.0,0.5,1633717597.5583253,1633717609.3647192
1633717609.55468,17.44557762145996,52.0,1.0,0.5,1633717609.55468,1633717620.789619
1633717621.1139412,16.060707092285156,52.0,1.0,0.5,1633717621.1139412,1633717632.1968906
1633717632.325957,17.278200149536133,52.0,1.0,0.5,1633717632.325957,1633717643.6697311
1633717643.8048432,14.342617988586426,52.0,1.0,0.5,1633717643.8048432,1633717656.0759642
1633717656.2656488,17.40997886657715,52.0,1.0,0.5,1633717656.2656488,1633717667.2938073
1633717667.5081823,16.245893478393555,52.0,1.0,0.5,1633717667.5081823,1633717679.7574317
1633717679.926675,16.9384822845459,52.0,1.0,0.5,1633717679.926675,1633717691.5569963
1633717691.754194,16.62514877319336,52.0,1.0,0.5,1633717691.754194,1633717704.0849102
1633717704.3647401,15.961164474487305,52.0,1.0,0.5,1633717704.3647401,1633717715.0782444
1633717715.2415211,16.48733901977539,52.0,1.0,0.5,1633717715.2415211,1633717726.7655153
1633717726.986461,17.53510284423828,52.0,1.0,0.5,1633717726.986461,1633717738.4491827
1633717738.6786609,16.650602340698242,52.0,1.0,0.5,1633717738.6786609,1633717748.7683864
1633717748.958864,16.80569076538086,52.0,1.0,0.5,1633717748.958864,1633717759.4910111
1633717759.5739276,16.80955696105957,52.0,1.0,0.5,1633717759.5739276,1633717771.709881
1633717771.8105059,15.112587928771973,52.0,1.0,0.5,1633717771.8105059,1633717782.8608966
1633717783.0434637,16.487972259521484,52.0,1.0,0.5,1633717783.0434637,1633717795.1735187
1633717795.3849385,16.565303802490234,52.0,1.0,0.5,1633717795.3849385,1633717807.2168977
1633717807.3203437,17.124618530273438,52.0,1.0,0.5,1633717807.3203437,1633717820.0505538
1633717820.2091162,15.898530006408691,52.0,1.0,0.5,1633717820.2091162,1633717833.1662893
1633717833.3811257,17.31910514831543,52.0,1.0,0.5,1633717833.3811257,1633717844.524889
1633717844.6755624,15.568202018737793,52.0,1.0,0.5,1633717844.6755624,1633717856.0448909
1633717856.1976285,15.19339370727539,52.0,1.0,0.5,1633717856.1976285,1633717867.320884
1633717867.4537065,15.407402038574219,52.0,1.0,0.5,1633717867.4537065,1633717879.6556337
1633717879.7874115,16.137697219848633,52.0,1.0,0.5,1633717879.7874115,1633717891.9948537
1633717892.1609678,15.784385681152344,52.0,1.0,0.5,1633717892.1609678,1633717904.3248873
1633717904.4901261,14.20955753326416,52.0,1.0,0.5,1633717904.4901261,1633717914.7649007
1633717914.996234,15.543325424194336,52.0,1.0,0.5,1633717914.996234,1633717925.997741
1633717926.257812,16.951099395751953,52.0,1.0,0.5,1633717926.257812,1633717939.4133012
1633717939.6097903,17.49839973449707,52.0,1.0,0.5,1633717939.6097903,1633717952.4109614
1633717952.5654786,14.478135108947754,52.0,1.0,0.5,1633717952.5654786,1633717963.4094167
1633717963.5382123,15.23732852935791,52.0,1.0,0.5,1633717963.5382123,1633717975.0231655
1633717975.2078328,16.067380905151367,52.0,1.0,0.5,1633717975.2078328,1633717985.601562
1633717985.7504187,15.202007293701172,52.0,1.0,0.5,1633717985.7504187,1633717996.341125
1633717996.4168599,17.222137451171875,52.0,1.0,0.5,1633717996.4168599,1633718007.1588488
1633718007.2245865,17.457870483398438,52.0,1.0,0.5,1633718007.2245865,1633718018.5088954
1633718018.5709631,16.53736114501953,52.0,1.0,0.5,1633718018.5709631,1633718031.571828
1633718031.6657488,15.872854232788086,52.0,1.0,0.5,1633718031.6657488,1633718044.769882
1633718044.8771107,15.976296424865723,52.0,1.0,0.5,1633718044.8771107,1633718058.5849187
1633718058.730116,14.9830961227417,52.0,1.0,0.5,1633718058.730116,1633718069.0083654
1633718069.1708596,15.48701286315918,52.0,1.0,0.5,1633718069.1708596,1633718081.6329138
1633718081.7379239,15.139318466186523,52.0,1.0,0.5,1633718081.7379239,1633718094.6182923
1633718094.8469377,16.09663200378418,52.0,1.0,0.5,1633718094.8469377,1633718105.283904
1633718105.452799,16.477886199951172,52.0,1.0,0.5,1633718105.452799,1633718117.4689028
1633718117.6553736,15.743644714355469,52.0,1.0,0.5,1633718117.6553736,1633718129.977806
1633718130.123948,16.5313663482666,52.0,1.0,0.5,1633718130.123948,1633718142.101179
1633718142.2254019,16.03498649597168,52.0,1.0,0.5,1633718142.2254019,1633718153.0766742
1633718153.1961634,17.128725051879883,52.0,1.0,0.5,1633718153.1961634,1633718163.529682
1633718163.7341993,16.581300735473633,52.0,1.0,0.5,1633718163.7341993,1633718174.6501107
1633718174.7712786,14.659539222717285,52.0,1.0,0.5,1633718174.7712786,1633718185.5492435
1633718185.7033358,15.396100997924805,52.0,1.0,0.5,1633718185.7033358,1633718195.77082
1633718195.8972943,15.94487476348877,52.0,1.0,0.5,1633718195.8972943,1633718207.1861885
1633718207.3336625,15.191152572631836,52.0,1.0,0.5,1633718207.3336625,1633718219.709287
1633718219.887718,14.664606094360352,52.0,1.0,0.5,1633718219.887718,1633718230.8665333
1633718231.0348234,15.94223403930664,52.0,1.0,0.5,1633718231.0348234,1633718243.8937488
1633718244.0514827,15.151904106140137,52.0,1.0,0.5,1633718244.0514827,1633718257.647134
1633718257.8699644,14.292634963989258,52.0,1.0,0.5,1633718257.8699644,1633718271.583321
1633718271.76199,16.78322982788086,52.0,1.0,0.5,1633718271.76199,1633718282.7848985
1633718282.9772868,16.638599395751953,52.0,1.0,0.5,1633718282.9772868,1633718293.675303
1633718293.8111625,19.018207550048828,52.0,1.0,0.4975185990333557,1633718293.8111625,1633718306.2729049
1633718306.3792026,16.845117568969727,52.0,1.0,0.5,1633718306.3792026,1633718318.5489016
1633718318.833964,18.40972137451172,52.0,1.0,0.5,1633718318.833964,1633718329.0459602
1633718329.2513545,16.70536994934082,52.0,1.0,0.5,1633718329.2513545,1633718339.9066114
1633718340.1940322,17.001419067382812,52.0,1.0,0.5,1633718340.1940322,1633718351.7813005
1633718351.9074326,18.265304565429688,52.0,1.0,0.5,1633718351.9074326,1633718362.692908
1633718374.82977,16.58554458618164,51.0,1.0,0.5,1633718374.82977,1633718385.2002463
1633718385.3862264,15.626404762268066,51.0,1.0,0.5,1633718385.3862264,1633718397.1611679
1633718397.3342767,16.5548152923584,51.0,1.0,0.5,1633718397.3342767,1633718408.086435
1633718408.2926316,17.05816078186035,51.0,1.0,0.5,1633718408.2926316,1633718418.6688967
1633718418.8594737,16.69839859008789,51.0,1.0,0.5,1633718418.8594737,1633718428.980205
1633718429.1478198,16.104694366455078,51.0,1.0,0.5,1633718429.1478198,1633718441.690747
1633718441.7654066,16.877342224121094,51.0,1.0,0.5,1633718441.7654066,1633718452.9046013
1633718453.134912,17.240413665771484,51.0,1.0,0.5,1633718453.134912,1633718465.0255783
1633718465.206952,15.047833442687988,51.0,1.0,0.5,1633718465.206952,1633718476.304895
1633718476.4464912,16.094417572021484,51.0,1.0,0.5,1633718476.4464912,1633718486.8848932
1633718500.0055373,14.399109840393066,52.0,1.0,0.5,1633718500.0055373,1633718510.492297
1633718510.687443,15.865416526794434,52.0,1.0,0.5,1633718510.687443,1633718521.024392
1633718521.12779,14.847152709960938,52.0,1.0,0.5,1633718521.12779,1633718534.3963273
1633718534.5409286,15.250594139099121,52.0,1.0,0.5,1633718534.5409286,1633718547.392887
1633718547.5796843,15.786138534545898,52.0,1.0,0.5,1633718547.5796843,1633718560.819147
1633718560.978888,16.142778396606445,52.0,1.0,0.5,1633718560.978888,1633718574.1736424
1633718574.2625473,17.39691925048828,52.0,1.0,0.5,1633718574.2625473,1633718584.3218
1633718584.4766593,16.269777297973633,52.0,1.0,0.5,1633718584.4766593,1633718594.6181624
1633718594.7113664,15.772408485412598,52.0,1.0,0.5,1633718594.7113664,1633718606.060299
1633718606.2527666,15.235295295715332,52.0,1.0,0.5,1633718606.2527666,1633718617.8048894
1633718617.911135,15.65539836883545,52.0,1.0,0.5,1633718617.911135,1633718629.6003938
1633718629.8296037,15.594796180725098,52.0,1.0,0.5,1633718629.8296037,1633718642.1414032
1633718654.4810243,16.12404441833496,51.0,1.0,0.5,1633718654.4810243,1633718666.5747638
1633718666.783844,15.892735481262207,51.0,1.0,0.5,1633718666.783844,1633718677.417633
1633718677.553926,16.71452522277832,51.0,1.0,0.5,1633718677.553926,1633718687.6648917
1633718687.801529,16.12066650390625,51.0,1.0,0.5,1633718687.801529,1633718698.9052887
1633718699.090311,15.721302032470703,51.0,1.0,0.5,1633718699.090311,1633718711.5574718
1633718712.0518742,15.88928508758545,51.0,1.0,0.5,1633718712.0518742,1633718723.3173275
1633718723.477928,14.871724128723145,51.0,1.0,0.5,1633718723.477928,1633718735.5141923
1633718735.6937017,16.63840103149414,51.0,1.0,0.5,1633718735.6937017,1633718746.8125582
1633718746.9752316,15.344188690185547,51.0,1.0,0.5,1633718746.9752316,1633718759.7487974
1633718759.9063177,15.526605606079102,51.0,1.0,0.5,1633718759.9063177,1633718771.1128883
1633718771.2785227,15.04422378540039,51.0,1.0,0.5,1633718771.2785227,1633718781.7808924
1633718781.9554107,14.949348449707031,51.0,1.0,0.5,1633718781.9554107,1633718794.9994571
1633718795.1402192,15.498043060302734,51.0,1.0,0.5,1633718795.1402192,1633718806.3029191
1633718819.1429248,15.707865715026855,52.0,1.0,0.5,1633718819.1429248,1633718829.5835538
