,load,alloc,reward,sigma,event_start_time,event_end_time
1633715827.8258748,1.0,51.0,264.5523986816406,252.6814422607422,1633715827.8258748,1633715845.126795
1633715846.7656927,1.0,51.0,449.1076354980469,450.6813049316406,1633715846.7656927,1633715863.2316787
1633715863.7884486,1.0,51.0,263.9339599609375,430.58843994140625,1633715863.7884486,1633715891.2271295
1633715892.761864,1.0,51.0,294.1896057128906,451.07318115234375,1633715892.761864,1633715918.5921433
1633715920.3208287,1.0,51.0,342.21636962890625,434.26593017578125,1633715920.3208287,1633715941.780935
1633715943.5805142,1.0,51.0,269.3681945800781,470.1435852050781,1633715943.5805142,1633715972.5482988
1633715993.3722205,1.0,52.0,199.05780029296875,278.0812072753906,1633715993.3722205,1633716018.1489432
1633716019.0326245,1.0,52.0,417.5186767578125,460.70697021484375,1633716019.0326245,1633716037.5898788
1633716039.114019,1.0,52.0,294.634521484375,421.81549072265625,1633716039.114019,1633716063.1166365
1633716064.5802379,1.0,52.0,306.91064453125,458.56134033203125,1633716064.5802379,1633716089.4865108
1633716091.0200763,1.0,52.0,291.3609619140625,431.9888916015625,1633716091.0200763,1633716115.8209288
1633716141.5220034,1.0,51.0,385.0887145996094,442.3658447265625,1633716141.5220034,1633716160.8552103
1633716161.9676144,1.0,51.0,416.6412658691406,454.7200622558594,1633716161.9676144,1633716180.2063262
1633716182.242214,1.0,51.0,335.42120361328125,443.75146484375,1633716182.242214,1633716203.680931
1633716204.995875,1.0,51.0,278.596923828125,437.1460876464844,1633716204.995875,1633716231.3565402
1633716232.1361651,1.0,51.0,405.7396545410156,447.6107482910156,1633716232.1361651,1633716250.7392275
1633716252.458961,1.0,51.0,319.6965637207031,443.79541015625,1633716252.458961,1633716275.2712176
1633716299.4737446,1.0,52.0,276.66387939453125,450.9123229980469,1633716299.4737446,1633716326.3511245
1633716326.8405344,1.0,52.0,295.3321533203125,463.6302185058594,1633716326.8405344,1633716352.89933
1633716354.3144925,1.0,52.0,286.30572509765625,453.13165283203125,1633716354.3144925,1633716381.0132253
1633716383.0093703,1.0,52.0,388.6209411621094,440.82867431640625,1633716383.0093703,1633716401.4746642
1633716401.9994133,1.0,52.0,399.8166198730469,444.8907775878906,1633716401.9994133,1633716420.5929375
1633716422.3633778,1.0,52.0,305.74090576171875,437.34796142578125,1633716422.3633778,1633716446.1743884
1633716447.4875216,1.0,52.0,257.45147705078125,430.6699523925781,1633716447.4875216,1633716475.158757
1633716477.3023255,1.0,52.0,400.97210693359375,444.071044921875,1633716477.3023255,1633716495.9769406
1633716497.3372536,1.0,52.0,506.3515930175781,450.9196472167969,1633716497.3372536,1633716512.125397
1633716513.25365,1.0,52.0,364.2008361816406,454.8713684082031,1633716513.25365,1633716533.9565132
1633716534.7675152,1.0,52.0,227.84884643554688,237.59283447265625,1633716534.7675152,1633716553.745009
1633716555.4818015,1.0,52.0,391.46856689453125,438.9107360839844,1633716555.4818015,1633716574.4769416
1633716576.672288,1.0,52.0,279.981201171875,451.3291320800781,1633716576.672288,1633716603.4169407
1633716625.814257,1.0,51.0,314.1863098144531,443.1767883300781,1633716625.814257,1633716649.5135698
1633716650.8973854,1.0,51.0,217.59043884277344,424.7296447753906,1633716650.8973854,1633716683.4769425
1633716685.2327163,1.0,51.0,299.9519958496094,433.484130859375,1633716685.2327163,1633716709.546607
1633716710.150881,1.0,51.0,476.89080810546875,441.12591552734375,1633716710.150881,1633716725.6575751
1633716743.487715,1.0,51.0,303.0909423828125,442.7550354003906,1633716743.487715,1633716767.8797343
1633716769.2544947,1.0,51.0,372.9931335449219,428.9340515136719,1633716769.2544947,1633716788.3969378
1633716790.2141032,1.0,51.0,410.28143310546875,455.4472351074219,1633716790.2141032,1633716808.6112316
1633716809.7286153,1.0,51.0,399.5982666015625,437.8735046386719,1633716809.7286153,1633716827.9769423
1633716829.1873865,1.0,51.0,302.14569091796875,435.93341064453125,1633716829.1873865,1633716853.1559548
1633716855.070821,1.0,51.0,354.2197265625,433.3099365234375,1633716855.070821,1633716875.5129344
1633716876.3272674,1.0,51.0,319.7431945800781,458.4948425292969,1633716876.3272674,1633716900.252718
1633716901.4258204,1.0,51.0,435.97705078125,465.3059997558594,1633716901.4258204,1633716919.085007
1633716942.964397,1.0,52.0,300.2588806152344,425.7792053222656,1633716942.964397,1633716966.6905897
1633716968.4786117,1.0,52.0,239.6370849609375,433.8455810546875,1633716968.4786117,1633716999.074878
1633717000.9411826,1.0,52.0,234.07235717773438,410.3235168457031,1633717000.9411826,1633717030.6969385
1633717032.184313,1.0,52.0,393.8385314941406,471.6278381347656,1633717032.184313,1633717051.9893837
1633717052.4882965,1.0,52.0,325.19464111328125,437.1228332519531,1633717052.4882965,1633717075.0347934
1633717101.1889758,1.0,51.0,355.63580322265625,439.0319519042969,1633717101.1889758,1633717121.98272
1633717123.556503,1.0,51.0,233.41920471191406,277.9198913574219,1633717123.556503,1633717144.912929
1633717197.0422895,1.0,51.0,446.8368225097656,438.1003112792969,1633717197.0422895,1633717213.589717
1633717215.770538,1.0,51.0,392.1253662109375,449.5768737792969,1633717215.770538,1633717235.0169334
1633717259.014816,1.0,52.0,309.6023864746094,427.4567565917969,1633717259.014816,1633717282.1929326
1633717283.442157,1.0,52.0,406.1148376464844,454.2080078125,1633717283.442157,1633717302.1363761
1633717302.9343371,1.0,52.0,310.03497314453125,418.8512878417969,1633717302.9343371,1633717325.5769436
1633717327.7670095,1.0,52.0,286.2289123535156,439.5812072753906,1633717327.7670095,1633717353.1942089
1633717353.8335621,1.0,52.0,320.5367431640625,456.92034912109375,1633717353.8335621,1633717377.3566062
1633717457.8202815,1.0,52.0,393.656005859375,437.9232177734375,1633717457.8202815,1633717476.575235
1633717477.983942,1.0,52.0,367.33245849609375,431.4814758300781,1633717477.983942,1633717497.6609397
1633717644.6165774,1.0,51.0,248.57456970214844,458.710693359375,1633717644.6165774,1633717675.589175
1633717676.6839657,1.0,51.0,242.25608825683594,223.62498474121094,1633717676.6839657,1633717693.6536117
1633717695.028524,1.0,51.0,444.6817932128906,422.13720703125,1633717695.028524,1633717711.0849493
1633717713.0069163,1.0,51.0,310.5511474609375,292.0143127441406,1633717713.0069163,1633717729.9928463
1633717730.770817,1.0,51.0,279.42401123046875,441.2415466308594,1633717730.770817,1633717757.4184918
1633717759.1263785,1.0,51.0,292.1081848144531,442.1424560546875,1633717759.1263785,1633717784.6169355
1633717786.4502518,1.0,51.0,496.4014587402344,443.848876953125,1633717786.4502518,1633717801.5529468
1633717802.9999568,1.0,51.0,283.47296142578125,415.401611328125,1633717802.9999568,1633717827.2809331
1633717828.6189034,1.0,51.0,237.4578094482422,332.72607421875,1633717828.6189034,1633717853.1369429
1633717854.9464023,1.0,51.0,277.9405212402344,439.77606201171875,1633717854.9464023,1633717881.470062
1633718177.9239182,1.0,51.0,412.4955749511719,452.73046875,1633718177.9239182,1633718196.3459344
1633718225.1136703,1.0,52.0,369.2087097167969,441.0002136230469,1633718225.1136703,1633718245.1131985
1633718247.0817616,1.0,52.0,254.33847045898438,350.0775451660156,1633718247.0817616,1633718270.8964832
1633718271.352681,1.0,52.0,193.95143127441406,213.3927764892578,1633718271.352681,1633718291.9609334
1633718598.6181204,1.0,51.0,211.8662109375,308.4917297363281,1633718598.6181204,1633718624.2522213
1633718625.0002022,1.0,51.0,400.3599853515625,434.4596252441406,1633718625.0002022,1633718643.088923
1633718644.0048435,1.0,51.0,150.10562133789062,196.3527069091797,1633718644.0048435,1633718668.594196
1633718670.0736659,1.0,51.0,561.7637939453125,440.85992431640625,1633718670.0736659,1633718683.1432152
1633718683.76061,1.0,51.0,389.8764953613281,453.10687255859375,1633718683.76061,1633718703.3822088
1633718704.6220572,1.0,51.0,221.1754608154297,445.686279296875,1633718704.6220572,1633718737.8264644
1633718739.3140867,1.0,51.0,314.55120849609375,431.77239990234375,1633718739.3140867,1633718762.4995015
1633718763.9130526,1.0,51.0,284.7434997558594,391.9296875,1633718763.9130526,1633718787.421929
1633718789.3671339,1.0,51.0,328.1661071777344,430.08056640625,1633718789.3671339,1633718811.4352264
1633718841.199696,1.0,52.0,318.9621276855469,459.273193359375,1633718841.199696,1633718865.164923
1633718866.7102866,1.0,52.0,381.5174560546875,467.5065002441406,1633718866.7102866,1633718887.2912588
1633718889.2446198,1.0,52.0,462.49468994140625,433.81011962890625,1633718889.2446198,1633718904.9853406
1633718906.3470955,1.0,52.0,156.61102294921875,270.914794921875,1633718906.3470955,1633718937.5007148
1633718938.906288,1.0,52.0,291.2718811035156,237.895263671875,1633718938.906288,1633718953.9781165
1633718955.4077866,1.0,52.0,409.2545166015625,445.7592468261719,1633718955.4077866,1633718973.704469
1633718975.5958357,1.0,52.0,306.376708984375,383.05206298828125,1633718975.5958357,1633718997.1607902
1633718998.6555,1.0,52.0,247.30282592773438,287.11358642578125,1633718998.6555,1633719019.2982082
1633719020.831651,1.0,52.0,554.4586791992188,442.5799865722656,1633719020.831651,1633719034.24293
1633719036.4529374,1.0,52.0,453.488525390625,464.56951904296875,1633719036.4529374,1633719053.6529312
1633719054.4257896,1.0,52.0,265.4805908203125,391.8541564941406,1633719054.4257896,1633719079.5688705
1633719081.059261,1.0,52.0,266.95379638671875,440.3891906738281,1633719081.059261,1633719108.520943
1633719109.8780913,1.0,52.0,198.46690368652344,254.94656372070312,1633719109.8780913,1633719133.317767
1633719135.209722,1.0,52.0,413.1923828125,425.7983703613281,1633719135.209722,1633719152.5769346
1633719153.9795568,1.0,52.0,402.05072021484375,454.6816101074219,1633719153.9795568,1633719172.9920833
1633719174.9112017,1.0,52.0,334.279541015625,432.4461364746094,1633719174.9112017,1633719196.8449392
1633719198.9042788,1.0,52.0,219.81800842285156,449.2708740234375,1633719198.9042788,1633719233.1780863
1633719234.772553,1.0,52.0,353.0025939941406,483.5072937011719,1633719234.772553,1633719257.163323
1633719258.3652847,1.0,52.0,425.56268310546875,419.688720703125,1633719258.3652847,1633719274.9809327
1633719277.0214324,1.0,52.0,358.13848876953125,473.14697265625,1633719277.0214324,1633719298.9459126
1633719300.5262089,1.0,52.0,184.94200134277344,274.87628173828125,1633719300.5262089,1633719327.3021717
1633719328.6988642,1.0,52.0,323.4107971191406,439.49151611328125,1633719328.6988642,1633719351.208936
1633719352.8656118,1.0,52.0,283.8100891113281,409.1901550292969,1633719352.8656118,1633719377.473616
1633719378.7730653,1.0,52.0,365.4017333984375,417.1957092285156,1633719378.7730653,1633719397.8424883
1633719399.236817,1.0,52.0,372.37335205078125,442.6801452636719,1633719399.236817,1633719419.345667
1633719421.0043604,1.0,52.0,316.9947204589844,435.1689147949219,1633719421.0043604,1633719443.9700422
1633719445.6228962,1.0,52.0,185.7811279296875,257.3280944824219,1633719445.6228962,1633719470.7277062
1633719472.5129414,1.0,52.0,241.88314819335938,389.933349609375,1633719472.5129414,1633719500.232937
1633719501.1148233,1.0,52.0,341.118408203125,455.49212646484375,1633719501.1148233,1633719523.3710248
1633719525.1938915,1.0,52.0,254.4219207763672,448.6737976074219,1633719525.1938915,1633719554.4209325
1633719556.2136946,1.0,52.0,343.6617431640625,456.5948486328125,1633719556.2136946,1633719578.4564967
1633719579.4809945,1.0,52.0,366.8121337890625,428.88446044921875,1633719579.4809945,1633719599.32494
1633719601.1214223,1.0,52.0,347.1436767578125,443.8768005371094,1633719601.1214223,1633719622.6917412
1633719624.5168834,1.0,52.0,240.54324340820312,257.4741516113281,1633719624.5168834,1633719643.9021714
1633719644.4973004,1.0,52.0,381.96282958984375,444.9022521972656,1633719644.4973004,1633719663.9651628
1633719665.0313318,1.0,52.0,255.58218383789062,447.92547607421875,1633719665.0313318,1633719694.5326054
1633719695.4249744,1.0,52.0,272.6142578125,440.9216003417969,1633719695.4249744,1633719722.7016103
1633719753.7815409,1.0,52.0,303.2278137207031,457.9183349609375,1633719753.7815409,1633719779.1617973
1633719780.1517212,1.0,52.0,197.86904907226562,429.4111633300781,1633719780.1517212,1633719816.680932
1633719817.4830232,1.0,52.0,265.9051208496094,268.7579040527344,1633719817.4830232,1633719835.8391943
1633719837.6805089,1.0,52.0,537.0758056640625,428.5154113769531,1633719837.6805089,1633719850.9449313
1633719852.6156807,1.0,52.0,312.9237365722656,473.94970703125,1633719852.6156807,1633719877.708056
1633719879.0320232,1.0,52.0,500.1761169433594,424.4853515625,1633719879.0320232,1633719893.4769351
1633719895.154796,1.0,52.0,213.0322723388672,245.6953887939453,1633719895.154796,1633719916.3769321
1633719918.1131918,1.0,52.0,250.31056213378906,257.0182800292969,1633719918.1131918,1633719936.5862434
1633719937.839733,1.0,52.0,197.33551025390625,236.75958251953125,1633719937.839733,1633719959.8834088
1633719979.4627612,1.0,51.0,339.826416015625,443.32659912109375,1633719979.4627612,1633720001.3739474
1633720002.22792,1.0,51.0,432.2954406738281,423.4954528808594,1633720002.22792,1633720018.744403
1633720020.5098038,1.0,51.0,311.8800048828125,446.6854248046875,1633720020.5098038,1633720044.3843703
1633720045.8554425,1.0,51.0,369.53778076171875,441.129638671875,1633720045.8554425,1633720066.0049381
1633720067.4064646,1.0,51.0,325.15924072265625,427.4908752441406,1633720067.4064646,1633720089.3649364
1633720090.229203,1.0,51.0,255.83721923828125,422.7396545410156,1633720090.229203,1633720117.9382277
1633720137.948143,1.0,52.0,249.14297485351562,210.2216033935547,1633720137.948143,1633720153.5616677
1633720155.160582,1.0,52.0,419.3463439941406,449.2524719238281,1633720155.160582,1633720172.6449356
1633720200.1814349,1.0,52.0,307.673095703125,427.1249084472656,1633720200.1814349,1633720223.3358812
1633720224.5474405,1.0,52.0,325.97052001953125,465.1002197265625,1633720224.5474405,1633720248.1569371
1633720330.4060328,1.0,52.0,253.23162841796875,443.7420349121094,1633720330.4060328,1633720359.9718504
1633720362.0716498,1.0,52.0,393.1855773925781,459.0931701660156,1633720362.0716498,1633720381.6451046
1633720383.0138652,1.0,52.0,301.98004150390625,426.987548828125,1633720383.0138652,1633720406.777026
1633720407.5798662,1.0,52.0,226.2163543701172,385.6788635253906,1633720407.5798662,1633720436.3134203
1633720464.5822875,1.0,51.0,274.363525390625,400.8250732421875,1633720464.5822875,1633720489.4252386
1633720491.254185,1.0,51.0,364.1201477050781,411.13751220703125,1633720491.254185,1633720510.0227156
1633720511.529264,1.0,51.0,277.98681640625,439.8348083496094,1633720511.529264,1633720537.9477844
1633720539.0075963,1.0,51.0,253.57826232910156,438.1733093261719,1633720539.0075963,1633720568.1701899
1633720569.1301794,1.0,51.0,214.90879821777344,239.05592346191406,1633720569.1301794,1633720589.4550805
1633720591.0266051,1.0,51.0,335.0936279296875,422.9879150390625,1633720591.0266051,1633720612.1729348
1633720641.4168894,1.0,52.0,346.7657470703125,462.02215576171875,1633720641.4168894,1633720663.6105454
1633720664.6976492,1.0,52.0,382.486328125,443.2893371582031,1633720664.6976492,1633720683.866962
1633720685.152297,1.0,52.0,194.3395538330078,265.737548828125,1633720685.152297,1633720709.9285195
1633720710.6012306,1.0,52.0,429.5559997558594,473.91033935546875,1633720710.6012306,1633720728.5174043
1633720730.4519942,1.0,52.0,363.20306396484375,442.9349060058594,1633720730.4519942,1633720750.7822187
1633720752.636251,1.0,52.0,367.4393615722656,443.320556640625,1633720752.636251,1633720772.8736036
1633720774.7254877,1.0,52.0,352.9874267578125,433.46185302734375,1633720774.7254877,1633720795.3409522
1633720797.2092953,1.0,52.0,196.67266845703125,416.62628173828125,1633720797.2092953,1633720833.1675212
1633720834.5383012,1.0,52.0,416.1070861816406,461.444580078125,1633720834.5383012,1633720853.1585085
1633720855.2410343,1.0,52.0,380.8015441894531,421.32440185546875,1633720855.2410343,1633720873.948941
1633720876.1286743,1.0,52.0,220.48806762695312,425.70361328125,1633720876.1286743,1633720908.6746538
1633720909.4683006,1.0,52.0,371.0556640625,443.3019714355469,1633720909.4683006,1633720929.3467205
1633720930.2851617,1.0,52.0,372.11907958984375,455.8379211425781,1633720930.2851617,1633720950.6872327
1633720951.1878538,1.0,52.0,165.1986541748047,263.15631103515625,1633720951.1878538,1633720979.9047937
1633720980.8538628,1.0,52.0,328.02789306640625,420.1901550292969,1633720980.8538628,1633721002.4099572
1633721004.387713,1.0,52.0,254.96241760253906,429.76922607421875,1633721004.387713,1633721032.7369897
1633721034.3835902,1.0,52.0,202.05648803710938,265.2581787109375,1633721034.3835902,1633721058.2729495
1633721059.9570224,1.0,52.0,411.699951171875,402.7322998046875,1633721059.9570224,1633721076.3840342
1633721078.0053785,1.0,52.0,269.1689453125,412.7478942871094,1633721078.0053785,1633721103.1197178
1633721104.0586073,1.0,52.0,241.85780334472656,461.48779296875,1633721104.0586073,1633721135.4489532
1633721135.8960252,1.0,52.0,119.0712661743164,231.4406280517578,1633721135.8960252,1633721171.5889356
1633721172.9797194,1.0,52.0,212.78639221191406,246.9939727783203,1633721172.9797194,1633721194.357967
1633721196.3001554,1.0,52.0,463.2396240234375,434.147216796875,1633721196.3001554,1633721212.1278172
1633721213.8371992,1.0,52.0,294.3070983886719,456.62872314453125,1633721213.8371992,1633721239.6333818
1633721241.4006674,1.0,52.0,317.67950439453125,449.8077697753906,1633721241.4006674,1633721265.1352794
1633721266.1852808,1.0,52.0,374.0062561035156,423.47967529296875,1633721266.1852808,1633721285.2170475
1633721286.4943497,1.0,52.0,488.5132751464844,449.51092529296875,1633721286.4943497,1633721301.928935
1633721302.9902804,1.0,52.0,231.86669921875,290.0158996582031,1633721302.9902804,1633721325.1711278
1633721326.5916483,1.0,52.0,315.1539306640625,456.8718566894531,1633721326.5916483,1633721350.8464627
1633721351.9288104,1.0,52.0,251.3778076171875,424.6388244628906,1633721351.9288104,1633721380.4754837
1633721381.6058028,1.0,52.0,356.52191162109375,432.1070251464844,1633721381.6058028,1633721401.58494
1633721402.2337527,1.0,52.0,482.36297607421875,447.216064453125,1633721402.2337527,1633721417.9729376
1633721418.7991774,1.0,52.0,261.1774597167969,436.1383972167969,1633721418.7991774,1633721446.6729453
1633721448.5724957,1.0,52.0,545.5814819335938,466.9620666503906,1633721448.5724957,1633721462.869168
1633721464.7170348,1.0,52.0,380.7903137207031,426.3484191894531,1633721464.7170348,1633721483.2889364
1633721485.262884,1.0,52.0,277.3704833984375,437.77490234375,1633721485.262884,1633721511.884318
1633721513.199071,1.0,52.0,422.3117370605469,442.020751953125,1633721513.199071,1633721530.8069162
1633721532.6047297,1.0,52.0,228.47885131835938,432.5556945800781,1633721532.6047297,1633721563.5572658
1633721564.252982,1.0,52.0,265.26922607421875,447.5585632324219,1633721564.252982,1633721592.6769357
1633721594.6833987,1.0,52.0,510.0880432128906,424.8353576660156,1633721594.6833987,1633721608.751558
1633721610.446062,1.0,52.0,421.5860900878906,466.4713439941406,1633721610.446062,1633721628.7009335
1633721630.1612177,1.0,52.0,381.8966369628906,474.97344970703125,1633721630.1612177,1633721650.4494295
1633721651.8062923,1.0,52.0,252.41273498535156,457.4986572265625,1633721651.8062923,1633721681.8840144
1633721682.665585,1.0,52.0,372.3208923339844,448.006103515625,1633721682.665585,1633721702.916933
1633721703.755157,1.0,52.0,378.95233154296875,425.21759033203125,1633721703.755157,1633721722.6889365
1633721723.734205,1.0,52.0,346.47772216796875,422.10821533203125,1633721723.734205,1633721744.4397218
1633721745.4724023,1.0,52.0,324.31121826171875,449.1235046386719,1633721745.4724023,1633721768.4009962
1633721769.9104812,1.0,52.0,283.8817138671875,447.0033874511719,1633721769.9104812,1633721796.2841432
1633721798.0949037,1.0,52.0,308.3116455078125,442.4710693359375,1633721798.0949037,1633721822.0446966
1633721823.0506184,1.0,52.0,323.7449645996094,459.5527038574219,1633721823.0506184,1633721846.8224158
1633721848.1636848,1.0,52.0,345.6728820800781,471.71429443359375,1633721848.1636848,1633721870.8788028
1633721872.4327419,1.0,52.0,235.3157958984375,345.42333984375,1633721872.4327419,1633721897.977139
1633721899.5638466,1.0,52.0,428.6092224121094,439.8824768066406,1633721899.5638466,1633721916.79166
1633721917.6225805,1.0,52.0,271.561279296875,251.8402557373047,1633721917.6225805,1633721934.5984905
1633721935.6306083,1.0,52.0,357.8349304199219,429.6002197265625,1633721935.6306083,1633721955.9751847
1633721986.3786154,1.0,51.0,364.92633056640625,446.7025146484375,1633721986.3786154,1633722006.5032253
1633722007.5898314,1.0,51.0,277.97967529296875,365.3904113769531,1633722007.5898314,1633722029.717348
1633722030.3049483,1.0,51.0,275.3440856933594,446.1822509765625,1633722030.3049483,1633722057.532699
1633722059.4247305,1.0,51.0,490.77044677734375,447.4306335449219,1633722059.4247305,1633722074.700712
1633722076.4723902,1.0,51.0,195.3509521484375,253.8136444091797,1633722076.4723902,1633722100.04023
1633722101.6166413,1.0,51.0,398.9564208984375,444.3381042480469,1633722101.6166413,1633722120.4081676
1633722147.5743413,1.0,52.0,217.6700897216797,410.705810546875,1633722147.5743413,1633722179.1037078
1633722180.1740792,1.0,52.0,220.44178771972656,455.2801513671875,1633722180.1740792,1633722214.604938
1633722216.5338726,1.0,52.0,390.6934814453125,447.65362548828125,1633722216.5338726,1633722235.6997926
1633722236.8411655,1.0,52.0,358.8333435058594,444.33026123046875,1633722236.8411655,1633722257.7087908
1633722259.016441,1.0,52.0,277.23065185546875,417.9619140625,1633722259.016441,1633722284.3347085
1633722285.6894946,1.0,52.0,491.7096252441406,460.627197265625,1633722285.6894946,1633722301.235255
1633722302.7943778,1.0,52.0,381.810302734375,437.5640869140625,1633722302.7943778,1633722322.1312048
1633722323.7893944,1.0,52.0,285.6750793457031,439.0888671875,1633722323.7893944,1633722349.63694
1633722351.148851,1.0,52.0,319.435546875,429.9139404296875,1633722351.148851,1633722373.9390519
1633722375.712052,1.0,52.0,466.886962890625,453.35504150390625,1633722375.712052,1633722391.9729476
1633722393.5721822,1.0,52.0,238.68260192871094,418.3085021972656,1633722393.5721822,1633722422.9375396
1633722425.4454412,1.0,52.0,294.3004455566406,432.743896484375,1633722425.4454412,1633722450.1752725
1633722451.2798321,1.0,52.0,244.0811309814453,432.3229675292969,1633722451.2798321,1633722480.8929367
1633722482.041234,1.0,52.0,233.43258666992188,442.1916809082031,1633722482.041234,1633722513.673492
1633722514.5549822,1.0,52.0,495.5872497558594,448.9598693847656,1633722514.5549822,1633722529.7692556
1633722530.560716,1.0,52.0,188.939697265625,269.73675537109375,1633722530.560716,1633722556.4049404
1633722574.3314111,1.0,52.0,497.7306823730469,436.98492431640625,1633722574.3314111,1633722588.9577954
1633722590.2759626,1.0,52.0,136.74642944335938,203.4961395263672,1633722590.2759626,1633722618.1889398
1633722619.5281568,1.0,52.0,551.4022827148438,430.4066467285156,1633722619.5281568,1633722632.6365535
1633722633.8968983,1.0,52.0,171.74050903320312,190.24513244628906,1633722633.8968983,1633722654.5909097
1633722656.0655754,1.0,52.0,209.20965576171875,198.077880859375,1633722656.0655754,1633722673.8372219
1633722674.8075202,1.0,52.0,298.7385559082031,459.0911865234375,1633722674.8075202,1633722699.6988513
1633722701.0557516,1.0,52.0,332.6847229003906,436.5168151855469,1633722701.0557516,1633722723.0946345
1633722724.1114347,1.0,52.0,233.35581970214844,440.22760009765625,1633722724.1114347,1633722755.9769359
1633722813.2497947,1.0,52.0,383.2452392578125,445.8641357421875,1633722813.2497947,1633722832.7881985
1633722834.6502664,1.0,52.0,291.7384338378906,455.5893249511719,1633722834.6502664,1633722859.960611
1633722860.4051776,1.0,52.0,326.3980407714844,425.13800048828125,1633722860.4051776,1633722882.390604
1633722905.5525699,1.0,51.0,447.24951171875,435.21783447265625,1633722905.5525699,1633722921.9729342
1633722990.1305923,1.0,51.0,273.4599914550781,446.0575256347656,1633722990.1305923,1633723017.1729386
1633723017.9634068,1.0,51.0,263.7788391113281,457.929931640625,1633723017.9634068,1633723046.3849452
1633723047.0680072,1.0,51.0,443.81903076171875,426.7868957519531,1633723047.0680072,1633723063.1556451
1633723063.9585137,1.0,51.0,348.28558349609375,358.7832946777344,1633723063.9585137,1633723081.972467
1633723083.8250413,1.0,51.0,415.1772766113281,449.5506286621094,1633723083.8250413,1633723101.8823876
1633723102.5187979,1.0,51.0,168.17745971679688,281.7905578613281,1633723102.5187979,1633723132.8141782
1633723133.9930458,1.0,51.0,367.0589599609375,432.50140380859375,1633723133.9930458,1633723153.7228456
1633723155.413883,1.0,51.0,409.5649108886719,438.9195251464844,1633723155.413883,1633723173.4696286
1633723174.147056,1.0,51.0,217.340576171875,368.6119689941406,1633723174.147056,1633723203.6169322
1633723227.7896323,1.0,52.0,557.2936401367188,450.9030456542969,1633723227.7896323,1633723241.4126115
1633723242.113756,1.0,52.0,412.0885009765625,417.17279052734375,1633723242.113756,1633723259.1489313
1633723260.5872278,1.0,52.0,191.3499755859375,220.3331756591797,1633723260.5872278,1633723281.9773529
1633723283.0854921,1.0,52.0,179.43582153320312,148.75778198242188,1633723283.0854921,1633723298.979754
1633723300.7424586,1.0,52.0,552.8905029296875,463.91595458984375,1633723300.7424586,1633723314.7560837
