,load,alloc,reward,sigma,event_start_time,event_end_time
1633714782.3592412,35.332271575927734,51.0,1.0,0.3874921202659607,1633714782.3592412,1633714793.765244
1633714793.849612,35.57930374145508,51.0,0.909604549407959,0.3758230209350586,1633714793.849612,1633714805.991502
1633714806.1694746,37.899993896484375,51.0,1.0,0.3818017840385437,1633714806.1694746,1633714817.2776558
1633714817.3940794,34.1156120300293,51.0,0.6790450811386108,0.36417850852012634,1633714817.3940794,1633714830.3500247
1633714830.457597,33.43080520629883,51.0,1.0,0.3801429569721222,1633714830.457597,1633714842.4525213
1633714842.7030587,34.41748809814453,51.0,0.727979302406311,0.359907865524292,1633714842.7030587,1633714856.3007972
1633714856.8201845,40.28221130371094,51.0,1.0,0.35311228036880493,1633714856.8201845,1633714869.0588372
1633714869.3216343,36.306068420410156,51.0,0.4981343150138855,0.3054236173629761,1633714869.3216343,1633714885.8753402
1633714886.2225564,37.03346633911133,51.0,1.0,0.4075695872306824,1633714886.2225564,1633714896.618559
1633714896.9549243,33.074459075927734,51.0,1.0,0.40961596369743347,1633714896.9549243,1633714908.3232129
1633714908.7532058,36.98250198364258,51.0,1.0,0.3413943648338318,1633714908.7532058,1633714922.4353523
1633714922.7170541,35.14865493774414,51.0,1.0,0.37904903292655945,1633714922.7170541,1633714934.7516541
1633714935.1365442,35.99310302734375,51.0,1.0,0.40961596369743347,1633714935.1365442,1633714945.6663392
1633714945.821118,38.10013198852539,51.0,1.0,0.3922322690486908,1633714945.821118,1633714956.3460162
1633714956.779108,35.15221405029297,51.0,1.0,0.34462276101112366,1633714956.779108,1633714970.4340086
1633714970.576053,38.22584915161133,51.0,1.0,0.3057089149951935,1633714970.576053,1633714986.2722373
1633714986.5952897,34.90033721923828,51.0,1.0,0.3774256706237793,1633714986.5952897,1633714998.9733934
1633714999.2414277,37.606510162353516,51.0,1.0,0.3892494738101959,1633714999.2414277,1633715010.3033419
1633715010.519694,34.97385787963867,51.0,1.0,0.3471050560474396,1633715010.519694,1633715024.3300097
1633715024.503359,36.45206069946289,51.0,1.0,0.3880752623081207,1633715024.503359,1633715035.394376
1633715035.6837595,36.901893615722656,51.0,1.0,0.3686048984527588,1633715035.6837595,1633715047.7698605
1633715059.9781785,38.262481689453125,52.0,1.0,0.4016096591949463,1633715059.9781785,1633715070.327742
1633715070.6833608,37.968502044677734,52.0,1.0,0.4048881530761719,1633715070.6833608,1633715080.7443316
1633715080.9020665,36.3857421875,52.0,0.9976635575294495,0.3417929708957672,1633715080.9020665,1633715094.341397
1633715094.6163044,35.50550842285156,52.0,0.8658227920532227,0.35578402876853943,1633715094.6163044,1633715107.9100168
1633715108.192825,36.88810348510742,52.0,1.0,0.35897907614707947,1633715108.192825,1633715120.7714067
1633715120.945947,38.6409797668457,52.0,0.484955757856369,0.29748207330703735,1633715120.945947,1633715137.5086744
1633715137.8126833,35.861759185791016,52.0,0.6230769157409668,0.31008684635162354,1633715137.8126833,1633715153.9580147
1633715154.1740692,35.75727081298828,52.0,1.0,0.3548867106437683,1633715154.1740692,1633715167.514014
1633715178.29808,35.56278610229492,51.0,1.0,0.3314967751502991,1633715178.29808,1633715193.0607033
1633715193.3674934,34.40443420410156,51.0,1.0,0.36037498712539673,1633715193.3674934,1633715206.8250604
1633715207.1297948,31.396278381347656,51.0,0.761904776096344,0.37424060702323914,1633715207.1297948,1633715220.63458
1633715220.862614,32.337852478027344,51.0,0.8999999761581421,0.3952847123146057,1633715220.862614,1633715232.8300133
1633715233.102284,31.337038040161133,51.0,1.0,0.44632184505462646,1633715233.102284,1633715243.2500203
1633715243.464239,38.53909683227539,51.0,0.8289473652839661,0.36273813247680664,1633715243.464239,1633715255.478013
1633715255.9659169,33.65761947631836,51.0,1.0,0.352672815322876,1633715255.9659169,1633715270.3460183
1633715270.6146443,36.154048919677734,51.0,1.0,0.3946685194969177,1633715270.6146443,1633715281.7337308
1633715282.0632222,35.945159912109375,51.0,0.49126213788986206,0.31158846616744995,1633715282.0632222,1633715298.3380136
1633715298.5926752,37.15674591064453,51.0,1.0,0.36273813247680664,1633715298.5926752,1633715310.7842703
1633715310.9349108,35.867977142333984,51.0,1.0,0.4016096591949463,1633715310.9349108,1633715321.7523599
1633715321.9454699,37.09991455078125,51.0,1.0,0.4003203809261322,1633715321.9454699,1633715332.349806
1633715332.5803707,35.80482864379883,51.0,0.7038961052894592,0.36037498712539673,1633715332.5803707,1633715345.4277992
1633715345.869278,38.3150634765625,51.0,1.0,0.3886610269546509,1633715345.869278,1633715356.465633
1633715356.6737714,34.24021911621094,51.0,0.8367952704429626,0.3851855993270874,1633715356.6737714,1633715368.794021
1633715369.0372372,39.45480728149414,51.0,1.0,0.38691163063049316,1633715369.0372372,1633715379.6823282
1633715379.9106638,34.113616943359375,51.0,0.7870370149612427,0.3928371071815491,1633715379.9106638,1633715391.7241285
1633715391.8872254,35.498233795166016,51.0,0.7598944306373596,0.363216370344162,1633715391.8872254,1633715404.7047644
1633715404.965732,37.9273796081543,51.0,1.0,0.39163023233413696,1633715404.965732,1633715415.9340615
1633715416.168701,35.316463470458984,51.0,1.0,0.36961063742637634,1633715416.168701,1633715428.8540034
1633715429.2554853,39.11126708984375,51.0,1.0,0.3363364040851593,1633715429.2554853,1633715442.6020236
1633715442.803651,34.06350326538086,51.0,0.8012048006057739,0.3880752623081207,1633715442.803651,1633715454.5170672
1633715454.7826872,35.23798751831055,51.0,0.7742782235145569,0.3622617721557617,1633715454.7826872,1633715467.4678614
1633715467.5763009,35.881629943847656,51.0,1.0,0.36369648575782776,1633715467.5763009,1633715480.0617986
1633715480.259212,38.988929748535156,51.0,0.9731707572937012,0.34921514987945557,1633715480.259212,1633715493.1603105
1633715493.4682531,34.16989517211914,51.0,1.0,0.42874646186828613,1633715493.4682531,1633715503.7111876
1633715503.9100106,37.85305404663086,51.0,1.0,0.3553345203399658,1633715503.9100106,1633715516.352864
1633715516.5116284,34.266197204589844,51.0,0.8391166925430298,0.3971507251262665,1633715516.5116284,1633715527.7180076
1633715527.9134977,36.03975296020508,51.0,0.6912751793861389,0.33445003628730774,1633715527.9134977,1633715542.3420095
1633715542.4854515,37.30821990966797,51.0,1.0,0.3539961576461792,1633715542.4854515,1633715555.110015
1633715555.2651854,36.990264892578125,51.0,1.0,0.3910309374332428,1633715555.2651854,1633715566.214012
1633715566.4837363,34.888038635253906,51.0,1.0,0.35311228036880493,1633715566.4837363,1633715580.414012
1633715580.5840812,37.63545227050781,51.0,0.8044554591178894,0.35179877281188965,1633715580.5840812,1633715593.3380132
1633715593.5548053,36.398983001708984,51.0,1.0,0.41380295157432556,1633715593.5548053,1633715603.6100311
1633715603.8398843,38.50562286376953,51.0,1.0,0.33709993958473206,1633715603.8398843,1633715617.6820183
1633715617.991829,34.79544448852539,51.0,1.0,0.36037498712539673,1633715617.991829,1633715631.3269076
1633715631.5312374,32.855411529541016,51.0,0.85161292552948,0.4016096591949463,1633715631.5312374,1633715643.3709915
1633715656.8432338,38.66592788696289,52.0,0.7654028534889221,0.34421420097351074,1633715656.8432338,1633715669.61934
1633715669.817031,35.431880950927734,52.0,1.0,0.3548867106437683,1633715669.817031,1633715682.9408047
1633715683.1331902,34.63399887084961,52.0,0.6159420013427734,0.3475240170955658,1633715683.1331902,1633715697.2233915
1633715697.443147,36.477439880371094,52.0,0.7107232213020325,0.35311228036880493,1633715697.443147,1633715710.7116225
1633715710.9385796,33.5871467590332,52.0,0.5774336457252502,0.3325950503349304,1633715710.9385796,1633715726.2122793
1633715726.460502,36.428993225097656,52.0,1.0,0.3910309374332428,1633715726.460502,1633715737.550569
1633715737.7735152,37.44189453125,52.0,1.0,0.39405521750450134,1633715737.7735152,1633715748.4300268
1633715748.6602364,32.26850891113281,52.0,0.7166212797164917,0.3691067397594452,1633715748.6602364,1633715762.2958207
1633715762.6886673,33.30751419067383,52.0,1.0,0.4225771129131317,1633715762.6886673,1633715773.106737
1633715773.3735273,36.7491569519043,52.0,1.0,0.39968037605285645,1633715773.3735273,1633715783.986016
1633715784.248057,36.278907775878906,52.0,1.0,0.40422603487968445,1633715784.248057,1633715794.7500267
1633715811.9308226,38.0124626159668,51.0,1.0,0.32969024777412415,1633715811.9308226,1633715825.8473105
1633715826.155657,34.153533935546875,51.0,0.8699690699577332,0.3934447467327118,1633715826.155657,1633715837.545401
1633715837.8035507,34.78640365600586,51.0,0.5845511555671692,0.32308533787727356,1633715837.8035507,1633715853.4993374
1633715853.7808003,35.69203567504883,51.0,1.0,0.34462276101112366,1633715853.7808003,1633715867.4813364
1633715867.6474102,36.6202507019043,51.0,1.0,0.3922322690486908,1633715867.6474102,1633715878.8980153
1633715879.2497234,33.736961364746094,51.0,1.0,0.41959068179130554,1633715879.2497234,1633715889.535179
1633715889.7200801,37.41931915283203,51.0,1.0,0.37796446681022644,1633715889.7200801,1633715901.1580217
1633715901.4491644,33.76080322265625,51.0,0.8174442052841187,0.31846487522125244,1633715901.4491644,1633715918.4215086
1633715918.6625473,32.27888870239258,51.0,1.0,0.40422603487968445,1633715918.6625473,1633715930.187108
1633715930.4017568,31.454025268554688,51.0,1.0,0.43852901458740234,1633715930.4017568,1633715940.4481654
1633715940.7300248,34.52407455444336,51.0,1.0,0.386333703994751,1633715940.7300248,1633715952.171316
1633715952.4372065,36.17124557495117,51.0,1.0,0.41522741317749023,1633715952.4372065,1633715962.528095
1633715962.7629538,33.268550872802734,51.0,1.0,0.39405521750450134,1633715962.7629538,1633715974.5458531
1633715974.8384237,33.35276794433594,51.0,1.0,0.3922322690486908,1633715974.8384237,1633715986.4116762
1633715986.6874306,34.843257904052734,51.0,1.0,0.36711156368255615,1633715986.6874306,1633715999.2580116
1633715999.495259,35.33643341064453,51.0,1.0,0.3834824860095978,1633715999.495259,1633716011.0980148
1633716011.3133693,36.0973014831543,51.0,1.0,0.3307706117630005,1633716011.3133693,1633716025.9405007
1633716026.1622295,33.9725341796875,51.0,0.5968468189239502,0.3355780243873596,1633716026.1622295,1633716041.262664
1633716041.5285695,36.407615661621094,51.0,1.0,0.4016096591949463,1633716041.5285695,1633716052.2955475
1633716052.4958916,36.099365234375,51.0,1.0,0.3544405996799469,1633716052.4958916,1633716065.6540172
1633716065.8503814,36.7633171081543,51.0,0.9059829115867615,0.3774256706237793,1633716065.8503814,1633716077.4380186
1633716077.6019382,36.46957778930664,51.0,0.7876712083816528,0.33786869049072266,1633716077.6019382,1633716091.6136167
1633716091.7563457,35.61509704589844,51.0,1.0,0.3487900495529175,1633716091.7563457,1633716105.31801
1633716105.4911594,36.68695068359375,51.0,1.0,0.41739192605018616,1633716105.4911594,1633716115.6855195
1633716116.0522954,33.61761474609375,51.0,1.0,0.3965258002281189,1633716116.0522954,1633716127.445132
1633716127.6814184,33.6541633605957,51.0,1.0,0.4159451723098755,1633716127.6814184,1633716138.4378886
1633716138.6164894,31.422584533691406,51.0,1.0,0.42796048521995544,1633716138.6164894,1633716149.3730836
1633716149.604339,37.30024719238281,51.0,0.6004098653793335,0.32009220123291016,1633716149.604339,1633716165.0465963
1633716165.2772973,35.318145751953125,51.0,1.0,0.34836649894714355,1633716165.2772973,1633716179.4060125
1633716179.5841253,33.738033294677734,51.0,1.0,0.43519413471221924,1633716179.5841253,1633716189.6914124
1633716189.8746078,39.01282501220703,51.0,1.0,0.3458572328090668,1633716189.8746078,1633716202.6140087
1633716203.008418,35.9459342956543,51.0,0.696601927280426,0.34836649894714355,1633716203.008418,1633716216.6121817
1633716216.7791278,34.311927795410156,51.0,1.0,0.3806934952735901,1633716216.7791278,1633716229.0197697
1633716229.297655,34.39237594604492,51.0,1.0,0.41451334953308105,1633716229.297655,1633716240.1140056
1633716240.2708328,32.12077713012695,51.0,0.747826099395752,0.3806934952735901,1633716240.2708328,1633716253.0662897
1633716253.1820567,35.97742462158203,51.0,1.0,0.33296358585357666,1633716253.1820567,1633716267.302022
1633716267.4357343,32.30615997314453,51.0,0.7365591526031494,0.3666177988052368,1633716267.4357343,1633716281.3340118
1633716296.8753357,34.34675598144531,52.0,0.6328293681144714,0.32862040400505066,1633716296.8753357,1633716312.5391154
1633716312.658619,35.082183837890625,52.0,1.0,0.3806934952735901,1633716312.658619,1633716324.630507
1633716324.8516228,34.45852279663086,52.0,0.9878048896789551,0.3904344141483307,1633716324.8516228,1633716336.3437004
1633716336.556292,36.55046844482422,52.0,1.0,0.36131468415260315,1633716336.556292,1633716348.8953953
1633716349.1062407,31.141822814941406,52.0,1.0,0.4159451723098755,1633716349.1062407,1633716360.4093685
1633716360.5105894,34.858089447021484,52.0,1.0,0.36612600088119507,1633716360.5105894,1633716373.334011
1633716373.4583063,33.16111755371094,52.0,1.0,0.3990434408187866,1633716373.4583063,1633716384.8270423
1633716384.9232693,34.42686080932617,52.0,1.0,0.3785055875778198,1633716384.9232693,1633716396.9197154
1633716397.168578,33.27584457397461,52.0,1.0,0.4035671651363373,1633716397.168578,1633716408.4380143
1633716408.6467292,31.565433502197266,52.0,1.0,0.41959068179130554,1633716408.6467292,1633716419.4180055
1633716419.5650666,34.85106658935547,52.0,1.0,0.37424060702323914,1633716419.5650666,1633716431.7885084
1633716431.9279203,34.036834716796875,52.0,0.7441253066062927,0.36131468415260315,1633716431.9279203,1633716445.1782715
1633716445.3271756,31.800800323486328,52.0,1.0,0.42717882990837097,1633716445.3271756,1633716456.2388506
1633716456.4406652,34.21196746826172,52.0,1.0,0.3818017840385437,1633716456.4406652,1633716468.4540057
1633716468.6483,33.83524703979492,52.0,1.0,0.3747658431529999,1633716468.6483,1633716481.5638254
1633716481.7606478,38.55592346191406,52.0,0.7272727489471436,0.33709993958473206,1633716481.7606478,1633716495.7144058
1633716495.8539507,42.83866500854492,52.0,1.0,0.3656361997127533,1633716495.8539507,1633716506.3584795
1633716506.5336983,42.25755310058594,52.0,1.0,0.3617872893810272,1633716506.5336983,1633716517.774292
1633716518.024038,42.09218215942383,52.0,0.9312169551849365,0.36369648575782776,1633716518.024038,1633716529.190007
1633716529.3860414,39.64204406738281,52.0,0.8369565010070801,0.3686048984527588,1633716529.3860414,1633716540.7628515
1633716540.967364,40.5655517578125,52.0,1.0,0.3752933144569397,1633716540.967364,1633716551.5181878
1633716551.9087815,45.21601486206055,52.0,1.0,0.3268602192401886,1633716551.9087815,1633716564.3380063
1633716564.5059476,37.7131233215332,52.0,0.7662337422370911,0.36037498712539673,1633716564.5059476,1633716576.2260058
1633716576.311724,37.47761154174805,52.0,1.0,0.4029114842414856,1633716576.311724,1633716586.95808
1633716587.2301388,35.46086120605469,52.0,0.5971564054489136,0.34421420097351074,1633716587.2301388,1633716601.1891906
1633716612.1734152,35.32057571411133,51.0,0.6805845499038696,0.32308533787727356,1633716612.1734152,1633716627.8300118
1633716628.028721,34.909400939941406,51.0,1.0,0.37011659145355225,1633716628.028721,1633716640.6614218
1633716641.1652665,35.43910598754883,51.0,1.0,0.35311228036880493,1633716641.1652665,1633716654.2863653
1633716654.5710363,31.64412498474121,51.0,1.0,0.4319342076778412,1633716654.5710363,1633716664.9363096
1633716665.2133365,35.19550323486328,51.0,1.0,0.3934447467327118,1633716665.2133365,1633716676.5500119
1633716677.0272624,38.43506622314453,51.0,1.0,0.40422603487968445,1633716677.0272624,1633716687.1222103
1633716687.731674,40.100345611572266,51.0,1.0,0.3747658431529999,1633716687.731674,1633716698.679211
1633716698.8224406,34.69334030151367,51.0,0.9475409984588623,0.4048881530761719,1633716698.8224406,1633716710.0637915
1633716710.2108386,35.172088623046875,51.0,0.9848484992980957,0.3892494738101959,1633716710.2108386,1633716721.7256508
1633716721.8904595,38.573917388916016,51.0,1.0,0.31128638982772827,1633716721.8904595,1633716737.7820265
1633716738.0276322,39.17049789428711,51.0,1.0,0.3747658431529999,1633716738.0276322,1633716748.9031641
1633716749.0752058,38.938514709472656,51.0,1.0,0.30178582668304443,1633716749.0752058,1633716765.511375
1633716765.6473536,38.82429885864258,51.0,0.4545454680919647,0.3109852075576782,1633716765.6473536,1633716780.947051
1633716781.199943,36.530277252197266,51.0,1.0,0.3801429569721222,1633716781.199943,1633716792.8067536
1633716792.9603138,36.99064636230469,51.0,1.0,0.4029114842414856,1633716792.9603138,1633716803.5035195
1633716803.7093585,33.19588851928711,51.0,1.0,0.41239306330680847,1633716803.7093585,1633716814.8854415
1633716815.17798,38.054710388183594,51.0,1.0,0.3691067397594452,1633716815.17798,1633716827.2395618
1633716827.5729756,35.36531066894531,51.0,1.0,0.3656361997127533,1633716827.5729756,1633716840.184204
1633716840.423992,37.34434127807617,51.0,1.0,0.40622222423553467,1633716840.423992,1633716850.5460076
1633716850.7839046,36.464847564697266,51.0,1.0,0.3990434408187866,1633716850.7839046,1633716861.3420186
1633716861.4551933,37.82938766479492,51.0,0.9352940917015076,0.3834824860095978,1633716861.4551933,1633716872.8220172
1633716873.0728135,38.77944564819336,51.0,0.9212828278541565,0.3818017840385437,1633716873.0728135,1633716884.058014
1633716884.2099283,37.170772552490234,51.0,1.0,0.36273813247680664,1633716884.2099283,1633716896.3700194
1633716896.522154,37.122989654541016,51.0,0.710073709487915,0.35049980878829956,1633716896.522154,1633716909.506022
1633716909.6968162,40.90620040893555,51.0,1.0,0.37216147780418396,1633716909.6968162,1633716920.282009
1633716920.6546228,35.62287521362305,51.0,1.0,0.37164705991744995,1633716920.6546228,1633716933.2308114
1633716946.8735619,36.79190444946289,52.0,1.0,0.322748601436615,1633716946.8735619,1633716962.2302003
1633716962.526738,37.08320236206055,52.0,0.4487895667552948,0.30513909459114075,1633716962.526738,1633716979.3267968
1633716979.6826944,40.03583908081055,52.0,1.0,0.386333703994751,1633716979.6826944,1633716990.4980042
1633716990.6886284,36.84847640991211,52.0,1.0,0.3454442620277405,1633716990.6886284,1633717004.122019
1633717004.3940923,34.13728713989258,52.0,0.6540403962135315,0.3553345203399658,1633717004.3940923,1633717017.7812138
1633717017.9471753,38.31475830078125,52.0,1.0,0.33825504779815674,1633717017.9471753,1633717031.5711682
1633717031.8862603,37.10173797607422,52.0,1.0,0.3337043225765228,1633717031.8862603,1633717046.0095885
1633717046.218205,35.64520263671875,52.0,0.5534188151359558,0.3268602192401886,1633717046.218205,1633717061.872486
1633717062.2503712,36.49278259277344,52.0,1.0,0.4048881530761719,1633717062.2503712,1633717072.9100132
1633717073.2182631,34.87810516357422,52.0,0.8876652121543884,0.3318616449832916,1633717073.2182631,1633717088.2420158
1633717100.7920609,37.635135650634766,51.0,1.0,0.3959037959575653,1633717100.7920609,1633717111.3938563
1633717111.6874812,36.07545852661133,51.0,0.7560241222381592,0.3880752623081207,1633717111.6874812,1633717123.0525486
1633717123.281831,33.912174224853516,51.0,0.6953125,0.3608439266681671,1633717123.281831,1633717136.286011
1633717136.4466202,35.57754898071289,51.0,1.0,0.41380295157432556,1633717136.4466202,1633717146.7340066
1633717146.9120255,36.37373733520508,51.0,0.9476743936538696,0.381246417760849,1633717146.9120255,1633717158.348849
1633717158.495076,38.90928649902344,51.0,1.0,0.3965258002281189,1633717158.495076,1633717168.7753983
1633717169.1544182,33.3286247253418,51.0,0.9346405267715454,0.40422603487968445,1633717169.1544182,1633717180.4060073
1633717180.5981545,34.22341537475586,51.0,0.9606557488441467,0.4048881530761719,1633717180.5981545,1633717191.614004
1633717191.779192,36.634117126464844,51.0,0.6877934336662292,0.34259435534477234,1633717191.779192,1633717205.5368598
1633717205.7894623,35.48798370361328,51.0,1.0,0.3747658431529999,1633717205.7894623,1633717217.7089894
1633717217.9868054,33.87796401977539,51.0,1.0,0.41885390877723694,1633717217.9868054,1633717228.347523
1633717228.5450222,36.81401824951172,51.0,1.0,0.3752933144569397,1633717228.5450222,1633717240.33401
1633717240.4798434,34.20313262939453,51.0,1.0,0.34462276101112366,1633717240.4798434,1633717254.8060167
1633717255.1224627,35.61616897583008,51.0,1.0,0.38984057307243347,1633717255.1224627,1633717266.6060114
1633717266.7980568,38.995548248291016,51.0,1.0,0.32108065485954285,1633717266.7980568,1633717281.4663985
1633717281.8190737,36.416290283203125,51.0,0.5617021322250366,0.32616403698921204,1633717281.8190737,1633717296.4279199
1633717296.6513765,33.85993576049805,51.0,1.0,0.3651483654975891,1633717296.6513765,1633717310.1186194
1633717310.3839114,33.90719223022461,51.0,1.0,0.4068942368030548,1633717310.3839114,1633717321.4435112
1633717321.6918256,35.326751708984375,51.0,0.6715328693389893,0.3487900495529175,1633717321.6918256,1633717335.9020193
1633717336.023296,35.24600601196289,51.0,0.8595505356788635,0.3747658431529999,1633717336.023296,1633717348.6772122
1633717348.8423083,31.525846481323242,51.0,0.9605262875556946,0.40555354952812195,1633717348.8423083,1633717360.4518297
1633717360.7245817,33.26541519165039,51.0,1.0,0.42717882990837097,1633717360.7245817,1633717371.2460196
1633717371.4665246,36.388763427734375,51.0,1.0,0.3656361997127533,1633717371.4665246,1633717383.7780173
1633717383.9341547,34.85068893432617,51.0,1.0,0.36369648575782776,1633717383.9341547,1633717397.362871
1633717397.4409049,34.63780212402344,51.0,1.0,0.3965258002281189,1633717397.4409049,1633717409.017852
1633717421.1623456,33.313106536865234,52.0,0.7724867463111877,0.36369648575782776,1633717421.1623456,1633717434.610506
1633717434.8301673,38.72273254394531,52.0,0.9666666388511658,0.34503278136253357,1633717434.8301673,1633717447.7683039
1633717448.1716251,39.493980407714844,52.0,1.0,0.40824830532073975,1633717448.1716251,1633717458.3250709
1633717458.4522977,35.285823822021484,52.0,0.6620689630508423,0.33903175592422485,1633717458.4522977,1633717472.9340334
1633717473.1955721,34.51622772216797,52.0,1.0,0.4116934835910797,1633717473.1955721,1633717483.5675046
1633717483.685619,35.42230224609375,52.0,1.0,0.35093119740486145,1633717483.685619,1633717497.43402
1633717497.7385588,33.34144973754883,52.0,1.0,0.4075695872306824,1633717497.7385588,1633717508.8358572
1633717509.0112286,36.25818634033203,52.0,1.0,0.3857583701610565,1633717509.0112286,1633717520.2914395
1633717520.5929787,32.090328216552734,52.0,1.0,0.41739192605018616,1633717520.5929787,1633717531.5620158
1633717531.70955,36.1573486328125,52.0,1.0,0.3348247706890106,1633717531.70955,1633717546.1187925
1633717546.3508658,34.704044342041016,52.0,0.8857142925262451,0.37796446681022644,1633717546.3508658,1633717558.4820173
1633717558.8155057,34.42742919921875,52.0,1.0,0.3952847123146057,1633717558.8155057,1633717570.5793812
1633717570.8892856,33.1187744140625,52.0,1.0,0.36612600088119507,1633717570.8892856,1633717584.0540237
1633717584.3108969,34.297813415527344,52.0,0.6739726066589355,0.37011659145355225,1633717584.3108969,1633717597.198016
1633717597.5488176,34.87789535522461,52.0,1.0,0.40961596369743347,1633717597.5488176,1633717608.1572554
1633717608.2639756,35.595890045166016,52.0,1.0,0.3355780243873596,1633717608.2639756,1633717622.3667276
1633717622.6194599,34.64611053466797,52.0,1.0,0.3348247706890106,1633717622.6194599,1633717637.4263165
1633717637.6909223,36.10517501831055,52.0,1.0,0.35179877281188965,1633717637.6909223,1633717650.9300222
1633717651.1876583,29.857128143310547,52.0,1.0,0.46126559376716614,1633717651.1876583,1633717661.2020175
1633717661.4531035,36.72526550292969,52.0,1.0,0.3513641953468323,1633717661.4531035,1633717674.468666
1633717674.665058,35.27831268310547,52.0,0.7097625136375427,0.363216370344162,1633717674.665058,1633717687.7892683
1633717688.0158951,34.922332763671875,52.0,0.48905110359191895,0.3020610511302948,1633717688.0158951,1633717705.7982123
1633717706.00768,33.808998107910156,52.0,0.8342857360839844,0.37796446681022644,1633717706.00768,1633717718.4895647
1633717732.304664,36.17103958129883,51.0,1.0,0.3594425916671753,1633717732.304664,1633717744.994374
1633717745.2500684,35.1077880859375,51.0,1.0,0.35223498940467834,1633717745.2500684,1633717758.4380257
1633717759.056945,36.890655517578125,51.0,1.0,0.3874921202659607,1633717759.056945,1633717769.9540136
1633717770.225964,33.9630126953125,51.0,1.0,0.37216147780418396,1633717770.225964,1633717783.3873413
1633717783.5505643,34.15327072143555,51.0,0.8158640265464783,0.37635496258735657,1633717783.5505643,1633717795.9359086
1633717796.0528786,34.0282096862793,51.0,1.0,0.4048881530761719,1633717796.0528786,1633717806.9262102
1633717807.173432,36.549373626708984,51.0,1.0,0.386333703994751,1633717807.173432,1633717818.6100166
1633717818.9651635,34.689476013183594,51.0,1.0,0.30151134729385376,1633717818.9651635,1633717836.8380196
1633717837.2229311,35.84577560424805,51.0,1.0,0.3045724630355835,1633717837.2229311,1633717854.491353
1633717854.6257563,31.05988883972168,51.0,0.6844349503517151,0.32651156187057495,1633717854.6257563,1633717871.5285854
1633717871.7081153,33.02781295776367,51.0,0.9085366129875183,0.3904344141483307,1633717871.7081153,1633717883.6980095
1633717883.917762,34.21554946899414,51.0,1.0,0.4048881530761719,1633717883.917762,1633717894.790012
1633717895.1218839,34.742698669433594,51.0,1.0,0.42409446835517883,1633717895.1218839,1633717905.4262073
1633717905.576685,29.17483139038086,51.0,0.9434629082679749,0.42033135890960693,1633717905.576685,1633717917.1620133
1633717917.3061855,32.66844940185547,51.0,1.0,0.381246417760849,1633717917.3061855,1633717930.223848
1633717930.394553,35.462711334228516,51.0,1.0,0.36961063742637634,1633717930.394553,1633717942.8583496
1633717943.040166,35.84220886230469,51.0,1.0,0.32616403698921204,1633717943.040166,1633717957.7714007
1633717957.962892,29.42302703857422,51.0,0.9127516746520996,0.40961596369743347,1633717957.962892,1633717969.8583372
1633717970.028399,33.5955810546875,51.0,0.8045325875282288,0.37635496258735657,1633717970.028399,1633717982.262151
1633717982.4226787,33.69181823730469,51.0,1.0,0.4029114842414856,1633717982.4226787,1633717993.374892
1633717993.588463,34.52383041381836,51.0,1.0,0.42796048521995544,1633717993.588463,1633718003.8132849
1633718004.0316315,38.09742736816406,51.0,1.0,0.36612600088119507,1633718004.0316315,1633718015.7647073
1633718015.929394,36.79763412475586,51.0,0.9556213021278381,0.38461539149284363,1633718015.929394,1633718026.8540094
1633718027.0734565,34.05818557739258,51.0,1.0,0.4103049635887146,1633718027.0734565,1633718037.7023263
1633718037.8311863,33.64309310913086,51.0,1.0,0.3747658431529999,1633718037.8311863,1633718050.3448994
1633718061.4503856,31.755016326904297,52.0,1.0,0.3971507251262665,1633718061.4503856,1633718073.416999
1633718073.630393,32.58971405029297,52.0,1.0,0.3990434408187866,1633718073.630393,1633718085.4132516
1633718085.571444,32.547569274902344,52.0,0.9970588088035583,0.3834824860095978,1633718085.571444,1633718098.3220127
1633718098.749655,33.96315002441406,52.0,1.0,0.3880752623081207,1633718098.749655,1633718110.5860124
1633718110.7520075,35.04316329956055,52.0,1.0,0.3785055875778198,1633718110.7520075,1633718122.7942991
1633718123.000448,32.92424011230469,52.0,1.0,0.4303314685821533,1633718123.000448,1633718133.2056947
1633718133.4349935,34.817684173583984,52.0,1.0,0.3726779818534851,1633718133.4349935,1633718146.3020175
1633718146.4900026,35.10103988647461,52.0,0.7135802507400513,0.3513641953468323,1633718146.4900026,1633718160.0508537
1633718160.3706412,35.82587432861328,52.0,0.8179104328155518,0.386333703994751,1633718160.3706412,1633718171.9265354
1633718172.130523,32.0992431640625,52.0,1.0,0.3651483654975891,1633718172.130523,1633718185.838011
1633718186.1400323,32.481224060058594,52.0,1.0,0.4022589921951294,1633718186.1400323,1633718197.7775245
1633718198.0560906,33.92596435546875,52.0,1.0,0.4166666567325592,1633718198.0560906,1633718208.3726726
1633718223.941675,31.566598892211914,51.0,1.0,0.43937477469444275,1633718223.941675,1633718234.1740093
1633718234.3538284,34.34507751464844,51.0,1.0,0.3666177988052368,1633718234.3538284,1633718247.7473059
1633718247.9703557,31.74314308166504,51.0,0.6945244669914246,0.3795948028564453,1633718247.9703557,1633718261.1385539
1633718261.2693987,29.761762619018555,51.0,1.0,0.41239306330680847,1633718261.2693987,1633718273.1638553
