,load,alloc,reward,sigma,event_start_time,event_end_time
1650227728.5001004,24.84539794921875,7.0,1.0,0.4714045226573944,1650227728.5001004,1650227739.5685482
1650227739.7055852,25.835186004638672,7.0,1.0,0.4914731979370117,1650227739.7055852,1650227750.1177416
1650227750.327159,23.04714012145996,7.0,0.8841201663017273,0.4632410407066345,1650227750.327159,1650227762.6063402
1650227762.7959726,22.918163299560547,7.0,0.8870967626571655,0.44901326298713684,1650227762.7959726,1650227775.6242259
1650227775.906168,23.389671325683594,7.0,1.0,0.4583492577075958,1650227775.906168,1650227787.9200182
1650227788.0908015,22.361934661865234,7.0,1.0,0.46126559376716614,1650227788.0908015,1650227800.746236
1650227800.9465702,21.44026756286621,7.0,1.0,0.480015367269516,1650227800.9465702,1650227812.9800017
1650227825.526522,21.13190460205078,8.0,1.0,0.480015367269516,1650227825.526522,1650227837.8301923
1650227837.9469867,21.112253189086914,8.0,1.0,0.46726930141448975,1650227837.9469867,1650227850.8778663
1650227851.0250037,20.656492233276367,8.0,1.0,0.5,1650227851.0250037,1650227861.1912987
1650227861.323768,20.15160369873047,8.0,1.0,0.5,1650227861.323768,1650227872.638004
1650227872.7386394,20.793298721313477,8.0,0.9601770043373108,0.4703604280948639,1650227872.7386394,1650227885.6754994
1650227885.7740772,19.77419090270996,8.0,0.9504950642585754,0.4975185990333557,1650227885.7740772,1650227898.3156774
1650227898.4407465,20.351356506347656,8.0,1.0,0.5,1650227898.4407465,1650227908.612059
1650227908.7668986,18.956005096435547,8.0,1.0,0.5,1650227908.7668986,1650227920.530981
1650227920.6408541,19.23779296875,8.0,1.0,0.5,1650227920.6408541,1650227932.4405448
1650227932.6095874,19.92295265197754,8.0,1.0,0.5,1650227932.6095874,1650227944.6559947
1650227944.7711062,18.607627868652344,8.0,1.0,0.5,1650227944.7711062,1650227955.250679
1650227955.41233,18.78723907470703,8.0,1.0,0.5,1650227955.41233,1650227967.335316
1650227979.6156685,17.870407104492188,7.0,1.0,0.5,1650227979.6156685,1650227991.6467319
1650227991.8579528,19.952409744262695,7.0,1.0,0.5,1650227991.8579528,1650228003.8865752
1650228003.9840066,21.072757720947266,7.0,1.0,0.4938648045063019,1650228003.9840066,1650228015.7053015
1650228015.8368351,19.934429168701172,7.0,1.0,0.48112523555755615,1650228015.8368351,1650228028.7291036
1650228028.8482301,19.693239212036133,7.0,1.0,0.4902903437614441,1650228028.8482301,1650228041.2890484
1650228041.4498634,21.060209274291992,7.0,1.0,0.47781848907470703,1650228041.4498634,1650228053.7004542
1650228053.8098276,19.72682762145996,7.0,1.0,0.49875468015670776,1650228053.8098276,1650228065.9760013
1650228066.1296818,21.02310562133789,7.0,1.0,0.47565150260925293,1650228066.1296818,1650228078.7824266
1650228078.9011738,22.523393630981445,7.0,1.0,0.44108107686042786,1650228078.9011738,1650228092.3094556
1650228092.4335895,19.570541381835938,7.0,1.0,0.5,1650228092.4335895,1650228104.1859467
1650228104.3260539,20.838077545166016,7.0,1.0,0.492664635181427,1650228104.3260539,1650228116.3233216
1650228116.4168036,19.276020050048828,7.0,1.0,0.4914731979370117,1650228116.4168036,1650228129.4381638
1650228142.1837907,18.46462059020996,8.0,0.9945651888847351,0.5,1650228142.1837907,1650228153.9359958
1650228154.1336863,19.377429962158203,8.0,1.0,0.5,1650228154.1336863,1650228166.1579852
1650228166.3200924,20.69822883605957,8.0,0.976190447807312,0.48795002698898315,1650228166.3200924,1650228178.4950473
1650228178.7259128,20.981691360473633,8.0,1.0,0.4914731979370117,1650228178.7259128,1650228190.9746869
1650228191.1823013,19.156402587890625,8.0,1.0,0.5,1650228191.1823013,1650228203.8673553
1650228204.055124,19.13671112060547,8.0,1.0,0.4856429398059845,1650228204.055124,1650228217.171275
1650228217.338065,18.32036781311035,8.0,1.0,0.5,1650228217.338065,1650228229.5648937
1650228229.7166085,21.904890060424805,8.0,1.0,0.48450157046318054,1650228229.7166085,1650228241.403497
1650228241.4826403,19.458480834960938,8.0,1.0,0.48450157046318054,1650228241.4826403,1650228254.330509
1650228254.4678502,20.548797607421875,8.0,1.0,0.492664635181427,1650228254.4678502,1650228266.7313416
1650228266.8944361,18.928546905517578,8.0,1.0,0.5,1650228266.8944361,1650228279.2038863
1650228279.406292,20.504615783691406,8.0,1.0,0.4962916672229767,1650228279.406292,1650228291.4523604
1650228291.6059513,21.06512451171875,8.0,1.0,0.5,1650228291.6059513,1650228302.2871134
1650228302.5410972,19.8089542388916,8.0,1.0,0.5,1650228302.5410972,1650228314.8082767
1650228314.9459395,19.215957641601562,8.0,0.8235294222831726,0.49507376551628113,1650228314.9459395,1650228327.90392
1650228328.0736125,20.149917602539062,8.0,0.98591548204422,0.48450157046318054,1650228328.0736125,1650228340.8280072
1650228340.8964171,19.99567222595215,8.0,1.0,0.5,1650228340.8964171,1650228352.2988846
1650228352.4738517,21.666114807128906,8.0,1.0,0.4914731979370117,1650228352.4738517,1650228364.4280019
1650228364.6670685,19.82540512084961,8.0,0.9506726264953613,0.47351372241973877,1650228364.6670685,1650228377.8319945
1650228378.0595207,19.036191940307617,8.0,1.0,0.5,1650228378.0595207,1650228389.1962018
1650228389.2638419,19.598329544067383,8.0,1.0,0.5,1650228389.2638419,1650228399.928016
1650228399.981584,18.873519897460938,8.0,1.0,0.5,1650228399.981584,1650228410.2605357
1650228421.6000185,20.3254451751709,7.0,1.0,0.48336824774742126,1650228421.6000185,1650228434.2934673
1650228434.432786,19.281219482421875,7.0,0.9950248599052429,0.49875468015670776,1650228434.432786,1650228446.9319956
1650228447.1301134,19.65311050415039,7.0,1.0,0.5,1650228447.1301134,1650228457.7136798
1650228457.8510451,18.973026275634766,7.0,1.0,0.5,1650228457.8510451,1650228469.973518
1650228470.1319582,20.40897560119629,7.0,1.0,0.5,1650228470.1319582,1650228481.7934945
1650228481.9705284,18.63235855102539,7.0,1.0,0.5,1650228481.9705284,1650228494.7440052
1650228494.8997717,18.597415924072266,7.0,1.0,0.5,1650228494.8997717,1650228507.0519981
1650228507.2037747,21.781696319580078,7.0,1.0,0.48795002698898315,1650228507.2037747,1650228519.0026724
1650228519.12435,20.143999099731445,7.0,1.0,0.5,1650228519.12435,1650228530.8399975
1650228530.9835494,18.920312881469727,7.0,1.0,0.5,1650228530.9835494,1650228542.5055578
1650228542.689529,19.457305908203125,7.0,1.0,0.5,1650228542.689529,1650228554.5102816
1650228554.5950434,19.664119720458984,7.0,1.0,0.5,1650228554.5950434,1650228566.800014
1650228566.9834967,18.85943603515625,7.0,1.0,0.5,1650228566.9834967,1650228579.2320065
1650228579.4105399,19.028940200805664,7.0,1.0,0.5,1650228579.4105399,1650228591.0244284
1650228591.1447968,19.429824829101562,7.0,1.0,0.5,1650228591.1447968,1650228602.982268
1650228603.0856571,21.61960220336914,7.0,1.0,0.47781848907470703,1650228603.0856571,1650228615.3893068
1650228615.5304182,21.18300437927246,7.0,0.8783783912658691,0.47457900643348694,1650228615.5304182,1650228628.4181082
1650228628.5402584,19.914949417114258,7.0,1.0,0.5,1650228628.5402584,1650228640.240012
1650228640.4024682,19.500410079956055,7.0,1.0,0.5,1650228640.4024682,1650228652.8637452
1650228653.1006987,20.011863708496094,7.0,1.0,0.492664635181427,1650228653.1006987,1650228665.4933476
1650228665.728422,19.618587493896484,7.0,1.0,0.4856429398059845,1650228665.728422,1650228678.3694947
1650228678.4939961,20.521629333496094,7.0,1.0,0.4822428226470947,1650228678.4939961,1650228691.2122846
1650228691.398278,19.698482513427734,7.0,1.0,0.4856429398059845,1650228691.398278,1650228704.2926724
1650228704.466107,20.250350952148438,7.0,1.0,0.48336824774742126,1650228704.466107,1650228716.6634266
1650228716.7909439,19.648225784301758,7.0,1.0,0.49875468015670776,1650228716.7909439,1650228728.9039974
1650228729.0310893,19.67430877685547,7.0,1.0,0.5,1650228729.0310893,1650228740.2640123
1650228740.604622,18.815202713012695,7.0,1.0,0.5,1650228740.604622,1650228752.5098884
1650228752.5667655,18.4676456451416,7.0,1.0,0.5,1650228752.5667655,1650228764.1004498
1650228764.213254,18.575546264648438,7.0,1.0,0.5,1650228764.213254,1650228774.8724296
1650228775.011477,17.333202362060547,7.0,1.0,0.5,1650228775.011477,1650228786.2038696
1650228786.4152403,18.102205276489258,7.0,1.0,0.5,1650228786.4152403,1650228798.4579718
1650228798.6577418,20.256011962890625,7.0,1.0,0.492664635181427,1650228798.6577418,1650228811.1478605
1650228811.3339489,19.677907943725586,7.0,1.0,0.4975185990333557,1650228811.3339489,1650228823.6320045
1650228823.7630644,21.15892791748047,7.0,1.0,0.47781848907470703,1650228823.7630644,1650228836.0037603
1650228836.214765,19.720783233642578,7.0,1.0,0.47781848907470703,1650228836.214765,1650228849.195994
1650228849.3763354,20.370264053344727,7.0,1.0,0.480015367269516,1650228849.3763354,1650228861.6000352
1650228861.7659216,20.15683364868164,7.0,1.0,0.48795002698898315,1650228861.7659216,1650228874.0198305
1650228874.2032042,21.018178939819336,7.0,1.0,0.5,1650228874.2032042,1650228884.8606446
1650228885.0187566,19.061561584472656,7.0,1.0,0.5,1650228885.0187566,1650228896.9800017
1650228897.0772216,19.705034255981445,7.0,1.0,0.5,1650228897.0772216,1650228908.6986177
1650228908.8037882,19.33571434020996,7.0,1.0,0.5,1650228908.8037882,1650228921.319488
1650228921.4510677,21.768268585205078,7.0,1.0,0.5,1650228921.4510677,1650228932.1547208
1650228932.2385387,19.811731338500977,7.0,1.0,0.5,1650228932.2385387,1650228944.5039992
1650228944.6416144,19.48320960998535,7.0,1.0,0.48911598324775696,1650228944.6416144,1650228957.1652188
1650228957.3436732,20.15585708618164,7.0,1.0,0.5,1650228957.3436732,1650228968.5562944
1650228968.69431,20.442344665527344,7.0,1.0,0.5,1650228968.69431,1650228980.2878919
1650228980.3841202,20.571767807006836,7.0,1.0,0.47245559096336365,1650228980.3841202,1650228993.120021
1650228993.5964506,18.54225730895996,7.0,1.0,0.5,1650228993.5964506,1650229005.1915863
1650229005.344484,21.222206115722656,7.0,1.0,0.4767313003540039,1650229005.344484,1650229017.9256456
1650229018.1207802,20.441204071044922,7.0,1.0,0.4564354717731476,1650229018.1207802,1650229031.7696824
1650229031.9276896,19.91977310180664,7.0,1.0,0.5,1650229031.9276896,1650229043.9760199
1650229044.1022031,19.209075927734375,7.0,1.0,0.5,1650229044.1022031,1650229056.336003
1650229056.529752,19.502275466918945,7.0,1.0,0.5,1650229056.529752,1650229068.8360078
1650229069.0235765,19.908525466918945,7.0,0.9023255705833435,0.4822428226470947,1650229069.0235765,1650229081.68147
1650229081.8280041,19.456451416015625,7.0,1.0,0.5,1650229081.8280041,1650229093.9062605
1650229094.093386,19.136272430419922,7.0,1.0,0.5,1650229094.093386,1650229105.955675
1650229106.0861166,19.373640060424805,7.0,1.0,0.5,1650229106.0861166,1650229117.8030684
1650229117.9414968,18.348615646362305,7.0,1.0,0.5,1650229117.9414968,1650229129.7680023
1650229129.9758646,19.011507034301758,7.0,1.0,0.5,1650229129.9758646,1650229141.9160013
1650229142.1497538,19.880056381225586,7.0,1.0,0.48112523555755615,1650229142.1497538,1650229155.1778865
1650229155.30225,17.14559555053711,7.0,1.0,0.5,1650229155.30225,1650229167.6669412
1650229167.8375995,19.44182014465332,7.0,1.0,0.5,1650229167.8375995,1650229178.4333153
1650229178.6070204,18.033519744873047,7.0,1.0,0.5,1650229178.6070204,1650229190.2520015
1650229190.578943,19.370763778686523,7.0,1.0,0.5,1650229190.578943,1650229201.3167746
1650229201.495276,19.343952178955078,7.0,1.0,0.47245559096336365,1650229201.495276,1650229215.039561
1650229215.1769226,19.1875,7.0,1.0,0.5,1650229215.1769226,1650229227.2160108
1650229227.304682,18.946779251098633,7.0,1.0,0.5,1650229227.304682,1650229239.7606244
1650229239.8965485,18.629743576049805,7.0,1.0,0.5,1650229239.8965485,1650229251.4909112
1650229251.707573,21.420127868652344,7.0,1.0,0.47457900643348694,1650229251.707573,1650229264.1257992
1650229264.3147461,18.60515022277832,7.0,1.0,0.4867923855781555,1650229264.3147461,1650229277.5368915
1650229277.6990888,17.855932235717773,7.0,1.0,0.5,1650229277.6990888,1650229291.1960037
1650229291.337816,19.483379364013672,7.0,1.0,0.5,1650229291.337816,1650229303.656008
1650229303.8343167,18.44883155822754,7.0,1.0,0.5,1650229303.8343167,1650229315.9760077
1650229316.1202922,19.979639053344727,7.0,1.0,0.5,1650229316.1202922,1650229328.1325214
1650229328.2611902,19.759672164916992,7.0,1.0,0.4867923855781555,1650229328.2611902,1650229340.8120053
1650229340.9441605,17.8651065826416,7.0,1.0,0.5,1650229340.9441605,1650229353.2026935
1650229353.382414,19.805662155151367,7.0,1.0,0.4856429398059845,1650229353.382414,1650229366.308011
1650229366.483587,18.045076370239258,7.0,1.0,0.5,1650229366.483587,1650229378.0102768
1650229378.190863,19.406431198120117,7.0,1.0,0.480015367269516,1650229378.190863,1650229391.6400125
1650229391.8040686,19.79314613342285,7.0,1.0,0.4938648045063019,1650229391.8040686,1650229403.9800007
1650229404.086682,21.249732971191406,7.0,1.0,0.5,1650229404.086682,1650229415.4280012
1650229415.532023,18.96318244934082,7.0,1.0,0.5,1650229415.532023,1650229427.7662563
1650229427.892902,18.270708084106445,7.0,1.0,0.5,1650229427.892902,1650229440.2076952
1650229440.3580813,18.98958396911621,7.0,1.0,0.5,1650229440.3580813,1650229452.312003
1650229452.407307,20.103790283203125,7.0,1.0,0.49507376551628113,1650229452.407307,1650229464.5443213
1650229464.705687,18.314090728759766,7.0,1.0,0.5,1650229464.705687,1650229476.4998841
1650229476.5933485,19.177509307861328,7.0,1.0,0.492664635181427,1650229476.5933485,1650229489.5773072
1650229489.7143784,17.684492111206055,7.0,1.0,0.5,1650229489.7143784,1650229501.8153756
1650229502.0066643,20.33984375,7.0,0.9866071343421936,0.47245559096336365,1650229502.0066643,1650229514.8386214
1650229515.0952737,20.76836395263672,7.0,1.0,0.5,1650229515.0952737,1650229525.5920084
1650229525.7699208,21.441865921020508,7.0,1.0,0.4789131283760071,1650229525.7699208,1650229537.9423695
1650229538.0533867,18.712602615356445,7.0,1.0,0.5,1650229538.0533867,1650229548.901691
1650229549.1689346,20.338253021240234,7.0,1.0,0.5,1650229549.1689346,1650229560.2810001
1650229560.4229991,21.10886001586914,7.0,1.0,0.5,1650229560.4229991,1650229570.560922
1650229570.7865164,18.110017776489258,7.0,1.0,0.5,1650229570.7865164,1650229582.8240528
1650229582.9502065,19.90734100341797,7.0,0.9950739145278931,0.4962916672229767,1650229582.9502065,1650229595.407923
1650229595.652436,20.01108741760254,7.0,1.0,0.5,1650229595.652436,1650229608.0455656
1650229608.169353,20.06717300415039,7.0,0.9436619877815247,0.48450157046318054,1650229608.169353,1650229621.076004
1650229621.2647262,19.53938865661621,7.0,0.8288288116455078,0.47457900643348694,1650229621.2647262,1650229634.5200021
1650229634.623605,18.994455337524414,7.0,1.0,0.5,1650229634.623605,1650229645.8900504
1650229645.9683247,18.903364181518555,7.0,1.0,0.5,1650229645.9683247,1650229658.2941735
1650229658.4576113,20.051982879638672,7.0,1.0,0.5,1650229658.4576113,1650229669.0800018
1650229669.2191355,19.72657585144043,7.0,1.0,0.48911598324775696,1650229669.2191355,1650229681.7910087
1650229681.9317389,19.08065414428711,7.0,1.0,0.492664635181427,1650229681.9317389,1650229694.7719696
1650229694.914604,18.695899963378906,7.0,1.0,0.49507376551628113,1650229694.914604,1650229707.7516434
1650229707.852882,18.936851501464844,7.0,1.0,0.49507376551628113,1650229707.852882,1650229720.4209695
1650229720.6341407,17.824480056762695,7.0,1.0,0.5,1650229720.6341407,1650229732.583998
1650229732.7468405,20.056541442871094,7.0,1.0,0.5,1650229732.7468405,1650229744.363998
1650229744.6418955,19.32443618774414,7.0,1.0,0.5,1650229744.6418955,1650229756.7509158
1650229756.9783547,19.228309631347656,7.0,1.0,0.5,1650229756.9783547,1650229768.6798513
1650229768.8179543,19.085254669189453,7.0,1.0,0.5,1650229768.8179543,1650229779.0876627
1650229779.3034317,19.40778160095215,7.0,1.0,0.5,1650229779.3034317,1650229790.226885
1650229790.3230777,19.430871963500977,7.0,1.0,0.5,1650229790.3230777,1650229802.0569823
1650229802.2626896,20.137197494506836,7.0,1.0,0.47565150260925293,1650229802.2626896,1650229815.3230963
1650229815.5187151,21.629650115966797,7.0,0.9598214030265808,0.47245559096336365,1650229815.5187151,1650229828.0940456
1650229828.2612243,21.516525268554688,7.0,1.0,0.4962916672229767,1650229828.2612243,1650229840.2520084
1650229840.431319,21.016035079956055,7.0,1.0,0.5,1650229840.431319,1650229851.232595
1650229851.491483,19.36071014404297,7.0,1.0,0.5,1650229851.491483,1650229863.422863
1650229863.5669363,18.883220672607422,7.0,0.9947916865348816,0.5,1650229863.5669363,1650229875.8000185
1650229876.0774415,18.351520538330078,7.0,1.0,0.49507376551628113,1650229876.0774415,1650229889.26436
1650229889.4305475,18.994510650634766,7.0,1.0,0.4962916672229767,1650229889.4305475,1650229902.276364
1650229902.462565,19.681215286254883,7.0,1.0,0.4789131283760071,1650229902.462565,1650229915.4190822
1650229915.5535133,20.225692749023438,7.0,1.0,0.48911598324775696,1650229915.5535133,1650229927.5679348
1650229927.6774242,20.381940841674805,7.0,1.0,0.48911598324775696,1650229927.6774242,1650229939.9922473
1650229940.176823,19.023021697998047,7.0,1.0,0.5,1650229940.176823,1650229952.3200047
1650229952.492109,19.024288177490234,7.0,1.0,0.5,1650229952.492109,1650229965.002432
1650229965.1423936,19.748126983642578,7.0,1.0,0.5,1650229965.1423936,1650229977.0928943
1650229977.2663574,18.298847198486328,7.0,1.0,0.5,1650229977.2663574,1650229989.07038
1650229989.2262566,17.485177993774414,7.0,1.0,0.5,1650229989.2262566,1650230001.4080033
1650230001.554664,18.348081588745117,7.0,1.0,0.5,1650230001.554664,1650230013.436015
1650230013.6339884,19.16545867919922,7.0,1.0,0.5,1650230013.6339884,1650230025.3216813
1650230025.4597898,19.44769859313965,7.0,1.0,0.49875468015670776,1650230025.4597898,1650230037.8520021
1650230038.0532665,19.811979293823242,7.0,1.0,0.4975185990333557,1650230038.0532665,1650230050.3690474
1650230050.539118,19.024084091186523,7.0,1.0,0.5,1650230050.539118,1650230061.4200628
1650230061.6126432,19.69633674621582,7.0,1.0,0.49875468015670776,1650230061.6126432,1650230073.8991914
1650230074.0251575,17.865158081054688,7.0,1.0,0.5,1650230074.0251575,1650230085.500007
1650230085.7338004,19.055124282836914,7.0,1.0,0.5,1650230085.7338004,1650230096.911896
1650230097.017412,19.186695098876953,7.0,1.0,0.5,1650230097.017412,1650230109.2133632
