,load,alloc,reward,sigma,event_start_time,event_end_time
1650227735.6465042,53.2522087097168,66.0,0.6739526391029358,0.30178582668304443,1650227735.6465042,1650227747.9840202
1650227748.2697544,54.55834197998047,66.0,1.0,0.31465837359428406,1650227748.2697544,1650227759.5604198
1650227759.926097,48.12077331542969,66.0,1.0,0.30151134729385376,1650227759.926097,1650227773.9117408
1650227774.3673728,48.57231140136719,66.0,1.0,0.29854071140289307,1650227774.3673728,1650227788.1406515
1650227788.3818254,48.450347900390625,66.0,0.5336700081825256,0.2901294231414795,1650227788.3818254,1650227802.60257
1650227802.737667,44.69570541381836,66.0,0.260748952627182,0.2633403241634369,1650227802.737667,1650227820.7707188
1650227821.1396742,43.94386672973633,66.0,0.41811415553092957,0.2490677386522293,1650227821.1396742,1650227841.6886177
1650227842.1412694,44.96556091308594,66.0,0.998670220375061,0.2578553259372711,1650227842.1412694,1650227861.1113436
1650227861.464995,41.425846099853516,66.0,1.0,0.35311228036880493,1650227861.464995,1650227872.8105688
1650227873.228106,45.88655090332031,66.0,1.0,0.3535533845424652,1650227873.228106,1650227884.124545
1650227884.353911,44.55368423461914,66.0,1.0,0.33671751618385315,1650227884.353911,1650227896.361896
1650227896.789788,41.3271598815918,66.0,1.0,0.3513641953468323,1650227896.789788,1650227908.694792
1650227908.9702914,41.184085845947266,66.0,0.7995642423629761,0.33004918694496155,1650227908.9702914,1650227921.985027
1650227922.4713135,42.66592788696289,66.0,1.0,0.359907865524292,1650227922.4713135,1650227933.5105672
1650227933.855433,40.8065071105957,66.0,1.0,0.3747658431529999,1650227933.855433,1650227944.6625328
1650227944.903719,39.84819030761719,66.0,1.0,0.34340140223503113,1650227944.903719,1650227957.250578
1650227957.5632074,41.184295654296875,66.0,1.0,0.3089010417461395,1650227957.5632074,1650227971.9376192
1650227972.1795077,40.44074249267578,66.0,0.8220859169960022,0.31976473331451416,1650227972.1795077,1650227986.4720254
1650227986.8315105,37.66927719116211,66.0,1.0,0.4068942368030548,1650227986.8315105,1650227997.0785885
1650227997.3252065,42.312713623046875,66.0,0.5516074299812317,0.29086485505104065,1650227997.3252065,1650228013.2305918
1650228013.515805,43.631507873535156,66.0,1.0,0.30919620394706726,1650228013.515805,1650228027.3819315
1650228027.6503325,44.066898345947266,66.0,1.0,0.35578402876853943,1650228027.6503325,1650228038.6790185
1650228039.106464,43.23554611206055,66.0,1.0,0.3500700294971466,1650228039.106464,1650228050.8097975
1650228051.2098515,44.68471908569336,66.0,1.0,0.3646624684333801,1650228051.2098515,1650228061.5265777
1650228061.7925816,42.07267761230469,66.0,0.5851271748542786,0.3128056228160858,1650228061.7925816,1650228076.4576814
1650228076.8876169,45.19588088989258,66.0,1.0,0.359907865524292,1650228076.8876169,1650228087.4416761
1650228087.6404636,47.52021408081055,66.0,1.0,0.3187883496284485,1650228087.6404636,1650228099.782665
1650228099.9988015,40.74287414550781,66.0,1.0,0.35049980878829956,1650228099.9988015,1650228111.8536353
1650228112.2829216,44.32123565673828,66.0,1.0,0.2828427255153656,1650228112.2829216,1650228128.3248928
1650228128.6628692,43.65622329711914,66.0,1.0,0.34219294786453247,1650228128.6628692,1650228140.459584
1650228140.5955544,40.86832809448242,66.0,1.0,0.37635496258735657,1650228140.5955544,1650228151.2884316
1650228151.6107037,38.48289489746094,66.0,1.0,0.37904903292655945,1650228151.6107037,1650228162.6545713
1650228162.7886536,42.43037414550781,66.0,1.0,0.3318616449832916,1650228162.7886536,1650228175.6803617
1650228175.907642,43.80391311645508,66.0,0.9232409596443176,0.32651156187057495,1650228175.907642,1650228188.6690586
1650228188.885081,41.4708251953125,66.0,0.5682819485664368,0.3318616449832916,1650228188.885081,1650228201.73749
1650228202.057442,41.13676071166992,66.0,0.5783898234367371,0.32547226548194885,1650228202.057442,1650228215.6705697
1650228215.9190166,40.809547424316406,66.0,0.8625954389572144,0.3566882014274597,1650228215.9190166,1650228227.975019
1650228228.3477497,39.31513214111328,66.0,1.0,0.376889169216156,1650228228.3477497,1650228239.5902407
1650228239.7988758,46.11103057861328,66.0,1.0,0.33786869049072266,1650228239.7988758,1650228251.0109432
1650228251.2192638,42.75511169433594,66.0,1.0,0.3706246614456177,1650228251.2192638,1650228261.8144877
1650228262.0673597,43.400177001953125,66.0,1.0,0.3651483654975891,1650228262.0673597,1650228273.0120158
1650228273.2761247,40.25009536743164,66.0,0.9893617033958435,0.3646624684333801,1650228273.2761247,1650228284.8785813
1650228285.0625746,43.35218048095703,66.0,0.5771812200546265,0.28964221477508545,1650228285.0625746,1650228301.094063
1650228301.478326,44.46555709838867,66.0,1.0,0.3406013548374176,1650228301.478326,1650228313.2627282
1650228313.4961247,40.97638702392578,66.0,1.0,0.3965258002281189,1650228313.4961247,1650228323.550696
1650228323.7872372,40.010223388671875,66.0,1.0,0.3244428336620331,1650228323.7872372,1650228337.9836094
1650228338.318122,43.758636474609375,66.0,1.0,0.35093119740486145,1650228338.318122,1650228349.8587008
1650228350.0812812,43.62061309814453,66.0,0.7059999704360962,0.3162277638912201,1650228350.0812812,1650228363.5611463
1650228363.760519,42.70756530761719,66.0,1.0,0.33671751618385315,1650228363.760519,1650228376.0300076
1650228376.2844949,39.913490295410156,66.0,0.5131846070289612,0.31846487522125244,1650228376.2844949,1650228390.715706
1650228391.1199732,41.69934844970703,66.0,1.0,0.3840476870536804,1650228391.1199732,1650228401.3839223
1650228401.6097353,41.53248596191406,66.0,1.0,0.3646624684333801,1650228401.6097353,1650228412.7335575
1650228412.9924848,42.072364807128906,66.0,1.0,0.3406013548374176,1650228412.9924848,1650228425.20953
1650228425.4307938,41.913021087646484,66.0,1.0,0.2948839068412781,1650228425.4307938,1650228441.1776903
1650228441.414574,40.33985900878906,66.0,0.7707316875457764,0.34921514987945557,1650228441.414574,1650228453.487001
1650228453.7363312,42.68790054321289,66.0,1.0,0.37424060702323914,1650228453.7363312,1650228463.9265726
1650228464.2539647,40.5041618347168,66.0,1.0,0.3168621361255646,1650228464.2539647,1650228478.5487926
1650228478.8680136,43.62360763549805,66.0,1.0,0.3544405996799469,1650228478.8680136,1650228489.9858465
1650228490.3451815,39.58235549926758,66.0,1.0,0.33709993958473206,1650228490.3451815,1650228503.8865683
1650228504.0759785,39.944061279296875,66.0,1.0,0.3594425916671753,1650228504.0759785,1650228515.942574
1650228516.1723053,46.32333755493164,66.0,1.0,0.34340140223503113,1650228516.1723053,1650228527.3545737
1650228527.722692,41.1612548828125,66.0,0.6150870323181152,0.3109852075576782,1650228527.722692,1650228541.9107919
1650228542.1231484,41.987701416015625,66.0,1.0,0.33445003628730774,1650228542.1231484,1650228555.2460387
1650228555.6875563,40.95774841308594,66.0,1.0,0.31559720635414124,1650228555.6875563,1650228569.970568
1650228570.487968,43.170860290527344,66.0,1.0,0.35759925842285156,1650228570.487968,1650228581.6065793
1650228581.9434366,39.26719284057617,66.0,0.838403046131134,0.3083132207393646,1650228581.9434366,1650228597.070569
1650228597.2508657,41.15951156616211,66.0,1.0,0.3458572328090668,1650228597.2508657,1650228609.325839
1650228609.5400033,45.19409942626953,66.0,0.7863247990608215,0.3268602192401886,1650228609.5400033,1650228621.9310014
1650228622.2313714,46.27317428588867,66.0,1.0,0.3548867106437683,1650228622.2313714,1650228633.5770378
1650228633.957623,42.5688362121582,66.0,0.7081339955329895,0.3458572328090668,1650228633.957623,1650228646.1026576
1650228646.275313,41.44783401489258,66.0,0.7794871926307678,0.35805743932724,1650228646.275313,1650228657.7837555
1650228657.897954,40.67021560668945,66.0,0.8687664270401001,0.3622617721557617,1650228657.897954,1650228669.6510267
1650228669.7990274,42.16136932373047,66.0,1.0,0.3054236173629761,1650228669.7990274,1650228684.3384037
1650228684.598614,42.75214385986328,66.0,1.0,0.3806934952735901,1650228684.598614,1650228694.6098077
1650228694.9393444,43.404052734375,66.0,0.6810551285743713,0.34627169370651245,1650228694.9393444,1650228706.6433208
1650228706.8535585,43.80350875854492,66.0,1.0,0.37796446681022644,1650228706.8535585,1650228717.195196
1650228717.3882272,40.75071334838867,66.0,1.0,0.3892494738101959,1650228717.3882272,1650228727.8665714
1650228728.0320308,42.12122344970703,66.0,0.6955503225326538,0.34219294786453247,1650228728.0320308,1650228740.2111645
1650228740.5323513,40.213478088378906,66.0,1.0,0.3307706117630005,1650228740.5323513,1650228753.712012
1650228754.0241842,38.95872116088867,66.0,1.0,0.32791292667388916,1650228754.0241842,1650228768.0903542
1650228768.2188673,38.18806076049805,66.0,0.5444265007972717,0.284210205078125,1650228768.2188673,1650228786.1825976
1650228786.402247,38.02872085571289,66.0,1.0,0.41522741317749023,1650228786.402247,1650228796.4472868
1650228796.8462915,37.92549514770508,66.0,1.0,0.3959037959575653,1650228796.8462915,1650228807.2350812
1650228807.3849742,43.46267318725586,66.0,0.6408601999282837,0.32791292667388916,1650228807.3849742,1650228820.0625196
1650228820.281631,42.10271072387695,66.0,1.0,0.359907865524292,1650228820.281631,1650228831.6585708
1650228831.879556,43.96336364746094,66.0,1.0,0.34462276101112366,1650228831.879556,1650228843.0934386
1650228843.5304937,42.459468841552734,66.0,1.0,0.33445003628730774,1650228843.5304937,1650228855.8010194
1650228871.437235,43.574951171875,67.0,1.0,0.32933247089385986,1650228871.437235,1650228883.9673698
1650228884.4655714,43.822933197021484,67.0,1.0,0.3539961576461792,1650228884.4655714,1650228895.4643786
1650228895.903601,40.451786041259766,67.0,1.0,0.37216147780418396,1650228895.903601,1650228906.805468
1650228906.9961429,43.48081970214844,67.0,1.0,0.36369648575782776,1650228906.9961429,1650228917.6675153
1650228917.999942,43.95796203613281,67.0,1.0,0.31559720635414124,1650228917.999942,1650228931.9905813
1650228932.2939172,42.52415466308594,67.0,0.992277979850769,0.3106848895549774,1650228932.2939172,1650228946.4505773
1650228946.7466898,41.529762268066406,67.0,0.6924731135368347,0.32791292667388916,1650228946.7466898,1650228959.7734916
1650228959.9893277,43.03072738647461,67.0,1.0,0.37319669127464294,1650228959.9893277,1650228970.4934494
1650228970.8304029,43.043521881103516,67.0,0.409246563911438,0.29260286688804626,1650228970.8304029,1650228986.558669
1650228986.9002519,42.95816421508789,67.0,1.0,0.278423011302948,1650228986.9002519,1650229003.846973
1650229015.0687497,44.85303497314453,66.0,1.0,0.3475240170955658,1650229015.0687497,1650229026.684463
1650229027.0059333,41.88972091674805,66.0,0.6551059484481812,0.31038543581962585,1650229027.0059333,1650229041.6634667
1650229041.8851326,42.56360626220703,66.0,1.0,0.35223498940467834,1650229041.8851326,1650229053.3503263
1650229053.5773172,40.9111213684082,66.0,1.0,0.3834824860095978,1650229053.5773172,1650229064.0145767
1650229064.1605668,40.93708419799805,66.0,0.7222222089767456,0.3475240170955658,1650229064.1605668,1650229076.5942805
1650229076.9522836,42.94833755493164,66.0,1.0,0.36369648575782776,1650229076.9522836,1650229087.5929744
1650229087.8175938,39.96744918823242,66.0,1.0,0.3074377179145813,1650229087.8175938,1650229102.9549122
1650229103.322318,41.357425689697266,66.0,0.4259868562221527,0.28676965832710266,1650229103.322318,1650229120.1270397
1650229120.4128551,40.0317268371582,66.0,1.0,0.3922322690486908,1650229120.4128551,1650229130.7546527
1650229131.0676768,39.28578186035156,66.0,1.0,0.3952847123146057,1650229131.0676768,1650229141.478568
1650229141.6640651,41.475799560546875,66.0,1.0,0.33407655358314514,1650229141.6640651,1650229154.6595953
1650229154.857961,36.53123474121094,66.0,0.4142581820487976,0.31038543581962585,1650229154.857961,1650229171.0085242
1650229171.2220097,42.25432586669922,66.0,0.7736318111419678,0.352672815322876,1650229171.2220097,1650229182.7237904
1650229183.024506,37.59626007080078,66.0,0.6721311211585999,0.34219294786453247,1650229183.024506,1650229196.4566932
1650229196.580653,40.73812484741211,66.0,1.0,0.32410186529159546,1650229196.580653,1650229210.449725
1650229210.8271902,40.35135269165039,66.0,1.0,0.3571428656578064,1650229210.8271902,1650229222.3509674
1650229222.4895701,41.05012893676758,66.0,1.0,0.3971507251262665,1650229222.4895701,1650229232.7209632
1650229233.0632346,40.9897346496582,66.0,1.0,0.36273813247680664,1650229233.0632346,1650229244.358745
1650229244.7938445,39.76616287231445,66.0,1.0,0.31654447317123413,1650229244.7938445,1650229259.6054316
1650229259.902257,45.31452560424805,66.0,0.7605633735656738,0.34259435534477234,1650229259.902257,1650229271.0465865
1650229271.3292007,39.0211067199707,66.0,1.0,0.3322277367115021,1650229271.3292007,1650229284.706576
1650229296.8996067,41.27518081665039,67.0,0.9297752976417542,0.3747658431529999,1650229296.8996067,1650229307.6082213
1650229307.816124,39.48949432373047,67.0,0.9984732866287231,0.2762894928455353,1650229307.816124,1650229326.352699
1650229326.5480113,41.69574737548828,67.0,0.9863636493682861,0.33709993958473206,1650229326.5480113,1650229339.0193076
1650229339.249976,40.0678825378418,67.0,0.3267882168292999,0.2648135721683502,1650229339.249976,1650229359.1911345
1650229359.519692,41.438812255859375,67.0,0.6830188632011414,0.3071475625038147,1650229359.519692,1650229374.264323
1650229374.5873544,39.74137878417969,67.0,0.6413301825523376,0.34462276101112366,1650229374.5873544,1650229387.5209768
1650229387.7982593,39.216243743896484,67.0,0.8788598775863647,0.34462276101112366,1650229387.7982593,1650229400.369581
1650229400.5979874,44.2475471496582,67.0,1.0,0.32791292667388916,1650229400.5979874,1650229413.2540562
1650229413.6513653,41.99641799926758,67.0,1.0,0.31311213970184326,1650229413.6513653,1650229427.652559
1650229427.817372,41.580753326416016,67.0,1.0,0.3834824860095978,1650229427.817372,1650229438.1105957
1650229438.439922,38.74821090698242,67.0,1.0,0.3959037959575653,1650229438.439922,1650229448.8920171
1650229449.208482,41.75566101074219,67.0,0.5553602576255798,0.29643458127975464,1650229449.208482,1650229465.0865686
1650229465.3272474,41.15629196166992,67.0,1.0,0.3801429569721222,1650229465.3272474,1650229475.6294386
1650229475.8692338,40.275691986083984,67.0,1.0,0.39968037605285645,1650229475.8692338,1650229485.9745846
1650229486.152867,39.90475082397461,67.0,1.0,0.3539961576461792,1650229486.152867,1650229498.2817488
1650229498.6865053,39.732444763183594,67.0,1.0,0.29669541120529175,1650229498.6865053,1650229515.146605
1650229515.3227425,42.41321563720703,67.0,1.0,0.32108065485954285,1650229515.3227425,1650229528.9505706
1650229529.0800848,45.471614837646484,67.0,1.0,0.302613765001297,1650229529.0800848,1650229543.2867496
1650229543.6352563,40.480194091796875,67.0,1.0,0.3952847123146057,1650229543.6352563,1650229553.7142594
1650229554.0324132,42.6495246887207,67.0,0.7966507077217102,0.3458572328090668,1650229554.0324132,1650229566.248258
1650229566.567364,44.01891326904297,67.0,1.0,0.376889169216156,1650229566.567364,1650229576.653937
1650229576.7763288,39.04812240600586,67.0,1.0,0.37164705991744995,1650229576.7763288,1650229588.2493517
1650229588.6326494,42.2933349609375,67.0,0.6766595244407654,0.327210009098053,1650229588.6326494,1650229601.8025732
1650229616.3543804,42.214210510253906,66.0,1.0,0.33825504779815674,1650229616.3543804,1650229628.8620167
1650229629.1683707,42.28419494628906,66.0,1.0,0.3571428656578064,1650229629.1683707,1650229640.4491816
1650229640.8563848,40.844947814941406,66.0,0.8888888955116272,0.3774256706237793,1650229640.8563848,1650229651.97159
1650229652.2984824,41.0204963684082,66.0,0.8201285004615784,0.327210009098053,1650229652.2984824,1650229665.974572
1650229666.3419683,41.98546600341797,66.0,1.0,0.31128638982772827,1650229666.3419683,1650229680.5135384
1650229680.6618347,41.948455810546875,66.0,1.0,0.3333333432674408,1650229680.6618347,1650229693.5586145
1650229693.9671304,39.3797492980957,66.0,1.0,0.3818017840385437,1650229693.9671304,1650229704.6579046
1650229704.896568,40.21385955810547,66.0,1.0,0.3747658431529999,1650229704.896568,1650229715.7386014
1650229716.2190027,41.87140655517578,66.0,1.0,0.3307706117630005,1650229716.2190027,1650229729.3305762
1650229729.5500188,36.38693618774414,66.0,1.0,0.3880752623081207,1650229729.5500188,1650229740.9826934
1650229741.2815135,42.75734329223633,66.0,1.0,0.37796446681022644,1650229741.2815135,1650229751.4785924
1650229751.6848092,40.939064025878906,66.0,1.0,0.3585173785686493,1650229751.6848092,1650229763.2385662
1650229763.6199088,40.48965835571289,66.0,1.0,0.3394221067428589,1650229763.6199088,1650229776.1910205
1650229776.5061212,40.08343505859375,66.0,1.0,0.32042068243026733,1650229776.5061212,1650229790.3771875
1650229790.9652445,42.34462356567383,66.0,1.0,0.28700578212738037,1650229790.9652445,1650229807.354575
1650229807.496211,41.82270812988281,66.0,1.0,0.3386427164077759,1650229807.496211,1650229819.7144537
