,load,alloc,reward,sigma,event_start_time,event_end_time
1650181937.4798286,21.195960998535156,50.0,1.0,0.4703604280948639,1650181937.4798286,1650181950.2652836
1650181950.4064517,19.815372467041016,50.0,1.0,0.49875468015670776,1650181950.4064517,1650181962.366863
1650181962.4938142,20.624671936035156,50.0,1.0,0.5,1650181962.4938142,1650181973.8879347
1650181974.0559108,18.88626480102539,50.0,1.0,0.5,1650181974.0559108,1650181985.4398453
1650181985.5919623,19.615114212036133,50.0,1.0,0.5,1650181985.5919623,1650181996.756822
1650181996.945136,19.996078491210938,50.0,1.0,0.5,1650181996.945136,1650182007.4972048
1650182007.6981087,18.710811614990234,50.0,1.0,0.5,1650182007.6981087,1650182019.9370224
1650182020.0631313,19.164169311523438,50.0,1.0,0.5,1650182020.0631313,1650182031.4907076
1650182031.6266088,18.402185440063477,50.0,1.0,0.5,1650182031.6266088,1650182042.712249
1650182042.9001186,18.079132080078125,50.0,1.0,0.5,1650182042.9001186,1650182055.6772807
1650182079.4818935,19.8035888671875,10.0,1.0,0.47457900643348694,1650182079.4818935,1650182092.661323
1650182092.8651607,20.43313217163086,10.0,1.0,0.4767313003540039,1650182092.8651607,1650182105.8342934
1650182106.2156098,21.070722579956055,10.0,1.0,0.46028730273246765,1650182106.2156098,1650182119.4092717
1650182119.7038574,19.811296463012695,10.0,1.0,0.48450157046318054,1650182119.7038574,1650182132.5753012
1650182132.8244312,21.14826011657715,10.0,1.0,0.46028730273246765,1650182132.8244312,1650182146.1588619
1650182146.3394153,22.829151153564453,10.0,1.0,0.4583492577075958,1650182146.3394153,1650182158.735846
1650182158.9611483,19.43581199645996,10.0,1.0,0.4703604280948639,1650182158.9611483,1650182172.647224
1650182172.8535707,21.174938201904297,10.0,1.0,0.46829289197921753,1650182172.8535707,1650182185.6989446
1650182185.8799937,20.094587326049805,10.0,1.0,0.5,1650182185.8799937,1650182198.0225673
1650182198.1124485,19.94227409362793,10.0,1.0,0.5,1650182198.1124485,1650182208.7932763
1650182208.9273043,18.08637809753418,10.0,1.0,0.5,1650182208.9273043,1650182220.9252844
1650182233.8263235,21.083580017089844,50.0,0.752293586730957,0.4789131283760071,1650182233.8263235,1650182246.3004856
1650182246.459001,20.544891357421875,50.0,1.0,0.5,1650182246.459001,1650182257.3132808
1650182257.530101,19.01042938232422,50.0,1.0,0.49875468015670776,1650182257.530101,1650182270.2073526
1650182270.3135273,19.58767318725586,50.0,1.0,0.5,1650182270.3135273,1650182281.7492905
1650182281.9404979,18.146020889282227,50.0,1.0,0.5,1650182281.9404979,1650182293.9541512
1650182294.0432975,21.484073638916016,50.0,1.0,0.4714045226573944,1650182294.0432975,1650182306.8434775
1650182307.01925,19.54094123840332,50.0,1.0,0.47457900643348694,1650182307.01925,1650182320.3246484
1650182320.4665487,20.230438232421875,50.0,1.0,0.5,1650182320.4665487,1650182331.9344172
1650182332.0635576,19.353559494018555,50.0,0.9950739145278931,0.4962916672229767,1650182332.0635576,1650182344.9294086
1650182345.0571976,20.180469512939453,50.0,1.0,0.4703604280948639,1650182345.0571976,1650182358.386917
1650182358.5418632,21.071186065673828,50.0,0.9957627058029175,0.46028730273246765,1650182358.5418632,1650182371.9725268
1650182372.1426656,19.73041343688965,50.0,1.0,0.4867923855781555,1650182372.1426656,1650182385.1175585
1650182385.335186,18.404232025146484,50.0,1.0,0.5,1650182385.335186,1650182397.0172813
1650182397.1178527,20.755706787109375,50.0,0.9951691031455994,0.4914731979370117,1650182397.1178527,1650182409.1145537
1650182409.2894452,20.759132385253906,50.0,1.0,0.5,1650182409.2894452,1650182420.5134206
1650182420.6957338,20.935792922973633,50.0,1.0,0.4867923855781555,1650182420.6957338,1650182432.8758316
1650182433.0462413,19.524600982666016,50.0,1.0,0.48336824774742126,1650182433.0462413,1650182445.901817
1650182446.0883768,19.16562843322754,50.0,1.0,0.5,1650182446.0883768,1650182456.9933157
1650182457.1108484,19.644380569458008,50.0,1.0,0.5,1650182457.1108484,1650182467.495498
1650182467.7580912,19.581684112548828,50.0,0.9955357313156128,0.47245559096336365,1650182467.7580912,1650182481.5464864
1650182481.7572982,20.030128479003906,50.0,1.0,0.4938648045063019,1650182481.7572982,1650182493.8890228
1650182494.06037,19.23736572265625,50.0,1.0,0.5,1650182494.06037,1650182505.0805895
1650182505.2584288,19.92823028564453,50.0,1.0,0.5,1650182505.2584288,1650182517.2012856
1650182517.488302,19.12109375,50.0,0.9954545497894287,0.4767313003540039,1650182517.488302,1650182531.1381493
1650182531.3144867,19.847545623779297,50.0,1.0,0.5,1650182531.3144867,1650182542.7012851
1650182542.9245977,19.15795135498047,50.0,1.0,0.4867923855781555,1650182542.9245977,1650182555.9740102
1650182556.1572065,18.884836196899414,50.0,1.0,0.5,1650182556.1572065,1650182568.3362904
1650182568.602322,20.467090606689453,50.0,1.0,0.5,1650182568.602322,1650182579.3512855
1650182579.6031983,21.565025329589844,50.0,0.995192289352417,0.4902903437614441,1650182579.6031983,1650182591.3351579
1650182591.4795794,18.606388092041016,50.0,1.0,0.4767313003540039,1650182591.4795794,1650182605.4532752
1650182605.5417097,20.064420700073242,50.0,1.0,0.5,1650182605.5417097,1650182615.609282
1650182615.7691274,19.55425453186035,50.0,0.9902912378311157,0.492664635181427,1650182615.7691274,1650182628.4006495
1650182628.5675159,19.65428924560547,50.0,1.0,0.5,1650182628.5675159,1650182639.1504474
1650182639.3869252,18.94074249267578,50.0,1.0,0.4536091983318329,1650182639.3869252,1650182653.9586873
1650182654.394145,19.654111862182617,50.0,1.0,0.5,1650182654.394145,1650182665.7912507
1650182666.0818594,20.516950607299805,50.0,1.0,0.5,1650182666.0818594,1650182676.3172987
1650182676.658853,20.652467727661133,50.0,1.0,0.4867923855781555,1650182676.658853,1650182688.8607843
1650182689.0984194,21.414962768554688,50.0,0.9074733257293701,0.42182454466819763,1650182689.0984194,1650182703.9945467
1650182704.216688,20.136796951293945,50.0,1.0,0.5,1650182704.216688,1650182715.2412815
1650182715.4395049,19.00166130065918,50.0,1.0,0.5,1650182715.4395049,1650182726.8595586
1650182726.9435248,20.584936141967773,50.0,1.0,0.46126559376716614,1650182726.9435248,1650182740.351388
1650182740.5447807,20.0184268951416,50.0,1.0,0.5,1650182740.5447807,1650182751.9342868
1650182752.1656632,20.239870071411133,50.0,1.0,0.5,1650182752.1656632,1650182764.0234466
1650182764.3128214,20.806903839111328,50.0,1.0,0.47781848907470703,1650182764.3128214,1650182777.289283
1650182777.4357147,19.04030990600586,50.0,1.0,0.5,1650182777.4357147,1650182789.6729107
1650182789.8833785,20.202186584472656,50.0,1.0,0.5,1650182789.8833785,1650182801.5652828
1650182801.7626913,18.859407424926758,50.0,1.0,0.4938648045063019,1650182801.7626913,1650182814.3823876
1650182814.5682428,18.38283348083496,50.0,1.0,0.48795002698898315,1650182814.5682428,1650182827.9502926
1650182828.108885,18.80837631225586,50.0,0.9958158731460571,0.45738935470581055,1650182828.108885,1650182842.995869
1650182843.155638,17.330402374267578,50.0,1.0,0.5,1650182843.155638,1650182856.657921
1650182856.821482,18.138687133789062,50.0,1.0,0.5,1650182856.821482,1650182869.832346
1650182869.9993472,21.02859878540039,50.0,1.0,0.5,1650182869.9993472,1650182880.8892791
1650182881.146456,20.220582962036133,50.0,1.0,0.5,1650182881.146456,1650182892.916641
1650182893.0589478,20.102807998657227,50.0,1.0,0.48795002698898315,1650182893.0589478,1650182905.4452775
1650182905.5214183,19.189289093017578,50.0,0.9956331849098206,0.46726930141448975,1650182905.5214183,1650182919.6438804
1650182919.8298624,20.88043212890625,50.0,1.0,0.43937477469444275,1650182919.8298624,1650182934.2452729
1650182934.4848585,20.740570068359375,50.0,1.0,0.5,1650182934.4848585,1650182945.5260208
1650182945.6523082,19.847652435302734,50.0,1.0,0.5,1650182945.6523082,1650182955.8298342
1650182955.8946002,19.197275161743164,50.0,1.0,0.4914731979370117,1650182955.8946002,1650182968.9172816
1650182969.0565724,20.9318790435791,50.0,1.0,0.5,1650182969.0565724,1650182979.901275
1650182979.9966638,19.502565383911133,50.0,1.0,0.5,1650182979.9966638,1650182991.2772305
1650182991.4871774,20.867271423339844,50.0,1.0,0.5,1650182991.4871774,1650183002.9884412
1650183003.101624,19.71017837524414,50.0,1.0,0.48911598324775696,1650183003.101624,1650183015.886896
1650183016.08504,19.74778175354004,50.0,1.0,0.5,1650183016.08504,1650183027.8331952
1650183028.04745,21.42123031616211,50.0,1.0,0.5,1650183028.04745,1650183039.4380188
1650183039.58129,19.87952423095703,50.0,1.0,0.5,1650183039.58129,1650183051.2012863
1650183051.352142,19.851665496826172,50.0,1.0,0.47565150260925293,1650183051.352142,1650183064.4492805
1650183064.58657,19.01990509033203,50.0,1.0,0.5,1650183064.58657,1650183076.3637056
1650183076.602732,21.76974868774414,50.0,1.0,0.5,1650183076.602732,1650183087.2597225
1650183087.4392202,19.2143611907959,50.0,1.0,0.48911598324775696,1650183087.4392202,1650183100.1380546
1650183100.2685418,20.551992416381836,50.0,0.9952380657196045,0.48795002698898315,1650183100.2685418,1650183112.530127
1650183112.7997503,19.269987106323242,50.0,1.0,0.48795002698898315,1650183112.7997503,1650183125.7732928
1650183125.9722183,19.97816276550293,50.0,1.0,0.4902903437614441,1650183125.9722183,1650183138.6861005
1650183138.9022741,19.467514038085938,50.0,1.0,0.5,1650183138.9022741,1650183150.5113583
1650183150.6553237,19.030372619628906,50.0,1.0,0.5,1650183150.6553237,1650183162.0056007
1650183162.1949234,19.071256637573242,50.0,1.0,0.4902903437614441,1650183162.1949234,1650183174.9890456
1650183175.1238844,19.046249389648438,50.0,1.0,0.480015367269516,1650183175.1238844,1650183188.3548353
1650183188.4846594,18.683780670166016,50.0,1.0,0.5,1650183188.4846594,1650183199.40322
1650183199.5167184,19.443449020385742,50.0,1.0,0.5,1650183199.5167184,1650183210.67729
1650183210.8264222,19.302682876586914,50.0,1.0,0.48795002698898315,1650183210.8264222,1650183223.5189586
1650183236.166487,19.102128982543945,19.0,1.0,0.5,1650183236.166487,1650183247.9452784
1650183248.213379,18.44765853881836,19.0,0.9906103014945984,0.48450157046318054,1650183248.213379,1650183261.765235
1650183261.8668766,18.788503646850586,19.0,1.0,0.5,1650183261.8668766,1650183272.5116842
1650183272.6835952,19.88107681274414,19.0,1.0,0.5,1650183272.6835952,1650183283.196104
1650183283.3550668,19.456626892089844,19.0,1.0,0.5,1650183283.3550668,1650183294.4052863
1650183294.5684273,18.760879516601562,19.0,1.0,0.5,1650183294.5684273,1650183306.561468
1650183306.6958013,18.148704528808594,19.0,1.0,0.5,1650183306.6958013,1650183316.9444668
1650183317.077136,21.436965942382812,19.0,0.9957982897758484,0.4583492577075958,1650183317.077136,1650183330.325279
1650183330.4730165,18.980907440185547,19.0,1.0,0.5,1650183330.4730165,1650183342.7485094
1650183342.9689176,16.885164260864258,19.0,1.0,0.5,1650183342.9689176,1650183354.8136346
1650183354.9367642,19.630023956298828,19.0,1.0,0.5,1650183354.9367642,1650183366.85728
1650183367.0786684,18.67229461669922,19.0,1.0,0.5,1650183367.0786684,1650183379.2892723
1650183392.916471,20.394847869873047,9.0,1.0,0.48336824774742126,1650183392.916471,1650183405.4196284
1650183405.547027,17.62933349609375,9.0,1.0,0.5,1650183405.547027,1650183417.1186502
1650183417.3204536,19.689247131347656,9.0,1.0,0.4703604280948639,1650183417.3204536,1650183430.9827337
1650183431.220337,18.749126434326172,9.0,1.0,0.5,1650183431.220337,1650183442.7408738
1650183442.937197,18.801433563232422,9.0,1.0,0.5,1650183442.937197,1650183456.0213053
1650183456.2345479,20.392601013183594,9.0,1.0,0.5,1650183456.2345479,1650183467.7092984
1650183467.8728716,20.750028610229492,9.0,1.0,0.46726930141448975,1650183467.8728716,1650183480.9812875
1650183481.1029284,18.133316040039062,9.0,1.0,0.5,1650183481.1029284,1650183492.132351
1650183492.2599955,18.848682403564453,9.0,1.0,0.5,1650183492.2599955,1650183504.9929812
1650183505.1974301,19.059925079345703,9.0,1.0,0.49507376551628113,1650183505.1974301,1650183517.7892954
1650183517.8990216,20.17877769470215,9.0,1.0,0.5,1650183517.8990216,1650183528.7024515
1650183528.8959413,18.806163787841797,9.0,1.0,0.5,1650183528.8959413,1650183540.9132779
1650183553.907774,18.500381469726562,12.0,0.985981285572052,0.48336824774742126,1650183553.907774,1650183567.1507437
1650183567.3035095,20.013530731201172,12.0,1.0,0.5,1650183567.3035095,1650183578.3460386
1650183578.4761803,19.960281372070312,12.0,1.0,0.5,1650183578.4761803,1650183589.0972729
1650183589.3007498,21.51793670654297,12.0,1.0,0.5,1650183589.3007498,1650183600.36129
1650183600.519847,19.737112045288086,12.0,1.0,0.46028730273246765,1650183600.519847,1650183614.503656
1650183614.7160592,19.79642105102539,12.0,1.0,0.4714045226573944,1650183614.7160592,1650183628.0012884
1650183628.135983,20.591402053833008,12.0,1.0,0.4714045226573944,1650183628.135983,1650183641.053996
1650183641.2284536,18.015644073486328,12.0,1.0,0.5,1650183641.2284536,1650183651.8858583
1650183651.9897807,20.304567337036133,12.0,1.0,0.5,1650183651.9897807,1650183664.1052818
1650183664.3621132,19.967193603515625,12.0,1.0,0.5,1650183664.3621132,1650183674.779201
1650183675.069473,20.104267120361328,12.0,1.0,0.492664635181427,1650183675.069473,1650183687.6538663
1650183687.7781868,19.81545639038086,12.0,1.0,0.5,1650183687.7781868,1650183699.3852873
1650183722.8207417,20.400482177734375,50.0,1.0,0.49875468015670776,1650183722.8207417,1650183734.5361507
1650183734.7341743,20.194852828979492,50.0,1.0,0.5,1650183734.7341743,1650183746.4698377
1650183746.6578736,18.966386795043945,50.0,1.0,0.492664635181427,1650183746.6578736,1650183759.4172893
1650183759.5723243,18.52730369567871,50.0,1.0,0.5,1650183759.5723243,1650183771.0148964
1650183771.1785846,19.655580520629883,50.0,0.9952606558799744,0.4867923855781555,1650183771.1785846,1650183783.9993706
1650183784.212319,17.219884872436523,50.0,1.0,0.5,1650183784.212319,1650183796.5817397
1650183796.78166,19.97154998779297,50.0,0.995121955871582,0.4938648045063019,1650183796.78166,1650183809.44968
1650183809.7249975,19.726667404174805,50.0,1.0,0.5,1650183809.7249975,1650183820.4211786
1650183820.517855,18.856555938720703,50.0,1.0,0.5,1650183820.517855,1650183830.8590856
1650183831.015856,18.80271339416504,50.0,0.9894737005233765,0.5,1650183831.015856,1650183843.5672355
1650183843.6849155,19.478809356689453,50.0,1.0,0.5,1650183843.6849155,1650183855.441281
1650183855.6040075,19.388086318969727,50.0,1.0,0.5,1650183855.6040075,1650183867.570119
1650183878.3527136,20.86554718017578,14.0,1.0,0.4856429398059845,1650183878.3527136,1650183890.9092972
1650183891.0716283,20.987464904785156,14.0,0.9952380657196045,0.48795002698898315,1650183891.0716283,1650183903.0311484
1650183903.214036,21.515249252319336,14.0,1.0,0.46028730273246765,1650183903.214036,1650183915.8562317
1650183916.0679367,19.658370971679688,14.0,0.8584905862808228,0.4856429398059845,1650183916.0679367,1650183928.886903
1650183929.047064,18.891950607299805,14.0,1.0,0.5,1650183929.047064,1650183941.4332917
1650183941.6239102,18.362735748291016,14.0,1.0,0.5,1650183941.6239102,1650183954.1492772
1650183954.3220785,18.769920349121094,14.0,1.0,0.5,1650183954.3220785,1650183966.8421097
1650183967.0533383,20.728313446044922,14.0,1.0,0.5,1650183967.0533383,1650183977.6668403
1650183977.882506,20.261743545532227,14.0,1.0,0.48112523555755615,1650183977.882506,1650183990.813279
1650183990.9627688,19.491008758544922,14.0,1.0,0.492664635181427,1650183990.9627688,1650184003.532667
1650184003.721141,19.397018432617188,14.0,1.0,0.4822428226470947,1650184003.721141,1650184016.6612737
1650184016.881524,19.022769927978516,14.0,1.0,0.49875468015670776,1650184016.881524,1650184029.4979835
1650184040.6939151,18.182762145996094,50.0,0.9890710115432739,0.5,1650184040.6939151,1650184052.7932868
1650184052.9935167,18.076629638671875,50.0,1.0,0.5,1650184052.9935167,1650184064.9979672
1650184065.1619666,18.444385528564453,50.0,0.9943820238113403,0.5,1650184065.1619666,1650184076.981281
1650184077.3418827,19.541078567504883,50.0,1.0,0.5,1650184077.3418827,1650184087.3720357
1650184087.5372033,19.250043869018555,50.0,0.9947368502616882,0.5,1650184087.5372033,1650184099.4332802
1650184099.6343582,19.549848556518555,50.0,1.0,0.48450157046318054,1650184099.6343582,1650184112.1152735
1650184112.2791946,19.374738693237305,50.0,0.9907407164573669,0.48112523555755615,1650184112.2791946,1650184125.5955038
1650184125.7624586,19.45171546936035,50.0,1.0,0.4632410407066345,1650184125.7624586,1650184139.9000285
1650184140.1747704,17.935606002807617,50.0,1.0,0.48450157046318054,1650184140.1747704,1650184154.1692789
1650184154.4263608,19.040220260620117,50.0,1.0,0.5,1650184154.4263608,1650184164.6678386
1650184164.8846505,19.66829490661621,50.0,1.0,0.4856429398059845,1650184164.8846505,1650184177.7988358
1650184189.993492,18.076501846313477,12.0,1.0,0.4938648045063019,1650184189.993492,1650184203.3257177
1650184203.5041113,18.554824829101562,12.0,1.0,0.5,1650184203.5041113,1650184216.1692803
1650184216.306744,18.89521026611328,12.0,1.0,0.5,1650184216.306744,1650184226.9972837
1650184227.083671,20.226909637451172,12.0,1.0,0.4632410407066345,1650184227.083671,1650184240.7288601
1650184240.962916,18.7640438079834,12.0,1.0,0.5,1650184240.962916,1650184253.593455
1650184253.675459,18.773530960083008,12.0,1.0,0.5,1650184253.675459,1650184266.033284
1650184266.2368548,20.021438598632812,12.0,1.0,0.4517539441585541,1650184266.2368548,1650184280.7712746
1650184280.9483886,19.976377487182617,12.0,1.0,0.5,1650184280.9483886,1650184291.7111006
1650184291.7779741,17.26289939880371,12.0,1.0,0.492664635181427,1650184291.7779741,1650184305.5068383
1650184305.6023288,18.514204025268555,12.0,1.0,0.4703604280948639,1650184305.6023288,1650184319.7536256
1650184319.9006999,19.60801124572754,12.0,1.0,0.47245559096336365,1650184319.9006999,1650184333.9255798
