,load,alloc,reward,sigma,event_start_time,event_end_time
1650215011.5085664,37.01966094970703,55.0,0.8840579986572266,0.3806934952735901,1650215011.5085664,1650215023.0970027
1650215023.3853853,35.785797119140625,55.0,0.621553897857666,0.3539961576461792,1650215023.3853853,1650215036.4911435
1650215036.7415037,34.4068603515625,55.0,1.0,0.40961596369743347,1650215036.7415037,1650215047.2917252
1650215047.4447198,36.7529182434082,55.0,1.0,0.3795948028564453,1650215047.4447198,1650215059.1172621
1650215059.4937243,35.646514892578125,55.0,1.0,0.3686048984527588,1650215059.4937243,1650215071.7810404
1650215072.0421445,33.62018585205078,55.0,1.0,0.35759925842285156,1650215072.0421445,1650215085.7541442
1650215085.9752145,36.22488784790039,55.0,0.5711296796798706,0.3234231173992157,1650215085.9752145,1650215101.5170155
1650215101.7592385,31.483861923217773,55.0,0.9545454382896423,0.41812101006507874,1650215101.7592385,1650215113.0983808
1650215113.226152,34.44753646850586,55.0,1.0,0.3829197883605957,1650215113.226152,1650215125.3024874
1650215125.5049198,32.96769332885742,55.0,1.0,0.37796446681022644,1650215125.5049198,1650215138.0930007
1650215138.4863093,33.0089111328125,55.0,1.0,0.3806934952735901,1650215138.4863093,1650215150.9980822
1650215151.170298,35.456268310546875,55.0,0.8179348111152649,0.3686048984527588,1650215151.170298,1650215163.4671366
1650215163.6040275,33.2387580871582,55.0,1.0,0.3535533845424652,1650215163.6040275,1650215178.0450008
1650215178.2942302,36.32426452636719,55.0,0.9644669890403748,0.35623523592948914,1650215178.2942302,1650215191.2332394
1650215191.462376,35.94794464111328,55.0,1.0,0.40622222423553467,1650215191.462376,1650215202.0610352
1650215202.2729,37.15721893310547,55.0,0.8973606824874878,0.3829197883605957,1650215202.2729,1650215213.495484
1650215213.7405322,31.3099365234375,55.0,1.0,0.3910309374332428,1650215213.7405322,1650215226.005009
1650215226.2304158,36.770484924316406,55.0,0.752293586730957,0.3386427164077759,1650215226.2304158,1650215240.0730405
1650215240.2702208,36.46120071411133,55.0,1.0,0.3651483654975891,1650215240.2702208,1650215252.6395342
1650215252.8216333,32.82920455932617,55.0,0.8729641437530518,0.4035671651363373,1650215252.8216333,1650215264.1530075
1650215264.3785543,31.99180030822754,55.0,1.0,0.3892494738101959,1650215264.3785543,1650215276.913016
1650215277.101283,31.12845230102539,55.0,0.9392971396446228,0.39968037605285645,1650215277.101283,1650215289.3730145
1650215289.507597,33.51581573486328,55.0,1.0,0.4109974801540375,1650215289.507597,1650215300.5471613
1650215300.7045448,35.13880157470703,55.0,0.8267045617103577,0.376889169216156,1650215300.7045448,1650215312.7140613
1650215312.8621151,34.81581497192383,55.0,1.0,0.35759925842285156,1650215312.8621151,1650215326.333005
1650215326.556725,33.835018157958984,55.0,0.7176165580749512,0.359907865524292,1650215326.556725,1650215339.5610034
1650215339.8344889,33.81342315673828,55.0,1.0,0.4035671651363373,1650215339.8344889,1650215351.3092217
1650215351.5112731,34.75334167480469,55.0,0.7443609237670898,0.3539961576461792,1650215351.5112731,1650215365.1502497
1650215365.3651812,31.60359764099121,55.0,1.0,0.35897907614707947,1650215365.3651812,1650215379.5091403
1650215379.6568732,34.6407585144043,55.0,1.0,0.386333703994751,1650215379.6568732,1650215391.290568
1650215391.4043956,32.318817138671875,55.0,1.0,0.386333703994751,1650215391.4043956,1650215403.904853
1650215404.0158477,35.66757583618164,55.0,1.0,0.41739192605018616,1650215404.0158477,1650215414.0810115
1650215414.2978547,35.319766998291016,55.0,1.0,0.3752933144569397,1650215414.2978547,1650215426.897032
1650215427.234464,36.57863998413086,55.0,1.0,0.4048881530761719,1650215427.234464,1650215437.7050555
1650215437.9127774,33.881736755371094,55.0,0.7746478915214539,0.3752933144569397,1650215437.9127774,1650215450.4859233
1650215450.7958798,35.688045501708984,55.0,1.0,0.41812101006507874,1650215450.7958798,1650215460.9113119
1650215461.0655556,32.54859924316406,55.0,1.0,0.41380295157432556,1650215461.0655556,1650215472.341002
1650215472.5422456,35.261566162109375,55.0,1.0,0.4116934835910797,1650215472.5422456,1650215483.4890087
1650215483.6698987,31.43622398376465,55.0,0.6675324440002441,0.36037498712539673,1650215483.6698987,1650215497.8255432
1650215498.0637493,31.786441802978516,55.0,1.0,0.3795948028564453,1650215498.0637493,1650215511.6229894
1650215511.7639985,34.43337631225586,55.0,1.0,0.3922322690486908,1650215511.7639985,1650215523.3225517
1650215523.5026264,33.47639083862305,55.0,1.0,0.43274232745170593,1650215523.5026264,1650215533.68891
1650215534.0376537,32.352684020996094,55.0,1.0,0.37635496258735657,1650215534.0376537,1650215546.8650281
1650215547.1900997,35.86707305908203,55.0,1.0,0.40961596369743347,1650215547.1900997,1650215557.729014
1650215557.8727055,35.79508590698242,55.0,0.7780548334121704,0.35311228036880493,1650215557.8727055,1650215570.8353784
1650215571.0007484,34.10041427612305,55.0,1.0,0.35578402876853943,1650215571.0007484,1650215584.7542477
1650215584.9632568,34.22555923461914,55.0,1.0,0.4233337640762329,1650215584.9632568,1650215594.9850073
1650215595.1097894,32.28947830200195,55.0,1.0,0.4166666567325592,1650215595.1097894,1650215606.3828113
1650215606.5707319,35.00822448730469,55.0,1.0,0.37319669127464294,1650215606.5707319,1650215618.6250417
1650215618.7960749,31.640357971191406,55.0,1.0,0.4225771129131317,1650215618.7960749,1650215629.6366599
1650215629.7881103,34.642784118652344,55.0,1.0,0.4075695872306824,1650215629.7881103,1650215640.6128752
1650215640.7917705,34.73907470703125,55.0,1.0,0.4022589921951294,1650215640.7917705,1650215651.3850296
1650215651.499023,29.843297958374023,55.0,1.0,0.41739192605018616,1650215651.499023,1650215663.4615076
1650215663.6773534,34.266624450683594,55.0,1.0,0.4295367896556854,1650215663.6773534,1650215673.833008
1650215674.0190275,34.48115921020508,55.0,0.78899085521698,0.3910309374332428,1650215674.0190275,1650215685.909579
1650215686.076597,32.17636489868164,55.0,0.9468085169792175,0.3646624684333801,1650215686.076597,1650215699.9377022
1650215700.1069174,31.903905868530273,55.0,1.0,0.3758230209350586,1650215700.1069174,1650215713.2714496
1650215713.548654,34.073787689208984,55.0,0.7451456189155579,0.34836649894714355,1650215713.548654,1650215727.5770328
1650215727.7296119,34.982112884521484,55.0,1.0,0.3539961576461792,1650215727.7296119,1650215741.02212
1650215741.2021153,33.53927230834961,55.0,1.0,0.41885390877723694,1650215741.2021153,1650215751.399116
1650215751.5446453,32.814735412597656,55.0,0.8079268336296082,0.3904344141483307,1650215751.5446453,1650215764.0085576
1650215764.1971128,32.61636734008789,55.0,1.0,0.4343722462654114,1650215764.1971128,1650215774.4680295
1650215774.638125,30.115718841552734,55.0,1.0,0.4428074359893799,1650215774.638125,1650215785.2970107
1650215785.421222,32.61980438232422,55.0,1.0,0.41451334953308105,1650215785.421222,1650215796.1202443
1650215796.3595226,33.62290954589844,55.0,1.0,0.3651483654975891,1650215796.3595226,1650215809.2971306
1650215809.433342,31.746240615844727,55.0,1.0,0.43768811225891113,1650215809.433342,1650215820.0487719
1650215820.3915699,34.434513092041016,55.0,1.0,0.4159451723098755,1650215820.3915699,1650215830.9914005
1650215831.232773,33.35348892211914,55.0,1.0,0.4048881530761719,1650215831.232773,1650215842.535938
1650215842.6892874,33.575862884521484,55.0,1.0,0.41959068179130554,1650215842.6892874,1650215853.1730087
1650215853.3525941,33.65232849121094,55.0,1.0,0.37113481760025024,1650215853.3525941,1650215866.576047
1650215866.7049232,33.87290573120117,55.0,0.7804877758026123,0.3904344141483307,1650215866.7049232,1650215878.5137715
1650215878.7098591,35.41069412231445,55.0,1.0,0.3934447467327118,1650215878.7098591,1650215889.6387608
1650215889.8428087,33.148685455322266,55.0,1.0,0.35805743932724,1650215889.8428087,1650215903.9006813
1650215904.077051,34.7834358215332,55.0,0.9933554530143738,0.4075695872306824,1650215904.077051,1650215915.1455371
1650215915.3903413,34.17060089111328,55.0,1.0,0.41309618949890137,1650215915.3903413,1650215925.8379192
1650215926.107717,32.39223861694336,55.0,1.0,0.42874646186828613,1650215926.107717,1650215936.573187
1650215936.8086867,34.65494155883789,55.0,0.7526595592498779,0.3646624684333801,1650215936.8086867,1650215949.678424
1650215949.80071,34.71323013305664,55.0,1.0,0.42640143632888794,1650215949.80071,1650215960.229011
1650215960.4217544,35.881675720214844,55.0,0.9281914830207825,0.3646624684333801,1650215960.4217544,1650215973.381015
1650215973.5711918,34.588077545166016,55.0,1.0,0.3454442620277405,1650215973.5711918,1650215987.7090106
1650215987.9054863,32.988494873046875,55.0,0.932721734046936,0.3910309374332428,1650215987.9054863,1650215999.667163
1650215999.8472564,35.336700439453125,55.0,0.9274924397468567,0.3886610269546509,1650215999.8472564,1650216010.883941
1650216011.104222,33.349491119384766,55.0,1.0,0.4109974801540375,1650216011.104222,1650216021.8090334
1650216021.9834542,35.03660202026367,55.0,1.0,0.3496417999267578,1650216021.9834542,1650216035.7690372
1650216036.0193179,38.0894660949707,55.0,1.0,0.36131468415260315,1650216036.0193179,1650216048.148656
1650216048.402689,30.864133834838867,55.0,0.8433048725128174,0.3774256706237793,1650216048.402689,1650216061.5247161
1650216061.6634467,32.47264099121094,55.0,1.0,0.3535533845424652,1650216061.6634467,1650216075.8908074
1650216076.0952907,35.9185905456543,55.0,1.0,0.4003203809261322,1650216076.0952907,1650216086.981018
1650216087.0787122,35.5152473449707,55.0,0.7788698077201843,0.35049980878829956,1650216087.0787122,1650216100.6221917
1650216100.8473094,34.77864074707031,55.0,0.8096514940261841,0.36612600088119507,1650216100.8473094,1650216113.585012
1650216113.747401,34.064334869384766,55.0,1.0,0.4009634554386139,1650216113.747401,1650216124.638558
1650216124.8140051,30.70524787902832,55.0,1.0,0.43113061785697937,1650216124.8140051,1650216135.7241921
1650216135.9611802,33.79283905029297,55.0,1.0,0.3829197883605957,1650216135.9611802,1650216148.4490328
1650216148.8260465,33.69953536987305,55.0,1.0,0.3801429569721222,1650216148.8260465,1650216161.2891266
1650216161.4899228,33.898006439208984,55.0,1.0,0.3892494738101959,1650216161.4899228,1650216173.4965289
1650216173.7379203,37.140567779541016,55.0,1.0,0.3990434408187866,1650216173.7379203,1650216184.0770187
1650216184.2142992,34.55186080932617,55.0,0.7165775299072266,0.3656361997127533,1650216184.2142992,1650216197.3250253
1650216197.4821103,33.634727478027344,55.0,1.0,0.35623523592948914,1650216197.4821103,1650216211.4557626
1650216211.660258,35.50143051147461,55.0,1.0,0.42033135890960693,1650216211.660258,1650216221.9133656
1650216222.0827787,34.70684814453125,55.0,1.0,0.37904903292655945,1650216222.0827787,1650216234.357013
1650216234.566663,33.698448181152344,55.0,1.0,0.3737175464630127,1650216234.566663,1650216247.4752696
1650216247.6738713,29.030471801757812,55.0,0.727554202079773,0.3934447467327118,1650216247.6738713,1650216261.211371
1650216261.3028638,32.328887939453125,55.0,1.0,0.43274232745170593,1650216261.3028638,1650216271.6960456
1650216271.8246155,32.514122009277344,55.0,1.0,0.3818017840385437,1650216271.8246155,1650216284.3730097
1650216284.5568633,31.048192977905273,55.0,0.7507886290550232,0.3971507251262665,1650216284.5568633,1650216297.021357
1650216297.278444,34.11708068847656,55.0,0.7727272510528564,0.3892494738101959,1650216297.278444,1650216308.973466
1650216309.2007678,33.742740631103516,55.0,1.0,0.3617872893810272,1650216309.2007678,1650216322.6851494
1650216322.8185992,32.50997543334961,55.0,0.7265625,0.3608439266681671,1650216322.8185992,1650216336.8450625
1650216337.0505607,35.17617416381836,55.0,1.0,0.33671751618385315,1650216337.0505607,1650216351.5490108
1650216351.689908,34.771331787109375,55.0,1.0,0.35223498940467834,1650216351.689908,1650216365.5231428
1650216365.729132,35.84977340698242,55.0,1.0,0.40422603487968445,1650216365.729132,1650216376.3847084
1650216376.5436366,32.92465591430664,55.0,0.6675392389297485,0.3617872893810272,1650216376.5436366,1650216390.3326943
1650216390.5177474,31.359384536743164,55.0,1.0,0.4225771129131317,1650216390.5177474,1650216401.2641315
1650216401.4363453,31.764223098754883,55.0,1.0,0.43768811225891113,1650216401.4363453,1650216411.9198377
1650216412.0703907,30.46048355102539,55.0,1.0,0.42796048521995544,1650216412.0703907,1650216423.2980523
1650216423.4993312,32.5049934387207,55.0,1.0,0.42409446835517883,1650216423.4993312,1650216434.5130239
1650216434.6906967,30.372968673706055,55.0,0.7696969509124756,0.3892494738101959,1650216434.6906967,1650216447.7286055
1650216447.9415965,34.984283447265625,55.0,1.0,0.41885390877723694,1650216447.9415965,1650216458.0890102
1650216458.2634535,33.34370040893555,55.0,1.0,0.4303314685821533,1650216458.2634535,1650216468.5802448
1650216468.7909741,34.401329040527344,55.0,1.0,0.3922322690486908,1650216468.7909741,1650216480.6800492
1650216493.2180014,32.84241485595703,54.0,1.0,0.4109974801540375,1650216493.2180014,1650216504.5448172
1650216504.750124,33.89647674560547,54.0,0.8237179517745972,0.4003203809261322,1650216504.750124,1650216516.3737504
1650216516.5344138,33.673763275146484,54.0,1.0,0.42033135890960693,1650216516.5344138,1650216526.9579597
1650216527.0938218,34.65593338012695,54.0,1.0,0.3666177988052368,1650216527.0938218,1650216540.4537277
1650216540.6417809,33.39939498901367,54.0,1.0,0.4233337640762329,1650216540.6417809,1650216551.1210124
1650216551.2619328,34.022823333740234,54.0,1.0,0.37216147780418396,1650216551.2619328,1650216564.1650364
1650216564.382323,37.563724517822266,54.0,0.6408977508544922,0.35311228036880493,1650216564.382323,1650216576.9210162
1650216577.0807943,31.7567195892334,54.0,0.8986486196517944,0.4109974801540375,1650216577.0807943,1650216588.7948503
1650216588.946653,34.277488708496094,54.0,0.7905759215354919,0.3617872893810272,1650216588.946653,1650216602.0164545
1650216602.1615696,31.24103546142578,54.0,1.0,0.41451334953308105,1650216602.1615696,1650216613.5248291
1650216613.7868526,34.076107025146484,54.0,1.0,0.4016096591949463,1650216613.7868526,1650216624.9090157
1650216625.043699,33.55732727050781,54.0,0.857594907283783,0.39777863025665283,1650216625.043699,1650216636.4570038
1650216636.609324,38.82394790649414,54.0,1.0,0.39968037605285645,1650216636.609324,1650216647.0410295
1650216659.6465676,32.853416442871094,55.0,0.9965986609458923,0.41239306330680847,1650216659.6465676,1650216670.513017
1650216670.6375058,34.369667053222656,55.0,1.0,0.37164705991744995,1650216670.6375058,1650216683.1776326
1650216683.330557,34.77164077758789,55.0,1.0,0.4103049635887146,1650216683.330557,1650216694.028931
1650216694.2112327,35.055030822753906,55.0,1.0,0.38691163063049316,1650216694.2112327,1650216705.7930224
1650216706.0168078,35.17345428466797,55.0,0.878125011920929,0.3952847123146057,1650216706.0168078,1650216717.5311728
1650216717.691621,34.02415084838867,55.0,1.0,0.4048881530761719,1650216717.691621,1650216728.3311224
1650216728.49388,32.03367233276367,55.0,1.0,0.4109974801540375,1650216728.49388,1650216739.8569236
1650216740.1168973,36.657493591308594,55.0,0.8773841857910156,0.3691067397594452,1650216740.1168973,1650216752.229019
1650216752.4927702,35.816654205322266,55.0,1.0,0.40555354952812195,1650216752.4927702,1650216762.96276
1650216763.1632733,33.89329528808594,55.0,1.0,0.3965258002281189,1650216763.1632733,1650216774.965017
1650216775.1543484,30.920272827148438,55.0,1.0,0.3922322690486908,1650216775.1543484,1650216787.993821
1650216788.1739273,28.35858154296875,55.0,0.686274528503418,0.40422603487968445,1650216788.1739273,1650216800.833235
1650216800.9432619,35.590599060058594,55.0,1.0,0.36760732531547546,1650216800.9432619,1650216812.9970067
1650216813.2115195,33.38799285888672,55.0,1.0,0.3706246614456177,1650216813.2115195,1650216826.3000572
1650216826.4368427,33.25257873535156,55.0,0.8136094808578491,0.38461539149284363,1650216826.4368427,1650216838.6764953
1650216838.8243697,28.669706344604492,55.0,0.8096885681152344,0.4159451723098755,1650216838.8243697,1650216851.0323775
1650216851.1312175,32.65678024291992,55.0,1.0,0.42182454466819763,1650216851.1312175,1650216861.6650183
1650216861.788456,36.383026123046875,55.0,1.0,0.3656361997127533,1650216861.788456,1650216874.0469196
1650216874.1550014,32.261173248291016,55.0,0.8538960814476013,0.4029114842414856,1650216874.1550014,1650216885.5309052
1650216885.7060857,34.40625,55.0,1.0,0.363216370344162,1650216885.7060857,1650216898.6688468
1650216898.7780876,32.69780349731445,55.0,1.0,0.42562827467918396,1650216898.7780876,1650216909.5739195
1650216909.799336,33.99861526489258,55.0,0.7409326434135437,0.359907865524292,1650216909.799336,1650216923.0939956
1650216923.2771072,33.08940124511719,55.0,1.0,0.38691163063049316,1650216923.2771072,1650216935.2144644
1650216935.3184462,33.30755615234375,55.0,1.0,0.4343722462654114,1650216935.3184462,1650216945.6464329
1650216945.7907069,34.738319396972656,55.0,1.0,0.4009634554386139,1650216945.7907069,1650216956.5569153
1650216956.7767541,32.48072814941406,55.0,1.0,0.381246417760849,1650216956.7767541,1650216969.2456868
1650216969.3551307,32.751834869384766,55.0,1.0,0.41380295157432556,1650216969.3551307,1650216980.4690113
1650216980.6469517,36.12016296386719,55.0,0.9970414042472839,0.38461539149284363,1650216980.6469517,1650216992.0810091
1650216992.2581704,32.520511627197266,55.0,1.0,0.36612600088119507,1650216992.2581704,1650217006.2800894
1650217006.419592,34.79481506347656,55.0,1.0,0.3959037959575653,1650217006.419592,1650217017.9730372
1650217018.1474988,31.871055603027344,55.0,1.0,0.4210759699344635,1650217018.1474988,1650217028.7527328
1650217028.9257748,36.55863571166992,55.0,1.0,0.3946685194969177,1650217028.9257748,1650217039.7850423
1650217039.9875393,33.854312896728516,55.0,1.0,0.36273813247680664,1650217039.9875393,1650217053.3388667
1650217053.4781106,33.53961944580078,55.0,1.0,0.37113481760025024,1650217053.4781106,1650217066.2093217
1650217066.4028094,31.585193634033203,55.0,1.0,0.4109974801540375,1650217066.4028094,1650217077.8005548
1650217077.9614046,32.10346221923828,55.0,1.0,0.4303314685821533,1650217077.9614046,1650217088.5210135
1650217088.708358,34.442447662353516,55.0,1.0,0.4029114842414856,1650217088.708358,1650217100.3219342
1650217100.4819818,34.91851043701172,55.0,1.0,0.4022589921951294,1650217100.4819818,1650217111.3644621
1650217111.5610142,33.37247085571289,55.0,0.7708333134651184,0.3608439266681671,1650217111.5610142,1650217125.2249713
1650217125.4601703,36.02742004394531,55.0,1.0,0.41239306330680847,1650217125.4601703,1650217135.7578828
1650217135.8962662,35.872440338134766,55.0,0.7254902124404907,0.3500700294971466,1650217135.8962662,1650217149.277012
1650217149.5602217,34.396183013916016,55.0,1.0,0.36131468415260315,1650217149.5602217,1650217163.021017
1650217163.1898754,30.852977752685547,55.0,1.0,0.43274232745170593,1650217163.1898754,1650217173.7237046
1650217173.8254292,32.20820236206055,55.0,1.0,0.3806934952735901,1650217173.8254292,1650217186.493009
1650217186.7074168,32.01194381713867,55.0,1.0,0.37011659145355225,1650217186.7074168,1650217199.765043
1650217199.897107,32.06706619262695,55.0,0.8231884241104126,0.3806934952735901,1650217199.897107,1650217212.9946568
1650217213.2902834,32.84727096557617,55.0,1.0,0.36810508370399475,1650217213.2902834,1650217226.8378322
1650217226.9679747,31.55455207824707,55.0,1.0,0.3892494738101959,1650217226.9679747,1650217239.6444345
1650217239.8447723,35.9412841796875,55.0,0.937685489654541,0.3851855993270874,1650217239.8447723,1650217251.4192061
1650217251.5092006,33.883365631103516,55.0,0.7768595218658447,0.37113481760025024,1650217251.5092006,1650217264.435898
1650217264.5792363,35.361915588378906,55.0,0.8921282887458801,0.3818017840385437,1650217264.5792363,1650217276.5129783
1650217276.8345263,33.273345947265625,55.0,1.0,0.43274232745170593,1650217276.8345263,1650217287.113024
1650217287.422063,33.77973556518555,55.0,1.0,0.3758230209350586,1650217287.422063,1650217299.6779315
1650217299.8265874,31.680564880371094,55.0,1.0,0.43113061785697937,1650217299.8265874,1650217310.148373
1650217310.2627447,34.600860595703125,55.0,1.0,0.41522741317749023,1650217310.2627447,1650217320.9850214
1650217321.1535618,33.54288101196289,55.0,1.0,0.37216147780418396,1650217321.1535618,1650217333.7940986
1650217333.9259098,35.26765823364258,55.0,1.0,0.35897907614707947,1650217333.9259098,1650217346.9690218
1650217347.2861907,33.17583084106445,55.0,1.0,0.4445542097091675,1650217347.2861907,1650217357.3537612
1650217357.4744177,32.942691802978516,55.0,1.0,0.42562827467918396,1650217357.4744177,1650217367.7650156
1650217367.97364,32.93278121948242,55.0,1.0,0.37635496258735657,1650217367.97364,1650217381.121633
1650217381.37521,36.96308517456055,55.0,0.9529085755348206,0.37216147780418396,1650217381.37521,1650217393.7930045
1650217393.985528,35.803897857666016,55.0,1.0,0.4048881530761719,1650217393.985528,1650217404.3754578
1650217404.6385927,34.493324279785156,55.0,1.0,0.36273813247680664,1650217404.6385927,1650217417.5106483
1650217417.6596973,34.39345932006836,55.0,0.8807339668273926,0.3910309374332428,1650217417.6596973,1650217429.377041
1650217429.59201,35.418296813964844,55.0,0.7444717288017273,0.35049980878829956,1650217429.59201,1650217443.229029
1650217443.4233654,32.84261703491211,55.0,0.614814817905426,0.3513641953468323,1650217443.4233654,1650217457.6731436
1650217457.8024418,34.38595962524414,55.0,0.6901041865348816,0.3608439266681671,1650217457.8024418,1650217471.1218317
1650217471.293539,33.757076263427734,55.0,0.8698061108589172,0.37216147780418396,1650217471.293539,1650217483.794621
1650217483.9421153,34.90519332885742,55.0,1.0,0.39777863025665283,1650217483.9421153,1650217495.258483
1650217495.481898,33.442806243896484,55.0,1.0,0.4335549771785736,1650217495.481898,1650217505.9774292
1650217506.2264144,32.145652770996094,55.0,1.0,0.4109974801540375,1650217506.2264144,1650217517.301007
1650217517.4415553,34.65239715576172,55.0,1.0,0.42409446835517883,1650217517.4415553,1650217527.8015893
1650217527.9530823,35.44902801513672,55.0,1.0,0.3608439266681671,1650217527.9530823,1650217540.8730414
1650217541.095945,34.16919708251953,55.0,1.0,0.3458572328090668,1650217541.095945,1650217555.7290082
1650217555.928681,35.23717498779297,55.0,1.0,0.38461539149284363,1650217555.928681,1650217567.535741
1650217567.7367373,31.15478515625,55.0,1.0,0.37424060702323914,1650217567.7367373,1650217581.1536164
1650217581.3802779,33.24843215942383,55.0,0.8249337077140808,0.36417850852012634,1650217581.3802779,1650217594.8545978
1650217595.087787,36.879661560058594,55.0,1.0,0.33296358585357666,1650217595.087787,1650217609.0250084
1650217609.1330242,34.00389862060547,55.0,0.9583333134651184,0.3500700294971466,1650217609.1330242,1650217623.5725443
1650217623.8142395,33.90900802612305,55.0,0.859649121761322,0.3823595643043518,1650217623.8142395,1650217635.787459
1650217635.9734592,36.56292724609375,55.0,1.0,0.3622617721557617,1650217635.9734592,1650217648.2810075
1650217648.4795861,33.90916061401367,55.0,1.0,0.4022589921951294,1650217648.4795861,1650217659.5680346
1650217659.8057594,35.23200988769531,55.0,1.0,0.4166666567325592,1650217659.8057594,1650217669.9385905
1650217670.1293223,33.68854522705078,55.0,1.0,0.3594425916671753,1650217670.1293223,1650217683.2495096
1650217683.529049,33.33738327026367,55.0,1.0,0.3857583701610565,1650217683.529049,1650217695.7975583
1650217696.0214894,35.664459228515625,55.0,1.0,0.3413943648338318,1650217696.0214894,1650217710.0410492
1650217710.206459,35.73291778564453,55.0,1.0,0.36037498712539673,1650217710.206459,1650217723.6674366
1650217724.080292,36.890052795410156,55.0,1.0,0.3851855993270874,1650217724.080292,1650217735.2757215
1650217735.4917462,35.53928756713867,55.0,1.0,0.3965258002281189,1650217735.4917462,1650217746.5780685
1650217746.724814,30.788297653198242,55.0,0.7872340679168701,0.38984057307243347,1650217746.724814,1650217759.8791628
1650217760.1282134,42.27566146850586,55.0,0.8561946749687195,0.3325950503349304,1650217760.1282134,1650217772.594015
1650217772.9136262,39.01153564453125,55.0,1.0,0.3922322690486908,1650217772.9136262,1650217783.21827
1650217783.4171832,41.741024017333984,55.0,0.6511628031730652,0.3409971594810486,1650217783.4171832,1650217795.8270373
1650217795.9880729,42.477394104003906,55.0,1.0,0.36711156368255615,1650217795.9880729,1650217806.6290274
1650217806.7883048,38.235111236572266,55.0,1.0,0.3892494738101959,1650217806.7883048,1650217817.7991269
1650217818.0057428,39.05039978027344,55.0,1.0,0.38461539149284363,1650217818.0057428,1650217828.786682
1650217828.972041,42.966243743896484,55.0,1.0,0.3706246614456177,1650217828.972041,1650217839.3290083
1650217854.5380664,36.02552032470703,54.0,0.8480725884437561,0.33671751618385315,1650217854.5380664,1650217868.8890047
1650217869.1213336,34.602386474609375,54.0,1.0,0.4048881530761719,1650217869.1213336,1650217880.0454354
1650217880.216522,37.68363571166992,54.0,1.0,0.4016096591949463,1650217880.216522,1650217890.6719882
1650217890.9123442,32.18275451660156,54.0,0.7366864085197449,0.38461539149284363,1650217890.9123442,1650217903.6210134
1650217903.8813045,37.637088775634766,54.0,0.6982543468475342,0.35311228036880493,1650217903.8813045,1650217916.315848
1650217916.451311,34.49000930786133,54.0,0.7880597114562988,0.386333703994751,1650217916.451311,1650217928.3678052
1650217928.5945969,37.13650131225586,54.0,1.0,0.3874921202659607,1650217928.5945969,1650217939.9850073
1650217940.2387867,37.39327621459961,54.0,1.0,0.4116934835910797,1650217940.2387867,1650217950.4010415
1650217950.6625385,34.588157653808594,54.0,1.0,0.3874921202659607,1650217950.6625385,1650217962.2850134
1650217962.670857,37.89799880981445,54.0,1.0,0.3409971594810486,1650217962.670857,1650217975.9169385
1650217976.036577,34.06566619873047,54.0,1.0,0.34627169370651245,1650217976.036577,1650217990.5086255
1650217990.7797165,31.865381240844727,54.0,1.0,0.37216147780418396,1650217990.7797165,1650218003.9601648
1650218004.094844,35.35054016113281,54.0,1.0,0.3752933144569397,1650218004.094844,1650218016.0890033
1650218016.2486303,34.9843635559082,54.0,1.0,0.4048881530761719,1650218016.2486303,1650218027.3964682
1650218027.5880232,35.246829986572266,54.0,1.0,0.41959068179130554,1650218027.5880232,1650218037.8300793
1650218037.999635,32.451541900634766,54.0,1.0,0.4210759699344635,1650218037.999635,1650218048.8773918
1650218048.9718196,32.641387939453125,54.0,1.0,0.3656361997127533,1650218048.9718196,1650218062.4210024
1650218062.6814208,34.09193420410156,54.0,1.0,0.35311228036880493,1650218062.6814208,1650218076.2330139
1650218076.4302201,32.7155876159668,54.0,1.0,0.4022589921951294,1650218076.4302201,1650218087.8009467
1650218087.9941561,32.36921310424805,54.0,1.0,0.41380295157432556,1650218087.9941561,1650218099.486558
1650218099.7311954,37.66861343383789,54.0,1.0,0.3990434408187866,1650218099.7311954,1650218110.0050004
1650218110.1661885,34.67139434814453,54.0,1.0,0.3946685194969177,1650218110.1661885,1650218121.5588655
1650218121.8197455,35.522647857666016,54.0,1.0,0.4075695872306824,1650218121.8197455,1650218132.488995
1650218132.6903985,35.53458023071289,54.0,1.0,0.4068942368030548,1650218132.6903985,1650218143.5249152
1650218143.7909288,36.861175537109375,54.0,1.0,0.3752933144569397,1650218143.7909288,1650218155.1850307
1650218155.440959,38.43168640136719,54.0,1.0,0.37011659145355225,1650218155.440959,1650218166.9418857
1650218167.1994755,37.420501708984375,54.0,0.774193525314331,0.3666177988052368,1650218167.1994755,1650218179.1447995
1650218179.3187451,36.05548858642578,54.0,1.0,0.34219294786453247,1650218179.3187451,1650218192.5206182
1650218192.7013469,33.47539520263672,54.0,1.0,0.43113061785697937,1650218192.7013469,1650218203.126915
1650218203.3300962,36.89866256713867,54.0,1.0,0.41309618949890137,1650218203.3300962,1650218213.4117622
1650218213.5737047,36.44168472290039,54.0,1.0,0.37796446681022644,1650218213.5737047,1650218225.0989678
1650218225.4761794,35.373451232910156,54.0,1.0,0.3475240170955658,1650218225.4761794,1650218238.7912502
1650218239.0818594,35.009849548339844,54.0,1.0,0.4009634554386139,1650218239.0818594,1650218249.793131
1650218249.9365005,36.41603088378906,54.0,1.0,0.3752933144569397,1650218249.9365005,1650218261.524804
1650218261.780176,33.50920486450195,54.0,0.7305699586868286,0.359907865524292,1650218261.780176,1650218275.4480622
