,load,alloc,reward,sigma,event_start_time,event_end_time
1650178592.909439,38.401954650878906,36.0,1.0,0.38461539149284363,1650178592.909439,1650178603.6901405
1650178603.9850264,37.988433837890625,36.0,1.0,0.3892494738101959,1650178603.9850264,1650178614.9357278
1650178615.3682232,38.55451965332031,36.0,1.0,0.37904903292655945,1650178615.3682232,1650178626.158138
1650178626.3841662,37.38418960571289,36.0,1.0,0.40961596369743347,1650178626.3841662,1650178636.522142
1650178636.7009783,39.512508392333984,36.0,1.0,0.3752933144569397,1650178636.7009783,1650178647.7101505
1650178670.2707524,35.68849563598633,94.0,1.0,0.4116934835910797,1650178670.2707524,1650178680.6102185
1650178681.0368924,38.06721878051758,94.0,1.0,0.4003203809261322,1650178681.0368924,1650178691.0980427
1650178691.3037927,38.03961181640625,94.0,1.0,0.4016096591949463,1650178691.3037927,1650178701.5299747
1650178701.706268,37.60466384887695,94.0,0.9973261952400208,0.3656361997127533,1650178701.706268,1650178713.7526467
1650178713.943088,34.92807388305664,94.0,1.0,0.41522741317749023,1650178713.943088,1650178724.1927233
1650178724.4053464,32.90998077392578,94.0,1.0,0.42033135890960693,1650178724.4053464,1650178734.8581028
1650178735.1235316,35.33393096923828,94.0,1.0,0.4159451723098755,1650178735.1235316,1650178745.510148
1650178746.129153,43.22698974609375,94.0,1.0,0.34836649894714355,1650178746.129153,1650178758.0661392
1650178758.5032167,39.43719482421875,94.0,1.0,0.3892494738101959,1650178758.5032167,1650178768.8741372
1650178769.5000863,37.68232727050781,94.0,1.0,0.3125,1650178769.5000863,1650178784.8653789
1650178785.3289132,41.075096130371094,94.0,1.0,0.33296358585357666,1650178785.3289132,1650178798.3781824
1650178799.3017385,40.39651107788086,94.0,1.0,0.3535533845424652,1650178799.3017385,1650178810.8621423
1650178821.6889658,38.00529479980469,7.0,0.9104803204536438,0.33040928840637207,1650178821.6889658,1650178835.687016
1650178836.450471,36.634071350097656,7.0,0.8131417036056519,0.32042068243026733,1650178836.450471,1650178851.8186777
1650178852.0701432,36.337459564208984,7.0,1.0,0.4029114842414856,1650178852.0701432,1650178862.3625524
1650178862.5689764,39.72835922241211,7.0,1.0,0.3646624684333801,1650178862.5689764,1650178873.8707266
1650178874.4368854,37.375633239746094,7.0,1.0,0.3840476870536804,1650178874.4368854,1650178885.6741526
1650178885.9544332,35.5588493347168,7.0,1.0,0.3646624684333801,1650178885.9544332,1650178898.4970214
1650178898.7450385,35.168922424316406,7.0,0.997732400894165,0.33671751618385315,1650178898.7450385,1650178913.2464774
1650178913.6964576,42.8962516784668,7.0,0.6902654767036438,0.29748207330703735,1650178913.6964576,1650178928.756048
1650178929.3985505,36.54264831542969,7.0,0.634719729423523,0.3006923794746399,1650178929.3985505,1650178946.501853
1650178946.9262197,34.90937423706055,7.0,0.7493734359741211,0.3539961576461792,1650178946.9262197,1650178960.5901713
1650178961.0090084,37.4091911315918,7.0,1.0,0.36131468415260315,1650178961.0090084,1650178973.0381377
1650178998.1037364,42.280887603759766,53.0,1.0,0.3726779818534851,1650178998.1037364,1650179008.4393756
1650179008.593509,36.12920379638672,53.0,1.0,0.3818017840385437,1650179008.593509,1650179020.2461324
1650179020.908896,38.8555793762207,53.0,1.0,0.3795948028564453,1650179020.908896,1650179031.7181542
1650179032.2078965,38.26285171508789,53.0,1.0,0.33445003628730774,1650179032.2078965,1650179045.9026418
1650179046.1551173,40.126060485839844,53.0,1.0,0.3874921202659607,1650179046.1551173,1650179056.62213
1650179056.9659534,34.18413162231445,53.0,1.0,0.37635496258735657,1650179056.9659534,1650179069.574142
1650179069.739512,37.38356399536133,53.0,1.0,0.35897907614707947,1650179069.739512,1650179082.1781335
1650179082.5646167,38.05937576293945,53.0,1.0,0.3475240170955658,1650179082.5646167,1650179095.3341377
1650179095.5524378,39.3860969543457,53.0,1.0,0.3207501471042633,1650179095.5524378,1650179110.5831223
1650179111.2495253,40.693092346191406,53.0,1.0,0.3795948028564453,1650179111.2495253,1650179121.718133
1650179122.0737004,38.662628173828125,53.0,1.0,0.3726779818534851,1650179122.0737004,1650179133.3507402
1650179156.6117444,37.50050735473633,98.0,1.0,0.39405521750450134,1650179156.6117444,1650179167.278267
1650179167.6950803,39.56882858276367,98.0,1.0,0.3840476870536804,1650179167.6950803,1650179178.157862
1650179178.545202,36.13523483276367,98.0,1.0,0.41812101006507874,1650179178.545202,1650179188.6461465
1650179189.1780534,38.218421936035156,98.0,1.0,0.37113481760025024,1650179189.1780534,1650179201.2141342
1650179201.750604,35.676876068115234,98.0,1.0,0.4022589921951294,1650179201.750604,1650179212.7661424
1650179212.9965007,35.26847457885742,98.0,1.0,0.4159451723098755,1650179212.9965007,1650179223.0621471
1650179223.4104412,38.32731246948242,98.0,1.0,0.4009634554386139,1650179223.4104412,1650179233.638135
1650179233.8473341,36.04236602783203,98.0,1.0,0.39777863025665283,1650179233.8473341,1650179244.8621495
1650179245.296381,36.31627655029297,98.0,1.0,0.3691067397594452,1650179245.296381,1650179257.7701263
1650179258.2542248,34.39097213745117,98.0,1.0,0.37424060702323914,1650179258.2542248,1650179270.3794994
1650179270.883352,35.316505432128906,98.0,1.0,0.41309618949890137,1650179270.883352,1650179281.1901476
1650179304.8992019,38.57850646972656,38.0,1.0,0.35578402876853943,1650179304.8992019,1650179317.0821514
1650179317.756972,39.3781852722168,38.0,1.0,0.386333703994751,1650179317.756972,1650179328.295802
1650179328.9239182,38.5540885925293,38.0,1.0,0.32410186529159546,1650179328.9239182,1650179343.5786548
1650179344.2658682,43.52711868286133,38.0,1.0,0.3009646236896515,1650179344.2658682,1650179358.762578
1650179359.0761893,37.264888763427734,38.0,1.0,0.3045724630355835,1650179359.0761893,1650179375.3381462
1650179375.6292744,33.82353210449219,38.0,1.0,0.40555354952812195,1650179375.6292744,1650179386.4501433
1650179386.6797826,35.54087829589844,38.0,1.0,0.31782087683677673,1650179386.6797826,1650179402.5769691
1650179402.87584,34.77143859863281,38.0,1.0,0.3818017840385437,1650179402.87584,1650179414.465812
1650179414.6956909,36.38032913208008,38.0,1.0,0.3666177988052368,1650179414.6956909,1650179426.7901385
1650179426.9866035,36.0821418762207,38.0,1.0,0.36037498712539673,1650179426.9866035,1650179439.846151
1650179440.3015757,37.19683074951172,38.0,1.0,0.3747658431529999,1650179440.3015757,1650179451.9423518
1650179462.9371932,38.630958557128906,20.0,1.0,0.3910309374332428,1650179462.9371932,1650179473.6798725
1650179473.848895,39.28409957885742,20.0,1.0,0.35805743932724,1650179473.848895,1650179486.1694012
1650179486.475641,35.71987533569336,20.0,1.0,0.35759925842285156,1650179486.475641,1650179499.5215986
1650179499.697501,36.600582122802734,20.0,1.0,0.3585173785686493,1650179499.697501,1650179512.4295387
1650179512.7143133,38.9808235168457,20.0,1.0,0.3758230209350586,1650179512.7143133,1650179523.8479924
1650179524.3113515,39.806175231933594,20.0,1.0,0.3880752623081207,1650179524.3113515,1650179534.586139
1650179534.9768896,34.38053894042969,20.0,1.0,0.37216147780418396,1650179534.9768896,1650179547.5421383
1650179547.8712912,33.297142028808594,20.0,1.0,0.42485928535461426,1650179547.8712912,1650179558.1724756
1650179558.7396386,35.87966537475586,20.0,1.0,0.29335731267929077,1650179558.7396386,1650179576.9951048
1650179577.2089431,34.366973876953125,20.0,1.0,0.4116934835910797,1650179577.2089431,1650179588.091484
1650179588.3207648,34.27576446533203,20.0,1.0,0.4103049635887146,1650179588.3207648,1650179599.37814
1650179599.5614214,34.127113342285156,20.0,1.0,0.35311228036880493,1650179599.5614214,1650179613.5092757
1650179637.4263198,38.18723678588867,112.0,1.0,0.3910309374332428,1650179637.4263198,1650179648.0581439
1650179648.5994713,35.18667221069336,112.0,1.0,0.4009634554386139,1650179648.5994713,1650179659.3137558
1650179659.5279832,32.448036193847656,112.0,1.0,0.42640143632888794,1650179659.5279832,1650179669.8830018
1650179670.0887668,37.925594329833984,112.0,1.0,0.34627169370651245,1650179670.0887668,1650179683.1670065
1650179683.3493373,39.752906799316406,112.0,1.0,0.39405521750450134,1650179683.3493373,1650179693.3863397
1650179693.606039,34.32170867919922,112.0,1.0,0.42182454466819763,1650179693.606039,1650179704.007619
1650179704.2297833,38.8248405456543,112.0,1.0,0.3737175464630127,1650179704.2297833,1650179715.2021396
1650179715.4357216,33.88053894042969,112.0,1.0,0.4233337640762329,1650179715.4357216,1650179725.7661355
1650179726.2856596,36.7401123046875,112.0,1.0,0.4022589921951294,1650179726.2856596,1650179736.574142
1650179736.8638391,38.6275520324707,112.0,1.0,0.386333703994751,1650179736.8638391,1650179747.5556896
1650179747.8324924,37.69314193725586,112.0,1.0,0.4009634554386139,1650179747.8324924,1650179758.1261418
1650179769.019924,35.3670654296875,54.0,1.0,0.40555354952812195,1650179769.019924,1650179779.6230094
1650179779.7696412,35.704769134521484,54.0,1.0,0.41451334953308105,1650179779.7696412,1650179789.908343
1650179790.189792,36.24090576171875,54.0,1.0,0.3892494738101959,1650179790.189792,1650179801.28223
1650179801.5654888,35.84693145751953,54.0,1.0,0.3608439266681671,1650179801.5654888,1650179814.3141396
1650179814.7388752,36.459495544433594,54.0,1.0,0.3959037959575653,1650179814.7388752,1650179825.6825264
1650179825.856724,40.00056457519531,54.0,1.0,0.37216147780418396,1650179825.856724,1650179836.8315692
1650179837.2996647,36.76192855834961,54.0,1.0,0.4048881530761719,1650179837.2996647,1650179847.8540623
1650179848.4487193,37.803932189941406,54.0,1.0,0.381246417760849,1650179848.4487193,1650179859.294152
1650179859.4618547,37.16047668457031,54.0,1.0,0.3818017840385437,1650179859.4618547,1650179870.7910962
1650179871.2669575,38.35715866088867,54.0,1.0,0.36961063742637634,1650179871.2669575,1650179882.4773817
1650179882.627459,38.176761627197266,54.0,1.0,0.40824830532073975,1650179882.627459,1650179892.685934
1650179892.8541467,37.463314056396484,54.0,1.0,0.359907865524292,1650179892.8541467,1650179905.1061325
1650179905.518884,35.636634826660156,54.0,1.0,0.3307706117630005,1650179905.518884,1650179920.4192805
1650179920.8255305,36.68958282470703,54.0,1.0,0.4089304208755493,1650179920.8255305,1650179930.9101365
1650179931.1952384,34.72538757324219,54.0,1.0,0.3758230209350586,1650179931.1952384,1650179943.2901351
1650179943.7153578,36.386741638183594,54.0,1.0,0.4116934835910797,1650179943.7153578,1650179953.9663444
1650179954.342452,38.9422492980957,54.0,1.0,0.34503278136253357,1650179954.342452,1650179966.899508
1650179967.109006,37.72028732299805,54.0,1.0,0.4103049635887146,1650179967.109006,1650179977.1301382
1650179977.5737948,37.02633285522461,54.0,1.0,0.3207501471042633,1650179977.5737948,1650179992.590135
1650179992.7749054,35.70469284057617,54.0,1.0,0.3774256706237793,1650179992.7749054,1650180004.7901332
1650180005.1552413,40.801998138427734,54.0,1.0,0.3237619400024414,1650180005.1552413,1650180018.7084997
1650180018.8208833,41.77566909790039,54.0,1.0,0.3857583701610565,1650180018.8208833,1650180029.0421436
1650180029.7127783,39.660457611083984,54.0,1.0,0.34421420097351074,1650180029.7127783,1650180042.3954363
1650180042.5984302,33.41146469116211,54.0,1.0,0.43937477469444275,1650180042.5984302,1650180052.7446485
1650180052.910589,38.86328125,54.0,1.0,0.3990434408187866,1650180052.910589,1650180062.9714992
1650180063.2810237,37.92380905151367,54.0,1.0,0.4016096591949463,1650180063.2810237,1650180073.406589
1650180085.3844628,39.07238006591797,50.0,1.0,0.3500700294971466,1650180085.3844628,1650180097.7461364
1650180098.1420674,43.5796012878418,50.0,1.0,0.36417850852012634,1650180098.1420674,1650180108.7892509
1650180109.0524735,37.94593048095703,50.0,1.0,0.3571428656578064,1650180109.0524735,1650180121.9128778
1650180122.5918114,42.044456481933594,50.0,1.0,0.3496417999267578,1650180122.5918114,1650180134.2461417
1650180134.5553126,41.795570373535156,50.0,1.0,0.386333703994751,1650180134.5553126,1650180144.7238543
1650180145.0822425,41.622982025146484,50.0,1.0,0.34462276101112366,1650180145.0822425,1650180157.4071639
1650180157.60628,41.19877243041992,50.0,1.0,0.3892494738101959,1650180157.60628,1650180168.092029
1650180168.6551912,37.882850646972656,50.0,1.0,0.3234231173992157,1650180168.6551912,1650180183.8071656
1650180184.4452224,40.53226852416992,50.0,1.0,0.352672815322876,1650180184.4452224,1650180196.4109972
1650180196.8552077,38.00553894042969,50.0,1.0,0.36810508370399475,1650180196.8552077,1650180208.8008344
1650180209.7455084,43.430519104003906,50.0,1.0,0.37635496258735657,1650180209.7455084,1650180219.968734
1650180220.161693,36.33987808227539,50.0,1.0,0.3829197883605957,1650180220.161693,1650180231.5541368
1650180231.8809805,40.10567855834961,50.0,1.0,0.37216147780418396,1650180231.8809805,1650180242.6275883
1650180243.0067866,38.905147552490234,50.0,1.0,0.32410186529159546,1650180243.0067866,1650180257.3493612
1650180257.704228,38.83363342285156,50.0,1.0,0.3795948028564453,1650180257.704228,1650180268.5453458
1650180268.9777849,38.84910202026367,50.0,1.0,0.36810508370399475,1650180268.9777849,1650180280.586805
1650180280.8153713,38.0930290222168,50.0,1.0,0.3806934952735901,1650180280.8153713,1650180291.5259922
1650180291.8051498,35.924232482910156,50.0,1.0,0.3946685194969177,1650180291.8051498,1650180302.9953682
1650180303.2046678,36.47553634643555,50.0,1.0,0.41451334953308105,1650180303.2046678,1650180313.2387908
1650180313.6038277,40.98759841918945,50.0,1.0,0.37164705991744995,1650180313.6038277,1650180324.5827587
1650180324.748576,35.48234558105469,50.0,1.0,0.40622222423553467,1650180324.748576,1650180335.5426757
1650180335.7558622,37.50615310668945,50.0,1.0,0.4068942368030548,1650180335.7558622,1650180346.154156
1650180346.6626894,39.01136779785156,50.0,1.0,0.35623523592948914,1650180346.6626894,1650180359.018062
1650180359.6367188,38.39795684814453,50.0,1.0,0.3990434408187866,1650180359.6367188,1650180369.949767
1650180370.7863152,40.06262969970703,50.0,1.0,0.3818017840385437,1650180370.7863152,1650180381.4196665
1650180381.6473303,40.16560745239258,50.0,1.0,0.37216147780418396,1650180381.6473303,1650180392.6268728
1650180393.0232892,40.737220764160156,50.0,1.0,0.32512804865837097,1650180393.0232892,1650180406.7453842
1650180407.2540996,39.15815353393555,50.0,1.0,0.29854071140289307,1650180407.2540996,1650180424.006677
1650180424.5843527,37.81443786621094,50.0,1.0,0.35623523592948914,1650180424.5843527,1650180436.9341333
1650180437.1733983,40.18269729614258,50.0,1.0,0.38691163063049316,1650180437.1733983,1650180447.3021362
1650180447.743966,36.22236251831055,50.0,1.0,0.3747658431529999,1650180447.743966,1650180459.559871
1650180460.1417465,39.29508590698242,50.0,1.0,0.3737175464630127,1650180460.1417465,1650180471.2118325
1650180471.5922549,36.43859100341797,50.0,1.0,0.3706246614456177,1650180471.5922549,1650180483.5301476
1650180483.6794446,39.42451095581055,50.0,1.0,0.35805743932724,1650180483.6794446,1650180495.4741378
1650180495.8173592,37.534141540527344,50.0,1.0,0.36037498712539673,1650180495.8173592,1650180508.1261523
1650180508.4417455,37.15272521972656,50.0,1.0,0.3934447467327118,1650180508.4417455,1650180518.9120405
1650180519.329219,35.536312103271484,50.0,1.0,0.3818017840385437,1650180519.329219,1650180530.754153
1650180530.9983919,34.123809814453125,50.0,1.0,0.3934447467327118,1650180530.9983919,1650180542.3101413
1650180542.5027092,36.352394104003906,50.0,1.0,0.4089304208755493,1650180542.5027092,1650180552.7908895
1650180564.1569088,39.08652877807617,54.0,1.0,0.4022589921951294,1650180564.1569088,1650180574.4673665
1650180574.7539048,39.385501861572266,54.0,1.0,0.39968037605285645,1650180574.7539048,1650180584.8083663
1650180585.045765,32.775997161865234,54.0,1.0,0.40622222423553467,1650180585.045765,1650180596.3955338
1650180596.8096397,35.58282470703125,54.0,1.0,0.42033135890960693,1650180596.8096397,1650180606.8425703
1650180607.3951037,39.275413513183594,54.0,1.0,0.3990434408187866,1650180607.3951037,1650180617.5286698
1650180618.4348998,39.517513275146484,54.0,1.0,0.3801429569721222,1650180618.4348998,1650180629.1896253
1650180629.4816399,38.85255432128906,54.0,1.0,0.37319669127464294,1650180629.4816399,1650180640.960937
1650180641.2641659,40.92891311645508,54.0,1.0,0.3496417999267578,1650180641.2641659,1650180653.1139793
1650180653.3888323,39.46934127807617,54.0,1.0,0.3851855993270874,1650180653.3888323,1650180664.0300035
1650180664.7067301,38.35096740722656,54.0,1.0,0.39840954542160034,1650180664.7067301,1650180674.928115
1650180675.2998042,39.78874206542969,54.0,1.0,0.3737175464630127,1650180675.2998042,1650180686.5341372
1650180686.708388,38.739906311035156,54.0,1.0,0.34020692110061646,1650180686.708388,1650180700.260306
1650180700.468255,40.55527877807617,54.0,1.0,0.3666177988052368,1650180700.468255,1650180711.7861404
1650180724.0837853,38.161930084228516,50.0,1.0,0.38984057307243347,1650180724.0837853,1650180734.696456
1650180735.0051193,37.73683547973633,50.0,1.0,0.40555354952812195,1650180735.0051193,1650180745.260351
1650180745.5000515,37.30994415283203,50.0,1.0,0.3874921202659607,1650180745.5000515,1650180756.4622767
1650180756.6848009,36.715145111083984,50.0,1.0,0.3959037959575653,1650180756.6848009,1650180767.770144
1650180768.162512,38.468048095703125,50.0,1.0,0.32791292667388916,1650180768.162512,1650180782.12215
1650180782.291872,38.58185958862305,50.0,1.0,0.32478490471839905,1650180782.291872,1650180796.9101415
1650180797.34666,36.74782943725586,50.0,1.0,0.3617872893810272,1650180797.34666,1650180809.7011313
1650180809.879099,36.470035552978516,50.0,1.0,0.4116934835910797,1650180809.879099,1650180819.9421546
1650180820.3025064,42.3048210144043,50.0,1.0,0.37113481760025024,1650180820.3025064,1650180831.010506
1650180831.555471,43.302303314208984,50.0,1.0,0.3594425916671753,1650180831.555471,1650180842.5941448
1650180842.8766701,43.36510467529297,50.0,1.0,0.30151134729385376,1650180842.8766701,1650180857.6581402
1650180857.8723164,41.33672332763672,50.0,1.0,0.35897907614707947,1650180857.8723164,1650180869.4116924
1650180869.7188098,38.88791275024414,50.0,1.0,0.31943827867507935,1650180869.7188098,1650180884.2220306
1650180884.5422564,43.696746826171875,50.0,1.0,0.3795948028564453,1650180884.5422564,1650180894.7718508
1650180895.2325656,43.68753433227539,50.0,1.0,0.35049980878829956,1650180895.2325656,1650180906.7461476
1650180907.5518556,47.28983688354492,50.0,1.0,0.3479444980621338,1650180907.5518556,1650180918.4421449
1650180918.8078656,46.97026824951172,50.0,1.0,0.33825504779815674,1650180918.8078656,1650180930.43224
1650180930.9304926,46.797454833984375,50.0,1.0,0.33786869049072266,1650180930.9304926,1650180942.149052
1650180942.3783185,43.24189758300781,50.0,1.0,0.3706246614456177,1650180942.3783185,1650180952.6461382
1650180953.0355494,44.339134216308594,50.0,1.0,0.3585173785686493,1650180953.0355494,1650180963.613113
1650180963.9580362,44.00213623046875,50.0,1.0,0.34299716353416443,1650180963.9580362,1650180975.4574776
1650180975.8158596,43.45935821533203,50.0,1.0,0.31528332829475403,1650180975.8158596,1650180989.5068119
1650180990.1042366,44.543880462646484,50.0,1.0,0.36273813247680664,1650180990.1042366,1650181000.7005293
1650181001.0514297,42.821144104003906,50.0,1.0,0.36417850852012634,1650181001.0514297,1650181012.214139
1650181012.453043,41.17395782470703,50.0,1.0,0.32862040400505066,1650181012.453043,1650181025.7381396
1650181026.0144482,42.00311279296875,50.0,1.0,0.381246417760849,1650181026.0144482,1650181036.1565535
1650181036.3385441,44.30387496948242,50.0,1.0,0.3691067397594452,1650181036.3385441,1650181047.2405252
1650181047.6440659,47.159767150878906,50.0,1.0,0.35805743932724,1650181047.6440659,1650181058.0342784
1650181058.35901,44.742950439453125,50.0,1.0,0.3337043225765228,1650181058.35901,1650181070.293851
1650181070.795001,44.093421936035156,50.0,1.0,0.3706246614456177,1650181070.795001,1650181081.38615
1650181081.584661,43.2009162902832,50.0,1.0,0.36417850852012634,1650181081.584661,1650181092.5103548
1650181092.7971756,42.63187026977539,50.0,1.0,0.32207831740379333,1650181092.7971756,1650181106.0501714
1650181106.4819415,42.99398422241211,50.0,1.0,0.3224129378795624,1650181106.4819415,1650181119.7163508
1650181120.199842,41.68671798706055,50.0,1.0,0.34299716353416443,1650181120.199842,1650181132.5059202
1650181132.8479593,43.64653396606445,50.0,1.0,0.33903175592422485,1650181132.8479593,1650181145.0596967
1650181145.7815592,43.65645217895508,50.0,1.0,0.3571428656578064,1650181145.7815592,1650181156.6848729
1650181157.1702418,40.58293151855469,50.0,1.0,0.36612600088119507,1650181157.1702418,1650181167.987597
1650181168.1673431,38.84803009033203,50.0,1.0,0.3946685194969177,1650181168.1673431,1650181178.4381347
1650181178.8232505,45.387081146240234,50.0,1.0,0.35223498940467834,1650181178.8232505,1650181189.8175685
1650181190.2047281,43.15582275390625,50.0,1.0,0.3706246614456177,1650181190.2047281,1650181200.238137
1650181200.553722,40.56570053100586,50.0,1.0,0.381246417760849,1650181200.553722,1650181211.3510208
1650181211.5486257,45.05694580078125,50.0,1.0,0.31311213970184326,1650181211.5486257,1650181224.7541368
1650181225.0833337,39.884368896484375,50.0,1.0,0.3458572328090668,1650181225.0833337,1650181237.4942102
1650181237.620629,37.999080657958984,50.0,1.0,0.3928371071815491,1650181237.620629,1650181248.4103637
1650181248.8251226,42.418033599853516,50.0,1.0,0.3496417999267578,1650181248.8251226,1650181260.5182624
1650181261.2964077,46.309181213378906,50.0,1.0,0.3539961576461792,1650181261.2964077,1650181271.8990567
1650181272.2131267,40.322757720947266,50.0,1.0,0.3500700294971466,1650181272.2131267,1650181284.3898735
1650181284.8156238,42.67573165893555,50.0,1.0,0.36131468415260315,1650181284.8156238,1650181295.8992064
1650181296.3099666,41.890663146972656,50.0,1.0,0.386333703994751,1650181296.3099666,1650181306.789629
1650181307.0910091,40.114688873291016,50.0,1.0,0.3910309374332428,1650181307.0910091,1650181317.162133
1650181317.9570875,45.01494216918945,50.0,1.0,0.33445003628730774,1650181317.9570875,1650181329.7087412
1650181330.0966527,42.00278854370117,50.0,1.0,0.37904903292655945,1650181330.0966527,1650181340.31026
1650181340.567855,38.620121002197266,50.0,1.0,0.36810508370399475,1650181340.567855,1650181352.1421323
1650181352.7063093,44.31711959838867,50.0,1.0,0.37635496258735657,1650181352.7063093,1650181362.7701404
1650181363.2967525,41.12767028808594,50.0,1.0,0.3539961576461792,1650181363.2967525,1650181374.6759531
1650181375.0194752,39.32899856567383,50.0,1.0,0.34020692110061646,1650181375.0194752,1650181388.114139
1650181388.5192602,42.7598991394043,50.0,1.0,0.35623523592948914,1650181388.5192602,1650181399.5576398
1650181399.9916434,41.27313232421875,50.0,1.0,0.3566882014274597,1650181399.9916434,1650181411.2580528
1650181411.799925,41.24708557128906,50.0,1.0,0.29617443680763245,1650181411.799925,1650181427.5101254
1650181428.0698614,38.56034851074219,50.0,1.0,0.34503278136253357,1650181428.0698614,1650181440.9068818
1650181441.1575115,42.06474685668945,50.0,1.0,0.3548867106437683,1650181441.1575115,1650181452.4258542
1650181452.9466376,41.643699645996094,50.0,1.0,0.3818017840385437,1650181452.9466376,1650181463.1762767
1650181463.3408456,39.14222717285156,50.0,1.0,0.3737175464630127,1650181463.3408456,1650181474.5052583
1650181474.7450414,38.5882682800293,50.0,1.0,0.37113481760025024,1650181474.7450414,1650181486.1474702
1650181486.402357,38.11265182495117,50.0,1.0,0.37424060702323914,1650181486.402357,1650181497.5797482
1650181497.6747255,35.81947708129883,50.0,1.0,0.41451334953308105,1650181497.6747255,1650181508.2834787
1650181508.7497492,41.55817794799805,50.0,1.0,0.386333703994751,1650181508.7497492,1650181518.8320005
1650181519.1434095,42.40534973144531,50.0,1.0,0.3359565734863281,1650181519.1434095,1650181531.358849
1650181531.6792243,38.665977478027344,50.0,1.0,0.3971507251262665,1650181531.6792243,1650181542.205274
1650181542.7062187,43.08503723144531,50.0,1.0,0.3566882014274597,1650181542.7062187,1650181553.7541378
1650181554.2986805,38.84980392456055,50.0,1.0,0.34462276101112366,1650181554.2986805,1650181566.9370973
1650181567.1883337,43.0908317565918,50.0,1.0,0.29854071140289307,1650181567.1883337,1650181582.4119902
1650181583.0083833,45.38054656982422,50.0,1.0,0.3646624684333801,1650181583.0083833,1650181593.1228495
1650181593.2993925,39.54397964477539,50.0,1.0,0.38691163063049316,1650181593.2993925,1650181603.8446138
1650181604.0561848,38.7957878112793,50.0,1.0,0.4016096591949463,1650181604.0561848,1650181614.1861503
1650181614.4880588,40.87190628051758,50.0,1.0,0.3834824860095978,1650181614.4880588,1650181625.0821323
1650181625.2565532,40.79985427856445,50.0,1.0,0.3737175464630127,1650181625.2565532,1650181635.918356
1650181636.2452605,41.365577697753906,50.0,1.0,0.31311213970184326,1650181636.2452605,1650181650.556677
1650181650.6970623,39.530303955078125,50.0,1.0,0.36612600088119507,1650181650.6970623,1650181662.0301394
1650181662.3278363,38.495784759521484,50.0,1.0,0.4009634554386139,1650181662.3278363,1650181672.458816
1650181672.83436,36.39737319946289,50.0,1.0,0.3946685194969177,1650181672.83436,1650181683.7142656
1650181684.0989702,38.399635314941406,50.0,1.0,0.34340140223503113,1650181684.0989702,1650181697.2501373
1650181697.451099,40.36467742919922,50.0,1.0,0.3795948028564453,1650181697.451099,1650181708.1287513
1650181708.604616,40.43780517578125,50.0,1.0,0.3946685194969177,1650181708.604616,1650181718.966207
1650181719.5501654,41.776912689208984,50.0,1.0,0.32581761479377747,1650181719.5501654,1650181732.763205
1650181733.178818,36.20927047729492,50.0,1.0,0.42717882990837097,1650181733.178818,1650181743.2038748
1650181754.1419804,36.07329177856445,52.0,1.0,0.4048881530761719,1650181754.1419804,1650181764.8146966
1650181765.0046964,37.99797439575195,52.0,1.0,0.37635496258735657,1650181765.0046964,1650181776.2421377
1650181776.7180214,38.92470169067383,52.0,1.0,0.3971507251262665,1650181776.7180214,1650181786.788747
1650181787.2433348,38.18407440185547,52.0,1.0,0.35578402876853943,1650181787.2433348,1650181799.57832
1650181800.0290165,47.6291618347168,52.0,1.0,0.36417850852012634,1650181800.0290165,1650181810.1278718
1650181810.2704108,47.572940826416016,52.0,1.0,0.3622617721557617,1650181810.2704108,1650181820.3181398
1650181821.0049937,46.62389373779297,52.0,1.0,0.31008684635162354,1650181821.0049937,1650181834.410138
1650181834.7688832,50.51317596435547,52.0,1.0,0.28964221477508545,1650181834.7688832,1650181848.5078723
1650181848.8018746,49.46052169799805,52.0,1.0,0.32933247089385986,1650181848.8018746,1650181860.0027273
1650181860.2943826,46.350799560546875,52.0,1.0,0.34921514987945557,1650181860.2943826,1650181871.3190038
1650181871.6927567,46.415924072265625,52.0,1.0,0.34921514987945557,1650181871.6927567,1650181882.572643
1650181882.7947578,45.92287063598633,52.0,1.0,0.2830692529678345,1650181882.7947578,1650181898.1030347
1650181898.2996252,45.86433029174805,52.0,1.0,0.35093119740486145,1650181898.2996252,1650181909.1141293
1650181919.7051802,43.30481719970703,50.0,1.0,0.3566882014274597,1650181919.7051802,1650181930.9510427
1650181931.5358489,43.78435134887695,50.0,1.0,0.3747658431529999,1650181931.5358489,1650181941.7221363
1650181941.8937783,41.91335678100586,50.0,1.0,0.34380707144737244,1650181941.8937783,1650181954.1810305
1650181954.6502995,43.06586837768555,50.0,1.0,0.35805743932724,1650181954.6502995,1650181965.8424578
1650181966.18108,40.80423355102539,50.0,1.0,0.34836649894714355,1650181966.18108,1650181978.4837248
1650181978.9684184,43.8908805847168,50.0,1.0,0.3726779818534851,1650181978.9684184,1650181989.3122525
1650181990.2249937,41.46303176879883,50.0,1.0,0.38984057307243347,1650181990.2249937,1650182000.2821453
1650182000.5060532,40.3978271484375,50.0,1.0,0.386333703994751,1650182000.5060532,1650182010.531345
1650182010.7837682,38.69072341918945,50.0,1.0,0.3823595643043518,1650182010.7837682,1650182021.7941597
1650182022.1066647,39.46695327758789,50.0,1.0,0.37164705991744995,1650182022.1066647,1650182033.0018559
