,load,alloc,reward,sigma,event_start_time,event_end_time
1650212318.1114018,14.707072257995605,55.0,1.0,0.5,1650212318.1114018,1650212328.922527
1650212329.1484406,14.521600723266602,55.0,1.0,0.5,1650212329.1484406,1650212340.579687
1650212340.663188,16.267318725585938,55.0,1.0,0.5,1650212340.663188,1650212352.2815747
1650212352.5180812,16.521705627441406,55.0,1.0,0.5,1650212352.5180812,1650212364.3207371
1650212364.5256379,18.897926330566406,55.0,1.0,0.4962916672229767,1650212364.5256379,1650212377.0666966
1650212377.2389235,17.001754760742188,55.0,1.0,0.5,1650212377.2389235,1650212388.0025182
1650212388.3086936,18.196426391601562,55.0,1.0,0.5,1650212388.3086936,1650212400.4539359
1650212400.6004796,16.955690383911133,55.0,1.0,0.5,1650212400.6004796,1650212411.6882029
1650212411.791371,16.376022338867188,55.0,1.0,0.5,1650212411.791371,1650212423.0883753
1650212423.315232,18.427371978759766,55.0,1.0,0.5,1650212423.315232,1650212433.680248
1650212433.8313606,16.996723175048828,55.0,1.0,0.5,1650212433.8313606,1650212446.833867
1650212447.1098623,15.904682159423828,55.0,1.0,0.5,1650212447.1098623,1650212459.496152
1650212459.7129974,16.184093475341797,55.0,1.0,0.5,1650212459.7129974,1650212470.958607
1650212471.1155872,16.298080444335938,55.0,1.0,0.5,1650212471.1155872,1650212482.4666169
1650212482.594828,16.168376922607422,55.0,1.0,0.5,1650212482.594828,1650212493.8513694
1650212493.9839995,17.514122009277344,55.0,1.0,0.5,1650212493.9839995,1650212505.8030329
1650212505.9947293,15.878824234008789,55.0,1.0,0.5,1650212505.9947293,1650212518.5271435
1650212518.6144934,16.629348754882812,55.0,1.0,0.5,1650212518.6144934,1650212532.0245197
1650212532.2826862,16.64319610595703,55.0,1.0,0.5,1650212532.2826862,1650212543.5785937
1650212543.84081,15.560319900512695,55.0,1.0,0.5,1650212543.84081,1650212554.830301
1650212555.1097596,16.426448822021484,55.0,1.0,0.5,1650212555.1097596,1650212567.102614
1650212567.2012103,15.470025062561035,55.0,1.0,0.5,1650212567.2012103,1650212577.7377152
1650212577.888695,15.253706932067871,55.0,1.0,0.5,1650212577.888695,1650212588.1812751
1650212588.393577,14.762228012084961,55.0,1.0,0.5,1650212588.393577,1650212600.6545987
1650212600.7884946,15.968940734863281,55.0,1.0,0.5,1650212600.7884946,1650212612.6865914
1650212612.8663216,15.488970756530762,55.0,1.0,0.5,1650212612.8663216,1650212625.7787354
1650212625.9042346,15.359509468078613,55.0,1.0,0.5,1650212625.9042346,1650212638.9905899
1650212639.1512213,17.065757751464844,55.0,1.0,0.5,1650212639.1512213,1650212650.3432236
1650212650.5120976,17.04560089111328,55.0,1.0,0.5,1650212650.5120976,1650212661.0720067
1650212661.3624935,16.273311614990234,55.0,1.0,0.5,1650212661.3624935,1650212674.0827067
1650212674.2357798,15.419838905334473,55.0,1.0,0.5,1650212674.2357798,1650212687.141232
1650212687.2951093,15.147770881652832,55.0,1.0,0.5,1650212687.2951093,1650212697.527638
1650212697.7350316,16.074153900146484,55.0,1.0,0.5,1650212697.7350316,1650212709.3064024
1650212709.4305015,15.658620834350586,55.0,1.0,0.5,1650212709.4305015,1650212721.5005302
1650212721.699645,16.338289260864258,55.0,1.0,0.5,1650212721.699645,1650212735.6545947
1650212735.9525387,16.38970184326172,55.0,1.0,0.5,1650212735.9525387,1650212747.0570724
1650212747.1586587,16.25946044921875,55.0,1.0,0.5,1650212747.1586587,1650212757.7986176
1650212757.894969,15.824108123779297,55.0,1.0,0.5,1650212757.894969,1650212768.1957078
1650212768.2791398,15.83972454071045,55.0,1.0,0.5,1650212768.2791398,1650212779.6429737
1650212779.7615848,15.79312515258789,55.0,1.0,0.5,1650212779.7615848,1650212790.3991246
1650212790.7173932,15.344200134277344,55.0,1.0,0.5,1650212790.7173932,1650212801.2751284
1650212801.462947,15.838072776794434,55.0,1.0,0.5,1650212801.462947,1650212811.502047
1650212811.682555,14.643431663513184,55.0,1.0,0.5,1650212811.682555,1650212824.0430453
1650212824.2688053,16.215011596679688,55.0,1.0,0.5,1650212824.2688053,1650212835.4929726
1650212835.701142,16.07896614074707,55.0,1.0,0.5,1650212835.701142,1650212847.766595
1650212847.8377864,14.00638198852539,55.0,1.0,0.5,1650212847.8377864,1650212858.618586
1650212858.7524586,15.86425495147705,55.0,1.0,0.5,1650212858.7524586,1650212871.6745908
1650212871.862836,15.952131271362305,55.0,1.0,0.5,1650212871.862836,1650212883.1465943
1650212883.3074994,16.9425106048584,55.0,1.0,0.5,1650212883.3074994,1650212893.7545938
1650212893.904904,15.057500839233398,55.0,1.0,0.5,1650212893.904904,1650212903.9995406
1650212904.2805362,15.71197509765625,55.0,1.0,0.5,1650212904.2805362,1650212915.800412
1650212916.045652,16.09895896911621,55.0,1.0,0.5,1650212916.045652,1650212929.3384366
1650212929.6538298,15.142953872680664,55.0,1.0,0.5,1650212929.6538298,1650212943.2575169
1650212943.5369143,16.33884620666504,55.0,1.0,0.5,1650212943.5369143,1650212957.7974064
1650212957.90928,15.973057746887207,55.0,1.0,0.5,1650212957.90928,1650212968.3643854
1650212968.4784858,15.31497573852539,55.0,1.0,0.5,1650212968.4784858,1650212980.6234608
1650212980.8095455,16.1791934967041,55.0,1.0,0.5,1650212980.8095455,1650212991.9349453
1650212992.1155047,15.924240112304688,55.0,1.0,0.5,1650212992.1155047,1650213003.5446212
1650213003.7053306,15.951662063598633,55.0,1.0,0.5,1650213003.7053306,1650213015.365558
1650213015.5116272,17.295730590820312,55.0,1.0,0.5,1650213015.5116272,1650213029.21443
1650213029.3105576,15.690547943115234,55.0,1.0,0.5,1650213029.3105576,1650213039.5077798
1650213039.703648,16.892269134521484,55.0,1.0,0.5,1650213039.703648,1650213051.010596
1650213051.1726475,14.887775421142578,55.0,1.0,0.5,1650213051.1726475,1650213062.322735
1650213062.560735,17.136308670043945,55.0,1.0,0.5,1650213062.560735,1650213072.7146137
1650213072.859756,16.296268463134766,55.0,1.0,0.5,1650213072.859756,1650213083.9665928
1650213084.117577,16.451797485351562,55.0,1.0,0.5,1650213084.117577,1650213098.1585963
1650213098.3176663,15.322957038879395,55.0,1.0,0.5,1650213098.3176663,1650213109.8037002
1650213109.9168065,15.376334190368652,55.0,1.0,0.5,1650213109.9168065,1650213121.9482825
1650213122.1020985,15.064061164855957,55.0,1.0,0.5,1650213122.1020985,1650213135.9097962
1650213136.1003556,15.604463577270508,55.0,1.0,0.5,1650213136.1003556,1650213147.699601
1650213147.8552456,15.983959197998047,55.0,1.0,0.5,1650213147.8552456,1650213161.5564816
1650213161.6815953,15.22415828704834,55.0,1.0,0.5,1650213161.6815953,1650213173.1764839
1650213173.3417208,16.29839515686035,55.0,1.0,0.5,1650213173.3417208,1650213186.7786262
1650213186.8913472,14.18065357208252,55.0,1.0,0.5,1650213186.8913472,1650213199.3026228
1650213199.469391,16.304445266723633,55.0,1.0,0.5,1650213199.469391,1650213209.6506636
1650213209.7593448,15.821449279785156,55.0,1.0,0.5,1650213209.7593448,1650213220.3146355
1650213220.4302208,15.28343391418457,55.0,1.0,0.5,1650213220.4302208,1650213232.011388
1650213232.1426482,15.60766315460205,55.0,1.0,0.5,1650213232.1426482,1650213242.9065914
1650213243.0083947,14.765210151672363,55.0,1.0,0.5,1650213243.0083947,1650213253.370591
1650213253.5658736,15.481715202331543,55.0,1.0,0.5,1650213253.5658736,1650213264.675754
1650213264.8535433,16.547468185424805,55.0,1.0,0.5,1650213264.8535433,1650213277.7860353
1650213277.9259484,15.936782836914062,55.0,1.0,0.5,1650213277.9259484,1650213288.467599
1650213288.5747147,16.226999282836914,55.0,1.0,0.5,1650213288.5747147,1650213299.7905898
1650213299.9486008,16.415508270263672,55.0,1.0,0.5,1650213299.9486008,1650213312.49771
1650213312.7491705,15.273462295532227,55.0,1.0,0.5,1650213312.7491705,1650213326.3020897
1650213326.4374654,16.253389358520508,55.0,1.0,0.5,1650213326.4374654,1650213338.7425919
1650213338.914016,15.282058715820312,55.0,1.0,0.5,1650213338.914016,1650213353.7025995
1650213353.79941,17.704599380493164,55.0,1.0,0.5,1650213353.79941,1650213364.4746027
1650213364.6364975,15.699644088745117,55.0,1.0,0.5,1650213364.6364975,1650213375.0825942
1650213375.3926077,16.51630210876465,55.0,1.0,0.5,1650213375.3926077,1650213388.4705963
1650213388.6235104,16.53986358642578,55.0,1.0,0.5,1650213388.6235104,1650213400.594589
1650213400.8507407,15.610481262207031,55.0,1.0,0.5,1650213400.8507407,1650213413.5985856
1650213413.7294436,14.286367416381836,55.0,1.0,0.5,1650213413.7294436,1650213427.0988326
1650213427.3789093,14.935982704162598,55.0,1.0,0.5,1650213427.3789093,1650213437.8234851
1650213437.984131,16.089698791503906,55.0,1.0,0.5,1650213437.984131,1650213448.176988
1650213448.3244314,16.191125869750977,55.0,1.0,0.5,1650213448.3244314,1650213461.0474508
1650213461.2893214,16.368698120117188,55.0,1.0,0.5,1650213461.2893214,1650213472.8968422
1650213473.0080667,16.05341339111328,55.0,1.0,0.5,1650213473.0080667,1650213486.7746086
1650213487.10117,15.395989418029785,55.0,1.0,0.5,1650213487.10117,1650213499.1172862
1650213499.2411273,15.912175178527832,55.0,1.0,0.5,1650213499.2411273,1650213509.7362356
1650213509.9979057,15.667120933532715,55.0,1.0,0.5,1650213509.9979057,1650213521.1677947
1650213521.430023,16.524702072143555,55.0,1.0,0.5,1650213521.430023,1650213534.259301
1650213534.3640113,17.44686508178711,55.0,1.0,0.5,1650213534.3640113,1650213544.6810515
1650213544.8776922,13.919890403747559,55.0,1.0,0.5,1650213544.8776922,1650213555.2226014
1650213555.3212643,15.86017894744873,55.0,1.0,0.5,1650213555.3212643,1650213567.8053603
1650213567.9761121,13.97843074798584,55.0,1.0,0.5,1650213567.9761121,1650213578.4207754
1650213578.6242273,13.56059455871582,55.0,1.0,0.5,1650213578.6242273,1650213588.6532857
1650213588.750605,14.409957885742188,55.0,1.0,0.5,1650213588.750605,1650213599.9234343
1650213600.0065117,14.769885063171387,55.0,1.0,0.5,1650213600.0065117,1650213610.0946062
1650213610.2430043,14.85454273223877,55.0,1.0,0.5,1650213610.2430043,1650213622.0912313
1650213622.3477287,16.247343063354492,55.0,1.0,0.5,1650213622.3477287,1650213634.2265937
1650213634.33239,16.191987991333008,55.0,1.0,0.5,1650213634.33239,1650213646.0665884
1650213646.3496525,14.743245124816895,55.0,1.0,0.5,1650213646.3496525,1650213656.9985974
1650213657.1919787,16.880796432495117,55.0,1.0,0.5,1650213657.1919787,1650213667.262593
1650213667.4827955,14.66972541809082,55.0,1.0,0.5,1650213667.4827955,1650213677.7079356
1650213677.989303,17.398168563842773,55.0,1.0,0.5,1650213677.989303,1650213689.1973789
1650213689.3230143,14.146295547485352,55.0,1.0,0.5,1650213689.3230143,1650213700.6333961
1650213700.7624512,15.712297439575195,55.0,1.0,0.5,1650213700.7624512,1650213711.9638686
1650213712.232574,16.129758834838867,55.0,1.0,0.5,1650213712.232574,1650213722.9580908
1650213723.1553676,15.588608741760254,55.0,1.0,0.5,1650213723.1553676,1650213736.6267433
1650213736.7679355,16.541433334350586,55.0,1.0,0.5,1650213736.7679355,1650213750.4305973
1650213750.735569,16.919551849365234,55.0,1.0,0.5,1650213750.735569,1650213761.0786326
1650213761.1931536,16.054664611816406,55.0,1.0,0.5,1650213761.1931536,1650213773.463731
1650213773.6828585,15.587438583374023,55.0,1.0,0.5,1650213773.6828585,1650213785.166464
1650213785.3499687,16.503955841064453,55.0,1.0,0.5,1650213785.3499687,1650213795.5899382
1650213795.8691738,16.197261810302734,55.0,1.0,0.5,1650213795.8691738,1650213807.7847674
1650213807.896532,16.149703979492188,55.0,1.0,0.5,1650213807.896532,1650213821.0237072
1650213821.2423875,16.0600643157959,55.0,1.0,0.5,1650213821.2423875,1650213834.3805664
1650213834.515078,15.231504440307617,55.0,1.0,0.5,1650213834.515078,1650213847.251837
1650213860.0523067,16.503944396972656,54.0,1.0,0.5,1650213860.0523067,1650213870.655832
1650213870.8610005,16.237720489501953,54.0,1.0,0.5,1650213870.8610005,1650213882.0694702
1650213882.1950498,15.7891206741333,54.0,1.0,0.5,1650213882.1950498,1650213894.2919872
1650213894.4380577,16.086828231811523,54.0,1.0,0.5,1650213894.4380577,1650213904.881384
1650213905.041787,15.373275756835938,54.0,1.0,0.5,1650213905.041787,1650213917.92128
1650213918.0533926,15.324234008789062,54.0,1.0,0.5,1650213918.0533926,1650213929.7994933
1650213929.9181828,15.114189147949219,54.0,1.0,0.5,1650213929.9181828,1650213939.974958
1650213940.1443698,16.465734481811523,54.0,1.0,0.5,1650213940.1443698,1650213952.7159324
1650213952.8430817,16.99456024169922,54.0,1.0,0.5,1650213952.8430817,1650213963.8466022
1650213975.8317513,16.98185920715332,55.0,1.0,0.5,1650213975.8317513,1650213987.3145936
1650213987.5680304,16.83476448059082,55.0,1.0,0.5,1650213987.5680304,1650213998.022587
1650213998.1823993,14.882859230041504,55.0,1.0,0.5,1650213998.1823993,1650214008.7986386
1650214009.044282,14.971366882324219,55.0,1.0,0.5,1650214009.044282,1650214020.06532
1650214020.2685156,15.24100112915039,55.0,1.0,0.5,1650214020.2685156,1650214032.3412137
1650214032.5013666,18.514141082763672,55.0,1.0,0.5,1650214032.5013666,1650214042.5477417
1650214042.7495465,14.512310028076172,55.0,1.0,0.5,1650214042.7495465,1650214053.2234135
1650214053.4195547,16.45249366760254,55.0,1.0,0.5,1650214053.4195547,1650214065.5757663
1650214065.7705119,15.614052772521973,55.0,1.0,0.5,1650214065.7705119,1650214078.1952167
1650214078.6649852,16.0440616607666,55.0,1.0,0.5,1650214078.6649852,1650214089.3231347
1650214089.4851632,17.39957046508789,55.0,1.0,0.5,1650214089.4851632,1650214100.807282
1650214100.918332,16.333168029785156,55.0,1.0,0.5,1650214100.918332,1650214111.3266006
1650214111.4474049,16.61072540283203,55.0,1.0,0.5,1650214111.4474049,1650214121.982767
1650214122.104693,16.022716522216797,55.0,1.0,0.5,1650214122.104693,1650214134.3997362
1650214134.7007785,14.809263229370117,55.0,1.0,0.5,1650214134.7007785,1650214147.530586
1650214147.733682,15.048871994018555,55.0,1.0,0.5,1650214147.733682,1650214159.6947112
1650214159.8711798,20.743154525756836,55.0,1.0,0.5,1650214159.8711798,1650214171.007384
1650214171.1737204,19.43028450012207,55.0,1.0,0.4632410407066345,1650214171.1737204,1650214185.0180883
1650214185.2197964,18.9220027923584,55.0,1.0,0.4583492577075958,1650214185.2197964,1650214199.5945954
1650214199.6810384,19.666095733642578,55.0,1.0,0.5,1650214199.6810384,1650214211.274595
1650214211.5409398,17.56049346923828,55.0,1.0,0.5,1650214211.5409398,1650214222.1328976
1650214222.2783406,18.035249710083008,55.0,0.8445596098899841,0.5,1650214222.2783406,1650214235.0865908
1650214235.3731928,17.051565170288086,55.0,1.0,0.5,1650214235.3731928,1650214247.1023214
1650214247.280543,18.447189331054688,55.0,1.0,0.5,1650214247.280543,1650214257.309171
1650214257.5432382,15.19550895690918,55.0,1.0,0.5,1650214257.5432382,1650214267.6120028
1650214267.6952698,17.14605712890625,55.0,1.0,0.5,1650214267.6952698,1650214280.234596
1650214280.440858,18.43364143371582,55.0,1.0,0.5,1650214280.440858,1650214291.6703262
1650214291.8343515,16.804973602294922,55.0,1.0,0.5,1650214291.8343515,1650214304.9852195
1650214305.2707283,17.865694046020508,55.0,1.0,0.5,1650214305.2707283,1650214315.6257694
1650214315.7686465,17.156068801879883,55.0,1.0,0.5,1650214315.7686465,1650214325.794253
1650214325.988878,15.533878326416016,55.0,1.0,0.5,1650214325.988878,1650214337.962707
1650214338.2065015,16.51923370361328,55.0,1.0,0.5,1650214338.2065015,1650214351.2821684
1650214351.4898684,17.666797637939453,55.0,1.0,0.5,1650214351.4898684,1650214363.7727957
1650214363.9094727,16.615570068359375,55.0,1.0,0.5,1650214363.9094727,1650214374.9834228
1650214375.057767,17.169523239135742,55.0,1.0,0.5,1650214375.057767,1650214387.0557702
1650214387.1652188,16.737987518310547,55.0,1.0,0.5,1650214387.1652188,1650214397.7997112
1650214397.97028,16.235496520996094,55.0,1.0,0.5,1650214397.97028,1650214410.0425932
1650214410.3348517,16.886072158813477,55.0,1.0,0.5,1650214410.3348517,1650214421.5275085
1650214421.7066152,16.76658821105957,55.0,1.0,0.5,1650214421.7066152,1650214432.3826098
1650214432.510334,16.880800247192383,55.0,1.0,0.5,1650214432.510334,1650214444.7135472
1650214444.9833493,15.767261505126953,55.0,1.0,0.5,1650214444.9833493,1650214457.5410151
1650214457.6787455,16.763795852661133,55.0,1.0,0.5,1650214457.6787455,1650214467.9986038
1650214468.1027663,15.28964614868164,55.0,1.0,0.5,1650214468.1027663,1650214479.090594
1650214479.2571728,16.9398250579834,55.0,1.0,0.5,1650214479.2571728,1650214489.7059236
1650214489.895666,17.349777221679688,55.0,1.0,0.5,1650214489.895666,1650214501.8266547
1650214501.9535856,17.47505760192871,55.0,1.0,0.5,1650214501.9535856,1650214513.28402
1650214513.45433,16.07500648498535,55.0,1.0,0.5,1650214513.45433,1650214524.2785864
1650214524.3815665,15.379443168640137,55.0,1.0,0.5,1650214524.3815665,1650214535.7603922
1650214535.9340684,17.43379020690918,55.0,1.0,0.5,1650214535.9340684,1650214546.8898046
1650214547.109257,15.418356895446777,55.0,1.0,0.5,1650214547.109257,1650214559.0430834
1650214559.1287372,16.599380493164062,55.0,1.0,0.5,1650214559.1287372,1650214571.4785953
1650214571.7209308,16.985910415649414,55.0,1.0,0.5,1650214571.7209308,1650214585.1438203
1650214585.2613544,16.242769241333008,55.0,1.0,0.5,1650214585.2613544,1650214596.0969448
1650214596.2436507,15.769818305969238,55.0,1.0,0.5,1650214596.2436507,1650214608.1017456
1650214608.2606668,16.596782684326172,55.0,1.0,0.5,1650214608.2606668,1650214620.4919536
1650214620.6028469,16.428970336914062,55.0,1.0,0.5,1650214620.6028469,1650214631.6199708
1650214631.7947586,16.116491317749023,55.0,1.0,0.5,1650214631.7947586,1650214644.8869386
1650214645.0320377,15.048628807067871,55.0,1.0,0.5,1650214645.0320377,1650214656.661004
1650214656.7508829,15.211211204528809,55.0,1.0,0.5,1650214656.7508829,1650214668.452778
1650214668.6199782,15.946938514709473,55.0,1.0,0.5,1650214668.6199782,1650214681.0988622
1650214681.180333,15.310861587524414,55.0,1.0,0.5,1650214681.180333,1650214693.2632582
1650214693.4872687,15.800827026367188,55.0,1.0,0.5,1650214693.4872687,1650214705.2588046
1650214705.369008,15.74168872833252,55.0,1.0,0.5,1650214705.369008,1650214718.0105996
1650214718.1321394,14.592209815979004,55.0,1.0,0.5,1650214718.1321394,1650214728.7542455
1650214728.91955,17.43878746032715,55.0,1.0,0.5,1650214728.91955,1650214739.241369
1650214739.4049249,16.7933349609375,55.0,1.0,0.5,1650214739.4049249,1650214751.3144112
1650214751.4800339,16.18838119506836,55.0,1.0,0.5,1650214751.4800339,1650214762.9697556
1650214763.0637867,15.255248069763184,55.0,1.0,0.5,1650214763.0637867,1650214774.3385954
1650214774.4652705,14.36491870880127,55.0,1.0,0.5,1650214774.4652705,1650214784.559306
1650214784.6513283,15.552013397216797,55.0,1.0,0.5,1650214784.6513283,1650214796.4825935
1650214796.6452103,15.863301277160645,55.0,1.0,0.5,1650214796.6452103,1650214808.3073478
1650214808.452831,14.090815544128418,55.0,1.0,0.5,1650214808.452831,1650214818.7432222
1650214818.974462,15.489506721496582,55.0,1.0,0.5,1650214818.974462,1650214830.9825914
1650214831.162099,15.456841468811035,55.0,1.0,0.5,1650214831.162099,1650214841.3194132
1650214841.4759321,15.8117036819458,55.0,1.0,0.5,1650214841.4759321,1650214851.5317745
1650214851.611107,15.33384895324707,55.0,1.0,0.5,1650214851.611107,1650214862.1759691
1650214862.246194,14.734722137451172,55.0,1.0,0.5,1650214862.246194,1650214873.7835677
1650214873.9817083,17.336402893066406,55.0,1.0,0.5,1650214873.9817083,1650214884.6528957
1650214884.77696,16.271974563598633,55.0,1.0,0.5,1650214884.77696,1650214895.0400045
1650214895.1313589,18.340011596679688,55.0,1.0,0.5,1650214895.1313589,1650214905.2185938
1650214905.31216,16.52969741821289,55.0,1.0,0.5,1650214905.31216,1650214917.2906008
1650214917.4807687,15.994765281677246,55.0,1.0,0.5,1650214917.4807687,1650214931.0477076
1650214931.1800961,15.34229850769043,55.0,1.0,0.5,1650214931.1800961,1650214943.3034422
1650214943.481551,17.749340057373047,55.0,1.0,0.5,1650214943.481551,1650214954.9185958
1650214955.1524546,16.403825759887695,55.0,1.0,0.5,1650214955.1524546,1650214965.7597358
1650214965.9572222,17.264022827148438,55.0,1.0,0.5,1650214965.9572222,1650214976.383529
1650214976.524264,15.825273513793945,55.0,1.0,0.5,1650214976.524264,1650214987.5193348
1650214987.7241385,14.346872329711914,55.0,1.0,0.5,1650214987.7241385,1650214997.830871
1650214997.9439828,16.600208282470703,55.0,1.0,0.5,1650214997.9439828,1650215009.6305833
1650215009.9138522,18.094079971313477,55.0,1.0,0.5,1650215009.9138522,1650215021.575125
1650215021.690321,15.93731689453125,55.0,1.0,0.5,1650215021.690321,1650215033.9885015
1650215034.151834,16.45834732055664,55.0,1.0,0.5,1650215034.151834,1650215045.45309
1650215045.7325788,17.11827278137207,55.0,1.0,0.5,1650215045.7325788,1650215058.0585883
1650215058.1640582,17.39809226989746,55.0,1.0,0.5,1650215058.1640582,1650215068.3950648
1650215068.66624,15.754683494567871,55.0,1.0,0.5,1650215068.66624,1650215081.6147704
1650215081.8184705,16.88343048095703,55.0,1.0,0.5,1650215081.8184705,1650215095.5597537
1650215095.7732835,16.46118927001953,55.0,1.0,0.5,1650215095.7732835,1650215105.918359
1650215106.0949614,15.69112777709961,55.0,1.0,0.5,1650215106.0949614,1650215119.2233994
1650215119.409237,15.481281280517578,55.0,1.0,0.5,1650215119.409237,1650215133.8137293
1650215133.8858376,15.585700035095215,55.0,1.0,0.5,1650215133.8858376,1650215144.5366266
1650215144.692041,16.767227172851562,55.0,1.0,0.5,1650215144.692041,1650215156.20259
1650215156.4179716,15.890955924987793,55.0,1.0,0.5,1650215156.4179716,1650215166.4865918
1650215166.6609704,17.603473663330078,55.0,1.0,0.5,1650215166.6609704,1650215177.6247156
1650215177.7996237,16.022842407226562,55.0,0.894444465637207,0.5,1650215177.7996237,1650215191.030735
1650215191.2482312,18.478628158569336,55.0,1.0,0.5,1650215191.2482312,1650215202.5585942
1650215202.764693,16.0886287689209,55.0,1.0,0.5,1650215202.764693,1650215214.0148745
1650215214.2546105,15.115464210510254,55.0,1.0,0.5,1650215214.2546105,1650215225.1705835
1650215225.3668158,17.77936363220215,55.0,1.0,0.5,1650215225.3668158,1650215236.0533626
1650215236.2422976,17.605863571166992,55.0,1.0,0.5,1650215236.2422976,1650215247.9429445
1650215248.0776565,15.684100151062012,55.0,1.0,0.5,1650215248.0776565,1650215258.406588
1650215258.6063251,14.990137100219727,55.0,1.0,0.5,1650215258.6063251,1650215269.1465893
1650215269.2555182,14.432782173156738,55.0,1.0,0.5,1650215269.2555182,1650215279.6485245
1650215279.95525,15.218525886535645,55.0,1.0,0.5,1650215279.95525,1650215291.9143584
1650215292.0741415,17.585079193115234,55.0,1.0,0.5,1650215292.0741415,1650215303.5042863
1650215303.6469667,15.851393699645996,55.0,1.0,0.5,1650215303.6469667,1650215313.8038023
1650215314.1115265,18.0684757232666,55.0,1.0,0.5,1650215314.1115265,1650215325.733979
1650215325.960772,14.982885360717773,55.0,1.0,0.5,1650215325.960772,1650215337.640765
1650215337.8011527,15.880790710449219,55.0,1.0,0.5,1650215337.8011527,1650215349.8912308
1650215349.9888895,16.655380249023438,55.0,1.0,0.5,1650215349.9888895,1650215360.9162898
1650215361.0996912,15.618125915527344,55.0,1.0,0.5,1650215361.0996912,1650215372.3046205
1650215372.4485397,16.413959503173828,55.0,1.0,0.5,1650215372.4485397,1650215382.9274247
1650215383.0523314,14.47219467163086,55.0,1.0,0.5,1650215383.0523314,1650215394.5226026
1650215394.7915025,17.064090728759766,55.0,1.0,0.5,1650215394.7915025,1650215406.570624
1650215406.8043697,15.866430282592773,55.0,1.0,0.5,1650215406.8043697,1650215417.014606
1650215417.1444283,17.6536808013916,55.0,1.0,0.5,1650215417.1444283,1650215427.7937653
1650215428.0267909,16.54500389099121,55.0,1.0,0.5,1650215428.0267909,1650215440.0545907
1650215440.1794026,16.74921989440918,55.0,1.0,0.5,1650215440.1794026,1650215453.075526
1650215453.172135,15.796187400817871,55.0,1.0,0.5,1650215453.172135,1650215464.6305962
1650215464.766391,15.635477066040039,55.0,1.0,0.5,1650215464.766391,1650215476.4065862
1650215476.6726747,16.171995162963867,55.0,1.0,0.5,1650215476.6726747,1650215489.5962503
1650215489.8465593,14.294896125793457,55.0,1.0,0.5,1650215489.8465593,1650215500.26986
1650215500.454018,17.128084182739258,55.0,1.0,0.5,1650215500.454018,1650215510.7879229
1650215511.038699,15.757946968078613,55.0,1.0,0.5,1650215511.038699,1650215522.3345864
1650215522.499163,15.455279350280762,55.0,1.0,0.5,1650215522.499163,1650215534.598588
1650215534.7371218,15.758076667785645,55.0,1.0,0.5,1650215534.7371218,1650215546.3502145
1650215546.6482077,16.98450469970703,55.0,1.0,0.5,1650215546.6482077,1650215557.010594
1650215557.1126664,16.754451751708984,55.0,1.0,0.5,1650215557.1126664,1650215567.3785946
1650215567.4931922,16.090124130249023,55.0,1.0,0.5,1650215567.4931922,1650215579.5502772
1650215579.839509,16.33232879638672,55.0,1.0,0.5,1650215579.839509,1650215591.0442803
1650215591.2503586,15.215978622436523,55.0,1.0,0.5,1650215591.2503586,1650215602.4885445
1650215602.7738788,16.937341690063477,55.0,1.0,0.5,1650215602.7738788,1650215615.290601
1650215615.4668245,15.693238258361816,55.0,1.0,0.5,1650215615.4668245,1650215627.95628
1650215628.1948404,15.731743812561035,55.0,1.0,0.5,1650215628.1948404,1650215640.5265946
1650215640.6711166,16.203643798828125,55.0,1.0,0.5,1650215640.6711166,1650215652.458589
1650215652.625074,14.902754783630371,55.0,1.0,0.5,1650215652.625074,1650215665.3072927
1650215665.46969,15.894272804260254,55.0,1.0,0.5,1650215665.46969,1650215677.4865973
1650215677.585263,15.65284252166748,55.0,1.0,0.5,1650215677.585263,1650215688.0625935
1650215688.225803,15.593069076538086,55.0,1.0,0.5,1650215688.225803,1650215699.1280825
1650215699.2201245,15.215189933776855,55.0,1.0,0.5,1650215699.2201245,1650215709.801655
1650215709.9771578,16.239046096801758,55.0,1.0,0.5,1650215709.9771578,1650215720.3225927
1650215720.519594,16.648374557495117,55.0,1.0,0.5,1650215720.519594,1650215732.5928442
1650215732.8341353,16.396589279174805,55.0,1.0,0.5,1650215732.8341353,1650215745.7026646
1650215745.8674927,14.934083938598633,55.0,1.0,0.5,1650215745.8674927,1650215755.9785917
1650215756.3215086,16.43022918701172,55.0,1.0,0.5,1650215756.3215086,1650215766.7900174
1650215766.8843822,14.653955459594727,55.0,1.0,0.5,1650215766.8843822,1650215777.8029358
1650215777.990156,15.624434471130371,55.0,1.0,0.5,1650215777.990156,1650215790.2145984
1650215790.3630497,15.88514232635498,55.0,1.0,0.5,1650215790.3630497,1650215803.0163827
1650215803.1360717,14.630681991577148,55.0,1.0,0.5,1650215803.1360717,1650215813.7985957
1650215813.9510293,15.63645076751709,55.0,1.0,0.5,1650215813.9510293,1650215825.462593
1650215825.6627464,15.96686840057373,55.0,1.0,0.5,1650215825.6627464,1650215837.249239
1650215837.4433975,16.403263092041016,55.0,1.0,0.5,1650215837.4433975,1650215847.746226
1650215847.895457,15.252931594848633,55.0,1.0,0.5,1650215847.895457,1650215860.3520792
1650215860.4859023,16.858657836914062,55.0,1.0,0.5,1650215860.4859023,1650215872.230609
