,load,alloc,reward,sigma,event_start_time,event_end_time
1650182640.7582905,39.658817291259766,50.0,1.0,0.29617443680763245,1650182640.7582905,1650182657.2489486
1650182657.4706907,38.69578170776367,50.0,1.0,0.34219294786453247,1650182657.4706907,1650182670.8054779
1650182670.9753075,37.50547409057617,50.0,1.0,0.3553345203399658,1650182670.9753075,1650182683.5334737
1650182683.7697961,38.48131561279297,50.0,1.0,0.35179877281188965,1650182683.7697961,1650182696.0614758
1650182696.2332263,38.35670852661133,50.0,1.0,0.33709993958473206,1650182696.2332263,1650182709.4773245
1650182709.8171816,42.069149017333984,50.0,1.0,0.278423011302948,1650182709.8171816,1650182726.8843207
1650182727.0560257,42.80341339111328,50.0,1.0,0.28127196431159973,1650182727.0560257,1650182743.6668508
1650182744.0484467,40.67641067504883,50.0,1.0,0.3548867106437683,1650182744.0484467,1650182755.922651
1650182756.3687863,40.05729293823242,50.0,1.0,0.28843486309051514,1650182756.3687863,1650182773.3444722
1650182773.633306,40.03398513793945,50.0,1.0,0.2646280527114868,1650182773.633306,1650182793.4414768
1650182794.049502,41.320987701416016,50.0,1.0,0.28939953446388245,1650182794.049502,1650182810.6028335
1650182810.9043636,39.79713439941406,50.0,1.0,0.29086485505104065,1650182810.9043636,1650182827.6141102
1650182827.8860576,40.305110931396484,50.0,1.0,0.3268602192401886,1650182827.8860576,1650182841.333484
1650182841.4644809,38.247772216796875,50.0,1.0,0.34340140223503113,1650182841.4644809,1650182854.5894277
1650182854.9825985,36.74854278564453,50.0,1.0,0.3143472969532013,1650182854.9825985,1650182870.6294773
1650182870.8041344,36.13380432128906,50.0,1.0,0.28771767020225525,1650182870.8041344,1650182889.678428
1650182890.0475492,35.87462615966797,50.0,1.0,0.3666177988052368,1650182890.0475492,1650182902.4518595
1650182902.807438,41.24968338012695,50.0,1.0,0.3275609016418457,1650182902.807438,1650182916.6014829
1650182917.0157666,41.455406188964844,50.0,1.0,0.29961076378822327,1650182917.0157666,1650182932.8158767
1650182933.1419327,39.92993927001953,50.0,1.0,0.3806934952735901,1650182933.1419327,1650182943.885751
1650182944.1554556,38.53693771362305,50.0,1.0,0.36612600088119507,1650182944.1554556,1650182955.36548
1650182955.7660365,41.940284729003906,50.0,1.0,0.300420880317688,1650182955.7660365,1650182970.7635503
1650182971.0314643,41.73908996582031,50.0,1.0,0.2773500978946686,1650182971.0314643,1650182988.88044
1650182989.2444892,38.692474365234375,50.0,1.0,0.3471050560474396,1650182989.2444892,1650183002.1410534
1650183002.231569,40.23015213012695,50.0,1.0,0.33825504779815674,1650183002.231569,1650183015.281483
1650183015.788777,41.298179626464844,50.0,1.0,0.3171807527542114,1650183015.788777,1650183030.4141197
1650183030.6127448,40.60574722290039,50.0,1.0,0.28060677647590637,1650183030.6127448,1650183048.3934793
1650183048.6971467,39.1412239074707,50.0,0.9668508172035217,0.30344855785369873,1650183048.6971467,1650183064.4094815
1650183064.6998787,41.276737213134766,50.0,1.0,0.25141823291778564,1650183064.6998787,1650183085.9467125
1650183086.522598,41.345890045166016,50.0,1.0,0.29386353492736816,1650183086.522598,1650183102.4854903
1650183102.7021,39.32518768310547,50.0,0.8163884878158569,0.2754496932029724,1650183102.7021,1650183121.7738469
1650183122.26752,41.36149978637695,50.0,1.0,0.31008684635162354,1650183122.26752,1650183136.677055
1650183136.8101053,39.505245208740234,50.0,1.0,0.30178582668304443,1650183136.8101053,1650183152.605476
1650183152.776972,39.08248519897461,50.0,1.0,0.3818017840385437,1650183152.776972,1650183163.651409
1650183163.9259434,39.60366439819336,50.0,1.0,0.3691067397594452,1650183163.9259434,1650183175.4400294
1650183175.8497899,40.61703109741211,50.0,1.0,0.3458572328090668,1650183175.8497899,1650183188.1598964
1650183188.5929945,39.12826919555664,50.0,1.0,0.3758230209350586,1650183188.5929945,1650183199.5313773
1650183199.920281,38.95608139038086,50.0,1.0,0.29335731267929077,1650183199.920281,1650183217.093466
1650183236.44112,39.31678009033203,52.0,1.0,0.33825504779815674,1650183236.44112,1650183249.590722
1650183249.7739787,38.336273193359375,52.0,1.0,0.33748364448547363,1650183249.7739787,1650183263.1294765
1650183263.532965,36.63335418701172,52.0,1.0,0.322748601436615,1650183263.532965,1650183278.901473
1650183279.1647933,36.9245491027832,52.0,1.0,0.27076518535614014,1650183279.1647933,1650183299.8014712
1650183300.116276,38.95717239379883,52.0,1.0,0.28939953446388245,1650183300.116276,1650183317.4686644
1650183317.6621628,37.141902923583984,52.0,1.0,0.3726779818534851,1650183317.6621628,1650183329.6701634
1650183330.1660035,38.50705337524414,52.0,1.0,0.26841405034065247,1650183330.1660035,1650183350.240248
1650183350.603166,41.80766296386719,52.0,1.0,0.3275609016418457,1650183350.603166,1650183364.1174347
1650183364.391787,38.328426361083984,52.0,1.0,0.29086485505104065,1650183364.391787,1650183381.7940152
1650183381.932523,35.65196228027344,52.0,1.0,0.34219294786453247,1650183381.932523,1650183396.2374861
1650183396.5841687,37.1711311340332,52.0,1.0,0.2972191572189331,1650183396.5841687,1650183413.586611
1650183413.992913,40.60103988647461,52.0,1.0,0.2998800575733185,1650183413.992913,1650183430.0516148
1650183430.4300075,40.51093292236328,52.0,1.0,0.33748364448547363,1650183430.4300075,1650183443.3894718
1650183443.5085163,35.502437591552734,52.0,1.0,0.3795948028564453,1650183443.5085163,1650183455.4795249
1650183455.6491034,38.99684524536133,52.0,1.0,0.3106848895549774,1650183455.6491034,1650183470.9836771
1650183471.1369731,36.3150634765625,52.0,1.0,0.3801429569721222,1650183471.1369731,1650183482.592275
1650183482.7307153,37.844825744628906,52.0,1.0,0.3062819540500641,1650183482.7307153,1650183498.6113539
1650183498.974078,42.82389450073242,52.0,1.0,0.331133097410202,1650183498.974078,1650183511.9574833
1650183512.617772,42.21095657348633,52.0,1.0,0.37113481760025024,1650183512.617772,1650183522.875772
1650183523.1103046,37.001983642578125,52.0,1.0,0.2792903780937195,1650183523.1103046,1650183542.3254905
1650183542.692586,39.24861145019531,52.0,1.0,0.3513641953468323,1650183542.692586,1650183555.0242329
1650183555.3937178,40.053829193115234,52.0,1.0,0.29086485505104065,1650183555.3937178,1650183571.9214764
1650183572.1145542,37.347049713134766,52.0,1.0,0.4016096591949463,1650183572.1145542,1650183582.6106975
1650183582.941944,38.583274841308594,52.0,1.0,0.30978909134864807,1650183582.941944,1650183598.3890512
1650183598.6555035,37.305633544921875,52.0,1.0,0.3622617721557617,1650183598.6555035,1650183611.4685817
1650183611.718566,41.23991775512695,52.0,0.8782051205635071,0.2830692529678345,1650183611.718566,1650183629.1531298
1650183629.3456972,42.35488510131836,52.0,1.0,0.2948839068412781,1650183629.3456972,1650183644.8574848
1650183645.1088998,36.726715087890625,52.0,1.0,0.3840476870536804,1650183645.1088998,1650183656.3541195
1650183656.5258877,41.50996398925781,52.0,1.0,0.2853650748729706,1650183656.5258877,1650183673.43749
1650183673.7080874,38.429283142089844,52.0,1.0,0.30978909134864807,1650183673.7080874,1650183689.6074214
1650183690.0081189,39.635013580322266,52.0,1.0,0.30344855785369873,1650183690.0081189,1650183705.4742417
1650183722.4813616,40.47736358642578,50.0,1.0,0.34259435534477234,1650183722.4813616,1650183734.9574704
1650183735.1757233,36.18226623535156,50.0,1.0,0.3959037959575653,1650183735.1757233,1650183745.6228306
1650183745.792063,39.128448486328125,50.0,1.0,0.3181423842906952,1650183745.792063,1650183760.5894804
1650183761.06196,41.703609466552734,50.0,1.0,0.3471050560474396,1650183761.06196,1650183772.931436
1650183773.1446047,39.63908004760742,50.0,1.0,0.3922322690486908,1650183773.1446047,1650183783.4374776
1650183783.6332831,39.79409408569336,50.0,1.0,0.3608439266681671,1650183783.6332831,1650183795.2681758
1650183795.5872188,36.830894470214844,50.0,1.0,0.4029114842414856,1650183795.5872188,1650183805.8774927
1650183806.2592316,39.036537170410156,50.0,1.0,0.2865341305732727,1650183806.2592316,1650183823.8325121
1650183824.3800702,36.48554611206055,50.0,1.0,0.3413943648338318,1650183824.3800702,1650183838.5774727
1650183839.0894036,39.75703430175781,50.0,1.0,0.3121952712535858,1650183839.0894036,1650183853.753476
1650183853.9302964,38.61676025390625,50.0,1.0,0.32009220123291016,1650183853.9302964,1650183868.3799815
1650183882.4185104,39.841773986816406,52.0,1.0,0.31976473331451416,1650183882.4185104,1650183896.8254993
1650183897.116063,40.23249053955078,52.0,1.0,0.2832963466644287,1650183897.116063,1650183914.9374804
1650183915.4046886,41.062530517578125,52.0,1.0,0.34020692110061646,1650183915.4046886,1650183927.8734772
1650183928.3333218,43.83061218261719,52.0,1.0,0.35805743932724,1650183928.3333218,1650183939.2845721
1650183939.7413921,42.840110778808594,52.0,1.0,0.31008684635162354,1650183939.7413921,1650183953.373476
1650183953.6473083,40.87372970581055,52.0,1.0,0.363216370344162,1650183953.6473083,1650183964.9014812
1650183965.3265495,38.721805572509766,52.0,1.0,0.28964221477508545,1650183965.3265495,1650183982.9910147
1650183983.399547,35.88872528076172,52.0,1.0,0.3928371071815491,1650183983.399547,1650183994.600836
1650183994.8344464,39.06502914428711,52.0,1.0,0.3175003230571747,1650183994.8344464,1650184009.8094761
1650184010.050463,39.53641891479492,52.0,1.0,0.3083132207393646,1650184010.050463,1650184025.4033966
1650184042.7093372,39.09382247924805,50.0,1.0,0.2828427255153656,1650184042.7093372,1650184061.049831
1650184061.5345714,38.46339416503906,50.0,1.0,0.2661231458187103,1650184061.5345714,1650184081.943586
1650184082.2988865,36.080074310302734,50.0,1.0,0.2646280527114868,1650184082.2988865,1650184103.6403067
1650184103.9100041,37.70816421508789,50.0,1.0,0.3880752623081207,1650184103.9100041,1650184115.0216558
1650184115.8789642,40.568389892578125,50.0,1.0,0.3487900495529175,1650184115.8789642,1650184127.957333
1650184128.1079333,37.876617431640625,50.0,1.0,0.34462276101112366,1650184128.1079333,1650184141.2294858
1650184141.4519331,39.03607177734375,50.0,1.0,0.2504700720310211,1650184141.4519331,1650184163.8414803
1650184164.1550362,39.407962799072266,50.0,1.0,0.34836649894714355,1650184164.1550362,1650184176.792076
1650184196.5098248,39.16961669921875,52.0,1.0,0.30772873759269714,1650184196.5098248,1650184212.3894792
1650184212.8117723,40.41021728515625,52.0,1.0,0.3706246614456177,1650184212.8117723,1650184224.0465546
1650184224.8119557,40.09169387817383,52.0,1.0,0.322748601436615,1650184224.8119557,1650184238.256137
1650184238.447487,36.761085510253906,52.0,1.0,0.3348247706890106,1650184238.447487,1650184252.4024608
1650184252.5481513,38.21015930175781,52.0,1.0,0.3083132207393646,1650184252.5481513,1650184268.5648344
1650184268.7617176,39.748878479003906,52.0,1.0,0.3466876149177551,1650184268.7617176,1650184281.063951
1650184281.525534,39.332855224609375,52.0,1.0,0.34020692110061646,1650184281.525534,1650184294.5934894
1650184295.1128037,37.848480224609375,52.0,1.0,0.33445003628730774,1650184295.1128037,1650184308.9574811
1650184309.0936363,41.13527297973633,52.0,1.0,0.3106848895549774,1650184309.0936363,1650184323.874139
1650184324.2465684,37.2817497253418,52.0,1.0,0.2906191051006317,1650184324.2465684,1650184342.0300686
1650184354.6605883,37.13634490966797,53.0,1.0,0.33981382846832275,1650184354.6605883,1650184368.501476
1650184368.9808464,40.98654556274414,53.0,1.0,0.3594425916671753,1650184368.9808464,1650184380.350431
1650184380.7141862,38.49415588378906,53.0,1.0,0.35759925842285156,1650184380.7141862,1650184392.5861187
1650184392.8106532,39.54245376586914,53.0,1.0,0.300420880317688,1650184392.8106532,1650184408.5911608
1650184408.8396945,36.748573303222656,53.0,1.0,0.35179877281188965,1650184408.8396945,1650184421.8470023
1650184422.3404486,38.84432601928711,53.0,1.0,0.32207831740379333,1650184422.3404486,1650184436.7054813
1650184436.8512857,40.51945114135742,53.0,1.0,0.3594425916671753,1650184436.8512857,1650184448.7221277
1650184449.060254,40.00284194946289,53.0,1.0,0.37216147780418396,1650184449.060254,1650184460.009476
1650184460.2775235,37.98809051513672,53.0,1.0,0.33903175592422485,1650184460.2775235,1650184473.8607278
1650184474.3023603,41.421695709228516,53.0,1.0,0.3539961576461792,1650184474.3023603,1650184485.89049
1650184486.465195,40.817596435546875,53.0,1.0,0.3048553764820099,1650184486.465195,1650184501.630223
1650184518.3831503,41.09278106689453,50.0,1.0,0.33296358585357666,1650184518.3831503,1650184531.54848
1650184531.9014175,36.368927001953125,50.0,1.0,0.3952847123146057,1650184531.9014175,1650184542.7073452
1650184542.8978536,37.338008880615234,50.0,1.0,0.3513641953468323,1650184542.8978536,1650184555.8605163
1650184556.0641654,37.655174255371094,50.0,1.0,0.3513641953468323,1650184556.0641654,1650184569.52845
1650184570.1385803,37.59439468383789,50.0,1.0,0.25482359528541565,1650184570.1385803,1650184592.801534
1650184592.90134,39.019561767578125,50.0,1.0,0.33445003628730774,1650184592.90134,1650184606.1254756
1650184606.329906,36.829288482666016,50.0,1.0,0.40422603487968445,1650184606.329906,1650184616.5934763
1650184617.220881,42.856712341308594,50.0,1.0,0.33004918694496155,1650184617.220881,1650184629.8443408
1650184630.5030565,41.67782211303711,50.0,1.0,0.25141823291778564,1650184630.5030565,1650184651.32948
1650184651.604138,38.814430236816406,50.0,1.0,0.2613541781902313,1650184651.604138,1650184672.6014833
1650184685.8865356,37.74130630493164,53.0,1.0,0.3737175464630127,1650184685.8865356,1650184697.6243382
1650184697.8126671,40.5183219909668,53.0,1.0,0.31189143657684326,1650184697.8126671,1650184712.6701436
1650184713.0459085,37.604408264160156,53.0,1.0,0.4022589921951294,1650184713.0459085,1650184723.257477
1650184723.4599218,36.22745132446289,53.0,1.0,0.3617872893810272,1650184723.4599218,1650184736.1574755
1650184736.342987,38.56881332397461,53.0,1.0,0.3892494738101959,1650184736.342987,1650184746.9214826
1650184747.468871,40.56706237792969,53.0,1.0,0.31559720635414124,1650184747.468871,1650184761.8154852
1650184762.1941206,38.983299255371094,53.0,1.0,0.2898855209350586,1650184762.1941206,1650184779.714444
1650184780.266926,39.111663818359375,53.0,1.0,0.31654447317123413,1650184780.266926,1650184795.12183
1650184795.374454,38.1588249206543,53.0,1.0,0.2853650748729706,1650184795.374454,1650184813.8236604
1650184814.027009,40.78988265991211,53.0,1.0,0.3337043225765228,1650184814.027009,1650184826.7017205
1650184839.1878254,39.712013244628906,51.0,1.0,0.3020610511302948,1650184839.1878254,1650184854.9764986
1650184855.225086,40.720237731933594,51.0,1.0,0.29260286688804626,1650184855.225086,1650184871.5069165
1650184871.7739162,36.8195915222168,51.0,1.0,0.386333703994751,1650184871.7739162,1650184882.7191765
1650184882.9395,38.68301010131836,51.0,1.0,0.3928371071815491,1650184882.9395,1650184893.3833618
1650184893.9327502,38.89445877075195,51.0,1.0,0.31465837359428406,1650184893.9327502,1650184908.9991639
1650184909.249913,38.860225677490234,51.0,1.0,0.2682209014892578,1650184909.249913,1650184929.1931827
1650184929.3362925,39.28541946411133,51.0,1.0,0.2693862318992615,1650184929.3362925,1650184948.885531
1650184949.1113641,40.56971740722656,51.0,1.0,0.29880714416503906,1650184949.1113641,1650184964.985273
1650184965.269841,38.62035369873047,51.0,1.0,0.36760732531547546,1650184965.269841,1650184976.895835
1650184998.0211492,39.0308837890625,50.0,1.0,0.40622222423553467,1650184998.0211492,1650185008.1925817
1650185008.4601614,41.47870635986328,50.0,1.0,0.37796446681022644,1650185008.4601614,1650185018.9233615
1650185019.1779506,36.138938903808594,50.0,1.0,0.37424060702323914,1650185019.1779506,1650185031.048803
1650185031.17718,38.77561569213867,50.0,1.0,0.3062819540500641,1650185031.17718,1650185046.9860837
1650185047.1565602,41.909393310546875,50.0,1.0,0.274824857711792,1650185047.1565602,1650185064.909143
1650185065.3250775,37.520992279052734,50.0,1.0,0.4166666567325592,1650185065.3250775,1650185075.3994381
1650185075.621584,42.131710052490234,50.0,1.0,0.32933247089385986,1650185075.621584,1650185088.5334742
1650185088.6682124,40.275245666503906,50.0,1.0,0.39840954542160034,1650185088.6682124,1650185098.748846
1650185098.9499488,38.42190933227539,50.0,1.0,0.3801429569721222,1650185098.9499488,1650185110.1414804
1650185110.3875606,38.81573486328125,50.0,1.0,0.31782087683677673,1650185110.3875606,1650185125.3814805
1650185125.816392,40.03037643432617,50.0,1.0,0.2418254166841507,1650185125.816392,1650185149.3984842
1650185149.7228837,39.083831787109375,50.0,1.0,0.2881952226161957,1650185149.7228837,1650185167.1981404
1650185167.5523868,38.339542388916016,50.0,1.0,0.28843486309051514,1650185167.5523868,1650185185.5494719
1650185185.9206846,39.3215446472168,50.0,1.0,0.3125,1650185185.9206846,1650185201.001475
1650185201.4491584,38.304203033447266,50.0,1.0,0.331133097410202,1650185201.4491584,1650185215.494615
1650185215.6570015,41.21161651611328,50.0,1.0,0.34299716353416443,1650185215.6570015,1650185228.1534786
1650185228.461991,41.52761459350586,50.0,1.0,0.26860764622688293,1650185228.461991,1650185247.485477
