,load,alloc,reward,sigma,event_start_time,event_end_time
1650212682.0422974,1.0,55.0,235.193603515625,253.22764587402344,1650212682.0422974,1650212701.7792282
1650212702.7167413,1.0,55.0,315.7347717285156,429.3243103027344,1650212702.7167413,1650212725.3623316
1650212726.330246,1.0,55.0,158.32322692871094,422.5351867675781,1650212726.330246,1650212771.8384135
1650212772.856978,1.0,55.0,300.2627868652344,444.8504638671875,1650212772.856978,1650212797.768489
1650212799.6051085,1.0,55.0,296.94415283203125,456.6322937011719,1650212799.6051085,1650212825.1654692
1650212825.966747,1.0,55.0,240.44717407226562,424.79400634765625,1650212825.966747,1650212855.2455277
1650212856.3691704,1.0,55.0,403.5067443847656,442.9423828125,1650212856.3691704,1650212874.9066548
1650212876.9655666,1.0,55.0,302.55157470703125,451.278564453125,1650212876.9655666,1650212901.8671052
1650212902.8135982,1.0,55.0,135.82440185546875,310.8511657714844,1650212902.8135982,1650212942.8726733
1650212944.8439538,1.0,55.0,132.2209930419922,243.5164794921875,1650212944.8439538,1650212978.4316618
1650212980.4548895,1.0,55.0,464.16046142578125,446.69610595703125,1650212980.4548895,1650212996.6885002
1650212998.753772,1.0,55.0,190.26422119140625,454.7857971191406,1650212998.753772,1650213037.7416599
1650213039.0120387,1.0,55.0,219.736572265625,454.45391845703125,1650213039.0120387,1650213073.8036993
1650213076.1868432,1.0,55.0,201.3481903076172,297.0076904296875,1650213076.1868432,1650213102.6881988
1650213104.230877,1.0,55.0,254.5348663330078,421.4150695800781,1650213104.230877,1650213131.8498833
1650213134.002069,1.0,55.0,135.05397033691406,350.1899719238281,1650213134.002069,1650213178.6805043
1650213179.3519313,1.0,55.0,277.6145324707031,445.0446472167969,1650213179.3519313,1650213206.4866767
1650213208.6505203,1.0,55.0,255.85833740234375,345.39788818359375,1650213208.6505203,1650213232.491839
1650213235.2703846,1.0,55.0,223.58355712890625,442.82989501953125,1650213235.2703846,1650213268.7164943
1650213270.9069903,1.0,55.0,167.98915100097656,211.456787109375,1650213270.9069903,1650213294.7418633
1650213297.308205,1.0,55.0,341.5982666015625,448.12939453125,1650213297.308205,1650213319.5243597
1650213320.8424802,1.0,55.0,254.65626525878906,436.6054382324219,1650213320.8424802,1650213349.5674756
1650213350.2388272,1.0,55.0,116.18303680419922,291.2121276855469,1650213350.2388272,1650213394.1006508
1650213395.6155987,1.0,55.0,350.1563720703125,459.8764953613281,1650213395.6155987,1650213417.6057746
1650213418.8531768,1.0,55.0,136.2891387939453,272.5279846191406,1650213418.8531768,1650213455.385802
1650213457.196087,1.0,55.0,178.96812438964844,461.3360900878906,1650213457.196087,1650213500.2205067
1650213501.315956,1.0,55.0,209.07009887695312,444.61761474609375,1650213501.315956,1650213537.356499
1650213539.430218,1.0,55.0,224.59507751464844,443.5926513671875,1650213539.430218,1650213572.7078848
1650213575.0567524,1.0,55.0,271.6979675292969,461.4528503417969,1650213575.0567524,1650213603.599477
1650213605.4770484,1.0,55.0,181.0492401123047,445.33160400390625,1650213605.4770484,1650213646.7917764
1650213647.8568733,1.0,55.0,163.7406463623047,430.160400390625,1650213647.8568733,1650213692.1952856
1650213694.2206125,1.0,55.0,152.5160369873047,436.7849426269531,1650213694.2206125,1650213742.1827822
1650213744.227259,1.0,55.0,165.45132446289062,440.2001037597656,1650213744.227259,1650213789.1045048
1650213790.4485142,1.0,55.0,159.47576904296875,430.3246154785156,1650213790.4485142,1650213835.9726722
1650213867.5574791,1.0,54.0,450.17059326171875,438.40087890625,1650213867.5574791,1650213883.8712947
1650213885.4708679,1.0,54.0,209.94993591308594,452.8111572265625,1650213885.4708679,1650213921.2222476
1650213922.4321449,1.0,54.0,130.78280639648438,260.722412109375,1650213922.4321449,1650213958.652501
1650213982.0994575,1.0,55.0,207.6720428466797,432.0923156738281,1650213982.0994575,1650214017.0536094
1650214019.3767843,1.0,55.0,218.5205078125,441.51312255859375,1650214019.3767843,1650214053.3552876
1650214055.0183759,1.0,55.0,117.87495422363281,233.23756408691406,1650214055.0183759,1650214091.8709872
1650214094.4099,1.0,55.0,150.40237426757812,224.1143035888672,1650214094.4099,1650214122.2685025
1650214124.179492,1.0,55.0,217.64955139160156,368.7118835449219,1650214124.179492,1650214153.8005035
1650214155.585456,1.0,55.0,148.70054626464844,296.6269226074219,1650214155.585456,1650214191.6445045
1650214192.459937,1.0,55.0,191.52938842773438,420.76361083984375,1650214192.459937,1650214229.5038617
1650214230.5165105,1.0,55.0,110.63493347167969,258.64453125,1650214230.5165105,1650214273.3058896
1650214275.1728797,1.0,55.0,407.2475891113281,472.18560791015625,1650214275.1728797,1650214294.620508
1650214295.4773824,1.0,55.0,207.10159301757812,460.9013977050781,1650214295.4773824,1650214331.8604925
1650214333.1061418,1.0,55.0,185.99229431152344,433.9046630859375,1650214333.1061418,1650214372.7045574
1650214374.4251146,1.0,55.0,148.2559356689453,421.8757019042969,1650214374.4251146,1650214422.652525
1650214424.992292,1.0,55.0,150.04006958007812,430.51336669921875,1650214424.992292,1650214473.739268
1650214507.1562862,1.0,55.0,268.3902587890625,468.61358642578125,1650214507.1562862,1650214536.4606278
1650214613.4714952,1.0,54.0,223.5623016357422,432.7168884277344,1650214613.4714952,1650214645.8383107
1650214647.7918024,1.0,54.0,132.22239685058594,321.7491455078125,1650214647.7918024,1650214690.9161139
1650214824.2257447,1.0,55.0,278.8843994140625,446.372314453125,1650214824.2257447,1650214851.0468943
1650215167.076532,1.0,55.0,183.48651123046875,442.177490234375,1650215167.076532,1650215207.8424711
1650215210.210734,1.0,55.0,219.44891357421875,449.0497131347656,1650215210.210734,1650215243.7948604
1650215245.1119716,1.0,55.0,310.4692077636719,468.7681579589844,1650215245.1119716,1650215270.441376
1650215272.6335437,1.0,55.0,145.0154266357422,436.51470947265625,1650215272.6335437,1650215322.676496
1650215324.7410574,1.0,55.0,159.9434051513672,474.6182861328125,1650215324.7410574,1650215374.2585716
1650215376.626599,1.0,55.0,294.17828369140625,436.8622131347656,1650215376.626599,1650215401.8663945
1650215731.0748792,1.0,55.0,142.83267211914062,460.0137939453125,1650215731.0748792,1650215784.9841154
1650215787.1534054,1.0,55.0,112.76637268066406,303.76080322265625,1650215787.1534054,1650215835.2085104
1650216123.4587414,1.0,55.0,226.67359924316406,451.0177917480469,1650216123.4587414,1650216156.7003715
1650216159.0660262,1.0,55.0,161.80398559570312,434.63128662109375,1650216159.0660262,1650216204.256509
1650216206.6064234,1.0,55.0,306.3929138183594,440.83892822265625,1650216206.6064234,1650216230.6605053
1650216232.265627,1.0,55.0,191.6830596923828,430.2371826171875,1650216232.265627,1650216269.8485007
1650216270.7222924,1.0,55.0,248.4218292236328,433.9325866699219,1650216270.7222924,1650216300.3895726
1650216302.8077068,1.0,55.0,161.6586151123047,436.802490234375,1650216302.8077068,1650216348.3604915
1650216666.5738084,1.0,55.0,275.0126037597656,447.9015197753906,1650216666.5738084,1650216694.1725442
1650216695.114859,1.0,55.0,221.92030334472656,453.4009094238281,1650216695.114859,1650216729.0684903
1650216730.364581,1.0,55.0,307.1476135253906,430.60577392578125,1650216730.364581,1650216754.0014253
1650216756.0386841,1.0,55.0,232.8772430419922,467.7315673828125,1650216756.0386841,1650216789.103314
1650216790.949616,1.0,55.0,160.42242431640625,433.5762023925781,1650216790.949616,1650216836.54798
1650216838.860408,1.0,55.0,234.66372680664062,449.2424621582031,1650216838.860408,1650216871.2045624
1650216872.7953799,1.0,55.0,196.2462921142578,442.8724060058594,1650216872.7953799,1650216910.6304903
1650216913.2229846,1.0,55.0,302.4952087402344,461.70770263671875,1650216913.2229846,1650216938.8134725
1650216940.6476073,1.0,55.0,419.87176513671875,439.1836853027344,1650216940.6476073,1650216958.329196
1650216960.3028147,1.0,55.0,161.46751403808594,438.7787780761719,1650216960.3028147,1650217004.577976
1650217006.4837906,1.0,55.0,202.80714416503906,451.71221923828125,1650217006.4837906,1650217043.9085064
1650217045.9414318,1.0,55.0,200.0055694580078,428.3847351074219,1650217045.9414318,1650217081.9654274
1650217083.9053278,1.0,55.0,248.8271484375,454.61566162109375,1650217083.9053278,1650217113.7453187
1650217115.6272576,1.0,55.0,207.4630584716797,460.9942626953125,1650217115.6272576,1650217152.7423003
1650217154.938715,1.0,55.0,169.2570343017578,434.6938171386719,1650217154.938715,1650217197.832059
1650217198.3892531,1.0,55.0,213.69631958007812,288.97125244140625,1650217198.3892531,1650217222.5965028
1650217224.22885,1.0,55.0,312.1940612792969,474.7857971191406,1650217224.22885,1650217249.7738578
1650217251.6331887,1.0,55.0,135.42808532714844,239.55125427246094,1650217251.6331887,1650217284.16706
1650217285.109166,1.0,55.0,304.0506896972656,476.1279602050781,1650217285.109166,1650217311.1574535
1650217313.9206436,1.0,55.0,183.41497802734375,468.5143737792969,1650217313.9206436,1650217355.896496
1650217397.3363245,1.0,54.0,142.19187927246094,442.4602355957031,1650217397.3363245,1650217450.0960195
1650217452.1666567,1.0,54.0,209.5119171142578,436.40771484375,1650217452.1666567,1650217487.4725251
1650217488.4651945,1.0,54.0,183.52880859375,411.8570251464844,1650217488.4651945,1650217526.421087
1650217572.8079438,1.0,55.0,378.1896667480469,458.7254638671875,1650217572.8079438,1650217593.3135278
1650217594.493535,1.0,55.0,154.05323791503906,467.7077331542969,1650217594.493535,1650217644.8332767
1650217646.1038904,1.0,55.0,159.23800659179688,466.2744445800781,1650217646.1038904,1650217694.113787
1650217694.5731573,1.0,55.0,188.80897521972656,440.46484375,1650217694.5731573,1650217734.189919
1650217735.3249738,1.0,55.0,177.20303344726562,439.5112609863281,1650217735.3249738,1650217776.8705375
1650217779.4399233,1.0,55.0,291.0100402832031,461.4742431640625,1650217779.4399233,1650217806.0884895
1650217808.3930278,1.0,55.0,356.15899658203125,444.16156005859375,1650217808.3930278,1650217829.3948843
1650217868.534208,1.0,54.0,226.95811462402344,451.5737609863281,1650217868.534208,1650217901.8443182
1650217904.2842486,1.0,54.0,234.88221740722656,452.7415466308594,1650217904.2842486,1650217936.7004952
1650217938.7413678,1.0,54.0,194.01583862304688,461.88323974609375,1650217938.7413678,1650217978.2639148
1650217980.4944324,1.0,54.0,285.8728942871094,438.9261169433594,1650217980.4944324,1650218006.5619607
1650218008.1541853,1.0,54.0,205.74273681640625,449.47393798828125,1650218008.1541853,1650218044.894244
1650218047.2449195,1.0,54.0,258.5216369628906,457.8986511230469,1650218047.2449195,1650218076.905881
1650218078.5952384,1.0,54.0,142.89593505859375,423.7410583496094,1650218078.5952384,1650218128.8555882
1650218129.756816,1.0,54.0,203.7115478515625,467.6988525390625,1650218129.756816,1650218166.8681138
1650218222.2092156,1.0,55.0,327.2090148925781,445.6192321777344,1650218222.2092156,1650218245.0692213
1650218247.3333263,1.0,55.0,282.5435791015625,421.907470703125,1650218247.3333263,1650218272.4444964
1650218275.2914457,1.0,55.0,198.04676818847656,438.5486145019531,1650218275.2914457,1650218312.7724903
1650218314.8222911,1.0,55.0,197.55410766601562,441.73480224609375,1650218314.8222911,1650218352.1234643
1650218353.082,1.0,55.0,176.1753387451172,437.5741271972656,1650218353.082,1650218395.2275116
1650218396.174955,1.0,55.0,173.9713134765625,410.3548278808594,1650218396.174955,1650218435.9918647
1650218438.4374316,1.0,55.0,164.06959533691406,425.36883544921875,1650218438.4374316,1650218482.016499
1650218484.6112242,1.0,55.0,117.888671875,460.08831787109375,1650218484.6112242,1650218549.927086
1650218552.5742428,1.0,55.0,200.15576171875,462.2531433105469,1650218552.5742428,1650218591.044282
1650218593.0033245,1.0,55.0,135.05821228027344,420.5481262207031,1650218593.0033245,1650218643.8924947
1650218646.0841963,1.0,55.0,136.33956909179688,432.945068359375,1650218646.0841963,1650218699.737001
1650218701.699863,1.0,55.0,233.36688232421875,438.17279052734375,1650218701.699863,1650218733.0325
1650218735.3978343,1.0,55.0,185.0771026611328,414.8722229003906,1650218735.3978343,1650218773.7224038
1650218775.992002,1.0,55.0,178.00230407714844,428.8904113769531,1650218775.992002,1650218816.1600225
1650218818.7478461,1.0,55.0,216.3475341796875,430.1893005371094,1650218818.7478461,1650218852.0414994
1650218853.0606701,1.0,55.0,151.6051483154297,427.076904296875,1650218853.0606701,1650218900.2226555
1650218902.6449034,1.0,55.0,179.86314392089844,453.5961608886719,1650218902.6449034,1650218944.843655
1650218946.6890812,1.0,55.0,162.0449981689453,446.08013916015625,1650218946.6890812,1650218993.18851
1650218995.752836,1.0,55.0,205.35614013671875,442.6805725097656,1650218995.752836,1650219032.1724927
1650219034.9912748,1.0,55.0,296.04058837890625,428.6199035644531,1650219034.9912748,1650219059.1433678
1650219060.4163399,1.0,55.0,159.65025329589844,463.51275634765625,1650219060.4163399,1650219108.6405044
1650219110.9634967,1.0,55.0,122.45826721191406,430.36090087890625,1650219110.9634967,1650219170.2245035
1650219172.854271,1.0,55.0,173.59324645996094,433.9559326171875,1650219172.854271,1650219214.3247795
1650219215.2851171,1.0,55.0,210.4512176513672,462.0570068359375,1650219215.2851171,1650219251.8731694
1650219254.2636313,1.0,55.0,236.78598022460938,414.4690856933594,1650219254.2636313,1650219284.2273977
1650219286.6477053,1.0,55.0,223.87339782714844,433.6871032714844,1650219286.6477053,1650219319.05888
1650219321.9350836,1.0,55.0,184.3920440673828,436.33807373046875,1650219321.9350836,1650219361.860883
1650219364.5686896,1.0,55.0,161.46728515625,386.1102600097656,1650219364.5686896,1650219405.3881044
1650219407.5204573,1.0,55.0,99.13846588134766,436.573486328125,1650219407.5204573,1650219480.1965847
1650219482.414421,1.0,55.0,108.33506774902344,382.88482666015625,1650219482.414421,1650219542.7457619
1650219545.2460263,1.0,55.0,186.9171600341797,428.3167419433594,1650219545.2460263,1650219582.909771
1650219585.666629,1.0,55.0,184.70091247558594,454.51025390625,1650219585.666629,1650219626.7492623
1650219629.3747823,1.0,55.0,136.68801879882812,427.36865234375,1650219629.3747823,1650219681.2813058
1650219683.1340454,1.0,55.0,126.86988067626953,433.80908203125,1650219683.1340454,1650219739.9245126
1650219740.99932,1.0,55.0,174.59568786621094,433.32171630859375,1650219740.99932,1650219781.951075
1650219784.443533,1.0,55.0,219.8571319580078,453.4255065917969,1650219784.443533,1650219818.6794026
1650219821.5210037,1.0,55.0,401.001220703125,434.8163757324219,1650219821.5210037,1650219839.7628434
1650219842.0596738,1.0,55.0,300.2728576660156,433.4961853027344,1650219842.0596738,1650219866.237682
1650219869.1111455,1.0,55.0,299.0552062988281,460.5246276855469,1650219869.1111455,1650219894.674988
1650219895.7477844,1.0,55.0,205.68753051757812,447.38702392578125,1650219895.7477844,1650219932.0844555
1650219934.4205534,1.0,55.0,135.75062561035156,454.83526611328125,1650219934.4205534,1650219990.3318968
1650219992.3378475,1.0,55.0,128.58721923828125,428.4514465332031,1650219992.3378475,1650220046.658954
1650220048.8362658,1.0,55.0,190.5194549560547,439.1162414550781,1650220048.8362658,1650220087.5199795
1650220090.0641706,1.0,55.0,154.21067810058594,437.453857421875,1650220090.0641706,1650220137.8559303
1650220140.0374413,1.0,55.0,184.98207092285156,428.7108154296875,1650220140.0374413,1650220179.284488
1650220182.2259047,1.0,55.0,203.9274444580078,437.4343566894531,1650220182.2259047,1650220218.0965052
1650220282.12696,1.0,54.0,277.92327880859375,429.765869140625,1650220282.12696,1650220307.5800266
1650220309.9882593,1.0,54.0,147.3651885986328,417.36834716796875,1650220309.9882593,1650220356.5257065
1650220357.4647331,1.0,54.0,167.77452087402344,411.7481689453125,1650220357.4647331,1650220398.6628833
1650220401.331493,1.0,54.0,188.62608337402344,453.12445068359375,1650220401.331493,1650220441.1245043
1650220441.8584576,1.0,54.0,186.2532501220703,449.04400634765625,1650220441.8584576,1650220481.8684978
1650220483.956269,1.0,54.0,218.0921630859375,468.1731262207031,1650220483.956269,1650220518.6205142
1650220519.1994374,1.0,54.0,130.79624938964844,352.5348205566406,1650220519.1994374,1650220565.9286075
1650220567.8798492,1.0,54.0,157.26763916015625,235.59671020507812,1650220567.8798492,1650220595.444326
1650220597.926597,1.0,54.0,188.50799560546875,438.5347900390625,1650220597.926597,1650220637.4580767
1650220698.5720837,1.0,55.0,211.3192901611328,436.5414733886719,1650220698.5720837,1650220733.7084877
1650220734.8519733,1.0,55.0,142.79470825195312,451.1133117675781,1650220734.8519733,1650220787.620035
1650220789.004508,1.0,55.0,154.40110778808594,351.196044921875,1650220789.004508,1650220828.6803875
1650220830.8020885,1.0,55.0,229.9591827392578,444.36138916015625,1650220830.8020885,1650220863.0904272
1650220865.2785826,1.0,55.0,201.0088653564453,449.0401916503906,1650220865.2785826,1650220902.7644923
1650220904.8725445,1.0,55.0,159.76963806152344,422.194091796875,1650220904.8725445,1650220949.2677116
1650220952.1017835,1.0,55.0,109.2892837524414,425.43585205078125,1650220952.1017835,1650221017.5244813
1650221020.3664682,1.0,55.0,157.53216552734375,458.5882873535156,1650221020.3664682,1650221068.896239
