,load,alloc,reward,sigma,event_start_time,event_end_time
1650212074.4668176,1.0,58.0,417.936767578125,484.2398681640625,1650212074.4668176,1650212093.3404868
1650212095.5431213,1.0,58.0,314.0877380371094,458.0654602050781,1650212095.5431213,1650212119.3644903
1650212121.2901163,1.0,58.0,432.16278076171875,484.1711730957031,1650212121.2901163,1650212139.139872
1650212140.2169023,1.0,58.0,274.8268737792969,414.6553039550781,1650212140.2169023,1650212165.3490877
1650212210.1911595,1.0,55.0,109.78894805908203,211.12301635742188,1650212210.1911595,1650212246.1419559
1650212247.9002361,1.0,55.0,290.8838195800781,471.1945495605469,1650212247.9002361,1650212275.1276014
1650212276.692718,1.0,55.0,258.80474853515625,486.1471862792969,1650212276.692718,1650212307.9324863
1650212309.8153129,1.0,55.0,192.2931671142578,481.571044921875,1650212309.8153129,1650212351.8604898
1650212353.825832,1.0,55.0,208.9605712890625,468.1688537597656,1650212353.825832,1650212391.464511
1650212393.2722375,1.0,55.0,192.79727172851562,378.4482421875,1650212393.2722375,1650212427.458406
1650212429.296291,1.0,55.0,292.6850891113281,469.6408996582031,1650212429.296291,1650212456.3560898
1650212457.8276641,1.0,55.0,98.52104949951172,236.17465209960938,1650212457.8276641,1650212502.1227682
1650212504.2037296,1.0,55.0,347.33575439453125,456.1913757324219,1650212504.2037296,1650212526.3724806
1650212527.9913394,1.0,55.0,211.99737548828125,423.4004211425781,1650212527.9913394,1650212562.0436475
1650212564.289962,1.0,55.0,221.86477661132812,444.5459289550781,1650212564.289962,1650212598.252091
1650212599.920298,1.0,55.0,346.7593994140625,457.7858581542969,1650212599.920298,1650212622.284507
1650212624.1255543,1.0,55.0,230.681396484375,475.2519836425781,1650212624.1255543,1650212657.7433488
1650212658.5135317,1.0,55.0,365.6844787597656,477.7787170410156,1650212658.5135317,1650212680.3219502
1650212681.778177,1.0,55.0,231.79522705078125,462.7878112792969,1650212681.778177,1650212715.2344313
1650212716.1457121,1.0,55.0,138.86387634277344,239.2527618408203,1650212716.1457121,1650212747.8314183
1650212749.483526,1.0,55.0,288.0472412109375,472.24371337890625,1650212749.483526,1650212776.788075
1650212779.1679509,1.0,55.0,207.5719757080078,463.2733154296875,1650212779.1679509,1650212816.5284855
1650212817.7131503,1.0,55.0,326.7801208496094,469.53961181640625,1650212817.7131503,1650212841.6130128
1650212842.7142699,1.0,55.0,156.75155639648438,466.5428161621094,1650212842.7142699,1650212892.538335
1650212894.226766,1.0,55.0,216.1416015625,468.4376220703125,1650212894.226766,1650212930.360486
1650212932.0843487,1.0,55.0,242.1007080078125,475.3027038574219,1650212932.0843487,1650212965.0251868
1650212966.5608442,1.0,55.0,174.07177734375,266.17919921875,1650212966.5608442,1650212994.5205758
1650212996.0336637,1.0,55.0,280.2054443359375,454.8273620605469,1650212996.0336637,1650213023.3136487
1650213024.0192451,1.0,55.0,334.34320068359375,482.9212951660156,1650213024.0192451,1650213048.0364816
1650213050.2882588,1.0,55.0,190.32943725585938,467.59234619140625,1650213050.2882588,1650213091.0281467
1650213131.79131,1.0,54.0,313.9898986816406,454.1367492675781,1650213131.79131,1650213156.0404983
1650213157.7667925,1.0,54.0,231.8731689453125,317.5350036621094,1650213157.7667925,1650213182.2888188
1650213183.919028,1.0,54.0,192.44664001464844,233.4403839111328,1650213183.919028,1650213206.2524922
1650213207.1803024,1.0,54.0,358.8882141113281,466.6896057128906,1650213207.1803024,1650213228.8472154
1650213230.2372005,1.0,54.0,157.53274536132812,460.21270751953125,1650213230.2372005,1650213279.2555792
1650213314.6379812,1.0,55.0,224.93408203125,454.2802429199219,1650213314.6379812,1650213348.4745612
1650213350.4481914,1.0,55.0,182.9169158935547,461.6664733886719,1650213350.4481914,1650213392.8444898
1650213394.2090116,1.0,55.0,252.28530883789062,466.50537109375,1650213394.2090116,1650213425.1660268
1650213427.035112,1.0,55.0,239.47718811035156,458.89813232421875,1650213427.035112,1650213459.1884885
1650213460.2592225,1.0,55.0,266.6298828125,463.4574890136719,1650213460.2592225,1650213489.3444843
1650213491.1522253,1.0,55.0,244.98240661621094,482.7098693847656,1650213491.1522253,1650213523.0320659
1650213523.9718544,1.0,55.0,198.03948974609375,460.580810546875,1650213523.9718544,1650213562.5752678
1650213564.7247534,1.0,55.0,239.70204162597656,482.076904296875,1650213564.7247534,1650213597.5363212
1650213598.6836429,1.0,55.0,216.0410614013672,481.95562744140625,1650213598.6836429,1650213635.8525033
1650213637.6956787,1.0,55.0,343.76190185546875,475.3815002441406,1650213637.6956787,1650213660.7348819
1650213662.66429,1.0,55.0,253.80052185058594,464.69903564453125,1650213662.66429,1650213693.4364889
1650213695.6762323,1.0,55.0,285.62451171875,493.4266357421875,1650213695.6762323,1650213723.7900655
1650213725.4372702,1.0,55.0,291.27911376953125,475.7823486328125,1650213725.4372702,1650213752.816508
1650213754.2057345,1.0,55.0,222.641845703125,466.5194091796875,1650213754.2057345,1650213789.2844958
1650213790.347232,1.0,55.0,107.99917602539062,212.85699462890625,1650213790.347232,1650213827.3660324
1650213829.1062737,1.0,55.0,283.6534423828125,466.25775146484375,1650213829.1062737,1650213856.6398716
1650213858.3906393,1.0,55.0,262.1907958984375,420.9637451171875,1650213858.3906393,1650213885.8324866
1650213887.522669,1.0,55.0,237.206787109375,471.6048278808594,1650213887.522669,1650213920.9112587
1650213922.9373145,1.0,55.0,233.21426391601562,461.2947998046875,1650213922.9373145,1650213955.954162
1650213957.0133362,1.0,55.0,195.11627197265625,472.16961669921875,1650213957.0133362,1650213997.3226335
1650213999.367548,1.0,55.0,193.98121643066406,476.0694274902344,1650213999.367548,1650214039.3404906
1650214040.4207227,1.0,55.0,188.9001007080078,476.0558776855469,1650214040.4207227,1650214082.056487
1650214083.6761963,1.0,55.0,155.5701141357422,445.916748046875,1650214083.6761963,1650214131.7574122
1650214134.097194,1.0,55.0,220.6131134033203,475.3517150878906,1650214134.097194,1650214169.9971445
1650214171.9797916,1.0,55.0,161.91395568847656,460.4473571777344,1650214171.9797916,1650214219.875602
1650214220.653963,1.0,55.0,158.62734985351562,476.9665222167969,1650214220.653963,1650214270.929028
1650214272.7184582,1.0,55.0,304.37139892578125,461.4328918457031,1650214272.7184582,1650214298.016498
1650214299.7227616,1.0,55.0,279.5423278808594,479.1003112792969,1650214299.7227616,1650214328.0547848
1650214328.7190993,1.0,55.0,128.74986267089844,297.3404541015625,1650214328.7190993,1650214370.1405027
1650214431.3936481,1.0,54.0,269.42523193359375,460.8139343261719,1650214431.3936481,1650214460.054661
1650214461.5586815,1.0,54.0,214.1759796142578,446.92181396484375,1650214461.5586815,1650214496.6046293
1650214498.3554256,1.0,54.0,164.0401611328125,469.3310852050781,1650214498.3554256,1650214546.0876412
1650214768.9987051,1.0,55.0,163.48048400878906,463.5076904296875,1650214768.9987051,1650214816.7719913
1650214818.8295908,1.0,55.0,178.2460174560547,467.10577392578125,1650214818.8295908,1650214862.645438
1650214864.3919187,1.0,55.0,158.33340454101562,460.0859680175781,1650214864.3919187,1650214913.0234768
1650214915.3078742,1.0,55.0,186.04440307617188,472.510986328125,1650214915.3078742,1650214957.58273
1650214959.2967665,1.0,55.0,90.4213638305664,313.2565612792969,1650214959.2967665,1650215019.6807265
1650215020.019452,1.0,55.0,277.8006286621094,468.5885009765625,1650215020.019452,1650215047.5391877
1650215048.102928,1.0,55.0,355.7455139160156,462.7621154785156,1650215048.102928,1650215069.2838
1650215070.313113,1.0,55.0,333.7256774902344,485.211181640625,1650215070.313113,1650215094.0451796
1650215095.9644837,1.0,55.0,341.1849670410156,472.8903503417969,1650215095.9644837,1650215118.6940906
1650215119.380238,1.0,55.0,257.9845275878906,472.61102294921875,1650215119.380238,1650215149.0137966
1650215174.8953185,1.0,54.0,269.8889465332031,438.5324401855469,1650215174.8953185,1650215201.7063465
1650215202.4970467,1.0,54.0,283.91339111328125,469.6437683105469,1650215202.4970467,1650215229.6884384
1650215230.7402716,1.0,54.0,233.8130340576172,444.9249572753906,1650215230.7402716,1650215262.599059
1650215264.7916288,1.0,54.0,341.5783386230469,464.4303283691406,1650215264.7916288,1650215287.3984482
1650215323.9567347,1.0,55.0,239.4911651611328,448.0217590332031,1650215323.9567347,1650215355.1896195
1650215393.023346,1.0,55.0,376.6275634765625,464.9845275878906,1650215393.023346,1650215413.467947
1650215414.81649,1.0,55.0,170.12477111816406,278.1404113769531,1650215414.81649,1650215444.030342
1650215445.372221,1.0,55.0,406.7820739746094,471.00885009765625,1650215445.372221,1650215464.5716908
1650215465.9370403,1.0,55.0,257.9400939941406,250.7072296142578,1650215465.9370403,1650215483.712485
1650215484.3806643,1.0,55.0,320.1855163574219,475.8353576660156,1650215484.3806643,1650215508.9445488
1650215510.0249372,1.0,55.0,241.35568237304688,454.5131530761719,1650215510.0249372,1650215541.4723015
1650215542.9354763,1.0,55.0,236.8685302734375,470.49200439453125,1650215542.9354763,1650215575.9073527
1650215576.790111,1.0,55.0,294.142333984375,461.11029052734375,1650215576.790111,1650215603.1480978
1650215605.1342428,1.0,55.0,312.71759033203125,468.6156005859375,1650215605.1342428,1650215630.1088524
1650215631.9817019,1.0,55.0,326.8419189453125,474.55584716796875,1650215631.9817019,1650215655.5404923
1650215656.737983,1.0,55.0,441.48419189453125,469.52044677734375,1650215656.737983,1650215674.303731
1650215676.0332632,1.0,55.0,383.7487487792969,471.6497802734375,1650215676.0332632,1650215696.5284438
1650215697.7625554,1.0,55.0,214.95005798339844,442.1866760253906,1650215697.7625554,1650215732.3054621
1650215733.9244854,1.0,55.0,324.6810302734375,443.801513671875,1650215733.9244854,1650215756.7930846
1650215757.6328695,1.0,55.0,216.6469268798828,307.9924011230469,1650215757.6328695,1650215782.8720922
1650215784.9051907,1.0,55.0,352.0097961425781,456.8261413574219,1650215784.9051907,1650215806.4670916
1650215807.7295122,1.0,55.0,258.2072448730469,451.51019287109375,1650215807.7295122,1650215837.124505
1650215838.875267,1.0,55.0,259.563232421875,464.842529296875,1650215838.875267,1650215868.5404866
1650215869.884938,1.0,55.0,280.5629577636719,446.239013671875,1650215869.884938,1650215896.3317652
1650215897.287446,1.0,55.0,258.80609130859375,461.1492004394531,1650215897.287446,1650215926.4019077
1650215927.1333444,1.0,55.0,319.5868835449219,451.76544189453125,1650215927.1333444,1650215950.7106578
1650215952.417154,1.0,55.0,382.7450256347656,455.76116943359375,1650215952.417154,1650215971.8164918
1650215972.4489973,1.0,55.0,195.9012908935547,437.58551025390625,1650215972.4489973,1650216009.78923
1650216011.4470806,1.0,55.0,197.7591094970703,309.4270324707031,1650216011.4470806,1650216039.3345442
1650216068.6903286,1.0,54.0,298.9371032714844,458.4248352050781,1650216068.6903286,1650216094.3412104
1650216096.512929,1.0,54.0,262.91680908203125,444.7322692871094,1650216096.512929,1650216124.8564968
1650216126.1934857,1.0,54.0,363.3563232421875,464.4060363769531,1650216126.1934857,1650216147.4453516
1650216183.0937731,1.0,55.0,414.02593994140625,465.97161865234375,1650216183.0937731,1650216201.824484
1650216224.4884741,1.0,55.0,429.07574462890625,445.21136474609375,1650216224.4884741,1650216242.0494757
1650216243.4231112,1.0,55.0,360.2342529296875,457.99066162109375,1650216243.4231112,1650216264.7980905
1650216266.7997813,1.0,55.0,535.7758178710938,456.0016174316406,1650216266.7997813,1650216280.9661536
1650216281.7790492,1.0,55.0,186.98126220703125,453.6278381347656,1650216281.7790492,1650216322.366004
1650216323.6015518,1.0,55.0,360.972900390625,451.5498962402344,1650216323.6015518,1650216344.6280608
1650216346.2764146,1.0,55.0,402.0355224609375,455.1206970214844,1650216346.2764146,1650216365.155344
1650216366.0226624,1.0,55.0,318.99041748046875,457.2283020019531,1650216366.0226624,1650216389.8164802
1650216390.818989,1.0,55.0,276.7805480957031,451.2390441894531,1650216390.818989,1650216418.0427225
1650216419.9105113,1.0,55.0,332.7491455078125,466.7714538574219,1650216419.9105113,1650216443.2163563
1650216445.7720115,1.0,55.0,249.00473022460938,450.0350036621094,1650216445.7720115,1650216476.032481
1650216477.2288716,1.0,55.0,171.59730529785156,275.7018737792969,1650216477.2288716,1650216505.6267529
1650216507.6660862,1.0,55.0,335.3017578125,465.4720764160156,1650216507.6660862,1650216530.7945058
1650216533.8257923,1.0,55.0,243.01165771484375,447.9959411621094,1650216533.8257923,1650216564.606209
1650216565.395501,1.0,55.0,208.65773010253906,444.0181884765625,1650216565.395501,1650216600.7165034
1650216602.0501235,1.0,55.0,217.8528289794922,438.1318664550781,1650216602.0501235,1650216635.627838
1650216638.2113945,1.0,55.0,278.9489440917969,452.48785400390625,1650216638.2113945,1650216665.0263362
1650216666.8235798,1.0,55.0,294.1424560546875,437.4428405761719,1650216666.8235798,1650216691.6924825
1650216694.261699,1.0,55.0,281.5704345703125,460.2705383300781,1650216694.261699,1650216721.2176533
1650216723.5274432,1.0,55.0,212.98814392089844,472.2724304199219,1650216723.5274432,1650216760.196152
1650216761.6998234,1.0,55.0,374.0906066894531,460.4746398925781,1650216761.6998234,1650216782.280399
1650216784.2581432,1.0,55.0,289.5787048339844,463.7139587402344,1650216784.2581432,1650216810.8484964
1650216811.383189,1.0,55.0,213.06442260742188,474.3364562988281,1650216811.383189,1650216848.03877
1650216849.431554,1.0,55.0,324.7393493652344,424.324462890625,1650216849.431554,1650216871.3044813
1650216872.8390036,1.0,55.0,318.4781494140625,467.3074035644531,1650216872.8390036,1650216897.0164866
1650216897.920032,1.0,55.0,219.22027587890625,449.8987121582031,1650216897.920032,1650216932.264484
1650216934.2658267,1.0,55.0,295.82122802734375,459.6432800292969,1650216934.2658267,1650216960.2950604
1650216961.6492982,1.0,55.0,338.8772888183594,453.21929931640625,1650216961.6492982,1650216984.0467868
1650216986.2813158,1.0,55.0,342.5979919433594,460.8038024902344,1650216986.2813158,1650217008.1144855
1650217008.9968505,1.0,55.0,361.8663024902344,468.3340759277344,1650217008.9968505,1650217030.4274175
1650217031.0259533,1.0,55.0,171.71820068359375,253.6349334716797,1650217031.0259533,1650217058.128497
1650217059.2282221,1.0,55.0,318.9704284667969,440.3763122558594,1650217059.2282221,1650217082.5062418
1650217084.402479,1.0,55.0,266.0605163574219,465.1094665527344,1650217084.402479,1650217113.3432624
1650217114.797801,1.0,55.0,391.7574462890625,456.4986267089844,1650217114.797801,1650217134.3124266
1650217135.3375642,1.0,55.0,312.6968688964844,479.2899169921875,1650217135.3375642,1650217160.3138309
1650217161.844494,1.0,55.0,208.8570098876953,459.7554931640625,1650217161.844494,1650217198.448485
1650217199.8585286,1.0,55.0,429.1615905761719,464.7398681640625,1650217199.8585286,1650217217.8004887
1650217219.1852002,1.0,55.0,380.7905578613281,463.5713806152344,1650217219.1852002,1650217239.4062898
1650217240.2289572,1.0,55.0,251.67393493652344,450.2402648925781,1650217240.2289572,1650217270.1684904
1650217271.6805348,1.0,55.0,381.7846374511719,431.4035339355469,1650217271.6805348,1650217290.6964912
1650217292.1683006,1.0,55.0,393.89581298828125,438.57049560546875,1650217292.1683006,1650217311.018463
1650217313.0625346,1.0,55.0,360.2153625488281,480.5364990234375,1650217313.0625346,1650217334.5913222
1650217336.6077526,1.0,55.0,355.3920593261719,451.5133972167969,1650217336.6077526,1650217357.4804754
1650217358.2066042,1.0,55.0,269.6275634765625,448.6802978515625,1650217358.2066042,1650217385.9485753
1650217387.6893125,1.0,55.0,311.8289489746094,430.1674499511719,1650217387.6893125,1650217410.9713075
1650217412.4994364,1.0,55.0,330.4710998535156,453.025146484375,1650217412.4994364,1650217435.30022
1650217437.0870948,1.0,55.0,414.0177307128906,456.2665710449219,1650217437.0870948,1650217455.5524879
1650217457.3607705,1.0,55.0,316.0948791503906,440.3790283203125,1650217457.3607705,1650217480.6733909
1650217482.4305065,1.0,55.0,245.2790985107422,328.2381896972656,1650217482.4305065,1650217505.913959
1650217506.9215806,1.0,55.0,321.43170166015625,410.5974426269531,1650217506.9215806,1650217528.6524796
1650217530.8732803,1.0,55.0,310.802734375,473.1026306152344,1650217530.8732803,1650217556.1787212
1650217557.497458,1.0,55.0,231.8330078125,448.7352600097656,1650217557.497458,1650217589.762062
1650217591.2757673,1.0,55.0,295.7297668457031,463.6070556640625,1650217591.2757673,1650217616.94109
1650217617.7399163,1.0,55.0,339.57012939453125,465.5484619140625,1650217617.7399163,1650217640.577615
1650217641.9544427,1.0,55.0,356.4273681640625,448.9801025390625,1650217641.9544427,1650217662.9404848
1650217664.2160797,1.0,55.0,410.1864318847656,478.91943359375,1650217664.2160797,1650217683.256202
1650217684.7623618,1.0,55.0,340.0113830566406,482.3527526855469,1650217684.7623618,1650217707.8939404
1650217708.7523332,1.0,55.0,226.41629028320312,459.5397644042969,1650217708.7523332,1650217742.760487
1650217744.959463,1.0,55.0,240.95632934570312,458.6117248535156,1650217744.959463,1650217776.915461
1650217778.40554,1.0,55.0,145.12501525878906,260.9617614746094,1650217778.40554,1650217811.1497242
1650217812.2340405,1.0,55.0,357.2031555175781,452.8873596191406,1650217812.2340405,1650217833.3284798
1650217857.9968712,1.0,54.0,310.42877197265625,472.46331787109375,1650217857.9968712,1650217883.5679555
1650217884.3176165,1.0,54.0,103.32518005371094,197.3382568359375,1650217884.3176165,1650217920.2720656
1650217921.3270297,1.0,54.0,356.804931640625,461.66668701171875,1650217921.3270297,1650217942.9691076
1650217944.6149485,1.0,54.0,185.2470703125,318.3389587402344,1650217944.6149485,1650217975.357676
1650217976.6439188,1.0,54.0,370.9344177246094,463.9705810546875,1650217976.6439188,1650217997.4616153
1650217999.1828194,1.0,54.0,301.5225830078125,448.1661071777344,1650217999.1828194,1650218024.0764768
1650218025.7253237,1.0,54.0,196.94830322265625,449.4159851074219,1650218025.7253237,1650218064.1110306
1650218064.8639588,1.0,54.0,361.273681640625,477.1870422363281,1650218064.8639588,1650218086.2383368
1650218087.9760666,1.0,54.0,241.2991943359375,441.2315979003906,1650218087.9760666,1650218118.6351001
1650218120.7124465,1.0,54.0,403.9132995605469,465.7812194824219,1650218120.7124465,1650218139.964103
1650218140.751606,1.0,54.0,243.51881408691406,451.9075012207031,1650218140.751606,1650218171.796436
1650218204.151069,1.0,55.0,330.2559509277344,450.7384033203125,1650218204.151069,1650218226.8001695
1650218227.4234283,1.0,55.0,279.3514099121094,456.718017578125,1650218227.4234283,1650218254.9872775
1650218255.75361,1.0,55.0,254.81024169921875,450.70220947265625,1650218255.75361,1650218285.5404813
1650218287.6919718,1.0,55.0,387.5392761230469,470.0538635253906,1650218287.6919718,1650218307.558346
1650218309.0376015,1.0,55.0,218.62738037109375,476.3944396972656,1650218309.0376015,1650218344.7604837
1650218345.2224329,1.0,55.0,463.480712890625,468.5618591308594,1650218345.2224329,1650218361.9545205
1650218363.6440058,1.0,55.0,289.2460021972656,452.1419372558594,1650218363.6440058,1650218389.8742723
1650218391.0257869,1.0,55.0,229.69229125976562,435.43011474609375,1650218391.0257869,1650218422.8727417
1650218424.0891428,1.0,55.0,242.2137908935547,459.7052001953125,1650218424.0891428,1650218455.1980245
1650218456.4151683,1.0,55.0,365.25225830078125,460.6955261230469,1650218456.4151683,1650218477.4964893
1650218479.097551,1.0,55.0,335.9230651855469,462.2086486816406,1650218479.097551,1650218502.0164895
1650218503.584699,1.0,55.0,205.1813507080078,437.43572998046875,1650218503.584699,1650218539.5041423
1650218540.4034984,1.0,55.0,347.48577880859375,454.2799987792969,1650218540.4034984,1650218562.246118
1650218564.3297348,1.0,55.0,469.76519775390625,456.32000732421875,1650218564.3297348,1650218580.603822
1650218582.2062814,1.0,55.0,240.28213500976562,439.6131896972656,1650218582.2062814,1650218612.8785582
1650218615.0393846,1.0,55.0,383.9833984375,452.9112243652344,1650218615.0393846,1650218634.6626282
1650218636.2240975,1.0,55.0,416.37921142578125,447.5065002441406,1650218636.2240975,1650218654.1884909
1650218656.6125493,1.0,55.0,342.4809265136719,467.1021728515625,1650218656.6125493,1650218679.256146
1650218680.6038911,1.0,55.0,375.46624755859375,462.81695556640625,1650218680.6038911,1650218701.1117258
1650218702.5032785,1.0,55.0,321.44970703125,474.32489013671875,1650218702.5032785,1650218726.6283584
1650218727.0879939,1.0,55.0,330.3854675292969,452.23590087890625,1650218727.0879939,1650218749.8946862
1650218751.3159513,1.0,55.0,258.3919982910156,467.44781494140625,1650218751.3159513,1650218781.3284893
1650218782.1128075,1.0,55.0,277.7248229980469,461.9582824707031,1650218782.1128075,1650218809.838094
1650218844.0908322,1.0,55.0,185.5990447998047,223.4912872314453,1650218844.0908322,1650218866.3484893
1650218867.7154076,1.0,55.0,461.6078186035156,445.08056640625,1650218867.7154076,1650218883.8004901
1650218885.1143508,1.0,55.0,367.0867004394531,466.1606140136719,1650218885.1143508,1650218905.9404936
1650218907.5228086,1.0,55.0,319.2151184082031,464.645751953125,1650218907.5228086,1650218931.644474
1650218933.0374448,1.0,55.0,241.2554473876953,281.6428527832031,1650218933.0374448,1650218954.1354134
1650219019.0918427,1.0,54.0,437.7807312011719,449.6675109863281,1650219019.0918427,1650219036.2374125
1650219037.2854612,1.0,54.0,378.5725402832031,460.0332946777344,1650219037.2854612,1650219057.5404963
1650219059.559066,1.0,54.0,293.9446716308594,474.94207763671875,1650219059.559066,1650219086.013023
1650219086.7289915,1.0,54.0,222.54676818847656,459.0235900878906,1650219086.7289915,1650219120.214087
1650219122.0222979,1.0,54.0,480.02880859375,455.8880920410156,1650219122.0222979,1650219137.771353
1650219138.5052562,1.0,54.0,259.94403076171875,434.11676025390625,1650219138.5052562,1650219166.549756
1650219167.3272343,1.0,54.0,306.4444885253906,457.75384521484375,1650219167.3272343,1650219192.1734965
1650219193.5061285,1.0,54.0,376.25201416015625,441.9245300292969,1650219193.5061285,1650219213.168482
1650219214.4034503,1.0,54.0,380.10882568359375,453.1830749511719,1650219214.4034503,1650219234.2924917
1650219235.775079,1.0,54.0,370.4659423828125,449.1114501953125,1650219235.775079,1650219256.0360513
1650219257.2286875,1.0,54.0,137.28175354003906,240.37371826171875,1650219257.2286875,1650219289.6364887
1650219291.36172,1.0,54.0,557.868896484375,458.3339538574219,1650219291.36172,1650219304.8164947
1650219306.4718456,1.0,54.0,251.76104736328125,443.3800048828125,1650219306.4718456,1650219336.071342
1650219337.1619823,1.0,54.0,196.4256134033203,249.48521423339844,1650219337.1619823,1650219360.412515
1650219361.7483652,1.0,54.0,376.9735107421875,439.34869384765625,1650219361.7483652,1650219381.3730862
1650219382.15117,1.0,54.0,335.0697937011719,432.5880432128906,1650219382.15117,1650219403.907832
1650219405.9297202,1.0,54.0,277.5238342285156,440.6605224609375,1650219405.9297202,1650219432.7814672
1650219459.3875587,1.0,55.0,327.0284423828125,420.35992431640625,1650219459.3875587,1650219481.269447
1650219482.6380472,1.0,55.0,381.7742004394531,449.0978698730469,1650219482.6380472,1650219502.3722253
1650219504.3645806,1.0,55.0,387.7318420410156,455.3680114746094,1650219504.3645806,1650219523.5144143
1650219524.9130957,1.0,55.0,362.7615661621094,444.8964538574219,1650219524.9130957,1650219545.3810854
1650219547.0282185,1.0,55.0,444.58160400390625,449.9712829589844,1650219547.0282185,1650219563.8530257
1650219565.5274591,1.0,55.0,360.853759765625,458.54437255859375,1650219565.5274591,1650219586.408494
1650219587.0210247,1.0,55.0,257.70770263671875,282.1175537109375,1650219587.0210247,1650219606.872972
1650219632.5476449,1.0,54.0,340.5316162109375,436.58917236328125,1650219632.5476449,1650219653.9553494
1650219655.2652557,1.0,54.0,357.6804504394531,441.0982666015625,1650219655.2652557,1650219675.948522
1650219677.8500202,1.0,54.0,231.3145751953125,461.822021484375,1650219677.8500202,1650219711.2331297
1650219712.0313995,1.0,54.0,338.6488037109375,444.3469543457031,1650219712.0313995,1650219734.0364964
1650219778.8988361,1.0,55.0,356.15594482421875,457.3048400878906,1650219778.8988361,1650219800.2097259
1650219801.7771719,1.0,55.0,227.63706970214844,382.24908447265625,1650219801.7771719,1650219830.7355494
1650219832.203094,1.0,55.0,310.0902404785156,405.64544677734375,1650219832.203094,1650219854.48048
1650219856.5259478,1.0,55.0,278.08648681640625,447.1637268066406,1650219856.5259478,1650219883.4240553
1650219885.2262435,1.0,55.0,433.3350830078125,463.0840759277344,1650219885.2262435,1650219902.8684797
1650219904.9513385,1.0,55.0,307.7012023925781,439.0256042480469,1650219904.9513385,1650219928.9031465
1650219961.6535208,1.0,54.0,287.555908203125,443.6346130371094,1650219961.6535208,1650219987.5684814
1650219988.489923,1.0,54.0,244.4593963623047,462.6311340332031,1650219988.489923,1650220020.0779917
1650220020.957434,1.0,54.0,241.44711303710938,448.76837158203125,1650220020.957434,1650220052.0449874
1650220053.692869,1.0,54.0,518.187744140625,447.8163757324219,1650220053.692869,1650220068.1779659
1650220105.5602455,1.0,55.0,239.78509521484375,451.798583984375,1650220105.5602455,1650220137.2135887
1650220138.0374835,1.0,55.0,198.5580596923828,240.71697998046875,1650220138.0374835,1650220160.3684826
1650220161.2605577,1.0,55.0,436.1559143066406,448.50048828125,1650220161.2605577,1650220178.5364902
1650220180.945504,1.0,55.0,295.57769775390625,477.27044677734375,1650220180.945504,1650220207.740488
1650220209.5488887,1.0,55.0,238.70098876953125,464.1144104003906,1650220209.5488887,1650220242.0372334
1650220242.9614382,1.0,55.0,208.3064422607422,459.2439270019531,1650220242.9614382,1650220279.9262106
1650220282.1773145,1.0,55.0,397.0885314941406,469.9148864746094,1650220282.1773145,1650220301.9839811
1650220303.67841,1.0,55.0,383.068115234375,451.5716857910156,1650220303.67841,1650220323.3485413
1650220324.5655754,1.0,55.0,215.51254272460938,459.48236083984375,1650220324.5655754,1650220359.7839444
1650220361.6206036,1.0,55.0,411.8455810546875,453.0893859863281,1650220361.6206036,1650220380.0498405
1650220416.963054,1.0,54.0,264.1020812988281,440.4569396972656,1650220416.963054,1650220444.9749496
1650220446.5529053,1.0,54.0,337.99627685546875,442.6299743652344,1650220446.5529053,1650220468.6004846
1650220470.6228125,1.0,54.0,395.9811706542969,472.7566833496094,1650220470.6228125,1650220490.3964806
1650220491.762157,1.0,54.0,162.2631072998047,228.5755615234375,1650220491.762157,1650220517.300925
1650220518.3896828,1.0,54.0,338.3007507324219,447.0976257324219,1650220518.3896828,1650220540.4174201
1650220542.2602968,1.0,54.0,332.6133117675781,457.77728271484375,1650220542.2602968,1650220565.151744
1650220607.7129986,1.0,55.0,407.032470703125,457.8056640625,1650220607.7129986,1650220626.0899107
1650220627.4120967,1.0,55.0,400.87506103515625,444.2441711425781,1650220627.4120967,1650220646.0712764
1650220648.306433,1.0,55.0,375.93536376953125,467.10552978515625,1650220648.306433,1650220668.9349794
1650220670.0884974,1.0,55.0,308.82232666015625,457.01885986328125,1650220670.0884974,1650220694.8373547
1650220696.2741144,1.0,55.0,356.70751953125,468.7982482910156,1650220696.2741144,1650220717.55205
1650220718.8693247,1.0,55.0,372.07427978515625,462.4187927246094,1650220718.8693247,1650220739.2684777
1650220740.4982073,1.0,55.0,408.30657958984375,450.4039306640625,1650220740.4982073,1650220758.952478
1650220760.88273,1.0,55.0,375.77227783203125,458.4272155761719,1650220760.88273,1650220781.2274988
1650220782.2649488,1.0,55.0,384.1784973144531,459.5794372558594,1650220782.2649488,1650220802.3077157
1650220803.3072484,1.0,55.0,430.5527648925781,471.9144287109375,1650220803.3072484,1650220821.4327848
1650220823.042641,1.0,55.0,307.3254699707031,466.5139465332031,1650220823.042641,1650220848.2764747
1650220876.1715717,1.0,54.0,300.65087890625,428.51239013671875,1650220876.1715717,1650220899.723806
1650220900.7495754,1.0,54.0,321.9370422363281,443.511962890625,1650220900.7495754,1650220923.5614884
1650220925.2489843,1.0,54.0,332.8504638671875,437.0916442871094,1650220925.2489843,1650220946.9884772
1650220948.193242,1.0,54.0,260.4916687011719,473.09722900390625,1650220948.193242,1650220978.0444849
1650220979.208051,1.0,54.0,340.306884765625,450.53314208984375,1650220979.208051,1650221001.2646134
