,load,alloc,reward,sigma,event_start_time,event_end_time
1650181824.5599895,22.501558303833008,51.0,1.0,0.48795002698898315,1650181824.5599895,1650181836.0703034
1650181836.2640085,23.317224502563477,51.0,1.0,0.5,1650181836.2640085,1650181846.3852816
1650181846.5799599,22.80971908569336,51.0,0.9539170265197754,0.480015367269516,1650181846.5799599,1650181858.3293376
1650181858.546853,20.779926300048828,51.0,1.0,0.49507376551628113,1650181858.546853,1650181870.144584
1650181870.3476202,20.598155975341797,51.0,1.0,0.5,1650181870.3476202,1650181881.1252844
1650181881.2896397,21.301877975463867,51.0,1.0,0.48911598324775696,1650181881.2896397,1650181893.3073595
1650181893.469986,20.88119125366211,51.0,1.0,0.480015367269516,1650181893.469986,1650181905.9692729
1650181918.0716674,20.470909118652344,50.0,1.0,0.5,1650181918.0716674,1650181929.6002219
1650181929.7816844,20.775390625,50.0,1.0,0.5,1650181929.7816844,1650181940.9968762
1650181941.1155577,19.546817779541016,50.0,1.0,0.5,1650181941.1155577,1650181952.063631
1650181952.2194889,20.544870376586914,50.0,1.0,0.5,1650181952.2194889,1650181963.706541
1650181963.787765,19.067501068115234,50.0,0.9946808218955994,0.5,1650181963.787765,1650181975.7452834
1650181975.8360107,18.9283390045166,50.0,1.0,0.5,1650181975.8360107,1650181987.6172874
1650181987.7644186,20.074724197387695,50.0,1.0,0.5,1650181987.7644186,1650181998.374776
1650181998.4867377,18.29596519470215,50.0,1.0,0.5,1650181998.4867377,1650182009.2541387
1650182009.4527044,20.54435920715332,50.0,1.0,0.5,1650182009.4527044,1650182020.015214
1650182020.1718974,17.66819953918457,50.0,1.0,0.5,1650182020.1718974,1650182031.2652743
1650182031.3267732,18.441455841064453,50.0,1.0,0.5,1650182031.3267732,1650182042.9852884
1650182043.1383703,19.35799217224121,50.0,1.0,0.5,1650182043.1383703,1650182054.813135
1650182054.960517,20.119997024536133,50.0,1.0,0.5,1650182054.960517,1650182065.2984905
1650182077.3621063,20.65785789489746,52.0,1.0,0.49507376551628113,1650182077.3621063,1650182089.2704077
1650182089.454591,20.100826263427734,52.0,1.0,0.5,1650182089.454591,1650182100.9466558
1650182101.0240796,20.670263290405273,52.0,1.0,0.5,1650182101.0240796,1650182111.9092824
1650182112.1014755,19.188825607299805,52.0,1.0,0.5,1650182112.1014755,1650182123.6185956
1650182123.7345939,21.35573387145996,52.0,1.0,0.5,1650182123.7345939,1650182134.2704062
1650182134.3499444,22.460641860961914,52.0,1.0,0.47565150260925293,1650182134.3499444,1650182146.4154944
1650182146.6697633,19.706430435180664,52.0,1.0,0.5,1650182146.6697633,1650182156.7172449
1650182156.8180616,21.34185028076172,52.0,1.0,0.5,1650182156.8180616,1650182168.157285
1650182168.314117,19.672658920288086,52.0,1.0,0.5,1650182168.314117,1650182180.361294
1650182180.4588094,20.895671844482422,52.0,1.0,0.4789131283760071,1650182180.4588094,1650182192.9972906
1650182193.1583233,18.76679801940918,52.0,1.0,0.5,1650182193.1583233,1650182205.0942967
1650182205.273028,18.734323501586914,52.0,1.0,0.5,1650182205.273028,1650182216.7492893
1650182228.9572043,20.256210327148438,50.0,1.0,0.4962916672229767,1650182228.9572043,1650182240.8054225
1650182240.9733546,19.836082458496094,50.0,1.0,0.5,1650182240.9733546,1650182252.9212785
1650182253.0245852,19.091604232788086,50.0,1.0,0.5,1650182253.0245852,1650182264.1813216
1650182264.2970576,18.879135131835938,50.0,1.0,0.5,1650182264.2970576,1650182276.267945
1650182276.4278636,18.75206756591797,50.0,1.0,0.5,1650182276.4278636,1650182287.733284
1650182287.9296956,22.468656539916992,50.0,1.0,0.47351372241973877,1650182287.9296956,1650182299.6793964
1650182299.809945,19.77766990661621,50.0,1.0,0.5,1650182299.809945,1650182311.085287
1650182311.2542377,20.327983856201172,50.0,1.0,0.5,1650182311.2542377,1650182323.159009
1650182323.4281864,19.13923454284668,50.0,1.0,0.5,1650182323.4281864,1650182335.7066295
1650182335.8604257,20.29912567138672,50.0,1.0,0.5,1650182335.8604257,1650182347.4372785
1650182347.5898058,21.03144073486328,50.0,1.0,0.4867923855781555,1650182347.5898058,1650182359.6194143
1650182359.863243,19.853694915771484,50.0,1.0,0.5,1650182359.863243,1650182371.5990937
1650182371.77041,18.839462280273438,50.0,1.0,0.5,1650182371.77041,1650182383.7134259
1650182383.8185582,20.207674026489258,50.0,1.0,0.5,1650182383.8185582,1650182395.4972897
1650182395.607425,20.673513412475586,50.0,1.0,0.5,1650182395.607425,1650182406.4425447
1650182406.7869782,20.7666072845459,50.0,1.0,0.48795002698898315,1650182406.7869782,1650182418.7292273
1650182418.9042199,21.40201187133789,50.0,1.0,0.5,1650182418.9042199,1650182430.0713942
1650182430.2409976,17.8710994720459,50.0,1.0,0.5,1650182430.2409976,1650182440.5929072
1650182440.7458556,19.760723114013672,50.0,1.0,0.5,1650182440.7458556,1650182452.2332895
1650182452.4131987,19.287086486816406,50.0,1.0,0.5,1650182452.4131987,1650182463.9234905
1650182464.045596,19.667766571044922,50.0,1.0,0.5,1650182464.045596,1650182475.8415465
1650182475.9784045,19.7304630279541,50.0,1.0,0.4914731979370117,1650182475.9784045,1650182488.345068
1650182488.4843864,19.728351593017578,50.0,1.0,0.49507376551628113,1650182488.4843864,1650182500.9030626
1650182501.0492127,20.211441040039062,50.0,1.0,0.5,1650182501.0492127,1650182511.785706
1650182512.042388,18.281980514526367,50.0,1.0,0.5,1650182512.042388,1650182524.1854923
1650182524.3235712,20.46800422668457,50.0,1.0,0.4975185990333557,1650182524.3235712,1650182535.9514756
1650182536.1207032,18.891618728637695,50.0,1.0,0.5,1650182536.1207032,1650182548.4012814
1650182548.6204512,18.557193756103516,50.0,1.0,0.5,1650182548.6204512,1650182558.9668436
1650182559.1030645,20.88050079345703,50.0,1.0,0.5,1650182559.1030645,1650182570.070234
1650182570.2586446,20.896575927734375,50.0,1.0,0.480015367269516,1650182570.2586446,1650182582.6530194
1650182582.783655,18.582475662231445,50.0,1.0,0.5,1650182582.783655,1650182595.0532792
1650182595.146838,20.30280113220215,50.0,0.9950494766235352,0.4975185990333557,1650182595.146838,1650182607.2633922
1650182607.4397678,19.07623863220215,50.0,1.0,0.5,1650182607.4397678,1650182618.0812786
1650182618.3149064,20.171018600463867,50.0,1.0,0.5,1650182618.3149064,1650182629.9652848
1650182630.0603805,18.881765365600586,50.0,1.0,0.5,1650182630.0603805,1650182642.453289
1650182642.645754,18.27120590209961,50.0,1.0,0.5,1650182642.645754,1650182654.741288
1650182654.8543062,20.580211639404297,50.0,1.0,0.5,1650182654.8543062,1650182666.1758616
1650182666.3274443,20.124238967895508,50.0,1.0,0.4867923855781555,1650182666.3274443,1650182678.5018182
1650182678.7882164,22.67959976196289,50.0,1.0,0.46829289197921753,1650182678.7882164,1650182690.384541
1650182690.4718232,19.40896987915039,50.0,1.0,0.5,1650182690.4718232,1650182702.2704911
1650182702.4194903,19.431875228881836,50.0,1.0,0.5,1650182702.4194903,1650182714.3071744
1650182714.4352167,20.115427017211914,50.0,1.0,0.4962916672229767,1650182714.4352167,1650182726.5154967
1650182726.5983,19.80181121826172,50.0,1.0,0.5,1650182726.5983,1650182737.001389
1650182737.2001102,20.686962127685547,50.0,1.0,0.5,1650182737.2001102,1650182748.7532804
1650182748.9641628,19.66294288635254,50.0,1.0,0.5,1650182748.9641628,1650182759.237295
1650182759.41694,21.19019889831543,50.0,1.0,0.5,1650182759.41694,1650182769.7047148
1650182769.9517584,18.816598892211914,50.0,1.0,0.5,1650182769.9517584,1650182780.8463948
1650182780.9894037,20.155656814575195,50.0,1.0,0.5,1650182780.9894037,1650182792.3509789
1650182792.5274105,19.15281105041504,50.0,1.0,0.5,1650182792.5274105,1650182804.0661864
1650182804.210115,18.49864387512207,50.0,1.0,0.5,1650182804.210115,1650182815.3460665
1650182815.5064986,18.448467254638672,50.0,1.0,0.5,1650182815.5064986,1650182827.3231986
1650182827.5518613,17.91417694091797,50.0,1.0,0.5,1650182827.5518613,1650182839.665173
1650182839.834209,17.7010440826416,50.0,1.0,0.5,1650182839.834209,1650182851.528434
1650182851.6152303,19.135089874267578,50.0,1.0,0.5,1650182851.6152303,1650182863.0601726
1650182863.2379565,20.839508056640625,50.0,1.0,0.4962916672229767,1650182863.2379565,1650182874.7545428
1650182874.8737712,20.36041259765625,50.0,1.0,0.5,1650182874.8737712,1650182885.7772827
1650182885.9110353,19.349050521850586,50.0,1.0,0.5,1650182885.9110353,1650182897.9012878
1650182898.0318367,19.4808349609375,50.0,1.0,0.5,1650182898.0318367,1650182910.094975
1650182910.2928007,20.76601791381836,50.0,1.0,0.4867923855781555,1650182910.2928007,1650182922.1390781
1650182922.2650766,20.767759323120117,50.0,1.0,0.48336824774742126,1650182922.2650766,1650182934.6400278
1650182934.8100953,19.946392059326172,50.0,1.0,0.48911598324775696,1650182934.8100953,1650182947.1932867
1650182947.4218032,19.133333206176758,50.0,1.0,0.5,1650182947.4218032,1650182959.808563
1650182959.9543946,21.0513858795166,50.0,1.0,0.5,1650182959.9543946,1650182971.3550696
1650182971.4820738,20.37628936767578,50.0,1.0,0.5,1650182971.4820738,1650182982.573396
1650182982.758548,20.44576072692871,50.0,1.0,0.5,1650182982.758548,1650182994.3012831
1650182994.5035305,19.83672332763672,50.0,1.0,0.5,1650182994.5035305,1650183006.0981874
1650183006.249512,19.166357040405273,50.0,1.0,0.5,1650183006.249512,1650183017.6236084
1650183017.7508702,21.696239471435547,50.0,1.0,0.5,1650183017.7508702,1650183028.0752397
1650183028.2690625,19.763900756835938,50.0,1.0,0.5,1650183028.2690625,1650183040.1594274
1650183040.3180676,20.26958656311035,50.0,1.0,0.4856429398059845,1650183040.3180676,1650183052.8984923
1650183053.05887,19.062631607055664,50.0,1.0,0.5,1650183053.05887,1650183065.2292774
1650183065.3996696,20.783958435058594,50.0,1.0,0.5,1650183065.3996696,1650183075.696072
1650183075.9151006,20.712121963500977,50.0,1.0,0.5,1650183075.9151006,1650183086.9714274
1650183087.1130278,19.62896156311035,50.0,1.0,0.5,1650183087.1130278,1650183098.6775723
1650183098.901605,19.012964248657227,50.0,1.0,0.5,1650183098.901605,1650183109.4733386
1650183109.6842732,19.640241622924805,50.0,1.0,0.5,1650183109.6842732,1650183121.293092
1650183121.4529805,20.31551170349121,50.0,1.0,0.4914731979370117,1650183121.4529805,1650183133.6111774
1650183133.8324783,19.78559684753418,50.0,1.0,0.5,1650183133.8324783,1650183144.8000522
1650183144.9614289,19.043617248535156,50.0,1.0,0.5,1650183144.9614289,1650183155.516146
1650183155.7074807,18.84526252746582,50.0,1.0,0.5,1650183155.7074807,1650183166.373291
1650183166.4832585,19.150802612304688,50.0,1.0,0.5,1650183166.4832585,1650183177.5532908
1650183177.767847,18.872053146362305,50.0,1.0,0.5,1650183177.767847,1650183189.425296
1650183189.5680451,19.48357582092285,50.0,1.0,0.5,1650183189.5680451,1650183201.1675582
1650183201.3150723,19.17119598388672,50.0,1.0,0.5,1650183201.3150723,1650183212.5819755
1650183212.8444784,17.525287628173828,50.0,1.0,0.5,1650183212.8444784,1650183224.9412847
1650183236.9031014,17.524860382080078,52.0,1.0,0.5,1650183236.9031014,1650183247.744842
1650183247.9196625,19.450517654418945,52.0,1.0,0.5,1650183247.9196625,1650183258.1507523
1650183258.2742376,19.571229934692383,52.0,1.0,0.5,1650183258.2742376,1650183270.0772774
1650183270.2630343,18.5430965423584,52.0,1.0,0.5,1650183270.2630343,1650183280.6172924
1650183280.8310733,20.013839721679688,52.0,1.0,0.5,1650183280.8310733,1650183292.073294
1650183292.2788455,18.646041870117188,52.0,0.9943181872367859,0.5,1650183292.2788455,1650183304.0239651
1650183304.153351,20.555843353271484,52.0,1.0,0.5,1650183304.153351,1650183315.7802153
1650183315.9151204,19.868349075317383,52.0,1.0,0.5,1650183315.9151204,1650183327.1893337
1650183327.3134959,16.620403289794922,52.0,1.0,0.5,1650183327.3134959,1650183338.8053946
1650183338.9225774,19.626428604125977,52.0,1.0,0.5,1650183338.9225774,1650183350.8452759
1650183350.902264,18.50583839416504,52.0,1.0,0.5,1650183350.902264,1650183362.6823301
1650183362.8618119,19.049409866333008,52.0,1.0,0.5,1650183362.8618119,1650183373.8332806
1650183373.9186165,19.894479751586914,52.0,1.0,0.5,1650183373.9186165,1650183385.529878
1650183385.694806,19.61158561706543,52.0,1.0,0.4962916672229767,1650183385.694806,1650183397.7285097
1650183397.8451023,18.244810104370117,52.0,1.0,0.5,1650183397.8451023,1650183409.3004146
1650183409.450291,19.505207061767578,52.0,1.0,0.5,1650183409.450291,1650183421.2932823
1650183421.4366653,18.490428924560547,52.0,1.0,0.5,1650183421.4366653,1650183433.7132869
1650183433.8164306,18.55384635925293,52.0,1.0,0.5,1650183433.8164306,1650183445.1348388
1650183445.2266614,20.753589630126953,52.0,1.0,0.5,1650183445.2266614,1650183456.0681596
1650183456.3517954,20.885719299316406,52.0,1.0,0.4975185990333557,1650183456.3517954,1650183468.1301785
1650183468.2682672,18.933061599731445,52.0,1.0,0.5,1650183468.2682672,1650183479.8353345
1650183479.9399452,18.93748664855957,52.0,1.0,0.5,1650183479.9399452,1650183490.8178403
1650183490.9601896,18.48164939880371,52.0,1.0,0.5,1650183490.9601896,1650183502.8097816
1650183502.9432695,19.779705047607422,52.0,1.0,0.5,1650183502.9432695,1650183515.1274757
1650183515.2272842,19.17271614074707,52.0,1.0,0.5,1650183515.2272842,1650183526.858396
1650183527.1176496,18.91510772705078,52.0,1.0,0.5,1650183527.1176496,1650183538.0612826
1650183538.1820264,18.919992446899414,52.0,1.0,0.5,1650183538.1820264,1650183550.074209
1650183550.3344395,17.68366241455078,52.0,1.0,0.5,1650183550.3344395,1650183561.8705108
1650183561.9971871,21.090106964111328,52.0,1.0,0.5,1650183561.9971871,1650183572.0492938
1650183572.2448473,21.242149353027344,52.0,1.0,0.492664635181427,1650183572.2448473,1650183584.2492824
1650183584.398646,20.541818618774414,52.0,1.0,0.4714045226573944,1650183584.398646,1650183597.2017963
1650183597.3695462,18.550214767456055,52.0,1.0,0.5,1650183597.3695462,1650183607.719831
1650183607.890599,20.439437866210938,52.0,1.0,0.5,1650183607.890599,1650183618.067004
1650183618.2662203,20.980361938476562,52.0,1.0,0.5,1650183618.2662203,1650183629.4671714
1650183629.5825412,18.200439453125,52.0,1.0,0.5,1650183629.5825412,1650183640.1317372
1650183640.3305192,19.701196670532227,52.0,1.0,0.5,1650183640.3305192,1650183652.0049367
1650183652.1313212,19.97227668762207,52.0,1.0,0.5,1650183652.1313212,1650183664.4483943
1650183664.640887,19.944839477539062,52.0,1.0,0.5,1650183664.640887,1650183676.8244898
1650183676.9657872,19.76820945739746,52.0,1.0,0.4822428226470947,1650183676.9657872,1650183689.8652868
1650183690.1805053,19.455448150634766,52.0,1.0,0.5,1650183690.1805053,1650183701.950987
1650183714.025225,20.5384521484375,50.0,1.0,0.5,1650183714.025225,1650183724.055192
1650183724.1419346,19.94834327697754,50.0,1.0,0.5,1650183724.1419346,1650183736.1228795
1650183736.276553,19.00303840637207,50.0,1.0,0.5,1650183736.276553,1650183748.4325037
1650183748.6180778,17.83951759338379,50.0,1.0,0.5,1650183748.6180778,1650183758.764092
1650183758.9618537,20.304006576538086,50.0,1.0,0.5,1650183758.9618537,1650183769.6986508
1650183769.874145,18.776390075683594,50.0,1.0,0.5,1650183769.874145,1650183781.8572793
1650183782.003672,17.983633041381836,50.0,1.0,0.5,1650183782.003672,1650183794.4038363
1650183794.55939,19.727964401245117,50.0,1.0,0.5,1650183794.55939,1650183804.6972835
1650183804.8598042,19.792335510253906,50.0,1.0,0.49875468015670776,1650183804.8598042,1650183817.1372838
1650183817.3098989,17.776220321655273,50.0,1.0,0.5,1650183817.3098989,1650183828.335865
1650183828.5842986,19.449932098388672,50.0,1.0,0.49875468015670776,1650183828.5842986,1650183840.563775
1650183840.7094045,19.705646514892578,50.0,1.0,0.4914731979370117,1650183840.7094045,1650183853.3961234
1650183853.5243223,19.970401763916016,50.0,1.0,0.5,1650183853.5243223,1650183863.5391436
1650183875.8437057,21.24011993408203,52.0,0.9953051805496216,0.48450157046318054,1650183875.8437057,1650183887.8492875
1650183887.982292,22.055519104003906,52.0,1.0,0.5,1650183887.982292,1650183899.0452824
1650183899.163604,19.459806442260742,52.0,1.0,0.5,1650183899.163604,1650183910.7772853
1650183910.935909,19.209102630615234,52.0,1.0,0.5,1650183910.935909,1650183922.8052819
1650183922.9318361,19.774433135986328,52.0,1.0,0.4975185990333557,1650183922.9318361,1650183935.4732826
1650183935.6327467,17.798372268676758,52.0,1.0,0.5,1650183935.6327467,1650183947.1506536
1650183947.3133771,18.940826416015625,52.0,1.0,0.5,1650183947.3133771,1650183959.2452743
1650183959.4278076,19.740997314453125,52.0,1.0,0.49875468015670776,1650183959.4278076,1650183971.4332795
1650183971.6101282,20.77393341064453,52.0,1.0,0.5,1650183971.6101282,1650183982.5372832
1650183982.6612415,19.661914825439453,52.0,1.0,0.5,1650183982.6612415,1650183994.6132817
1650183994.7784631,19.69384765625,52.0,1.0,0.5,1650183994.7784631,1650184005.6448011
1650184005.717652,18.671850204467773,52.0,1.0,0.5,1650184005.717652,1650184018.464113
1650184030.429354,18.098918914794922,50.0,1.0,0.5,1650184030.429354,1650184040.9824705
1650184041.1313062,18.494831085205078,50.0,1.0,0.5,1650184041.1313062,1650184052.0532768
1650184052.221493,17.429527282714844,50.0,1.0,0.5,1650184052.221493,1650184063.2372828
1650184063.3123696,19.42815589904785,50.0,1.0,0.5,1650184063.3123696,1650184075.3052733
1650184075.4322329,19.07044219970703,50.0,1.0,0.5,1650184075.4322329,1650184087.073284
1650184087.2084086,20.0240478515625,50.0,1.0,0.4914731979370117,1650184087.2084086,1650184099.7932768
1650184099.9399805,18.632598876953125,50.0,1.0,0.5,1650184099.9399805,1650184113.0889778
1650184113.2391946,18.468137741088867,50.0,1.0,0.5,1650184113.2391946,1650184123.4188893
1650184123.519036,19.487064361572266,50.0,1.0,0.5,1650184123.519036,1650184135.5270019
1650184135.5891721,17.989931106567383,50.0,1.0,0.5,1650184135.5891721,1650184145.8727024
1650184146.0135152,18.56592559814453,50.0,1.0,0.5,1650184146.0135152,1650184157.0013864
1650184157.1359005,19.680891036987305,50.0,1.0,0.49875468015670776,1650184157.1359005,1650184169.3812816
1650184169.515113,20.638526916503906,50.0,1.0,0.4822428226470947,1650184169.515113,1650184181.725287
1650184192.4650235,18.277565002441406,52.0,1.0,0.5,1650184192.4650235,1650184203.8450952
1650184203.9857655,19.019784927368164,52.0,0.9946523904800415,0.5,1650184203.9857655,1650184215.973283
1650184216.1579077,20.239023208618164,52.0,1.0,0.5,1650184216.1579077,1650184227.522092
