,load,alloc,reward,sigma,event_start_time,event_end_time
1650211718.0852973,35.09153366088867,54.0,0.7157622575759888,0.3594425916671753,1650211718.0852973,1650211730.9089038
1650211731.0961099,32.77851867675781,54.0,1.0,0.4029114842414856,1650211731.0961099,1650211742.994146
1650211743.2372231,35.36205291748047,54.0,1.0,0.3910309374332428,1650211743.2372231,1650211754.605342
1650211754.8530679,34.581886291503906,54.0,1.0,0.30772873759269714,1650211754.8530679,1650211772.2321079
1650211772.5648394,36.903472900390625,54.0,1.0,0.3965258002281189,1650211772.5648394,1650211782.997462
1650211783.2521222,32.96396255493164,54.0,1.0,0.43274232745170593,1650211783.2521222,1650211793.4754071
1650211793.791664,35.86750411987305,54.0,1.0,0.3886610269546509,1650211793.791664,1650211804.8601782
1650211805.1363392,35.746673583984375,54.0,1.0,0.3009646236896515,1650211805.1363392,1650211822.452636
1650211822.6883426,35.74175262451172,54.0,1.0,0.4166666567325592,1650211822.6883426,1650211832.7046394
1650211832.9978201,36.58913040161133,54.0,0.9140400886535645,0.3785055875778198,1650211832.9978201,1650211844.6406226
1650211857.1194737,35.01459503173828,55.0,1.0,0.42182454466819763,1650211857.1194737,1650211867.2866626
1650211867.5491638,35.918704986572266,55.0,0.688524603843689,0.36961063742637634,1650211867.5491638,1650211879.8547294
1650211880.123086,33.82441711425781,55.0,0.9900249242782593,0.35311228036880493,1650211880.123086,1650211894.1366308
1650211894.3170612,36.47087478637695,55.0,1.0,0.4029114842414856,1650211894.3170612,1650211904.7363338
1650211904.814544,34.331050872802734,55.0,1.0,0.42409446835517883,1650211904.814544,1650211915.009396
1650211915.1694245,35.76527786254883,55.0,1.0,0.3874921202659607,1650211915.1694245,1650211926.3814166
1650211926.5438673,33.34641647338867,55.0,0.7326202988624573,0.3656361997127533,1650211926.5438673,1650211939.8886297
1650211940.1037815,30.780309677124023,55.0,1.0,0.44108107686042786,1650211940.1037815,1650211950.2726202
1650211950.4076886,33.43235397338867,55.0,1.0,0.35049980878829956,1650211950.4076886,1650211964.7351265
1650211965.0600843,33.76209259033203,55.0,1.0,0.40622222423553467,1650211965.0600843,1650211975.900645
1650211976.0619617,33.14642333984375,55.0,0.7151162624359131,0.381246417760849,1650211976.0619617,1650211988.5218284
1650211988.7789721,31.06165313720703,55.0,1.0,0.42033135890960693,1650211988.7789721,1650212000.079079
1650212023.4883642,38.40681076049805,58.0,1.0,0.4075695872306824,1650212023.4883642,1650212033.5126276
1650212033.6526616,30.550203323364258,58.0,1.0,0.4517539441585541,1650212033.6526616,1650212043.8326266
1650212044.176927,32.843116760253906,58.0,0.996666669845581,0.40824830532073975,1650212044.176927,1650212055.716636
1650212056.057151,34.792327880859375,58.0,1.0,0.3752933144569397,1650212056.057151,1650212068.5599074
1650212068.7445521,30.84747314453125,58.0,1.0,0.43937477469444275,1650212068.7445521,1650212079.2802608
1650212079.4623,38.25080490112305,58.0,1.0,0.35578402876853943,1650212079.4623,1650212091.9326253
1650212092.3193548,38.09897994995117,58.0,0.6700507402420044,0.35623523592948914,1650212092.3193548,1650212104.6293962
1650212104.7622786,33.037837982177734,58.0,0.6796875,0.3608439266681671,1650212104.7622786,1650212118.5646338
1650212118.8097835,34.806766510009766,58.0,1.0,0.3874921202659607,1650212118.8097835,1650212130.617833
1650212130.914415,32.67509841918945,58.0,0.9356912970542908,0.4009634554386139,1650212130.914415,1650212142.268627
1650212142.4813426,31.73914337158203,58.0,1.0,0.4343722462654114,1650212142.4813426,1650212153.004626
1650212153.3778496,32.978572845458984,58.0,1.0,0.3834824860095978,1650212153.3778496,1650212165.5372603
1650212181.1668217,36.001258850097656,55.0,1.0,0.3774256706237793,1650212181.1668217,1650212193.0830715
1650212193.2733967,33.21605682373047,55.0,0.8238636255264282,0.376889169216156,1650212193.2733967,1650212206.0985186
1650212206.3408225,33.33876419067383,55.0,0.687089741230011,0.3307706117630005,1650212206.3408225,1650212222.3282185
1650212222.706614,36.38517761230469,55.0,1.0,0.4109974801540375,1650212222.706614,1650212233.013009
1650212233.2603998,35.955345153808594,55.0,0.4548872113227844,0.3065696656703949,1650212233.2603998,1650212250.337138
1650212250.552164,32.21892547607422,55.0,1.0,0.4029114842414856,1650212250.552164,1650212261.9119468
1650212262.2425275,31.951820373535156,55.0,1.0,0.4022589921951294,1650212262.2425275,1650212274.2606223
1650212274.7415724,34.457130432128906,55.0,1.0,0.3928371071815491,1650212274.7415724,1650212285.9729202
1650212286.277393,33.51533126831055,55.0,1.0,0.3656361997127533,1650212286.277393,1650212299.9726183
1650212300.2340546,30.902164459228516,55.0,0.761083722114563,0.35093119740486145,1650212300.2340546,1650212315.4433455
1650212315.6296976,34.95799255371094,55.0,1.0,0.42033135890960693,1650212315.6296976,1650212326.1566184
1650212326.3608315,31.304546356201172,55.0,1.0,0.3959037959575653,1650212326.3608315,1650212338.3399224
1650212338.511541,31.071868896484375,55.0,1.0,0.3971507251262665,1650212338.511541,1650212350.7412527
1650212350.9343002,33.54680252075195,55.0,1.0,0.36131468415260315,1650212350.9343002,1650212364.3483958
1650212364.4830682,34.99512481689453,55.0,1.0,0.39840954542160034,1650212364.4830682,1650212375.6846285
1650212375.8003104,40.03472137451172,55.0,0.7655860185623169,0.35311228036880493,1650212375.8003104,1650212387.640033
1650212388.0049343,35.84144592285156,55.0,1.0,0.3892494738101959,1650212388.0049343,1650212399.4721055
1650212399.962952,38.52934265136719,55.0,1.0,0.38461539149284363,1650212399.962952,1650212410.837781
1650212410.976126,35.980682373046875,55.0,1.0,0.36961063742637634,1650212410.976126,1650212423.3160806
1650212423.6841764,36.02794647216797,55.0,1.0,0.3834824860095978,1650212423.6841764,1650212435.3973064
1650212435.6092675,39.216182708740234,55.0,0.8911174535751343,0.3785055875778198,1650212435.6092675,1650212446.5486288
1650212446.7958844,34.96100616455078,55.0,0.7378378510475159,0.36760732531547546,1650212446.7958844,1650212459.5529544
1650212459.6310174,33.179195404052734,55.0,1.0,0.41522741317749023,1650212459.6310174,1650212470.3606324
1650212470.7123425,33.51462936401367,55.0,1.0,0.4109974801540375,1650212470.7123425,1650212481.6926217
1650212481.8490689,34.12374496459961,55.0,1.0,0.3656361997127533,1650212481.8490689,1650212494.7726214
1650212495.0484347,34.826297760009766,55.0,1.0,0.42033135890960693,1650212495.0484347,1650212505.098311
1650212505.2252264,36.18056106567383,55.0,1.0,0.3752933144569397,1650212505.2252264,1650212517.2206182
1650212517.3850656,34.1977653503418,55.0,0.7399463653564453,0.36612600088119507,1650212517.3850656,1650212530.2806456
1650212530.5069861,35.38216781616211,55.0,1.0,0.4159451723098755,1650212530.5069861,1650212540.8511796
1650212541.0415854,36.07749557495117,55.0,1.0,0.41239306330680847,1650212541.0415854,1650212551.4635952
1650212551.6199672,31.97694206237793,55.0,1.0,0.386333703994751,1650212551.6199672,1650212563.972618
1650212564.1568177,34.13990020751953,55.0,0.9666666388511658,0.40824830532073975,1650212564.1568177,1650212575.2289062
1650212575.4546428,34.94986343383789,55.0,1.0,0.4089304208755493,1650212575.4546428,1650212586.012624
1650212586.2011628,31.189294815063477,55.0,0.9495798349380493,0.37424060702323914,1650212586.2011628,1650212599.7314463
1650212600.1736898,32.00461959838867,55.0,1.0,0.41309618949890137,1650212600.1736898,1650212611.640785
1650212611.7936254,33.80815124511719,55.0,0.8208092451095581,0.3801429569721222,1650212611.7936254,1650212624.187086
1650212624.3579674,31.528905868530273,55.0,1.0,0.3479444980621338,1650212624.3579674,1650212639.2966402
1650212639.4267857,33.22860336303711,55.0,0.9220778942108154,0.4029114842414856,1650212639.4267857,1650212650.832622
1650212651.0311658,37.546974182128906,55.0,1.0,0.3409971594810486,1650212651.0311658,1650212664.6940515
1650212664.9502392,33.518333435058594,55.0,0.5626373887062073,0.3314967751502991,1650212664.9502392,1650212680.6133094
1650212680.8153205,33.294334411621094,55.0,1.0,0.4089304208755493,1650212680.8153205,1650212691.8682518
1650212692.046106,31.977094650268555,55.0,0.7627906799316406,0.3409971594810486,1650212692.046106,1650212707.6197534
1650212708.0532367,34.806026458740234,55.0,1.0,0.40422603487968445,1650212708.0532367,1650212718.8272336
1650212719.0533116,34.54093933105469,55.0,0.7701863646507263,0.39405521750450134,1650212719.0533116,1650212730.720626
1650212730.9766285,33.73351287841797,55.0,1.0,0.3806934952735901,1650212730.9766285,1650212743.0121372
1650212743.3520994,35.44811248779297,55.0,1.0,0.3892494738101959,1650212743.3520994,1650212754.6926186
1650212754.771134,33.08266830444336,55.0,1.0,0.3747658431529999,1650212754.771134,1650212767.7084217
1650212767.9145257,34.04061508178711,55.0,1.0,0.4016096591949463,1650212767.9145257,1650212778.3726215
1650212778.5976574,32.62804412841797,55.0,1.0,0.41739192605018616,1650212778.5976574,1650212789.3246255
1650212789.5387187,34.525142669677734,55.0,1.0,0.40555354952812195,1650212789.5387187,1650212800.400368
1650212800.5879312,31.174518585205078,55.0,0.8033241033554077,0.37216147780418396,1650212800.5879312,1650212814.1246278
1650212814.3990169,33.861419677734375,55.0,1.0,0.4016096591949463,1650212814.3990169,1650212825.5326319
1650212825.7617693,32.50277328491211,55.0,0.7533156275749207,0.36417850852012634,1650212825.7617693,1650212839.6682746
1650212839.9331932,33.08348083496094,55.0,1.0,0.42796048521995544,1650212839.9331932,1650212850.7543037
1650212850.8985512,31.83656883239746,55.0,1.0,0.42640143632888794,1650212850.8985512,1650212861.3268108
1650212861.5078442,31.49385643005371,55.0,1.0,0.4319342076778412,1650212861.5078442,1650212872.4941142
1650212872.670949,32.7586669921875,55.0,1.0,0.4295367896556854,1650212872.670949,1650212883.0193553
1650212883.1614966,34.29092788696289,55.0,1.0,0.386333703994751,1650212883.1614966,1650212895.3513098
1650212895.6574667,35.268795013427734,55.0,0.8450704216957092,0.3752933144569397,1650212895.6574667,1650212907.6510718
1650212907.7971718,33.93641662597656,55.0,1.0,0.4022589921951294,1650212907.7971718,1650212919.2892513
1650212919.7970228,29.570858001708984,55.0,1.0,0.4536091983318329,1650212919.7970228,1650212930.0435972
1650212930.1223357,34.83189010620117,55.0,1.0,0.4225771129131317,1650212930.1223357,1650212940.199308
1650212940.3579438,32.2782096862793,55.0,1.0,0.4022589921951294,1650212940.3579438,1650212952.0686305
1650212952.2370923,31.68596076965332,55.0,1.0,0.4166666567325592,1650212952.2370923,1650212963.1883144
1650212963.42058,35.5579833984375,55.0,1.0,0.3479444980621338,1650212963.42058,1650212976.975905
1650212977.3757973,34.1144905090332,55.0,1.0,0.42409446835517883,1650212977.3757973,1650212987.7526195
1650212988.0262566,32.493865966796875,55.0,1.0,0.3706246614456177,1650212988.0262566,1650213001.2595227
1650213001.4587867,33.356475830078125,55.0,1.0,0.34299716353416443,1650213001.4587867,1650213016.0886288
1650213016.395636,34.22636795043945,55.0,1.0,0.4116934835910797,1650213016.395636,1650213026.8846257
1650213027.2099352,37.0734977722168,55.0,1.0,0.3275609016418457,1650213027.2099352,1650213041.7486234
1650213041.943262,34.03205108642578,55.0,1.0,0.3818017840385437,1650213041.943262,1650213054.6665628
1650213054.7892354,34.00967025756836,55.0,1.0,0.42409446835517883,1650213054.7892354,1650213065.1392324
1650213065.2925103,31.66975212097168,55.0,1.0,0.4295367896556854,1650213065.2925103,1650213076.0914578
1650213076.2122521,34.1739387512207,55.0,1.0,0.36810508370399475,1650213076.2122521,1650213088.5023198
1650213088.6370165,34.066123962402344,55.0,0.6976190209388733,0.34503278136253357,1650213088.6370165,1650213102.7566159
1650213102.8754714,35.72606658935547,55.0,1.0,0.36760732531547546,1650213102.8754714,1650213114.9115016
1650213115.1353915,32.549842834472656,55.0,0.7533512115478516,0.36612600088119507,1650213115.1353915,1650213128.6224005
1650213128.7804127,30.7833194732666,55.0,1.0,0.42717882990837097,1650213128.7804127,1650213139.532989
1650213139.7819364,31.688718795776367,55.0,1.0,0.3874921202659607,1650213139.7819364,1650213152.467839
1650213152.6157517,33.96127700805664,55.0,1.0,0.39163023233413696,1650213152.6157517,1650213164.511653
1650213164.6467392,32.39963150024414,55.0,1.0,0.42485928535461426,1650213164.6467392,1650213174.893769
1650213175.1140947,32.8890495300293,55.0,1.0,0.3934447467327118,1650213175.1140947,1650213186.9721456
1650213187.170027,35.54033660888672,55.0,1.0,0.3952847123146057,1650213187.170027,1650213198.3404338
1650213198.5692222,29.834617614746094,55.0,1.0,0.4335549771785736,1650213198.5692222,1650213209.6301985
1650213209.905479,33.621070861816406,55.0,1.0,0.39840954542160034,1650213209.905479,1650213221.356631
1650213221.5565557,33.69027328491211,55.0,1.0,0.36711156368255615,1650213221.5565557,1650213234.8541617
1650213235.1074536,30.594356536865234,55.0,0.7134831547737122,0.3747658431529999,1650213235.1074536,1650213248.9989045
1650213249.169266,31.68255615234375,55.0,1.0,0.3880752623081207,1650213249.169266,1650213261.3526263
1650213261.6733453,32.70625686645508,55.0,1.0,0.43685203790664673,1650213261.6733453,1650213271.7020078
1650213271.9080436,34.5574951171875,55.0,1.0,0.41812101006507874,1650213271.9080436,1650213282.1229048
1650213282.3152013,34.84427261352539,55.0,0.9970501661300659,0.3840476870536804,1650213282.3152013,1650213294.0531418
1650213294.2440338,35.05256652832031,55.0,0.7715877294540405,0.37319669127464294,1650213294.2440338,1650213306.2830956
1650213306.469395,34.82474136352539,55.0,0.8571428656578064,0.39405521750450134,1650213306.469395,1650213317.8406203
1650213318.0424008,33.57461929321289,55.0,1.0,0.3801429569721222,1650213318.0424008,1650213330.5816343
1650213330.7498999,32.90462112426758,55.0,0.791540801525116,0.3886610269546509,1650213330.7498999,1650213342.9974194
1650213343.0856526,31.98680305480957,55.0,1.0,0.4089304208755493,1650213343.0856526,1650213354.7467115
1650213354.9616086,32.59687042236328,55.0,1.0,0.43852901458740234,1650213354.9616086,1650213365.3613796
1650213365.4772222,37.56596755981445,55.0,1.0,0.4068942368030548,1650213365.4772222,1650213375.67262
1650213375.8595526,33.643306732177734,55.0,1.0,0.3965258002281189,1650213375.8595526,1650213387.4220304
1650213387.5973942,34.63912582397461,55.0,1.0,0.4116934835910797,1650213387.5973942,1650213398.0480049
1650213398.262023,35.12941360473633,55.0,1.0,0.4035671651363373,1650213398.262023,1650213409.0222366
1650213409.1088583,32.43165588378906,55.0,1.0,0.40555354952812195,1650213409.1088583,1650213420.733304
1650213420.965716,31.347448348999023,55.0,1.0,0.3818017840385437,1650213420.965716,1650213434.1406322
1650213434.3993936,32.81814193725586,55.0,1.0,0.43602073192596436,1650213434.3993936,1650213444.7595167
1650213445.0045176,32.4389533996582,55.0,1.0,0.41812101006507874,1650213445.0045176,1650213456.040632
1650213456.2790265,34.281494140625,55.0,0.8988234996795654,0.34299716353416443,1650213456.2790265,1650213470.7766445
1650213471.0170252,33.974143981933594,55.0,1.0,0.4233337640762329,1650213471.0170252,1650213481.1423721
1650213481.4618602,34.26240921020508,55.0,1.0,0.41739192605018616,1650213481.4618602,1650213492.2024937
1650213492.3772707,33.168479919433594,55.0,0.8435583114624023,0.39163023233413696,1650213492.3772707,1650213504.436913
1650213504.6534946,33.281185150146484,55.0,0.7407407164573669,0.34020692110061646,1650213504.6534946,1650213519.4366226
1650213519.6684194,32.376888275146484,55.0,1.0,0.43274232745170593,1650213519.6684194,1650213530.200623
1650213530.4339793,34.909305572509766,55.0,1.0,0.4029114842414856,1650213530.4339793,1650213541.3766205
1650213541.832824,36.9924201965332,55.0,1.0,0.39777863025665283,1650213541.832824,1650213552.4566216
1650213552.692849,31.274974822998047,55.0,1.0,0.38691163063049316,1650213552.692849,1650213565.1628826
1650213565.5489235,31.756994247436523,55.0,1.0,0.41885390877723694,1650213565.5489235,1650213576.6960745
1650213576.857992,31.582141876220703,55.0,1.0,0.4335549771785736,1650213576.857992,1650213587.5919058
1650213587.7778187,28.430866241455078,55.0,1.0,0.41959068179130554,1650213587.7778187,1650213600.193902
1650213600.4300394,31.56183624267578,55.0,1.0,0.4022589921951294,1650213600.4300394,1650213612.5966318
1650213612.7832866,30.531452178955078,55.0,1.0,0.41739192605018616,1650213612.7832866,1650213624.5744057
1650213624.7398174,32.48880386352539,55.0,1.0,0.3946685194969177,1650213624.7398174,1650213636.928631
1650213637.0786774,32.56120681762695,55.0,1.0,0.4089304208755493,1650213637.0786774,1650213648.3497581
1650213648.5336213,33.16048812866211,55.0,1.0,0.3535533845424652,1650213648.5336213,1650213662.3753955
1650213662.5143292,33.87250518798828,55.0,1.0,0.359907865524292,1650213662.5143292,1650213676.065142
1650213676.369305,31.71072006225586,55.0,1.0,0.4225771129131317,1650213676.369305,1650213686.9966257
1650213687.2174895,36.66913604736328,55.0,1.0,0.40622222423553467,1650213687.2174895,1650213697.3622608
1650213697.5655372,30.73163604736328,55.0,1.0,0.4428074359893799,1650213697.5655372,1650213707.8806407
1650213708.2362118,33.833003997802734,55.0,1.0,0.3726779818534851,1650213708.2362118,1650213721.0639226
1650213721.377694,33.754188537597656,55.0,1.0,0.36711156368255615,1650213721.377694,1650213734.7686253
1650213735.0484693,32.97874069213867,55.0,0.8042168617248535,0.3880752623081207,1650213735.0484693,1650213747.2381403
1650213747.4331348,34.602500915527344,55.0,0.75,0.3666177988052368,1650213747.4331348,1650213760.466875
1650213760.687786,35.4495735168457,55.0,1.0,0.3666177988052368,1650213760.687786,1650213773.0151556
1650213773.1817684,33.00340270996094,55.0,0.7696793079376221,0.3818017840385437,1650213773.1817684,1650213785.3926303
1650213785.536388,33.78229522705078,55.0,0.8466076850891113,0.3840476870536804,1650213785.536388,1650213797.9689355
1650213798.180323,33.148250579833984,55.0,1.0,0.4089304208755493,1650213798.180323,1650213809.0406249
1650213809.2070599,33.994503021240234,55.0,1.0,0.34340140223503113,1650213809.2070599,1650213823.7388208
1650213823.9429657,35.898380279541016,55.0,1.0,0.3666177988052368,1650213823.9429657,1650213836.8126266
1650213837.2654028,34.113128662109375,55.0,1.0,0.4419417381286621,1650213837.2654028,1650213847.290868
1650213847.486248,30.975576400756836,55.0,0.668639063835144,0.38461539149284363,1650213847.486248,1650213860.851617
1650213861.1743271,33.39253234863281,55.0,1.0,0.3829197883605957,1650213861.1743271,1650213873.392628
1650213873.545634,33.4818229675293,55.0,1.0,0.37796446681022644,1650213873.545634,1650213885.7313504
1650213886.050169,34.04623794555664,55.0,1.0,0.3785055875778198,1650213886.050169,1650213898.092615
1650213898.236695,34.556602478027344,55.0,1.0,0.42182454466819763,1650213898.236695,1650213908.4518194
1650213908.6302319,34.180728912353516,55.0,1.0,0.42562827467918396,1650213908.6302319,1650213918.840664
1650213919.0435348,30.82552719116211,55.0,1.0,0.4159451723098755,1650213919.0435348,1650213930.3328793
1650213930.5651815,33.116943359375,55.0,1.0,0.4016096591949463,1650213930.5651815,1650213942.0094743
1650213942.1947722,31.96095085144043,55.0,1.0,0.3934447467327118,1650213942.1947722,1650213954.7726204
1650213955.015459,36.71766662597656,55.0,0.6972010135650635,0.3566882014274597,1650213955.015459,1650213967.7613673
1650213968.1216578,35.045501708984375,55.0,1.0,0.37904903292655945,1650213968.1216578,1650213980.19168
1650213980.4552555,33.53535842895508,55.0,1.0,0.4159451723098755,1650213980.4552555,1650213991.3094704
1650213991.5037699,33.633514404296875,55.0,0.9771987199783325,0.4035671651363373,1650213991.5037699,1650214002.415505
1650214002.675401,34.55568313598633,55.0,1.0,0.4029114842414856,1650214002.675401,1650214013.4406347
1650214013.696537,31.130783081054688,55.0,0.8447368144989014,0.36273813247680664,1650214013.696537,1650214028.3122952
1650214028.4521825,34.11323165893555,55.0,1.0,0.3823595643043518,1650214028.4521825,1650214040.6761787
1650214040.8630247,35.96896743774414,55.0,1.0,0.3691067397594452,1650214040.8630247,1650214053.54062
1650214053.768124,31.23684310913086,55.0,1.0,0.43113061785697937,1650214053.768124,1650214064.4606256
1650214064.6638105,34.23074722290039,55.0,1.0,0.4116934835910797,1650214064.6638105,1650214075.3851652
1650214075.6229818,33.92522048950195,55.0,1.0,0.3774256706237793,1650214075.6229818,1650214088.0326278
1650214088.2387137,32.285213470458984,55.0,1.0,0.43937477469444275,1650214088.2387137,1650214098.5220594
1650214098.8513134,36.546504974365234,55.0,1.0,0.38691163063049316,1650214098.8513134,1650214110.1246216
1650214110.3333955,34.344425201416016,55.0,0.6698113083839417,0.34340140223503113,1650214110.3333955,1650214124.6006315
1650214124.9741926,35.36882400512695,55.0,1.0,0.3737175464630127,1650214124.9741926,1650214137.1600652
1650214137.3212252,31.758647918701172,55.0,0.9741935729980469,0.4016096591949463,1650214137.3212252,1650214148.9086204
1650214149.049177,32.30459976196289,55.0,1.0,0.4428074359893799,1650214149.049177,1650214159.140619
1650214159.3311706,33.7601432800293,55.0,1.0,0.38984057307243347,1650214159.3311706,1650214171.7126346
1650214171.993553,42.627315521240234,55.0,0.6073752641677856,0.32933247089385986,1650214171.993553,1650214184.7787821
1650214184.9654222,39.5482292175293,55.0,0.7279693484306335,0.30949223041534424,1650214184.9654222,1650214200.212628
1650214200.460573,40.85164260864258,55.0,0.8150851726531982,0.3487900495529175,1650214200.460573,1650214212.5286314
1650214212.7517917,39.20836639404297,55.0,0.6801801919937134,0.3355780243873596,1650214212.7517917,1650214225.7082107
1650214226.0113904,40.41447448730469,55.0,0.9579831957817078,0.37424060702323914,1650214226.0113904,1650214236.7006304
1650214236.8384569,36.73322296142578,55.0,1.0,0.3128056228160858,1650214236.8384569,1650214252.8729875
1650214253.01703,37.80704879760742,55.0,1.0,0.3946685194969177,1650214253.01703,1650214263.8086684
1650214263.9589787,32.38914489746094,55.0,1.0,0.42874646186828613,1650214263.9589787,1650214274.518072
1650214274.7304237,35.14939498901367,55.0,1.0,0.4022589921951294,1650214274.7304237,1650214285.4560707
1650214285.7189088,39.34187698364258,55.0,1.0,0.3834824860095978,1650214285.7189088,1650214296.3437197
1650214296.5132356,36.900325775146484,55.0,1.0,0.3990434408187866,1650214296.5132356,1650214307.0009482
1650214307.2223344,36.25593948364258,55.0,1.0,0.3874921202659607,1650214307.2223344,1650214318.9997149
1650214319.2743142,35.56951904296875,55.0,0.6085919141769409,0.3454442620277405,1650214319.2743142,1650214332.6846726
1650214332.835987,34.004920959472656,55.0,1.0,0.3946685194969177,1650214332.835987,1650214344.3343227
1650214344.4496553,34.66474914550781,55.0,1.0,0.3840476870536804,1650214344.4496553,1650214356.3926241
1650214356.6744761,37.108028411865234,55.0,0.7213930487632751,0.352672815322876,1650214356.6744761,1650214369.6366303
1650214369.946785,36.1945686340332,55.0,0.9532710313796997,0.3946685194969177,1650214369.946785,1650214380.860025
1650214381.0290153,36.49003601074219,55.0,1.0,0.40422603487968445,1650214381.0290153,1650214391.6620555
1650214391.8777444,37.63432312011719,55.0,1.0,0.4016096591949463,1650214391.8777444,1650214402.2406251
1650214402.3960521,34.218868255615234,55.0,0.6971153616905212,0.3466876149177551,1650214402.3960521,1650214416.4526238
1650214416.6701405,32.39702606201172,55.0,1.0,0.43937477469444275,1650214416.6701405,1650214427.0105956
1650214427.2566552,36.76035690307617,55.0,0.8492823243141174,0.3458572328090668,1650214427.2566552,1650214440.5046217
1650214440.7900524,33.888423919677734,55.0,1.0,0.4295367896556854,1650214440.7900524,1650214450.941011
1650214451.2085874,35.75009536743164,55.0,1.0,0.35623523592948914,1650214451.2085874,1650214464.047714
1650214464.1909678,33.869205474853516,55.0,1.0,0.36961063742637634,1650214464.1909678,1650214477.0049684
1650214477.1630988,33.45174789428711,55.0,1.0,0.4003203809261322,1650214477.1630988,1650214488.5825326
1650214488.7842307,34.10232162475586,55.0,1.0,0.43113061785697937,1650214488.7842307,1650214499.076785
1650214499.3731537,37.389957427978516,55.0,0.8433048725128174,0.3774256706237793,1650214499.3731537,1650214510.900313
1650214511.027579,36.78683090209961,55.0,1.0,0.3886610269546509,1650214511.027579,1650214522.0369542
1650214522.216111,34.448055267333984,55.0,1.0,0.41739192605018616,1650214522.216111,1650214532.3473067
1650214532.4558096,32.28056716918945,55.0,0.790229856967926,0.37904903292655945,1650214532.4558096,1650214545.1569495
1650214545.3583798,36.15721893310547,55.0,1.0,0.3651483654975891,1650214545.3583798,1650214557.9146547
1650214558.2959487,33.20869445800781,55.0,1.0,0.3990434408187866,1650214558.2959487,1650214569.7086227
1650214569.8536496,34.55768966674805,55.0,1.0,0.37796446681022644,1650214569.8536496,1650214581.9783025
1650214582.179837,35.380428314208984,55.0,1.0,0.4003203809261322,1650214582.179837,1650214593.0898242
1650214593.2403662,34.549522399902344,55.0,1.0,0.3333333432674408,1650214593.2403662,1650214608.0886183
1650214608.3354652,34.16181564331055,55.0,1.0,0.40824830532073975,1650214608.3354652,1650214618.66864
1650214618.9459777,34.91838836669922,55.0,0.7568305730819702,0.36961063742637634,1650214618.9459777,1650214631.3463204
1650214631.4806604,34.59182357788086,55.0,1.0,0.3823595643043518,1650214631.4806604,1650214643.1886292
1650214643.3651063,32.17449951171875,55.0,0.9485294222831726,0.3500700294971466,1650214643.3651063,1650214657.8486254
1650214657.99857,32.75679016113281,55.0,1.0,0.4303314685821533,1650214657.99857,1650214668.4086254
1650214668.7142234,33.0510368347168,55.0,1.0,0.4233337640762329,1650214668.7142234,1650214679.1526253
1650214679.3802903,33.33792495727539,55.0,1.0,0.34836649894714355,1650214679.3802903,1650214693.7483118
1650214693.9814355,32.51004409790039,55.0,0.8653846383094788,0.4003203809261322,1650214693.9814355,1650214705.7316506
1650214705.9570615,33.43442916870117,55.0,1.0,0.39405521750450134,1650214705.9570615,1650214717.6515937
1650214717.8934653,32.25299072265625,55.0,0.7057416439056396,0.3458572328090668,1650214717.8934653,1650214732.7448015
1650214732.924209,32.25983428955078,55.0,1.0,0.42182454466819763,1650214732.924209,1650214743.5566263
1650214743.72126,36.35966873168945,55.0,1.0,0.3479444980621338,1650214743.72126,1650214756.9777071
1650214757.1656682,35.54705810546875,55.0,1.0,0.3706246614456177,1650214757.1656682,1650214769.6842847
1650214769.915881,32.40715789794922,55.0,1.0,0.3394221067428589,1650214769.915881,1650214785.0051394
1650214785.2051544,30.632110595703125,55.0,1.0,0.4068942368030548,1650214785.2051544,1650214797.3166282
1650214797.7236567,33.33948516845703,55.0,1.0,0.39777863025665283,1650214797.7236567,1650214809.0015755
1650214809.1941233,33.0515022277832,55.0,1.0,0.38984057307243347,1650214809.1941233,1650214820.6610754
1650214820.8984942,31.65469741821289,55.0,1.0,0.4419417381286621,1650214820.8984942,1650214831.1655328
1650214831.645055,33.63036346435547,55.0,1.0,0.35311228036880493,1650214831.645055,1650214845.739462
1650214845.8840508,32.27656936645508,55.0,1.0,0.3834824860095978,1650214845.8840508,1650214858.803639
1650214859.0467923,32.147857666015625,55.0,1.0,0.41380295157432556,1650214859.0467923,1650214870.1206245
1650214870.3656795,30.99172592163086,55.0,1.0,0.381246417760849,1650214870.3656795,1650214883.4014165
1650214883.559916,35.664268493652344,55.0,1.0,0.35897907614707947,1650214883.559916,1650214896.542097
1650214896.7440856,34.98195266723633,55.0,0.9161290526390076,0.4016096591949463,1650214896.7440856,1650214907.8926919
1650214907.9738119,39.16572570800781,55.0,0.5961945056915283,0.32512804865837097,1650214907.9738119,1650214922.016703
1650214922.2643266,31.419570922851562,55.0,0.7917981147766113,0.3971507251262665,1650214922.2643266,1650214934.7406266
1650214934.9612622,31.896730422973633,55.0,1.0,0.4166666567325592,1650214934.9612622,1650214945.589311
1650214945.785052,35.3221321105957,55.0,1.0,0.36961063742637634,1650214945.785052,1650214958.4966285
1650214958.6655855,36.652523040771484,55.0,1.0,0.3971507251262665,1650214958.6655855,1650214969.36062
1650214969.4896307,33.338043212890625,55.0,0.7937853336334229,0.3758230209350586,1650214969.4896307,1650214982.7777526
1650214983.0130217,34.974056243896484,55.0,1.0,0.4035671651363373,1650214983.0130217,1650214993.1919959
1650214993.3762987,33.462181091308594,55.0,1.0,0.3990434408187866,1650214993.3762987,1650215004.6726332
