,load,alloc,reward,sigma,event_start_time,event_end_time
1650211701.735295,34.7071533203125,55.0,1.0,0.4029114842414856,1650211701.735295,1650211712.7128587
1650211712.891468,36.41896438598633,55.0,1.0,0.3990434408187866,1650211712.891468,1650211724.0120473
1650211724.2786756,31.303930282592773,55.0,0.5174999833106995,0.3535533845424652,1650211724.2786756,1650211739.3885992
1650211739.591035,35.52971649169922,55.0,1.0,0.3234231173992157,1650211739.591035,1650211754.930307
1650211755.0962076,35.06718063354492,55.0,1.0,0.35805743932724,1650211755.0962076,1650211768.1568532
1650211768.3658001,36.09428024291992,55.0,0.9166666865348816,0.3608439266681671,1650211768.3658001,1650211780.860855
1650211781.0318706,33.02378463745117,55.0,1.0,0.3952847123146057,1650211781.0318706,1650211793.023228
1650211793.236545,34.75277328491211,55.0,1.0,0.3548867106437683,1650211793.236545,1650211806.760645
1650211806.9364645,37.27692794799805,55.0,1.0,0.3823595643043518,1650211806.9364645,1650211818.5254028
1650211818.8653243,35.12496566772461,55.0,0.9433428049087524,0.37635496258735657,1650211818.8653243,1650211830.879571
1650211831.0858998,35.89847946166992,55.0,1.0,0.3971507251262665,1650211831.0858998,1650211842.0334387
1650211842.3064535,32.91376876831055,55.0,1.0,0.3548867106437683,1650211842.3064535,1650211856.0393078
1650211856.1465895,34.265159606933594,55.0,1.0,0.37904903292655945,1650211856.1465895,1650211868.5498586
1650211868.8303146,36.536190032958984,55.0,1.0,0.4109974801540375,1650211868.8303146,1650211879.0393708
1650211879.328075,34.56202697753906,55.0,1.0,0.4103049635887146,1650211879.328075,1650211889.686264
1650211889.9426842,36.28330612182617,55.0,0.8575342297554016,0.37011659145355225,1650211889.9426842,1650211901.95923
1650211902.095146,34.261474609375,55.0,1.0,0.3892494738101959,1650211902.095146,1650211913.945191
1650211914.1891038,36.32463836669922,55.0,1.0,0.3990434408187866,1650211914.1891038,1650211925.035736
1650211925.4554567,34.324283599853516,55.0,1.0,0.42409446835517883,1650211925.4554567,1650211935.7688553
1650211936.0437381,31.365978240966797,55.0,0.7439352869987488,0.36711156368255615,1650211936.0437381,1650211949.7528596
1650211949.9389088,33.268856048583984,55.0,0.8520709872245789,0.38461539149284363,1650211949.9389088,1650211962.352921
1650211962.6532698,34.00906753540039,55.0,1.0,0.4210759699344635,1650211962.6532698,1650211973.0328548
1650211973.2930415,34.75497055053711,55.0,1.0,0.4233337640762329,1650211973.2930415,1650211983.564954
1650211983.833108,29.83966636657715,55.0,1.0,0.44632184505462646,1650211983.833108,1650211994.356014
1650212017.073595,36.8329963684082,1.0,0.14960630238056183,0.5,1650212017.073595,1650212030.1596875
1650212030.412151,33.39488983154297,1.0,0.1666666716337204,0.5,1650212030.412151,1650212040.7730181
1650212040.9344463,30.692306518554688,1.0,0.12820513546466827,0.5,1650212040.9344463,1650212052.5008628
1650212052.7093914,33.80038070678711,1.0,0.1538461595773697,0.5,1650212052.7093914,1650212065.164872
1650212065.4463985,33.5747184753418,1.0,0.1538461595773697,0.5,1650212065.4463985,1650212077.1516342
1650212077.3184443,36.525238037109375,1.0,0.15267175436019897,0.5,1650212077.3184443,1650212087.8591013
1650212088.0870523,37.66891098022461,1.0,0.1538461595773697,0.5,1650212088.0870523,1650212100.0597908
1650212100.2393274,36.273929595947266,1.0,0.1515151560306549,0.5,1650212100.2393274,1650212111.0735543
1650212111.1951907,33.02241897583008,1.0,0.15748031437397003,0.5,1650212111.1951907,1650212122.5208292
1650212122.633494,34.964656829833984,1.0,0.1550387591123581,0.5,1650212122.633494,1650212134.5026224
1650212134.6915848,30.962209701538086,1.0,0.20000000298023224,0.5,1650212134.6915848,1650212146.706231
1650212146.9457512,31.644018173217773,1.0,0.1515151560306549,0.5,1650212146.9457512,1650212159.428363
1650212180.6191254,35.16734313964844,55.0,0.4562043845653534,0.42717882990837097,1650212180.6191254,1650212190.6568465
1650212190.9752336,34.37128448486328,55.0,0.9420731663703918,0.3904344141483307,1650212190.9752336,1650212202.6128547
1650212202.8625305,32.26536178588867,55.0,1.0,0.36760732531547546,1650212202.8625305,1650212216.5304394
1650212216.8167677,35.989288330078125,55.0,1.0,0.35311228036880493,1650212216.8167677,1650212229.792851
1650212229.923176,36.65850830078125,55.0,1.0,0.37164705991744995,1650212229.923176,1650212241.9531255
1650212242.199963,34.87199020385742,55.0,1.0,0.4225771129131317,1650212242.199963,1650212252.3800535
1650212252.7851446,31.613731384277344,55.0,1.0,0.41812101006507874,1650212252.7851446,1650212263.6032283
1650212263.7911568,32.52859878540039,55.0,1.0,0.4319342076778412,1650212263.7911568,1650212274.304982
1650212274.4713225,33.7766227722168,55.0,1.0,0.4075695872306824,1650212274.4713225,1650212285.455251
1650212285.8275614,31.85369300842285,55.0,1.0,0.4016096591949463,1650212285.8275614,1650212297.2862012
1650212297.4387102,33.68489074707031,55.0,1.0,0.3971507251262665,1650212297.4387102,1650212308.5712981
1650212308.8511336,31.873876571655273,55.0,0.9929245114326477,0.34340140223503113,1650212308.8511336,1650212324.067356
1650212324.3334095,32.839454650878906,55.0,0.8823529481887817,0.35759925842285156,1650212324.3334095,1650212337.7928293
1650212338.038802,31.282087326049805,55.0,1.0,0.3834824860095978,1650212338.038802,1650212351.0174751
1650212351.2815058,33.93716049194336,55.0,0.9171270728111267,0.37164705991744995,1650212351.2815058,1650212363.9814494
1650212364.3827655,37.0900764465332,55.0,0.9973190426826477,0.36612600088119507,1650212364.3827655,1650212376.8928509
1650212377.2052946,39.4789924621582,55.0,1.0,0.34020692110061646,1650212377.2052946,1650212390.3008673
1650212390.62239,33.61663055419922,55.0,0.7831632494926453,0.3571428656578064,1650212390.62239,1650212404.2168517
1650212404.448617,38.48360824584961,55.0,1.0,0.3337043225765228,1650212404.448617,1650212418.0128343
1650212418.3931437,38.099853515625,55.0,1.0,0.376889169216156,1650212418.3931437,1650212429.65303
1650212429.8581398,35.77254104614258,55.0,1.0,0.4035671651363373,1650212429.8581398,1650212440.452858
1650212440.6217906,35.86482238769531,55.0,0.997481107711792,0.3548867106437683,1650212440.6217906,1650212453.559259
1650212453.7537272,34.15938949584961,55.0,1.0,0.3752933144569397,1650212453.7537272,1650212465.9904802
1650212466.144731,33.06350326538086,55.0,0.9963898658752441,0.42485928535461426,1650212466.144731,1650212476.639687
1650212476.8371465,34.11944580078125,55.0,1.0,0.40622222423553467,1650212476.8371465,1650212487.7986376
1650212488.008404,36.65448760986328,55.0,1.0,0.3806934952735901,1650212488.008404,1650212499.3849103
1650212499.6374083,34.7048225402832,55.0,1.0,0.42640143632888794,1650212499.6374083,1650212509.6648335
1650212509.915268,35.05957794189453,55.0,1.0,0.3959037959575653,1650212509.915268,1650212521.1818042
1650212521.5864096,35.98103332519531,55.0,1.0,0.3829197883605957,1650212521.5864096,1650212533.4259803
1650212533.7524679,36.31362533569336,55.0,1.0,0.4109974801540375,1650212533.7524679,1650212544.2168593
1650212544.4614882,33.26436233520508,55.0,1.0,0.3840476870536804,1650212544.4614882,1650212556.6066182
1650212556.8023036,33.03549575805664,55.0,0.7864865064620972,0.36760732531547546,1650212556.8023036,1650212570.0910394
1650212570.2561858,35.542762756347656,55.0,1.0,0.38461539149284363,1650212570.2561858,1650212581.9041266
1650212582.3980932,31.741718292236328,55.0,1.0,0.36131468415260315,1650212582.3980932,1650212596.8270533
1650212597.0665088,31.557058334350586,55.0,0.8741496801376343,0.41239306330680847,1650212597.0665088,1650212608.6328595
1650212608.9222887,34.14140701293945,55.0,1.0,0.41739192605018616,1650212608.9222887,1650212619.4080894
1650212619.5712373,32.8266716003418,55.0,1.0,0.4003203809261322,1650212619.5712373,1650212631.4213574
1650212631.5936055,31.37493133544922,55.0,1.0,0.42562827467918396,1650212631.5936055,1650212642.653391
1650212642.778888,34.72105407714844,55.0,1.0,0.40422603487968445,1650212642.778888,1650212653.7808585
1650212654.0597916,37.248008728027344,55.0,0.940119743347168,0.38691163063049316,1650212654.0597916,1650212665.2013268
1650212665.405567,33.84810256958008,55.0,0.6896551847457886,0.36417850852012634,1650212665.405567,1650212678.6411684
1650212678.8051627,32.634735107421875,55.0,0.9818652868270874,0.359907865524292,1650212678.8051627,1650212692.532868
1650212692.6912777,31.22808265686035,55.0,1.0,0.43113061785697937,1650212692.6912777,1650212703.386779
1650212703.5883014,35.30358123779297,55.0,1.0,0.4210759699344635,1650212703.5883014,1650212713.615613
1650212713.8968325,33.03838348388672,55.0,1.0,0.4109974801540375,1650212713.8968325,1650212724.9445887
1650212725.3650331,35.24946594238281,55.0,1.0,0.3617872893810272,1650212725.3650331,1650212738.27303
1650212738.3803236,32.80406188964844,55.0,1.0,0.4048881530761719,1650212738.3803236,1650212749.4765108
1650212749.7021725,33.85551452636719,55.0,1.0,0.376889169216156,1650212749.7021725,1650212762.0782948
1650212762.2172377,37.20567321777344,55.0,0.8301886916160583,0.36711156368255615,1650212762.2172377,1650212774.3659232
1650212774.5706778,31.108739852905273,55.0,1.0,0.40622222423553467,1650212774.5706778,1650212786.8501854
1650212787.0738778,34.00381851196289,55.0,1.0,0.4233337640762329,1650212787.0738778,1650212797.5726984
1650212808.7335107,32.612850189208984,54.0,1.0,0.42640143632888794,1650212808.7335107,1650212819.4961393
1650212819.6608799,31.345897674560547,54.0,0.9970845580101013,0.3818017840385437,1650212819.6608799,1650212832.2622101
1650212832.490153,35.282936096191406,54.0,1.0,0.3928371071815491,1650212832.490153,1650212843.6853669
1650212843.986472,33.57785415649414,54.0,1.0,0.3946685194969177,1650212843.986472,1650212855.6608336
1650212855.937707,30.638195037841797,54.0,1.0,0.4536091983318329,1650212855.937707,1650212865.9578793
1650212866.2152915,32.29412078857422,54.0,0.846875011920929,0.3952847123146057,1650212866.2152915,1650212878.229863
1650212878.3529363,32.629390716552734,54.0,1.0,0.43602073192596436,1650212878.3529363,1650212888.4665177
1650212888.6414657,35.269283294677734,54.0,1.0,0.3880752623081207,1650212888.6414657,1650212900.2096052
1650212900.4825962,33.5695686340332,54.0,1.0,0.4048881530761719,1650212900.4825962,1650212911.6832163
1650212912.053731,34.256351470947266,54.0,1.0,0.41309618949890137,1650212912.053731,1650212922.1248562
1650212922.4095275,31.342580795288086,54.0,1.0,0.43768811225891113,1650212922.4095275,1650212933.0340512
1650212933.2220716,34.290611267089844,54.0,1.0,0.40961596369743347,1650212933.2220716,1650212943.749735
1650212943.9131076,31.944063186645508,54.0,1.0,0.34421420097351074,1650212943.9131076,1650212959.2837255
1650212972.2871854,32.68891143798828,55.0,0.9965870380401611,0.41309618949890137,1650212972.2871854,1650212983.3306856
1650212983.5091293,33.29909133911133,55.0,0.7322404384613037,0.36961063742637634,1650212983.5091293,1650212996.8728566
1650212997.010033,35.16105270385742,55.0,0.9107142686843872,0.3857583701610565,1650212997.010033,1650213008.8128648
1650213008.9581928,29.738178253173828,55.0,1.0,0.4593152105808258,1650213008.9581928,1650213019.1134884
1650213019.5479455,37.881935119628906,55.0,1.0,0.3726779818534851,1650213019.5479455,1650213031.3741627
1650213031.7451482,35.81452178955078,55.0,1.0,0.41451334953308105,1650213031.7451482,1650213041.824858
1650213041.9612455,34.07904052734375,55.0,0.9972972869873047,0.36760732531547546,1650213041.9612455,1650213055.2832172
1650213055.4133713,33.95151138305664,55.0,1.0,0.43274232745170593,1650213055.4133713,1650213065.7516448
1650213065.9683378,32.736907958984375,55.0,0.9342105388641357,0.40555354952812195,1650213065.9683378,1650213077.576031
1650213077.8277266,33.63932800292969,55.0,1.0,0.4103049635887146,1650213077.8277266,1650213088.351124
1650213088.5049193,34.722415924072266,55.0,1.0,0.39840954542160034,1650213088.5049193,1650213099.5928578
1650213099.7648003,34.98820114135742,55.0,0.5513626933097839,0.3237619400024414,1650213099.7648003,1650213115.1414132
1650213115.4840991,33.06217956542969,55.0,0.9972144961357117,0.37319669127464294,1650213115.4840991,1650213128.4294035
1650213128.5840585,30.77545738220215,55.0,1.0,0.4343722462654114,1650213128.5840585,1650213139.2419016
1650213139.5065775,31.630340576171875,55.0,1.0,0.4402254521846771,1650213139.5065775,1650213149.5602157
1650213149.6978335,32.703216552734375,55.0,0.7613636255264282,0.376889169216156,1650213149.6978335,1650213162.4488726
1650213162.5868933,32.598426818847656,55.0,0.8500000238418579,0.36273813247680664,1650213162.5868933,1650213175.7470381
1650213175.9097946,33.67262649536133,55.0,1.0,0.4068942368030548,1650213175.9097946,1650213186.8088548
1650213187.0629659,35.47296905517578,55.0,0.7642045617103577,0.376889169216156,1650213187.0629659,1650213199.0721102
1650213199.6652677,30.084217071533203,55.0,1.0,0.4402254521846771,1650213199.6652677,1650213210.268834
1650213210.385723,33.3939323425293,55.0,0.9974093437194824,0.359907865524292,1650213210.385723,1650213223.7414422
1650213223.899149,33.822021484375,55.0,1.0,0.40622222423553467,1650213223.899149,1650213235.1048663
1650213235.3285608,30.368911743164062,55.0,0.9027777910232544,0.4166666567325592,1650213235.3285608,1650213246.6888628
1650213246.908076,32.04133224487305,55.0,0.7795823812484741,0.3406013548374176,1650213246.908076,1650213262.3568714
1650213262.509491,32.31821823120117,55.0,0.8399999737739563,0.40824830532073975,1650213262.509491,1650213274.1128533
1650213274.33355,34.78885269165039,55.0,1.0,0.4116934835910797,1650213274.33355,1650213284.9691403
1650213285.2146823,35.35517120361328,55.0,0.9674267172813416,0.4035671651363373,1650213285.2146823,1650213296.1890311
1650213296.4587243,34.64536666870117,55.0,1.0,0.4109974801540375,1650213296.4587243,1650213306.82086
1650213306.9528863,34.41274642944336,55.0,1.0,0.37319669127464294,1650213306.9528863,1650213319.0414305
1650213319.3495023,34.08878707885742,55.0,1.0,0.42485928535461426,1650213319.3495023,1650213329.5581381
1650213329.7649772,33.32655715942383,55.0,1.0,0.4428074359893799,1650213329.7649772,1650213339.7870147
1650213340.094486,32.8668327331543,55.0,1.0,0.36810508370399475,1650213340.094486,1650213353.2688615
1650213353.517347,31.543930053710938,55.0,1.0,0.44543540477752686,1650213353.517347,1650213363.6936316
1650213363.808646,35.94580078125,55.0,0.9977827072143555,0.33296358585357666,1650213363.808646,1650213377.801935
1650213377.968505,34.48240280151367,55.0,0.7417582273483276,0.3706246614456177,1650213377.968505,1650213390.786637
1650213391.0379035,35.552398681640625,55.0,0.7213541865348816,0.3608439266681671,1650213391.0379035,1650213403.9202976
1650213404.2266498,34.704410552978516,55.0,1.0,0.3910309374332428,1650213404.2266498,1650213415.810192
1650213416.0439394,31.236011505126953,55.0,1.0,0.4022589921951294,1650213416.0439394,1650213427.857227
1650213428.0329528,31.205127716064453,55.0,0.8144654035568237,0.3965258002281189,1650213428.0329528,1650213440.370669
1650213440.6222458,33.16097640991211,55.0,1.0,0.4166666567325592,1650213440.6222458,1650213451.5688474
1650213451.8961139,33.067134857177734,55.0,1.0,0.42033135890960693,1650213451.8961139,1650213462.5411248
1650213462.7990046,35.302852630615234,55.0,0.7114285826683044,0.37796446681022644,1650213462.7990046,1650213474.8093657
1650213475.034575,32.045433044433594,55.0,1.0,0.4166666567325592,1650213475.034575,1650213485.5821
1650213485.733627,34.412349700927734,55.0,0.9973404407501221,0.3646624684333801,1650213485.733627,1650213498.810328
1650213498.967262,32.02906036376953,55.0,1.0,0.4068942368030548,1650213498.967262,1650213510.4568284
1650213510.7415824,33.96087646484375,55.0,1.0,0.3829197883605957,1650213510.7415824,1650213522.6376243
1650213522.8688018,33.25559997558594,55.0,1.0,0.41812101006507874,1650213522.8688018,1650213533.573766
1650213533.7592058,35.35374450683594,55.0,1.0,0.4075695872306824,1650213533.7592058,1650213544.224858
1650213544.4625883,36.65032958984375,55.0,1.0,0.3818017840385437,1650213544.4625883,1650213555.6221063
1650213555.8327532,29.61136245727539,55.0,1.0,0.4472135901451111,1650213555.8327532,1650213566.1328535
1650213566.3670585,32.09748840332031,55.0,1.0,0.4335549771785736,1650213566.3670585,1650213576.8040125
1650213577.010292,30.75664710998535,55.0,0.9071207642555237,0.3934447467327118,1650213577.010292,1650213589.3328314
1650213589.5755715,28.576101303100586,55.0,1.0,0.4662524163722992,1650213589.5755715,1650213599.8638887
1650213600.0527372,31.105274200439453,55.0,1.0,0.42640143632888794,1650213600.0527372,1650213611.3048484
1650213611.4582548,30.94085121154785,55.0,1.0,0.3928371071815491,1650213611.4582548,1650213624.2568681
1650213624.386682,32.35391616821289,55.0,1.0,0.4068942368030548,1650213624.386682,1650213635.9772415
1650213636.1931515,32.8466911315918,55.0,1.0,0.41522741317749023,1650213636.1931515,1650213646.8182704
1650213647.0632865,35.22602462768555,55.0,1.0,0.3971507251262665,1650213647.0632865,1650213657.9927065
1650213658.143156,30.256139755249023,55.0,1.0,0.4622501730918884,1650213658.143156,1650213668.5873172
1650213668.850063,34.168060302734375,55.0,0.6117647290229797,0.34299716353416443,1650213668.850063,1650213682.8104692
1650213683.0257602,35.067203521728516,55.0,1.0,0.38691163063049316,1650213683.0257602,1650213695.1168303
1650213695.4898763,31.83614730834961,55.0,1.0,0.4303314685821533,1650213695.4898763,1650213705.729809
1650213705.858781,32.47622299194336,55.0,1.0,0.3314967751502991,1650213705.858781,1650213721.8704944
1650213722.0214205,33.08576583862305,55.0,1.0,0.42182454466819763,1650213722.0214205,1650213732.7511103
1650213732.9410317,34.3592529296875,55.0,1.0,0.4068942368030548,1650213732.9410317,1650213743.9715395
1650213744.1384919,32.96965408325195,55.0,0.9970238208770752,0.3857583701610565,1650213744.1384919,1650213756.452846
1650213756.6984065,36.520355224609375,55.0,0.973607063293457,0.3829197883605957,1650213756.6984065,1650213767.8428764
1650213768.0385885,33.56783676147461,55.0,1.0,0.3952847123146057,1650213768.0385885,1650213779.8653858
1650213780.3398921,34.04488754272461,55.0,0.6487179398536682,0.35805743932724,1650213780.3398921,1650213794.057076
1650213794.2299788,33.755271911621094,55.0,0.9974293112754822,0.3585173785686493,1650213794.2299788,1650213807.3834798
1650213807.561854,33.4503173828125,55.0,1.0,0.33004918694496155,1650213807.561854,1650213823.1371927
1650213823.4491348,35.406673431396484,55.0,0.9972066879272461,0.3737175464630127,1650213823.4491348,1650213835.7067108
1650213835.8051765,33.740055084228516,55.0,1.0,0.41309618949890137,1650213835.8051765,1650213846.7417326
1650213847.0233727,31.23288345336914,55.0,0.9505300521850586,0.42033135890960693,1650213847.0233727,1650213858.2935455
1650213858.5863237,33.20619583129883,55.0,1.0,0.3904344141483307,1650213858.5863237,1650213870.3612354
1650213870.539325,33.92879867553711,55.0,1.0,0.3892494738101959,1650213870.539325,1650213881.9455645
1650213882.1879625,34.10581970214844,55.0,1.0,0.3928371071815491,1650213882.1879625,1650213893.5643198
1650213893.689371,34.135257720947266,55.0,1.0,0.4225771129131317,1650213893.689371,1650213903.8548133
1650213903.9932117,33.539764404296875,55.0,1.0,0.40422603487968445,1650213903.9932117,1650213915.3528628
1650213915.545981,31.416629791259766,55.0,0.8911564350128174,0.41239306330680847,1650213915.545981,1650213927.0367107
1650213927.3075151,32.959678649902344,55.0,0.9973683953285217,0.36273813247680664,1650213927.3075151,1650213940.9605615
1650213941.211184,32.93330383300781,55.0,1.0,0.33981382846832275,1650213941.211184,1650213956.8488505
1650213957.1932228,34.568389892578125,55.0,1.0,0.33445003628730774,1650213957.1932228,1650213971.6573045
1650213971.9215593,35.814186096191406,55.0,1.0,0.39777863025665283,1650213971.9215593,1650213982.5039585
1650213982.6744814,33.65583419799805,55.0,0.8117977380752563,0.3747658431529999,1650213982.6744814,1650213995.1240315
1650213995.3711288,34.53056716918945,55.0,1.0,0.40622222423553467,1650213995.3711288,1650214006.4048307
1650214006.600093,33.44768142700195,55.0,1.0,0.41451334953308105,1650214006.600093,1650214017.4528637
1650214017.7493362,31.07361602783203,55.0,1.0,0.4517539441585541,1650214017.7493362,1650214028.1761885
1650214028.340658,34.62172317504883,55.0,1.0,0.39968037605285645,1650214028.340658,1650214039.4608443
1650214039.630747,34.43519592285156,55.0,0.8926380276679993,0.39163023233413696,1650214039.630747,1650214051.5662096
1650214051.7289107,32.542381286621094,55.0,0.8643068075180054,0.3840476870536804,1650214051.7289107,1650214064.0513034
1650214064.282632,34.36859893798828,55.0,1.0,0.4029114842414856,1650214064.282632,1650214075.3101404
1650214075.5232985,34.36783218383789,55.0,0.9966216087341309,0.4109974801540375,1650214075.5232985,1650214086.4928591
1650214086.8115456,32.43671798706055,55.0,1.0,0.41239306330680847,1650214086.8115456,1650214098.1258845
1650214098.370168,35.91653823852539,55.0,1.0,0.3910309374332428,1650214098.370168,1650214109.562784
1650214109.814389,35.29673767089844,55.0,0.9970588088035583,0.3834824860095978,1650214109.814389,1650214121.7135057
1650214121.9808812,34.11953353881836,55.0,1.0,0.3706246614456177,1650214121.9808812,1650214134.6129408
1650214134.8807995,33.85666275024414,55.0,0.9824561476707458,0.3823595643043518,1650214134.8807995,1650214146.8725314
1650214147.0294967,31.568384170532227,55.0,0.8856304883956909,0.3829197883605957,1650214147.0294967,1650214160.0488517
1650214160.3871155,35.22685241699219,55.0,1.0,0.3475240170955658,1650214160.3871155,1650214174.5808327
1650214174.9443789,42.23278045654297,55.0,1.0,0.3394221067428589,1650214174.9443789,1650214186.9729495
1650214187.169091,41.0096435546875,55.0,1.0,0.38691163063049316,1650214187.169091,1650214197.2398932
1650214197.3866622,40.083736419677734,55.0,1.0,0.327210009098053,1650214197.3866622,1650214210.7087731
1650214211.0247526,39.47245407104492,55.0,1.0,0.31846487522125244,1650214211.0247526,1650214224.983854
1650214225.1801574,40.35826110839844,55.0,1.0,0.4035671651363373,1650214225.1801574,1650214235.2648337
1650214235.4186854,36.27762222290039,55.0,1.0,0.3829197883605957,1650214235.4186854,1650214246.6928532
1650214246.8225067,36.466552734375,55.0,1.0,0.3646624684333801,1650214246.8225067,1650214259.2448494
1650214259.501003,37.39149475097656,55.0,1.0,0.39777863025665283,1650214259.501003,1650214269.5300217
1650214269.811949,33.629249572753906,55.0,1.0,0.41959068179130554,1650214269.811949,1650214280.4277081
1650214291.026914,38.94429397583008,54.0,0.8304668068885803,0.35049980878829956,1650214291.026914,1650214303.557633
1650214303.6575854,34.51557159423828,54.0,1.0,0.40824830532073975,1650214303.6575854,1650214314.31944
1650214314.568587,37.26156997680664,54.0,1.0,0.3892494738101959,1650214314.568587,1650214325.545043
1650214325.8425858,36.582847595214844,54.0,0.7159420251846313,0.3806934952735901,1650214325.8425858,1650214337.378046
1650214337.5768578,32.65576934814453,54.0,1.0,0.3651483654975891,1650214337.5768578,1650214351.081362
1650214351.46204,36.7326545715332,54.0,1.0,0.4029114842414856,1650214351.46204,1650214362.0248487
1650214362.345615,37.796104431152344,54.0,1.0,0.37011659145355225,1650214362.345615,1650214374.0928576
1650214374.3720114,36.174747467041016,54.0,1.0,0.381246417760849,1650214374.3720114,1650214385.6782405
1650214385.9337044,36.7960090637207,54.0,1.0,0.3475240170955658,1650214385.9337044,1650214399.1688354
1650214399.3498473,35.49589538574219,54.0,0.6952908635139465,0.37216147780418396,1650214399.3498473,1650214411.9710252
1650214412.2280743,33.26173782348633,54.0,1.0,0.42033135890960693,1650214412.2280743,1650214422.9911916
1650214423.1761358,35.672279357910156,54.0,1.0,0.41239306330680847,1650214423.1761358,1650214433.96883
1650214434.149516,34.565521240234375,54.0,1.0,0.38691163063049316,1650214434.149516,1650214445.8953245
1650214446.0638542,35.466094970703125,54.0,1.0,0.34340140223503113,1650214446.0638542,1650214460.0208468
1650214460.269084,33.522003173828125,54.0,1.0,0.43113061785697937,1650214460.269084,1650214470.5608315
1650214470.764309,34.090614318847656,54.0,0.8030303120613098,0.3892494738101959,1650214470.764309,1650214482.292409
1650214482.45713,33.467933654785156,54.0,1.0,0.42562827467918396,1650214482.45713,1650214492.8551426
1650214493.0166996,35.37770080566406,54.0,1.0,0.3971507251262665,1650214493.0166996,1650214503.644863
1650214503.749214,37.146854400634766,54.0,1.0,0.34627169370651245,1650214503.749214,1650214517.020863
1650214517.2763035,35.7588005065918,54.0,0.9435736536979675,0.3959037959575653,1650214517.2763035,1650214528.18271
1650214528.4544559,34.01063919067383,54.0,1.0,0.40961596369743347,1650214528.4544559,1650214539.4510148
1650214539.639335,33.33792495727539,54.0,0.9967532753944397,0.4029114842414856,1650214539.639335,1650214551.0377645
1650214551.2668967,34.73055648803711,54.0,1.0,0.3851855993270874,1650214551.2668967,1650214563.1008568
1650214573.6382968,36.48704147338867,55.0,1.0,0.3801429569721222,1650214573.6382968,1650214585.067012
1650214585.2493227,36.2852783203125,55.0,1.0,0.4003203809261322,1650214585.2493227,1650214595.9423647
1650214596.1416008,34.20813751220703,55.0,0.9475409984588623,0.4048881530761719,1650214596.1416008,1650214607.220836
1650214607.3871431,34.3545036315918,55.0,0.8962535858154297,0.3795948028564453,1650214607.3871431,1650214619.8454804
1650214620.0667863,34.274261474609375,55.0,1.0,0.4016096591949463,1650214620.0667863,1650214631.1246464
1650214631.3444607,34.817115783691406,55.0,1.0,0.40622222423553467,1650214631.3444607,1650214642.0288615
1650214642.2643285,33.440704345703125,55.0,1.0,0.42796048521995544,1650214642.2643285,1650214652.700711
1650214652.9344912,31.73027801513672,55.0,0.7604456543922424,0.37319669127464294,1650214652.9344912,1650214666.2656069
1650214666.4994104,33.15372085571289,55.0,1.0,0.4210759699344635,1650214666.4994104,1650214677.0261328
1650214677.3690362,33.581085205078125,55.0,1.0,0.40622222423553467,1650214677.3690362,1650214688.3871439
1650214688.5464165,32.30205535888672,55.0,0.6976743936538696,0.3594425916671753,1650214688.5464165,1650214702.7560391
1650214703.035551,33.35225296020508,55.0,1.0,0.34020692110061646,1650214703.035551,1650214717.9370925
1650214718.1925466,33.287498474121094,55.0,1.0,0.4166666567325592,1650214718.1925466,1650214728.8572116
1650214728.991133,31.110565185546875,55.0,1.0,0.4159451723098755,1650214728.991133,1650214740.7234817
1650214740.9819655,36.7101936340332,55.0,1.0,0.3617872893810272,1650214740.9819655,1650214753.5670254
1650214753.856031,36.170654296875,55.0,0.7937853336334229,0.3758230209350586,1650214753.856031,1650214765.7717679
1650214765.9915857,33.51533889770508,55.0,1.0,0.43685203790664673,1650214765.9915857,1650214776.0168467
1650214776.163336,30.77845573425293,55.0,1.0,0.4210759699344635,1650214776.163336,1650214787.1450434
1650214787.4095314,31.019115447998047,55.0,1.0,0.42717882990837097,1650214787.4095314,1650214798.241562
1650214798.404548,33.854408264160156,55.0,1.0,0.3851855993270874,1650214798.404548,1650214810.6333833
1650214810.883608,31.86098861694336,55.0,1.0,0.4035671651363373,1650214810.883608,1650214822.2768514
1650214822.5574543,32.2508430480957,55.0,1.0,0.4048881530761719,1650214822.5574543,1650214833.9370017
1650214834.1160402,33.11188888549805,55.0,1.0,0.43602073192596436,1650214834.1160402,1650214844.172851
1650214844.3647587,31.96452522277832,55.0,1.0,0.4295367896556854,1650214844.3647587,1650214855.032835
1650214855.2865374,33.64216995239258,55.0,1.0,0.43113061785697937,1650214855.2865374,1650214865.5415244
1650214865.7116969,32.36145782470703,55.0,1.0,0.41522741317749023,1650214865.7116969,1650214876.5888338
1650214876.7422228,32.40888214111328,55.0,0.8427299857139587,0.3851855993270874,1650214876.7422228,1650214889.609066
1650214889.861611,36.10554885864258,55.0,0.9748427867889404,0.3965258002281189,1650214889.861611,1650214900.8848476
1650214901.2493548,38.01128005981445,55.0,1.0,0.40961596369743347,1650214901.2493548,1650214911.4568508
1650214911.8132963,37.66825485229492,55.0,0.9836065769195557,0.36961063742637634,1650214911.8132963,1650214923.3880293
1650214923.6624248,31.34651756286621,55.0,1.0,0.4593152105808258,1650214923.6624248,1650214933.7113879
1650214934.0004716,32.447471618652344,55.0,0.9973261952400208,0.3656361997127533,1650214934.0004716,1650214947.5608497
1650214947.8591151,35.66469955444336,55.0,1.0,0.3651483654975891,1650214947.8591151,1650214960.448595
