,load,alloc,reward,sigma,event_start_time,event_end_time
1650214008.8202825,31.339590072631836,55.0,0.7321428656578064,0.3857583701610565,1650214008.8202825,1650214021.6475086
1650214021.8341403,32.44287109375,55.0,1.0,0.35093119740486145,1650214021.8341403,1650214036.1978498
1650214036.3820264,39.111175537109375,55.0,1.0,0.3752933144569397,1650214036.3820264,1650214047.3763266
1650214047.574733,30.960777282714844,55.0,1.0,0.44367825984954834,1650214047.574733,1650214058.2010815
1650214058.3913789,34.032318115234375,55.0,0.8566879034042358,0.3990434408187866,1650214058.3913789,1650214069.645387
1650214069.8868892,33.71226119995117,55.0,1.0,0.4210759699344635,1650214069.8868892,1650214080.3578568
1650214080.4213893,32.18778610229492,55.0,0.7436619997024536,0.3752933144569397,1650214080.4213893,1650214093.5319521
1650214093.6118429,35.60420608520508,55.0,0.7578692436218262,0.3479444980621338,1650214093.6118429,1650214107.0933957
1650214107.2598705,34.31571578979492,55.0,1.0,0.41451334953308105,1650214107.2598705,1650214117.6341257
1650214117.818468,34.3776969909668,55.0,0.6456310749053955,0.34836649894714355,1650214117.818468,1650214131.6646552
1650214131.8447967,31.57001495361328,55.0,0.949999988079071,0.3726779818534851,1650214131.8447967,1650214145.2752619
1650214145.5980866,32.32354736328125,55.0,1.0,0.3496417999267578,1650214145.5980866,1650214160.3860672
1650214160.557861,40.9264030456543,55.0,1.0,0.32478490471839905,1650214160.557861,1650214173.7034097
1650214173.8858404,41.78329086303711,55.0,1.0,0.3289758563041687,1650214173.8858404,1650214186.9053988
1650214187.1396487,40.07339096069336,55.0,0.7506234645843506,0.35311228036880493,1650214187.1396487,1650214199.34226
1650214199.4509082,40.17619705200195,55.0,1.0,0.3074377179145813,1650214199.4509082,1650214214.8829308
1650214215.151094,38.79396057128906,55.0,1.0,0.3544405996799469,1650214215.151094,1650214227.8592575
1650214228.1402483,37.090824127197266,55.0,0.766590416431427,0.33825504779815674,1650214228.1402483,1650214242.0520456
1650214242.4433022,37.452659606933594,55.0,1.0,0.4029114842414856,1650214242.4433022,1650214252.963249
1650214253.0818663,33.97441482543945,55.0,1.0,0.36037498712539673,1650214253.0818663,1650214266.2093925
1650214266.4823532,36.065067291259766,55.0,1.0,0.3413943648338318,1650214266.4823532,1650214280.4293666
1650214296.6781228,34.87685775756836,54.0,0.7041884660720825,0.3617872893810272,1650214296.6781228,1650214309.7813668
1650214310.0665767,37.12276077270508,54.0,1.0,0.3333333432674408,1650214310.0665767,1650214324.1010938
1650214324.3625362,33.57419204711914,54.0,1.0,0.359907865524292,1650214324.3625362,1650214337.6465492
1650214337.915511,34.881832122802734,54.0,1.0,0.3466876149177551,1650214337.915511,1650214351.9916067
1650214352.2313976,37.889564514160156,54.0,1.0,0.3535533845424652,1650214352.2313976,1650214364.8734012
1650214365.1051097,35.46563720703125,54.0,1.0,0.32581761479377747,1650214365.1051097,1650214380.4720979
1650214380.6361747,38.01311111450195,54.0,1.0,0.3617872893810272,1650214380.6361747,1650214392.9214094
1650214393.0761902,34.19154357910156,54.0,1.0,0.42640143632888794,1650214393.0761902,1650214403.517368
1650214415.17263,35.99763488769531,55.0,1.0,0.4022589921951294,1650214415.17263,1650214426.3400307
1650214426.5622709,34.54684066772461,55.0,0.8216560482978821,0.3990434408187866,1650214426.5622709,1650214437.7933993
1650214438.0700727,35.74205017089844,55.0,1.0,0.39405521750450134,1650214438.0700727,1650214449.2613726
1650214449.4444187,32.68266296386719,55.0,1.0,0.42409446835517883,1650214449.4444187,1650214459.878085
1650214459.991725,34.975120544433594,55.0,1.0,0.3585173785686493,1650214459.991725,1650214472.9437895
1650214473.1980705,33.447364807128906,55.0,1.0,0.40622222423553467,1650214473.1980705,1650214484.49941
1650214484.830227,35.303226470947266,55.0,1.0,0.35897907614707947,1650214484.830227,1650214497.945176
1650214498.171267,38.130165100097656,55.0,1.0,0.38461539149284363,1650214498.171267,1650214508.9239087
1650214509.1651216,34.92270278930664,55.0,0.5060483813285828,0.3175003230571747,1650214509.1651216,1650214525.057362
1650214525.2236445,32.550193786621094,55.0,0.8899082541465759,0.3910309374332428,1650214525.2236445,1650214537.1744182
1650214537.3103592,35.171669006347656,55.0,0.7592592835426331,0.34020692110061646,1650214537.3103592,1650214551.5832102
1650214551.8550963,33.032981872558594,55.0,1.0,0.386333703994751,1650214551.8550963,1650214563.873388
1650214574.380512,36.107845306396484,54.0,1.0,0.35805743932724,1650214574.380512,1650214587.4524636
1650214587.6591344,34.48017883300781,54.0,1.0,0.42182454466819763,1650214587.6591344,1650214598.1289175
1650214598.4689987,33.57297134399414,54.0,1.0,0.37113481760025024,1650214598.4689987,1650214610.800347
1650214611.1001332,35.26601791381836,54.0,1.0,0.3691067397594452,1650214611.1001332,1650214623.4633093
1650214623.735193,35.082252502441406,54.0,1.0,0.4003203809261322,1650214623.735193,1650214634.481367
1650214634.7167518,33.76735305786133,54.0,1.0,0.4116934835910797,1650214634.7167518,1650214645.762924
1650214646.0777943,32.1539421081543,54.0,0.9023746848106384,0.363216370344162,1650214646.0777943,1650214660.1973698
1650214660.5610607,31.71744728088379,54.0,1.0,0.3752933144569397,1650214660.5610607,1650214673.5192285
1650214673.670339,33.95997619628906,54.0,1.0,0.3496417999267578,1650214673.670339,1650214687.6573932
1650214687.7754984,32.16421890258789,54.0,0.8619047403335571,0.34503278136253357,1650214687.7754984,1650214702.9787285
1650214703.1700249,33.7933464050293,54.0,0.6000000238418579,0.3471050560474396,1650214703.1700249,1650214717.640329
1650214717.8435109,30.417722702026367,54.0,1.0,0.41885390877723694,1650214717.8435109,1650214729.2842095
1650214742.190283,35.599971771240234,55.0,0.9975903630256653,0.3471050560474396,1650214742.190283,1650214755.8981588
1650214756.0783384,34.13100051879883,55.0,0.957446813583374,0.38984057307243347,1650214756.0783384,1650214768.090878
1650214768.3098562,29.99397850036621,55.0,0.7798408269882202,0.36417850852012634,1650214768.3098562,1650214782.9461274
1650214783.0826116,32.156585693359375,55.0,1.0,0.42640143632888794,1650214783.0826116,1650214793.7180696
1650214793.809135,34.96352005004883,55.0,1.0,0.36612600088119507,1650214793.809135,1650214806.8799012
1650214807.064304,29.07147979736328,55.0,1.0,0.45083481073379517,1650214807.064304,1650214817.5900843
1650214817.7958655,32.254695892333984,55.0,1.0,0.4009634554386139,1650214817.7958655,1650214829.2980664
1650214829.489062,32.87779998779297,55.0,0.8782051205635071,0.4003203809261322,1650214829.489062,1650214840.9557657
1650214841.195859,33.86438751220703,55.0,1.0,0.3801429569721222,1650214841.195859,1650214853.5392098
1650214853.7710369,32.073036193847656,55.0,1.0,0.3608439266681671,1650214853.7710369,1650214867.957408
1650214868.1212645,31.605459213256836,55.0,1.0,0.39777863025665283,1650214868.1212645,1650214880.6823857
1650214880.8477476,35.389503479003906,55.0,1.0,0.4022589921951294,1650214880.8477476,1650214891.5853944
1650214891.7676253,36.9204216003418,55.0,1.0,0.40961596369743347,1650214891.7676253,1650214902.3308852
1650214902.4864955,37.51213836669922,55.0,0.6824324131011963,0.3355780243873596,1650214902.4864955,1650214916.0820951
1650214916.264042,31.690786361694336,55.0,1.0,0.3553345203399658,1650214916.264042,1650214931.1264055
1650214931.2570024,32.2796630859375,55.0,1.0,0.39405521750450134,1650214931.2570024,1650214943.4318511
1650214943.7316797,36.7722282409668,55.0,1.0,0.3892494738101959,1650214943.7316797,1650214954.8813982
1650214955.0561504,35.36567306518555,55.0,0.8348909616470337,0.3946685194969177,1650214955.0561504,1650214966.1403444
1650214966.3035083,35.91309356689453,55.0,1.0,0.43602073192596436,1650214966.3035083,1650214976.3555527
1650214976.4389107,33.06943893432617,55.0,1.0,0.40555354952812195,1650214976.4389107,1650214987.9903617
1650214988.3592162,31.86973762512207,55.0,1.0,0.36273813247680664,1650214988.3592162,1650215002.2281725
1650215002.4746933,34.219024658203125,55.0,0.8975069522857666,0.37216147780418396,1650215002.4746933,1650215014.865462
1650215015.1087832,37.719844818115234,55.0,1.0,0.3314967751502991,1650215015.1087832,1650215028.7090507
1650215028.947887,34.58992004394531,55.0,1.0,0.32651156187057495,1650215028.947887,1650215044.4437313
1650215044.6207078,35.99625015258789,55.0,1.0,0.34421420097351074,1650215044.6207078,1650215058.5388238
1650215058.7274761,36.024940490722656,55.0,0.9810725450515747,0.3971507251262665,1650215058.7274761,1650215069.636585
1650215069.8613083,32.79258346557617,55.0,1.0,0.39777863025665283,1650215069.8613083,1650215081.3578098
1650215081.5051181,36.4691162109375,55.0,1.0,0.3585173785686493,1650215081.5051181,1650215094.1733716
1650215094.3480623,32.43779373168945,55.0,1.0,0.39777863025665283,1650215094.3480623,1650215105.6311967
1650215105.8010547,33.76899337768555,55.0,1.0,0.38691163063049316,1650215105.8010547,1650215117.5574021
1650215117.8152711,33.255577087402344,55.0,1.0,0.3333333432674408,1650215117.8152711,1650215132.8503425
1650215132.9762394,32.35411071777344,55.0,1.0,0.42874646186828613,1650215132.9762394,1650215143.2995021
1650215143.5311549,33.340755462646484,55.0,1.0,0.3851855993270874,1650215143.5311549,1650215155.738437
1650215155.9440136,34.821250915527344,55.0,1.0,0.3553345203399658,1650215155.9440136,1650215169.3840818
1650215169.5537987,36.29324722290039,55.0,1.0,0.3487900495529175,1650215169.5537987,1650215182.8896124
1650215183.0418007,33.639888763427734,55.0,1.0,0.3959037959575653,1650215183.0418007,1650215194.6649065
1650215194.9286842,38.08546447753906,55.0,0.6404761672019958,0.34503278136253357,1650215194.9286842,1650215207.7944856
1650215208.019957,33.93821334838867,55.0,1.0,0.34836649894714355,1650215208.019957,1650215222.0454443
1650215222.2736428,34.92966079711914,55.0,0.7564102411270142,0.35805743932724,1650215222.2736428,1650215236.3018346
1650215236.621777,35.51800537109375,55.0,0.8849315047264099,0.37011659145355225,1650215236.621777,1650215248.9253955
1650215249.0952923,34.28205108642578,55.0,1.0,0.35623523592948914,1650215249.0952923,1650215262.3967128
1650215262.6048393,31.741647720336914,55.0,1.0,0.3544405996799469,1650215262.6048393,1650215277.317371
1650215277.5767112,30.488061904907227,55.0,1.0,0.3818017840385437,1650215277.5767112,1650215290.5654013
1650215290.7917013,35.46488952636719,55.0,1.0,0.3409971594810486,1650215290.7917013,1650215305.0593336
1650215305.3010924,33.96815872192383,55.0,1.0,0.33903175592422485,1650215305.3010924,1650215320.1973958
1650215320.4008315,36.373104095458984,55.0,0.9768115878105164,0.3806934952735901,1650215320.4008315,1650215331.5629258
1650215331.7098072,32.22182083129883,55.0,1.0,0.3840476870536804,1650215331.7098072,1650215344.27893
1650215344.5707133,35.03739547729492,55.0,1.0,0.3910309374332428,1650215344.5707133,1650215356.3866599
1650215356.6950338,34.64341354370117,55.0,1.0,0.3971507251262665,1650215356.6950338,1650215367.6927958
1650215367.8483286,33.64466857910156,55.0,0.758186399936676,0.3548867106437683,1650215367.8483286,1650215382.2934105
1650215382.5029795,31.588102340698242,55.0,1.0,0.3886610269546509,1650215382.5029795,1650215394.7860851
1650215394.985306,33.861961364746094,55.0,1.0,0.3466876149177551,1650215394.985306,1650215409.1900353
1650215409.4462843,34.97198486328125,55.0,0.5626423954963684,0.33748364448547363,1650215409.4462843,1650215424.4011126
1650215424.757753,37.67003631591797,55.0,1.0,0.40555354952812195,1650215424.757753,1650215435.2966335
1650215435.5081272,34.60708236694336,55.0,0.5711008906364441,0.3386427164077759,1650215435.5081272,1650215450.3027873
1650215450.469076,33.114864349365234,55.0,0.6432291865348816,0.3608439266681671,1650215450.469076,1650215463.9675465
1650215464.0770833,32.369693756103516,55.0,1.0,0.3892494738101959,1650215464.0770833,1650215475.940032
1650215476.0469048,35.38066101074219,55.0,1.0,0.36760732531547546,1650215476.0469048,1650215488.454813
1650215488.6417463,29.37088394165039,55.0,1.0,0.41309618949890137,1650215488.6417463,1650215500.354026
1650215500.582605,34.28745651245117,55.0,1.0,0.4295367896556854,1650215500.582605,1650215510.8487496
1650215510.9656625,33.94678497314453,55.0,1.0,0.41812101006507874,1650215510.9656625,1650215521.3053753
1650215521.5408056,34.589534759521484,55.0,1.0,0.41522741317749023,1650215521.5408056,1650215532.035309
1650215532.3081918,31.46455192565918,55.0,1.0,0.3646624684333801,1650215532.3081918,1650215546.0379279
1650215546.2399802,35.260746002197266,55.0,1.0,0.386333703994751,1650215546.2399802,1650215557.7258406
1650215557.808086,36.668212890625,55.0,0.8536585569381714,0.36810508370399475,1650215557.808086,1650215569.6439502
1650215569.8641949,33.75084686279297,55.0,1.0,0.3539961576461792,1650215569.8641949,1650215583.6712556
1650215583.8475847,34.651161193847656,55.0,1.0,0.42182454466819763,1650215583.8475847,1650215593.8905385
1650215594.0518432,32.00191879272461,55.0,1.0,0.42562827467918396,1650215594.0518432,1650215605.1136794
1650215605.4388413,35.67398452758789,55.0,1.0,0.3785055875778198,1650215605.4388413,1650215617.2962213
1650215617.5481696,32.09306335449219,55.0,1.0,0.4075695872306824,1650215617.5481696,1650215629.0771406
1650215629.2457714,33.435333251953125,55.0,1.0,0.35623523592948914,1650215629.2457714,1650215643.0933983
1650215643.1706624,32.96001052856445,55.0,0.6024390459060669,0.34921514987945557,1650215643.1706624,1650215657.309008
1650215657.4252958,32.249244689941406,55.0,1.0,0.41451334953308105,1650215657.4252958,1650215668.7123816
1650215669.001385,33.74959182739258,55.0,1.0,0.3608439266681671,1650215669.001385,1650215682.4830298
1650215682.6616206,33.69523239135742,55.0,1.0,0.3466876149177551,1650215682.6616206,1650215697.470838
1650215697.8641415,31.776721954345703,55.0,1.0,0.37113481760025024,1650215697.8641415,1650215711.0813637
1650215711.3192966,33.67158889770508,55.0,1.0,0.34503278136253357,1650215711.3192966,1650215725.5152402
1650215725.6158857,36.67225646972656,55.0,1.0,0.4029114842414856,1650215725.6158857,1650215736.3869715
1650215736.6709657,34.05967330932617,55.0,1.0,0.3990434408187866,1650215736.6709657,1650215747.8865752
1650215748.0883572,33.1044807434082,55.0,0.49284252524375916,0.31976473331451416,1650215748.0883572,1650215765.5180225
1650215765.7466338,30.78020668029785,55.0,0.8219178318977356,0.41380295157432556,1650215765.7466338,1650215777.6373923
1650215778.0259666,31.789142608642578,55.0,1.0,0.3752933144569397,1650215778.0259666,1650215791.2380245
1650215791.5380118,34.31419372558594,55.0,1.0,0.3880752623081207,1650215791.5380118,1650215803.5155623
1650215803.6798549,31.357585906982422,55.0,1.0,0.42640143632888794,1650215803.6798549,1650215814.331185
1650215814.5131066,32.253787994384766,55.0,1.0,0.3952847123146057,1650215814.5131066,1650215826.8217387
1650215827.0356627,35.068477630615234,55.0,1.0,0.4068942368030548,1650215827.0356627,1650215837.90012
1650215838.0809748,33.18965530395508,55.0,0.7492625117301941,0.3840476870536804,1650215838.0809748,1650215850.705391
1650215850.8657486,31.947162628173828,55.0,1.0,0.4048881530761719,1650215850.8657486,1650215862.541277
1650215862.7304049,35.29430389404297,55.0,1.0,0.3496417999267578,1650215862.7304049,1650215876.2736666
1650215876.5367327,34.9093017578125,55.0,0.5634744167327881,0.3337043225765228,1650215876.5367327,1650215891.5184124
1650215891.77133,33.199424743652344,55.0,0.8461538553237915,0.4003203809261322,1650215891.77133,1650215903.4884002
1650215903.626053,34.342769622802734,55.0,1.0,0.40961596369743347,1650215903.626053,1650215914.5453825
1650215914.6591113,33.8602180480957,55.0,0.8666666746139526,0.3806934952735901,1650215914.6591113,1650215926.944915
1650215927.0784879,32.58189392089844,55.0,1.0,0.3726779818534851,1650215927.0784879,1650215940.337385
1650215940.6302433,34.45994567871094,55.0,1.0,0.4029114842414856,1650215940.6302433,1650215951.425385
1650215951.5649598,33.47527313232422,55.0,1.0,0.34421420097351074,1650215951.5649598,1650215966.172757
1650215966.2971532,36.458290100097656,55.0,1.0,0.3553345203399658,1650215966.2971532,1650215978.749739
1650215979.1326947,35.4572639465332,55.0,1.0,0.4029114842414856,1650215979.1326947,1650215989.652401
1650215989.7817664,35.15983581542969,55.0,0.654411792755127,0.3500700294971466,1650215989.7817664,1650216003.831889
1650216003.9432979,33.88687515258789,55.0,0.7723076939582825,0.3922322690486908,1650216003.9432979,1650216015.7767875
1650216015.98381,33.780059814453125,55.0,0.7127937078475952,0.36131468415260315,1650216015.98381,1650216029.6309135
1650216029.7619424,37.64068603515625,55.0,1.0,0.3952847123146057,1650216029.7619424,1650216040.734112
1650216052.5657308,29.311540603637695,54.0,1.0,0.40961596369743347,1650216052.5657308,1650216064.7793498
1650216064.9262972,33.391990661621094,54.0,0.6693333387374878,0.3651483654975891,1650216064.9262972,1650216078.5822668
1650216078.8077245,36.0642204284668,54.0,0.6120092272758484,0.33981382846832275,1650216078.8077245,1650216093.0878053
1650216093.3313453,36.749290466308594,54.0,1.0,0.32862040400505066,1650216093.3313453,1650216107.753393
1650216107.9336588,32.57698059082031,54.0,1.0,0.39968037605285645,1650216107.9336588,1650216119.997392
1650216120.2327259,31.742895126342773,54.0,0.8694267272949219,0.3990434408187866,1650216120.2327259,1650216131.8573742
1650216132.0607128,32.720218658447266,54.0,1.0,0.42182454466819763,1650216132.0607128,1650216142.9408355
1650216143.3542755,34.55510330200195,54.0,1.0,0.42182454466819763,1650216143.3542755,1650216153.8302968
1650216154.058415,34.214149475097656,54.0,1.0,0.4003203809261322,1650216154.058415,1650216164.989565
1650216179.5875092,36.57223129272461,55.0,1.0,0.3691067397594452,1650216179.5875092,1650216191.3997505
1650216191.5270154,34.052207946777344,55.0,1.0,0.33825504779815674,1650216191.5270154,1650216206.5333838
1650216206.7501507,34.882328033447266,55.0,0.6428571343421936,0.34503278136253357,1650216206.7501507,1650216221.3133988
1650216221.6166472,34.5168571472168,55.0,1.0,0.3857583701610565,1650216221.6166472,1650216233.639758
1650216234.0226467,33.8808708190918,55.0,1.0,0.36131468415260315,1650216234.0226467,1650216247.5110834
1650216247.7876196,29.203516006469727,55.0,1.0,0.36612600088119507,1650216247.7876196,1650216262.6830866
1650216262.8840296,32.339839935302734,55.0,1.0,0.3886610269546509,1650216262.8840296,1650216274.9125376
1650216275.060262,32.15078353881836,55.0,0.7260273694992065,0.37011659145355225,1650216275.060262,1650216288.3103278
1650216288.4524035,33.03970718383789,55.0,1.0,0.39840954542160034,1650216288.4524035,1650216300.0142498
1650216300.2201025,34.705081939697266,55.0,1.0,0.3806934952735901,1650216300.2201025,1650216312.5814052
1650216312.9180295,32.67243957519531,55.0,1.0,0.3548867106437683,1650216312.9180295,1650216327.242028
1650216327.50087,33.47508239746094,55.0,1.0,0.3801429569721222,1650216327.50087,1650216339.898151
1650216340.1524973,34.824344635009766,55.0,1.0,0.36711156368255615,1650216340.1524973,1650216352.8160517
1650216353.0130553,35.24911880493164,55.0,1.0,0.37011659145355225,1650216353.0130553,1650216365.524006
1650216365.7936733,34.373680114746094,55.0,1.0,0.37635496258735657,1650216365.7936733,1650216377.721404
1650216377.942583,34.71358871459961,55.0,1.0,0.3959037959575653,1650216377.942583,1650216389.321412
1650216389.6170843,31.618165969848633,55.0,1.0,0.3959037959575653,1650216389.6170843,1650216401.7936285
1650216401.9640002,31.074325561523438,55.0,1.0,0.4068942368030548,1650216401.9640002,1650216413.5491266
1650216413.83264,31.196887969970703,55.0,1.0,0.37796446681022644,1650216413.83264,1650216427.0390854
1650216427.2222784,31.859848022460938,55.0,1.0,0.3656361997127533,1650216427.2222784,1650216441.2524774
1650216441.5146177,32.978031158447266,55.0,1.0,0.3880752623081207,1650216441.5146177,1650216453.6439052
1650216453.824426,33.05583572387695,55.0,1.0,0.38691163063049316,1650216453.824426,1650216465.6831484
1650216465.8694427,33.87052536010742,55.0,1.0,0.39840954542160034,1650216465.8694427,1650216477.6791208
1650216477.9823604,34.277061462402344,55.0,1.0,0.34340140223503113,1650216477.9823604,1650216492.5693755
1650216492.8994496,32.90211868286133,55.0,0.7719298005104065,0.3823595643043518,1650216492.8994496,1650216505.6341913
1650216505.940191,33.9707145690918,55.0,0.7538461685180664,0.35805743932724,1650216505.940191,1650216519.2752059
1650216519.4329445,33.851890563964844,55.0,1.0,0.35093119740486145,1650216519.4329445,1650216533.5532777
1650216533.8127618,34.762325286865234,55.0,1.0,0.35897907614707947,1650216533.8127618,1650216546.7578113
1650216546.999396,33.1677131652832,55.0,1.0,0.41959068179130554,1650216546.999396,1650216557.6422768
1650216557.777424,37.70073699951172,55.0,1.0,0.33296358585357666,1650216557.777424,1650216571.6498315
1650216571.8102229,32.396331787109375,55.0,1.0,0.39777863025665283,1650216571.8102229,1650216583.7251527
1650216583.9710193,34.432804107666016,55.0,1.0,0.3886610269546509,1650216583.9710193,1650216595.9653957
1650216596.1588738,31.796388626098633,55.0,0.7484471797943115,0.39405521750450134,1650216596.1588738,1650216608.2986171
1650216608.5381336,33.87993621826172,55.0,1.0,0.41239306330680847,1650216608.5381336,1650216619.1934075
1650216619.3367848,33.11102294921875,55.0,0.732467532157898,0.36037498712539673,1650216619.3367848,1650216633.1690364
1650216633.4209826,37.42191696166992,55.0,0.7230392098426819,0.3500700294971466,1650216633.4209826,1650216646.5416365
1650216646.7018516,33.947898864746094,55.0,1.0,0.3829197883605957,1650216646.7018516,1650216658.838096
1650216658.8958993,32.89973068237305,55.0,0.7051597237586975,0.35049980878829956,1650216658.8958993,1650216673.394498
1650216673.6555536,33.60369110107422,55.0,0.7718309760093689,0.3752933144569397,1650216673.6555536,1650216686.0053878
1650216686.209712,36.57424545288086,55.0,1.0,0.3726779818534851,1650216686.209712,1650216698.2947185
1650216698.4741604,33.19097137451172,55.0,1.0,0.38984057307243347,1650216698.4741604,1650216710.4653733
1650216710.5799468,36.4537467956543,55.0,1.0,0.35093119740486145,1650216710.5799468,1650216723.5278616
1650216723.6075265,31.32350730895996,55.0,0.8687499761581421,0.3952847123146057,1650216723.6075265,1650216736.249789
1650216736.495405,35.873836517333984,55.0,1.0,0.34380707144737244,1650216736.495405,1650216750.3773885
1650216750.6922336,36.046268463134766,55.0,1.0,0.3774256706237793,1650216750.6922336,1650216762.5103774
1650216762.7468908,33.57609939575195,55.0,1.0,0.4159451723098755,1650216762.7468908,1650216773.6772847
1650216773.8610406,30.845752716064453,55.0,1.0,0.43274232745170593,1650216773.8610406,1650216784.6242728
1650216784.8396666,30.069927215576172,55.0,1.0,0.4225771129131317,1650216784.8396666,1650216795.714319
1650216795.9591522,34.86687088012695,55.0,1.0,0.3594425916671753,1650216795.9591522,1650216809.1808727
1650216809.4512777,32.43935775756836,55.0,1.0,0.41885390877723694,1650216809.4512777,1650216820.1789875
1650216820.2973762,31.932729721069336,55.0,1.0,0.3965258002281189,1650216820.2973762,1650216832.197392
1650216832.3248186,32.64344787597656,55.0,1.0,0.41885390877723694,1650216832.3248186,1650216843.1079936
1650216843.3042123,31.031414031982422,55.0,1.0,0.39163023233413696,1650216843.3042123,1650216855.9687982
1650216856.1851172,34.823463439941406,55.0,0.8200590014457703,0.3840476870536804,1650216856.1851172,1650216868.1310856
1650216868.2387147,34.612491607666016,55.0,0.7977207899093628,0.3774256706237793,1650216868.2387147,1650216880.4019537
1650216880.6627486,33.410701751708984,55.0,0.7635327577590942,0.3774256706237793,1650216880.6627486,1650216893.5628073
1650216893.6766984,32.17961120605469,55.0,1.0,0.3886610269546509,1650216893.6766984,1650216906.1690805
1650216906.3942177,35.71486282348633,55.0,1.0,0.3990434408187866,1650216906.3942177,1650216917.1740437
1650216917.314959,33.467166900634766,55.0,0.5686274766921997,0.3500700294971466,1650216917.314959,1650216931.6573749
1650216931.8303483,32.3567008972168,55.0,0.6782178282737732,0.35179877281188965,1650216931.8303483,1650216946.541366
1650216946.7653396,33.9595947265625,55.0,0.7102272510528564,0.376889169216156,1650216946.7653396,1650216959.3096592
1650216959.7467415,33.0207405090332,55.0,1.0,0.41739192605018616,1650216959.7467415,1650216970.225004
1650216983.400415,34.72270202636719,54.0,1.0,0.33671751618385315,1650216983.400415,1650216998.1746104
1650216998.3265183,32.24895095825195,54.0,1.0,0.3646624684333801,1650216998.3265183,1650217012.1254163
1650217012.2996602,35.337196350097656,54.0,1.0,0.3928371071815491,1650217012.2996602,1650217023.4493845
1650217023.628646,34.75867462158203,54.0,1.0,0.3409971594810486,1650217023.628646,1650217038.1573925
1650217038.4179955,34.52561950683594,54.0,1.0,0.3487900495529175,1650217038.4179955,1650217052.581391
1650217052.9236178,33.78065872192383,54.0,1.0,0.3851855993270874,1650217052.9236178,1650217064.6463017
1650217064.92694,32.2060432434082,54.0,0.8865979313850403,0.41451334953308105,1650217064.92694,1650217076.1360168
1650217076.380593,32.55619812011719,54.0,1.0,0.37635496258735657,1650217076.380593,1650217089.250646
1650217102.9529424,35.08677291870117,55.0,1.0,0.41239306330680847,1650217102.9529424,1650217113.127717
1650217113.3295534,34.990684509277344,55.0,1.0,0.3965258002281189,1650217113.3295534,1650217124.7611678
1650217124.982447,34.254844665527344,55.0,0.6875,0.34020692110061646,1650217124.982447,1650217139.3453784
1650217139.8072588,36.96055603027344,55.0,1.0,0.3325950503349304,1650217139.8072588,1650217153.9033673
1650217154.2675664,33.18794250488281,55.0,1.0,0.352672815322876,1650217154.2675664,1650217167.9773645
1650217168.1716065,32.10190200805664,55.0,1.0,0.359907865524292,1650217168.1716065,1650217182.3763723
1650217182.581498,32.53300094604492,55.0,1.0,0.37011659145355225,1650217182.581498,1650217195.7373707
1650217195.8664224,30.83146858215332,55.0,0.6045918464660645,0.3571428656578064,1650217195.8664224,1650217210.7862434
1650217211.1951044,33.362831115722656,55.0,1.0,0.386333703994751,1650217211.1951044,1650217223.424282
1650217223.5279882,31.984634399414062,55.0,0.6146341562271118,0.34921514987945557,1650217223.5279882,1650217238.5039296
1650217238.7167761,35.365875244140625,55.0,1.0,0.34421420097351074,1650217238.7167761,1650217252.656768
1650217252.9224863,34.896095275878906,55.0,1.0,0.41380295157432556,1650217252.9224863,1650217263.525392
1650217263.936552,34.929412841796875,55.0,1.0,0.35179877281188965,1650217263.936552,1650217277.4495196
1650217277.5930054,34.08655548095703,55.0,1.0,0.36417850852012634,1650217277.5930054,1650217291.1173997
1650217291.2781074,33.3699836730957,55.0,0.8634920716285706,0.39840954542160034,1650217291.2781074,1650217302.8453887
1650217303.107185,31.776363372802734,55.0,1.0,0.35623523592948914,1650217303.107185,1650217317.457474
1650217317.5967124,34.77295684814453,55.0,1.0,0.4068942368030548,1650217317.5967124,1650217328.093375
1650217328.3492281,35.39665603637695,55.0,1.0,0.3337043225765228,1650217328.3492281,1650217343.2093885
1650217343.4800293,32.34565734863281,55.0,0.6013824939727783,0.3394221067428589,1650217343.4800293,1650217358.845306
1650217359.063019,33.193077087402344,55.0,0.7534246444702148,0.37011659145355225,1650217359.063019,1650217371.9271479
1650217372.1109314,34.12809371948242,55.0,0.7404580116271973,0.3566882014274597,1650217372.1109314,1650217385.9118779
1650217386.19794,36.400291442871094,55.0,1.0,0.3752933144569397,1650217386.19794,1650217397.791254
1650217397.956611,36.35663604736328,55.0,1.0,0.3413943648338318,1650217397.956611,1650217412.3693862
1650217412.5917542,33.46843719482422,55.0,1.0,0.42409446835517883,1650217412.5917542,1650217423.0493686
1650217423.2593713,33.04571533203125,55.0,1.0,0.4295367896556854,1650217423.2593713,1650217433.4573653
1650217433.5542314,35.865013122558594,55.0,1.0,0.3758230209350586,1650217433.5542314,1650217445.125397
1650217445.2630875,33.38467788696289,55.0,1.0,0.33709993958473206,1650217445.2630875,1650217460.3897882
1650217460.5541632,33.93888473510742,55.0,1.0,0.3275609016418457,1650217460.5541632,1650217476.229399
1650217476.5672379,35.60048294067383,55.0,1.0,0.3737175464630127,1650217476.5672379,1650217488.7861726
1650217488.984267,32.0359992980957,55.0,0.7258485555648804,0.36131468415260315,1650217488.984267,1650217502.843675
1650217503.085096,35.06406021118164,55.0,0.7002801299095154,0.37424060702323914,1650217503.085096,1650217515.4054031
