,load,alloc,reward,sigma,event_start_time,event_end_time
1633715288.8824077,46.888179779052734,80.0,0.9941291809082031,0.3128056228160858,1633715288.8824077,1633715301.8707554
1633715302.194891,43.54112243652344,80.0,1.0,0.36612600088119507,1633715302.194891,1633715313.104118
1633715313.294507,48.005558013916016,80.0,1.0,0.363216370344162,1633715313.294507,1633715323.7099676
1633715324.058119,45.683197021484375,80.0,1.0,0.3571428656578064,1633715324.058119,1633715334.8717227
1633715334.993865,44.60451889038086,80.0,1.0,0.36417850852012634,1633715334.993865,1633715345.7775254
1633715356.7800372,46.549102783203125,88.0,0.8243902325630188,0.34921514987945557,1633715356.7800372,1633715367.8865888
1633715368.182871,44.11501693725586,88.0,1.0,0.3747658431529999,1633715368.182871,1633715378.4061475
1633715378.8200614,45.346214294433594,88.0,1.0,0.34299716353416443,1633715378.8200614,1633715390.5299697
1633715390.7138822,43.757667541503906,88.0,0.6074561476707458,0.331133097410202,1633715390.7138822,1633715403.1459892
1633715403.3787167,44.51803207397461,88.0,0.9071969985961914,0.30772873759269714,1633715403.3787167,1633715417.4179711
1633715417.6105914,39.630638122558594,88.0,1.0,0.3500700294971466,1633715417.6105914,1633715429.8738303
1633715430.2613816,42.01252365112305,88.0,0.998019814491272,0.31465837359428406,1633715430.2613816,1633715444.0667894
1633715444.3408692,45.726036071777344,88.0,0.8495049476623535,0.31465837359428406,1633715444.3408692,1633715457.5499744
1633715457.8507745,46.27444839477539,88.0,0.7183098793029785,0.34259435534477234,1633715457.8507745,1633715469.152908
1633715469.3919737,43.04572677612305,88.0,1.0,0.3571428656578064,1633715469.3919737,1633715480.449982
1633715480.618679,44.1551399230957,88.0,1.0,0.3466876149177551,1633715480.618679,1633715492.4179845
1633715492.740705,43.697208404541016,88.0,1.0,0.3548867106437683,1633715492.740705,1633715504.2059681
1633715516.1406794,42.245365142822266,48.0,0.9970845580101013,0.3818017840385437,1633715516.1406794,1633715526.4376671
1633715526.7704122,46.876502990722656,48.0,0.9925925731658936,0.3042903244495392,1633715526.7704122,1633715540.6579664
1633715541.2489429,43.78083419799805,48.0,1.0,0.3608439266681671,1633715541.2489429,1633715551.7786644
1633715552.0403514,41.19942092895508,48.0,0.5380710363388062,0.29086485505104065,1633715552.0403514,1633715568.496893
1633715568.687302,44.46353530883789,48.0,1.0,0.3314967751502991,1633715568.687302,1633715581.1019695
1633715581.474886,43.706031799316406,48.0,1.0,0.3737175464630127,1633715581.474886,1633715591.9539883
1633715592.262741,45.27786636352539,48.0,0.5468164682388306,0.30599501729011536,1633715592.262741,1633715606.19891
1633715606.6280546,41.840946197509766,48.0,1.0,0.3496417999267578,1633715606.6280546,1633715618.6019714
1633715618.8993244,44.886383056640625,48.0,0.5271317958831787,0.31128638982772827,1633715618.8993244,1633715632.7788126
1633715633.1744142,43.183677673339844,48.0,1.0,0.33004918694496155,1633715633.1744142,1633715646.1422765
1633715646.4782805,44.4844970703125,48.0,0.4173106551170349,0.2779923677444458,1633715646.4782805,1633715663.00089
1633715684.8178406,43.68545913696289,74.0,0.8142493367195129,0.3566882014274597,1633715684.8178406,1633715695.7825878
1633715696.0137362,44.602203369140625,74.0,0.9956427216529846,0.33004918694496155,1633715696.0137362,1633715708.5915902
1633715708.8648086,45.56675338745117,74.0,0.908203125,0.3125,1633715708.8648086,1633715722.0542493
1633715722.370783,42.927066802978516,74.0,0.9957537055015564,0.32581761479377747,1633715722.370783,1633715735.486051
1633715735.6979816,41.08094024658203,74.0,0.8526077270507812,0.33671751618385315,1633715735.6979816,1633715748.5019734
1633715748.716637,41.5907096862793,74.0,1.0,0.3706246614456177,1633715748.716637,1633715759.416142
1633715759.8082697,44.251258850097656,74.0,1.0,0.3535533845424652,1633715759.8082697,1633715770.926597
1633715771.165359,41.77953338623047,74.0,1.0,0.31038543581962585,1633715771.165359,1633715785.4546518
1633715785.6439164,41.99005889892578,74.0,0.99622642993927,0.3071475625038147,1633715785.6439164,1633715800.4093165
1633715800.6625078,41.91927719116211,74.0,0.6517311334609985,0.3191128373146057,1633715800.6625078,1633715814.5940459
1633715839.3756566,40.56259536743164,16.0,1.0,0.32174474000930786,1633715839.3756566,1633715853.5019722
1633715853.7116897,42.62014389038086,16.0,1.0,0.35897907614707947,1633715853.7116897,1633715864.9739702
1633715865.4468248,45.85538864135742,16.0,0.8795180916786194,0.2744106352329254,1633715865.4468248,1633715882.3259745
1633715882.454447,43.08529281616211,16.0,1.0,0.31008684635162354,1633715882.454447,1633715896.287474
1633715896.884907,44.39396286010742,16.0,1.0,0.2972191572189331,1633715896.884907,1633715911.751793
1633715912.03829,39.90789031982422,16.0,0.5759493708610535,0.32478490471839905,1633715912.03829,1633715926.0956607
1633715926.2816489,39.97515869140625,16.0,1.0,0.363216370344162,1633715926.2816489,1633715937.5636554
1633715937.6957355,44.4990119934082,16.0,0.9347471594810486,0.2855977416038513,1633715937.6957355,1633715953.628673
1633715953.9898086,41.83184814453125,16.0,1.0,0.3149704039096832,1633715953.9898086,1633715967.8787482
1633715968.031958,41.23313522338867,16.0,1.0,0.33407655358314514,1633715968.031958,1633715980.8129406
1633715981.067213,42.060340881347656,16.0,0.7529411911964417,0.34299716353416443,1633715981.067213,1633715993.0499973
1633716019.2857733,41.75954055786133,43.0,0.9953051805496216,0.34259435534477234,1633716019.2857733,1633716031.7619643
1633716032.146819,43.03194046020508,43.0,0.9981818199157715,0.30151134729385376,1633716032.146819,1633716047.0659702
1633716047.5028565,45.3558464050293,43.0,1.0,0.36760732531547546,1633716047.5028565,1633716057.5566874
1633716057.694569,43.158103942871094,43.0,0.2586399018764496,0.2360960841178894,1633716057.694569,1633716080.540799
1633716080.7779703,43.561824798583984,43.0,0.701598584651947,0.298009991645813,1633716080.7779703,1633716095.6763356
1633716095.8429873,42.83510971069336,43.0,1.0,0.26880165934562683,1633716095.8429873,1633716113.8655863
1633716114.1019642,42.746917724609375,43.0,1.0,0.33786869049072266,1633716114.1019642,1633716126.313371
1633716126.5889938,40.56251907348633,43.0,0.58203125,0.3125,1633716126.5889938,1633716141.0111752
1633716157.6490471,40.95841979980469,53.0,0.4003623127937317,0.3009646236896515,1633716157.6490471,1633716173.4699702
1633716173.9409049,44.78668975830078,53.0,0.9955947399139404,0.3318616449832916,1633716173.9409049,1633716185.97573
1633716186.2008104,42.36662292480469,53.0,1.0,0.31465837359428406,1633716186.2008104,1633716200.0088494
1633716200.129614,40.80662155151367,53.0,1.0,0.37424060702323914,1633716200.129614,1633716210.9366834
1633716211.0655162,41.44611740112305,53.0,0.9977272748947144,0.33709993958473206,1633716211.0655162,1633716223.5154164
1633716223.8020184,38.19541931152344,53.0,1.0,0.3187883496284485,1633716223.8020184,1633716238.515824
1633716238.7187023,41.16887283325195,53.0,1.0,0.30978909134864807,1633716238.7187023,1633716253.1713686
1633716253.4058645,43.23419952392578,53.0,0.9441964030265808,0.33407655358314514,1633716253.4058645,1633716265.6878076
1633716266.0571527,45.0910530090332,53.0,1.0,0.3585173785686493,1633716266.0571527,1633716276.4139748
1633716276.6291554,44.5775146484375,53.0,0.7118279337882996,0.32791292667388916,1633716276.6291554,1633716289.2139757
1633716289.5051067,45.16286087036133,53.0,0.7644341588020325,0.33981382846832275,1633716289.5051067,1633716301.173987
1633716313.8590364,43.717655181884766,34.0,0.9982486963272095,0.29591497778892517,1633716313.8590364,1633716329.1160297
1633716329.6563988,41.949710845947266,34.0,1.0,0.36760732531547546,1633716329.6563988,1633716340.5265574
1633716340.7557878,41.62884521484375,34.0,1.0,0.3706246614456177,1633716340.7557878,1633716351.7817965
1633716352.0085335,39.295345306396484,34.0,0.9566473960876465,0.3801429569721222,1633716352.0085335,1633716362.9513054
1633716363.3622732,46.051483154296875,34.0,0.8615384697914124,0.35805743932724,1633716363.3622732,1633716374.0459685
1633716374.2669892,45.954124450683594,34.0,1.0,0.3466876149177551,1633716374.2669892,1633716385.2779703
1633716385.5264878,43.016334533691406,34.0,1.0,0.31782087683677673,1633716385.5264878,1633716399.1259727
1633716399.2127018,41.7829704284668,34.0,0.6313363909721375,0.3394221067428589,1633716399.2127018,1633716411.6579633
1633716411.8422563,39.83373260498047,34.0,0.441426157951355,0.29135826230049133,1633716411.8422563,1633716428.335815
1633716428.5062912,51.30061340332031,34.0,1.0,0.2526993453502655,1633716428.5062912,1633716445.7380545
1633716446.1944292,47.50580978393555,34.0,1.0,0.2803860902786255,1633716446.1944292,1633716461.9398715
1633716475.6826193,49.04043960571289,48.0,0.9912280440330505,0.331133097410202,1633716475.6826193,1633716486.9998097
1633716487.4155054,46.699546813964844,48.0,0.9981818199157715,0.30151134729385376,1633716487.4155054,1633716501.2914429
1633716501.6634033,46.26902389526367,48.0,0.998236358165741,0.2969569265842438,1633716501.6634033,1633716515.79813
1633716516.247632,40.6859245300293,48.0,1.0,0.38691163063049316,1633716516.247632,1633716526.3739843
1633716526.7475593,41.64592742919922,48.0,0.6058091521263123,0.32207831740379333,1633716526.7475593,1633716540.3863482
1633716540.623013,41.98588180541992,48.0,1.0,0.35049980878829956,1633716540.623013,1633716552.2459676
1633716552.5398557,41.611328125,48.0,0.8705233931541443,0.37113481760025024,1633716552.5398557,1633716563.4743786
1633716563.690661,39.955257415771484,48.0,1.0,0.4035671651363373,1633716563.690661,1633716573.8019714
1633716573.9891632,44.07168960571289,48.0,0.9976133704185486,0.3454442620277405,1633716573.9891632,1633716585.9923334
1633716586.3930125,41.062320709228516,48.0,1.0,0.3818017840385437,1633716586.3930125,1633716596.7674866
1633716597.0298414,43.183773040771484,48.0,0.8307291865348816,0.3608439266681671,1633716597.0298414,1633716608.1219704
1633716608.5013068,44.60402297973633,48.0,0.7476979494094849,0.30344855785369873,1633716608.5013068,1633716622.5359154
1633716635.6511977,42.476219177246094,46.0,0.384047269821167,0.2717632055282593,1633716635.6511977,1633716653.802531
1633716654.125591,38.62462615966797,46.0,0.6427104473114014,0.32042068243026733,1633716654.125591,1633716668.9606857
1633716669.089212,41.2220344543457,46.0,1.0,0.35759925842285156,1633716669.089212,1633716680.7092109
1633716680.877249,43.518104553222656,46.0,1.0,0.36273813247680664,1633716680.877249,1633716691.7692678
1633716692.1598341,42.5723991394043,46.0,1.0,0.37011659145355225,1633716692.1598341,1633716702.7770422
1633716703.0157285,41.73805618286133,46.0,0.6993166208267212,0.33748364448547363,1633716703.0157285,1633716715.7139716
1633716716.1064324,42.06309127807617,46.0,1.0,0.3458572328090668,1633716716.1064324,1633716728.06466
1633716728.1980267,41.566287994384766,46.0,1.0,0.30233702063560486,1633716728.1980267,1633716743.186134
1633716743.3737452,40.73592758178711,46.0,0.8956043720245361,0.3706246614456177,1633716743.3737452,1633716754.6659887
1633716754.9210682,42.419742584228516,46.0,0.6455142498016357,0.3307706117630005,1633716754.9210682,1633716767.485973
1633716767.881098,43.52516555786133,46.0,0.9985358715057373,0.2705668807029724,1633716767.881098,1633716785.6179636
1633716801.0713809,45.26559829711914,44.0,1.0,0.3171807527542114,1633716801.0713809,1633716814.1055615
1633716814.290457,43.91768264770508,44.0,0.5166112780570984,0.2881952226161957,1633716814.290457,1633716829.8422787
1633716830.1338766,41.304927825927734,44.0,1.0,0.3886610269546509,1633716830.1338766,1633716840.3021548
1633716840.463991,41.39056396484375,44.0,1.0,0.33748364448547363,1633716840.463991,1633716853.1722014
1633716853.412484,43.60890579223633,44.0,1.0,0.33709993958473206,1633716853.412484,1633716865.565965
1633716865.904151,47.50018310546875,44.0,1.0,0.3207501471042633,1633716865.904151,1633716878.072525
1633716878.3046722,41.49863052368164,44.0,0.4178861677646637,0.2851329743862152,1633716878.3046722,1633716895.4859614
1633716895.7510562,38.8420295715332,44.0,1.0,0.3566882014274597,1633716895.7510562,1633716907.6711333
1633716907.8964512,40.18532943725586,44.0,0.8418708443641663,0.3337043225765228,1633716907.8964512,1633716921.2595372
1633716921.6495662,41.88352584838867,44.0,1.0,0.31943827867507935,1633716921.6495662,1633716935.4019902
1633716935.8152761,40.98394012451172,44.0,1.0,0.37216147780418396,1633716935.8152761,1633716946.965985
1633716960.8873029,38.782928466796875,51.0,0.5504032373428345,0.3175003230571747,1633716960.8873029,1633716976.125967
1633716976.457374,42.03427505493164,51.0,0.6029173135757446,0.28467047214508057,1633716976.457374,1633716992.9201303
1633716993.3112347,38.35472106933594,51.0,1.0,0.3314967751502991,1633716993.3112347,1633717006.947105
1633717007.3024359,39.63956832885742,51.0,1.0,0.34219294786453247,1633717007.3024359,1633717020.0926867
1633717020.3097298,37.91315460205078,51.0,0.767810046672821,0.363216370344162,1633717020.3097298,1633717032.3899698
1633717032.5866334,43.87828826904297,51.0,0.6339468359947205,0.31976473331451416,1633717032.5866334,1633717045.850597
1633717046.114023,39.532135009765625,51.0,1.0,0.36612600088119507,1633717046.114023,1633717057.5224633
1633717057.7389953,39.91168212890625,51.0,0.8398876190185547,0.3747658431529999,1633717057.7389953,1633717069.0138898
1633717069.341736,43.414833068847656,51.0,1.0,0.359907865524292,1633717069.341736,1633717079.9141598
1633717080.1113684,38.73482894897461,51.0,1.0,0.3959037959575653,1633717080.1113684,1633717090.7219744
1633717090.995456,38.049896240234375,51.0,1.0,0.3548867106437683,1633717090.995456,1633717103.794439
1633717116.1024857,39.42247009277344,50.0,0.7166666388511658,0.34503278136253357,1633717116.1024857,1633717128.963172
1633717129.2069054,42.37717056274414,50.0,0.6195804476737976,0.26444295048713684,1633717129.2069054,1633717148.4625556
1633717148.7772284,42.596824645996094,50.0,1.0,0.3386427164077759,1633717148.7772284,1633717161.0081873
1633717161.2347984,41.65061569213867,50.0,0.6571428775787354,0.29880714416503906,1633717161.2347984,1633717176.4566617
1633717176.6963046,42.30229949951172,50.0,1.0,0.29086485505104065,1633717176.6963046,1633717192.5819664
1633717192.7631173,39.13718032836914,50.0,1.0,0.29669541120529175,1633717192.7631173,1633717209.601325
1633717209.8559172,40.880828857421875,50.0,1.0,0.3355780243873596,1633717209.8559172,1633717222.4779706
1633717222.721274,41.84809494018555,50.0,1.0,0.38461539149284363,1633717222.721274,1633717232.8531566
1633717233.0655026,37.447383880615234,50.0,0.7935323119163513,0.352672815322876,1633717233.0655026,1633717245.7499669
1633717245.980326,38.7205924987793,50.0,1.0,0.35578402876853943,1633717245.980326,1633717258.1702223
1633717269.444558,41.615325927734375,20.0,1.0,0.3686048984527588,1633717269.444558,1633717280.3299708
1633717280.5223207,42.786781311035156,20.0,1.0,0.35049980878829956,1633717280.5223207,1633717292.2315447
1633717292.3547158,41.30332946777344,20.0,0.8403694033622742,0.2568327486515045,1633717292.3547158,1633717312.7162697
1633717313.0700707,41.89917755126953,20.0,1.0,0.3874921202659607,1633717313.0700707,1633717323.356669
1633717323.947746,45.35332107543945,20.0,1.0,0.3106848895549774,1633717323.947746,1633717337.0890112
1633717337.2967746,42.3101806640625,20.0,0.7962962985038757,0.25717225670814514,1633717337.2967746,1633717357.339232
1633717357.5929563,39.529781341552734,20.0,0.5227272510528564,0.2956562042236328,1633717357.5929563,1633717374.162742
1633717374.374659,41.819000244140625,20.0,0.19102564454078674,0.25318485498428345,1633717374.374659,1633717395.345988
1633717395.631277,39.997013092041016,20.0,0.17365269362926483,0.24470439553260803,1633717395.631277,1633717418.4579806
1633717452.434052,38.51100158691406,81.0,0.6123347878456116,0.3318616449832916,1633717452.434052,1633717466.326186
1633717466.596863,42.990028381347656,81.0,0.651260495185852,0.32410186529159546,1633717466.596863,1633717479.785968
1633717479.977766,39.88590621948242,81.0,0.8381374478340149,0.33296358585357666,1633717479.977766,1633717493.4411685
1633717493.69117,39.231964111328125,81.0,1.0,0.39405521750450134,1633717493.69117,1633717503.7340014
1633717504.0936525,42.67832946777344,81.0,0.6180555820465088,0.34020692110061646,1633717504.0936525,1633717516.4418395
1633717516.7309866,44.44475555419922,81.0,0.6371681690216064,0.3325950503349304,1633717516.7309866,1633717528.7459023
1633717529.030032,41.788265228271484,81.0,1.0,0.36612600088119507,1633717529.030032,1633717540.0139768
1633717540.2770205,37.905879974365234,81.0,1.0,0.3946685194969177,1633717540.2770205,1633717550.6711864
1633717550.8855422,38.1190185546875,81.0,1.0,0.3417929708957672,1633717550.8855422,1633717564.1859891
1633717564.418286,43.35173416137695,81.0,1.0,0.37164705991744995,1633717564.418286,1633717574.8215604
1633717574.969712,38.31704330444336,81.0,0.7236467003822327,0.3774256706237793,1633717574.969712,1633717586.2179706
1633717596.8119204,39.763816833496094,75.0,0.6509636044502258,0.327210009098053,1633717596.8119204,1633717610.920224
1633717611.3056602,40.832435607910156,75.0,1.0,0.381246417760849,1633717611.3056602,1633717621.9099746
1633717622.3591425,41.29379653930664,75.0,1.0,0.32616403698921204,1633717622.3591425,1633717636.090018
1633717636.2829823,41.2292366027832,75.0,0.9979959726333618,0.31654447317123413,1633717636.2829823,1633717650.3021605
1633717650.5369124,43.73479080200195,75.0,1.0,0.3187883496284485,1633717650.5369124,1633717663.5471494
1633717664.0912006,42.665931701660156,75.0,0.9966216087341309,0.2906191051006317,1633717664.0912006,1633717679.6305304
1633717679.8231595,39.355804443359375,75.0,1.0,0.3566882014274597,1633717679.8231595,1633717691.8417165
1633717691.9976702,40.830902099609375,75.0,1.0,0.3513641953468323,1633717691.9976702,1633717703.8024552
1633717703.9643183,39.55251693725586,75.0,1.0,0.32933247089385986,1633717703.9643183,1633717717.2630925
1633717717.455881,41.311180114746094,75.0,0.8032036423683167,0.33825504779815674,1633717717.455881,1633717729.9706535
1633717730.2436028,36.227081298828125,75.0,0.9939758777618408,0.3880752623081207,1633717730.2436028,1633717741.450688
1633717754.7249541,41.46916961669922,48.0,1.0,0.3496417999267578,1633717754.7249541,1633717766.7579896
1633717767.039718,42.65570831298828,48.0,0.9972375631332397,0.37164705991744995,1633717767.039718,1633717777.4955285
1633717777.7543163,39.02442932128906,48.0,1.0,0.3752933144569397,1633717777.7543163,1633717789.0036798
1633717789.3669386,39.276390075683594,48.0,0.9972899556159973,0.36810508370399475,1633717789.3669386,1633717800.6459792
1633717800.8196278,41.65532302856445,48.0,1.0,0.3823595643043518,1633717800.8196278,1633717811.310484
1633717811.4722214,38.224456787109375,48.0,0.9959677457809448,0.3175003230571747,1633717811.4722214,1633717826.3579795
1633717826.541227,38.56504440307617,48.0,0.6964285969734192,0.33407655358314514,1633717826.541227,1633717840.180521
1633717840.5656543,38.92320251464844,48.0,0.9957805871963501,0.32478490471839905,1633717840.5656543,1633717854.5932775
1633717854.7706091,39.50661087036133,48.0,1.0,0.3910309374332428,1633717854.7706091,1633717865.3004925
1633717865.4698985,41.57330322265625,48.0,0.5069582462310791,0.31528332829475403,1633717865.4698985,1633717879.7819676
1633717880.095041,37.43179702758789,48.0,0.649895191192627,0.3237619400024414,1633717880.095041,1633717895.1891606
1633717895.4798446,42.0220947265625,48.0,0.9977924823760986,0.3322277367115021,1633717895.4798446,1633717908.2112417
1633717923.5816753,41.16520690917969,50.0,0.3285543620586395,0.24441185593605042,1633717923.5816753,1633717945.7606003
1633717945.975351,40.52163314819336,50.0,1.0,0.3795948028564453,1633717945.975351,1633717957.0558517
1633717957.4021041,41.428070068359375,50.0,0.7301980257034302,0.35179877281188965,1633717957.4021041,1633717969.2539718
1633717969.5029979,43.52153778076172,50.0,1.0,0.3585173785686493,1633717969.5029979,1633717980.5779743
1633717980.709512,39.70293045043945,50.0,1.0,0.32141217589378357,1633717980.709512,1633717995.1416967
1633717995.5674284,40.96989440917969,50.0,1.0,0.3752933144569397,1633717995.5674284,1633718006.0873485
1633718006.3775568,36.39069747924805,50.0,0.643203854560852,0.34836649894714355,1633718006.3775568,1633718019.787577
1633718020.0456917,39.89002990722656,50.0,0.7437810897827148,0.352672815322876,1633718020.0456917,1633718032.1539803
1633718032.389636,36.91288375854492,50.0,0.4549098312854767,0.31654447317123413,1633718032.389636,1633718048.2106707
1633718048.478643,38.174102783203125,50.0,0.8515815138816833,0.3487900495529175,1633718048.478643,1633718061.1573956
1633718061.2922401,40.527740478515625,50.0,1.0,0.32512804865837097,1633718061.2922401,1633718074.6657958
1633718074.8633435,39.14784622192383,50.0,1.0,0.35311228036880493,1633718074.8633435,1633718087.150099
1633718087.3498857,36.32799530029297,50.0,1.0,0.4089304208755493,1633718087.3498857,1633718097.7826114
1633718097.926234,37.391151428222656,50.0,1.0,0.359907865524292,1633718097.926234,1633718110.2820983
1633718110.7155926,43.13713836669922,50.0,0.6361607313156128,0.33407655358314514,1633718110.7155926,1633718122.9324434
1633718123.137023,38.57124328613281,50.0,1.0,0.3553345203399658,1633718123.137023,1633718135.4259703
1633718135.964184,37.12065887451172,50.0,1.0,0.3946685194969177,1633718135.964184,1633718146.685977
1633718147.0654354,38.435028076171875,50.0,0.9048843383789062,0.3585173785686493,1633718147.0654354,1633718159.4499722
1633718159.5843768,39.85096740722656,50.0,1.0,0.36037498712539673,1633718159.5843768,1633718171.5539737
1633718171.868347,38.68415451049805,50.0,0.7566909790039062,0.3487900495529175,1633718171.868347,1633718184.40578
1633718184.6233125,40.94524002075195,50.0,0.6274089813232422,0.327210009098053,1633718184.6233125,1633718197.7139668
1633718197.8967273,36.79905700683594,50.0,1.0,0.37904903292655945,1633718197.8967273,1633718209.3915865
1633718235.9389553,40.883846282958984,41.0,0.5688073635101318,0.30289125442504883,1633718235.9389553,1633718251.6175194
1633718251.857302,38.64567184448242,41.0,0.9020501375198364,0.33748364448547363,1633718251.857302,1633718265.6492739
1633718265.9256847,39.54418182373047,41.0,1.0,0.3904344141483307,1633718265.9256847,1633718276.4202754
1633718276.8089957,41.19500732421875,41.0,0.9975062608718872,0.35311228036880493,1633718276.8089957,1633718288.5579927
1633718288.70337,39.744720458984375,41.0,0.8496042490005493,0.363216370344162,1633718288.70337,1633718300.1514313
1633718300.3862708,35.3016357421875,41.0,1.0,0.42182454466819763,1633718300.3862708,1633718310.4707892
1633718310.7013783,36.83980178833008,41.0,0.7487179636955261,0.35805743932724,1633718310.7013783,1633718323.812198
1633718324.0278585,39.746726989746094,41.0,0.9503722190856934,0.35223498940467834,1633718324.0278585,1633718336.431395
1633718336.6288722,37.600242614746094,41.0,0.6585366129875183,0.3187883496284485,1633718336.6288722,1633718351.6819658
1633718351.8213933,42.089019775390625,41.0,0.8359375,0.3608439266681671,1633718351.8213933,1633718363.273311
1633718363.5879807,40.93388748168945,41.0,1.0,0.3106848895549774,1633718363.5879807,1633718378.2946227
1633718390.1290846,39.0645866394043,13.0,0.7458193898200989,0.2891574800014496,1633718390.1290846,1633718407.510556
1633718407.788529,40.70952224731445,13.0,0.32867133617401123,0.2956562042236328,1633718407.788529,1633718424.099209
1633718424.3512895,40.873226165771484,13.0,0.1540740728378296,0.27216553688049316,1633718424.3512895,1633718442.8719714
1633718443.1638265,40.67354202270508,13.0,0.6489607095718384,0.33981382846832275,1633718443.1638265,1633718455.604346
1633718455.891983,35.23958969116211,13.0,1.0,0.38691163063049316,1633718455.891983,1633718467.555002
1633718467.7889156,38.09737777709961,13.0,0.5298372507095337,0.3006923794746399,1633718467.7889156,1633718484.3779833
1633718484.6235566,37.88370132446289,13.0,0.696825385093689,0.28171807527542114,1633718484.6235566,1633718503.0219693
1633718503.32337,38.02714157104492,13.0,0.7096773982048035,0.3394221067428589,1633718503.32337,1633718516.3929822
1633718516.4975617,40.682884216308594,13.0,0.5785908102989197,0.26028960943222046,1633718516.4975617,1633718536.7271996
1633718559.409257,40.861507415771484,16.0,0.157392680644989,0.2819419503211975,1633718559.409257,1633718576.8339694
1633718576.9797742,39.452667236328125,16.0,1.0,0.3566882014274597,1633718576.9797742,1633718588.8674366
1633718589.2844532,36.50127029418945,16.0,1.0,0.32207831740379333,1633718589.2844532,1633718604.5989885
1633718604.906153,42.25551223754883,16.0,0.9205702543258667,0.3191128373146057,1633718604.906153,1633718618.6085079
1633718618.7928631,38.59128189086914,16.0,0.9404332041740417,0.300420880317688,1633718618.7928631,1633718635.0659692
1633718635.4372966,39.858097076416016,16.0,0.6412103772163391,0.26841405034065247,1633718635.4372966,1633718655.0819871
1633718655.3718722,38.7723274230957,16.0,0.32763975858688354,0.2786391079425812,1633718655.3718722,1633718674.328692
1633718674.5110598,40.03458023071289,16.0,0.996666669845581,0.28867512941360474,1633718674.5110598,1633718691.5213542
1633718727.94314,37.23197555541992,32.0,0.6247422695159912,0.32108065485954285,1633718727.94314,1633718743.0914097
1633718743.2162461,35.033233642578125,32.0,0.9601227045059204,0.39163023233413696,1633718743.2162461,1633718754.633976
1633718754.9405973,36.25485610961914,32.0,1.0,0.39777863025665283,1633718754.9405973,1633718765.780524
1633718766.1706846,40.7985954284668,32.0,1.0,0.32791292667388916,1633718766.1706846,1633718779.504477
1633718779.691343,36.6497688293457,32.0,0.9978213310241699,0.33004918694496155,1633718779.691343,1633718794.0979817
1633718794.3098838,38.93699264526367,32.0,1.0,0.3752933144569397,1633718794.3098838,1633718805.7899697
1633718805.9633367,38.86084747314453,32.0,0.7336561679840088,0.3479444980621338,1633718805.9633367,1633718818.3922987
1633718818.4470816,36.63721466064453,32.0,0.8227611780166626,0.3054236173629761,1633718818.4470816,1633718835.2059975
1633718835.4171393,39.04918670654297,32.0,1.0,0.37216147780418396,1633718835.4171393,1633718847.0947196
1633718847.3546236,37.58692932128906,32.0,0.537585437297821,0.33748364448547363,1633718847.3546236,1633718861.0029845
1633718879.7856994,38.904869079589844,33.0,1.0,0.31846487522125244,1633718879.7856994,1633718894.462525
1633718894.6057851,35.36824035644531,33.0,1.0,0.3823595643043518,1633718894.6057851,1633718906.4242973
1633718906.6828258,36.032413482666016,33.0,1.0,0.31008684635162354,1633718906.6828258,1633718922.973714
1633718923.1399267,38.084266662597656,33.0,0.7444933652877808,0.3318616449832916,1633718923.1399267,1633718937.2139804
1633718937.4082856,37.66587829589844,33.0,1.0,0.3892494738101959,1633718937.4082856,1633718948.2669196
1633718948.5158114,37.13236999511719,33.0,1.0,0.40422603487968445,1633718948.5158114,1633718958.9379852
1633718959.1821232,40.11833572387695,33.0,1.0,0.3726779818534851,1633718959.1821232,1633718970.0499723
1633718970.2654278,35.60239028930664,33.0,1.0,0.327210009098053,1633718970.2654278,1633718985.3767729
1633718985.6480656,39.29079055786133,33.0,1.0,0.3006923794746399,1633718985.6480656,1633719001.885967
1633719002.0694916,37.48603820800781,33.0,1.0,0.31311213970184326,1633719002.0694916,1633719017.7019782
1633719031.4928987,37.79499435424805,27.0,0.5991820096969604,0.31976473331451416,1633719031.4928987,1633719046.441969
1633719046.7376769,37.315391540527344,27.0,1.0,0.3045724630355835,1633719046.7376769,1633719063.406402
1633719063.6765132,36.441890716552734,27.0,0.6292135119438171,0.3747658431529999,1633719063.6765132,1633719075.7779708
1633719075.9617574,35.229312896728516,27.0,0.6629834175109863,0.37164705991744995,1633719075.9617574,1633719088.05396
1633719088.223619,37.180572509765625,27.0,1.0,0.33407655358314514,1633719088.223619,1633719102.3976882
1633719102.5604205,40.24809646606445,27.0,1.0,0.3333333432674408,1633719102.5604205,1633719115.7784364
1633719116.014077,38.30253982543945,27.0,0.5787037014961243,0.34020692110061646,1633719116.014077,1633719129.5379848
1633719129.7115943,41.45302200317383,27.0,0.7807376980781555,0.32009220123291016,1633719129.7115943,1633719143.4379754
1633719143.6418202,39.724761962890625,27.0,0.5782312750816345,0.33671751618385315,1633719143.6418202,1633719157.0339706
1633719157.3312073,40.81755065917969,27.0,1.0,0.3363364040851593,1633719157.3312073,1633719170.2423205
1633719170.4922812,37.756324768066406,27.0,1.0,0.3892494738101959,1633719170.4922812,1633719181.218961
1633719193.6710835,39.148719787597656,50.0,0.3573033809661865,0.3352007567882538,1633719193.6710835,1633719206.8771353
1633719207.0931516,35.025394439697266,50.0,0.5070422291755676,0.3171807527542114,1633719207.0931516,1633719223.3385084
