,load,alloc,reward,sigma,event_start_time,event_end_time
1633695669.3867097,38.03696823120117,28.0,1.0,0.2733832895755768,1633695669.3867097,1633695689.2358198
1633695689.7300684,43.445648193359375,28.0,1.0,0.2750326693058014,1633695689.7300684,1633695706.946983
1633695727.5336096,39.4411735534668,42.0,1.0,0.28724250197410583,1633695727.5336096,1633695745.2562068
1633695745.623738,39.12886047363281,42.0,1.0,0.29235267639160156,1633695745.623738,1633695762.6955357
1633695762.928254,36.978248596191406,42.0,1.0,0.3275609016418457,1633695762.928254,1633695777.8829908
1633695778.4180331,42.710968017578125,42.0,1.0,0.2601134479045868,1633695778.4180331,1633695797.8509812
1633695798.2126062,41.72713088989258,42.0,1.0,0.25632601976394653,1633695798.2126062,1633695818.630976
1633695818.9793432,39.01121520996094,42.0,1.0,0.2928537130355835,1633695818.9793432,1633695835.79502
1633695835.9464846,40.17848205566406,42.0,1.0,0.24325212836265564,1633695835.9464846,1633695859.1429813
1633695859.869288,41.71118927001953,42.0,1.0,0.32308533787727356,1633695859.869288,1633695873.1990445
1633695899.006686,41.36898422241211,51.0,1.0,0.35805743932724,1633695899.006686,1633695910.5854087
1633695910.7602048,38.58273696899414,51.0,1.0,0.3774256706237793,1633695910.7602048,1633695922.060595
1633695922.2547076,37.62387466430664,51.0,1.0,0.3535533845424652,1633695922.2547076,1633695935.1720378
1633695935.4922173,36.80202102661133,51.0,1.0,0.31782087683677673,1633695935.4922173,1633695950.89898
1633695951.1142437,35.481285095214844,51.0,1.0,0.3990434408187866,1633695951.1142437,1633695961.965034
1633695962.0821795,35.495094299316406,51.0,1.0,0.37424060702323914,1633695962.0821795,1633695973.9429731
1633695974.167848,38.9710807800293,51.0,1.0,0.31654447317123413,1633695974.167848,1633695989.1789794
1633695989.5666513,40.90514373779297,51.0,1.0,0.3307706117630005,1633695989.5666513,1633696002.6945846
1633696003.0310433,44.11204528808594,51.0,1.0,0.3801429569721222,1633696003.0310433,1633696013.118991
1633696057.519477,40.51836395263672,70.0,1.0,0.30919620394706726,1633696057.519477,1633696072.4509778
1633696072.70137,37.97428894042969,70.0,1.0,0.36810508370399475,1633696072.70137,1633696084.4988258
1633696084.8995843,42.34999465942383,70.0,1.0,0.3656361997127533,1633696084.8995843,1633696095.1711326
1633696095.5157962,44.08333206176758,70.0,1.0,0.3823595643043518,1633696095.5157962,1633696105.8598418
1633696106.3009987,41.0319938659668,70.0,1.0,0.3553345203399658,1633696106.3009987,1633696118.1941566
1633696118.7285187,40.584720611572266,70.0,1.0,0.3774256706237793,1633696118.7285187,1633696129.5453973
1633696129.8022974,40.149635314941406,70.0,1.0,0.3171807527542114,1633696129.8022974,1633696144.3229778
1633696144.5916803,40.741153717041016,70.0,1.0,0.30685821175575256,1633696144.5916803,1633696159.5888004
1633696159.7580252,41.304134368896484,70.0,1.0,0.3413943648338318,1633696159.7580252,1633696172.0570357
1633696172.3373594,37.44227981567383,70.0,1.0,0.3608439266681671,1633696172.3373594,1633696184.9434297
1633696199.767436,41.02593231201172,47.0,1.0,0.3691067397594452,1633696199.767436,1633696210.662984
1633696211.0774548,40.73517608642578,47.0,1.0,0.37011659145355225,1633696211.0774548,1633696222.0998697
1633696222.502581,38.97787857055664,47.0,1.0,0.2948839068412781,1633696222.502581,1633696239.3069844
1633696239.6416237,40.462398529052734,47.0,1.0,0.3348247706890106,1633696239.6416237,1633696252.740204
1633696252.9748702,39.44928741455078,47.0,1.0,0.35093119740486145,1633696252.9748702,1633696265.294484
1633696265.455305,38.363372802734375,47.0,1.0,0.3617872893810272,1633696265.455305,1633696277.8629737
1633696278.4366944,38.72237777709961,47.0,1.0,0.3752933144569397,1633696278.4366944,1633696289.5155592
1633696289.7974718,39.11298370361328,47.0,1.0,0.3121952712535858,1633696289.7974718,1633696305.1887805
1633696305.582801,37.39657211303711,47.0,1.0,0.3175003230571747,1633696305.582801,1633696321.118984
1633696321.4393682,39.12284469604492,47.0,1.0,0.3874921202659607,1633696321.4393682,1633696332.046981
1633696332.2177038,35.99822998046875,47.0,1.0,0.3074377179145813,1633696332.2177038,1633696349.1629817
1633696376.4558554,39.616119384765625,64.0,1.0,0.40555354952812195,1633696376.4558554,1633696386.552755
1633696387.23466,39.744300842285156,64.0,1.0,0.36131468415260315,1633696387.23466,1633696398.858968
1633696399.0749283,39.991207122802734,64.0,1.0,0.3747658431529999,1633696399.0749283,1633696410.1523628
1633696410.386285,36.45344543457031,64.0,1.0,0.40824830532073975,1633696410.386285,1633696420.6185138
1633696420.9196758,38.153106689453125,64.0,1.0,0.3471050560474396,1633696420.9196758,1633696434.050979
1633696434.2070737,41.77483367919922,64.0,1.0,0.32141217589378357,1633696434.2070737,1633696447.9234657
1633696448.4558542,38.07427978515625,64.0,1.0,0.3990434408187866,1633696448.4558542,1633696458.6989894
1633696459.0513735,36.31211853027344,64.0,1.0,0.4022589921951294,1633696459.0513735,1633696470.06698
1633696470.2510085,39.10005187988281,64.0,1.0,0.36760732531547546,1633696470.2510085,1633696481.9389722
1633696482.1764023,36.684749603271484,64.0,1.0,0.3834824860095978,1633696482.1764023,1633696493.598042
1633696494.0029397,40.811012268066406,64.0,1.0,0.3513641953468323,1633696494.0029397,1633696505.8869872
1633696516.682643,37.17411804199219,17.0,0.9792592525482178,0.27216553688049316,1633696516.682643,1633696537.1269753
1633696537.5391119,38.56124496459961,17.0,0.9764890074729919,0.2799462676048279,1633696537.5391119,1633696556.106977
1633696556.430514,38.1048469543457,17.0,1.0,0.33981382846832275,1633696556.430514,1633696570.0508292
1633696570.3294594,40.060367584228516,17.0,1.0,0.3333333432674408,1633696570.3294594,1633696583.2849069
1633696583.439148,42.407020568847656,17.0,1.0,0.33004918694496155,1633696583.439148,1633696596.0549839
1633696596.219293,37.965457916259766,17.0,1.0,0.31782087683677673,1633696596.219293,1633696611.3909788
1633696611.8164482,38.30644226074219,17.0,0.6439732313156128,0.23622779548168182,1633696611.8164482,1633696637.7389815
1633696638.1324496,38.917884826660156,17.0,1.0,0.35897907614707947,1633696638.1324496,1633696650.0549881
1633696650.4497201,38.8148078918457,17.0,1.0,0.36131468415260315,1633696650.4497201,1633696662.5069747
1633696662.8988876,37.15594482421875,17.0,1.0,0.29591497778892517,1633696662.8988876,1633696679.9351919
1633696704.862585,41.111690521240234,73.0,1.0,0.28867512941360474,1633696704.862585,1633696720.9407365
1633696721.1554265,37.80261993408203,73.0,1.0,0.34627169370651245,1633696721.1554265,1633696734.4878356
1633696734.6516213,41.83591079711914,73.0,1.0,0.253022700548172,1633696734.6516213,1633696755.2081244
1633696755.5730777,37.1595458984375,73.0,1.0,0.36961063742637634,1633696755.5730777,1633696767.7637546
1633696768.2399175,41.5587272644043,73.0,1.0,0.3594425916671753,1633696768.2399175,1633696779.3567157
1633696779.6527798,39.66269302368164,73.0,1.0,0.3244428336620331,1633696779.6527798,1633696793.6709907
1633696793.8630335,40.84746170043945,73.0,1.0,0.3268602192401886,1633696793.8630335,1633696807.3277628
1633696807.6183376,36.96052169799805,73.0,1.0,0.3737175464630127,1633696807.6183376,1633696819.062981
1633696819.2615664,38.55919647216797,73.0,1.0,0.3289758563041687,1633696819.2615664,1633696833.421613
1633696846.460053,39.1956901550293,68.0,1.0,0.3874921202659607,1633696846.460053,1633696857.0989773
1633696857.3677478,38.743873596191406,68.0,1.0,0.3137279152870178,1633696857.3677478,1633696872.1829937
1633696872.47353,38.149017333984375,68.0,1.0,0.3275609016418457,1633696872.47353,1633696886.6023343
1633696886.8481016,38.05759048461914,68.0,1.0,0.3337043225765228,1633696886.8481016,1633696900.642984
1633696900.8103518,35.636940002441406,68.0,1.0,0.3834824860095978,1633696900.8103518,1633696912.736179
1633696913.0360696,40.405094146728516,68.0,1.0,0.3406013548374176,1633696913.0360696,1633696925.68299
1633696926.1227295,39.160484313964844,68.0,1.0,0.3409971594810486,1633696926.1227295,1633696939.0949895
1633696939.5571444,37.637779235839844,68.0,1.0,0.36961063742637634,1633696939.5571444,1633696951.0349736
1633696951.2746263,39.78456497192383,68.0,1.0,0.3886610269546509,1633696951.2746263,1633696961.554995
1633696961.7716467,38.183380126953125,68.0,1.0,0.36711156368255615,1633696961.7716467,1633696973.294985
1633696973.7331538,41.99605178833008,68.0,1.0,0.36961063742637634,1633696973.7331538,1633696984.4008229
1633697010.8954408,42.0844841003418,62.0,1.0,0.279508501291275,1633697010.8954408,1633697027.694982
1633697027.8248634,39.60676956176758,62.0,1.0,0.34503278136253357,1633697027.8248634,1633697040.2469819
1633697040.3868387,38.79580307006836,62.0,1.0,0.2946278154850006,1633697040.3868387,1633697057.7598517
1633697058.2653403,36.42782211303711,62.0,1.0,0.3289758563041687,1633697058.2653403,1633697073.1989808
1633697073.611656,39.89388656616211,62.0,1.0,0.3806934952735901,1633697073.611656,1633697084.5406487
1633697084.7072136,39.66294479370117,62.0,1.0,0.252216637134552,1633697084.7072136,1633697106.3394945
1633697106.635111,39.18635940551758,62.0,1.0,0.22809895873069763,1633697106.635111,1633697133.1239202
1633697133.5649002,38.16448211669922,62.0,1.0,0.36273813247680664,1633697133.5649002,1633697145.4869797
1633697157.384796,37.668033599853516,32.0,1.0,0.35311228036880493,1633697157.384796,1633697170.2869823
1633697170.6144693,35.533973693847656,32.0,1.0,0.30513909459114075,1633697170.6144693,1633697188.1469862
1633697188.4589057,38.8260498046875,32.0,1.0,0.35805743932724,1633697188.4589057,1633697200.4354007
1633697200.7130158,38.33249282836914,32.0,1.0,0.33981382846832275,1633697200.7130158,1633697213.8350427
1633697213.9826896,39.52080535888672,32.0,1.0,0.35223498940467834,1633697213.9826896,1633697226.026978
1633697226.124951,38.2153205871582,32.0,1.0,0.36760732531547546,1633697226.124951,1633697237.6909933
1633697238.030792,39.820552825927734,32.0,1.0,0.3608439266681671,1633697238.030792,1633697250.0597558
1633697250.3820992,37.73905563354492,32.0,1.0,0.34421420097351074,1633697250.3820992,1633697263.4189916
1633697263.7654638,36.989044189453125,32.0,1.0,0.27156272530555725,1633697263.7654638,1633697284.230984
1633697284.6552258,40.413082122802734,32.0,1.0,0.23986954987049103,1633697284.6552258,1633697308.0634868
1633697332.227245,38.771907806396484,65.0,1.0,0.3752933144569397,1633697332.227245,1633697343.3435411
1633697343.5810244,40.297428131103516,65.0,1.0,0.3466876149177551,1633697343.5810244,1633697355.6909785
1633697356.0136893,38.85483169555664,65.0,1.0,0.3959037959575653,1633697356.0136893,1633697366.282682
1633697366.758725,38.609954833984375,65.0,1.0,0.35093119740486145,1633697366.758725,1633697379.2425516
1633697379.6811962,40.446868896484375,65.0,1.0,0.376889169216156,1633697379.6811962,1633697390.2629793
1633697390.4597445,41.085384368896484,65.0,1.0,0.3686048984527588,1633697390.4597445,1633697401.4612238
1633697401.815259,36.42984390258789,65.0,1.0,0.3187883496284485,1633697401.815259,1633697417.132371
1633697417.3414352,37.48945236206055,65.0,1.0,0.39840954542160034,1633697417.3414352,1633697427.9577544
1633697428.2663429,37.5562629699707,65.0,1.0,0.33903175592422485,1633697428.2663429,1633697442.058983
1633697442.531563,40.178958892822266,65.0,1.0,0.32581761479377747,1633697442.531563,1633697456.070988
1633697456.4156096,38.96409606933594,65.0,1.0,0.3857583701610565,1633697456.4156096,1633697466.8611236
1633697493.8762624,38.93083572387695,17.0,1.0,0.3322277367115021,1633697493.8762624,1633697507.6956418
1633697508.259427,39.7802619934082,17.0,0.6579804420471191,0.23299960792064667,1633697508.259427,1633697533.347247
1633697533.6759312,38.53685760498047,17.0,1.0,0.3758230209350586,1633697533.6759312,1633697545.1973684
1633697545.7548907,40.97098159790039,17.0,1.0,0.3548867106437683,1633697545.7548907,1633697557.7389824
1633697557.8827224,39.564186096191406,17.0,1.0,0.3137279152870178,1633697557.8827224,1633697572.694098
1633697572.9416714,40.689579010009766,17.0,0.829573929309845,0.25031307339668274,1633697572.9416714,1633697594.7900178
1633697595.3386235,39.08349609375,17.0,1.0,0.300420880317688,1633697595.3386235,1633697611.2020972
1633697611.3653722,35.806819915771484,17.0,1.0,0.31782087683677673,1633697611.3653722,1633697626.948995
1633697645.4418168,36.746063232421875,20.0,1.0,0.2906191051006317,1633697645.4418168,1633697663.5389934
1633697663.8235786,38.629173278808594,20.0,1.0,0.2839809060096741,1633697663.8235786,1633697681.4268548
1633697681.9179778,39.94169998168945,20.0,1.0,0.2622513771057129,1633697681.9179778,1633697702.2225718
1633697702.5000355,41.38442611694336,20.0,1.0,0.31976473331451416,1633697702.5000355,1633697716.51497
1633697716.9609182,40.33087158203125,20.0,1.0,0.28216633200645447,1633697716.9609182,1633697734.466118
1633697734.8545697,37.309471130371094,20.0,1.0,0.3009646236896515,1633697734.8545697,1633697751.579545
1633697751.7605402,37.17681121826172,20.0,0.8883116841316223,0.25482359528541565,1633697751.7605402,1633697774.7856452
1633697775.4542918,41.60598373413086,20.0,1.0,0.37424060702323914,1633697775.4542918,1633697785.789344
1633697819.6410291,39.39326095581055,59.0,0.9987309575080872,0.25189635157585144,1633697819.6410291,1633697841.8021808
1633697842.0608253,38.11982345581055,59.0,1.0,0.30513909459114075,1633697842.0608253,1633697858.0629985
1633697858.3711035,39.39607620239258,59.0,1.0,0.37904903292655945,1633697858.3711035,1633697869.15898
1633697869.2748606,39.23411178588867,59.0,1.0,0.36760732531547546,1633697869.2748606,1633697880.7189841
1633697880.9157333,40.00934982299805,59.0,1.0,0.30151134729385376,1633697880.9157333,1633697896.9869766
1633697897.1577713,38.2730598449707,59.0,1.0,0.35805743932724,1633697897.1577713,1633697909.6469734
1633697909.8743832,39.25532913208008,59.0,1.0,0.2803860902786255,1633697909.8743832,1633697927.8592033
1633697928.2506812,41.38054656982422,59.0,1.0,0.2860647737979889,1633697928.2506812,1633697945.215174
1633697956.0533838,37.838783264160156,49.0,1.0,0.376889169216156,1633697956.0533838,1633697967.4438136
1633697967.7655334,37.222591400146484,49.0,1.0,0.2631579041481018,1633697967.7655334,1633697989.2309911
1633697989.4967568,40.449073791503906,49.0,1.0,0.2782074511051178,1633697989.4967568,1633698007.766643
1633698007.988374,39.24472427368164,49.0,1.0,0.2801659107208252,1633698007.988374,1633698026.232865
1633698026.522384,41.15746307373047,49.0,1.0,0.34921514987945557,1633698026.522384,1633698038.3549888
1633698038.5868788,39.332550048828125,49.0,1.0,0.24922239780426025,1633698038.5868788,1633698061.366994
1633698061.6717434,38.00246047973633,49.0,1.0,0.2613541781902313,1633698061.6717434,1633698083.2229805
1633698109.9724822,38.855918884277344,26.0,1.0,0.36273813247680664,1633698109.9724822,1633698122.016979
1633698122.5314746,46.04740524291992,26.0,1.0,0.35179877281188965,1633698122.5314746,1633698133.3029828
1633698133.9892178,36.79401779174805,26.0,1.0,0.3386427164077759,1633698133.9892178,1633698147.8229887
1633698148.1472158,42.64686584472656,26.0,1.0,0.3413943648338318,1633698148.1472158,1633698160.0589938
1633698160.3247988,39.0180549621582,26.0,1.0,0.2901294231414795,1633698160.3247988,1633698177.4963365
1633698177.7644525,40.644325256347656,26.0,1.0,0.36131468415260315,1633698177.7644525,1633698189.2789752
1633698189.583341,39.49470138549805,26.0,1.0,0.34299716353416443,1633698189.583341,1633698202.3951857
1633698202.5806563,38.71388626098633,26.0,1.0,0.3409971594810486,1633698202.5806563,1633698216.06419
1633698216.3896983,39.8229866027832,26.0,1.0,0.2570023238658905,1633698216.3896983,1633698237.8848207
1633698238.5010707,38.3370246887207,26.0,0.6919339299201965,0.22043335437774658,1633698238.5010707,1633698267.5069728
1633698283.1819394,40.98255920410156,40.0,0.6829521656036377,0.227980375289917,1633698283.1819394,1633698308.8269956
1633698309.0893013,41.81645965576172,40.0,1.0,0.29854071140289307,1633698309.0893013,1633698324.7769039
1633698325.1709366,38.8302001953125,40.0,1.0,0.3823595643043518,1633698325.1709366,1633698335.8069878
1633698336.2380083,40.28145217895508,40.0,1.0,0.2693862318992615,1633698336.2380083,1633698355.4528072
1633698356.002865,41.63321304321289,40.0,1.0,0.25854384899139404,1633698356.002865,1633698376.155045
1633698376.3617764,39.343894958496094,40.0,1.0,0.29386353492736816,1633698376.3617764,1633698393.0352662
1633698393.560366,38.09201431274414,40.0,1.0,0.2792903780937195,1633698393.560366,1633698412.566974
1633698413.0129533,39.46479797363281,40.0,1.0,0.3109852075576782,1633698413.0129533,1633698427.8616288
1633698428.1390524,40.55449295043945,40.0,1.0,0.35623523592948914,1633698428.1390524,1633698439.9749792
1633698462.8168387,40.01886749267578,71.0,1.0,0.27236735820770264,1633698462.8168387,1633698481.5829866
1633698481.7699292,50.1234016418457,71.0,1.0,0.2599376142024994,1633698481.7699292,1633698498.8278303
1633698499.3982954,45.23624801635742,71.0,1.0,0.2750326693058014,1633698499.3982954,1633698516.1989813
1633698516.498158,50.233558654785156,71.0,1.0,0.2906191051006317,1633698516.498158,1633698530.6321354
1633698531.1055324,47.95174789428711,71.0,1.0,0.30919620394706726,1633698531.1055324,1633698544.0560513
1633698544.5485775,44.93836212158203,71.0,1.0,0.27713701128959656,1633698544.5485775,1633698560.9488199
1633698561.2016778,42.58422088623047,71.0,1.0,0.31654447317123413,1633698561.2016778,1633698574.7747808
1633698575.1024945,41.010215759277344,71.0,1.0,0.34627169370651245,1633698575.1024945,1633698587.3433468
