,load,alloc,reward,sigma,event_start_time,event_end_time
1633717207.06749,40.966552734375,39.0,0.6162790656089783,0.26958194375038147,1633717207.06749,1633717225.814491
1633717226.05461,38.41539764404297,39.0,1.0,0.3125,1633717226.05461,1633717241.5431905
1633717241.9838753,39.16956329345703,39.0,1.0,0.3823595643043518,1633717241.9838753,1633717252.7064862
1633717266.9269657,43.7253532409668,32.0,0.7587939500808716,0.3544405996799469,1633717266.9269657,1633717278.2704992
1633717278.5865593,40.110233306884766,32.0,0.6531531810760498,0.3355780243873596,1633717278.5865593,1633717291.6006942
1633717291.9658751,42.258182525634766,32.0,1.0,0.3289758563041687,1633717291.9658751,1633717304.720801
1633717304.8427958,41.8759651184082,32.0,1.0,0.32826608419418335,1633717304.8427958,1633717318.1439824
1633717318.3016784,42.77643585205078,32.0,1.0,0.2851329743862152,1633717318.3016784,1633717334.338545
1633717334.531608,42.4915771484375,32.0,1.0,0.32478490471839905,1633717334.531608,1633717347.9224977
1633717348.165049,39.86703109741211,32.0,0.7698924541473389,0.32791292667388916,1633717348.165049,1633717361.534492
1633717361.742177,43.08017349243164,32.0,1.0,0.36961063742637634,1633717361.742177,1633717372.1646044
1633717372.365014,41.8905029296875,32.0,1.0,0.3544405996799469,1633717372.365014,1633717384.1576629
1633717384.3977747,40.67373275756836,32.0,0.44117647409439087,0.29411765933036804,1633717384.3977747,1633717400.3294325
1633717400.4446876,39.78434753417969,32.0,1.0,0.3946685194969177,1633717400.4446876,1633717410.4737573
1633717410.6841302,43.00755310058594,32.0,1.0,0.3500700294971466,1633717410.6841302,1633717422.542512
1633717444.380231,39.822776794433594,59.0,0.9968553185462952,0.3965258002281189,1633717444.380231,1633717454.449845
1633717454.6772065,39.35221481323242,59.0,1.0,0.3322277367115021,1633717454.6772065,1633717468.5264907
1633717468.839174,45.484737396240234,59.0,0.9975062608718872,0.35311228036880493,1633717468.839174,1633717479.6779742
1633717479.9475677,38.98629379272461,59.0,0.9977220892906189,0.33748364448547363,1633717479.9475677,1633717493.4907892
1633717493.7553444,40.382057189941406,59.0,0.9935064911842346,0.3289758563041687,1633717493.7553444,1633717507.350491
1633717507.6814084,44.78041458129883,59.0,1.0,0.35179877281188965,1633717507.6814084,1633717518.6906853
1633717518.9511595,42.1849365234375,59.0,0.6036585569381714,0.3187883496284485,1633717518.9511595,1633717532.7949636
1633717533.0291133,38.04264831542969,59.0,1.0,0.3752933144569397,1633717533.0291133,1633717544.2270722
1633717544.5454423,39.66269302368164,59.0,1.0,0.3934447467327118,1633717544.5454423,1633717554.6304862
1633717554.8206356,40.675010681152344,59.0,1.0,0.3466876149177551,1633717554.8206356,1633717567.0886104
1633717567.2279177,39.8759880065918,59.0,1.0,0.37216147780418396,1633717567.2279177,1633717578.086583
1633717589.376092,38.6422004699707,45.0,1.0,0.38691163063049316,1633717589.376092,1633717599.9344974
1633717600.1322346,40.75748062133789,45.0,0.9975247383117676,0.35179877281188965,1633717600.1322346,1633717612.1054962
1633717612.3574696,40.037193298339844,45.0,0.5276752710342407,0.3037283718585968,1633717612.3574696,1633717627.992931
1633717628.2951105,42.54124069213867,45.0,0.9518072009086609,0.3471050560474396,1633717628.2951105,1633717640.3304908
1633717640.5131118,43.33226776123047,45.0,0.8193832635879517,0.3318616449832916,1633717640.5131118,1633717653.1134212
1633717653.232904,42.572181701660156,45.0,0.7373493909835815,0.3471050560474396,1633717653.232904,1633717665.2830267
1633717665.5203023,38.959320068359375,45.0,0.8393782377243042,0.359907865524292,1633717665.5203023,1633717677.2504866
1633717677.538241,41.23447036743164,45.0,0.9976470470428467,0.34299716353416443,1633717677.538241,1633717690.0277913
1633717690.2250924,40.36138916015625,45.0,0.8372092843055725,0.3409971594810486,1633717690.2250924,1633717702.9104834
1633717703.0810823,40.85215759277344,45.0,0.6208333373069763,0.322748601436615,1633717703.0810823,1633717716.8624845
1633717717.0097432,39.28097915649414,45.0,1.0,0.3737175464630127,1633717717.0097432,1633717728.1347206
1633717728.301838,35.18899917602539,45.0,0.8255813717842102,0.3409971594810486,1633717728.301838,1633717742.9655123
1633717780.7197888,40.56340026855469,69.0,0.9940652847290039,0.3851855993270874,1633717780.7197888,1633717791.295825
1633717791.748231,39.178524017333984,69.0,1.0,0.381246417760849,1633717791.748231,1633717802.5704865
1633717802.779458,40.57658767700195,69.0,0.461382120847702,0.3187883496284485,1633717802.779458,1633717816.8516119
1633717817.1857398,40.019081115722656,69.0,1.0,0.3880752623081207,1633717817.1857398,1633717827.7057216
1633717827.874881,37.770713806152344,69.0,1.0,0.4089304208755493,1633717827.874881,1633717838.0679634
1633717838.2805035,38.64850616455078,69.0,1.0,0.39968037605285645,1633717838.2805035,1633717848.6819403
1633717848.8554554,38.700889587402344,69.0,0.8305555582046509,0.3726779818534851,1633717848.8554554,1633717860.2505424
1633717860.5166483,41.578834533691406,69.0,1.0,0.32512804865837097,1633717860.5166483,1633717873.9369373
1633717874.1599472,37.48428726196289,69.0,0.9955849647521973,0.3322277367115021,1633717874.1599472,1633717888.4859505
1633717888.8443704,42.52560043334961,69.0,1.0,0.37164705991744995,1633717888.8443704,1633717899.4262314
1633717911.6960196,41.297393798828125,50.0,0.9492957592010498,0.3752933144569397,1633717911.6960196,1633717922.4957323
1633717923.01748,42.917396545410156,50.0,1.0,0.3289758563041687,1633717923.01748,1633717935.6463916
1633717935.873907,39.39527130126953,50.0,1.0,0.3337043225765228,1633717935.873907,1633717949.3526824
1633717949.541267,41.76847839355469,50.0,0.8712328672409058,0.37011659145355225,1633717949.541267,1633717960.362825
1633717960.6652906,43.53091049194336,50.0,1.0,0.3571428656578064,1633717960.6652906,1633717971.7838268
1633717972.020533,41.17150115966797,50.0,0.9978678226470947,0.32651156187057495,1633717972.020533,1633717985.5250194
1633717985.7086618,40.486236572265625,50.0,0.930232584476471,0.3409971594810486,1633717985.7086618,1633717998.4043338
1633717998.7051656,36.13813018798828,50.0,1.0,0.3553345203399658,1633717998.7051656,1633718011.7384906
1633718012.007198,38.62006759643555,50.0,1.0,0.35805743932724,1633718012.007198,1633718024.3065028
1633718024.5625753,36.90999984741211,50.0,1.0,0.40622222423553467,1633718024.5625753,1633718034.9933531
1633718035.3684309,38.750186920166016,50.0,0.556034505367279,0.32826608419418335,1633718035.3684309,1633718049.690942
1633718049.8637068,40.306400299072266,50.0,0.9980695247650146,0.3106848895549774,1633718049.8637068,1633718064.7744904
1633718065.1019158,41.18029022216797,50.0,1.0,0.3651483654975891,1633718065.1019158,1633718076.126608
1633718076.5899181,36.456199645996094,50.0,1.0,0.3348247706890106,1633718076.5899181,1633718090.6890292
1633718090.8960848,37.87600326538086,50.0,1.0,0.3617872893810272,1633718090.8960848,1633718103.0145757
1633718103.2774816,41.58915328979492,50.0,0.6525423526763916,0.32547226548194885,1633718103.2774816,1633718116.7184863
1633718116.9478595,38.9411735534668,50.0,1.0,0.33407655358314514,1633718116.9478595,1633718130.4040534
1633718130.5959146,35.5289421081543,50.0,1.0,0.3795948028564453,1633718130.5959146,1633718142.4454086
1633718142.6413386,38.33150100708008,50.0,0.9974874258041382,0.3544405996799469,1633718142.6413386,1633718155.1636758
1633718155.3365417,40.0977668762207,50.0,1.0,0.3454442620277405,1633718155.3365417,1633718168.055455
1633718168.3129,39.76738739013672,50.0,1.0,0.4022589921951294,1633718168.3129,1633718178.371393
1633718178.6786475,40.5410270690918,50.0,0.6114649772644043,0.32581761479377747,1633718178.6786475,1633718192.294484
1633718192.5011146,35.79269027709961,50.0,1.0,0.3406013548374176,1633718192.5011146,1633718206.4983864
1633718206.730162,41.165504455566406,50.0,1.0,0.3752933144569397,1633718206.730162,1633718217.3215537
1633718229.1541426,41.73890686035156,46.0,1.0,0.36273813247680664,1633718229.1541426,1633718240.486495
1633718240.7080235,38.57173538208008,46.0,0.6559355854988098,0.3171807527542114,1633718240.7080235,1633718255.7708666
1633718256.0096273,38.679386138916016,46.0,1.0,0.39777863025665283,1633718256.0096273,1633718266.4286137
1633718266.6167974,41.656307220458984,46.0,1.0,0.37164705991744995,1633718266.6167974,1633718277.155418
1633718277.3894897,41.555320739746094,46.0,1.0,0.3355780243873596,1633718277.3894897,1633718290.2638934
1633718290.485234,34.969478607177734,46.0,0.8349206447601318,0.39840954542160034,1633718290.485234,1633718301.6664128
1633718301.8629346,35.00544357299805,46.0,1.0,0.3359565734863281,1633718301.8629346,1633718316.5749319
1633718316.8009708,41.07862854003906,46.0,0.5492424368858337,0.30772873759269714,1633718316.8009708,1633718331.7722588
1633718331.9587653,37.81564712524414,46.0,0.75,0.3553345203399658,1633718331.9587653,1633718344.9428084
1633718345.1321752,40.557823181152344,46.0,0.9974424839019775,0.35759925842285156,1633718345.1321752,1633718356.917818
1633718357.1594334,42.237525939941406,46.0,1.0,0.3622617721557617,1633718357.1594334,1633718368.2159526
1633718368.3554842,40.2427978515625,46.0,1.0,0.3801429569721222,1633718368.3554842,1633718378.8418324
1633718418.063901,42.980709075927734,65.0,0.8675000071525574,0.3535533845424652,1633718418.063901,1633718429.4410977
1633718429.9341972,40.76262664794922,65.0,0.8343653082847595,0.2782074511051178,1633718429.9341972,1633718447.646501
1633718447.7985075,35.366600036621094,65.0,1.0,0.3454442620277405,1633718447.7985075,1633718461.7664888
1633718462.1201978,38.12114334106445,65.0,1.0,0.37164705991744995,1633718462.1201978,1633718473.9509022
1633718474.1461852,38.047035217285156,65.0,0.7027027010917664,0.35049980878829956,1633718474.1461852,1633718486.5781658
1633718486.8927538,38.52279281616211,65.0,0.9976415038108826,0.34340140223503113,1633718486.8927538,1633718499.7422898
1633718500.0301647,39.19349670410156,65.0,1.0,0.381246417760849,1633718500.0301647,1633718510.7972567
1633718511.3775966,40.932491302490234,65.0,1.0,0.30289125442504883,1633718511.3775966,1633718526.915376
1633718527.0926297,40.91846466064453,65.0,1.0,0.3566882014274597,1633718527.0926297,1633718538.72552
1633718551.7719004,39.66183853149414,48.0,0.9442896842956543,0.37319669127464294,1633718551.7719004,1633718562.7396224
1633718562.8647962,39.91243362426758,48.0,1.0,0.32108065485954285,1633718562.8647962,1633718577.3464985
1633718577.6303473,39.737693786621094,48.0,1.0,0.3774256706237793,1633718577.6303473,1633718588.174492
1633718588.4007826,36.21126174926758,48.0,1.0,0.33296358585357666,1633718588.4007826,1633718602.6504924
1633718602.778488,43.372108459472656,48.0,1.0,0.36760732531547546,1633718602.778488,1633718613.2229884
1633718613.4022574,39.457916259765625,48.0,0.9972527623176575,0.3706246614456177,1633718613.4022574,1633718624.4520047
1633718624.7765064,38.3056526184082,48.0,1.0,0.35805743932724,1633718624.7765064,1633718636.915707
1633718637.140369,40.29922866821289,48.0,1.0,0.34380707144737244,1633718637.140369,1633718649.5723681
1633718649.9143474,40.16251754760742,48.0,0.9582245349884033,0.36131468415260315,1633718649.9143474,1633718661.4425094
1633718661.7753885,38.213260650634766,48.0,0.6485507488250732,0.3009646236896515,1633718661.7753885,1633718678.366488
1633718678.7021575,40.92154312133789,48.0,0.42757415771484375,0.295398086309433,1633718678.7021575,1633718694.635085
1633718711.1731381,38.71638488769531,51.0,0.46190476417541504,0.28171807527542114,1633718711.1731381,1633718729.8732312
1633718730.0684743,35.930091857910156,51.0,0.568965494632721,0.32826608419418335,1633718730.0684743,1633718744.9585
1633718745.1553185,35.43186950683594,51.0,1.0,0.36961063742637634,1633718745.1553185,1633718757.77108
1633718757.9255831,39.288631439208984,51.0,0.9978355169296265,0.3289758563041687,1633718757.9255831,1633718771.7718282
1633718772.012164,39.15381622314453,51.0,1.0,0.3758230209350586,1633718772.012164,1633718782.994491
1633718783.2071776,36.30419921875,51.0,1.0,0.3352007567882538,1633718783.2071776,1633718797.778495
1633718798.0281641,40.012245178222656,51.0,0.9419889450073242,0.37164705991744995,1633718798.0281641,1633718809.0247974
1633718809.2360091,37.72703552246094,51.0,1.0,0.40422603487968445,1633718809.2360091,1633718819.3613744
1633718819.679944,38.271728515625,51.0,1.0,0.37113481760025024,1633718819.679944,1633718831.5424862
1633718831.760653,39.233463287353516,51.0,0.6568965315818787,0.2936100959777832,1633718831.760653,1633718848.481073
1633718848.746067,36.55620574951172,51.0,0.8603491187095642,0.35311228036880493,1633718848.746067,1633718861.411495
1633718872.1052158,38.0958137512207,44.0,1.0,0.3237619400024414,1633718872.1052158,1633718886.9624908
1633718887.1766407,35.0941162109375,44.0,1.0,0.3959037959575653,1633718887.1766407,1633718898.460583
1633718898.7258804,35.91572952270508,44.0,0.6114790439605713,0.3322277367115021,1633718898.7258804,1633718913.5104887
1633718913.7133353,36.54867172241211,44.0,0.6318681240081787,0.3706246614456177,1633718913.7133353,1633718925.9162407
1633718926.1496491,39.421592712402344,44.0,1.0,0.3496417999267578,1633718926.1496491,1633718938.604752
1633718938.9003236,38.54056930541992,44.0,1.0,0.37113481760025024,1633718938.9003236,1633718950.498492
1633718950.831417,39.07465744018555,44.0,1.0,0.35805743932724,1633718950.831417,1633718962.7317138
1633718963.0379608,37.10839080810547,44.0,1.0,0.3500700294971466,1633718963.0379608,1633718976.1077814
1633718976.46761,38.98062515258789,44.0,1.0,0.30949223041534424,1633718976.46761,1633718991.9624872
1633718992.112956,36.40941619873047,44.0,0.7142857313156128,0.35093119740486145,1633718992.112956,1633719005.5435479
1633719005.9032738,39.253990173339844,44.0,1.0,0.3851855993270874,1633719005.9032738,1633719016.5009222
1633719030.5749466,37.8448486328125,67.0,0.5390625,0.3608439266681671,1633719030.5749466,1633719042.7562609
1633719042.9042265,37.50587844848633,67.0,1.0,0.3834824860095978,1633719042.9042265,1633719054.3424335
1633719054.631308,36.54369354248047,67.0,0.94017094373703,0.3774256706237793,1633719054.631308,1633719066.2064931
1633719066.4741025,39.06785583496094,67.0,1.0,0.3806934952735901,1633719066.4741025,1633719077.3014176
1633719077.4808702,33.890953063964844,67.0,1.0,0.4319342076778412,1633719077.4808702,1633719087.7786038
1633719087.9190104,37.984004974365234,67.0,1.0,0.36810508370399475,1633719087.9190104,1633719100.1083522
1633719100.3406222,38.77926254272461,67.0,0.9958763122558594,0.32108065485954285,1633719100.3406222,1633719114.652395
1633719114.8333745,38.481842041015625,67.0,1.0,0.38461539149284363,1633719114.8333745,1633719125.8775442
1633719126.089928,42.84840393066406,67.0,0.8350515365600586,0.35897907614707947,1633719126.089928,1633719136.9654791
1633719137.227252,39.2193489074707,67.0,0.6192660331726074,0.3386427164077759,1633719137.227252,1633719150.5625062
1633719150.8024454,41.431827545166016,67.0,0.9973261952400208,0.3656361997127533,1633719150.8024454,1633719162.3636055
1633719162.657639,38.5259895324707,67.0,1.0,0.35805743932724,1633719162.657639,1633719174.727413
1633719197.9110916,35.479957580566406,50.0,0.6264501214027405,0.3406013548374176,1633719197.9110916,1633719211.7780752
1633719211.9839523,34.825706481933594,50.0,1.0,0.3922322690486908,1633719211.9839523,1633719223.0964334
1633719223.3579037,41.30281448364258,50.0,1.0,0.386333703994751,1633719223.3579037,1633719233.502491
1633719233.8438635,40.15674591064453,50.0,1.0,0.3829197883605957,1633719233.8438635,1633719244.4024882
1633719244.7143662,38.805240631103516,50.0,1.0,0.3886610269546509,1633719244.7143662,1633719255.073792
1633719255.3063695,37.622764587402344,50.0,1.0,0.4009634554386139,1633719255.3063695,1633719265.8584914
1633719266.1173644,39.67424774169922,50.0,1.0,0.39163023233413696,1633719266.1173644,1633719276.3759077
1633719276.6184382,38.97336196899414,50.0,1.0,0.3886610269546509,1633719276.6184382,1633719287.3693712
1633719287.5648198,37.64442825317383,50.0,0.9941691160202026,0.3818017840385437,1633719287.5648198,1633719298.1108687
1633719298.2687635,41.881439208984375,50.0,1.0,0.3726779818534851,1633719298.2687635,1633719308.798488
1633719309.1780546,38.96573257446289,50.0,0.9971910119056702,0.3747658431529999,1633719309.1780546,1633719320.3673737
1633719320.6310768,39.11170196533203,50.0,0.9033942818641663,0.36131468415260315,1633719320.6310768,1633719332.3411272
1633719332.5993612,39.559566497802734,50.0,0.9244332313537598,0.3548867106437683,1633719332.5993612,1633719344.4801786
1633719344.730777,37.511383056640625,50.0,1.0,0.4048881530761719,1633719344.730777,1633719354.994328
1633719355.2648413,40.01308822631836,50.0,0.9537366628646851,0.2982749938964844,1633719355.2648413,1633719371.4345512
1633719371.6451275,36.895713806152344,50.0,1.0,0.3952847123146057,1633719371.6451275,1633719382.4864948
1633719382.7175198,38.786014556884766,50.0,1.0,0.3829197883605957,1633719382.7175198,1633719393.7524252
1633719394.1512508,42.483009338378906,50.0,1.0,0.36417850852012634,1633719394.1512508,1633719404.6024878
1633719404.858411,36.382408142089844,50.0,1.0,0.39840954542160034,1633719404.858411,1633719415.3305051
1633719415.4606228,34.214317321777344,50.0,1.0,0.41522741317749023,1633719415.4606228,1633719425.7779412
1633719426.061131,39.735435485839844,50.0,1.0,0.3840476870536804,1633719426.061131,1633719436.7317073
1633719437.0347877,36.58897399902344,50.0,0.9604862928390503,0.38984057307243347,1633719437.0347877,1633719448.3496714
1633719448.613097,38.299560546875,50.0,0.7450110912322998,0.33296358585357666,1633719448.613097,1633719462.242496
1633719462.3740292,38.88222885131836,50.0,1.0,0.2956562042236328,1633719462.3740292,1633719479.2712092
1633719479.5074434,34.57554244995117,50.0,1.0,0.38984057307243347,1633719479.5074434,1633719490.7292485
1633719491.0801835,38.77543258666992,50.0,1.0,0.3886610269546509,1633719491.0801835,1633719501.4733627
1633719501.5845084,36.05666732788086,50.0,1.0,0.34462276101112366,1633719501.5845084,1633719515.1464946
1633719515.3247385,36.78608703613281,50.0,1.0,0.3691067397594452,1633719515.3247385,1633719527.4217033
1633719527.5918903,35.98490905761719,50.0,0.7330096960067749,0.34836649894714355,1633719527.5918903,1633719540.7640786
1633719540.9325857,38.75034713745117,50.0,1.0,0.35093119740486145,1633719540.9325857,1633719553.680859
1633719553.8966694,34.17282485961914,50.0,1.0,0.33748364448547363,1633719553.8966694,1633719568.6744928
1633719568.9009724,35.055564880371094,50.0,1.0,0.34503278136253357,1633719568.9009724,1633719582.9358337
1633719583.1008809,38.742523193359375,50.0,1.0,0.3801429569721222,1633719583.1008809,1633719594.1739852
1633719594.3812447,38.49814224243164,50.0,0.7064017653465271,0.3322277367115021,1633719594.3812447,1633719608.303994
1633719608.4616075,38.28058624267578,50.0,1.0,0.3785055875778198,1633719608.4616075,1633719619.5899634
1633719630.5473185,37.819522857666016,47.0,1.0,0.3191128373146057,1633719630.5473185,1633719645.354485
1633719645.4943726,39.100284576416016,47.0,1.0,0.3020610511302948,1633719645.4943726,1633719661.5556366
1633719661.84481,37.5589485168457,47.0,0.49436089396476746,0.3065696656703949,1633719661.84481,1633719677.9794464
1633719678.213456,39.661842346191406,47.0,1.0,0.3874921202659607,1633719678.213456,1633719688.626487
1633719688.842033,36.3704833984375,47.0,1.0,0.41959068179130554,1633719688.842033,1633719699.0976024
1633719699.4895148,34.83713912963867,47.0,0.5418604612350464,0.3409971594810486,1633719699.4895148,1633719713.6984894
1633719713.9281294,37.72598648071289,47.0,0.7706422209739685,0.3386427164077759,1633719713.9281294,1633719727.4201553
1633719727.7002344,39.749610900878906,47.0,1.0,0.38691163063049316,1633719727.7002344,1633719738.3418481
1633719738.5959737,38.496315002441406,47.0,0.6878849864006042,0.32042068243026733,1633719738.5959737,1633719753.2467272
1633719753.57006,37.41160583496094,47.0,0.5387840867042542,0.3237619400024414,1633719753.57006,1633719768.4050293
1633719768.7224529,38.841514587402344,47.0,0.7461928725242615,0.35623523592948914,1633719768.7224529,1633719780.7714167
1633719793.1418407,40.59543991088867,33.0,1.0,0.33296358585357666,1633719793.1418407,1633719806.2960274
1633719806.5563092,36.72085189819336,33.0,1.0,0.35897907614707947,1633719806.5563092,1633719819.1104844
1633719819.3444817,36.991294860839844,33.0,1.0,0.298009991645813,1633719819.3444817,1633719836.5377154
1633719836.8465724,37.21345138549805,33.0,1.0,0.3806934952735901,1633719836.8465724,1633719848.0521977
1633719848.3830776,40.39447021484375,33.0,1.0,0.3946685194969177,1633719848.3830776,1633719858.5824938
1633719858.76411,40.67411804199219,33.0,1.0,0.36612600088119507,1633719858.76411,1633719869.778485
1633719870.0198178,34.566463470458984,33.0,0.6806282997131348,0.3617872893810272,1633719870.0198178,1633719882.922497
1633719883.0895436,36.59944152832031,33.0,0.8990825414657593,0.3910309374332428,1633719883.0895436,1633719893.8820584
1633719894.062979,34.28761291503906,33.0,1.0,0.3928371071815491,1633719894.062979,1633719905.3498545
1633719905.7897131,38.42662811279297,33.0,1.0,0.35578402876853943,1633719905.7897131,1633719918.255027
1633719918.4054666,35.29547119140625,33.0,1.0,0.31311213970184326,1633719918.4054666,1633719934.8098369
1633719935.312566,39.28957748413086,33.0,1.0,0.37635496258735657,1633719935.312566,1633719946.1805878
1633719972.960619,37.02882766723633,72.0,0.9903846383094788,0.4003203809261322,1633719972.960619,1633719983.5469654
1633719983.827253,35.12169647216797,72.0,1.0,0.42796048521995544,1633719983.827253,1633719993.906493
1633719994.1354144,37.820526123046875,72.0,1.0,0.34503278136253357,1633719994.1354144,1633720007.3293085
1633720007.5711074,35.417457580566406,72.0,1.0,0.4225771129131317,1633720007.5711074,1633720017.8485248
1633720018.0195003,37.064701080322266,72.0,0.9968652129173279,0.3959037959575653,1633720018.0195003,1633720028.7304997
1633720028.9786422,46.07928466796875,72.0,0.9203979969024658,0.352672815322876,1633720028.9786422,1633720039.699295
1633720039.9223828,42.569297790527344,72.0,1.0,0.3622617721557617,1633720039.9223828,1633720050.728293
1633720051.0358481,41.667476654052734,72.0,0.5594989657402039,0.32308533787727356,1633720051.0358481,1633720064.355589
1633720064.5736983,43.693603515625,72.0,0.9156626462936401,0.3471050560474396,1633720064.5736983,1633720076.5205266
1633720076.8845139,42.543861389160156,72.0,0.8195990920066833,0.3337043225765228,1633720076.8845139,1633720089.5067813
1633720089.8227983,42.67995834350586,72.0,1.0,0.32651156187057495,1633720089.8227983,1633720103.0608623
1633720118.723401,41.27907180786133,35.0,0.9976580739021301,0.34219294786453247,1633720118.723401,1633720130.787626
1633720131.0252151,38.590423583984375,35.0,0.9950000047683716,0.3535533845424652,1633720131.0252151,1633720143.7744915
1633720144.0887206,39.317813873291016,35.0,1.0,0.32862040400505066,1633720144.0887206,1633720158.1027248
1633720158.3082159,36.87933349609375,35.0,0.5621181130409241,0.3191128373146057,1633720158.3082159,1633720173.3844104
1633720173.5003877,39.62594223022461,35.0,1.0,0.39405521750450134,1633720173.5003877,1633720183.6704924
1633720183.9718273,37.396217346191406,35.0,1.0,0.4022589921951294,1633720183.9718273,1633720194.2135043
1633720194.4550254,36.057926177978516,35.0,0.8369829654693604,0.3487900495529175,1633720194.4550254,1633720207.7669392
1633720207.8889625,39.94734191894531,35.0,1.0,0.3880752623081207,1633720207.8889625,1633720218.377771
1633720218.6512227,38.62281036376953,35.0,1.0,0.3829197883605957,1633720218.6512227,1633720229.3184938
1633720229.683236,34.04878234863281,35.0,1.0,0.42562827467918396,1633720229.683236,1633720239.991975
1633720240.205164,37.226524353027344,35.0,1.0,0.3553345203399658,1633720240.205164,1633720252.9111578
1633720278.1504445,39.02457809448242,29.0,1.0,0.3348247706890106,1633720278.1504445,1633720291.5522554
1633720291.8353224,36.5352897644043,29.0,1.0,0.32826608419418335,1633720291.8353224,1633720306.6702948
1633720306.912856,36.43477249145508,29.0,1.0,0.41239306330680847,1633720306.912856,1633720316.9856508
1633720317.0765436,37.33969497680664,29.0,0.6080178022384644,0.3337043225765228,1633720317.0765436,1633720331.3241153
1633720331.5357878,40.493534088134766,29.0,0.6506550312042236,0.33040928840637207,1633720331.5357878,1633720344.5502107
1633720344.794741,35.41029357910156,29.0,1.0,0.3801429569721222,1633720344.794741,1633720356.5144968
1633720356.8366945,38.20018005371094,29.0,1.0,0.32512804865837097,1633720356.8366945,1633720371.5224886
1633720371.8709626,37.86453628540039,29.0,1.0,0.3952847123146057,1633720371.8709626,1633720382.408527
1633720382.6339695,38.268272399902344,29.0,0.866125762462616,0.31846487522125244,1633720382.6339695,1633720397.7901282
1633720397.9087484,39.25830078125,29.0,1.0,0.3496417999267578,1633720397.9087484,1633720410.6194358
1633720410.8857229,36.44282150268555,29.0,1.0,0.3959037959575653,1633720410.8857229,1633720421.7520607
1633720434.2185583,35.737064361572266,15.0,1.0,0.36612600088119507,1633720434.2185583,1633720446.866491
1633720447.2504277,39.5601806640625,15.0,0.40262171626091003,0.30599501729011536,1633720447.2504277,1633720462.6952512
1633720463.0553148,38.13307189941406,15.0,1.0,0.39968037605285645,1633720463.0553148,1633720473.5448973
1633720473.7443955,42.45792770385742,15.0,1.0,0.3646624684333801,1633720473.7443955,1633720484.507992
1633720484.811826,36.45099639892578,15.0,0.4199623465538025,0.30685821175575256,1633720484.811826,1633720501.7935286
1633720502.074054,42.20623779296875,15.0,0.5195876359939575,0.32108065485954285,1633720502.074054,1633720515.247462
1633720515.536939,39.057613372802734,15.0,1.0,0.3535533845424652,1633720515.536939,1633720528.1849217
1633720528.4445343,36.80435562133789,15.0,1.0,0.376889169216156,1633720528.4445343,1633720540.1279342
1633720540.3113446,36.23410415649414,15.0,0.6518518328666687,0.3513641953468323,1633720540.3113446,1633720553.4205413
1633720553.7373116,35.70531463623047,15.0,0.8095238208770752,0.37424060702323914,1633720553.7373116,1633720565.6403015
1633720565.931764,34.99641418457031,15.0,1.0,0.3823595643043518,1633720565.931764,1633720577.7329729
1633720611.9504154,36.67099380493164,77.0,0.7400000095367432,0.40824830532073975,1633720611.9504154,1633720622.5855243
1633720622.8265564,37.72895812988281,77.0,1.0,0.34259435534477234,1633720622.8265564,1633720636.1584907
1633720636.3994281,36.358680725097656,77.0,1.0,0.3752933144569397,1633720636.3994281,1633720648.528581
1633720648.7603753,39.5719108581543,77.0,1.0,0.39163023233413696,1633720648.7603753,1633720659.12126
1633720659.2618895,35.64931869506836,77.0,1.0,0.34421420097351074,1633720659.2618895,1633720673.2032502
1633720673.442872,37.59775161743164,77.0,0.9974226951599121,0.35897907614707947,1633720673.442872,1633720685.6776462
1633720685.8971572,39.35115051269531,77.0,1.0,0.3851855993270874,1633720685.8971572,1633720696.6211126
1633720696.8181133,36.62521743774414,77.0,1.0,0.3818017840385437,1633720696.8181133,1633720708.0944967
1633720708.3876266,37.838775634765625,77.0,1.0,0.39163023233413696,1633720708.3876266,1633720719.434496
1633720719.6101675,35.974578857421875,77.0,1.0,0.3934447467327118,1633720719.6101675,1633720730.95151
1633720731.0808678,35.680511474609375,77.0,1.0,0.3774256706237793,1633720731.0808678,1633720743.1042376
1633720754.447376,36.06098175048828,55.0,0.9966555237770081,0.4089304208755493,1633720754.447376,1633720765.040543
1633720765.4094684,36.36529541015625,55.0,1.0,0.39777863025665283,1633720765.4094684,1633720776.2164752
1633720776.349787,36.383331298828125,55.0,0.6903669834136963,0.3386427164077759,1633720776.349787,1633720790.257255
1633720790.3919148,33.524295806884766,55.0,0.9971264600753784,0.37904903292655945,1633720790.3919148,1633720802.7113383
1633720802.908065,37.48765563964844,55.0,1.0,0.39405521750450134,1633720802.908065,1633720813.4181912
1633720813.8479803,36.83860778808594,55.0,0.9931034445762634,0.2936100959777832,1633720813.8479803,1633720831.8182569
1633720831.990098,36.15439987182617,55.0,1.0,0.35311228036880493,1633720831.990098,1633720845.2664902
1633720845.4729831,37.936737060546875,55.0,1.0,0.3706246614456177,1633720845.4729831,1633720857.0712397
1633720857.1545436,37.19004440307617,55.0,1.0,0.32009220123291016,1633720857.1545436,1633720872.64256
1633720872.903585,33.6212272644043,55.0,0.4990723431110382,0.3045724630355835,1633720872.903585,1633720890.8386827
1633720918.254868,37.351470947265625,49.0,1.0,0.3237619400024414,1633720918.254868,1633720933.0869484
1633720933.4378896,34.97719192504883,49.0,0.997474730014801,0.3553345203399658,1633720933.4378896,1633720946.6464968
