,load,alloc,reward,sigma,event_start_time,event_end_time
1633695032.9516861,19.42794418334961,50.0,1.0,0.5,1633695032.9516861,1633695044.893248
1633695045.0498607,19.15739631652832,50.0,1.0,0.45267874002456665,1633695045.0498607,1633695059.9788213
1633695060.140144,18.486927032470703,50.0,1.0,0.5,1633695060.140144,1633695070.904507
1633695071.045023,19.86935043334961,50.0,1.0,0.5,1633695071.045023,1633695083.0735993
1633695083.200496,18.363357543945312,50.0,0.9952830076217651,0.4856429398059845,1633695083.200496,1633695097.1957586
1633695097.33603,17.77326774597168,50.0,1.0,0.48450157046318054,1633695097.33603,1633695111.5708916
1633695111.75342,20.34308433532715,50.0,1.0,0.5,1633695111.75342,1633695123.4527276
1633695123.6190686,20.696062088012695,50.0,0.9886792302131653,0.4343722462654114,1633695123.6190686,1633695138.3561723
1633695138.5520096,20.368471145629883,50.0,0.9953703880310059,0.48112523555755615,1633695138.5520096,1633695151.3168359
1633695151.5265753,19.88280487060547,50.0,1.0,0.43519413471221924,1633695151.5265753,1633695166.8161693
1633695166.9525888,20.745948791503906,50.0,1.0,0.45267874002456665,1633695166.9525888,1633695180.6902113
1633695180.9617372,20.627479553222656,50.0,1.0,0.48336824774742126,1633695180.9617372,1633695193.420845
1633695193.6040213,21.448049545288086,50.0,1.0,0.5,1633695193.6040213,1633695204.3742313
1633695204.5693333,21.30210304260254,50.0,1.0,0.45083481073379517,1633695204.5693333,1633695217.9013507
1633695218.151003,20.771562576293945,50.0,1.0,0.45267874002456665,1633695218.151003,1633695232.208684
1633695232.4169607,19.70516586303711,50.0,1.0,0.5,1633695232.4169607,1633695244.139775
1633695244.348243,21.063987731933594,50.0,1.0,0.5,1633695244.348243,1633695255.2673526
1633695255.631876,19.794647216796875,50.0,1.0,0.5,1633695255.631876,1633695267.5037727
1633695267.651675,17.748538970947266,50.0,1.0,0.5,1633695267.651675,1633695278.1877534
1633695278.291503,20.23695182800293,50.0,1.0,0.5,1633695278.291503,1633695290.2992404
1633695290.4268415,21.08293914794922,50.0,1.0,0.5,1633695290.4268415,1633695300.9566827
1633695301.1562908,19.919431686401367,50.0,1.0,0.49507376551628113,1633695301.1562908,1633695313.1546252
1633695313.2743363,19.52236557006836,50.0,1.0,0.5,1633695313.2743363,1633695323.4677734
1633695323.6832292,19.537681579589844,50.0,1.0,0.5,1633695323.6832292,1633695336.1207333
1633695336.3397825,18.173402786254883,50.0,1.0,0.5,1633695336.3397825,1633695348.0602071
1633695348.2454686,21.85778045654297,50.0,1.0,0.5,1633695348.2454686,1633695358.493536
1633695358.71945,20.268104553222656,50.0,1.0,0.5,1633695358.71945,1633695369.6232817
1633695380.6598496,18.86285972595215,78.0,0.9817073345184326,0.5,1633695380.6598496,1633695391.5277665
1633695391.7481906,20.15711212158203,78.0,1.0,0.5,1633695391.7481906,1633695401.7694676
1633695401.9497461,20.647747039794922,78.0,1.0,0.5,1633695401.9497461,1633695412.0719156
1633695412.1775358,20.884592056274414,78.0,1.0,0.5,1633695412.1775358,1633695422.3285604
1633695422.6079874,19.703060150146484,78.0,1.0,0.5,1633695422.6079874,1633695433.4692447
1633695433.691442,19.27472496032715,78.0,0.9939758777618408,0.5,1633695433.691442,1633695444.6903014
1633695444.9289494,20.298141479492188,78.0,1.0,0.4789131283760071,1633695444.9289494,1633695458.181394
1633695458.50345,20.511917114257812,78.0,0.9954954981803894,0.47457900643348694,1633695458.50345,1633695471.2277603
1633695471.4219108,20.926054000854492,78.0,1.0,0.5,1633695471.4219108,1633695482.0306952
1633695482.2114263,21.353656768798828,78.0,0.9941860437393188,0.5,1633695482.2114263,1633695492.5141115
1633695492.7258058,18.484352111816406,78.0,1.0,0.5,1633695492.7258058,1633695504.7900639
1633695504.916859,19.78500747680664,78.0,1.0,0.5,1633695504.916859,1633695516.1374762
1633695516.265607,18.9973201751709,78.0,0.9563318490982056,0.46726930141448975,1633695516.265607,1633695530.5307777
1633695542.2979956,19.99119758605957,56.0,1.0,0.4789131283760071,1633695542.2979956,1633695555.30372
1633695555.4733832,18.877838134765625,56.0,1.0,0.5,1633695555.4733832,1633695567.1802325
1633695567.3505619,20.04346466064453,56.0,1.0,0.48795002698898315,1633695567.3505619,1633695579.7735634
1633695579.8792856,19.04998779296875,56.0,1.0,0.5,1633695579.8792856,1633695591.0079021
1633695591.139644,20.363422393798828,56.0,1.0,0.5,1633695591.139644,1633695602.1397593
1633695602.2527716,18.11273765563965,56.0,1.0,0.5,1633695602.2527716,1633695614.6197588
1633695614.764564,18.874446868896484,56.0,1.0,0.5,1633695614.764564,1633695626.9503515
1633695627.1230934,22.21834945678711,56.0,1.0,0.5,1633695627.1230934,1633695638.2400308
1633695638.4413052,20.404460906982422,56.0,1.0,0.5,1633695638.4413052,1633695648.880199
1633695649.0146158,18.27365493774414,56.0,1.0,0.5,1633695649.0146158,1633695659.1932032
1633695659.43833,20.530759811401367,56.0,1.0,0.4938648045063019,1633695659.43833,1633695671.5177662
1633695671.6579099,18.92196273803711,56.0,1.0,0.5,1633695671.6579099,1633695683.2317626
1633695683.4649317,20.140016555786133,56.0,1.0,0.5,1633695683.4649317,1633695694.4381108
1633695694.7730167,19.253007888793945,56.0,1.0,0.5,1633695694.7730167,1633695705.3687632
1633695705.434722,17.968151092529297,56.0,1.0,0.5,1633695705.434722,1633695715.5637555
1633695715.729534,20.567190170288086,56.0,1.0,0.5,1633695715.729534,1633695726.8637729
1633695727.0371633,20.982656478881836,56.0,1.0,0.48112523555755615,1633695727.0371633,1633695739.237716
1633695739.4414687,21.776443481445312,56.0,1.0,0.4517539441585541,1633695739.4414687,1633695752.5749269
1633695752.816099,19.351438522338867,56.0,0.9954545497894287,0.4767313003540039,1633695752.816099,1633695766.2517927
1633695766.519202,19.35125160217285,56.0,1.0,0.47565150260925293,1633695766.519202,1633695780.058378
1633695780.1759162,20.534595489501953,56.0,1.0,0.46829289197921753,1633695780.1759162,1633695793.275761
1633695793.397505,19.669767379760742,56.0,1.0,0.47245559096336365,1633695793.397505,1633695806.6157603
1633695806.823255,20.483055114746094,56.0,1.0,0.5,1633695806.823255,1633695818.1985116
1633695818.347356,20.39422035217285,56.0,1.0,0.5,1633695818.347356,1633695829.1837597
1633695829.304374,19.46939468383789,56.0,1.0,0.5,1633695829.304374,1633695839.8337202
1633695840.038211,20.193702697753906,56.0,0.96517413854599,0.49875468015670776,1633695840.038211,1633695852.2202268
1633695865.7411468,18.02186393737793,49.0,1.0,0.5,1633695865.7411468,1633695878.1150055
1633695878.2788882,18.6217041015625,49.0,1.0,0.5,1633695878.2788882,1633695890.3615634
1633695890.592257,17.95720672607422,49.0,1.0,0.5,1633695890.592257,1633695902.7879179
1633695903.1948771,17.8842830657959,49.0,1.0,0.5,1633695903.1948771,1633695915.775756
1633695915.883556,19.595867156982422,49.0,1.0,0.5,1633695915.883556,1633695927.6717563
1633695928.0038354,20.65228271484375,49.0,1.0,0.48911598324775696,1633695928.0038354,1633695939.963772
1633695940.1898282,20.980045318603516,49.0,1.0,0.4767313003540039,1633695940.1898282,1633695952.9638708
1633695953.2247696,20.284887313842773,49.0,1.0,0.5,1633695953.2247696,1633695964.3167708
1633695964.5562298,19.542903900146484,49.0,1.0,0.5,1633695964.5562298,1633695975.9670208
1633695976.3502018,20.79067611694336,49.0,1.0,0.5,1633695976.3502018,1633695987.5090506
1633695987.6240728,20.164445877075195,49.0,1.0,0.5,1633695987.6240728,1633695998.4847734
1633695998.6990778,20.113876342773438,49.0,1.0,0.4938648045063019,1633695998.6990778,1633696010.7305722
1633696036.585247,21.26198959350586,73.0,1.0,0.4767313003540039,1633696036.585247,1633696048.7195766
1633696048.8656175,19.993125915527344,73.0,1.0,0.4962916672229767,1633696048.8656175,1633696060.9197602
1633696061.2427838,20.475444793701172,73.0,1.0,0.5,1633696061.2427838,1633696071.4012928
1633696071.5303972,19.660709381103516,73.0,1.0,0.5,1633696071.5303972,1633696083.6357594
1633696083.78634,21.101032257080078,73.0,1.0,0.5,1633696083.78634,1633696094.2597609
1633696094.3811545,20.040863037109375,73.0,1.0,0.5,1633696094.3811545,1633696104.8597455
1633696105.0263069,19.780954360961914,73.0,1.0,0.5,1633696105.0263069,1633696116.2997766
1633696116.422564,19.20635223388672,73.0,0.9954128265380859,0.4789131283760071,1633696116.422564,1633696129.959752
1633696130.1972754,21.61302375793457,73.0,1.0,0.4632410407066345,1633696130.1972754,1633696143.198696
1633696143.39372,18.963224411010742,73.0,1.0,0.5,1633696143.39372,1633696153.4658463
1633696153.7264442,20.688251495361328,73.0,1.0,0.5,1633696153.7264442,1633696164.1188157
1633696175.5508316,19.62995719909668,69.0,1.0,0.47245559096336365,1633696175.5508316,1633696189.2543764
1633696189.4985323,20.03092384338379,69.0,0.9956140518188477,0.46829289197921753,1633696189.4985323,1633696202.9277675
1633696203.077011,18.802812576293945,69.0,1.0,0.5,1633696203.077011,1633696214.8837552
1633696215.0170047,19.487653732299805,69.0,1.0,0.5,1633696215.0170047,1633696226.1009452
1633696226.3009672,19.343456268310547,69.0,1.0,0.5,1633696226.3009672,1633696237.7260191
1633696237.938078,18.67559814453125,69.0,1.0,0.5,1633696237.938078,1633696248.3259652
1633696248.5319943,18.984298706054688,69.0,1.0,0.5,1633696248.5319943,1633696259.751793
1633696259.8785443,19.743202209472656,69.0,0.9954954981803894,0.47457900643348694,1633696259.8785443,1633696273.5541377
1633696273.7805665,17.552104949951172,69.0,1.0,0.5,1633696273.7805665,1633696286.1437564
1633696286.2739983,19.125064849853516,69.0,1.0,0.4975185990333557,1633696286.2739983,1633696298.9275503
1633696299.2310858,17.91255760192871,69.0,1.0,0.5,1633696299.2310858,1633696311.3454914
1633696311.517342,19.509258270263672,69.0,1.0,0.5,1633696311.517342,1633696321.6663702
1633696321.8757982,19.142127990722656,69.0,1.0,0.48450157046318054,1633696321.8757982,1633696334.8837564
1633696346.8660185,19.0888614654541,48.0,0.8910890817642212,0.4975185990333557,1633696346.8660185,1633696359.5435684
1633696359.7934082,18.54798126220703,48.0,1.0,0.4975185990333557,1633696359.7934082,1633696372.8406506
1633696373.1226816,22.063810348510742,48.0,1.0,0.5,1633696373.1226816,1633696383.6376376
1633696383.7855165,18.462114334106445,48.0,1.0,0.4822428226470947,1633696383.7855165,1633696397.2725952
1633696397.4119098,17.990293502807617,48.0,1.0,0.5,1633696397.4119098,1633696410.3077521
1633696410.524007,19.479352951049805,48.0,1.0,0.46126559376716614,1633696410.524007,1633696424.7441926
1633696425.0010922,18.635581970214844,48.0,1.0,0.5,1633696425.0010922,1633696437.2357519
1633696437.3707633,19.42278480529785,48.0,1.0,0.4517539441585541,1633696437.3707633,1633696451.992766
1633696452.208878,20.006996154785156,48.0,1.0,0.5,1633696452.208878,1633696463.1550493
1633696463.3069434,18.420358657836914,48.0,1.0,0.5,1633696463.3069434,1633696475.73884
1633696475.9389393,19.443115234375,48.0,1.0,0.5,1633696475.9389393,1633696487.819752
1633696500.6049144,18.97040367126465,37.0,1.0,0.5,1633696500.6049144,1633696511.9910712
1633696512.2314637,20.278993606567383,37.0,1.0,0.5,1633696512.2314637,1633696523.6225615
1633696523.7785058,21.313011169433594,37.0,1.0,0.5,1633696523.7785058,1633696534.147759
1633696534.4704175,19.39249038696289,37.0,1.0,0.5,1633696534.4704175,1633696546.5885108
1633696546.6679966,18.105165481567383,37.0,1.0,0.5,1633696546.6679966,1633696559.2058547
1633696559.4308279,19.030689239501953,37.0,1.0,0.5,1633696559.4308279,1633696570.8334625
1633696571.0138614,20.674522399902344,37.0,1.0,0.5,1633696571.0138614,1633696582.622352
1633696582.9008687,18.560609817504883,37.0,1.0,0.5,1633696582.9008687,1633696593.6763768
1633696593.8807127,18.78468132019043,37.0,1.0,0.5,1633696593.8807127,1633696605.3262086
1633696605.549877,19.73579978942871,37.0,1.0,0.5,1633696605.549877,1633696616.139769
1633696616.388173,18.771865844726562,37.0,1.0,0.47245559096336365,1633696616.388173,1633696630.4517722
1633696630.6264925,20.6661434173584,37.0,1.0,0.44543540477752686,1633696630.6264925,1633696644.997824
1633696661.9587634,18.8333740234375,45.0,0.729468584060669,0.4914731979370117,1633696661.9587634,1633696675.2330713
1633696675.5749905,21.604747772216797,45.0,0.9962962865829468,0.4303314685821533,1633696675.5749905,1633696690.155119
1633696690.324956,18.17514991760254,45.0,1.0,0.5,1633696690.324956,1633696703.4197578
1633696703.6027088,19.72762107849121,45.0,1.0,0.5,1633696703.6027088,1633696714.3997529
1633696714.5301256,20.040390014648438,45.0,0.994535505771637,0.5,1633696714.5301256,1633696726.1067464
1633696726.3362849,20.04076385498047,45.0,1.0,0.5,1633696726.3362849,1633696737.563402
1633696737.7425697,20.178918838500977,45.0,1.0,0.46423834562301636,1633696737.7425697,1633696751.3706539
1633696751.741197,18.941617965698242,45.0,1.0,0.5,1633696751.741197,1633696763.8837707
1633696764.053042,18.71897315979004,45.0,1.0,0.5,1633696764.053042,1633696774.5771239
1633696774.809247,20.723976135253906,45.0,1.0,0.5,1633696774.809247,1633696785.9557571
1633696786.185167,19.765439987182617,45.0,1.0,0.4902903437614441,1633696786.185167,1633696798.7829132
1633696798.9312325,19.741493225097656,45.0,1.0,0.5,1633696798.9312325,1633696810.379201
1633696823.1676426,20.149311065673828,71.0,0.8937197923660278,0.4914731979370117,1633696823.1676426,1633696835.475756
1633696835.623112,18.100862503051758,71.0,1.0,0.5,1633696835.623112,1633696846.2855875
1633696846.4817367,18.064905166625977,71.0,1.0,0.5,1633696846.4817367,1633696856.6672316
1633696856.8882954,20.18082618713379,71.0,0.9941176176071167,0.5,1633696856.8882954,1633696867.343764
1633696867.5106397,19.596433639526367,71.0,0.9953051805496216,0.48450157046318054,1633696867.5106397,1633696880.6252713
1633696880.8576095,17.870412826538086,71.0,1.0,0.5,1633696880.8576095,1633696894.1197546
1633696894.4478195,20.373567581176758,71.0,0.9948979616165161,0.5,1633696894.4478195,1633696906.3259547
1633696906.566364,19.609676361083984,71.0,1.0,0.4517539441585541,1633696906.566364,1633696921.1509998
1633696921.3766294,19.958925247192383,71.0,0.9950248599052429,0.49875468015670776,1633696921.3766294,1633696933.2009137
1633696933.3600714,21.440828323364258,71.0,1.0,0.480015367269516,1633696933.3600714,1633696945.5797486
1633696945.7576892,21.039134979248047,71.0,1.0,0.4938648045063019,1633696945.7576892,1633696957.6403074
1633696957.937109,21.690948486328125,71.0,1.0,0.5,1633696957.937109,1633696967.9873846
1633696979.008644,19.147186279296875,50.0,1.0,0.5,1633696979.008644,1633696989.1929083
1633696989.549312,19.868785858154297,50.0,1.0,0.5,1633696989.549312,1633697001.2762487
1633697001.4094896,17.32143783569336,50.0,1.0,0.5,1633697001.4094896,1633697011.7435045
1633697011.9419336,19.554691314697266,50.0,1.0,0.5,1633697011.9419336,1633697024.419758
1633697024.540583,19.27112579345703,50.0,1.0,0.5,1633697024.540583,1633697035.8528433
1633697036.0792098,20.504257202148438,50.0,1.0,0.4962916672229767,1633697036.0792098,1633697047.7353263
1633697047.9166653,20.346942901611328,50.0,1.0,0.5,1633697047.9166653,1633697058.8273957
1633697058.9259138,19.2352237701416,50.0,1.0,0.5,1633697058.9259138,1633697070.2592885
1633697070.4203427,18.75293731689453,50.0,1.0,0.48911598324775696,1633697070.4203427,1633697083.5916128
1633697083.7089422,19.70201301574707,50.0,1.0,0.48795002698898315,1633697083.7089422,1633697096.3980012
1633697096.5373478,18.37908363342285,50.0,1.0,0.5,1633697096.5373478,1633697107.3648736
1633697107.7021127,17.61878776550293,50.0,1.0,0.5,1633697107.7021127,1633697118.2590249
1633697118.5921676,18.596851348876953,50.0,0.9953488111495972,0.4822428226470947,1633697118.5921676,1633697132.1966205
1633697142.7249126,18.918703079223633,28.0,1.0,0.5,1633697142.7249126,1633697153.56075
1633697153.7068498,19.792556762695312,28.0,0.9952380657196045,0.48795002698898315,1633697153.7068498,1633697166.1357641
1633697166.3160372,19.04973602294922,28.0,1.0,0.5,1633697166.3160372,1633697177.7597659
1633697177.936454,19.570768356323242,28.0,1.0,0.4975185990333557,1633697177.936454,1633697190.5573177
1633697190.7281651,18.47869110107422,28.0,1.0,0.480015367269516,1633697190.7281651,1633697204.2572613
1633697204.328817,18.400012969970703,28.0,1.0,0.5,1633697204.328817,1633697215.415765
1633697215.6562006,19.192861557006836,28.0,0.9917012453079224,0.45548751950263977,1633697215.6562006,1633697230.0886497
1633697230.3991578,20.96497344970703,28.0,1.0,0.5,1633697230.3991578,1633697241.1790423
1633697241.4237666,19.570404052734375,28.0,1.0,0.5,1633697241.4237666,1633697252.2053528
1633697252.33836,18.29814910888672,28.0,1.0,0.5,1633697252.33836,1633697263.4323788
1633697263.6440125,17.931406021118164,28.0,1.0,0.5,1633697263.6440125,1633697275.2437718
1633697275.4088984,19.39251708984375,28.0,1.0,0.5,1633697275.4088984,1633697286.2893834
1633697336.823842,18.53244400024414,69.0,1.0,0.46028730273246765,1633697336.823842,1633697351.7166426
1633697351.9415193,18.341106414794922,69.0,1.0,0.5,1633697351.9415193,1633697364.699746
1633697364.9216163,18.669143676757812,69.0,0.9956140518188477,0.46829289197921753,1633697364.9216163,1633697379.6518052
1633697379.8879476,19.153039932250977,69.0,1.0,0.5,1633697379.8879476,1633697392.3141737
1633697392.4002137,19.245094299316406,69.0,0.9958333373069763,0.4564354717731476,1633697392.4002137,1633697406.5856476
1633697406.9391968,20.04541778564453,69.0,0.9964538812637329,0.4210759699344635,1633697406.9391968,1633697422.8031712
1633697423.0651991,18.32993507385254,69.0,1.0,0.5,1633697423.0651991,1633697433.4853127
1633697433.7885058,19.196086883544922,69.0,1.0,0.5,1633697433.7885058,1633697445.6659267
1633697458.0962744,20.92060661315918,37.0,0.9949748516082764,0.5,1633697458.0962744,1633697469.9984145
1633697470.4047625,18.525678634643555,37.0,1.0,0.4975185990333557,1633697470.4047625,1633697483.3597531
1633697483.4775736,19.66356658935547,37.0,1.0,0.4902903437614441,1633697483.4775736,1633697496.2422974
