,load,alloc,reward,sigma,event_start_time,event_end_time
1633717202.5031145,1.0,25.0,185.4460906982422,282.3921203613281,1633717202.5031145,1633717229.734748
1633717230.7084632,1.0,25.0,284.7039489746094,279.2815856933594,1633717230.7084632,1633717248.1827552
1633717248.6765263,1.0,25.0,199.73545837402344,278.0456237792969,1633717248.6765263,1633717273.334141
1633717305.8281794,1.0,68.0,561.7305297851562,404.915771484375,1633717305.8281794,1633717318.1525943
1633717318.9983616,1.0,68.0,543.6810302734375,508.6258850097656,1633717318.9983616,1633717334.1303954
1633717335.1554878,1.0,68.0,663.8187866210938,485.12908935546875,1633717335.1554878,1633717347.1678023
1633717348.4925666,1.0,68.0,367.51654052734375,306.7760009765625,1633717348.4925666,1633717363.2592494
1633717364.4354012,1.0,68.0,448.9911804199219,483.8448486328125,1633717364.4354012,1633717382.3021224
1633717383.8603182,1.0,68.0,510.3838806152344,523.2974853515625,1633717383.8603182,1633717400.2362273
1633717401.0338135,1.0,68.0,438.31219482421875,475.42205810546875,1633717401.0338135,1633717419.030119
1633717473.4653244,1.0,25.0,254.69993591308594,280.2494812011719,1633717473.4653244,1633717492.9981127
1633717493.8450441,1.0,25.0,237.20751953125,276.91900634765625,1633717493.8450441,1633717514.7128477
1633717515.586633,1.0,25.0,242.78297424316406,280.7091369628906,1633717515.586633,1633717536.1605628
1633717536.614548,1.0,25.0,281.7861328125,277.181640625,1633717536.614548,1633717554.1668673
1633717555.1112347,1.0,25.0,399.26611328125,284.35162353515625,1633717555.1112347,1633717567.7594404
1633717568.4560907,1.0,25.0,195.7565155029297,278.5439758300781,1633717568.4560907,1633717593.742605
1633717611.7690835,1.0,26.0,161.29071044921875,214.9340362548828,1633717611.7690835,1633717636.246625
1633717637.2442765,1.0,26.0,352.7528381347656,288.3464660644531,1633717637.2442765,1633717651.7643576
1633717652.422818,1.0,26.0,209.68344116210938,288.7988586425781,1633717652.422818,1633717676.8501172
1633717677.7497523,1.0,26.0,191.33624267578125,290.0337829589844,1633717677.7497523,1633717704.6552656
1633717705.4085176,1.0,26.0,176.1815185546875,288.17919921875,1633717705.4085176,1633717734.4808064
1633717735.357903,1.0,26.0,230.03819274902344,286.6951599121094,1633717735.357903,1633717757.5107467
1633717819.5644288,1.0,67.0,432.3046569824219,522.9410400390625,1633717819.5644288,1633717839.0900111
1633717840.6013098,1.0,67.0,280.6268005371094,495.20806884765625,1633717840.6013098,1633717869.458139
1633717870.1415234,1.0,67.0,399.6745300292969,516.710205078125,1633717870.1415234,1633717890.755796
1633718072.8811579,1.0,50.0,375.0390319824219,436.2380676269531,1633718072.8811579,1633718092.340465
1633718093.663465,1.0,50.0,321.3919982910156,443.1189270019531,1633718093.663465,1633718116.5327334
1633718117.9961262,1.0,50.0,350.995361328125,438.35986328125,1633718117.9961262,1633718138.7941213
1633718139.7561216,1.0,50.0,301.7564697265625,442.3525390625,1633718139.7561216,1633718164.2792084
1633718165.2513807,1.0,50.0,367.5893859863281,443.3587951660156,1633718165.2513807,1633718185.2465174
1633718186.235981,1.0,50.0,268.7960205078125,427.3071594238281,1633718186.235981,1633718213.3941207
1633718503.6443088,1.0,78.0,614.0302124023438,553.451416015625,1633718503.6443088,1633718517.7266777
1633718543.0201375,1.0,78.0,313.55816650390625,202.8404541015625,1633718543.0201375,1633718554.9541276
1633718572.7282772,1.0,14.0,107.4482650756836,124.23455047607422,1633718572.7282772,1633718594.53412
1633718594.942898,1.0,14.0,290.9640197753906,177.80148315429688,1633718594.942898,1633718606.2501376
1633718606.6285477,1.0,14.0,167.1923828125,169.15399169921875,1633718606.6285477,1633718625.4691195
1633718626.0770233,1.0,14.0,207.6580810546875,175.48764038085938,1633718626.0770233,1633718641.7181199
1633718642.190198,1.0,14.0,218.00474548339844,181.42572021484375,1633718642.190198,1633718657.5981195
1633718658.353055,1.0,14.0,171.85897827148438,179.00502014160156,1633718658.353055,1633718677.5781202
1633718677.860617,1.0,14.0,154.35256958007812,173.08070373535156,1633718677.860617,1633718698.540544
1633718746.898515,1.0,45.0,406.0459899902344,364.4852600097656,1633718746.898515,1633718762.2342165
1633718763.129913,1.0,45.0,356.4034423828125,428.2487487792969,1633718763.129913,1633718783.4579995
1633718785.0574863,1.0,45.0,298.39111328125,438.6011962890625,1633718785.0574863,1633718809.7901266
1633718810.7528088,1.0,45.0,272.7041320800781,430.6219177246094,1633718810.7528088,1633718837.320062
1633719123.1110845,1.0,61.0,564.3901977539062,524.9990234375,1633719123.1110845,1633719137.810135
1633719138.3898046,1.0,61.0,421.49139404296875,493.5675354003906,1633719138.3898046,1633719157.6381218
1633719159.716749,1.0,61.0,302.0389099121094,495.7066345214844,1633719159.716749,1633719186.5775273
1633719205.8302152,1.0,50.0,418.7873229980469,448.3829040527344,1633719205.8302152,1633719223.8584597
1633719225.0084977,1.0,50.0,285.69476318359375,468.49932861328125,1633719225.0084977,1633719252.3103626
1633719253.2902133,1.0,50.0,363.9908447265625,411.4753112792969,1633719253.2902133,1633719272.3621223
1633719273.4212916,1.0,50.0,409.68206787109375,449.212646484375,1633719273.4212916,1633719291.606125
1633719292.1718197,1.0,50.0,468.49627685546875,451.1169128417969,1633719292.1718197,1633719308.0737605
1633719308.870661,1.0,50.0,326.17535400390625,428.92852783203125,1633719308.870661,1633719330.9385448
1633719332.4635131,1.0,50.0,341.3018493652344,434.8817138671875,1633719332.4635131,1633719353.9987023
1633719355.6083508,1.0,50.0,405.962890625,446.9908752441406,1633719355.6083508,1633719373.9597812
1633719375.496821,1.0,50.0,374.3175354003906,458.2686462402344,1633719375.496821,1633719395.8004386
1633719397.2422817,1.0,50.0,324.6593017578125,446.53509521484375,1633719397.2422817,1633719420.3434212
1633719421.4657648,1.0,50.0,366.56268310546875,449.50897216796875,1633719421.4657648,1633719441.9261131
1633719442.665748,1.0,50.0,389.7916564941406,455.44085693359375,1633719442.665748,1633719462.0350697
1633719463.0616972,1.0,50.0,307.02630615234375,459.33050537109375,1633719463.0616972,1633719487.978129
1633719489.5663917,1.0,50.0,278.5793151855469,460.7812805175781,1633719489.5663917,1633719517.2066348
1633719518.417526,1.0,50.0,241.22059631347656,451.0494689941406,1633719518.417526,1633719549.3021195
1633719550.6590433,1.0,50.0,291.1957092285156,441.2316589355469,1633719550.6590433,1633719575.7280936
1633719576.8754737,1.0,50.0,359.8599853515625,294.8517761230469,1633719576.8754737,1633719591.5617416
1633719592.6543303,1.0,50.0,480.1214599609375,448.78497314453125,1633719592.6543303,1633719608.2941227
1633719635.080161,1.0,29.0,331.5054016113281,192.9214324951172,1633719635.080161,1633719645.8462002
1633719646.232266,1.0,29.0,244.98036193847656,328.7344970703125,1633719646.232266,1633719669.4341254
1633719670.063596,1.0,29.0,287.93310546875,321.7751770019531,1633719670.063596,1633719689.5021396
1633719690.359562,1.0,29.0,326.80059814453125,312.31060791015625,1633719690.359562,1633719707.2199967
1633719707.799243,1.0,29.0,401.3693542480469,325.43499755859375,1633719707.799243,1633719721.88851
1633719722.32896,1.0,29.0,312.00079345703125,319.845458984375,1633719722.32896,1633719740.2680173
1633719741.411272,1.0,29.0,356.12738037109375,317.623046875,1633719741.411272,1633719757.0461273
1633719757.7269697,1.0,29.0,403.0857238769531,322.07373046875,1633719757.7269697,1633719771.6842985
1633719772.7319343,1.0,29.0,279.8784484863281,299.7583923339844,1633719772.7319343,1633719791.5901215
1633719806.5799809,1.0,44.0,415.789794921875,281.38983154296875,1633719806.5799809,1633719818.6221232
1633719819.745812,1.0,44.0,481.8042907714844,423.5986633300781,1633719819.745812,1633719834.5402007
1633719835.8830962,1.0,44.0,500.04052734375,391.7317810058594,1633719835.8830962,1633719849.0820265
1633719849.716558,1.0,44.0,353.98297119140625,395.1242370605469,1633719849.716558,1633719868.6101217
1633719869.4293823,1.0,44.0,459.9375,406.94720458984375,1633719869.4293823,1633719884.448814
1633719885.7330632,1.0,44.0,384.2101135253906,422.3625183105469,1633719885.7330632,1633719904.1708906
1633719905.107538,1.0,44.0,476.71136474609375,414.4923095703125,1633719905.107538,1633719919.783085
1633719920.670349,1.0,44.0,502.5894470214844,419.4069519042969,1633719920.670349,1633719934.415166
1633719935.0889583,1.0,44.0,475.1483154296875,423.64642333984375,1633719935.0889583,1633719949.905385
1633719961.5564587,1.0,25.0,202.5082244873047,275.2494812011719,1633719961.5564587,1633719985.6295557
1633719986.319386,1.0,25.0,286.5331115722656,280.2518615722656,1633719986.319386,1633720003.682127
1633720004.4828794,1.0,25.0,313.2867126464844,272.57586669921875,1633720004.4828794,1633720020.0373216
1633720020.53667,1.0,25.0,393.1510925292969,266.9022216796875,1633720020.53667,1633720032.6821277
1633720033.4876103,1.0,25.0,374.9234313964844,275.7304382324219,1633720033.4876103,1633720046.5569453
1633720047.2989454,1.0,25.0,264.703125,253.22418212890625,1633720047.2989454,1633720064.548459
1633720065.1765366,1.0,25.0,340.3385314941406,279.5076904296875,1633720065.1765366,1633720079.7943347
1633720080.23169,1.0,25.0,377.2304992675781,283.57391357421875,1633720080.23169,1633720093.486186
1633720094.2580805,1.0,25.0,332.90771484375,287.4849853515625,1633720094.2580805,1633720109.5025458
1633720143.6377065,1.0,37.0,549.8036499023438,376.0361022949219,1633720143.6377065,1633720155.2800443
1633720156.1821387,1.0,37.0,329.67681884765625,373.0684814453125,1633720156.1821387,1633720175.5981233
1633720176.6700704,1.0,37.0,283.5428771972656,378.6074523925781,1633720176.6700704,1633720199.5061219
1633720200.8398623,1.0,37.0,479.90692138671875,390.8211669921875,1633720200.8398623,1633720214.6404555
1633720215.0389056,1.0,37.0,250.5249786376953,362.5262451171875,1633720215.0389056,1633720239.8508031
1633720240.7177937,1.0,37.0,406.1230773925781,379.162109375,1633720240.7177937,1633720256.5701308
1633720257.0593674,1.0,37.0,398.89691162109375,374.47271728515625,1633720257.0593674,1633720273.0133646
1633720285.0090225,1.0,66.0,382.3066101074219,317.1343994140625,1633720285.0090225,1633720299.575865
1633720301.098819,1.0,66.0,321.5806884765625,261.3191223144531,1633720301.098819,1633720315.8727162
1633720317.277072,1.0,66.0,517.48486328125,482.7118835449219,1633720317.277072,1633720332.6900826
1633720333.55549,1.0,66.0,763.6782836914062,494.5334777832031,1633720333.55549,1633720344.1843114
1633720345.062458,1.0,66.0,460.65032958984375,509.43328857421875,1633720345.062458,1633720362.8221326
1633720364.2109585,1.0,66.0,385.2117614746094,410.212158203125,1633720364.2109585,1633720382.1621234
1633720383.3180242,1.0,66.0,492.5102233886719,481.38232421875,1633720383.3180242,1633720399.376574
1633720401.1531067,1.0,66.0,415.1501770019531,502.5395812988281,1633720401.1531067,1633720420.5268188
1633720421.1428006,1.0,66.0,620.4813842773438,502.8619689941406,1633720421.1428006,1633720434.2181318
1633720454.381679,1.0,52.0,481.65802001953125,437.2581481933594,1633720454.381679,1633720469.27814
1633720470.6602085,1.0,52.0,351.958984375,449.37274169921875,1633720470.6602085,1633720491.6399262
1633720492.2407613,1.0,52.0,412.0653991699219,441.0166015625,1633720492.2407613,1633720510.1602464
1633720511.5114343,1.0,52.0,522.6702270507812,440.7794189453125,1633720511.5114343,1633720525.6293232
1633720527.105517,1.0,52.0,321.5915222167969,430.6139831542969,1633720527.105517,1633720549.578124
1633720568.752774,1.0,52.0,540.6680908203125,447.21044921875,1633720568.752774,1633720582.5061285
1633720601.4057524,1.0,35.0,428.8431396484375,355.97222900390625,1633720601.4057524,1633720615.7699785
1633720616.343792,1.0,35.0,188.29714965820312,197.92315673828125,1633720616.343792,1633720635.8661273
1633720636.9148126,1.0,35.0,401.01531982421875,361.3717956542969,1633720636.9148126,1633720652.5376565
1633720653.6777182,1.0,35.0,223.2743682861328,366.2303771972656,1633720653.6777182,1633720681.8941238
1633720682.534717,1.0,35.0,422.6546630859375,368.40399169921875,1633720682.534717,1633720697.606123
1633720698.820993,1.0,35.0,319.2974548339844,362.621337890625,1633720698.820993,1633720718.551811
1633720719.6045003,1.0,35.0,339.7956237792969,362.25396728515625,1633720719.6045003,1633720737.93905
1633720738.6994603,1.0,35.0,241.90835571289062,202.9373779296875,1633720738.6994603,1633720754.201198
1633720773.1125689,1.0,44.0,381.1017761230469,325.6954345703125,1633720773.1125689,1633720788.2581298
1633720789.0200796,1.0,44.0,514.4859619140625,413.80413818359375,1633720789.0200796,1633720802.6181176
1633720822.825159,1.0,44.0,385.2679443359375,401.2386474609375,1633720822.825159,1633720840.5271254
1633720841.4155545,1.0,44.0,317.9100341796875,391.5824279785156,1633720841.4155545,1633720862.1541266
1633720862.561287,1.0,44.0,490.53314208984375,422.164306640625,1633720862.561287,1633720877.1821132
1633720877.9091876,1.0,44.0,190.85113525390625,258.0113830566406,1633720877.9091876,1633720902.3261235
1633720933.3925471,1.0,74.0,570.7695922851562,418.69708251953125,1633720933.3925471,1633720945.9054775
1633720946.8426833,1.0,74.0,337.6750183105469,502.1293029785156,1633720946.8426833,1633720971.3721845
1633720973.2622812,1.0,74.0,486.81756591796875,499.17120361328125,1633720973.2622812,1633720990.2871392
1633720992.2978897,1.0,74.0,410.7751159667969,480.40374755859375,1633720992.2978897,1633721011.7927415
1633721013.0523636,1.0,74.0,394.9008483886719,505.64166259765625,1633721013.0523636,1633721034.1741207
1633721036.3986177,1.0,74.0,481.3838195800781,517.0966186523438,1633721036.3986177,1633721054.0581226
1633721095.0732574,1.0,37.0,197.583984375,353.380126953125,1633721095.0732574,1633721125.784248
1633721143.4025578,1.0,37.0,298.19000244140625,378.31829833984375,1633721143.4025578,1633721165.1169014
1633721166.1634321,1.0,37.0,234.5927734375,366.1343688964844,1633721166.1634321,1633721192.8181322
1633721193.8868136,1.0,37.0,290.25665283203125,379.2535095214844,1633721193.8868136,1633721216.32213
1633721257.3006566,1.0,94.0,703.764404296875,468.7054138183594,1633721257.3006566,1633721268.29013
1633721270.0976386,1.0,94.0,303.1982116699219,514.9296264648438,1633721270.0976386,1633721297.1888278
1633721298.7703912,1.0,94.0,224.53196716308594,268.487060546875,1633721298.7703912,1633721320.4421384
1633721321.9784725,1.0,94.0,486.1170654296875,563.325927734375,1633721321.9784725,1633721340.3341331
1633721373.1330175,1.0,67.0,357.4733581542969,486.22808837890625,1633721373.1330175,1633721395.7221131
1633721396.8425307,1.0,67.0,166.08168029785156,205.61782836914062,1633721396.8425307,1633721420.0720649
1633721420.9329407,1.0,67.0,396.33209228515625,288.429443359375,1633721420.9329407,1633721434.2021165
1633721435.1387782,1.0,67.0,418.9277648925781,516.7601928710938,1633721435.1387782,1633721454.8104272
1633721523.3270905,1.0,40.0,203.43722534179688,232.35617065429688,1633721523.3270905,1633721544.291789
1633721545.116587,1.0,40.0,301.8608703613281,388.0198974609375,1633721545.116587,1633721567.2459874
1633721568.4240644,1.0,40.0,177.68402099609375,317.01800537109375,1633721568.4240644,1633721600.0701277
1633721601.5919726,1.0,40.0,187.0998992919922,397.2180480957031,1633721601.5919726,1633721637.9361918
1633721639.1227398,1.0,40.0,245.06797790527344,400.1853332519531,1633721639.1227398,1633721666.8701427
1633721688.3310812,1.0,45.0,376.9971008300781,330.97064208984375,1633721688.3310812,1633721703.4850435
1633721863.483523,1.0,88.0,455.6076354980469,506.06024169921875,1633721863.483523,1633721881.8875165
1633721883.1087012,1.0,88.0,448.22808837890625,542.8421630859375,1633721883.1087012,1633721902.8508828
1633721904.3272464,1.0,88.0,388.84820556640625,524.8084716796875,1633721904.3272464,1633721926.4181285
1633721928.111738,1.0,88.0,464.8488464355469,550.77734375,1633721928.111738,1633721946.9780853
1633722265.1295009,1.0,71.0,620.459716796875,457.6261291503906,1633722265.1295009,1633722277.2157
1633722293.387348,1.0,50.0,488.6454772949219,408.6656494140625,1633722293.387348,1633722307.6103384
1633722308.3035169,1.0,50.0,517.0083618164062,412.0762023925781,1633722308.3035169,1633722321.7462401
1633722322.7516592,1.0,50.0,352.2488098144531,432.6192932128906,1633722322.7516592,1633722343.3337018
1633722343.9892316,1.0,50.0,545.390380859375,436.19842529296875,1633722343.9892316,1633722357.3741395
1633722358.2161012,1.0,50.0,591.4749755859375,436.3168640136719,1633722358.2161012,1633722370.5581284
1633722371.5131395,1.0,50.0,348.7039794921875,427.470458984375,1633722371.5131395,1633722391.71939
1633722392.2067177,1.0,50.0,430.51104736328125,421.9400634765625,1633722392.2067177,1633722408.8148866
1633722693.1586049,1.0,33.0,244.5253448486328,331.66241455078125,1633722693.1586049,1633722716.7757883
1633722733.0713844,1.0,42.0,532.4210205078125,405.5494079589844,1633722733.0713844,1633722745.8507452
1633723041.702525,1.0,42.0,471.2637023925781,359.89044189453125,1633723041.702525,1633723054.9541287
1633723077.709921,1.0,42.0,445.6934509277344,378.5931701660156,1633723077.709921,1633723092.2221375
1633723092.7968209,1.0,42.0,211.21173095703125,255.5846710205078,1633723092.7968209,1633723114.3581235
