,load,alloc,reward,sigma,event_start_time,event_end_time
1633694522.84232,42.38602066040039,50.0,1.0,0.3737175464630127,1633694522.84232,1633694533.4826202
1633694533.6824052,42.03879928588867,50.0,1.0,0.3892494738101959,1633694533.6824052,1633694543.958626
1633694544.20585,42.4582633972168,50.0,1.0,0.3726779818534851,1633694544.20585,1633694554.239232
1633694554.4482062,42.750328063964844,50.0,1.0,0.38691163063049316,1633694554.4482062,1633694564.5533915
1633694564.7677696,44.48007583618164,50.0,1.0,0.37164705991744995,1633694564.7677696,1633694575.0195503
1633694575.1874244,41.26140213012695,50.0,0.9979838728904724,0.3175003230571747,1633694575.1874244,1633694589.777331
1633694589.970625,42.48544692993164,50.0,0.8727735280990601,0.3566882014274597,1633694589.970625,1633694600.9626238
1633694601.055292,46.940460205078125,50.0,1.0,0.3454442620277405,1633694601.055292,1633694612.0905476
1633694625.176459,40.4874267578125,21.0,0.9956331849098206,0.33040928840637207,1633694625.176459,1633694638.5386324
1633694638.7261555,44.215110778808594,21.0,0.9973333477973938,0.3651483654975891,1633694638.7261555,1633694649.3786228
1633694649.5345585,42.17412567138672,21.0,1.0,0.36273813247680664,1633694649.5345585,1633694660.5602763
1633694660.7924128,43.31517028808594,21.0,1.0,0.3553345203399658,1633694660.7924128,1633694671.9201536
1633694672.1712902,42.177066802978516,21.0,1.0,0.37164705991744995,1633694672.1712902,1633694682.6746285
1633694682.9232097,39.24980163574219,21.0,1.0,0.3726779818534851,1633694682.9232097,1633694694.0315456
1633694694.281653,39.05404281616211,21.0,1.0,0.363216370344162,1633694694.281653,1633694706.1626253
1633694706.4285808,39.87546157836914,21.0,0.8866855502128601,0.37635496258735657,1633694706.4285808,1633694717.3626232
1633694717.665906,43.16898727416992,21.0,1.0,0.3359565734863281,1633694717.665906,1633694730.0822272
1633694730.2865365,40.04934310913086,21.0,0.8312020301818848,0.35759925842285156,1633694730.2865365,1633694741.9721217
1633694742.082349,43.79031753540039,21.0,1.0,0.36131468415260315,1633694742.082349,1633694752.7239711
1633694753.052528,37.298194885253906,21.0,1.0,0.41451334953308105,1633694753.052528,1633694763.29431
1633694763.5035203,38.86921310424805,21.0,1.0,0.3965258002281189,1633694763.5035203,1633694773.7429864
1633694796.1518998,39.43613052368164,81.0,1.0,0.3840476870536804,1633694796.1518998,1633694806.5484574
1633694806.640437,40.1574821472168,81.0,1.0,0.3959037959575653,1633694806.640437,1633694816.7506325
1633694817.0117383,44.286582946777344,81.0,1.0,0.3823595643043518,1633694817.0117383,1633694827.5115328
1633694827.7122989,52.12410354614258,81.0,1.0,0.33709993958473206,1633694827.7122989,1633694838.1872993
1633694838.372151,45.72266387939453,81.0,1.0,0.359907865524292,1633694838.372151,1633694849.0014532
1633694849.3346794,52.05101776123047,81.0,0.9166666865348816,0.3187883496284485,1633694849.3346794,1633694860.8426192
1633694861.208163,54.271568298339844,81.0,1.0,0.31846487522125244,1633694861.208163,1633694872.650618
1633694872.9329395,49.140445709228516,81.0,0.7801418304443359,0.34380707144737244,1633694872.9329395,1633694883.5555534
1633694883.7652116,47.81798553466797,81.0,1.0,0.3513641953468323,1633694883.7652116,1633694894.2633538
1633694894.54944,49.202571868896484,81.0,1.0,0.3544405996799469,1633694894.54944,1633694904.772483
1633694904.9035795,50.179317474365234,81.0,1.0,0.3566882014274597,1633694904.9035795,1633694915.0272725
1633694915.4987354,48.045745849609375,81.0,0.8516746163368225,0.3458572328090668,1633694915.4987354,1633694926.4466352
1633694937.203584,43.354244232177734,50.0,0.9973190426826477,0.36612600088119507,1633694937.203584,1633694947.6523876
1633694947.9453998,45.02659606933594,50.0,1.0,0.3585173785686493,1633694947.9453998,1633694958.76123
1633694958.9121978,43.99906921386719,50.0,0.9972066879272461,0.3737175464630127,1633694958.9121978,1633694969.2533255
1633694969.6540523,45.85539245605469,50.0,1.0,0.35805743932724,1633694969.6540523,1633694980.1435494
1633694980.378405,40.20602798461914,50.0,0.9974874258041382,0.3544405996799469,1633694980.378405,1633694992.0184507
1633694992.339848,45.92177963256836,50.0,1.0,0.3406013548374176,1633694992.339848,1633695003.5981224
1633695003.8911462,44.47297286987305,50.0,1.0,0.3656361997127533,1633695003.8911462,1633695014.0546227
1633695014.2736278,42.628543853759766,50.0,0.7178899049758911,0.3386427164077759,1633695014.2736278,1633695026.9411964
1633695027.4233384,40.199737548828125,50.0,1.0,0.3851855993270874,1633695027.4233384,1633695037.572658
1633695037.738008,42.073299407958984,50.0,1.0,0.3857583701610565,1633695037.738008,1633695047.8394263
1633695047.963163,40.126407623291016,50.0,1.0,0.36417850852012634,1633695047.963163,1633695059.5266206
1633695059.862743,41.233768463134766,50.0,0.9975489974021912,0.3500700294971466,1633695059.862743,1633695071.600695
1633695071.8699954,39.56537628173828,50.0,1.0,0.3952847123146057,1633695071.8699954,1633695082.0556688
1633695082.3138506,39.86201095581055,50.0,1.0,0.3608439266681671,1633695082.3138506,1633695093.7784007
1633695094.1554427,42.502952575683594,50.0,1.0,0.3500700294971466,1633695094.1554427,1633695105.7546365
1633695105.9514942,38.207489013671875,50.0,0.9518413543701172,0.37635496258735657,1633695105.9514942,1633695117.703117
1633695117.9311497,42.11050796508789,50.0,1.0,0.3801429569721222,1633695117.9311497,1633695128.1186304
1633695128.3108697,44.8206672668457,50.0,0.9111675024032593,0.35623523592948914,1633695128.3108697,1633695139.020215
1633695139.265536,41.69044876098633,50.0,1.0,0.3752933144569397,1633695139.265536,1633695149.747553
1633695149.844408,43.346588134765625,50.0,1.0,0.37796446681022644,1633695149.844408,1633695160.2027776
1633695160.4379718,44.08769226074219,50.0,0.7124060392379761,0.3065696656703949,1633695160.4379718,1633695174.591582
1633695175.0004632,42.0778923034668,50.0,1.0,0.37164705991744995,1633695175.0004632,1633695185.7186809
1633695185.965729,43.765525817871094,50.0,1.0,0.3348247706890106,1633695185.965729,1633695197.9386232
1633695198.1678355,46.046138763427734,50.0,1.0,0.376889169216156,1633695198.1678355,1633695208.288119
1633695208.4396026,44.013267517089844,50.0,0.7928571701049805,0.34503278136253357,1633695208.4396026,1633695219.7316523
1633695219.9261909,42.435333251953125,50.0,1.0,0.386333703994751,1633695219.9261909,1633695230.0121257
1633695230.269707,44.197227478027344,50.0,1.0,0.3471050560474396,1633695230.269707,1633695241.5600083
1633695241.7013407,42.230247497558594,50.0,0.9973614811897278,0.363216370344162,1633695241.7013407,1633695253.091281
1633695253.2345052,42.48934555053711,50.0,0.850602388381958,0.3471050560474396,1633695253.2345052,1633695264.9786263
1633695265.2598798,39.23088455200195,50.0,1.0,0.36711156368255615,1633695265.2598798,1633695276.4755335
1633695276.801757,41.15408706665039,50.0,1.0,0.34921514987945557,1633695276.801757,1633695288.902621
1633695289.2099946,44.88983154296875,50.0,0.9980695247650146,0.3106848895549774,1633695289.2099946,1633695302.9547555
1633695303.296554,43.092220306396484,50.0,1.0,0.37164705991744995,1633695303.296554,1633695313.9017162
1633695314.082065,39.68550109863281,50.0,1.0,0.376889169216156,1633695314.082065,1633695324.9676523
1633695325.206159,41.89822769165039,50.0,1.0,0.3651483654975891,1633695325.206159,1633695336.5908892
1633695336.800214,38.90310287475586,50.0,0.7769423723220825,0.3539961576461792,1633695336.800214,1633695348.9843326
1633695349.1250365,43.05601119995117,50.0,1.0,0.3857583701610565,1633695349.1250365,1633695359.4836361
1633695360.1464667,45.09194564819336,50.0,0.9978070259094238,0.331133097410202,1633695360.1464667,1633695372.5655363
1633695384.4837184,41.044795989990234,43.0,1.0,0.3934447467327118,1633695384.4837184,1633695394.5946221
1633695394.8165162,42.784305572509766,43.0,1.0,0.3706246614456177,1633695394.8165162,1633695405.404511
1633695405.7598321,44.59733200073242,43.0,0.9980769157409668,0.31008684635162354,1633695405.7598321,1633695419.617163
1633695419.898442,43.56914520263672,43.0,1.0,0.37904903292655945,1633695419.898442,1633695429.9973319
1633695430.303923,41.591461181640625,43.0,1.0,0.38461539149284363,1633695430.303923,1633695440.6666265
1633695440.847629,38.60743713378906,43.0,1.0,0.4075695872306824,1633695440.847629,1633695451.1306217
1633695451.3345761,42.32992172241211,43.0,1.0,0.38984057307243347,1633695451.3345761,1633695461.6582425
1633695461.9369516,43.910308837890625,43.0,1.0,0.3617872893810272,1633695461.9369516,1633695472.5039463
1633695472.7633574,43.24106216430664,43.0,1.0,0.34921514987945557,1633695472.7633574,1633695483.9795485
1633695484.252773,43.91291809082031,43.0,1.0,0.3175003230571747,1633695484.252773,1633695497.5518205
1633695497.829217,39.955814361572266,43.0,0.8779443502426147,0.327210009098053,1633695497.829217,1633695511.669506
1633695511.906773,40.9959716796875,43.0,1.0,0.3409971594810486,1633695511.906773,1633695524.1518786
1633695535.0154011,42.72477340698242,35.0,1.0,0.3829197883605957,1633695535.0154011,1633695545.1266305
1633695545.5807211,43.34901809692383,35.0,1.0,0.3818017840385437,1633695545.5807211,1633695555.6386187
1633695555.9984403,41.6185417175293,35.0,0.9975728392601013,0.34836649894714355,1633695555.9984403,1633695567.8681498
1633695568.1662617,41.36834716796875,35.0,0.5413153171539307,0.29037395119667053,1633695568.1662617,1633695584.5797768
1633695584.9021997,40.89201354980469,35.0,1.0,0.37635496258735657,1633695584.9021997,1633695595.6133373
1633695595.8618443,43.313385009765625,35.0,1.0,0.376889169216156,1633695595.8618443,1633695606.0665424
1633695606.392546,39.552452087402344,35.0,1.0,0.3965258002281189,1633695606.392546,1633695616.632113
1633695617.2454464,41.19963073730469,35.0,0.9979338645935059,0.32141217589378357,1633695617.2454464,1633695631.153338
1633695631.3560755,45.57118225097656,35.0,1.0,0.31591200828552246,1633695631.3560755,1633695644.3906288
1633695644.8078184,43.22603988647461,35.0,1.0,0.36417850852012634,1633695644.8078184,1633695655.6346254
1633695655.772976,38.91035079956055,35.0,1.0,0.3686048984527588,1633695655.772976,1633695667.2866218
1633695667.6268225,42.137203216552734,35.0,0.8641025424003601,0.35805743932724,1633695667.6268225,1633695678.8757892
1633695679.0965676,41.034141540527344,35.0,1.0,0.363216370344162,1633695679.0965676,1633695690.2092648
1633695700.9984694,41.32875442504883,32.0,1.0,0.37319669127464294,1633695700.9984694,1633695711.64481
1633695711.856287,40.83842086791992,32.0,1.0,0.3706246614456177,1633695711.856287,1633695723.2426238
1633695723.3748147,43.441654205322266,32.0,0.7027559280395508,0.3137279152870178,1633695723.3748147,1633695737.3475795
1633695737.6282332,43.78211212158203,32.0,1.0,0.38691163063049316,1633695737.6282332,1633695747.8150415
1633695747.9960048,45.147911071777344,32.0,1.0,0.3617872893810272,1633695747.9960048,1633695758.2733352
1633695758.5124698,41.28604507446289,32.0,1.0,0.37216147780418396,1633695758.5124698,1633695769.29093
1633695769.5832236,42.25974655151367,32.0,1.0,0.3823595643043518,1633695769.5832236,1633695779.640075
1633695779.9775891,43.20857620239258,32.0,1.0,0.35805743932724,1633695779.9775891,1633695790.9013464
1633695791.1113493,42.069549560546875,32.0,1.0,0.37113481760025024,1633695791.1113493,1633695801.8316922
1633695802.0764081,42.941959381103516,32.0,1.0,0.3752933144569397,1633695802.0764081,1633695812.6953928
1633695813.0289989,42.82646942138672,32.0,1.0,0.3774256706237793,1633695813.0289989,1633695823.162918
1633695823.2469792,43.61378479003906,32.0,1.0,0.3622617721557617,1633695823.2469792,1633695834.298531
1633695834.4733052,39.70779037475586,32.0,0.801033616065979,0.3594425916671753,1633695834.4733052,1633695846.1586692
1633695878.3106308,38.58790969848633,50.0,0.9971098303794861,0.3801429569721222,1633695878.3106308,1633695889.3762732
1633695889.6594288,39.711326599121094,50.0,0.9969788789749146,0.3886610269546509,1633695889.6594288,1633695900.1350298
1633695900.3537745,36.19417953491211,50.0,0.9968652129173279,0.3959037959575653,1633695900.3537745,1633695911.350018
1633695911.5807185,38.45515441894531,50.0,1.0,0.40422603487968445,1633695911.5807185,1633695921.722402
1633695921.9628541,42.209449768066406,50.0,0.9970501661300659,0.3840476870536804,1633695921.9628541,1633695932.007998
1633695932.3930647,44.146236419677734,50.0,0.9976190328598022,0.34503278136253357,1633695932.3930647,1633695943.8549707
1633695944.2228727,44.501670837402344,50.0,1.0,0.3656361997127533,1633695944.2228727,1633695954.514621
1633695954.6795127,41.500892639160156,50.0,0.9070422649383545,0.3752933144569397,1633695954.6795127,1633695965.4021735
1633695965.7670612,40.96834945678711,50.0,0.9970588088035583,0.3834824860095978,1633695965.7670612,1633695976.0921052
1633695976.4511244,45.040462493896484,50.0,0.9976246953010559,0.34462276101112366,1633695976.4511244,1633695987.6188607
1633695987.910024,43.854469299316406,50.0,1.0,0.3622617721557617,1633695987.910024,1633695998.62729
1633695998.8287313,42.622474670410156,50.0,0.7292576432228088,0.33040928840637207,1633695998.8287313,1633696011.4746423
1633696032.9269547,40.622650146484375,60.0,0.996960461139679,0.38984057307243347,1633696032.9269547,1633696043.2906308
1633696043.414443,46.17854690551758,60.0,0.9975369572639465,0.35093119740486145,1633696043.414443,1633696054.220327
1633696054.4229362,41.63100814819336,60.0,0.9973545074462891,0.36369648575782776,1633696054.4229362,1633696065.5924952
1633696066.0514553,43.3076171875,60.0,0.9974554777145386,0.3566882014274597,1633696066.0514553,1633696077.227318
1633696077.5987642,41.90485382080078,60.0,1.0,0.327210009098053,1633696077.5987642,1633696091.105553
1633696091.4692433,43.7079963684082,60.0,1.0,0.36417850852012634,1633696091.4692433,1633696102.0393913
1633696102.192133,44.59224319458008,60.0,1.0,0.3758230209350586,1633696102.192133,1633696112.4405522
1633696112.609269,39.40626525878906,60.0,1.0,0.39163023233413696,1633696112.609269,1633696122.7599394
1633696122.95947,41.43415069580078,60.0,0.9974874258041382,0.3544405996799469,1633696122.95947,1633696134.6165204
1633696134.7881906,45.73271942138672,60.0,1.0,0.359907865524292,1633696134.7881906,1633696145.1746273
1633696145.6764033,42.29655456542969,60.0,1.0,0.3585173785686493,1633696145.6764033,1633696156.9066324
1633696157.1407988,43.03232192993164,60.0,1.0,0.3758230209350586,1633696157.1407988,1633696167.4586244
1633696189.1891477,43.382930755615234,87.0,0.9973045587539673,0.36711156368255615,1633696189.1891477,1633696199.7001944
1633696199.934438,41.44101333618164,87.0,1.0,0.381246417760849,1633696199.934438,1633696210.3106322
1633696210.554718,40.378662109375,87.0,1.0,0.3910309374332428,1633696210.554718,1633696221.055313
1633696221.302675,39.98955535888672,87.0,1.0,0.3904344141483307,1633696221.302675,1633696231.4803329
1633696231.8210447,41.1578369140625,87.0,1.0,0.37796446681022644,1633696231.8210447,1633696242.2443333
1633696242.4846406,38.13483428955078,87.0,1.0,0.3851855993270874,1633696242.4846406,1633696253.314634
1633696253.4074686,40.52030563354492,87.0,1.0,0.37635496258735657,1633696253.4074686,1633696264.1428268
1633696264.3739636,41.080039978027344,87.0,0.9942528605461121,0.37904903292655945,1633696264.3739636,1633696274.7196205
1633696274.9595244,37.064064025878906,87.0,1.0,0.39405521750450134,1633696274.9595244,1633696285.7786293
1633696285.987348,41.669490814208984,87.0,1.0,0.3806934952735901,1633696285.987348,1633696296.5466325
1633696296.7240517,38.0920524597168,87.0,1.0,0.4075695872306824,1633696296.7240517,1633696306.778643
1633696306.98938,38.848533630371094,87.0,1.0,0.40422603487968445,1633696306.98938,1633696317.0026276
1633696317.274056,40.23587417602539,87.0,1.0,0.3666177988052368,1633696317.274056,1633696328.2592778
1633696351.9836795,40.63947296142578,15.0,1.0,0.37011659145355225,1633696351.9836795,1633696363.0566583
1633696363.1952274,38.67200469970703,15.0,1.0,0.3952847123146057,1633696363.1952274,1633696373.5386271
1633696373.868412,46.12049865722656,15.0,0.7976190447807312,0.34503278136253357,1633696373.868412,1633696385.164907
1633696385.489099,39.6373291015625,15.0,0.5644028186798096,0.34219294786453247,1633696385.489099,1633696398.5828173
1633696398.6459746,35.61300277709961,15.0,1.0,0.41885390877723694,1633696398.6459746,1633696409.0073593
1633696409.4526594,41.04899215698242,15.0,1.0,0.34627169370651245,1633696409.4526594,1633696421.4870594
1633696421.6297271,38.18152618408203,15.0,1.0,0.39777863025665283,1633696421.6297271,1633696431.8964727
1633696432.2189288,41.38546371459961,15.0,1.0,0.3622617721557617,1633696432.2189288,1633696443.4305952
1633696443.749866,42.359130859375,15.0,1.0,0.3458572328090668,1633696443.749866,1633696455.4592662
1633696455.595298,42.45804977416992,15.0,1.0,0.3758230209350586,1633696455.595298,1633696465.8878107
