,load,alloc,reward,sigma,event_start_time,event_end_time
1633691791.6166136,19.026264190673828,26.0,0.9952380657196045,0.48795002698898315,1633691791.6166136,1633691805.229375
1633691827.710552,18.458280563354492,61.0,0.9938271641731262,0.5,1633691827.710552,1633691839.033383
1633691839.3013113,19.069704055786133,61.0,0.9945054650306702,0.5,1633691839.3013113,1633691850.8379347
1633691851.0407827,17.708492279052734,61.0,1.0,0.5,1633691851.0407827,1633691862.3912692
1633691862.602779,18.89958953857422,61.0,1.0,0.5,1633691862.602779,1633691872.76173
1633691872.9302678,16.791791915893555,61.0,1.0,0.5,1633691872.9302678,1633691883.530685
1633691883.649049,20.912277221679688,61.0,1.0,0.5,1633691883.649049,1633691895.17338
1633691895.4524138,18.04924201965332,61.0,0.9933333396911621,0.5,1633691895.4524138,1633691906.1453834
1633691906.3417993,17.071060180664062,61.0,1.0,0.5,1633691906.3417993,1633691919.0533705
1633691919.2702823,17.68195343017578,61.0,0.9949238300323486,0.5,1633691919.2702823,1633691932.5606687
1633691932.8343694,21.907325744628906,61.0,1.0,0.5,1633691932.8343694,1633691943.5613751
1633691943.7552717,18.350753784179688,61.0,0.9888888597488403,0.5,1633691943.7552717,1633691955.689386
1633691955.9070978,17.701210021972656,61.0,1.0,0.5,1633691955.9070978,1633691966.2453744
1633691977.942883,18.707345962524414,49.0,1.0,0.5,1633691977.942883,1633691989.9167883
1633691990.0805774,16.751001358032227,49.0,1.0,0.5,1633691990.0805774,1633692002.3186512
1633692002.456592,18.728107452392578,49.0,0.9952152967453003,0.48911598324775696,1633692002.456592,1633692015.5385334
1633692015.826051,20.30557632446289,49.0,1.0,0.45548751950263977,1633692015.826051,1633692029.7138615
1633692029.8864975,18.183141708374023,49.0,0.994350254535675,0.5,1633692029.8864975,1633692041.8756254
1633692042.0387995,18.303197860717773,49.0,1.0,0.5,1633692042.0387995,1633692055.3151674
1633692055.4763,19.274627685546875,49.0,0.9942528605461121,0.5,1633692055.4763,1633692066.786505
1633692066.9915988,18.082263946533203,49.0,1.0,0.5,1633692066.9915988,1633692078.273372
1633692078.441069,17.8192081451416,49.0,1.0,0.5,1633692078.441069,1633692091.2923698
1633692091.4661603,18.7447509765625,49.0,1.0,0.5,1633692091.4661603,1633692103.896307
1633692104.041333,18.806575775146484,49.0,1.0,0.5,1633692104.041333,1633692114.9417753
1633692115.0715442,19.62017059326172,49.0,0.995121955871582,0.4938648045063019,1633692115.0715442,1633692128.1193414
1633692140.9172485,19.307987213134766,38.0,1.0,0.5,1633692140.9172485,1633692152.777625
1633692153.1006904,19.612897872924805,38.0,0.9906542301177979,0.48336824774742126,1633692153.1006904,1633692165.949378
1633692166.0996678,19.320016860961914,38.0,1.0,0.5,1633692166.0996678,1633692177.7973802
1633692178.0209782,19.13519287109375,38.0,1.0,0.48450157046318054,1633692178.0209782,1633692191.5562484
1633692191.6892366,17.57813835144043,38.0,1.0,0.5,1633692191.6892366,1633692202.2705617
1633692202.5331793,17.915559768676758,38.0,1.0,0.5,1633692202.5331793,1633692214.7013724
1633692214.8313556,18.247516632080078,38.0,1.0,0.5,1633692214.8313556,1633692227.271404
1633692227.4248047,17.565959930419922,38.0,0.9950494766235352,0.4975185990333557,1633692227.4248047,1633692240.802952
1633692240.9793246,18.76192855834961,38.0,1.0,0.4822428226470947,1633692240.9793246,1633692254.5173786
1633692254.603331,17.686750411987305,38.0,0.9950248599052429,0.49875468015670776,1633692254.603331,1633692268.2858903
1633692268.416658,17.185514450073242,38.0,1.0,0.5,1633692268.416658,1633692279.239726
1633692279.4709163,17.20124626159668,38.0,1.0,0.5,1633692279.4709163,1633692289.7608683
1633692301.5853817,19.299909591674805,26.0,0.9946808218955994,0.5,1633692301.5853817,1633692313.813418
1633692313.9492645,18.024805068969727,26.0,1.0,0.5,1633692313.9492645,1633692325.2115219
1633692325.3485878,18.909399032592773,26.0,1.0,0.4938648045063019,1633692325.3485878,1633692338.3579912
1633692338.4699183,19.010265350341797,26.0,0.9953488111495972,0.4822428226470947,1633692338.4699183,1633692352.0415337
1633692352.283621,18.97330665588379,26.0,1.0,0.47351372241973877,1633692352.283621,1633692366.2506123
1633692366.3767016,21.008623123168945,26.0,0.9915611743927002,0.4593152105808258,1633692366.3767016,1633692379.6093633
1633692379.7769146,18.870365142822266,26.0,1.0,0.5,1633692379.7769146,1633692390.216564
1633692390.3567176,16.90912437438965,26.0,1.0,0.5,1633692390.3567176,1633692401.593254
1633692401.7416713,16.71332550048828,26.0,1.0,0.5,1633692401.7416713,1633692413.7680037
1633692413.9544976,18.028371810913086,26.0,0.9622641801834106,0.4856429398059845,1633692413.9544976,1633692427.8769965
1633692428.083932,17.92024803161621,26.0,1.0,0.5,1633692428.083932,1633692440.3047447
1633692440.4468396,16.71135902404785,26.0,1.0,0.5,1633692440.4468396,1633692450.6794002
1633692462.8760426,17.322847366333008,24.0,0.994535505771637,0.5,1633692462.8760426,1633692475.1719432
1633692475.4077713,18.57940101623535,24.0,1.0,0.5,1633692475.4077713,1633692487.5717797
1633692487.7052581,19.309106826782227,24.0,1.0,0.5,1633692487.7052581,1633692498.4773772
1633692498.695967,19.053295135498047,24.0,0.9949495196342468,0.5,1633692498.695967,1633692511.029791
1633692511.17534,18.01552963256836,24.0,1.0,0.5,1633692511.17534,1633692521.8328114
1633692522.0435166,18.396697998046875,24.0,1.0,0.5,1633692522.0435166,1633692534.437045
1633692534.5803068,19.35814666748047,24.0,0.930232584476471,0.4822428226470947,1633692534.5803068,1633692547.9596865
1633692548.2484663,18.061649322509766,24.0,1.0,0.5,1633692548.2484663,1633692561.1487284
1633692561.2913318,16.888919830322266,24.0,1.0,0.5,1633692561.2913318,1633692573.6070988
1633692573.9839222,17.537334442138672,24.0,1.0,0.5,1633692573.9839222,1633692585.559228
1633692585.7161887,17.727449417114258,24.0,1.0,0.5,1633692585.7161887,1633692596.7724886
1633692596.9224558,16.883563995361328,24.0,1.0,0.5,1633692596.9224558,1633692609.005213
1633692632.817072,18.89957046508789,87.0,0.9937888383865356,0.5,1633692632.817072,1633692643.2935002
1633692643.430813,16.708322525024414,87.0,1.0,0.5,1633692643.430813,1633692653.784935
1633692654.0120466,19.02571678161621,87.0,0.9940119981765747,0.5,1633692654.0120466,1633692664.9971776
1633692665.2295032,17.543516159057617,87.0,1.0,0.5,1633692665.2295032,1633692676.28772
1633692676.4894493,16.38359832763672,87.0,1.0,0.5,1633692676.4894493,1633692686.7436063
1633692686.9285605,18.348020553588867,87.0,0.9950000047683716,0.5,1633692686.9285605,1633692700.117994
1633692700.2690125,19.428325653076172,87.0,0.9864253401756287,0.47565150260925293,1633692700.2690125,1633692713.7030058
1633692713.8925812,17.238821029663086,87.0,1.0,0.5,1633692713.8925812,1633692726.422441
1633692726.6295347,18.952394485473633,87.0,1.0,0.5,1633692726.6295347,1633692737.8682199
1633692738.0563483,16.33008575439453,87.0,1.0,0.5,1633692738.0563483,1633692748.5278177
1633692748.7993374,19.48336410522461,87.0,1.0,0.5,1633692748.7993374,1633692760.8095841
1633692773.3489966,18.215259552001953,52.0,0.9909090995788574,0.4767313003540039,1633692773.3489966,1633692787.5678446
1633692787.9581041,17.738494873046875,52.0,1.0,0.5,1633692787.9581041,1633692801.0933783
1633692801.23851,17.73209571838379,52.0,0.9950494766235352,0.4975185990333557,1633692801.23851,1633692814.4913146
1633692814.6519487,16.91875457763672,52.0,1.0,0.5,1633692814.6519487,1633692826.8277853
1633692827.003048,18.280475616455078,52.0,1.0,0.5,1633692827.003048,1633692839.4206684
1633692839.5874527,18.943958282470703,52.0,1.0,0.5,1633692839.5874527,1633692849.7753978
1633692850.052954,18.957921981811523,52.0,0.9944751262664795,0.5,1633692850.052954,1633692861.5521042
1633692861.6529775,18.22749900817871,52.0,1.0,0.5,1633692861.6529775,1633692872.2413743
1633692872.4559608,18.210445404052734,52.0,0.9900497794151306,0.49875468015670776,1633692872.4559608,1633692885.5253828
1633692885.6886656,18.78594398498535,52.0,1.0,0.5,1633692885.6886656,1633692897.133393
1633692897.2908475,18.77533531188965,52.0,1.0,0.5,1633692897.2908475,1633692909.2213938
1633692909.3904085,18.946456909179688,52.0,0.994413435459137,0.5,1633692909.3904085,1633692920.949298
1633692934.86615,18.525962829589844,49.0,0.9939024448394775,0.5,1633692934.86615,1633692945.8777237
1633692946.0165842,17.187122344970703,49.0,1.0,0.5,1633692946.0165842,1633692958.3514001
1633692958.5543704,17.48970603942871,49.0,1.0,0.5,1633692958.5543704,1633692969.1320207
1633692969.2635975,19.254301071166992,49.0,0.9948979616165161,0.5,1633692969.2635975,1633692981.520599
1633692981.8354986,18.737390518188477,49.0,1.0,0.5,1633692981.8354986,1633692994.537374
1633692994.7175314,18.674365997314453,49.0,0.9897959232330322,0.5,1633692994.7175314,1633693007.5693736
1633693007.7339742,17.225025177001953,49.0,1.0,0.5,1633693007.7339742,1633693020.6221988
1633693020.8616357,19.61915397644043,49.0,1.0,0.5,1633693020.8616357,1633693032.4829319
1633693032.63423,21.24170684814453,49.0,1.0,0.48450157046318054,1633693032.63423,1633693044.9213784
1633693045.1516507,19.55047035217285,49.0,1.0,0.4962916672229767,1633693045.1516507,1633693057.5298693
1633693057.7211845,16.989139556884766,49.0,1.0,0.5,1633693057.7211845,1633693069.6699948
1633693069.9322577,19.324962615966797,49.0,1.0,0.5,1633693069.9322577,1633693082.0926948
1633693082.298506,18.585067749023438,49.0,1.0,0.5,1633693082.298506,1633693092.6293807
1633693105.5825107,19.69822120666504,51.0,1.0,0.48336824774742126,1633693105.5825107,1633693118.6293743
1633693118.7633886,20.83804702758789,51.0,1.0,0.4822428226470947,1633693118.7633886,1633693131.2405655
1633693131.5177472,18.66571044921875,51.0,1.0,0.5,1633693131.5177472,1633693143.8933806
1633693144.1018434,20.054155349731445,51.0,1.0,0.4938648045063019,1633693144.1018434,1633693156.0694375
1633693156.1948967,21.328821182250977,51.0,1.0,0.5,1633693156.1948967,1633693166.7908874
1633693167.0033264,19.584115982055664,51.0,1.0,0.49507376551628113,1633693167.0033264,1633693179.3092172
1633693179.5914133,21.02419662475586,51.0,1.0,0.5,1633693179.5914133,1633693190.2933679
1633693190.4540803,18.698862075805664,51.0,1.0,0.5,1633693190.4540803,1633693203.3960445
1633693203.6388097,19.138259887695312,51.0,1.0,0.5,1633693203.6388097,1633693215.761124
1633693215.8736305,19.038576126098633,51.0,1.0,0.5,1633693215.8736305,1633693228.7422404
1633693229.0383253,20.49063491821289,51.0,0.8209607005119324,0.46726930141448975,1633693229.0383253,1633693242.3126824
1633693279.503236,17.96111297607422,87.0,1.0,0.5,1633693279.503236,1633693290.3043485
1633693290.4420545,19.847185134887695,87.0,0.9953271150588989,0.48336824774742126,1633693290.4420545,1633693303.4413786
1633693303.6553621,18.138139724731445,87.0,1.0,0.5,1633693303.6553621,1633693315.729368
1633693315.8878636,17.697362899780273,87.0,0.9936708807945251,0.5,1633693315.8878636,1633693327.2454877
1633693327.454724,19.270137786865234,87.0,1.0,0.5,1633693327.454724,1633693337.8853707
1633693338.0701916,18.601224899291992,87.0,0.8644859790802002,0.48336824774742126,1633693338.0701916,1633693351.2413676
1633693351.5941205,18.682676315307617,87.0,1.0,0.5,1633693351.5941205,1633693362.1386483
1633693384.1316626,18.63386344909668,43.0,1.0,0.5,1633693384.1316626,1633693396.582113
1633693396.788706,19.819990158081055,43.0,0.9956140518188477,0.46829289197921753,1633693396.788706,1633693410.613133
1633693410.755697,19.670331954956055,43.0,1.0,0.5,1633693410.755697,1633693421.6350257
1633693421.8409152,20.12281608581543,43.0,1.0,0.4662524163722992,1633693421.8409152,1633693435.5566888
1633693435.7160056,18.611967086791992,43.0,1.0,0.5,1633693435.7160056,1633693448.5034773
1633693448.608983,18.102828979492188,43.0,1.0,0.5,1633693448.608983,1633693459.5465004
1633693459.8223379,18.867708206176758,43.0,0.9950739145278931,0.4962916672229767,1633693459.8223379,1633693472.913488
1633693473.0419524,18.528730392456055,43.0,1.0,0.4822428226470947,1633693473.0419524,1633693486.6424522
1633693486.8811343,18.129735946655273,43.0,0.9947368502616882,0.5,1633693486.8811343,1633693499.181368
1633693499.3741906,19.804622650146484,43.0,1.0,0.5,1633693499.3741906,1633693509.7758021
1633693509.9915683,18.214933395385742,43.0,1.0,0.5,1633693509.9915683,1633693521.68527
1633693521.824305,19.265851974487305,43.0,1.0,0.5,1633693521.824305,1633693532.2053668
1633693542.9969695,17.161794662475586,74.0,0.9793103337287903,0.5,1633693542.9969695,1633693553.4853833
1633693553.660603,17.371389389038086,74.0,0.9880239367485046,0.5,1633693553.660603,1633693565.4040506
1633693565.7614713,17.220012664794922,74.0,0.9942196607589722,0.5,1633693565.7614713,1633693577.6662242
1633693577.9012928,18.493236541748047,74.0,0.9866071343421936,0.47245559096336365,1633693577.9012928,1633693592.6093721
1633693592.8186827,19.905437469482422,74.0,1.0,0.5,1633693592.8186827,1633693603.1173766
1633693603.326176,16.349853515625,74.0,1.0,0.5,1633693603.326176,1633693613.4791725
1633693613.7157662,16.85719871520996,74.0,1.0,0.5,1633693613.7157662,1633693623.8598
1633693624.021348,18.333967208862305,74.0,1.0,0.5,1633693624.021348,1633693634.166452
1633693634.282961,18.835264205932617,74.0,1.0,0.5,1633693634.282961,1633693646.6533744
1633693646.7540398,18.770193099975586,74.0,1.0,0.5,1633693646.7540398,1633693657.1428518
1633693657.3015087,20.30228614807129,74.0,1.0,0.46028730273246765,1633693657.3015087,1633693670.6990151
1633693670.9340465,19.452102661132812,74.0,0.9942196607589722,0.5,1633693670.9340465,1633693681.8840191
1633693704.7285242,18.778697967529297,32.0,0.9947916865348816,0.5,1633693704.7285242,1633693716.6036816
1633693716.8764474,20.266321182250977,32.0,1.0,0.5,1633693716.8764474,1633693727.6332097
1633693727.9247675,19.977720260620117,32.0,1.0,0.44543540477752686,1633693727.9247675,1633693742.841384
1633693743.0256371,18.9251766204834,32.0,1.0,0.5,1633693743.0256371,1633693753.3293722
1633693753.5071962,18.200531005859375,32.0,1.0,0.5,1633693753.5071962,1633693764.4958863
1633693764.6858737,18.063190460205078,32.0,0.9952380657196045,0.48795002698898315,1633693764.6858737,1633693778.2493684
1633693778.3752573,18.400434494018555,32.0,1.0,0.4536091983318329,1633693778.3752573,1633693793.9183679
1633693794.0536764,18.72802734375,32.0,1.0,0.5,1633693794.0536764,1633693804.999837
1633693805.2889917,19.912349700927734,32.0,1.0,0.5,1633693805.2889917,1633693816.6889517
1633693816.9128222,17.87346076965332,32.0,1.0,0.5,1633693816.9128222,1633693828.326393
1633693828.507067,18.072628021240234,32.0,1.0,0.5,1633693828.507067,1633693839.5181937
1633693839.7741175,21.374242782592773,32.0,1.0,0.5,1633693839.7741175,1633693851.0493705
1633693863.9507654,21.466014862060547,26.0,1.0,0.42485928535461426,1633693863.9507654,1633693878.485368
1633693878.730279,21.790639877319336,26.0,1.0,0.45548751950263977,1633693878.730279,1633693892.0387459
1633693892.254555,18.231246948242188,26.0,1.0,0.5,1633693892.254555,1633693902.6213717
1633693902.7110436,20.998432159423828,26.0,1.0,0.45548751950263977,1633693902.7110436,1633693916.0453725
1633693916.2107658,21.8928165435791,26.0,0.800000011920929,0.4303314685821533,1633693916.2107658,1633693930.5533698
1633693930.7336416,21.990478515625,26.0,1.0,0.43602073192596436,1633693930.7336416,1633693944.4213834
1633693944.5110419,23.7717227935791,26.0,1.0,0.42562827467918396,1633693944.5110419,1633693958.0144806
1633693958.2334769,21.504714965820312,26.0,1.0,0.46423834562301636,1633693958.2334769,1633693971.0213704
1633693971.207565,21.57769775390625,26.0,1.0,0.4652421176433563,1633693971.207565,1633693983.9522054
1633693984.1029508,21.287456512451172,26.0,1.0,0.4938648045063019,1633693984.1029508,1633693995.5181239
1633693995.710805,21.668420791625977,26.0,1.0,0.5,1633693995.710805,1633694006.3714802
1633694019.0499215,20.28207778930664,34.0,1.0,0.5,1633694019.0499215,1633694029.1573675
1633694029.2789655,21.582582473754883,34.0,0.9908257126808167,0.4789131283760071,1633694029.2789655,1633694041.5573852
1633694041.7433026,20.36028289794922,34.0,1.0,0.5,1633694041.7433026,1633694053.2853816
1633694053.5667512,22.083236694335938,34.0,1.0,0.48795002698898315,1633694053.5667512,1633694065.6573703
1633694065.8154416,22.96062660217285,34.0,0.9718309640884399,0.48450157046318054,1633694065.8154416,1633694077.2262797
1633694077.3485627,21.986696243286133,34.0,1.0,0.5,1633694077.3485627,1633694087.7184703
1633694087.8409138,20.792884826660156,34.0,0.9950248599052429,0.49875468015670776,1633694087.8409138,1633694099.6237905
1633694099.9464557,22.379934310913086,34.0,1.0,0.48336824774742126,1633694099.9464557,1633694111.653371
1633694111.8340619,21.098743438720703,34.0,0.9947090148925781,0.5,1633694111.8340619,1633694122.8773735
1633694123.1609044,21.096982955932617,34.0,1.0,0.4545454680919647,1633694123.1609044,1633694136.6699452
1633694136.7685049,20.584686279296875,34.0,0.9958677887916565,0.4545454680919647,1633694136.7685049,1633694150.6623287
1633694150.8460865,21.17091941833496,34.0,1.0,0.492664635181427,1633694150.8460865,1633694162.98538
1633694187.9983056,20.128522872924805,50.0,0.9178082346916199,0.47781848907470703,1633694187.9983056,1633694201.213384
1633694201.4261155,22.641780853271484,50.0,1.0,0.48336824774742126,1633694201.4261155,1633694212.997643
1633694213.1940844,19.419466018676758,50.0,1.0,0.5,1633694213.1940844,1633694223.8019967
1633694224.0669463,22.305952072143555,50.0,0.9925650358200073,0.43113061785697937,1633694224.0669463,1633694238.4577246
1633694238.632868,20.71109962463379,50.0,1.0,0.49875468015670776,1633694238.632868,1633694250.1725738
1633694250.348254,18.867616653442383,50.0,1.0,0.5,1633694250.348254,1633694262.9094594
1633694263.048829,20.666019439697266,50.0,1.0,0.5,1633694263.048829,1633694273.9846551
1633694274.0792112,20.759092330932617,50.0,1.0,0.5,1633694274.0792112,1633694284.436119
1633694284.6180098,21.01030731201172,50.0,1.0,0.4545454680919647,1633694284.6180098,1633694297.9448023
1633694298.1872935,20.67788314819336,50.0,0.9946523904800415,0.5,1633694298.1872935,1633694309.4070103
1633694309.575855,19.973453521728516,50.0,1.0,0.47565150260925293,1633694309.575855,1633694322.793399
1633694322.9352593,21.54672622680664,50.0,1.0,0.5,1633694322.9352593,1633694333.1456275
1633694333.369681,20.915096282958984,50.0,1.0,0.4902903437614441,1633694333.369681,1633694345.227145
1633694345.379841,20.423070907592773,50.0,1.0,0.4856429398059845,1633694345.379841,1633694357.5229714
1633694357.6346452,19.455379486083984,50.0,0.9946236610412598,0.5,1633694357.6346452,1633694369.0453706
1633694369.1480908,20.746112823486328,50.0,1.0,0.48336824774742126,1633694369.1480908,1633694381.8733664
1633694382.1016066,20.099767684936523,50.0,1.0,0.5,1633694382.1016066,1633694393.743532
1633694393.962585,19.329259872436523,50.0,1.0,0.5,1633694393.962585,1633694405.3442934
1633694405.536452,20.685903549194336,50.0,0.9956521987915039,0.4662524163722992,1633694405.536452,1633694418.6371608
1633694418.8312552,20.394115447998047,50.0,1.0,0.48336824774742126,1633694418.8312552,1633694431.3838952
1633694431.6558187,20.35181999206543,50.0,1.0,0.4536091983318329,1633694431.6558187,1633694445.4138021
1633694445.6032777,18.584495544433594,50.0,1.0,0.5,1633694445.6032777,1633694457.9253767
1633694458.1154623,20.954326629638672,50.0,1.0,0.5,1633694458.1154623,1633694469.2826068
1633694469.5278172,19.705381393432617,50.0,0.9958677887916565,0.4545454680919647,1633694469.5278172,1633694483.5848904
1633694483.7727444,20.070905685424805,50.0,1.0,0.48112523555755615,1633694483.7727444,1633694496.676995
1633694496.832499,18.420459747314453,50.0,1.0,0.5,1633694496.832499,1633694508.4500155
1633694508.6279304,18.209049224853516,50.0,1.0,0.48450157046318054,1633694508.6279304,1633694522.3573682
1633694522.4919052,20.041824340820312,50.0,1.0,0.5,1633694522.4919052,1633694533.269367
1633694533.3488996,20.982208251953125,50.0,1.0,0.4914731979370117,1633694533.3488996,1633694545.5973725
1633694545.7198038,18.399089813232422,50.0,0.8277512192726135,0.48911598324775696,1633694545.7198038,1633694559.1443813
1633694559.353456,21.268604278564453,50.0,1.0,0.5,1633694559.353456,1633694569.7913764
1633694570.1043348,19.653928756713867,50.0,1.0,0.5,1633694570.1043348,1633694580.5856996
1633694580.7853296,21.18170166015625,50.0,1.0,0.5,1633694580.7853296,1633694591.8798113
1633694592.0995715,21.250436782836914,50.0,1.0,0.5,1633694592.0995715,1633694603.3463988
1633694603.527524,21.344724655151367,50.0,1.0,0.5,1633694603.527524,1633694613.88137
1633694625.6467817,19.98894500732422,79.0,0.982758641242981,0.5,1633694625.6467817,1633694636.4527543
1633694636.6737096,21.00225257873535,79.0,0.9919678568840027,0.4481107294559479,1633694636.6737096,1633694650.5293658
1633694650.9444258,20.66086196899414,79.0,1.0,0.5,1633694650.9444258,1633694661.8829815
1633694662.005092,20.577253341674805,79.0,1.0,0.5,1633694662.005092,1633694673.7656505
1633694673.8626637,18.83502960205078,79.0,0.994350254535675,0.5,1633694673.8626637,1633694685.2775645
1633694685.392643,18.261489868164062,79.0,1.0,0.5,1633694685.392643,1633694698.4255342
1633694698.7299974,19.903709411621094,79.0,1.0,0.5,1633694698.7299974,1633694709.1803112
1633694709.374608,19.167869567871094,79.0,0.9947643876075745,0.5,1633694709.374608,1633694721.217343
1633694721.4117131,19.49616813659668,79.0,1.0,0.4975185990333557,1633694721.4117131,1633694733.9782853
1633694734.2161152,19.80460548400879,79.0,1.0,0.5,1633694734.2161152,1633694745.0216825
1633694745.2015898,19.446407318115234,79.0,0.9950000047683716,0.5,1633694745.2015898,1633694757.5432014
1633694757.7068195,17.959672927856445,79.0,1.0,0.5,1633694757.7068195,1633694767.784954
1633694778.3061745,19.389928817749023,84.0,1.0,0.5,1633694778.3061745,1633694788.3629413
1633694788.5346522,19.133216857910156,84.0,0.9906103014945984,0.48450157046318054,1633694788.5346522,1633694801.757729
1633694801.8888702,18.25954818725586,84.0,1.0,0.5,1633694801.8888702,1633694813.5539997
1633694813.8311598,19.578205108642578,84.0,1.0,0.5,1633694813.8311598,1633694823.8933692
1633694824.0630763,25.64885902404785,84.0,1.0,0.47457900643348694,1633694824.0630763,1633694834.3949199
1633694834.51571,22.068979263305664,84.0,1.0,0.5,1633694834.51571,1633694845.3453906
1633694845.4915776,24.359716415405273,84.0,1.0,0.5,1633694845.4915776,1633694855.7133718
1633694855.970245,24.8505802154541,84.0,0.9308943152427673,0.45083481073379517,1633694855.970245,1633694867.8814352
1633694868.1034431,24.635099411010742,84.0,1.0,0.4703604280948639,1633694868.1034431,1633694879.3069704
1633694879.606799,22.84910011291504,84.0,0.9847908616065979,0.43602073192596436,1633694879.606799,1633694893.3053691
1633694893.5137024,23.485197067260742,84.0,0.9964285492897034,0.4225771129131317,1633694893.5137024,1633694907.3947864
1633694907.6736681,22.551868438720703,84.0,1.0,0.5,1633694907.6736681,1633694918.67054
1633694918.7919083,21.576679229736328,84.0,1.0,0.48336824774742126,1633694918.7919083,1633694930.6565704
1633694942.0847561,21.119300842285156,50.0,1.0,0.5,1633694942.0847561,1633694953.6381686
1633694953.8835406,21.220014572143555,50.0,1.0,0.5,1633694953.8835406,1633694964.6752388
1633694964.8458502,21.235443115234375,50.0,1.0,0.4902903437614441,1633694964.8458502,1633694976.8540766
1633694976.983101,19.51816749572754,50.0,1.0,0.5,1633694976.983101,1633694987.5373702
1633694987.7395225,21.278406143188477,50.0,0.9958506226539612,0.45548751950263977,1633694987.7395225,1633695001.1333823
1633695001.3180146,19.904598236083984,50.0,0.9961389899253845,0.43937477469444275,1633695001.3180146,1633695016.2894292
1633695016.4636972,20.15403938293457,50.0,1.0,0.4593152105808258,1633695016.4636972,1633695030.058987
1633695030.2078147,19.39126968383789,50.0,1.0,0.492664635181427,1633695030.2078147,1633695043.1002142
1633695043.2300029,19.216951370239258,50.0,1.0,0.5,1633695043.2300029,1633695053.4813693
1633695053.6976147,19.72222328186035,50.0,1.0,0.45267874002456665,1633695053.6976147,1633695068.0976145
1633695068.3711653,19.315216064453125,50.0,0.9961538314819336,0.43852901458740234,1633695068.3711653,1633695084.2653704
1633695084.4963107,17.51259422302246,50.0,1.0,0.5,1633695084.4963107,1633695094.9459336
1633695095.0761833,18.471986770629883,50.0,1.0,0.4867923855781555,1633695095.0761833,1633695108.2853746
1633695108.5117667,19.586021423339844,50.0,1.0,0.492664635181427,1633695108.5117667,1633695120.8675172
1633695121.0952945,21.17189598083496,50.0,1.0,0.45738935470581055,1633695121.0952945,1633695134.6982331
1633695134.9153035,20.055633544921875,50.0,1.0,0.5,1633695134.9153035,1633695145.88479
1633695146.0291529,19.953283309936523,50.0,1.0,0.49507376551628113,1633695146.0291529,1633695158.5584192
1633695158.703074,20.34882354736328,50.0,1.0,0.5,1633695158.703074,1633695168.7773666
1633695168.9044793,20.560344696044922,50.0,1.0,0.4703604280948639,1633695168.9044793,1633695181.7933688
1633695182.0498796,20.931608200073242,50.0,1.0,0.5,1633695182.0498796,1633695193.3246937
1633695193.514219,21.436391830444336,50.0,0.9956521987915039,0.4662524163722992,1633695193.514219,1633695206.8093665
1633695206.997918,20.53435516357422,50.0,1.0,0.46126559376716614,1633695206.997918,1633695220.438808
1633695220.572661,20.897441864013672,50.0,1.0,0.44367825984954834,1633695220.572661,1633695234.6413686
1633695234.8428657,19.235504150390625,50.0,1.0,0.5,1633695234.8428657,1633695246.6439598
1633695246.777331,21.596525192260742,50.0,1.0,0.5,1633695246.777331,1633695257.1493704
1633695257.2866056,19.320049285888672,50.0,1.0,0.5,1633695257.2866056,1633695267.586786
1633695267.738375,17.644622802734375,50.0,1.0,0.5,1633695267.738375,1633695277.8831084
1633695278.0545652,20.314598083496094,50.0,1.0,0.5,1633695278.0545652,1633695289.5733757
1633695289.731649,20.81782341003418,50.0,0.9653679728507996,0.4652421176433563,1633695289.731649,1633695302.7973764
1633695303.0393906,20.419145584106445,50.0,1.0,0.5,1633695303.0393906,1633695314.2053814
1633695314.4479125,19.009172439575195,50.0,1.0,0.4822428226470947,1633695314.4479125,1633695327.70467
1633695327.9500659,19.47437286376953,50.0,1.0,0.5,1633695327.9500659,1633695338.425371
1633695338.61836,18.484420776367188,50.0,1.0,0.5,1633695338.61836,1633695350.0333786
1633695350.1412725,22.17371940612793,50.0,1.0,0.492664635181427,1633695350.1412725,1633695361.641373
1633695374.1490183,20.139068603515625,25.0,1.0,0.5,1633695374.1490183,1633695385.519951
1633695385.7545836,19.322053909301758,25.0,1.0,0.480015367269516,1633695385.7545836,1633695399.2624648
1633695399.399464,20.492631912231445,25.0,1.0,0.4938648045063019,1633695399.399464,1633695411.745365
1633695411.9414077,21.081472396850586,25.0,1.0,0.5,1633695411.9414077,1633695422.234806
1633695422.3495893,19.759082794189453,25.0,0.8540772795677185,0.4632410407066345,1633695422.3495893,1633695436.6721165
1633695437.0759053,19.38208770751953,25.0,1.0,0.5,1633695437.0759053,1633695448.5813737
1633695448.7339096,19.614627838134766,25.0,1.0,0.5,1633695448.7339096,1633695458.7774343
1633695458.91279,20.62742042541504,25.0,0.9820627570152283,0.47351372241973877,1633695458.91279,1633695471.5173717
1633695471.6414723,20.979001998901367,25.0,1.0,0.5,1633695471.6414723,1633695482.7954826
1633695482.9777448,20.873403549194336,25.0,1.0,0.48336824774742126,1633695482.9777448,1633695495.3379717
1633695495.4888563,18.885868072509766,25.0,1.0,0.5,1633695495.4888563,1633695507.5613751
1633695507.7334342,19.596364974975586,25.0,1.0,0.5,1633695507.7334342,1633695519.8785436
1633695519.9991093,18.599061965942383,25.0,1.0,0.5,1633695519.9991093,1633695530.0533795
1633695542.145394,20.230072021484375,31.0,0.9911110997200012,0.4714045226573944,1633695542.145394,1633695555.3435674
