,load,alloc,reward,sigma,event_start_time,event_end_time
1633737044.9472933,1.0,10.0,90.51934051513672,128.03224182128906,1633737044.9472933,1633737071.7923858
1633737072.1879046,1.0,10.0,65.43143463134766,139.97622680664062,1633737072.1879046,1633737112.5354853
1633737138.5577643,1.0,11.0,82.63801574707031,161.8461456298828,1633737138.5577643,1633737175.1631923
1633737175.6058826,1.0,11.0,77.42637634277344,159.52073669433594,1633737175.6058826,1633737214.106974
1633737214.6544323,1.0,11.0,165.13941955566406,157.19651794433594,1633737214.6544323,1633737232.4394038
1633737232.9637833,1.0,11.0,167.18984985351562,161.0763702392578,1633737232.9637833,1633737250.9911933
1633737286.5896807,1.0,1.0,29.429101943969727,31.285627365112305,1633737286.5896807,1633737307.6912425
1633737307.815954,1.0,1.0,37.07335662841797,30.305925369262695,1633737307.815954,1633737324.0270572
1633737324.1315863,1.0,1.0,38.91217803955078,31.158784866333008,1633737324.1315863,1633737340.0392025
1633737340.1331687,1.0,1.0,41.79417419433594,31.146163940429688,1633737340.1331687,1633737354.8959913
1633737355.252366,1.0,1.0,43.84547805786133,30.99148178100586,1633737355.252366,1633737369.2560904
1633737369.5394986,1.0,1.0,36.262454986572266,31.0327091217041,1633737369.5394986,1633737386.5267649
1633737409.0971766,1.0,2.0,53.1646728515625,39.76109313964844,1633737409.0971766,1633737423.7685735
1633737423.999906,1.0,2.0,36.17768096923828,38.124874114990234,1633737423.999906,1633737444.6756368
1633737444.891457,1.0,2.0,64.3482666015625,40.872886657714844,1633737444.891457,1633737457.3548853
1633737457.4737024,1.0,2.0,35.318111419677734,39.346954345703125,1633737457.4737024,1633737479.5020602
1633737479.733025,1.0,2.0,34.13881301879883,42.11211013793945,1633737479.733025,1633737504.0455275
1633737504.4689846,1.0,2.0,38.69209671020508,41.4677619934082,1633737504.4689846,1633737525.5585625
1633737525.737143,1.0,2.0,41.750244140625,40.261985778808594,1633737525.737143,1633737544.6591887
1633737544.785281,1.0,2.0,66.7818374633789,41.64963150024414,1633737544.785281,1633737557.03412
1633737572.6530168,1.0,3.0,80.22634887695312,51.70670700073242,1633737572.6530168,1633737585.217467
1633737585.3660603,1.0,3.0,47.24517822265625,49.21538162231445,1633737585.3660603,1633737605.6855938
1633737605.9657507,1.0,3.0,75.30396270751953,51.234092712402344,1633737605.9657507,1633737619.2319846
1633737619.4376554,1.0,3.0,43.089569091796875,50.44174575805664,1633737619.4376554,1633737642.2738082
1633737642.461524,1.0,3.0,53.28889846801758,50.334999084472656,1633737642.461524,1633737660.9832056
1633737661.298695,1.0,3.0,51.24240493774414,49.53398513793945,1633737661.298695,1633737680.2088141
1633737680.487822,1.0,3.0,50.611671447753906,47.57773208618164,1633737680.487822,1633737698.8630302
1633737699.0029383,1.0,3.0,47.401100158691406,49.22542190551758,1633737699.0029383,1633737719.3189225
1633737731.2445793,1.0,4.0,57.40036392211914,59.64388656616211,1633737731.2445793,1633737751.5231957
1633737751.7700245,1.0,4.0,47.16429138183594,58.1262092590332,1633737751.7700245,1633737775.7712336
1633737776.084117,1.0,4.0,59.041446685791016,62.21845626831055,1633737776.084117,1633737796.5443196
1633737796.8523896,1.0,4.0,78.40481567382812,57.12754821777344,1633737796.8523896,1633737811.0351925
1633737811.2076147,1.0,4.0,59.38487243652344,60.10609436035156,1633737811.2076147,1633737830.875923
1633737831.0235155,1.0,4.0,66.12120819091797,60.004058837890625,1633737831.0235155,1633737848.688045
1633737848.9323711,1.0,4.0,77.51201629638672,60.356605529785156,1633737848.9323711,1633737864.0526075
1633737864.264257,1.0,4.0,81.36288452148438,62.73777770996094,1633737864.264257,1633737879.2096467
1633737896.1548119,1.0,5.0,44.1172981262207,71.07463073730469,1633737896.1548119,1633737927.3217251
1633737927.5645819,1.0,5.0,67.0733642578125,70.30828857421875,1633737927.5645819,1633737947.9154317
1633737948.1802971,1.0,5.0,85.90940856933594,70.78243255615234,1633737948.1802971,1633737964.1273284
1633737964.4094057,1.0,5.0,104.2169418334961,74.83719635009766,1633737964.4094057,1633737978.2747133
1633737978.488899,1.0,5.0,87.01477813720703,71.83477020263672,1633737978.488899,1633737994.4631972
1633737994.7367058,1.0,5.0,124.94014739990234,72.85552215576172,1633737994.7367058,1633738006.0621283
1633738006.285614,1.0,5.0,57.6633186340332,72.72870635986328,1633738006.285614,1633738030.6511903
1633738058.3038843,1.0,6.0,128.1294708251953,85.37715148925781,1633738058.3038843,1633738071.1814845
1633738071.681084,1.0,6.0,86.03732299804688,84.05017852783203,1633738071.681084,1633738090.5101218
1633738090.9671466,1.0,6.0,103.94508361816406,85.56295013427734,1633738090.9671466,1633738106.7831907
1633738107.0285459,1.0,6.0,79.77375793457031,84.37059783935547,1633738107.0285459,1633738127.4111888
1633738127.8128853,1.0,6.0,71.44432067871094,83.82889556884766,1633738127.8128853,1633738150.319923
1633738150.5642996,1.0,6.0,81.49374389648438,80.41929626464844,1633738150.5642996,1633738169.5596232
1633738169.8370697,1.0,6.0,63.19833755493164,85.96784973144531,1633738169.8370697,1633738196.040291
1633738217.867302,1.0,7.0,84.90174865722656,96.1895980834961,1633738217.867302,1633738239.55119
1633738239.8989441,1.0,7.0,128.03736877441406,101.84654998779297,1633738239.8989441,1633738255.1523035
1633738255.439226,1.0,7.0,81.55799102783203,102.80445098876953,1633738255.439226,1633738279.471207
1633738279.7224169,1.0,7.0,76.22040557861328,95.69703674316406,1633738279.7224169,1633738303.7579746
1633738304.160459,1.0,7.0,70.36814880371094,94.51374816894531,1633738304.160459,1633738329.924958
1633738330.4690378,1.0,7.0,65.0661849975586,100.32704162597656,1633738330.4690378,1633738359.9467144
1633738384.6572254,1.0,8.0,80.09101867675781,114.66667175292969,1633738384.6572254,1633738411.826313
1633738412.1589084,1.0,8.0,76.08139038085938,109.64412689208984,1633738412.1589084,1633738439.603202
1633738440.0144653,1.0,8.0,100.8153305053711,107.46560668945312,1633738440.0144653,1633738460.3288355
1633738460.6438801,1.0,8.0,94.09458923339844,114.19697570800781,1633738460.6438801,1633738483.6845253
1633738483.9822254,1.0,8.0,114.77304077148438,113.5934066772461,1633738483.9822254,1633738502.7322736
1633738534.9748113,1.0,9.0,108.5921859741211,123.00778198242188,1633738534.9748113,1633738556.4404442
1633738556.779975,1.0,9.0,141.52291870117188,122.51542663574219,1633738556.779975,1633738573.1872115
1633738573.4937224,1.0,9.0,98.21576690673828,125.25399017333984,1633738573.4937224,1633738597.5937223
1633738598.1470313,1.0,9.0,85.2529067993164,120.97522735595703,1633738598.1470313,1633738625.0669346
1633738625.6149185,1.0,9.0,158.73916625976562,117.6749496459961,1633738625.6149185,1633738639.67572
1633738640.003215,1.0,9.0,105.70745849609375,121.51702880859375,1633738640.003215,1633738661.7992175
1633738662.1425753,1.0,9.0,171.89596557617188,118.56229400634766,1633738662.1425753,1633738675.17953
1633738697.335597,1.0,1.0,28.715761184692383,27.638904571533203,1633738697.335597,1633738716.4191937
1633738716.5929124,1.0,1.0,44.49972915649414,30.130231857299805,1633738716.5929124,1633738730.0311968
1633738730.118377,1.0,1.0,32.6129150390625,29.866615295410156,1633738730.118377,1633738748.3013573
1633738748.513338,1.0,1.0,48.27001190185547,30.336814880371094,1633738748.513338,1633738760.984849
1633738761.0684087,1.0,1.0,31.58559226989746,29.36703872680664,1633738761.0684087,1633738779.526192
1633738779.7246675,1.0,1.0,30.595409393310547,30.49007797241211,1633738779.7246675,1633738799.4661908
1633738799.7433748,1.0,1.0,32.97039031982422,31.453447341918945,1633738799.7433748,1633738818.6391177
1633738818.818884,1.0,1.0,40.29433822631836,30.671499252319336,1633738818.818884,1633738833.9326696
1633738848.287585,1.0,2.0,49.5694694519043,42.007545471191406,1633738848.287585,1633738864.951068
1633738865.1624901,1.0,2.0,62.94343566894531,42.106544494628906,1633738865.1624901,1633738878.348933
1633738878.6935077,1.0,2.0,64.42379760742188,40.26774597167969,1633738878.6935077,1633738890.9871016
1633738891.1898282,1.0,2.0,37.879695892333984,43.04168701171875,1633738891.1898282,1633738913.5764925
1633738913.7310638,1.0,2.0,40.69956588745117,41.31684875488281,1633738913.7310638,1633738933.7312765
1633738933.93405,1.0,2.0,46.457000732421875,43.12721633911133,1633738933.93405,1633738952.1874883
1633738952.3337226,1.0,2.0,42.49724197387695,40.93452835083008,1633738952.3337226,1633738971.2525969
1633738971.4830134,1.0,2.0,78.95626068115234,42.58656692504883,1633738971.4830134,1633738982.0711544
1633738982.2056627,1.0,2.0,57.140663146972656,40.48969650268555,1633738982.2056627,1633738996.1711986
1633739012.9060721,1.0,3.0,48.67185592651367,53.041748046875,1633739012.9060721,1633739034.1709278
1633739034.3772721,1.0,3.0,51.195255279541016,50.00285720825195,1633739034.3772721,1633739053.539204
1633739053.6749842,1.0,3.0,43.856689453125,51.68769073486328,1633739053.6749842,1633739076.72734
1633739076.9778104,1.0,3.0,47.30626678466797,54.97378921508789,1633739076.9778104,1633739099.6809332
1633739099.879415,1.0,3.0,52.05531311035156,54.39120101928711,1633739099.879415,1633739120.2807906
1633739120.5985382,1.0,3.0,48.72201919555664,50.87959671020508,1633739120.5985382,1633739141.0410402
1633739141.256804,1.0,3.0,55.47978210449219,52.03471755981445,1633739141.256804,1633739159.587806
1633739175.4653144,1.0,4.0,82.4011459350586,60.33170700073242,1633739175.4653144,1633739189.7369611
1633739190.0942526,1.0,4.0,117.1468276977539,61.703861236572266,1633739190.0942526,1633739200.3378081
1633739200.6197479,1.0,4.0,86.64167785644531,58.04997634887695,1633739200.6197479,1633739213.685054
1633739213.895617,1.0,4.0,69.10807800292969,60.661651611328125,1633739213.895617,1633739230.9703221
1633739231.3589113,1.0,4.0,53.38951110839844,59.7728157043457,1633739231.3589113,1633739253.160947
1633739253.467136,1.0,4.0,61.3714714050293,62.088401794433594,1633739253.467136,1633739273.1505485
1633739273.430657,1.0,4.0,101.99701690673828,61.99625015258789,1633739273.430657,1633739285.2349236
1633739285.4289155,1.0,4.0,62.72777557373047,63.153358459472656,1633739285.4289155,1633739305.0055707
1633739305.166862,1.0,4.0,101.7636947631836,59.173118591308594,1633739305.166862,1633739316.487206
1633739337.605154,1.0,5.0,108.74588775634766,72.5478515625,1633739337.605154,1633739350.4792042
1633739350.7365317,1.0,5.0,63.113651275634766,69.36731719970703,1633739350.7365317,1633739372.0472932
1633739372.3516655,1.0,5.0,61.7185173034668,77.7470474243164,1633739372.3516655,1633739396.574541
1633739396.8254154,1.0,5.0,52.58502960205078,73.31666564941406,1633739396.8254154,1633739423.8292987
1633739424.0914452,1.0,5.0,64.8717041015625,73.47611999511719,1633739424.0914452,1633739446.0578802
1633739446.327206,1.0,5.0,53.894309997558594,71.09551239013672,1633739446.327206,1633739471.8401024
1633739487.0253925,1.0,6.0,94.63874816894531,90.61478424072266,1633739487.0253925,1633739505.411096
1633739505.6773338,1.0,6.0,97.01651000976562,89.45159149169922,1633739505.6773338,1633739523.365045
1633739523.630825,1.0,6.0,101.6380386352539,90.43646240234375,1633739523.630825,1633739540.6815286
1633739540.954064,1.0,6.0,69.42548370361328,89.35076141357422,1633739540.954064,1633739565.6712122
1633739565.9616137,1.0,6.0,59.97908020019531,86.0862808227539,1633739565.9616137,1633739593.4712055
1633739593.7849827,1.0,6.0,95.05904388427734,86.50423431396484,1633739593.7849827,1633739611.331972
1633739611.5339007,1.0,6.0,93.56290435791016,87.78321838378906,1633739611.5339007,1633739629.5538635
1633739630.031319,1.0,6.0,125.04293823242188,89.8068618774414,1633739630.031319,1633739643.8025882
1633739644.0858338,1.0,6.0,95.19528198242188,86.21371459960938,1633739644.0858338,1633739661.481654
1633739661.8834112,1.0,6.0,93.80069732666016,85.82891082763672,1633739661.8834112,1633739679.4738991
1633739679.7032177,1.0,6.0,98.41773986816406,85.36283111572266,1633739679.7032177,1633739696.3465588
1633739696.787037,1.0,6.0,68.47351837158203,86.5421142578125,1633739696.787037,1633739721.059194
1633739721.3598824,1.0,6.0,95.7444839477539,84.07634735107422,1633739721.3598824,1633739738.2172506
1633739738.4458666,1.0,6.0,67.53411102294922,89.62823486328125,1633739738.4458666,1633739763.9440925
1633739764.2261126,1.0,6.0,105.1888198852539,89.65721893310547,1633739764.2261126,1633739780.5966737
1633739780.9687073,1.0,6.0,116.31584930419922,90.61874389648438,1633739780.9687073,1633739795.9279761
1633739822.8475113,1.0,1.0,34.02007293701172,29.4903564453125,1633739822.8475113,1633739840.0432417
1633739840.1312537,1.0,1.0,44.240089416503906,30.008371353149414,1633739840.1312537,1633739853.603197
1633739853.7810097,1.0,1.0,43.432708740234375,31.26850128173828,1633739853.7810097,1633739868.055966
1633739868.122497,1.0,1.0,47.116981506347656,30.501564025878906,1633739868.122497,1633739880.9841015
1633739881.1667001,1.0,1.0,31.395742416381836,30.759653091430664,1633739881.1667001,1633739900.5960863
1633739900.6790853,1.0,1.0,33.8786506652832,30.726360321044922,1633739900.6790853,1633739918.655008
1633739918.7861614,1.0,1.0,36.38527297973633,31.4029483795166,1633739918.7861614,1633739935.9084733
1633739936.137489,1.0,1.0,40.642215728759766,31.19129180908203,1633739936.137489,1633739951.367958
1633739969.5767279,1.0,2.0,58.676918029785156,43.981719970703125,1633739969.5767279,1633739984.3355122
1633739984.5106056,1.0,2.0,73.08422088623047,42.93750762939453,1633739984.5106056,1633739996.0315607
1633739996.3079646,1.0,2.0,48.80342483520508,41.05705261230469,1633739996.3079646,1633740012.8231993
1633740013.1329072,1.0,2.0,53.47368240356445,42.10867691040039,1633740013.1329072,1633740028.6171594
1633740028.763883,1.0,2.0,56.54779052734375,42.61680221557617,1633740028.763883,1633740043.5832067
1633740043.7864141,1.0,2.0,46.62408447265625,42.102725982666016,1633740043.7864141,1633740061.5454767
1633740061.7846432,1.0,2.0,46.8992919921875,48.63200759887695,1633740061.7846432,1633740082.1261022
1633740082.2090333,1.0,2.0,39.88008117675781,41.334861755371094,1633740082.2090333,1633740102.6202252
1633740102.7969875,1.0,2.0,44.39455795288086,44.284420013427734,1633740102.7969875,1633740122.3939838
1633740143.0505667,1.0,3.0,61.099063873291016,53.19995880126953,1633740143.0505667,1633740160.0393708
1633740160.2418325,1.0,3.0,91.22074127197266,53.8938102722168,1633740160.2418325,1633740171.78526
1633740172.063009,1.0,3.0,49.5572395324707,55.79092025756836,1633740172.063009,1633740194.037599
1633740194.280659,1.0,3.0,92.00542449951172,53.37137222290039,1633740194.280659,1633740205.5952094
1633740205.7006848,1.0,3.0,50.73685073852539,52.59681701660156,1633740205.7006848,1633740226.0409305
1633740226.247428,1.0,3.0,64.14006042480469,54.71017837524414,1633740226.247428,1633740242.898488
1633740243.120669,1.0,3.0,43.094505310058594,52.35395812988281,1633740243.120669,1633740266.8591936
1633740267.0815256,1.0,3.0,51.4168586730957,51.03108215332031,1633740267.0815256,1633740286.452604
1633740300.019304,1.0,4.0,59.748931884765625,63.193965911865234,1633740300.019304,1633740320.5050256
1633740320.656404,1.0,4.0,70.47814178466797,62.97187805175781,1633740320.656404,1633740338.0234902
1633740338.3076708,1.0,4.0,49.62989044189453,59.368019104003906,1633740338.3076708,1633740361.680682
1633740361.941771,1.0,4.0,48.51511764526367,60.219627380371094,1633740361.941771,1633740386.09919
1633740386.47127,1.0,4.0,45.65637969970703,62.07379150390625,1633740386.47127,1633740412.842175
1633740413.008659,1.0,4.0,55.721763610839844,63.1656494140625,1633740413.008659,1633740435.046726
1633740461.6026957,1.0,5.0,52.886940002441406,71.60718536376953,1633740461.6026957,1633740487.7906349
1633740488.155435,1.0,5.0,106.3017578125,73.56194305419922,1633740488.155435,1633740501.513634
1633740501.7385225,1.0,5.0,71.98296356201172,71.63115692138672,1633740501.7385225,1633740520.9791865
1633740521.2612348,1.0,5.0,66.52335357666016,71.95746612548828,1633740521.2612348,1633740542.1561525
1633740542.4357793,1.0,5.0,90.67967987060547,75.27794647216797,1633740542.4357793,1633740558.4812698
1633740558.8185306,1.0,5.0,82.22283935546875,76.08118438720703,1633740558.8185306,1633740576.6967752
1633740576.9042199,1.0,5.0,66.33751678466797,71.82756042480469,1633740576.9042199,1633740597.8576722
1633740621.394564,1.0,6.0,89.27069091796875,83.56027221679688,1633740621.394564,1633740639.4071944
1633740639.8525007,1.0,6.0,113.21800231933594,83.33555603027344,1633740639.8525007,1633740654.055189
1633740654.3113687,1.0,6.0,99.07015228271484,91.41262817382812,1633740654.3113687,1633740672.0563698
1633740672.425418,1.0,6.0,84.23533630371094,90.74726867675781,1633740672.425418,1633740693.081832
1633740693.4545496,1.0,6.0,85.19120788574219,90.63560485839844,1633740693.4545496,1633740713.8791916
1633740714.2190726,1.0,6.0,79.4998550415039,87.6059799194336,1633740714.2190726,1633740735.3511875
1633740735.711265,1.0,6.0,126.38068389892578,90.01964569091797,1633740735.711265,1633740749.479192
1633740774.7068357,1.0,1.0,34.36994934082031,28.18181610107422,1633740774.7068357,1633740790.971044
