,load,alloc,reward,sigma,event_start_time,event_end_time
1633763183.1974027,17.62093162536621,1.0,1.0,0.5,1633763183.1974027,1633763193.412527
1633763193.7115498,18.393394470214844,1.0,0.2133333384990692,0.5,1633763193.7115498,1633763204.8568547
1633763205.0231798,17.958133697509766,1.0,0.8503401279449463,0.5,1633763205.0231798,1633763215.1021786
1633763215.2688463,17.70024299621582,1.0,0.1597222238779068,0.5,1633763215.2688463,1633763226.907105
1633763227.0027733,19.05856704711914,1.0,0.7077922224998474,0.5,1633763227.0027733,1633763237.7590911
1633763237.9402726,17.345064163208008,1.0,0.6535947918891907,0.5,1633763237.9402726,1633763248.7790911
1633763248.9347672,17.310684204101562,1.0,0.761904776096344,0.5,1633763248.9347672,1633763259.795112
1633763260.0098286,16.83017921447754,1.0,0.40645161271095276,0.5,1633763260.0098286,1633763271.7744088
1633763271.908343,16.2484188079834,1.0,1.0,0.5,1633763271.908343,1633763281.9400883
1633763282.110207,17.92557716369629,1.0,0.9379310607910156,0.5,1633763282.110207,1633763292.319083
1633763292.4220738,17.227275848388672,1.0,0.6620689630508423,0.5,1633763292.4220738,1633763303.4510953
1633763303.5722055,18.12175750732422,1.0,0.15172414481639862,0.5,1633763303.5722055,1633763315.3812144
1633763315.4356086,18.06024742126465,1.0,0.7862069010734558,0.5,1633763315.4356086,1633763325.6791005
1633763325.913142,16.72089195251465,1.0,0.4513888955116272,0.5,1633763325.913142,1633763336.5585072
1633763348.7683766,17.877878189086914,1.0,1.0,0.5,1633763348.7683766,1633763358.78075
1633763358.9368908,17.630666732788086,1.0,0.9718309640884399,0.5,1633763358.9368908,1633763369.2030933
1633763369.3992214,16.569400787353516,1.0,1.0,0.5,1633763369.3992214,1633763379.659098
1633763379.854468,16.842103958129883,1.0,0.2054794579744339,0.5,1633763379.854468,1633763391.195094
1633763391.4550974,16.979753494262695,1.0,0.6118420958518982,0.5,1633763391.4550974,1633763402.527108
1633763402.6323602,17.98238182067871,1.0,0.7346938848495483,0.5,1633763402.6323602,1633763413.309477
1633763413.4026122,19.252527236938477,1.0,0.5136986374855042,0.5,1633763413.4026122,1633763423.5830936
1633763423.660596,17.925922393798828,1.0,0.6041666865348816,0.5,1633763423.660596,1633763434.2597718
1633763434.425212,16.388946533203125,1.0,1.0,0.5,1633763434.425212,1633763444.5539896
1633763444.6818855,16.708816528320312,1.0,0.978723406791687,0.5,1633763444.6818855,1633763455.275095
1633763455.3635583,16.088787078857422,1.0,1.0,0.5,1633763455.3635583,1633763465.681303
1633763465.9492128,17.109846115112305,1.0,0.9210526347160339,0.5,1633763465.9492128,1633763477.2292676
1633763477.3296182,18.06584930419922,1.0,0.15540540218353271,0.5,1633763477.3296182,1633763489.0091128
1633763489.1687267,16.234134674072266,1.0,1.0,0.5,1633763489.1687267,1633763499.5172918
1633763510.6561592,17.107666015625,2.0,0.3700000047683716,0.5,1633763510.6561592,1633763521.1777575
1633763521.4094064,17.080358505249023,2.0,1.0,0.5,1633763521.4094064,1633763531.6550925
1633763531.779723,16.559654235839844,2.0,0.9556962251663208,0.5,1633763531.779723,1633763543.615719
1633763543.7855828,17.18483543395996,2.0,0.9821428656578064,0.5,1633763543.7855828,1633763555.8310866
1633763556.0374532,16.56414031982422,2.0,0.8294117450714111,0.5,1633763556.0374532,1633763568.3532152
1633763568.5204127,15.787224769592285,2.0,1.0,0.5,1633763568.5204127,1633763579.0985863
1633763579.4028165,17.64594078063965,2.0,1.0,0.5,1633763579.4028165,1633763591.0202196
1633763591.2077928,18.65528106689453,2.0,0.4972067177295685,0.5,1633763591.2077928,1633763602.8934913
1633763603.177455,18.536378860473633,2.0,1.0,0.5,1633763603.177455,1633763613.5894134
1633763613.814589,14.728081703186035,2.0,1.0,0.5,1633763613.814589,1633763624.067112
1633763624.1381536,16.489723205566406,2.0,1.0,0.5,1633763624.1381536,1633763634.9327562
1633763635.1697147,16.214513778686523,2.0,1.0,0.5,1633763635.1697147,1633763646.702592
1633763646.878494,17.19305992126465,2.0,1.0,0.5,1633763646.878494,1633763657.929465
1633763658.0702019,16.683197021484375,2.0,1.0,0.5,1633763658.0702019,1633763669.159203
1633763680.2390406,15.229291915893555,1.0,1.0,0.5,1633763680.2390406,1633763691.1390877
1633763691.276623,17.097314834594727,1.0,1.0,0.5,1633763691.276623,1633763701.8045921
1633763701.9924827,16.170286178588867,1.0,1.0,0.5,1633763701.9924827,1633763712.0108588
1633763712.2129214,16.752994537353516,1.0,0.20129869878292084,0.5,1633763712.2129214,1633763724.1510854
1633763724.235316,17.13401985168457,1.0,1.0,0.5,1633763724.235316,1633763734.273824
1633763734.472379,16.95391082763672,1.0,0.16083915531635284,0.5,1633763734.472379,1633763746.1510997
1633763746.282011,15.767593383789062,1.0,1.0,0.5,1633763746.282011,1633763756.6830912
1633763756.7756157,18.20628547668457,1.0,1.0,0.5,1633763756.7756157,1633763766.8270895
1633763766.952885,17.728818893432617,1.0,0.14788731932640076,0.5,1633763766.952885,1633763777.839115
1633763777.983658,17.800973892211914,1.0,0.16438356041908264,0.5,1633763777.983658,1633763789.6684115
1633763789.8026676,17.005050659179688,1.0,0.1666666716337204,0.5,1633763789.8026676,1633763801.7991033
1633763801.9648159,16.000307083129883,1.0,0.21768707036972046,0.5,1633763801.9648159,1633763813.5270946
1633763813.6647558,16.458084106445312,1.0,0.9246575236320496,0.5,1633763813.6647558,1633763824.358589
1633763836.0181158,16.965816497802734,2.0,0.25,0.5,1633763836.0181158,1633763846.2150903
1633763846.4506948,16.08432960510254,2.0,1.0,0.5,1633763846.4506948,1633763858.1390898
1633763858.307453,16.906265258789062,2.0,1.0,0.5,1633763858.307453,1633763868.8952441
1633763868.960679,16.201526641845703,2.0,1.0,0.5,1633763868.960679,1633763880.4410784
1633763880.5851495,16.322649002075195,2.0,1.0,0.5,1633763880.5851495,1633763891.9190936
1633763892.1003604,15.939748764038086,2.0,1.0,0.5,1633763892.1003604,1633763903.581093
1633763903.7852485,16.060009002685547,2.0,1.0,0.5,1633763903.7852485,1633763914.0592153
1633763914.2102501,15.810331344604492,2.0,1.0,0.5,1633763914.2102501,1633763925.5952106
1633763925.7579927,17.07707977294922,2.0,1.0,0.5,1633763925.7579927,1633763935.9470885
1633763936.0744839,17.272993087768555,2.0,1.0,0.5,1633763936.0744839,1633763946.842739
1633763946.987895,16.05150032043457,2.0,1.0,0.5,1633763946.987895,1633763958.1395001
1633763958.2813294,16.99423599243164,2.0,1.0,0.5,1633763958.2813294,1633763970.4030867
1633763970.6576886,14.588879585266113,2.0,1.0,0.5,1633763970.6576886,1633763980.7338564
1633763980.9108615,17.52198600769043,2.0,1.0,0.5,1633763980.9108615,1633763991.2978125
1633764001.7427282,16.894960403442383,1.0,0.15753424167633057,0.5,1633764001.7427282,1633764014.4092276
1633764014.6878679,17.423723220825195,1.0,0.25827813148498535,0.5,1633764014.6878679,1633764025.8795056
1633764025.9586308,15.774867057800293,1.0,0.47297295928001404,0.5,1633764025.9586308,1633764037.6227543
1633764037.7969491,16.312458038330078,1.0,0.15172414481639862,0.5,1633764037.7969491,1633764049.567095
1633764049.6904786,17.196693420410156,1.0,1.0,0.5,1633764049.6904786,1633764059.9831553
1633764060.131044,16.98504066467285,1.0,0.25,0.5,1633764060.131044,1633764071.258483
1633764071.3857234,16.589229583740234,1.0,0.17123287916183472,0.5,1633764071.3857234,1633764083.2006183
1633764083.3203218,16.512493133544922,1.0,1.0,0.5,1633764083.3203218,1633764093.6155567
1633764093.763482,15.828498840332031,1.0,1.0,0.5,1633764093.763482,1633764104.377249
1633764104.474693,16.199565887451172,1.0,1.0,0.5,1633764104.474693,1633764115.0922618
1633764115.3517663,16.482723236083984,1.0,0.7046979665756226,0.5,1633764115.3517663,1633764126.5756392
1633764126.6636884,16.118345260620117,1.0,0.5177304744720459,0.5,1633764126.6636884,1633764137.8310876
1633764148.3744113,16.148855209350586,1.0,1.0,0.5,1633764148.3744113,1633764158.4060822
1633764158.5200768,17.400571823120117,1.0,0.9305555820465088,0.5,1633764158.5200768,1633764168.8070948
1633764168.9708824,15.684283256530762,1.0,1.0,0.5,1633764168.9708824,1633764179.1721773
1633764179.3023853,15.404414176940918,1.0,1.0,0.5,1633764179.3023853,1633764190.4030995
1633764190.5517483,14.977502822875977,1.0,1.0,0.5,1633764190.5517483,1633764201.5015042
1633764201.6298404,16.340999603271484,1.0,1.0,0.5,1633764201.6298404,1633764212.3390994
1633764212.49608,15.771360397338867,1.0,0.19480518996715546,0.5,1633764212.49608,1633764224.6700454
1633764224.7873037,14.639092445373535,1.0,0.16438356041908264,0.5,1633764224.7873037,1633764236.741597
1633764236.8810086,14.885444641113281,1.0,0.22448979318141937,0.5,1633764236.8810086,1633764248.5031002
1633764248.617024,16.27362060546875,1.0,0.16551724076271057,0.5,1633764248.617024,1633764260.599606
1633764260.8057656,17.954532623291016,1.0,1.0,0.5,1633764260.8057656,1633764270.8310893
1633764271.036898,16.036571502685547,1.0,0.6369863152503967,0.5,1633764271.036898,1633764281.8870971
1633764282.0786858,14.946105003356934,1.0,1.0,0.5,1633764282.0786858,1633764292.5830946
1633764292.7049694,15.466464042663574,1.0,1.0,0.5,1633764292.7049694,1633764303.1145887
1633764303.3044124,15.752250671386719,1.0,1.0,0.5,1633764303.3044124,1633764313.779106
1633764314.066477,15.916566848754883,1.0,1.0,0.5,1633764314.066477,1633764324.3702064
1633764324.6211708,18.258615493774414,1.0,0.8366013169288635,0.5,1633764324.6211708,1633764335.191523
1633764335.3259745,17.73183822631836,1.0,0.5065789222717285,0.5,1633764335.3259745,1633764346.3231428
1633764346.4326456,15.938706398010254,1.0,1.0,0.5,1633764346.4326456,1633764356.4711015
1633764356.5847232,15.924239158630371,1.0,1.0,0.5,1633764356.5847232,1633764366.6950965
1633764366.8319666,16.61018943786621,1.0,0.19594594836235046,0.5,1633764366.8319666,1633764378.692157
1633764378.8167112,15.026446342468262,1.0,1.0,0.5,1633764378.8167112,1633764389.2649567
1633764389.4031725,15.0719575881958,1.0,1.0,0.5,1633764389.4031725,1633764400.8150942
1633764400.9314237,14.509381294250488,1.0,1.0,0.5,1633764400.9314237,1633764411.683088
1633764411.8418183,15.846948623657227,1.0,0.24666666984558105,0.5,1633764411.8418183,1633764423.579094
1633764423.68254,16.63926887512207,1.0,0.1879194676876068,0.5,1633764423.68254,1633764434.9811134
1633764435.0981517,15.767724990844727,1.0,1.0,0.5,1633764435.0981517,1633764445.94309
1633764446.151562,15.49146556854248,1.0,1.0,0.5,1633764446.151562,1633764457.2544494
1633764467.8986037,16.4054012298584,1.0,1.0,0.5,1633764467.8986037,1633764478.1391335
1633764478.295128,16.918291091918945,1.0,1.0,0.5,1633764478.295128,1633764488.3434243
1633764488.4498243,16.72806167602539,1.0,1.0,0.5,1633764488.4498243,1633764498.6721683
1633764498.8708804,14.447665214538574,1.0,1.0,0.5,1633764498.8708804,1633764508.907104
1633764509.022356,14.9613618850708,1.0,1.0,0.5,1633764509.022356,1633764519.3155365
1633764519.3784351,16.002399444580078,1.0,0.1489361673593521,0.5,1633764519.3784351,1633764530.7517297
1633764530.9039526,15.266260147094727,1.0,1.0,0.5,1633764530.9039526,1633764541.8431082
1633764542.1426075,15.618387222290039,1.0,1.0,0.5,1633764542.1426075,1633764552.7711055
1633764552.9614818,15.096004486083984,1.0,1.0,0.5,1633764552.9614818,1633764563.4278271
1633764563.6063843,16.13103485107422,1.0,1.0,0.5,1633764563.6063843,1633764573.9590986
1633764574.2014155,14.514447212219238,1.0,0.3087248206138611,0.5,1633764574.2014155,1633764586.1894712
1633764586.3757348,14.341477394104004,1.0,0.6470588445663452,0.5,1633764586.3757348,1633764597.811098
1633764597.9506989,16.540916442871094,1.0,0.15492957830429077,0.5,1633764597.9506989,1633764609.1350849
1633764609.3080742,18.439695358276367,1.0,0.42763158679008484,0.5,1633764609.3080742,1633764620.3711634
1633764620.659275,18.706266403198242,1.0,0.4285714328289032,0.5,1633764620.659275,1633764631.297422
1633764631.518676,16.58882713317871,1.0,1.0,0.5,1633764631.518676,1633764641.8871007
1633764642.0563097,18.303375244140625,1.0,0.21768707036972046,0.5,1633764642.0563097,1633764653.3656998
1633764653.5020423,16.576677322387695,1.0,1.0,0.5,1633764653.5020423,1633764663.5764372
1633764663.7290287,17.78860855102539,1.0,0.8367347121238708,0.5,1633764663.7290287,1633764673.9040802
1633764674.080084,17.075754165649414,1.0,1.0,0.5,1633764674.080084,1633764684.3870957
1633764684.5166278,17.027986526489258,1.0,0.14666666090488434,0.5,1633764684.5166278,1633764696.0270898
1633764696.1487162,16.283140182495117,1.0,0.46979865431785583,0.5,1633764696.1487162,1633764707.203095
1633764707.3088548,15.215156555175781,1.0,0.4829931855201721,0.5,1633764707.3088548,1633764718.6790957
1633764718.8076987,16.411096572875977,1.0,0.15540540218353271,0.5,1633764718.8076987,1633764730.5071
1633764730.6640768,17.763324737548828,1.0,0.9931034445762634,0.5,1633764730.6640768,1633764741.1350899
1633764741.306543,16.177303314208984,1.0,1.0,0.5,1633764741.306543,1633764751.8150935
1633764752.0035129,16.441238403320312,1.0,0.8231292366981506,0.5,1633764752.0035129,1633764762.829948
1633764762.989105,16.447195053100586,1.0,1.0,0.5,1633764762.989105,1633764773.629217
1633764773.8574789,16.662946701049805,1.0,1.0,0.5,1633764773.8574789,1633764784.599876
1633764784.7566473,17.089426040649414,1.0,0.7354838848114014,0.5,1633764784.7566473,1633764795.6990857
1633764795.8401804,15.165903091430664,1.0,0.6418918967247009,0.5,1633764795.8401804,1633764807.511098
1633764807.7047083,16.19673728942871,1.0,1.0,0.5,1633764807.7047083,1633764818.5710943
1633764818.7655432,16.20724105834961,1.0,0.3333333432674408,0.5,1633764818.7655432,1633764829.8099892
1633764829.9756007,15.018464088439941,1.0,0.7625899314880371,0.5,1633764829.9756007,1633764841.6279242
1633764841.8065417,14.506368637084961,1.0,1.0,0.5,1633764841.8065417,1633764851.8710864
1633764852.006454,15.792465209960938,1.0,1.0,0.5,1633764852.006454,1633764862.2645104
1633764862.331791,15.30936336517334,1.0,1.0,0.5,1633764862.331791,1633764872.390994
1633764872.4649258,15.021435737609863,1.0,1.0,0.5,1633764872.4649258,1633764882.7169418
1633764882.913862,16.28554916381836,1.0,1.0,0.5,1633764882.913862,1633764893.0455432
1633764893.2260337,16.837560653686523,1.0,1.0,0.5,1633764893.2260337,1633764903.3818994
1633764903.4586082,16.97349739074707,1.0,0.1597222238779068,0.5,1633764903.4586082,1633764914.9471066
1633764915.2259889,16.14295768737793,1.0,0.5234899520874023,0.5,1633764915.2259889,1633764926.6241477
1633764926.7281098,15.268856048583984,1.0,1.0,0.5,1633764926.7281098,1633764936.8139997
1633764936.925455,14.985828399658203,1.0,1.0,0.5,1633764936.925455,1633764947.135101
1633764947.3329244,16.250654220581055,1.0,0.4571428596973419,0.5,1633764947.3329244,1633764958.2247937
1633764958.3385746,15.597100257873535,1.0,1.0,0.5,1633764958.3385746,1633764968.4045484
1633764968.5132737,16.447629928588867,1.0,1.0,0.5,1633764968.5132737,1633764978.78831
1633764978.9437249,16.50202178955078,1.0,1.0,0.5,1633764978.9437249,1633764989.0030987
1633764989.224596,16.401866912841797,1.0,1.0,0.5,1633764989.224596,1633764999.345395
1633764999.4463665,15.88579273223877,1.0,1.0,0.5,1633764999.4463665,1633765009.707107
1633765009.8984654,16.961706161499023,1.0,0.9788732528686523,0.5,1633765009.8984654,1633765019.9799984
1633765020.1201303,14.983838081359863,1.0,1.0,0.5,1633765020.1201303,1633765030.2643936
1633765030.4469829,15.831687927246094,1.0,0.6013985872268677,0.5,1633765030.4469829,1633765041.627092
1633765041.7727966,15.03732967376709,1.0,0.16326530277729034,0.5,1633765041.7727966,1633765053.6100044
1633765053.7847338,15.904776573181152,1.0,1.0,0.5,1633765053.7847338,1633765064.5990949
1633765064.7554455,14.585112571716309,1.0,0.1972789168357849,0.5,1633765064.7554455,1633765076.8911078
1633765077.0393484,16.66709327697754,1.0,1.0,0.5,1633765077.0393484,1633765087.2390869
1633765087.3638775,15.673954963684082,1.0,1.0,0.5,1633765087.3638775,1633765097.8270948
1633765097.9360018,14.72504997253418,1.0,1.0,0.5,1633765097.9360018,1633765108.054813
1633765108.2401013,14.939632415771484,1.0,0.949999988079071,0.5,1633765108.2401013,1633765119.485358
1633765119.6464493,15.683445930480957,1.0,1.0,0.5,1633765119.6464493,1633765130.1670966
1633765130.27435,16.61573028564453,1.0,0.8333333134651184,0.5,1633765130.27435,1633765140.9870899
1633765141.1622744,16.552978515625,1.0,1.0,0.5,1633765141.1622744,1633765151.251093
1633765151.446517,16.207929611206055,1.0,1.0,0.5,1633765151.446517,1633765162.367097
1633765162.5320487,14.073177337646484,1.0,1.0,0.5,1633765162.5320487,1633765172.5511084
1633765172.790839,16.538183212280273,1.0,0.3032258152961731,0.5,1633765172.790839,1633765184.4608023
1633765184.639657,15.837543487548828,1.0,1.0,0.5,1633765184.639657,1633765194.6790926
1633765194.9205081,14.954258918762207,1.0,1.0,0.5,1633765194.9205081,1633765204.9510956
1633765205.1028414,16.759977340698242,1.0,1.0,0.5,1633765205.1028414,1633765215.1267214
1633765215.2747812,15.814841270446777,1.0,0.20134228467941284,0.5,1633765215.2747812,1633765227.0991175
1633765227.199778,15.458869934082031,1.0,0.1597222238779068,0.5,1633765227.199778,1633765238.9082663
1633765239.082641,16.825763702392578,1.0,1.0,0.5,1633765239.082641,1633765249.7210877
1633765249.999497,14.641834259033203,1.0,1.0,0.5,1633765249.999497,1633765260.9270892
1633765272.9166343,17.212636947631836,1.0,0.7535211443901062,0.5,1633765272.9166343,1633765283.432164
1633765283.6099584,15.69395923614502,1.0,1.0,0.5,1633765283.6099584,1633765293.8049638
1633765293.9251285,16.337295532226562,1.0,1.0,0.5,1633765293.9251285,1633765304.147139
1633765304.3628736,15.699174880981445,1.0,1.0,0.5,1633765304.3628736,1633765314.4270966
1633765314.6715558,16.62419319152832,1.0,1.0,0.5,1633765314.6715558,1633765325.4991486
1633765325.6816947,16.070171356201172,1.0,1.0,0.5,1633765325.6816947,1633765336.0113912
1633765336.1961544,17.039125442504883,1.0,0.16438356041908264,0.5,1633765336.1961544,1633765347.699092
1633765347.8004332,16.269824981689453,1.0,1.0,0.5,1633765347.8004332,1633765358.1877604
1633765358.317576,15.302050590515137,1.0,1.0,0.5,1633765358.317576,1633765369.035094
1633765369.1705296,14.727179527282715,1.0,1.0,0.5,1633765369.1705296,1633765379.8310912
1633765379.979114,15.101359367370605,1.0,1.0,0.5,1633765379.979114,1633765390.2430906
1633765390.3330657,15.473856925964355,1.0,0.510948896408081,0.5,1633765390.3330657,1633765401.7070887
1633765401.8415399,16.02791404724121,1.0,0.16326530277729034,0.5,1633765401.8415399,1633765413.6334672
1633765413.8081987,15.853753089904785,1.0,0.16083915531635284,0.5,1633765413.8081987,1633765425.6035132
1633765425.8238986,16.07681655883789,1.0,1.0,0.5,1633765425.8238986,1633765436.3359294
1633765436.4552789,14.806815147399902,1.0,0.2847222089767456,0.5,1633765436.4552789,1633765448.1390877
1633765448.3626428,15.040033340454102,1.0,0.8642857074737549,0.5,1633765448.3626428,1633765459.9317658
1633765460.0513608,16.653228759765625,1.0,1.0,0.5,1633765460.0513608,1633765470.9801729
1633765471.1501758,15.512932777404785,1.0,1.0,0.5,1633765471.1501758,1633765482.4310858
1633765482.586697,14.904030799865723,1.0,1.0,0.5,1633765482.586697,1633765492.6510887
1633765492.8729916,15.188772201538086,1.0,1.0,0.5,1633765492.8729916,1633765503.4070888
1633765503.7298543,15.259563446044922,1.0,1.0,0.5,1633765503.7298543,1633765513.7563536
1633765513.903436,16.081920623779297,1.0,1.0,0.5,1633765513.903436,1633765524.9717658
1633765525.1270583,16.590368270874023,1.0,1.0,0.5,1633765525.1270583,1633765535.2534163
1633765535.3639688,16.740772247314453,1.0,0.40425533056259155,0.5,1633765535.3639688,1633765546.3550992
1633765546.4741182,16.063570022583008,1.0,0.9642857313156128,0.5,1633765546.4741182,1633765557.5550923
1633765557.6967645,15.859039306640625,1.0,0.4761904776096344,0.5,1633765557.6967645,1633765568.7945366
1633765569.0001569,15.258896827697754,1.0,1.0,0.5,1633765569.0001569,1633765579.0270941
1633765579.199689,17.0617618560791,1.0,0.4305555522441864,0.5,1633765579.199689,1633765590.10126
1633765590.286747,14.260531425476074,1.0,1.0,0.5,1633765590.286747,1633765601.716896
1633765601.8752193,17.208444595336914,1.0,1.0,0.5,1633765601.8752193,1633765611.9284236
1633765612.1596158,16.74677848815918,1.0,0.7692307829856873,0.5,1633765612.1596158,1633765623.0870907
1633765623.3126695,16.141948699951172,1.0,0.16107381880283356,0.5,1633765623.3126695,1633765635.0832434
1633765635.173385,16.51991081237793,1.0,0.1702127605676651,0.5,1633765635.173385,1633765647.1589222
1633765647.3060324,16.152143478393555,1.0,0.3333333432674408,0.5,1633765647.3060324,1633765659.1310885
1633765659.2680528,14.708127975463867,1.0,0.9014084339141846,0.5,1633765659.2680528,1633765670.6903086
1633765670.877935,14.758626937866211,1.0,1.0,0.5,1633765670.877935,1633765681.3125103
1633765681.5697663,15.211211204528809,1.0,1.0,0.5,1633765681.5697663,1633765691.891101
1633765692.201736,15.940449714660645,1.0,1.0,0.5,1633765692.201736,1633765702.239094
1633765702.4966514,16.55164337158203,1.0,0.6623376607894897,0.5,1633765702.4966514,1633765713.8550403
1633765713.9879045,16.340137481689453,1.0,1.0,0.5,1633765713.9879045,1633765724.0857387
1633765724.3701553,16.392911911010742,1.0,1.0,0.5,1633765724.3701553,1633765735.1065035
1633765735.2580504,15.775374412536621,1.0,0.158620685338974,0.5,1633765735.2580504,1633765747.175359
1633765747.3156219,15.961734771728516,1.0,0.158620685338974,0.5,1633765747.3156219,1633765759.2190897
1633765759.3715394,14.750140190124512,1.0,1.0,0.5,1633765759.3715394,1633765770.1510978
1633765770.2562013,16.449129104614258,1.0,0.9583333134651184,0.5,1633765770.2562013,1633765780.9558554
1633765781.1351879,16.534622192382812,1.0,0.8831169009208679,0.5,1633765781.1351879,1633765792.4447896
1633765792.693956,16.60773277282715,1.0,0.9731543660163879,0.5,1633765792.693956,1633765803.4118547
1633765803.563502,13.324665069580078,1.0,1.0,0.5,1633765803.563502,1633765813.695089
1633765813.8644922,15.921980857849121,1.0,1.0,0.5,1633765813.8644922,1633765824.039106
1633765834.4083774,14.010238647460938,1.0,1.0,0.5,1633765834.4083774,1633765845.543091
1633765845.697502,14.698200225830078,1.0,1.0,0.5,1633765845.697502,1633765856.7872953
1633765856.923046,14.577173233032227,1.0,1.0,0.5,1633765856.923046,1633765867.9677114
1633765868.088753,15.289953231811523,1.0,0.15172414481639862,0.5,1633765868.088753,1633765880.1882014
1633765880.3618584,15.535527229309082,1.0,0.8068965673446655,0.5,1633765880.3618584,1633765891.7550988
1633765891.9345646,16.54742431640625,1.0,0.6870748400688171,0.5,1633765891.9345646,1633765902.6310928
1633765902.7051556,14.61525821685791,1.0,1.0,0.5,1633765902.7051556,1633765913.378932
1633765913.6048577,16.451492309570312,1.0,0.19078947603702545,0.5,1633765913.6048577,1633765925.3363166
1633765925.4713337,15.544720649719238,1.0,1.0,0.5,1633765925.4713337,1633765935.5712256
1633765935.8163533,16.60603141784668,1.0,1.0,0.5,1633765935.8163533,1633765946.0535972
1633765946.264665,14.4502592086792,1.0,1.0,0.5,1633765946.264665,1633765956.2990868
1633765956.412904,15.429201126098633,1.0,0.1621621549129486,0.5,1633765956.412904,1633765968.0790944
1633765968.2243645,16.134044647216797,1.0,0.16438356041908264,0.5,1633765968.2243645,1633765980.3725896
1633765980.5160677,15.425630569458008,1.0,1.0,0.5,1633765980.5160677,1633765990.823588
1633765991.0374365,16.681194305419922,1.0,0.15789473056793213,0.5,1633765991.0374365,1633766002.9070907
1633766002.9758835,17.07314682006836,1.0,0.21476510167121887,0.5,1633766002.9758835,1633766014.1630425
1633766014.304618,16.13973045349121,1.0,1.0,0.5,1633766014.304618,1633766025.085467
1633766025.2221055,15.657546997070312,1.0,1.0,0.5,1633766025.2221055,1633766036.2710903
1633766036.389572,16.578105926513672,1.0,0.9863013625144958,0.5,1633766036.389572,1633766047.3075862
1633766047.4819245,15.914647102355957,1.0,0.8835616707801819,0.5,1633766047.4819245,1633766058.8550951
1633766059.0012712,14.912693977355957,1.0,1.0,0.5,1633766059.0012712,1633766069.3951006
1633766069.4965255,17.065914154052734,1.0,0.16778524219989777,0.5,1633766069.4965255,1633766081.274388
1633766081.36947,15.853536605834961,1.0,1.0,0.5,1633766081.36947,1633766091.6510873
1633766091.817516,14.896224021911621,1.0,1.0,0.5,1633766091.817516,1633766103.0955422
1633766103.2631874,15.8344087600708,1.0,1.0,0.5,1633766103.2631874,1633766114.2519145
1633766114.4154797,16.134950637817383,1.0,1.0,0.5,1633766114.4154797,1633766124.455796
1633766124.602369,16.1973934173584,1.0,1.0,0.5,1633766124.602369,1633766134.727455
1633766134.868989,16.170608520507812,1.0,1.0,0.5,1633766134.868989,1633766145.6910923
1633766145.8928108,15.63856029510498,1.0,0.9716312289237976,0.5,1633766145.8928108,1633766157.0830994
1633766157.2462187,15.176286697387695,1.0,1.0,0.5,1633766157.2462187,1633766167.72309
1633766167.7937691,15.664133071899414,1.0,1.0,0.5,1633766167.7937691,1633766178.135867
1633766178.228191,15.577975273132324,1.0,1.0,0.5,1633766178.228191,1633766188.4991024
1633766188.6524258,15.695615768432617,1.0,0.1438356190919876,0.5,1633766188.6524258,1633766200.7577167
1633766200.9243057,16.983856201171875,1.0,0.9722222089767456,0.5,1633766200.9243057,1633766211.2870877
1633766211.538503,16.501310348510742,1.0,0.9097222089767456,0.5,1633766211.538503,1633766222.0225189
1633766222.1578789,15.799530982971191,1.0,1.0,0.5,1633766222.1578789,1633766232.791106
1633766232.9765353,16.897245407104492,1.0,1.0,0.5,1633766232.9765353,1633766243.0965283
1633766243.3813279,16.31065559387207,1.0,1.0,0.5,1633766243.3813279,1633766253.9878907
1633766254.0467527,14.507344245910645,1.0,0.922535240650177,0.5,1633766254.0467527,1633766265.6270945
1633766265.8316493,15.871021270751953,1.0,1.0,0.5,1633766265.8316493,1633766277.2990906
1633766277.3964076,14.332588195800781,1.0,1.0,0.5,1633766277.3964076,1633766287.9318392
1633766288.0690007,18.693265914916992,1.0,0.1621621549129486,0.5,1633766288.0690007,1633766299.1425073
1633766299.3326461,14.79171085357666,1.0,1.0,0.5,1633766299.3326461,1633766309.8790932
1633766310.0362422,16.252233505249023,1.0,1.0,0.5,1633766310.0362422,1633766320.2502232
1633766320.4073298,15.741910934448242,1.0,1.0,0.5,1633766320.4073298,1633766331.0794775
1633766331.2133038,15.378495216369629,1.0,0.7832167744636536,0.5,1633766331.2133038,1633766342.7879086
1633766342.952362,17.29951286315918,1.0,1.0,0.5,1633766342.952362,1633766353.4150844
1633766353.5807128,16.253156661987305,1.0,1.0,0.5,1633766353.5807128,1633766364.0402195
1633766364.2372198,17.07293128967285,1.0,0.7254902124404907,0.5,1633766364.2372198,1633766375.483092
1633766375.6096761,16.237661361694336,1.0,1.0,0.5,1633766375.6096761,1633766386.3870902
1633766386.5584745,14.151659965515137,1.0,1.0,0.5,1633766386.5584745,1633766397.087275
1633766397.253355,15.240607261657715,1.0,0.8581560254096985,0.5,1633766397.253355,1633766408.4077659
1633766408.4932868,18.966167449951172,1.0,0.6351351141929626,0.5,1633766408.4932868,1633766419.6710851
1633766419.9628751,19.194374084472656,1.0,0.4039735198020935,0.5,1633766419.9628751,1633766430.6430879
1633766430.7830906,19.364164352416992,1.0,0.2857142984867096,0.5,1633766430.7830906,1633766441.1630895
1633766441.4121099,19.69475555419922,1.0,0.8881579041481018,0.5,1633766441.4121099,1633766451.5670974
