,load,alloc,reward,sigma,event_start_time,event_end_time
1633764086.9244468,1.0,4.0,69.34197235107422,60.060298919677734,1633764086.9244468,1633764103.826187
1633764104.028777,1.0,4.0,91.93915557861328,64.69071960449219,1633764104.028777,1633764117.689986
1633764117.8597023,1.0,4.0,89.96356201171875,61.563865661621094,1633764117.8597023,1633764131.153974
1633764131.287385,1.0,4.0,86.25819396972656,63.33948516845703,1633764131.287385,1633764145.5700865
1633764166.3799205,1.0,5.0,69.53064727783203,69.67247772216797,1633764166.3799205,1633764185.7958193
1633764186.0910027,1.0,5.0,88.36895751953125,70.63861083984375,1633764186.0910027,1633764201.650765
1633764202.1292775,1.0,5.0,61.03564453125,70.1834487915039,1633764202.1292775,1633764224.4932587
1633764224.8539784,1.0,5.0,76.72295379638672,73.35791015625,1633764224.8539784,1633764243.29696
1633764243.4521,1.0,5.0,62.285099029541016,73.5877914428711,1633764243.4521,1633764266.3307667
1633764266.487705,1.0,5.0,59.97175979614258,72.98423767089844,1633764266.487705,1633764289.9987714
1633764290.174021,1.0,5.0,101.04537200927734,72.6718978881836,1633764290.174021,1633764304.0786657
1633764327.4689922,1.0,6.0,154.37266540527344,81.53438568115234,1633764327.4689922,1633764337.6521423
1633764337.8788037,1.0,6.0,98.76112365722656,84.57209014892578,1633764337.8788037,1633764354.342772
1633764354.6731772,1.0,6.0,76.1650619506836,84.01150512695312,1633764354.6731772,1633764375.9427726
1633764376.2834048,1.0,6.0,123.51435089111328,83.00609588623047,1633764376.2834048,1633764389.2049804
1633764389.5575573,1.0,6.0,73.70086669921875,86.12556457519531,1633764389.5575573,1633764412.0267644
1633764412.2930698,1.0,6.0,103.37334442138672,83.5323486328125,1633764412.2930698,1633764427.8483372
1633764428.0526772,1.0,6.0,72.61170959472656,91.86714172363281,1633764428.0526772,1633764452.4289117
1633764477.029688,1.0,7.0,163.8306121826172,98.08218383789062,1633764477.029688,1633764488.5232666
1633764488.7944388,1.0,7.0,135.10006713867188,101.36758422851562,1633764488.7944388,1633764503.146764
1633764503.5228891,1.0,7.0,86.4781723022461,92.61872100830078,1633764503.5228891,1633764524.08299
1633764524.4820378,1.0,7.0,78.04046630859375,94.83963012695312,1633764524.4820378,1633764547.8032725
1633764548.0913033,1.0,7.0,88.65911102294922,102.21520233154297,1633764548.0913033,1633764570.19845
1633764570.5056372,1.0,7.0,69.27447509765625,95.29037475585938,1633764570.5056372,1633764596.8789873
1633764597.0989711,1.0,7.0,103.65958404541016,101.33992767333984,1633764597.0989711,1633764615.7947826
1633764645.7646039,1.0,8.0,103.81887817382812,109.06090545654297,1633764645.7646039,1633764665.7994957
1633764666.0616052,1.0,8.0,97.22492218017578,102.35160827636719,1633764666.0616052,1633764686.1387618
1633764686.403273,1.0,8.0,99.42613983154297,100.44757080078125,1633764686.403273,1633764705.7945518
1633764706.2472026,1.0,8.0,138.61734008789062,116.56542205810547,1633764706.2472026,1633764722.233659
1633764722.483617,1.0,8.0,86.1371841430664,106.8061752319336,1633764722.483617,1633764746.1667683
1633764746.5689964,1.0,8.0,90.20567321777344,104.2770004272461,1633764746.5689964,1633764768.6518638
1633764768.9666548,1.0,8.0,164.0780029296875,111.68052673339844,1633764768.9666548,1633764781.9300008
1633764806.0411496,1.0,9.0,87.2988510131836,118.8826675415039,1633764806.0411496,1633764831.9177787
1633764832.1741672,1.0,9.0,94.53291320800781,108.6082534790039,1633764832.1741672,1633764854.1665077
1633764854.4632163,1.0,9.0,70.1755142211914,114.38965606689453,1633764854.4632163,1633764885.4996822
1633764885.854934,1.0,9.0,88.57051849365234,130.91099548339844,1633764885.854934,1633764913.7987707
1633764914.2390754,1.0,9.0,84.05712890625,116.43098449707031,1633764914.2390754,1633764940.5783043
1633764963.5283117,1.0,10.0,121.69532012939453,141.04234313964844,1633764963.5283117,1633764985.4683497
1633764985.8834302,1.0,10.0,97.29237365722656,136.64463806152344,1633764985.8834302,1633765012.401439
1633765012.6955633,1.0,10.0,70.83748626708984,125.86248779296875,1633765012.6955633,1633765046.4347625
1633765046.8712258,1.0,10.0,134.41668701171875,130.7828826904297,1633765046.8712258,1633765065.2469203
1633765065.6920118,1.0,10.0,99.7814712524414,131.72181701660156,1633765065.6920118,1633765090.746763
1633765120.2125046,1.0,11.0,126.32820129394531,158.7139129638672,1633765120.2125046,1633765143.7147787
1633765144.1447084,1.0,11.0,164.83187866210938,158.29653930664062,1633765144.1447084,1633765162.0963333
1633765162.4640312,1.0,11.0,101.68714904785156,150.86245727539062,1633765162.4640312,1633765190.2649877
1633765190.6039104,1.0,11.0,244.0196990966797,147.28968811035156,1633765190.6039104,1633765201.9636493
1633765202.5677137,1.0,11.0,116.18610382080078,155.7164764404297,1633765202.5677137,1633765227.5620975
1633765227.903703,1.0,11.0,173.36599731445312,137.4427032470703,1633765227.903703,1633765242.8778045
1633765243.4508193,1.0,11.0,131.7206268310547,155.5045166015625,1633765243.4508193,1633765265.5809898
1633765299.7177725,1.0,1.0,43.566734313964844,28.06787109375,1633765299.7177725,1633765312.5027568
1633765312.6195247,1.0,1.0,54.028568267822266,29.87132453918457,1633765312.6195247,1633765323.5951993
1633765323.708098,1.0,1.0,51.744117736816406,31.096269607543945,1633765323.708098,1633765335.6321588
1633765335.7067902,1.0,1.0,43.081138610839844,30.1308650970459,1633765335.7067902,1633765349.587575
1633765349.8021808,1.0,1.0,56.37743377685547,29.536161422729492,1633765349.8021808,1633765360.1964104
1633765360.331021,1.0,1.0,36.56352615356445,30.084117889404297,1633765360.331021,1633765376.6587677
1633765376.8827791,1.0,1.0,45.303226470947266,31.240842819213867,1633765376.8827791,1633765390.5683389
1633765390.717813,1.0,1.0,53.09038162231445,30.076284408569336,1633765390.717813,1633765401.9627876
1633765402.2085683,1.0,1.0,46.0719108581543,30.5025577545166,1633765402.2085683,1633765415.340214
1633765415.4032125,1.0,1.0,59.112640380859375,30.331899642944336,1633765415.4032125,1633765425.5871599
1633765435.9589772,1.0,2.0,52.37086868286133,40.65768051147461,1633765435.9589772,1633765451.2728338
1633765451.4877346,1.0,2.0,54.3514289855957,39.51823425292969,1633765451.4877346,1633765465.8019855
1633765465.9044247,1.0,2.0,46.328495025634766,40.596256256103516,1633765465.9044247,1633765483.1292446
1633765483.3379188,1.0,2.0,48.4749641418457,41.51442337036133,1633765483.3379188,1633765500.212609
1633765500.3469636,1.0,2.0,63.71703338623047,37.495758056640625,1633765500.3469636,1633765511.9608123
1633765512.2361398,1.0,2.0,53.3782844543457,38.82213592529297,1633765512.2361398,1633765526.5865443
1633765526.824201,1.0,2.0,45.104183197021484,38.82530975341797,1633765526.824201,1633765543.7627628
1633765556.9744916,1.0,3.0,63.44530487060547,50.921390533447266,1633765556.9744916,1633765572.6730523
1633765572.8159773,1.0,3.0,55.327674865722656,53.87652587890625,1633765572.8159773,1633765591.8480434
1633765592.0147219,1.0,3.0,57.19705581665039,51.99794006347656,1633765592.0147219,1633765609.7953577
1633765610.0170968,1.0,3.0,65.77140808105469,53.055381774902344,1633765610.0170968,1633765625.79903
1633765626.0547729,1.0,3.0,48.70812225341797,52.90095901489258,1633765626.0547729,1633765647.303795
1633765647.464973,1.0,3.0,54.91608810424805,52.04077911376953,1633765647.464973,1633765666.0387645
1633765666.2293842,1.0,3.0,52.5073127746582,50.537620544433594,1633765666.2293842,1633765685.0267653
1633765685.264226,1.0,3.0,96.6875991821289,51.72655487060547,1633765685.264226,1633765695.7205822
1633765695.9824233,1.0,3.0,54.2102165222168,52.918724060058594,1633765695.9824233,1633765715.074766
1633765730.3403037,1.0,4.0,86.33474731445312,59.649967193603516,1633765730.3403037,1633765743.822708
1633765744.1186588,1.0,4.0,65.9192123413086,60.356040954589844,1633765744.1186588,1633765761.9586773
1633765762.2949479,1.0,4.0,72.50975799560547,62.19217300415039,1633765762.2949479,1633765778.9547737
1633765779.163663,1.0,4.0,91.01958465576172,57.64289855957031,1633765779.163663,1633765791.512653
1633765791.6647646,1.0,4.0,57.0259895324707,62.150352478027344,1633765791.6647646,1633765812.8480885
1633765813.1703093,1.0,4.0,49.45342254638672,57.646541595458984,1633765813.1703093,1633765835.8987665
1633765849.989827,1.0,5.0,116.51887512207031,71.91000366210938,1633765849.989827,1633765861.9621358
1633765862.1902795,1.0,5.0,108.48326873779297,68.99117279052734,1633765862.1902795,1633765874.5147603
1633765874.8191736,1.0,5.0,87.93111419677734,74.19405364990234,1633765874.8191736,1633765891.1387663
1633765891.316649,1.0,5.0,108.2286605834961,72.43687438964844,1633765891.316649,1633765904.2984228
1633765904.5065389,1.0,5.0,62.17316436767578,70.88578033447266,1633765904.5065389,1633765926.6221902
1633765926.8343067,1.0,5.0,119.18644714355469,71.11636352539062,1633765926.8343067,1633765938.4128046
1633765938.6074371,1.0,5.0,64.14851379394531,75.69857788085938,1633765938.6074371,1633765961.4450672
1633765961.6350257,1.0,5.0,79.33553314208984,74.74859619140625,1633765961.6350257,1633765979.8488064
1633766017.017668,1.0,6.0,146.55972290039062,85.09423828125,1633766017.017668,1633766028.2349377
1633766028.4950747,1.0,6.0,140.045166015625,84.07244873046875,1633766028.4950747,1633766040.062772
1633766040.335523,1.0,6.0,74.04891967773438,83.1087875366211,1633766040.335523,1633766061.9698691
1633766062.2096384,1.0,6.0,114.09264373779297,85.32513427734375,1633766062.2096384,1633766076.618981
1633766076.8276074,1.0,6.0,76.79205322265625,86.61798858642578,1633766076.8276074,1633766098.5486054
1633766098.8381374,1.0,6.0,66.00614166259766,82.91864013671875,1633766098.8381374,1633766123.0177062
1633766123.3595376,1.0,6.0,62.593807220458984,81.13645935058594,1633766123.3595376,1633766148.3779874
1633766174.098668,1.0,7.0,141.61611938476562,94.01274871826172,1633766174.098668,1633766186.8867607
1633766187.19657,1.0,7.0,85.96259307861328,95.22227478027344,1633766187.19657,1633766208.5081651
1633766208.863156,1.0,7.0,147.0678253173828,99.5926513671875,1633766208.863156,1633766221.8027642
1633766222.040159,1.0,7.0,153.0132293701172,93.74453735351562,1633766222.040159,1633766233.7973125
1633766234.0988247,1.0,7.0,153.14035034179688,99.45111083984375,1633766234.0988247,1633766246.5318637
1633766246.7673001,1.0,7.0,126.6510009765625,100.0961685180664,1633766246.7673001,1633766261.895487
1633766262.1454504,1.0,7.0,172.5023956298828,96.99642944335938,1633766262.1454504,1633766272.8989244
1633766273.2360122,1.0,7.0,154.41729736328125,99.95476531982422,1633766273.2360122,1633766285.5986168
1633766286.0196674,1.0,7.0,60.85499572753906,96.09304809570312,1633766286.0196674,1633766316.2719076
1633766333.8695245,1.0,1.0,39.4658088684082,26.764245986938477,1633766333.8695245,1633766347.3242095
1633766347.3882337,1.0,1.0,39.262054443359375,29.672779083251953,1633766347.3882337,1633766362.3899953
1633766362.4784133,1.0,1.0,37.61391067504883,27.327171325683594,1633766362.4784133,1633766376.8879762
1633766376.9901152,1.0,1.0,35.19633483886719,27.462337493896484,1633766376.9901152,1633766392.4746826
1633766392.539082,1.0,1.0,45.76643371582031,28.44037628173828,1633766392.539082,1633766404.8625245
1633766404.9906087,1.0,1.0,36.78435516357422,27.215856552124023,1633766404.9906087,1633766419.6707623
1633766419.7714741,1.0,1.0,36.11729049682617,27.178495407104492,1633766419.7714741,1633766434.7227616
1633766434.9853494,1.0,1.0,36.19535827636719,27.350337982177734,1633766434.9853494,1633766450.0149004
1633766450.1949174,1.0,1.0,42.26835250854492,27.17039680480957,1633766450.1949174,1633766462.9467745
1633766463.174467,1.0,1.0,41.49765396118164,26.95342254638672,1633766463.174467,1633766476.0667622
1633766487.6015055,1.0,2.0,54.70225143432617,36.73629379272461,1633766487.6015055,1633766500.8367925
1633766501.0547705,1.0,2.0,43.85783004760742,38.998199462890625,1633766501.0547705,1633766518.5202947
1633766518.6231508,1.0,2.0,60.869327545166016,35.39979934692383,1633766518.6231508,1633766530.1067674
1633766530.4228013,1.0,2.0,54.96404266357422,39.644710540771484,1633766530.4228013,1633766544.6138973
1633766544.7356074,1.0,2.0,48.538658142089844,40.398414611816406,1633766544.7356074,1633766561.0937033
1633766561.2733395,1.0,2.0,49.0102424621582,39.460453033447266,1633766561.2733395,1633766577.1067643
1633766577.179935,1.0,2.0,43.073604583740234,38.63114929199219,1633766577.179935,1633766594.8241518
1633766594.973423,1.0,2.0,70.46824645996094,37.714351654052734,1633766594.973423,1633766605.5029888
1633766605.7330222,1.0,2.0,56.764530181884766,38.18690872192383,1633766605.7330222,1633766618.9807317
1633766619.188783,1.0,2.0,50.32741928100586,38.339054107666016,1633766619.188783,1633766634.2104154
1633766650.7863808,1.0,3.0,98.31314086914062,50.821998596191406,1633766650.7863808,1633766660.88676
1633766661.034031,1.0,3.0,62.973819732666016,45.45654296875,1633766661.034031,1633766675.1827676
1633766675.333918,1.0,3.0,61.9433479309082,47.2845344543457,1633766675.333918,1633766690.2507744
1633766690.340347,1.0,3.0,50.56374740600586,46.544776916503906,1633766690.340347,1633766708.3769853
1633766708.6263714,1.0,3.0,49.88119125366211,48.85130310058594,1633766708.6263714,1633766727.8119593
1633766727.961077,1.0,3.0,59.58441162109375,48.79700469970703,1633766727.961077,1633766743.971976
1633766744.1883595,1.0,3.0,63.03218460083008,48.754150390625,1633766744.1883595,1633766759.27589
1633766778.2692375,1.0,4.0,59.05200958251953,63.3696174621582,1633766778.2692375,1633766799.132202
1633766799.294781,1.0,4.0,58.168819427490234,61.400123596191406,1633766799.294781,1633766819.8556247
1633766820.0656183,1.0,4.0,48.91671371459961,57.746734619140625,1633766820.0656183,1633766843.04345
1633766843.3292227,1.0,4.0,90.91495513916016,57.167781829833984,1633766843.3292227,1633766855.604431
1633766855.8227255,1.0,4.0,105.47911071777344,63.198970794677734,1633766855.8227255,1633766867.5027637
1633766867.8411841,1.0,4.0,71.33411407470703,65.06661987304688,1633766867.8411841,1633766885.5606158
1633766885.7785964,1.0,4.0,64.26734161376953,61.30305862426758,1633766885.7785964,1633766904.3883598
1633766926.8576057,1.0,5.0,81.73365020751953,74.6961898803711,1633766926.8576057,1633766944.5369833
1633766944.9058948,1.0,5.0,67.70886993408203,73.12004852294922,1633766944.9058948,1633766965.8041904
1633766966.0618227,1.0,5.0,63.1265754699707,77.93260192871094,1633766966.0618227,1633766989.9028113
1633766990.1112814,1.0,5.0,80.67928314208984,76.88016510009766,1633766990.1112814,1633767008.5174932
1633767008.6627498,1.0,5.0,54.7058219909668,71.92827606201172,1633767008.6627498,1633767034.1262195
1633767034.4686697,1.0,5.0,90.21857452392578,78.18659210205078,1633767034.4686697,1633767051.26122
1633767051.4648957,1.0,5.0,61.32982635498047,72.046875,1633767051.4648957,1633767074.210762
1633767094.217694,1.0,6.0,109.39812469482422,76.98401641845703,1633767094.217694,1633767107.801108
1633767108.02815,1.0,6.0,82.31925201416016,80.67516326904297,1633767108.02815,1633767126.9787602
1633767127.232459,1.0,6.0,66.2975082397461,86.01496887207031,1633767127.232459,1633767152.2107742
1633767152.4634316,1.0,6.0,70.0511703491211,82.72508239746094,1633767152.4634316,1633767175.246776
1633767175.5163443,1.0,6.0,103.36815643310547,80.22341918945312,1633767175.5163443,1633767190.5499873
1633767190.8436396,1.0,6.0,96.49772644042969,85.30326843261719,1633767190.8436396,1633767207.9424875
1633767208.261707,1.0,6.0,85.14188385009766,86.5581283569336,1633767208.261707,1633767227.8525348
1633767228.0569377,1.0,6.0,150.35760498046875,82.55316925048828,1633767228.0569377,1633767238.664981
1633767260.2364895,1.0,7.0,92.57481384277344,102.43380737304688,1633767260.2364895,1633767281.4841695
1633767281.858392,1.0,7.0,174.30487060546875,95.07137298583984,1633767281.858392,1633767292.3400269
1633767292.6240065,1.0,7.0,129.69891357421875,97.58965301513672,1633767292.6240065,1633767307.0343041
1633767307.428875,1.0,7.0,134.98760986328125,100.02908325195312,1633767307.428875,1633767321.622771
1633767321.927325,1.0,7.0,115.88683319091797,100.82653045654297,1633767321.927325,1633767338.5987618
1633767338.8989203,1.0,7.0,73.94014739990234,97.78236389160156,1633767338.8989203,1633767364.1761205
1633767364.4363952,1.0,7.0,82.2933349609375,96.95101928710938,1633767364.4363952,1633767387.0627725
1633767416.355802,1.0,8.0,91.16046905517578,112.71514129638672,1633767416.355802,1633767439.8747685
1633767440.2672424,1.0,8.0,141.62782287597656,113.29301452636719,1633767440.2672424,1633767455.5184832
1633767455.774885,1.0,8.0,96.20243072509766,103.58321380615234,1633767455.774885,1633767476.34609
1633767476.8041718,1.0,8.0,117.92086029052734,116.23173522949219,1633767476.8041718,1633767495.5794756
1633767495.8655868,1.0,8.0,114.40798950195312,118.37290954589844,1633767495.8655868,1633767515.514564
1633767515.7727413,1.0,8.0,73.24699401855469,109.29864501953125,1633767515.7727413,1633767544.279032
1633767544.6029732,1.0,8.0,83.74402618408203,111.70301055908203,1633767544.6029732,1633767570.0137415
1633767570.324622,1.0,8.0,80.40704345703125,108.10761260986328,1633767570.324622,1633767595.9940145
1633767596.3281188,1.0,8.0,84.23992919921875,118.52806091308594,1633767596.3281188,1633767623.0138009
1633767623.324159,1.0,8.0,74.60284423828125,119.6234359741211,1633767623.324159,1633767653.7787628
1633767654.2466483,1.0,8.0,135.1764373779297,114.7880859375,1633767654.2466483,1633767670.4033098
1633767670.620144,1.0,8.0,114.54383087158203,115.49053192138672,1633767670.620144,1633767689.8267653
1633767690.2770844,1.0,8.0,103.77408599853516,114.03858947753906,1633767690.2770844,1633767711.24571
1633767728.0752056,1.0,10.0,112.48245239257812,143.7110595703125,1633767728.0752056,1633767752.0789497
1633767752.3238945,1.0,10.0,86.50581359863281,123.2021255493164,1633767752.3238945,1633767779.3047402
1633767779.5789032,1.0,10.0,151.7294158935547,139.37838745117188,1633767779.5789032,1633767796.912391
1633767797.3926833,1.0,10.0,122.05421447753906,128.89779663085938,1633767797.3926833,1633767817.3838
1633767817.830942,1.0,10.0,104.18092346191406,141.4182891845703,1633767817.830942,1633767843.3634465
1633767843.6576374,1.0,10.0,109.09308624267578,136.3877716064453,1633767843.6576374,1633767867.3988304
1633767890.3744688,1.0,11.0,88.74882507324219,152.0155029296875,1633767890.3744688,1633767922.6002467
1633767923.046587,1.0,11.0,106.80058288574219,135.72755432128906,1633767923.046587,1633767947.044583
1633767947.517617,1.0,11.0,133.81895446777344,142.7086639404297,1633767947.517617,1633767967.6567664
1633767968.0341167,1.0,11.0,162.92410278320312,153.8790740966797,1633767968.0341167,1633767985.7233353
1633767986.073471,1.0,11.0,94.23845672607422,161.9570770263672,1633767986.073471,1633768018.1728923
1633768018.6289473,1.0,11.0,130.44192504882812,154.6634979248047,1633768018.6289473,1633768040.8917282
1633768069.225135,1.0,12.0,94.46559143066406,168.76148986816406,1633768069.225135,1633768102.507096
1633768103.1325238,1.0,12.0,166.46237182617188,166.77999877929688,1633768103.1325238,1633768121.8034105
1633768122.2739272,1.0,12.0,129.5464630126953,169.55421447753906,1633768122.2739272,1633768146.728473
1633768147.225152,1.0,12.0,126.16902923583984,167.3832550048828,1633768147.225152,1633768171.8587728
1633768226.0020158,1.0,1.0,30.113861083984375,25.671245574951172,1633768226.0020158,1633768242.9377384
1633768243.1509945,1.0,1.0,56.358150482177734,28.645050048828125,1633768243.1509945,1633768253.2471385
1633768253.3729396,1.0,1.0,38.168312072753906,29.510047912597656,1633768253.3729396,1633768268.7259889
1633768268.9518602,1.0,1.0,45.80380630493164,27.38417625427246,1633768268.9518602,1633768280.8067698
1633768280.887616,1.0,1.0,35.657230377197266,27.064594268798828,1633768280.887616,1633768295.9476755
1633768296.198374,1.0,1.0,42.10450744628906,29.29826545715332,1633768296.198374,1633768310.0211222
1633768310.1609817,1.0,1.0,53.86351013183594,28.325050354003906,1633768310.1609817,1633768320.5947614
1633768320.7153816,1.0,1.0,48.5433464050293,27.132944107055664,1633768320.7153816,1633768331.7982602
1633768332.0044994,1.0,1.0,36.987483978271484,29.97806167602539,1633768332.0044994,1633768348.0639858
1633768348.2003858,1.0,1.0,42.1016960144043,29.21474266052246,1633768348.2003858,1633768361.9765527
1633768376.4082088,1.0,2.0,50.405635833740234,40.7833251953125,1633768376.4082088,1633768392.3191276
1633768392.4985423,1.0,2.0,44.49878692626953,40.84870529174805,1633768392.4985423,1633768410.5215054
1633768410.6036556,1.0,2.0,50.83324432373047,41.02942657470703,1633768410.6036556,1633768426.4987655
1633768426.6206222,1.0,2.0,55.63687515258789,42.17607498168945,1633768426.6206222,1633768441.5387855
1633768441.7023451,1.0,2.0,81.52200317382812,42.23186492919922,1633768441.7023451,1633768451.8836455
1633768452.0874305,1.0,2.0,41.9006462097168,41.81013107299805,1633768452.0874305,1633768471.705267
1633768471.7890694,1.0,2.0,56.777339935302734,42.03978729248047,1633768471.7890694,1633768486.3371272
1633768486.4230518,1.0,2.0,48.327144622802734,42.806949615478516,1633768486.4230518,1633768503.804588
1633768525.3115551,1.0,3.0,75.10164642333984,54.5048828125,1633768525.3115551,1633768539.4523907
1633768539.618027,1.0,3.0,46.839576721191406,53.553985595703125,1633768539.618027,1633768561.9709191
1633768562.352432,1.0,3.0,43.829261779785156,51.61270523071289,1633768562.352432,1633768585.3507664
1633768585.5541978,1.0,3.0,82.63932800292969,52.450523376464844,1633768585.5541978,1633768597.969594
1633768598.2308419,1.0,3.0,50.639827728271484,52.5218391418457,1633768598.2308419,1633768618.5508168
1633768618.810547,1.0,3.0,49.945472717285156,52.28128433227539,1633768618.810547,1633768639.2928836
1633768639.470308,1.0,3.0,47.16767501831055,52.60566329956055,1633768639.470308,1633768661.2860959
1633768661.4145615,1.0,3.0,54.52437973022461,52.092262268066406,1633768661.4145615,1633768680.0667686
1633768694.0221705,1.0,4.0,68.9791030883789,61.32057571411133,1633768694.0221705,1633768711.3027673
1633768711.5742855,1.0,4.0,57.64979553222656,63.070369720458984,1633768711.5742855,1633768732.8059306
1633768733.0001035,1.0,4.0,60.471614837646484,65.5152587890625,1633768733.0001035,1633768754.0347657
1633768754.2013612,1.0,4.0,67.69218444824219,62.69761657714844,1633768754.2013612,1633768772.2241213
1633768772.4667335,1.0,4.0,90.00578308105469,60.54512405395508,1633768772.4667335,1633768785.5770023
1633768785.8171175,1.0,4.0,55.193965911865234,62.86314392089844,1633768785.8171175,1633768807.920983
1633768808.2037423,1.0,4.0,104.72990417480469,63.1799201965332,1633768808.2037423,1633768819.9291425
1633768820.1063056,1.0,4.0,91.07563018798828,62.92971420288086,1633768820.1063056,1633768833.545685
1633768849.4655933,1.0,5.0,100.77278137207031,73.8254165649414,1633768849.4655933,1633768863.655933
1633768863.8290608,1.0,5.0,70.28959655761719,71.87101745605469,1633768863.8290608,1633768883.6043904
1633768883.8165197,1.0,5.0,57.61016845703125,70.2984390258789,1633768883.8165197,1633768907.510253
1633768907.7457361,1.0,5.0,100.4521713256836,77.9100570678711,1633768907.7457361,1633768922.7279906
1633768923.0125768,1.0,5.0,62.2675895690918,72.6352310180664,1633768923.0125768,1633768945.5764816
1633768966.9242618,1.0,6.0,83.28205108642578,84.71330261230469,1633768966.9242618,1633768986.5203214
1633768986.8420172,1.0,6.0,116.8386459350586,86.52902221679688,1633768986.8420172,1633769001.0667627
1633769001.2579043,1.0,6.0,87.40257263183594,85.14280700683594,1633769001.2579043,1633769019.9987714
1633769020.2400115,1.0,6.0,126.15990447998047,86.5456314086914,1633769020.2400115,1633769033.4137688
1633769033.5950189,1.0,6.0,99.0988998413086,88.56393432617188,1633769033.5950189,1633769050.7899623
1633769050.9857879,1.0,6.0,76.67581176757812,92.00418090820312,1633769050.9857879,1633769074.069991
1633769074.2975693,1.0,6.0,117.24817657470703,86.61302947998047,1633769074.2975693,1633769088.5238032
1633769088.8514411,1.0,6.0,80.09691619873047,80.61415100097656,1633769088.8514411,1633769108.2529366
1633769132.2888603,1.0,7.0,80.1467514038086,97.57312774658203,1633769132.2888603,1633769155.6085835
1633769155.936794,1.0,7.0,89.0886001586914,90.54393005371094,1633769155.936794,1633769175.423014
1633769175.7448118,1.0,7.0,83.09396362304688,106.2168197631836,1633769175.7448118,1633769200.174986
1633769200.5221596,1.0,7.0,85.8192138671875,99.31581115722656,1633769200.5221596,1633769222.626767
1633769222.948493,1.0,7.0,85.28760528564453,93.44269561767578,1633769222.948493,1633769244.0418277
1633769244.2233176,1.0,7.0,108.46279907226562,102.67513275146484,1633769244.2233176,1633769262.2940302
1633769262.6992097,1.0,7.0,136.95675659179688,92.42829895019531,1633769262.6992097,1633769275.6302993
1633769298.0991611,1.0,8.0,123.12736511230469,111.80224609375,1633769298.0991611,1633769315.5120249
1633769315.9673247,1.0,8.0,147.39712524414062,106.33800506591797,1633769315.9673247,1633769329.6989353
1633769329.9922922,1.0,8.0,97.5322036743164,112.66465759277344,1633769329.9922922,1633769351.974775
1633769352.3788888,1.0,8.0,72.54061889648438,110.4249496459961,1633769352.3788888,1633769381.3833299
1633769381.7777112,1.0,8.0,91.90332794189453,114.00788879394531,1633769381.7777112,1633769405.3677158
1633769405.8322875,1.0,8.0,87.20130157470703,118.89742279052734,1633769405.8322875,1633769431.7952032
1633769432.2541733,1.0,8.0,112.15043640136719,115.2328872680664,1633769432.2541733,1633769451.933098
1633769452.3688776,1.0,8.0,94.8832015991211,108.03700256347656,1633769452.3688776,1633769474.1113994
1633769474.3673446,1.0,8.0,123.5963363647461,112.80847930908203,1633769474.3673446,1633769491.7707734
1633769492.1313517,1.0,8.0,142.5413818359375,110.79844665527344,1633769492.1313517,1633769506.9410865
1633769507.407418,1.0,8.0,154.4986114501953,118.65001678466797,1633769507.407418,1633769522.061272
1633769522.6536648,1.0,8.0,92.31436920166016,104.76475524902344,1633769522.6536648,1633769544.3187644
1633769544.6111922,1.0,8.0,124.50476837158203,104.74991607666016,1633769544.6111922,1633769560.6668022
1633769560.9189055,1.0,8.0,122.8138198852539,113.73526763916016,1633769560.9189055,1633769578.5065029
1633769578.9211667,1.0,8.0,130.42514038085938,115.33430480957031,1633769578.9211667,1633769595.789081
1633769615.666378,1.0,1.0,33.05253219604492,27.003257751464844,1633769615.666378,1633769631.8829868
1633769631.965103,1.0,1.0,38.5946044921875,29.533288955688477,1633769631.965103,1633769647.148572
1633769647.2997115,1.0,1.0,52.57474136352539,27.658767700195312,1633769647.2997115,1633769657.741988
1633769657.9020405,1.0,1.0,37.570987701416016,28.15104103088379,1633769657.9020405,1633769672.7539256
1633769672.9781146,1.0,1.0,39.576602935791016,31.16586685180664,1633769672.9781146,1633769688.5934007
1633769688.801248,1.0,1.0,36.83075714111328,28.781930923461914,1633769688.801248,1633769704.304595
1633769704.3699634,1.0,1.0,60.63083267211914,30.824066162109375,1633769704.3699634,1633769714.4473445
1633769714.5295217,1.0,1.0,38.29735565185547,30.430038452148438,1633769714.5295217,1633769730.2747347
1633769730.4330964,1.0,1.0,37.19853210449219,30.262033462524414,1633769730.4330964,1633769746.562765
1633769777.8948646,1.0,2.0,55.75865936279297,43.685096740722656,1633769777.8948646,1633769793.3184779
1633769793.4463904,1.0,2.0,48.31178283691406,43.424312591552734,1633769793.4463904,1633769811.1646347
1633769811.342732,1.0,2.0,63.77090835571289,43.88700485229492,1633769811.342732,1633769824.8598676
1633769824.9775698,1.0,2.0,48.038360595703125,43.31487274169922,1633769824.9775698,1633769842.7550285
1633769842.9350002,1.0,2.0,48.183650970458984,42.88225555419922,1633769842.9350002,1633769860.4098074
1633769860.6422014,1.0,2.0,58.409542083740234,43.66519546508789,1633769860.6422014,1633769875.365823
1633769875.5754154,1.0,2.0,52.914794921875,44.118343353271484,1633769875.5754154,1633769891.9791448
1633769892.197213,1.0,2.0,47.63660430908203,42.34854507446289,1633769892.197213,1633769909.6627731
1633769909.8091974,1.0,2.0,68.8344955444336,42.072547912597656,1633769909.8091974,1633769921.8089952
1633769936.8625617,1.0,3.0,60.130271911621094,53.82588577270508,1633769936.8625617,1633769954.324648
