,load,alloc,reward,sigma,event_start_time,event_end_time
1633764758.26881,1.0,4.0,58.31480026245117,60.74641036987305,1633764758.26881,1633764778.5038097
1633764804.4706721,1.0,1.0,44.386749267578125,30.623199462890625,1633764804.4706721,1633764818.1909826
1633764818.3782358,1.0,1.0,42.102516174316406,30.49032974243164,1633764818.3782358,1633764832.747923
1633764832.9281743,1.0,1.0,42.155147552490234,30.662939071655273,1633764832.9281743,1633764847.3748085
1633764847.4855857,1.0,1.0,52.93244934082031,30.691633224487305,1633764847.4855857,1633764858.9908156
1633764859.0568664,1.0,1.0,37.57586669921875,30.60776138305664,1633764859.0568664,1633764875.237465
1633764875.3523612,1.0,1.0,44.75851821899414,30.729286193847656,1633764875.3523612,1633764888.9810524
1633764889.210584,1.0,1.0,39.93193435668945,30.34248924255371,1633764889.210584,1633764904.286238
1633764904.4148347,1.0,1.0,41.09876251220703,30.553695678710938,1633764904.4148347,1633764919.1598046
1633764919.2602725,1.0,1.0,36.05442428588867,30.403480529785156,1633764919.2602725,1633764935.9849882
1633764936.1568258,1.0,1.0,34.27531433105469,30.640377044677734,1633764936.1568258,1633764953.89554
1633764970.369979,1.0,2.0,51.30131912231445,39.77975082397461,1633764970.369979,1633764985.6912222
1633764985.8571193,1.0,2.0,46.17278289794922,40.758670806884766,1633764985.8571193,1633765003.2699752
1633765003.4170325,1.0,2.0,50.91671371459961,41.060997009277344,1633765003.4170325,1633765019.2468057
1633765019.3008492,1.0,2.0,41.050811767578125,39.148834228515625,1633765019.3008492,1633765038.1068103
1633765038.2501788,1.0,2.0,51.39901351928711,39.55488586425781,1633765038.2501788,1633765053.3866563
1633765053.5901248,1.0,2.0,54.72058868408203,40.074737548828125,1633765053.5901248,1633765067.954005
1633765068.158329,1.0,2.0,52.57223892211914,41.07882308959961,1633765068.158329,1633765083.5276573
1633765083.6418822,1.0,2.0,58.67237091064453,40.12311935424805,1633765083.6418822,1633765097.14057
1633765097.3828804,1.0,2.0,75.11821746826172,41.38755798339844,1633765097.3828804,1633765108.2191331
1633765119.07132,1.0,3.0,56.43791198730469,51.0861701965332,1633765119.07132,1633765136.772187
1633765136.909832,1.0,3.0,53.14139175415039,51.473228454589844,1633765136.909832,1633765155.8216438
1633765155.9628706,1.0,3.0,58.04888916015625,51.56591033935547,1633765155.9628706,1633765173.3792245
1633765173.5574446,1.0,3.0,47.74596405029297,52.4143180847168,1633765173.5574446,1633765194.983339
1633765195.115296,1.0,3.0,85.66012573242188,50.91633605957031,1633765195.115296,1633765206.7426424
1633765207.016188,1.0,3.0,39.556129455566406,50.94565200805664,1633765207.016188,1633765232.1955981
1633765232.505785,1.0,3.0,64.68729400634766,51.78171920776367,1633765232.505785,1633765248.1348207
1633765248.2471163,1.0,3.0,54.942481994628906,50.45884323120117,1633765248.2471163,1633765266.156755
1633765284.2990496,1.0,4.0,87.7433853149414,59.17018508911133,1633765284.2990496,1633765297.4282439
1633765297.6477897,1.0,4.0,101.50164794921875,61.50423049926758,1633765297.6477897,1633765309.4702582
1633765309.6674883,1.0,4.0,53.24701690673828,59.24913024902344,1633765309.6674883,1633765331.377624
1633765331.58491,1.0,4.0,59.90223693847656,62.99787902832031,1633765331.58491,1633765352.0182035
1633765352.1910973,1.0,4.0,73.58244323730469,60.1883544921875,1633765352.1910973,1633765368.1188095
1633765368.3706942,1.0,4.0,57.46624755859375,59.52971649169922,1633765368.3706942,1633765388.5564556
1633765388.7052004,1.0,4.0,120.3774185180664,62.89038848876953,1633765388.7052004,1633765398.8732202
1633765399.2231367,1.0,4.0,61.042972564697266,64.59484100341797,1633765399.2231367,1633765419.7988052
1633765440.3658738,1.0,1.0,41.57583999633789,30.612709045410156,1633765440.3658738,1633765454.989752
1633765455.1823235,1.0,1.0,44.65822982788086,30.627582550048828,1633765455.1823235,1633765468.796836
1633765468.9008298,1.0,1.0,42.79444885253906,30.45070457458496,1633765468.9008298,1633765483.01481
1633765483.1063333,1.0,1.0,40.43058395385742,30.261775970458984,1633765483.1063333,1633765497.9465845
1633765498.0463355,1.0,1.0,36.796695709228516,30.391130447387695,1633765498.0463355,1633765514.433677
1633765514.6656456,1.0,1.0,40.86867141723633,30.25688934326172,1633765514.6656456,1633765529.346818
1633765529.5490568,1.0,1.0,44.53963088989258,30.201082229614258,1633765529.5490568,1633765542.9977539
1633765556.1794448,1.0,2.0,82.02867126464844,41.9691162109375,1633765556.1794448,1633765566.2247126
1633765566.4184294,1.0,2.0,83.16221618652344,42.49174499511719,1633765566.4184294,1633765576.471072
1633765576.6762903,1.0,2.0,74.01924133300781,43.385467529296875,1633765576.6762903,1633765588.1868103
1633765588.296162,1.0,2.0,77.86246490478516,44.229270935058594,1633765588.296162,1633765599.4440234
1633765599.6449888,1.0,2.0,35.159278869628906,43.02700424194336,1633765599.6449888,1633765623.7069159
1633765623.8455026,1.0,2.0,78.82929992675781,42.8935661315918,1633765623.8455026,1633765634.52681
1633765634.658565,1.0,2.0,59.8905029296875,43.652896881103516,1633765634.658565,1633765649.0181036
1633765649.2205057,1.0,2.0,66.99020385742188,43.30386734008789,1633765649.2205057,1633765661.9387832
1633765662.1135275,1.0,2.0,49.78125,42.513980865478516,1633765662.1135275,1633765678.9471753
1633765679.2187533,1.0,2.0,52.615028381347656,42.678585052490234,1633765679.2187533,1633765695.1837735
1633765695.322326,1.0,2.0,44.172340393066406,42.2595329284668,1633765695.322326,1633765714.157642
1633765728.626803,1.0,3.0,53.77389907836914,50.17401885986328,1633765728.626803,1633765746.8698547
1633765747.1266007,1.0,3.0,40.834999084472656,49.80301284790039,1633765747.1266007,1633765771.0031767
1633765771.1853747,1.0,3.0,52.695674896240234,50.13888168334961,1633765771.1853747,1633765789.7447731
1633765789.9767926,1.0,3.0,75.45084381103516,50.73823928833008,1633765789.9767926,1633765803.0979183
1633765803.3932583,1.0,3.0,65.00094604492188,52.5532112121582,1633765803.3932583,1633765819.1776433
1633765847.1961963,1.0,4.0,56.13329315185547,61.04384994506836,1633765847.1961963,1633765868.2888482
1633765868.6714144,1.0,4.0,64.74712371826172,62.1141242980957,1633765868.6714144,1633765887.3286142
1633765887.5962389,1.0,4.0,70.64189910888672,64.11133575439453,1633765887.5962389,1633765905.2628074
1633765905.4431827,1.0,4.0,70.3113784790039,63.42613983154297,1633765905.4431827,1633765922.9652395
1633765923.2156847,1.0,4.0,89.607177734375,59.82786178588867,1633765923.2156847,1633765936.205716
1633765936.3777342,1.0,4.0,47.884254455566406,59.670799255371094,1633765936.3777342,1633765960.6028168
1633765960.7681992,1.0,4.0,68.79229736328125,60.03713607788086,1633765960.7681992,1633765977.7468436
1633766000.747466,1.0,5.0,107.11532592773438,71.91105651855469,1633766000.747466,1633766013.7708127
1633766014.1204174,1.0,5.0,118.64724731445312,73.33197784423828,1633766014.1204174,1633766026.13081
1633766026.3819065,1.0,5.0,116.09280395507812,70.46391296386719,1633766026.3819065,1633766038.1828103
1633766038.4730794,1.0,5.0,73.802734375,71.91091918945312,1633766038.4730794,1633766057.3748188
1633766057.633562,1.0,5.0,102.03011322021484,71.5072250366211,1633766057.633562,1633766071.1589804
1633766071.2535117,1.0,5.0,83.0855712890625,67.03510284423828,1633766071.2535117,1633766086.9120667
1633766087.2358165,1.0,5.0,73.36267852783203,70.30364227294922,1633766087.2358165,1633766105.7738535
1633766106.120723,1.0,5.0,69.11328887939453,70.47229766845703,1633766106.120723,1633766125.9432492
1633766126.2090824,1.0,5.0,125.48709869384766,77.0244369506836,1633766126.2090824,1633766138.082813
1633766138.2831872,1.0,5.0,121.24566650390625,74.69011688232422,1633766138.2831872,1633766150.2011387
1633766168.58017,1.0,1.0,50.541812896728516,28.99973487854004,1633766168.58017,1633766179.9568892
1633766180.1493123,1.0,1.0,34.85580062866211,29.977895736694336,1633766180.1493123,1633766197.2196414
1633766197.4898157,1.0,1.0,50.552581787109375,28.035045623779297,1633766197.4898157,1633766208.4882646
1633766208.61429,1.0,1.0,47.12726593017578,28.438610076904297,1633766208.61429,1633766220.6031032
1633766220.8230257,1.0,1.0,45.46895217895508,28.292591094970703,1633766220.8230257,1633766233.1611152
1633766233.2640576,1.0,1.0,42.36220932006836,27.927806854248047,1633766233.2640576,1633766246.341751
1633766246.4240587,1.0,1.0,36.620506286621094,28.007081985473633,1633766246.4240587,1633766261.6068087
1633766261.771912,1.0,1.0,37.71995162963867,28.888633728027344,1633766261.771912,1633766276.9628122
1633766277.069701,1.0,1.0,44.238094329833984,29.026599884033203,1633766277.069701,1633766290.090153
1633766290.3176498,1.0,1.0,39.57530212402344,30.106342315673828,1633766290.3176498,1633766305.4028163
1633766305.5090709,1.0,1.0,44.21834945678711,28.28864288330078,1633766305.5090709,1633766318.218727
1633766330.7846704,1.0,2.0,51.07362747192383,44.54574203491211,1633766330.7846704,1633766347.936379
1633766348.073187,1.0,2.0,46.2462158203125,43.46910095214844,1633766348.073187,1633766366.5828094
1633766366.791317,1.0,2.0,51.877315521240234,42.732444763183594,1633766366.791317,1633766382.9833655
1633766383.070163,1.0,2.0,63.502716064453125,44.908912658691406,1633766383.070163,1633766396.9908273
1633766397.3486452,1.0,2.0,49.49039840698242,45.455928802490234,1633766397.3486452,1633766415.3723435
1633766415.4853764,1.0,2.0,45.50851058959961,41.482662200927734,1633766415.4853764,1633766433.4160879
1633766433.6392727,1.0,2.0,83.18931579589844,42.86463165283203,1633766433.6392727,1633766443.760765
1633766444.0868235,1.0,2.0,81.57891845703125,43.04293441772461,1633766444.0868235,1633766454.4816654
1633766454.7175162,1.0,2.0,60.72305679321289,42.784523010253906,1633766454.7175162,1633766468.5508122
1633766483.0165482,1.0,1.0,39.676612854003906,30.242252349853516,1633766483.0165482,1633766498.1388063
1633766498.2200363,1.0,1.0,55.79902267456055,30.116132736206055,1633766498.2200363,1633766508.9191487
1633766509.1605387,1.0,1.0,35.09111404418945,30.25037384033203,1633766509.1605387,1633766526.258885
1633766526.4016862,1.0,1.0,31.52353858947754,30.277774810791016,1633766526.4016862,1633766545.4668045
1633766545.5686457,1.0,1.0,59.8953742980957,30.216392517089844,1633766545.5686457,1633766555.6028094
1633766555.8267262,1.0,1.0,44.168670654296875,30.218435287475586,1633766555.8267262,1633766569.4110153
1633766569.6177244,1.0,1.0,43.0373420715332,30.151086807250977,1633766569.6177244,1633766583.5126343
1633766583.6075194,1.0,1.0,47.29072952270508,30.349422454833984,1633766583.6075194,1633766596.3584328
1633766596.475949,1.0,1.0,48.89814376831055,30.23274040222168,1633766596.475949,1633766608.766804
1633766608.8890867,1.0,1.0,38.11625289916992,30.43956756591797,1633766608.8890867,1633766624.735345
1633766640.991186,1.0,2.0,52.03622055053711,41.334598541259766,1633766640.991186,1633766656.6341364
1633766656.730825,1.0,2.0,40.00298309326172,41.87598419189453,1633766656.730825,1633766677.2792916
1633766677.4219143,1.0,2.0,66.81221008300781,42.271575927734375,1633766677.4219143,1633766689.8447928
1633766689.9968235,1.0,2.0,77.49689483642578,43.329811096191406,1633766689.9968235,1633766700.9908128
1633766701.2405567,1.0,2.0,72.29391479492188,41.84462356567383,1633766701.2405567,1633766712.610808
1633766712.706687,1.0,2.0,45.29661560058594,42.37932586669922,1633766712.706687,1633766731.162812
1633766731.2973638,1.0,2.0,62.90038299560547,44.2255744934082,1633766731.2973638,1633766745.1287582
1633766745.2475753,1.0,2.0,66.53366088867188,42.71318435668945,1633766745.2475753,1633766757.872763
1633766770.9418247,1.0,3.0,101.2878646850586,52.58359146118164,1633766770.9418247,1633766781.0713696
1633766781.176448,1.0,3.0,52.630615234375,53.833194732666016,1633766781.176448,1633766801.1268132
1633766801.3945506,1.0,3.0,50.77266311645508,51.127647399902344,1633766801.3945506,1633766821.0704932
1633766821.2244098,1.0,3.0,57.76590347290039,52.347904205322266,1633766821.2244098,1633766838.9857528
1633766839.1657538,1.0,3.0,80.20284271240234,53.28121566772461,1633766839.1657538,1633766852.1453435
1633766852.2999656,1.0,3.0,92.3826904296875,52.10271072387695,1633766852.2999656,1633766863.3409948
1633766863.4903486,1.0,3.0,62.760250091552734,46.498374938964844,1633766863.4903486,1633766878.0377727
1633766878.3797581,1.0,3.0,70.33829498291016,52.353904724121094,1633766878.3797581,1633766892.9664068
1633766893.1106071,1.0,3.0,56.16196823120117,51.11953353881836,1633766893.1106071,1633766910.9518623
1633766925.7814054,1.0,4.0,56.56035232543945,56.77790451049805,1633766925.7814054,1633766945.38878
1633766945.5609736,1.0,4.0,90.30626678466797,61.96950912475586,1633766945.5609736,1633766958.9819689
1633766959.178928,1.0,4.0,69.69602966308594,61.218772888183594,1633766959.178928,1633766976.281768
1633766976.4631362,1.0,4.0,58.3501091003418,62.53168869018555,1633766976.4631362,1633766997.3028579
1633766997.4771223,1.0,4.0,58.36817932128906,58.43757247924805,1633766997.4771223,1633767017.0083125
1633767017.1954486,1.0,4.0,52.64064025878906,60.853294372558594,1633767017.1954486,1633767039.687577
1633767039.890684,1.0,4.0,59.5865592956543,58.87220764160156,1633767039.890684,1633767059.0896442
1633767059.2324126,1.0,4.0,68.94090270996094,62.853599548339844,1633767059.2324126,1633767076.9867501
1633767090.0709774,1.0,5.0,80.2864990234375,72.45819091796875,1633767090.0709774,1633767107.5708067
1633767107.7605336,1.0,5.0,67.88099670410156,73.57571411132812,1633767107.7605336,1633767128.826813
1633767129.1073275,1.0,5.0,71.91691589355469,73.07960510253906,1633767129.1073275,1633767148.7828095
1633767149.102632,1.0,5.0,128.8866729736328,74.86767578125,1633767149.102632,1633767160.3916194
1633767160.6563954,1.0,5.0,61.176612854003906,72.32813262939453,1633767160.6563954,1633767183.540958
1633767183.7389429,1.0,5.0,62.90815734863281,67.36933135986328,1633767183.7389429,1633767204.4516778
1633767204.5785103,1.0,5.0,84.68528747558594,75.08992004394531,1633767204.5785103,1633767221.7597716
1633767221.9840658,1.0,5.0,110.92023468017578,72.1673812866211,1633767221.9840658,1633767234.6057484
1633767257.284034,1.0,6.0,81.30757904052734,54.74210739135742,1633767257.284034,1633767270.4316394
1633767270.634619,1.0,6.0,54.876155853271484,52.78653335571289,1633767270.634619,1633767289.5134919
1633767289.7433567,1.0,6.0,82.67821502685547,51.6053352355957,1633767289.7433567,1633767301.9231071
1633767302.1048548,1.0,6.0,90.45460510253906,54.574039459228516,1633767302.1048548,1633767313.8897712
1633767314.187384,1.0,6.0,74.05348205566406,52.98588180541992,1633767314.187384,1633767328.1097543
1633767328.5730095,1.0,6.0,60.75686264038086,51.12342071533203,1633767328.5730095,1633767344.9991376
1633767345.2664177,1.0,6.0,74.85687255859375,48.88193130493164,1633767345.2664177,1633767358.0508153
1633767358.2559724,1.0,6.0,90.14456939697266,53.82856750488281,1633767358.2559724,1633767369.9261155
1633767370.0900013,1.0,6.0,72.08568572998047,54.430999755859375,1633767370.0900013,1633767384.5588927
1633767414.545103,1.0,7.0,63.678836822509766,52.89585494995117,1633767414.545103,1633767430.7828372
1633767431.0102777,1.0,7.0,60.407169342041016,56.617645263671875,1633767431.0102777,1633767449.302808
1633767449.6478963,1.0,7.0,76.74284362792969,60.44172286987305,1633767449.6478963,1633767464.9978616
1633767465.2200832,1.0,7.0,111.02629852294922,59.252437591552734,1633767465.2200832,1633767475.2987764
1633767475.4629416,1.0,7.0,79.06918334960938,59.983787536621094,1633767475.4629416,1633767490.234815
1633767490.3936841,1.0,7.0,60.718894958496094,47.514442443847656,1633767490.3936841,1633767505.7266374
1633767505.9236302,1.0,7.0,59.4932861328125,52.33732604980469,1633767505.9236302,1633767523.1188478
1633767523.5069008,1.0,7.0,79.9171371459961,52.51704025268555,1633767523.5069008,1633767536.4077635
1633767536.8239353,1.0,7.0,95.58394622802734,55.958404541015625,1633767536.8239353,1633767548.1961374
1633767565.176741,1.0,8.0,75.75921630859375,60.286773681640625,1633767565.176741,1633767580.646806
1633767580.9120274,1.0,8.0,60.16823959350586,66.13607788085938,1633767580.9120274,1633767601.9530282
1633767602.3291671,1.0,8.0,62.47972869873047,55.56826400756836,1633767602.3291671,1633767619.7428155
1633767619.9452326,1.0,8.0,120.07363891601562,67.23493957519531,1633767619.9452326,1633767630.8302197
1633767631.0908988,1.0,8.0,87.32708740234375,71.25503540039062,1633767631.0908988,1633767646.950812
1633767647.2779152,1.0,8.0,75.7400131225586,74.65936279296875,1633767647.2779152,1633767666.3299327
1633767666.5694993,1.0,8.0,81.61238861083984,60.508033752441406,1633767666.5694993,1633767681.0771008
1633767681.4068127,1.0,8.0,77.26143646240234,66.5006103515625,1633767681.4068127,1633767698.193972
1633767698.5538988,1.0,8.0,68.20230865478516,59.680179595947266,1633767698.5538988,1633767715.56212
1633767734.7978468,1.0,1.0,37.91286087036133,28.4477596282959,1633767734.7978468,1633767749.7268178
1633767749.8390682,1.0,1.0,40.43254852294922,30.403467178344727,1633767749.8390682,1633767764.7775276
1633767764.884445,1.0,1.0,43.031089782714844,30.632783889770508,1633767764.884445,1633767779.0137637
1633767779.140463,1.0,1.0,43.02937316894531,30.56128692626953,1633767779.140463,1633767793.2238655
1633767793.3812196,1.0,1.0,43.739952087402344,30.556720733642578,1633767793.3812196,1633767807.258692
1633767807.3668275,1.0,1.0,38.97120666503906,30.67755889892578,1633767807.3668275,1633767822.9937491
1633767823.130052,1.0,1.0,47.88129425048828,30.663537979125977,1633767823.130052,1633767835.828122
1633767835.9512768,1.0,1.0,54.79435729980469,30.528432846069336,1633767835.9512768,1633767847.01081
1633767847.248141,1.0,1.0,53.27410888671875,30.616975784301758,1633767847.248141,1633767858.642043
1633767858.8251038,1.0,1.0,53.97625732421875,30.524717330932617,1633767858.8251038,1633767870.0522625
1633767870.1766064,1.0,1.0,43.83072280883789,30.651981353759766,1633767870.1766064,1633767883.7059298
1633767894.078909,1.0,2.0,70.30612182617188,43.8217887878418,1633767894.078909,1633767906.3111293
1633767906.4713209,1.0,2.0,57.7119026184082,44.66941833496094,1633767906.4713209,1633767921.6848207
1633767921.8452625,1.0,2.0,47.34820556640625,44.1441650390625,1633767921.8452625,1633767940.1775303
1633767940.3118477,1.0,2.0,47.00454330444336,43.64555740356445,1633767940.3118477,1633767958.565402
1633767958.7048428,1.0,2.0,66.46250915527344,43.174705505371094,1633767958.7048428,1633767971.4639163
1633767971.7558177,1.0,2.0,54.764583587646484,42.843631744384766,1633767971.7558177,1633767987.167238
1633767987.3762388,1.0,2.0,56.088348388671875,43.36407470703125,1633767987.3762388,1633768002.56656
1633768002.676013,1.0,2.0,53.35331344604492,42.98699951171875,1633768002.676013,1633768018.5325727
1633768050.7934628,1.0,3.0,69.98133087158203,52.34227752685547,1633768050.7934628,1633768065.4116476
1633768065.5039537,1.0,3.0,51.46591567993164,52.199886322021484,1633768065.5039537,1633768085.381186
1633768085.5618145,1.0,3.0,54.59408187866211,53.163326263427734,1633768085.5618145,1633768104.5748644
1633768104.816706,1.0,3.0,60.70016098022461,49.36489486694336,1633768104.816706,1633768120.7309961
1633768120.9664514,1.0,3.0,55.34819793701172,51.882896423339844,1633768120.9664514,1633768139.2868314
1633768139.392775,1.0,3.0,58.547218322753906,52.84788131713867,1633768139.392775,1633768157.070814
1633768157.221355,1.0,3.0,88.46411895751953,53.65568542480469,1633768157.221355,1633768169.0905735
1633768169.295966,1.0,3.0,61.38343811035156,53.14506530761719,1633768169.295966,1633768186.206065
1633768202.7685165,1.0,1.0,33.50630187988281,30.63776206970215,1633768202.7685165,1633768220.9442017
1633768221.0939834,1.0,1.0,48.741939544677734,30.51242446899414,1633768221.0939834,1633768233.5268085
1633768233.6407595,1.0,1.0,38.114105224609375,30.644916534423828,1633768233.6407595,1633768249.5928588
1633768249.730887,1.0,1.0,43.93855667114258,30.74740219116211,1633768249.730887,1633768263.5911508
1633768263.6444237,1.0,1.0,59.54127883911133,30.709218978881836,1633768263.6444237,1633768273.872622
1633768273.9514146,1.0,1.0,40.5709228515625,30.723739624023438,1633768273.9514146,1633768288.9868128
1633768289.1170146,1.0,1.0,38.860076904296875,30.839963912963867,1633768289.1170146,1633768304.8400924
1633768304.9280052,1.0,1.0,38.18620300292969,30.40807342529297,1633768304.9280052,1633768320.7452369
1633768320.877716,1.0,1.0,37.77968215942383,30.678178787231445,1633768320.877716,1633768336.9974914
1633768337.0761065,1.0,1.0,56.45840835571289,30.68784523010254,1633768337.0761065,1633768347.862808
1633768347.9394903,1.0,1.0,38.93281173706055,30.55351448059082,1633768347.9394903,1633768363.530453
1633768379.902167,1.0,2.0,68.62380981445312,42.72028350830078,1633768379.902167,1633768392.1428165
1633768392.317143,1.0,2.0,46.300209045410156,42.7970085144043,1633768392.317143,1633768410.5028055
1633768410.638096,1.0,2.0,77.27690124511719,44.733375549316406,1633768410.638096,1633768422.0257165
1633768422.1666484,1.0,2.0,51.26475524902344,44.05963897705078,1633768422.1666484,1633768439.059346
1633768439.3892894,1.0,2.0,56.94285583496094,43.69242858886719,1633768439.3892894,1633768454.4921496
1633768454.676423,1.0,2.0,80.68002319335938,45.25163269042969,1633768454.676423,1633768465.7076542
1633768465.8475864,1.0,2.0,69.9267578125,43.85382080078125,1633768465.8475864,1633768478.1747704
1633768478.3077796,1.0,2.0,54.019073486328125,42.89402770996094,1633768478.3077796,1633768493.9318905
1633768494.0729668,1.0,2.0,44.96378707885742,42.77245330810547,1633768494.0729668,1633768512.7991476
1633768527.1317916,1.0,3.0,99.08011627197266,52.21365737915039,1633768527.1317916,1633768537.4567697
1633768537.6287365,1.0,3.0,54.372535705566406,50.76416778564453,1633768537.6287365,1633768555.9468083
1633768556.1749082,1.0,3.0,56.022396087646484,51.788211822509766,1633768556.1749082,1633768574.2748117
1633768574.4907496,1.0,3.0,68.79828643798828,53.65562057495117,1633768574.4907496,1633768589.752758
1633768590.023955,1.0,3.0,61.34224319458008,54.8549690246582,1633768590.023955,1633768607.5322812
1633768607.7113652,1.0,3.0,68.64984893798828,51.442081451416016,1633768607.7113652,1633768622.3508737
1633768622.4748955,1.0,3.0,62.337486267089844,53.75767517089844,1633768622.4748955,1633768639.3668177
1633768639.5327165,1.0,3.0,70.14964294433594,52.212764739990234,1633768639.5327165,1633768654.101571
1633768654.2244573,1.0,3.0,58.64051818847656,54.1820182800293,1633768654.2244573,1633768672.2836423
1633768690.2915013,1.0,4.0,100.61239624023438,64.78022766113281,1633768690.2915013,1633768702.8148093
1633768702.9996655,1.0,4.0,69.05584716796875,58.72898483276367,1633768702.9996655,1633768719.6238906
1633768719.959764,1.0,4.0,68.83787536621094,60.2406005859375,1633768719.959764,1633768736.9852755
1633768737.1939526,1.0,4.0,85.52267456054688,62.82726287841797,1633768737.1939526,1633768751.552718
1633768751.8497806,1.0,4.0,73.20868682861328,66.47045135498047,1633768751.8497806,1633768769.497959
1633768769.7589872,1.0,4.0,66.48722076416016,62.15682601928711,1633768769.7589872,1633768787.9278917
1633768788.1355095,1.0,4.0,58.192901611328125,59.570533752441406,1633768788.1355095,1633768808.0692127
1633768808.3398695,1.0,4.0,64.35023498535156,64.2480697631836,1633768808.3398695,1633768827.8580575
1633768846.966154,1.0,5.0,125.41261291503906,72.21062469482422,1633768846.966154,1633768858.1293058
1633768858.3391225,1.0,5.0,65.54097747802734,72.0036392211914,1633768858.3391225,1633768879.6235163
1633768879.8757837,1.0,5.0,79.16917419433594,71.04472351074219,1633768879.8757837,1633768897.3068106
1633768897.5323327,1.0,5.0,82.26103210449219,73.13069915771484,1633768897.5323327,1633768914.7944546
1633768914.9630258,1.0,5.0,145.11251831054688,74.66834259033203,1633768914.9630258,1633768924.989728
1633768925.2392862,1.0,5.0,66.80816650390625,72.00479125976562,1633768925.2392862,1633768946.1948082
1633768967.7448533,1.0,1.0,31.979379653930664,30.45372200012207,1633768967.7448533,1633768986.6320236
1633768986.6984677,1.0,1.0,59.024471282958984,30.61138153076172,1633768986.6984677,1633768996.99928
1633768997.0738723,1.0,1.0,55.335750579833984,30.64120864868164,1633768997.0738723,1633769008.043273
1633769008.1684158,1.0,1.0,45.579471588134766,30.265851974487305,1633769008.1684158,1633769021.3541765
1633769021.5003772,1.0,1.0,38.27714920043945,30.489185333251953,1633769021.5003772,1633769037.2800272
1633769037.424921,1.0,1.0,44.643924713134766,30.623001098632812,1633769037.424921,1633769051.0437958
1633769051.2481153,1.0,1.0,37.66747283935547,30.606616973876953,1633769051.2481153,1633769067.3628154
1633769067.4637904,1.0,1.0,39.86399459838867,30.5268611907959,1633769067.4637904,1633769082.6654775
1633769082.7641897,1.0,1.0,38.41600036621094,30.42792320251465,1633769082.7641897,1633769098.486805
1633769098.5956454,1.0,1.0,47.376319885253906,30.472997665405273,1633769098.5956454,1633769111.344631
1633769123.815515,1.0,2.0,57.094078063964844,41.638153076171875,1633769123.815515,1633769138.1777756
1633769138.288025,1.0,2.0,44.2266845703125,41.047176361083984,1633769138.288025,1633769156.5575378
1633769156.7061605,1.0,2.0,50.13949203491211,41.395179748535156,1633769156.7061605,1633769172.9807565
1633769173.0802634,1.0,2.0,47.0952262878418,42.09932327270508,1633769173.0802634,1633769190.6616638
1633769190.7918525,1.0,2.0,52.686038970947266,42.4942626953125,1633769190.7918525,1633769206.6594331
1633769207.0236547,1.0,2.0,67.32456970214844,42.49641418457031,1633769207.0236547,1633769219.47082
1633769219.675478,1.0,2.0,49.29603576660156,42.638370513916016,1633769219.675478,1633769236.674816
1633769236.8386059,1.0,2.0,47.51155471801758,44.37748718261719,1633769236.8386059,1633769255.1920364
1633769255.339993,1.0,2.0,52.015769958496094,42.79783630371094,1633769255.339993,1633769271.527392
1633769271.6833386,1.0,2.0,64.7285385131836,42.51940155029297,1633769271.6833386,1633769284.5988157
1633769302.5193222,1.0,3.0,58.32773208618164,53.38529968261719,1633769302.5193222,1633769320.4696171
1633769320.6853964,1.0,3.0,53.05213165283203,54.56831741333008,1633769320.6853964,1633769340.7034426
1633769340.88824,1.0,3.0,46.28338623046875,49.97469711303711,1633769340.88824,1633769362.0405378
1633769362.218275,1.0,3.0,83.03282928466797,52.16353988647461,1633769362.218275,1633769374.502573
1633769374.7145894,1.0,3.0,50.97788619995117,52.66655349731445,1633769374.7145894,1633769394.8998125
1633769395.0633686,1.0,3.0,82.4572982788086,51.7520637512207,1633769395.0633686,1633769407.3242602
1633769407.4125364,1.0,3.0,88.72196197509766,52.48808670043945,1633769407.4125364,1633769418.976753
1633769454.733211,1.0,1.0,37.4189338684082,30.65656089782715,1633769454.733211,1633769470.9816704
1633769471.0435007,1.0,1.0,42.02992630004883,30.598962783813477,1633769471.0435007,1633769485.5093834
1633769485.589455,1.0,1.0,38.640926361083984,30.33479881286621,1633769485.589455,1633769501.1429129
1633769501.3907228,1.0,1.0,39.6248664855957,30.667238235473633,1633769501.3907228,1633769516.7346232
1633769516.820287,1.0,1.0,37.0335693359375,30.54119873046875,1633769516.820287,1633769533.2108219
1633769533.3577921,1.0,1.0,39.39910125732422,30.601757049560547,1633769533.3577921,1633769548.7642353
1633769548.8476326,1.0,1.0,39.07209396362305,30.496301651000977,1633769548.8476326,1633769564.383017
1633769564.478572,1.0,1.0,56.83115768432617,30.3365535736084,1633769564.478572,1633769575.0713527
1633769575.1619244,1.0,1.0,51.31499481201172,30.61925506591797,1633769575.1619244,1633769586.9908252
1633769587.0797625,1.0,1.0,41.80909729003906,30.71549415588379,1633769587.0797625,1633769601.669889
1633769618.36048,1.0,2.0,56.83822250366211,43.53457260131836,1633769618.36048,1633769633.4207683
1633769633.5455515,1.0,2.0,79.28604888916016,40.350582122802734,1633769633.5455515,1633769643.5851483
1633769643.762277,1.0,2.0,49.2435302734375,43.10709762573242,1633769643.762277,1633769660.9828138
1633769661.130486,1.0,2.0,71.83363342285156,42.4094123840332,1633769661.130486,1633769672.7406468
1633769672.8753407,1.0,2.0,46.66767883300781,41.9505729675293,1633769672.8753407,1633769690.5321004
