,load,alloc,reward,sigma,event_start_time,event_end_time
1633761552.7786887,34.06282043457031,4.0,0.19064748287200928,0.2998800575733185,1633761552.7786887,1633761573.593172
1633761591.0494652,29.228487014770508,5.0,0.8167539238929749,0.3617872893810272,1633761591.0494652,1633761605.9322057
1633761606.135875,32.6627311706543,5.0,1.0,0.42717882990837097,1633761606.135875,1633761616.820835
1633761617.0990117,31.98700714111328,5.0,1.0,0.376889169216156,1633761617.0990117,1633761630.7608085
1633761631.06928,35.45296096801758,5.0,1.0,0.41451334953308105,1633761631.06928,1633761641.2235804
1633761641.5992405,31.122953414916992,5.0,0.45628997683525085,0.32651156187057495,1633761641.5992405,1633761658.7569957
1633761659.181613,34.70936965942383,5.0,0.21383647620677948,0.2803860902786255,1633761659.181613,1633761680.386262
1633761680.8240983,35.437007904052734,5.0,0.8864734172821045,0.3475240170955658,1633761680.8240983,1633761694.3128211
1633761694.5615246,34.657676696777344,5.0,1.0,0.3874921202659607,1633761694.5615246,1633761706.2183933
1633761706.7072763,35.11408615112305,5.0,1.0,0.3726779818534851,1633761706.7072763,1633761718.7537234
1633761719.0375605,35.21500778198242,5.0,0.16833333671092987,0.28867512941360474,1633761719.0375605,1633761740.5624745
1633761755.9546337,34.057090759277344,1.0,0.13924050331115723,0.4593152105808258,1633761755.9546337,1633761770.5477762
1633761770.6659143,31.55980110168457,1.0,0.287937730550766,0.44108107686042786,1633761770.6659143,1633761782.07283
1633761782.1762543,35.56098556518555,1.0,0.19379845261573792,0.4402254521846771,1633761782.1762543,1633761798.2331774
1633761798.3717508,34.52750778198242,1.0,0.19767442345619202,0.4402254521846771,1633761798.3717508,1633761816.7049596
1633761816.826547,34.219818115234375,1.0,0.1984127014875412,0.44543540477752686,1633761816.826547,1633761835.5876057
1633761835.8162248,33.43837356567383,1.0,0.19140625,0.4419417381286621,1633761835.8162248,1633761848.795325
1633761849.09728,33.539161682128906,1.0,0.3921568691730499,0.4428074359893799,1633761849.09728,1633761859.8608172
1633761860.0742338,37.04549026489258,1.0,0.19691120088100433,0.43937477469444275,1633761860.0742338,1633761875.028821
1633761875.2935884,32.473880767822266,1.0,0.19844357669353485,0.44108107686042786,1633761875.2935884,1633761893.523624
1633761893.6903288,34.63948440551758,1.0,0.19305019080638885,0.43937477469444275,1633761893.6903288,1633761911.3580291
1633761929.8356695,35.240928649902344,2.0,1.0,0.41739192605018616,1633761929.8356695,1633761939.8808076
1633761940.2263682,34.02908706665039,2.0,0.20498615503311157,0.37216147780418396,1633761940.2263682,1633761953.7442155
1633761954.4159296,34.98193359375,2.0,0.20224718749523163,0.3747658431529999,1633761954.4159296,1633761968.823367
1633761968.9601548,36.42948913574219,2.0,0.34876543283462524,0.3928371071815491,1633761968.9601548,1633761979.9128206
1633761980.1746256,35.447906494140625,2.0,0.1931818127632141,0.376889169216156,1633761980.1746256,1633762000.3168578
1633762000.564082,33.13153839111328,2.0,0.3604651093482971,0.381246417760849,1633762000.564082,1633762012.9088147
1633762013.053838,31.264118194580078,2.0,0.20224718749523163,0.3747658431529999,1633762013.053838,1633762035.5076935
1633762035.8438764,35.746490478515625,2.0,0.20111732184886932,0.3737175464630127,1633762035.8438764,1633762052.3489926
1633762083.751164,34.05332946777344,3.0,0.20232558250427246,0.3409971594810486,1633762083.751164,1633762106.3627563
1633762106.7050612,33.17412567138672,3.0,0.20177383720874786,0.33296358585357666,1633762106.7050612,1633762123.404823
1633762123.5811894,33.683650970458984,3.0,0.2222222238779068,0.33671751618385315,1633762123.5811894,1633762138.8408186
1633762138.958213,31.19200897216797,3.0,1.0,0.45083481073379517,1633762138.958213,1633762149.1851914
1633762149.4635167,32.39291000366211,3.0,0.15121951699256897,0.34921514987945557,1633762149.4635167,1633762166.6586382
1633762166.7922325,35.63084030151367,3.0,0.19413092732429504,0.3359565734863281,1633762166.7922325,1633762183.2105944
1633762183.5071342,35.796112060546875,3.0,0.19911503791809082,0.3325950503349304,1633762183.5071342,1633762203.5651782
1633762203.849501,33.018768310546875,3.0,1.0,0.41380295157432556,1633762203.849501,1633762214.8129623
1633762215.1172552,32.892433166503906,3.0,0.20045557618141174,0.33748364448547363,1633762215.1172552,1633762233.662555
1633762250.0853148,33.94696807861328,4.0,0.5058004856109619,0.3406013548374176,1633762250.0853148,1633762264.8141708
1633762265.065853,33.59919738769531,4.0,0.20229007303714752,0.3089010417461395,1633762265.065853,1633762288.0128288
1633762288.6039991,31.37692642211914,4.0,0.15217390656471252,0.3143472969532013,1633762288.6039991,1633762310.4353282
1633762310.7645645,31.692813873291016,4.0,0.16500994563102722,0.31528332829475403,1633762310.7645645,1633762328.8128202
1633762329.2827961,32.45222473144531,4.0,0.1988527774810791,0.30919620394706726,1633762329.2827961,1633762353.4105709
1633762353.923166,32.565757751464844,4.0,0.779291570186615,0.3691067397594452,1633762353.923166,1633762367.464998
1633762367.7656057,32.70395278930664,4.0,0.7326968908309937,0.3454442620277405,1633762367.7656057,1633762382.595617
1633762403.1509547,34.45415115356445,1.0,0.1380753070116043,0.45738935470581055,1633762403.1509547,1633762416.2698388
1633762416.382292,32.47917175292969,1.0,0.19921875,0.4419417381286621,1633762416.382292,1633762434.1167343
1633762434.2659824,34.313026428222656,1.0,0.19767442345619202,0.4402254521846771,1633762434.2659824,1633762447.3805351
1633762447.556143,35.446388244628906,1.0,0.20930232107639313,0.4402254521846771,1633762447.556143,1633762458.7843678
1633762459.1152642,35.11960220336914,1.0,0.19923371076583862,0.43768811225891113,1633762459.1152642,1633762476.5414295
1633762476.7470498,32.723106384277344,1.0,0.19844357669353485,0.44108107686042786,1633762476.7470498,1633762494.4715288
1633762494.6904657,32.86669158935547,1.0,0.19685038924217224,0.44367825984954834,1633762494.6904657,1633762511.8506956
1633762512.1145089,31.61667823791504,1.0,0.20077219605445862,0.43937477469444275,1633762512.1145089,1633762529.9848237
1633762565.6907341,34.59205627441406,2.0,0.2063492089509964,0.36369648575782776,1633762565.6907341,1633762583.9608243
1633762584.3122747,33.67144012451172,2.0,0.19628646969795227,0.36417850852012634,1633762584.3122747,1633762604.9826117
1633762605.3404074,32.281829833984375,2.0,0.19321148097515106,0.36131468415260315,1633762605.3404074,1633762626.0021844
1633762626.1622534,33.897464752197266,2.0,0.1989389955997467,0.36417850852012634,1633762626.1622534,1633762643.6856887
1633762643.918961,31.182382583618164,2.0,0.20618556439876556,0.35897907614707947,1633762643.918961,1633762665.1168287
1633762665.448692,33.58582305908203,2.0,0.1989247351884842,0.3666177988052368,1633762665.448692,1633762687.6008966
1633762687.8606896,32.35151290893555,2.0,0.19261214137077332,0.363216370344162,1633762687.8606896,1633762703.037723
1633762719.6741834,35.58134841918945,3.0,1.0,0.4109974801540375,1633762719.6741834,1633762730.07289
1633762730.5529609,30.945098876953125,3.0,0.6803278923034668,0.36961063742637634,1633762730.5529609,1633762744.4808528
1633762744.7617552,33.33955001831055,3.0,1.0,0.3880752623081207,1633762744.7617552,1633762756.7895124
1633762757.146709,33.24431610107422,3.0,0.20045557618141174,0.33748364448547363,1633762757.146709,1633762773.3299274
1633762773.638235,31.559484481811523,3.0,0.20489977300167084,0.3337043225765228,1633762773.638235,1633762796.1037478
1633762796.4041326,31.85799217224121,3.0,0.16105769574642181,0.3466876149177551,1633762796.4041326,1633762819.600824
1633762819.9948642,30.656017303466797,3.0,0.18793503940105438,0.3406013548374176,1633762819.9948642,1633762837.5118163
1633762837.718279,32.81342315673828,3.0,0.1540404111146927,0.3553345203399658,1633762837.718279,1633762857.5881963
1633762857.9936643,31.929960250854492,3.0,0.12030075490474701,0.3539961576461792,1633762857.9936643,1633762875.3128211
1633762895.5905974,39.56153869628906,4.0,0.15398886799812317,0.3045724630355835,1633762895.5905974,1633762920.8929503
1633762921.2012498,39.77592086791992,4.0,0.19677996635437012,0.29907429218292236,1633762921.2012498,1633762941.2887788
1633762941.5264504,39.42049789428711,4.0,0.2851239740848541,0.32141217589378357,1633762941.5264504,1633762955.8844633
1633762956.0821164,33.55244827270508,4.0,0.10943396389484406,0.3071475625038147,1633762956.0821164,1633762978.8226337
1633762979.056746,34.727516174316406,4.0,0.1684981733560562,0.302613765001297,1633762979.056746,1633763004.6848378
1633763004.9548242,35.152565002441406,4.0,1.0,0.3904344141483307,1633763004.9548242,1633763016.3337944
1633763039.446846,31.454158782958984,5.0,0.19519519805908203,0.27399832010269165,1633763039.446846,1633763063.6725776
1633763063.908473,36.05674743652344,5.0,0.1475953608751297,0.2879561483860016,1633763063.908473,1633763084.4039438
1633763084.7069914,34.648216247558594,5.0,0.13953489065170288,0.2881952226161957,1633763084.7069914,1633763112.0388463
1633763112.512818,37.83126449584961,5.0,1.0,0.4003203809261322,1633763112.512818,1633763122.9539173
1633763123.3638654,35.945030212402344,5.0,1.0,0.39968037605285645,1633763123.3638654,1633763133.7408218
1633763134.0646532,38.20704650878906,5.0,1.0,0.35578402876853943,1633763134.0646532,1633763146.8109934
1633763147.1365986,36.20510482788086,5.0,0.19224806129932404,0.278423011302948,1633763147.1365986,1633763172.492139
1633763172.7617214,34.73583984375,5.0,0.6588486433029175,0.32651156187057495,1633763172.7617214,1633763188.1636808
1633763199.0309918,35.200355529785156,1.0,0.13445378839969635,0.4583492577075958,1633763199.0309918,1633763211.388821
1633763211.7878072,34.822059631347656,1.0,0.20000000298023224,0.4428074359893799,1633763211.7878072,1633763228.9608295
1633763229.2573462,34.434261322021484,1.0,0.20155039429664612,0.4402254521846771,1633763229.2573462,1633763244.5328307
1633763244.6427877,36.33638000488281,1.0,0.1953125,0.4419417381286621,1633763244.6427877,1633763262.5311959
1633763262.6964452,34.96104431152344,1.0,0.20000000298023224,0.4428074359893799,1633763262.6964452,1633763279.3149414
1633763279.5359178,35.832008361816406,1.0,0.1944444477558136,0.44543540477752686,1633763279.5359178,1633763291.396822
1633763291.5563657,36.28533935546875,1.0,0.18972331285476685,0.4445542097091675,1633763291.5563657,1633763311.2888522
1633763311.442736,34.08627700805664,1.0,0.20000000298023224,0.4428074359893799,1633763311.442736,1633763324.4685059
1633763324.7266707,33.10935974121094,1.0,0.19607843458652496,0.4428074359893799,1633763324.7266707,1633763341.126867
1633763359.1657043,36.919063568115234,2.0,0.1945945918560028,0.36760732531547546,1633763359.1657043,1633763377.0968199
1633763377.3977253,34.14064025878906,2.0,0.19680851697921753,0.3646624684333801,1633763377.3977253,1633763398.9556103
1633763399.0991373,35.09471130371094,2.0,0.18579235672950745,0.36961063742637634,1633763399.0991373,1633763412.9188833
1633763413.148747,34.88322067260742,2.0,0.25,0.3646624684333801,1633763413.148747,1633763425.618926
1633763425.774639,33.83601760864258,2.0,0.15492957830429077,0.3752933144569397,1633763425.774639,1633763443.3890042
1633763443.6345384,33.64079284667969,2.0,0.19680851697921753,0.3646624684333801,1633763443.6345384,1633763459.775656
1633763459.8731105,35.453330993652344,2.0,0.14929577708244324,0.3752933144569397,1633763459.8731105,1633763476.8531795
1633763476.991387,36.680179595947266,2.0,0.20000000298023224,0.36273813247680664,1633763476.991387,1633763490.8408282
1633763491.0695,34.72193908691406,2.0,0.14040113985538483,0.3785055875778198,1633763491.0695,1633763506.1608238
1633763523.8271675,34.730892181396484,3.0,0.20541760325431824,0.3359565734863281,1633763523.8271675,1633763542.4849079
1633763542.6683407,34.88624572753906,3.0,0.1991051435470581,0.33445003628730774,1633763542.6683407,1633763558.6631827
1633763558.9197297,31.472450256347656,3.0,0.7044199109077454,0.37164705991744995,1633763558.9197297,1633763572.6460202
1633763572.7857819,34.275875091552734,3.0,0.5980392098426819,0.3500700294971466,1633763572.7857819,1633763586.7898
1633763587.027843,33.1455192565918,3.0,0.2009132355451584,0.33786869049072266,1633763587.027843,1633763602.0826676
1633763602.600602,33.78889083862305,3.0,0.1968325823545456,0.3363364040851593,1633763602.600602,1633763626.8393369
1633763627.1643503,31.918012619018555,3.0,0.6775068044662476,0.36810508370399475,1633763627.1643503,1633763640.3543947
1633763640.5734258,36.79682159423828,3.0,0.20370370149612427,0.34020692110061646,1633763640.5734258,1633763656.824829
1633763657.042384,36.28395462036133,3.0,0.13350126147270203,0.3548867106437683,1633763657.042384,1633763672.6966867
1633763687.421974,32.67033767700195,4.0,0.18714556097984314,0.3074377179145813,1633763687.421974,1633763708.480833
1633763709.1759012,33.90877914428711,4.0,0.16542750597000122,0.3048553764820099,1633763709.1759012,1633763727.0178883
1633763727.3568912,31.981664657592773,4.0,0.1912568360567093,0.30178582668304443,1633763727.3568912,1633763746.8680708
1633763747.2778814,33.47624588012695,4.0,0.41153082251548767,0.31528332829475403,1633763747.2778814,1633763764.364624
1633763764.5562987,32.05138397216797,4.0,0.9855907559394836,0.3795948028564453,1633763764.5562987,1633763777.5666566
1633763777.7933412,34.535369873046875,4.0,0.19372694194316864,0.3037283718585968,1633763777.7933412,1633763795.832818
1633763796.3902388,34.81858444213867,4.0,0.9038461446762085,0.3706246614456177,1633763796.3902388,1633763808.8261259
1633763809.1800113,32.780277252197266,4.0,1.0,0.43852901458740234,1633763809.1800113,1633763819.3995707
1633763837.0627286,34.76226043701172,1.0,0.13865546882152557,0.4583492577075958,1633763837.0627286,1633763859.4720893
1633763859.722491,32.42435836791992,1.0,0.20155039429664612,0.4402254521846771,1633763859.722491,1633763875.1429973
1633763875.3673778,33.20635986328125,1.0,0.19844357669353485,0.44108107686042786,1633763875.3673778,1633763889.4008336
1633763889.6546414,33.45602798461914,1.0,0.19767442345619202,0.4402254521846771,1633763889.6546414,1633763902.4176626
1633763902.6692085,32.3206787109375,1.0,0.19455252587795258,0.44108107686042786,1633763902.6692085,1633763918.3248212
1633763918.6343627,33.80927658081055,1.0,0.20000000298023224,0.4428074359893799,1633763918.6343627,1633763932.3288293
1633763932.4913628,32.05120849609375,1.0,0.1953125,0.4419417381286621,1633763932.4913628,1633763949.7450018
1633763949.8434253,31.334075927734375,1.0,0.19844357669353485,0.44108107686042786,1633763949.8434253,1633763964.428186
1633763964.5291598,32.206363677978516,1.0,0.20077219605445862,0.43937477469444275,1633763964.5291598,1633763982.6311727
1633764001.5721838,33.2558479309082,2.0,0.18784530460834503,0.37164705991744995,1633764001.5721838,1633764019.012726
1633764019.271973,33.65973663330078,2.0,0.19283746182918549,0.37113481760025024,1633764019.271973,1633764032.9084427
1633764033.1324975,31.92411231994629,2.0,0.14457830786705017,0.3880752623081207,1633764033.1324975,1633764054.3703625
1633764054.5909314,32.95829391479492,2.0,0.20512820780277252,0.3774256706237793,1633764054.5909314,1633764074.312827
1633764074.5845509,34.242652893066406,2.0,0.19142857193946838,0.37796446681022644,1633764074.5845509,1633764088.280919
1633764088.6588368,32.426658630371094,2.0,0.5464788675308228,0.3752933144569397,1633764088.6588368,1633764101.6728203
1633764101.925645,33.540225982666016,2.0,0.20000000298023224,0.3726779818534851,1633764101.925645,1633764121.9612887
1633764122.3268967,34.42589569091797,2.0,0.970059871673584,0.38691163063049316,1633764122.3268967,1633764134.0622492
1633764170.535409,34.67427444458008,1.0,0.13865546882152557,0.4583492577075958,1633764170.535409,1633764182.5616164
1633764182.9260554,33.71086883544922,1.0,0.19844357669353485,0.44108107686042786,1633764182.9260554,1633764200.5168204
1633764200.632459,32.47374725341797,1.0,0.19455252587795258,0.44108107686042786,1633764200.632459,1633764213.9355123
1633764214.03063,33.3672981262207,1.0,0.19844357669353485,0.44108107686042786,1633764214.03063,1633764225.6288118
1633764225.9721887,32.756893157958984,1.0,0.20078739523887634,0.44367825984954834,1633764225.9721887,1633764241.968822
1633764242.120458,29.45829200744629,1.0,0.19455252587795258,0.44108107686042786,1633764242.120458,1633764259.263339
1633764259.5234902,32.36865234375,1.0,0.19844357669353485,0.44108107686042786,1633764259.5234902,1633764277.3802733
1633764277.5111206,31.25391960144043,1.0,0.1953125,0.4419417381286621,1633764277.5111206,1633764290.7574592
1633764326.1037543,34.73432159423828,2.0,1.0,0.40961596369743347,1633764326.1037543,1633764336.7848325
1633764336.8907006,29.773805618286133,2.0,0.20744681358337402,0.3646624684333801,1633764336.8907006,1633764354.0870245
1633764354.4036098,31.486860275268555,2.0,0.21989528834819794,0.3617872893810272,1633764354.4036098,1633764368.4094524
1633764368.5751793,31.58341407775879,2.0,0.20105819404125214,0.36369648575782776,1633764368.5751793,1633764383.741367
1633764383.9506276,34.95982360839844,2.0,0.1505681872367859,0.376889169216156,1633764383.9506276,1633764405.2035964
1633764405.4850054,33.37452697753906,2.0,0.19525066018104553,0.363216370344162,1633764405.4850054,1633764426.6688254
1633764426.8575017,32.427032470703125,2.0,0.20000000298023224,0.36273813247680664,1633764426.8575017,1633764443.3252432
1633764443.6862326,29.225608825683594,2.0,0.6134969592094421,0.39163023233413696,1633764443.6862326,1633764456.7911773
1633764479.1795127,33.11185836791992,3.0,0.20681817829608917,0.33709993958473206,1633764479.1795127,1633764496.3636894
1633764496.605757,32.25064468383789,3.0,0.40954774618148804,0.3544405996799469,1633764496.605757,1633764511.0860882
1633764511.2057762,32.21091079711914,3.0,0.1246882826089859,0.35311228036880493,1633764511.2057762,1633764529.7088223
1633764530.0760052,34.01524353027344,3.0,0.1469879448413849,0.3471050560474396,1633764530.0760052,1633764549.008694
1633764549.3849652,31.961240768432617,3.0,0.1890660524368286,0.33748364448547363,1633764549.3849652,1633764565.091489
1633764565.302226,29.890369415283203,3.0,0.6361111402511597,0.3726779818534851,1633764565.302226,1633764579.520853
1633764579.7280893,32.413394927978516,3.0,0.41749998927116394,0.3535533845424652,1633764579.7280893,1633764594.3208225
1633764594.7665741,31.57289695739746,3.0,0.2032710313796997,0.3417929708957672,1633764594.7665741,1633764610.6662867
1633764611.147754,30.861419677734375,3.0,0.1923937350511551,0.33445003628730774,1633764611.147754,1633764636.3248203
1633764661.1867805,33.71803283691406,4.0,0.7002398371696472,0.34627169370651245,1633764661.1867805,1633764675.837695
1633764676.0143921,36.7809944152832,4.0,0.20000000298023224,0.29617443680763245,1633764676.0143921,1633764694.0400057
1633764694.327092,34.6975212097168,4.0,0.19064125418663025,0.29437240958213806,1633764694.327092,1633764717.008827
1633764717.2875898,33.838279724121094,4.0,1.0,0.42485928535461426,1633764717.2875898,1633764727.7786663
1633764728.0611467,34.440372467041016,4.0,0.5617433190345764,0.3479444980621338,1633764728.0611467,1633764742.3467069
1633764742.8080559,34.856380462646484,4.0,0.1954459249973297,0.30802056193351746,1633764742.8080559,1633764759.8494117
1633764760.1466045,31.785890579223633,4.0,0.20603907108306885,0.298009991645813,1633764760.1466045,1633764781.4768233
1633764781.7514682,32.7042350769043,4.0,1.0,0.42640143632888794,1633764781.7514682,1633764791.9947896
1633764803.557336,32.60980224609375,5.0,0.16059602797031403,0.28771767020225525,1633764803.557336,1633764826.5258899
1633764826.7979302,33.15408706665039,5.0,0.18564742803573608,0.2792903780937195,1633764826.7979302,1633764854.9392576
1633764855.1533499,31.353105545043945,5.0,0.38836774230003357,0.3062819540500641,1633764855.1533499,1633764874.4177895
1633764875.0656962,33.335269927978516,5.0,0.6981981992721558,0.3355780243873596,1633764875.0656962,1633764890.184818
1633764890.4699597,29.666419982910156,5.0,0.24410773813724518,0.2901294231414795,1633764890.4699597,1633764912.3128378
1633764912.6102958,31.30136489868164,5.0,0.5811518430709839,0.3617872893810272,1633764912.6102958,1633764926.6032956
1633764926.9944105,32.61661911010742,5.0,1.0,0.42485928535461426,1633764926.9944105,1633764937.4798627
1633764959.1572845,34.437767028808594,1.0,0.1355932205915451,0.46028730273246765,1633764959.1572845,1633764975.389463
1633764975.514703,31.398212432861328,1.0,0.2031872570514679,0.44632184505462646,1633764975.514703,1633764987.5854537
1633764987.8652627,31.47966194152832,1.0,0.20000000298023224,0.4472135901451111,1633764987.8652627,1633765002.6049385
1633765002.739781,31.058107376098633,1.0,0.19367589056491852,0.4445542097091675,1633765002.739781,1633765021.0924768
1633765021.1924667,31.820646286010742,1.0,0.1984127014875412,0.44543540477752686,1633765021.1924667,1633765039.0425127
1633765039.178552,31.805747985839844,1.0,0.726190447807312,0.44543540477752686,1633765039.178552,1633765049.3968306
1633765049.6169982,33.381874084472656,1.0,0.6414342522621155,0.44632184505462646,1633765049.6169982,1633765060.1616426
1633765060.356402,31.865623474121094,1.0,0.1984127014875412,0.44543540477752686,1633765060.356402,1633765074.1330037
1633765074.3590727,31.72478485107422,1.0,0.197628453373909,0.4445542097091675,1633765074.3590727,1633765092.67283
1633765092.7897418,31.967809677124023,1.0,0.19920319318771362,0.44632184505462646,1633765092.7897418,1633765105.396173
1633765105.6697433,30.469970703125,1.0,0.197628453373909,0.4445542097091675,1633765105.6697433,1633765117.8128464
1633765135.4887626,31.635692596435547,2.0,0.18784530460834503,0.37164705991744995,1633765135.4887626,1633765151.5781846
1633765151.763287,30.74365234375,2.0,0.20000000298023224,0.36760732531547546,1633765151.763287,1633765172.4179568
1633765172.8102016,30.913209915161133,2.0,1.0,0.44992128014564514,1633765172.8102016,1633765182.9676719
1633765183.1975696,31.998167037963867,2.0,0.15407854318618774,0.3886610269546509,1633765183.1975696,1633765202.5111756
1633765202.7025664,31.72694206237793,2.0,0.2032967060804367,0.3706246614456177,1633765202.7025664,1633765219.943434
1633765220.2335498,30.36564064025879,2.0,0.18644067645072937,0.3758230209350586,1633765220.2335498,1633765236.5348694
1633765236.778377,33.64027404785156,2.0,1.0,0.42182454466819763,1633765236.778377,1633765247.3906567
1633765247.6592,30.23494529724121,2.0,0.20385675132274628,0.37113481760025024,1633765247.6592,1633765268.76061
1633765287.0755384,31.86063003540039,1.0,0.13247863948345184,0.4622501730918884,1633765287.0755384,1633765301.9528337
1633765302.097439,33.0378532409668,1.0,0.1953125,0.4419417381286621,1633765302.097439,1633765314.1139588
1633765314.2662482,31.04966926574707,1.0,0.19921875,0.4419417381286621,1633765314.2662482,1633765333.2036483
1633765333.3071523,35.31208038330078,1.0,0.19921875,0.4419417381286621,1633765333.3071523,1633765350.2701857
1633765350.6111152,30.129230499267578,1.0,0.1953125,0.4419417381286621,1633765350.6111152,1633765362.5928354
1633765362.7874162,31.136980056762695,1.0,0.20078739523887634,0.44367825984954834,1633765362.7874162,1633765378.299518
1633765378.6141486,32.78596878051758,1.0,0.19685038924217224,0.44367825984954834,1633765378.6141486,1633765397.7686844
1633765398.1637719,34.14772033691406,1.0,0.19685038924217224,0.44367825984954834,1633765398.1637719,1633765414.328834
1633765414.563132,29.99834442138672,1.0,0.20000000298023224,0.4428074359893799,1633765414.563132,1633765427.3305032
1633765438.6150224,29.967275619506836,2.0,0.21666666865348816,0.3726779818534851,1633765438.6150224,1633765455.3999987
1633765455.9065657,33.1435546875,2.0,0.19261214137077332,0.363216370344162,1633765455.9065657,1633765473.1648233
1633765473.4710739,30.84650421142578,2.0,1.0,0.4048881530761719,1633765473.4710739,1633765485.4983687
1633765485.817989,31.771154403686523,2.0,0.19148936867713928,0.3646624684333801,1633765485.817989,1633765506.3397489
1633765506.7136414,30.415611267089844,2.0,0.20652173459529877,0.3686048984527588,1633765506.7136414,1633765527.7225897
1633765527.916901,30.84427833557129,2.0,0.14782609045505524,0.3806934952735901,1633765527.916901,1633765547.920611
1633765569.7858398,32.41144943237305,3.0,0.19298245012760162,0.331133097410202,1633765569.7858398,1633765592.5247188
1633765592.8773649,32.37796401977539,3.0,0.15402843058109283,0.34421420097351074,1633765592.8773649,1633765612.9527462
1633765613.1238663,32.59716796875,3.0,1.0,0.41812101006507874,1633765613.1238663,1633765623.4008331
1633765623.5079253,31.42536735534668,3.0,0.20581655204296112,0.33445003628730774,1633765623.5079253,1633765643.2372088
1633765643.640433,30.997774124145508,3.0,0.19078947603702545,0.331133097410202,1633765643.640433,1633765663.5128272
1633765663.9251368,33.804054260253906,3.0,0.19777777791023254,0.3333333432674408,1633765663.9251368,1633765686.7922175
1633765687.1641912,32.4556999206543,3.0,0.20183485746383667,0.3386427164077759,1633765687.1641912,1633765705.8974185
1633765720.718216,29.906686782836914,4.0,0.19819819927215576,0.3001501262187958,1633765720.718216,1633765742.0178003
1633765742.3080835,29.972593307495117,4.0,1.0,0.42562827467918396,1633765742.3080835,1633765753.5183244
1633765753.9058096,32.637882232666016,4.0,0.3219047486782074,0.30860671401023865,1633765753.9058096,1633765772.0136018
1633765772.36947,32.058231353759766,4.0,0.6635293960571289,0.34299716353416443,1633765772.36947,1633765787.4046097
1633765787.739776,32.03847885131836,4.0,0.24053029716014862,0.30772873759269714,1633765787.739776,1633765806.2175572
1633765806.3748395,32.42892074584961,4.0,0.7403846383094788,0.4003203809261322,1633765806.3748395,1633765818.6169977
1633765851.0991585,34.56508255004883,5.0,1.0,0.3971507251262665,1633765851.0991585,1633765861.919327
1633765862.3694165,28.575546264648438,5.0,1.0,0.4419417381286621,1633765862.3694165,1633765873.392828
1633765873.7792964,30.4816951751709,5.0,0.40449437499046326,0.30599501729011536,1633765873.7792964,1633765893.3648217
1633765893.8649397,28.317363739013672,5.0,0.21169036626815796,0.2810497283935547,1633765893.8649397,1633765920.6329687
1633765921.1190255,31.028654098510742,5.0,0.20184899866580963,0.2775636911392212,1633765921.1190255,1633765948.4808314
1633765949.0269802,31.512907028198242,5.0,0.1549755334854126,0.2855977416038513,1633765949.0269802,1633765977.808837
1633766004.4795988,29.976594924926758,6.0,0.6798245906829834,0.331133097410202,1633766004.4795988,1633766021.893184
1633766022.0870817,32.05250549316406,6.0,0.40705129504203796,0.2830692529678345,1633766022.0870817,1633766043.6454592
1633766043.8550708,32.52459716796875,6.0,0.19121447205543518,0.25416427850723267,1633766043.8550708,1633766071.5571826
1633766072.168133,31.54755401611328,6.0,0.1304347813129425,0.2737928330898285,1633766072.168133,1633766095.244407
1633766095.5736217,35.276092529296875,6.0,0.7953890562057495,0.3795948028564453,1633766095.5736217,1633766107.3946583
1633766107.5620883,32.13845443725586,6.0,0.9034090638160706,0.376889169216156,1633766107.5620883,1633766120.8172376
1633766121.070108,31.375757217407227,6.0,0.9473684430122375,0.3458572328090668,1633766121.070108,1633766136.782876
1633766161.0908644,31.959165573120117,1.0,0.13445378839969635,0.4583492577075958,1633766161.0908644,1633766182.4931757
1633766182.6029203,31.193817138671875,1.0,0.1953125,0.4419417381286621,1633766182.6029203,1633766201.0360603
1633766201.1565323,31.883405685424805,1.0,0.3255814015865326,0.4402254521846771,1633766201.1565323,1633766212.6044939
1633766212.8386712,32.090919494628906,1.0,0.20000000298023224,0.4428074359893799,1633766212.8386712,1633766224.74235
1633766225.1747708,30.301427841186523,1.0,0.20078739523887634,0.44367825984954834,1633766225.1747708,1633766243.3917346
1633766243.513188,30.65314483642578,1.0,0.197628453373909,0.4445542097091675,1633766243.513188,1633766255.6815968
1633766255.8429563,33.35305404663086,1.0,0.19767442345619202,0.4402254521846771,1633766255.8429563,1633766274.0721724
1633766274.2115223,31.97635269165039,1.0,0.19455252587795258,0.44108107686042786,1633766274.2115223,1633766291.8808293
1633766292.0025294,32.41975021362305,1.0,0.19767442345619202,0.4402254521846771,1633766292.0025294,1633766306.8083186
1633766322.70737,30.173093795776367,2.0,0.3314606845378876,0.3747658431529999,1633766322.70737,1633766336.7927673
1633766337.0261235,31.300188064575195,2.0,0.14202898740768433,0.3806934952735901,1633766337.0261235,1633766350.9238036
1633766351.2239308,32.9486083984375,2.0,0.2032085508108139,0.3656361997127533,1633766351.2239308,1633766370.7088213
1633766371.078948,31.649402618408203,2.0,0.19895288348197937,0.3617872893810272,1633766371.078948,1633766388.014497
1633766388.1793175,31.909841537475586,2.0,0.20540539920330048,0.36760732531547546,1633766388.1793175,1633766409.9594314
1633766410.114874,32.80986022949219,2.0,0.20224718749523163,0.3747658431529999,1633766410.114874,1633766430.3526921
1633766430.549018,33.045127868652344,2.0,0.20430107414722443,0.3666177988052368,1633766430.549018,1633766447.162662
