,load,alloc,reward,sigma,event_start_time,event_end_time
1633756910.6801496,1.0,10.0,77.32518005371094,134.39952087402344,1633756910.6801496,1633756943.399117
1633756943.8212795,1.0,10.0,72.03559112548828,130.14068603515625,1633756943.8212795,1633756977.8322444
1633756978.240101,1.0,10.0,86.82329559326172,133.1101531982422,1633756978.240101,1633757007.0342174
1633757007.7740817,1.0,10.0,174.522216796875,137.20535278320312,1633757007.7740817,1633757022.5572996
1633757022.871796,1.0,10.0,124.46536254882812,133.79835510253906,1633757022.871796,1633757043.0380487
1633757073.2379687,1.0,1.0,47.25078582763672,25.87228775024414,1633757073.2379687,1633757084.1160948
1633757084.2588239,1.0,1.0,56.45210647583008,28.774845123291016,1633757084.2588239,1633757094.3558784
1633757094.531905,1.0,1.0,57.04924392700195,28.979516983032227,1633757094.531905,1633757104.593388
1633757105.010508,1.0,1.0,50.154754638671875,28.223201751708984,1633757105.010508,1633757116.17595
1633757116.3469903,1.0,1.0,30.464550018310547,28.98554801940918,1633757116.3469903,1633757135.2213867
1633757135.4779222,1.0,1.0,41.582862854003906,28.686559677124023,1633757135.4779222,1633757149.1373951
1633757149.517813,1.0,1.0,24.868907928466797,28.306320190429688,1633757149.517813,1633757172.116312
1633757172.32627,1.0,1.0,32.26496124267578,29.02248191833496,1633757172.32627,1633757190.116467
1633757190.1972415,1.0,1.0,22.004629135131836,28.45787811279297,1633757190.1972415,1633757215.8736572
1633757236.0438187,1.0,2.0,50.1228141784668,39.576171875,1633757236.0438187,1633757251.5257912
1633757251.8568454,1.0,2.0,36.052215576171875,42.84618377685547,1633757251.8568454,1633757275.0454347
1633757275.3302784,1.0,2.0,54.16537094116211,40.09761428833008,1633757275.3302784,1633757289.841395
1633757290.090507,1.0,2.0,60.20970153808594,42.763057708740234,1633757290.090507,1633757303.9753125
1633757304.2247655,1.0,2.0,54.648712158203125,44.142208099365234,1633757304.2247655,1633757320.071434
1633757320.4621205,1.0,2.0,41.465538024902344,39.38300704956055,1633757320.4621205,1633757339.0799913
1633757339.3369431,1.0,2.0,28.879711151123047,42.746910095214844,1633757339.3369431,1633757368.284602
1633757368.4688108,1.0,2.0,65.00052642822266,40.35852813720703,1633757368.4688108,1633757380.622558
1633757401.6525033,1.0,3.0,67.30843353271484,47.77579879760742,1633757401.6525033,1633757415.4694934
1633757415.7739038,1.0,3.0,31.669347763061523,49.788204193115234,1633757415.7739038,1633757446.4660423
1633757446.8552413,1.0,3.0,26.068635940551758,48.92573928833008,1633757446.8552413,1633757483.3358617
1633757483.6436741,1.0,3.0,28.666669845581055,51.2069091796875,1633757483.6436741,1633757518.3878565
1633757518.5541341,1.0,3.0,39.79426574707031,50.74183654785156,1633757518.5541341,1633757543.2813158
1633757564.438535,1.0,4.0,43.548500061035156,60.93396759033203,1633757564.438535,1633757591.53476
1633757591.726539,1.0,4.0,42.92607498168945,58.67573165893555,1633757591.726539,1633757618.1906412
1633757618.6359355,1.0,4.0,83.835693359375,59.3566780090332,1633757618.6359355,1633757632.3293867
1633757632.8455222,1.0,4.0,70.79277801513672,60.77572250366211,1633757632.8455222,1633757649.4573855
1633757649.839604,1.0,4.0,106.97806549072266,62.22439193725586,1633757649.839604,1633757661.094247
1633757661.4948633,1.0,4.0,59.74002456665039,62.081031799316406,1633757661.4948633,1633757681.581899
1633757681.9119895,1.0,4.0,81.59896850585938,60.17434310913086,1633757681.9119895,1633757696.176875
1633757718.8333962,1.0,5.0,44.089759826660156,68.42770385742188,1633757718.8333962,1633757748.7723207
1633757749.2352679,1.0,5.0,56.28929901123047,74.731201171875,1633757749.2352679,1633757774.8173945
1633757775.0960598,1.0,5.0,120.56196594238281,72.4213638305664,1633757775.0960598,1633757786.625401
1633757786.7995698,1.0,5.0,65.13865661621094,69.11190795898438,1633757786.7995698,1633757807.2943132
1633757807.5694754,1.0,5.0,60.01216125488281,72.87252044677734,1633757807.5694754,1633757830.9813964
1633757831.5272584,1.0,5.0,76.64176940917969,74.35784149169922,1633757831.5272584,1633757850.1854918
1633757869.7036798,1.0,6.0,117.76892852783203,87.30825805664062,1633757869.7036798,1633757883.867008
1633757884.2736177,1.0,6.0,35.80685043334961,87.00409698486328,1633757884.2736177,1633757930.6893177
1633757931.0371807,1.0,6.0,72.52151489257812,85.48335266113281,1633757931.0371807,1633757953.6235807
1633757954.2066433,1.0,6.0,93.44835662841797,82.94847869873047,1633757954.2066433,1633757971.221389
1633757971.7630548,1.0,6.0,62.93061447143555,83.44982147216797,1633757971.7630548,1633757997.12432
1633758035.2650661,1.0,7.0,89.0152359008789,99.17346954345703,1633758035.2650661,1633758056.4973865
1633758057.0992415,1.0,7.0,50.758033752441406,100.80908966064453,1633758057.0992415,1633758095.0242724
1633758095.5217972,1.0,7.0,42.321533203125,90.15457916259766,1633758095.5217972,1633758136.2103035
1633758136.9298215,1.0,7.0,62.048919677734375,101.65177154541016,1633758136.9298215,1633758168.1793587
1633758192.9153328,1.0,8.0,92.50965118408203,114.01947784423828,1633758192.9153328,1633758216.177771
1633758216.8711746,1.0,8.0,138.96771240234375,112.6092529296875,1633758216.8711746,1633758232.1768878
1633758232.9428203,1.0,8.0,81.19880676269531,107.37599182128906,1633758232.9428203,1633758258.066343
1633758258.707139,1.0,8.0,91.66048431396484,102.79451751708984,1633758258.707139,1633758280.1776788
1633758280.719909,1.0,8.0,67.33743286132812,106.95510864257812,1633758280.719909,1633758310.7774835
1633758311.044436,1.0,8.0,99.81776428222656,106.74591827392578,1633758311.044436,1633758331.3213873
1633758332.0349195,1.0,8.0,59.59358215332031,115.496337890625,1633758332.0349195,1633758368.8174047
1633758369.4501593,1.0,8.0,164.67019653320312,113.41553497314453,1633758369.4501593,1633758382.4701233
1633758382.8921826,1.0,8.0,66.28250122070312,107.58641815185547,1633758382.8921826,1633758413.7902305
1633758414.3646812,1.0,8.0,67.19898986816406,115.05499267578125,1633758414.3646812,1633758446.74612
1633758447.447319,1.0,8.0,79.63783264160156,109.38253784179688,1633758447.447319,1633758473.4651036
1633758517.802595,1.0,9.0,124.80523681640625,124.83168029785156,1633758517.802595,1633758536.6239204
1633758537.3167071,1.0,9.0,111.9854736328125,117.98104858398438,1633758537.3167071,1633758557.2478638
1633758557.7746227,1.0,9.0,127.58838653564453,124.2931137084961,1633758557.7746227,1633758576.1853893
1633758576.5494845,1.0,9.0,75.73197937011719,125.94743347167969,1633758576.5494845,1633758607.804446
1633758639.278391,1.0,1.0,25.149433135986328,28.754621505737305,1633758639.278391,1633758661.9429169
1633758662.1004841,1.0,1.0,33.21006774902344,28.486066818237305,1633758662.1004841,1633758679.113398
1633758679.2259488,1.0,1.0,56.53544235229492,29.015621185302734,1633758679.2259488,1633758689.3965602
1633758689.6567721,1.0,1.0,37.856624603271484,28.453298568725586,1633758689.6567721,1633758704.555089
1633758704.8536146,1.0,1.0,38.10693359375,29.00823974609375,1633758704.8536146,1633758719.91649
1633758720.2546318,1.0,1.0,39.86542510986328,28.02646827697754,1633758720.2546318,1633758734.1764696
1633758734.7671916,1.0,1.0,36.1957893371582,28.960308074951172,1633758734.7671916,1633758750.6253905
1633758750.8121321,1.0,1.0,38.145687103271484,29.026676177978516,1633758750.8121321,1633758765.88592
1633758789.4767163,1.0,2.0,35.58111572265625,39.417015075683594,1633758789.4767163,1633758811.11741
1633758811.2990088,1.0,2.0,30.46167755126953,42.128318786621094,1633758811.2990088,1633758838.3493907
1633758838.5845401,1.0,2.0,70.67288970947266,42.613277435302734,1633758838.5845401,1633758850.3853874
1633758850.751828,1.0,2.0,70.60075378417969,42.640342712402344,1633758850.751828,1633758862.62139
1633758862.9016259,1.0,2.0,45.007720947265625,44.98918533325195,1633758862.9016259,1633758882.4093904
1633758882.6125681,1.0,2.0,68.36308288574219,42.74119186401367,1633758882.6125681,1633758894.8413906
1633758894.98932,1.0,2.0,22.995162963867188,40.99037170410156,1633758894.98932,1633758929.8662205
1633758957.5669394,1.0,3.0,51.63447952270508,50.590030670166016,1633758957.5669394,1633758976.6239722
1633758977.0429459,1.0,3.0,59.99837875366211,50.79060745239258,1633758977.0429459,1633758993.49339
1633758993.8355434,1.0,3.0,37.977603912353516,50.328330993652344,1633758993.8355434,1633759019.666558
1633759019.8774147,1.0,3.0,48.72174072265625,50.464881896972656,1633759019.8774147,1633759040.0737367
1633759040.4159973,1.0,3.0,34.488426208496094,49.7452392578125,1633759040.4159973,1633759068.4253922
1633759068.6853225,1.0,3.0,37.261043548583984,51.393795013427734,1633759068.6853225,1633759095.4961665
1633759117.340817,1.0,4.0,110.03995513916016,61.74900817871094,1633759117.340817,1633759128.1732461
1633759128.4798822,1.0,4.0,77.24641418457031,58.604251861572266,1633759128.4798822,1633759143.1860664
1633759143.51048,1.0,4.0,54.27817153930664,58.714263916015625,1633759143.51048,1633759164.513399
1633759164.8271081,1.0,4.0,40.01380157470703,58.22062301635742,1633759164.8271081,1633759193.0173807
1633759193.3751218,1.0,4.0,37.717838287353516,61.30522537231445,1633759193.3751218,1633759224.872155
1633759225.213762,1.0,4.0,50.8963508605957,59.211421966552734,1633759225.213762,1633759247.690815
1633759273.5744846,1.0,5.0,92.35424041748047,73.52873992919922,1633759273.5744846,1633759288.895925
1633759289.3180325,1.0,5.0,51.11945724487305,74.62312316894531,1633759289.3180325,1633759317.4873464
1633759317.766413,1.0,5.0,64.06912231445312,70.672607421875,1633759317.766413,1633759338.9934866
1633759339.5634181,1.0,5.0,48.24882507324219,73.36521911621094,1633759339.5634181,1633759368.8905582
1633759369.6597848,1.0,5.0,50.5096321105957,69.42046356201172,1633759369.6597848,1633759396.189378
1633759396.6140714,1.0,5.0,89.43666076660156,68.72240447998047,1633759396.6140714,1633759411.4849308
1633759427.8170438,1.0,6.0,81.0003662109375,86.29219818115234,1633759427.8170438,1633759448.2613955
1633759448.9700935,1.0,6.0,93.51929473876953,87.76383209228516,1633759448.9700935,1633759466.9343011
1633759467.581268,1.0,6.0,68.32563781738281,87.86873626708984,1633759467.581268,1633759492.1694021
1633759492.5961523,1.0,6.0,67.99461364746094,80.63424682617188,1633759492.5961523,1633759515.3626623
1633759515.724401,1.0,6.0,109.9845962524414,85.5300521850586,1633759515.724401,1633759530.6173956
1633759530.8845701,1.0,6.0,85.6090316772461,82.51301574707031,1633759530.8845701,1633759549.4573767
1633759549.6973772,1.0,6.0,84.38307189941406,85.62802124023438,1633759549.6973772,1633759569.0851529
1633759591.1587558,1.0,7.0,186.7174530029297,103.42250061035156,1633759591.1587558,1633759601.6933897
1633759602.120458,1.0,7.0,66.34674072265625,99.17436981201172,1633759602.120458,1633759630.607161
1633759631.5949059,1.0,7.0,81.2928466796875,97.55470275878906,1633759631.5949059,1633759654.4136422
1633759654.9599314,1.0,7.0,47.756858825683594,98.15782928466797,1633759654.9599314,1633759694.09567
1633759719.9813695,1.0,8.0,39.961185455322266,106.29515075683594,1633759719.9813695,1633759770.2301304
1633759770.7492604,1.0,8.0,90.87525939941406,113.08924865722656,1633759770.7492604,1633759794.4300733
1633759795.2465787,1.0,8.0,56.38777542114258,105.12313079833984,1633759795.2465787,1633759830.5733843
1633759831.2386243,1.0,8.0,83.33452606201172,109.90669250488281,1633759831.2386243,1633759856.294265
1633759898.182588,1.0,9.0,96.95951080322266,112.84536743164062,1633759898.182588,1633759920.1814623
1633759920.8071477,1.0,9.0,164.4827423095703,112.49088287353516,1633759920.8071477,1633759933.7750735
1633759934.3388836,1.0,9.0,165.63002014160156,123.21408081054688,1633759934.3388836,1633759948.3580816
1633759949.289314,1.0,9.0,55.21255111694336,113.73164367675781,1633759949.289314,1633759988.2116237
1633760044.050678,1.0,11.0,119.57709503173828,148.55979919433594,1633760044.050678,1633760067.2323751
1633760067.997481,1.0,11.0,78.95014953613281,146.85968017578125,1633760067.997481,1633760102.8295867
1633760103.9104111,1.0,11.0,205.3516387939453,145.18124389648438,1633760103.9104111,1633760117.141374
1633760117.8118987,1.0,11.0,84.0276870727539,138.96395874023438,1633760117.8118987,1633760148.8373868
1633760149.464428,1.0,11.0,100.65998077392578,143.06146240234375,1633760149.464428,1633760176.1284504
1633760191.186473,1.0,12.0,211.02847290039062,157.71502685546875,1633760191.186473,1633760205.0613775
1633760205.8075335,1.0,12.0,72.2103042602539,152.13612365722656,1633760205.8075335,1633760245.0263143
1633760245.8918295,1.0,12.0,60.17338943481445,158.7251739501953,1633760245.8918295,1633760294.9500606
1633760296.1107352,1.0,12.0,150.04647827148438,156.56637573242188,1633760296.1107352,1633760315.4647386
1633760316.2203863,1.0,12.0,171.80137634277344,160.57568359375,1633760316.2203863,1633760333.5427155
1633760358.053465,1.0,1.0,23.37018394470215,25.888805389404297,1633760358.053465,1633760380.047301
1633760380.2009554,1.0,1.0,21.201311111450195,26.752201080322266,1633760380.2009554,1633760405.1994095
1633760405.365909,1.0,1.0,52.53044509887695,28.650190353393555,1633760405.365909,1633760416.1786864
1633760416.353268,1.0,1.0,45.20985412597656,28.906633377075195,1633760416.353268,1633760429.0053766
1633760429.424172,1.0,1.0,47.13313674926758,28.65236473083496,1633760429.424172,1633760441.496358
1633760441.863173,1.0,1.0,38.630428314208984,28.77513313293457,1633760441.863173,1633760456.6442666
1633760456.8748083,1.0,1.0,55.22542953491211,28.413522720336914,1633760456.8748083,1633760467.0693874
1633760467.182932,1.0,1.0,33.98591232299805,28.780399322509766,1633760467.182932,1633760483.9545865
1633760484.0398252,1.0,1.0,48.545188903808594,28.548965454101562,1633760484.0398252,1633760495.6990654
1633760513.195573,1.0,2.0,56.95846176147461,42.168678283691406,1633760513.195573,1633760527.6973689
1633760528.0001655,1.0,2.0,43.21963119506836,38.05620193481445,1633760528.0001655,1633760545.307116
1633760545.7504878,1.0,2.0,28.71025276184082,42.00562286376953,1633760545.7504878,1633760574.3813744
1633760574.6698418,1.0,2.0,33.299903869628906,39.414451599121094,1633760574.6698418,1633760597.913151
1633760598.5364661,1.0,2.0,48.42489242553711,39.342830657958984,1633760598.5364661,1633760614.4373796
1633760635.4583158,1.0,4.0,78.75161743164062,59.69303894042969,1633760635.4583158,1633760650.13738
1633760650.372285,1.0,4.0,45.55335998535156,61.50265121459961,1633760650.372285,1633760676.451591
1633760676.824876,1.0,4.0,59.957427978515625,61.33146286010742,1633760676.824876,1633760696.6389346
1633760696.9337857,1.0,4.0,37.866512298583984,59.05636215209961,1633760696.9337857,1633760727.2508097
1633760727.5717306,1.0,4.0,77.76908111572266,59.94471740722656,1633760727.5717306,1633760742.5391188
1633760742.7611268,1.0,4.0,53.18437576293945,57.905784606933594,1633760742.7611268,1633760763.970363
1633760764.5097528,1.0,4.0,96.71318817138672,58.21792984008789,1633760764.5097528,1633760776.173105
1633760790.960151,1.0,5.0,50.598846435546875,76.13578033447266,1633760790.960151,1633760819.9133797
1633760820.313853,1.0,5.0,84.88311767578125,71.83847045898438,1633760820.313853,1633760836.630407
1633760837.0161207,1.0,5.0,111.82273864746094,73.95608520507812,1633760837.0161207,1633760849.7595034
1633760850.0593235,1.0,5.0,31.743614196777344,74.14933013916016,1633760850.0593235,1633760894.7927303
1633760895.2317624,1.0,5.0,51.16079330444336,74.14378356933594,1633760895.2317624,1633760923.0851223
1633760923.413653,1.0,5.0,88.52702331542969,73.57633209228516,1633760923.413653,1633760939.4539533
1633760965.5210757,1.0,7.0,76.161865234375,96.02085876464844,1633760965.5210757,1633760989.6013694
1633760990.0700593,1.0,7.0,72.99835968017578,102.04643249511719,1633760990.0700593,1633761016.6323009
1633761017.0403578,1.0,7.0,96.3175277709961,94.55419921875,1633761017.0403578,1633761035.7908392
1633761036.4063363,1.0,7.0,107.47373962402344,91.56666564941406,1633761036.4063363,1633761052.6893835
1633761053.315602,1.0,7.0,71.67371368408203,98.20765686035156,1633761053.315602,1633761079.3921082
1633761079.998975,1.0,7.0,74.71743774414062,99.02687072753906,1633761079.998975,1633761105.200588
1633761122.5286486,1.0,8.0,87.97145080566406,114.7903823852539,1633761122.5286486,1633761147.263946
1633761147.6545777,1.0,8.0,64.38138580322266,101.8432388305664,1633761147.6545777,1633761177.7253816
1633761178.4197044,1.0,8.0,111.42315673828125,113.97623443603516,1633761178.4197044,1633761197.7334638
1633761198.46113,1.0,8.0,146.806640625,113.49010467529297,1633761198.46113,1633761213.065374
1633761213.7291245,1.0,8.0,82.08617401123047,114.38426208496094,1633761213.7291245,1633761240.1403923
1633761285.0842946,1.0,9.0,107.80170440673828,121.09253692626953,1633761285.0842946,1633761306.373382
1633761307.0776904,1.0,9.0,77.42314147949219,116.56338500976562,1633761307.0776904,1633761335.441304
1633761335.9219913,1.0,9.0,170.0311279296875,124.7532958984375,1633761335.9219913,1633761349.7371092
1633761350.3670483,1.0,9.0,50.91658020019531,114.1044692993164,1633761350.3670483,1633761392.7893775
1633761393.35662,1.0,9.0,155.02761840820312,112.2197265625,1633761393.35662,1633761407.057405
1633761407.576642,1.0,9.0,172.39512634277344,119.30833435058594,1633761407.576642,1633761420.6280553
1633761447.6337285,1.0,1.0,30.395503997802734,26.92162322998047,1633761447.6337285,1633761465.202116
1633761465.3581293,1.0,1.0,46.17963790893555,28.148069381713867,1633761465.3581293,1633761477.4413772
1633761477.6254525,1.0,1.0,51.818359375,28.76239013671875,1633761477.6254525,1633761488.6254146
1633761488.8789668,1.0,1.0,30.539470672607422,28.367599487304688,1633761488.8789668,1633761507.2813811
1633761507.4311893,1.0,1.0,20.696834564208984,28.613929748535156,1633761507.4311893,1633761534.826684
1633761535.0126088,1.0,1.0,44.268123626708984,28.313936233520508,1633761535.0126088,1633761547.6853845
1633761547.8281648,1.0,1.0,32.337249755859375,28.48975372314453,1633761547.8281648,1633761565.3311992
1633761597.4860651,1.0,2.0,44.11613082885742,42.195640563964844,1633761597.4860651,1633761616.209376
1633761616.5409296,1.0,2.0,46.841575622558594,39.623714447021484,1633761616.5409296,1633761633.1074095
1633761633.3349986,1.0,2.0,38.509700775146484,41.983551025390625,1633761633.3349986,1633761654.7841406
1633761655.0488915,1.0,2.0,64.61502838134766,40.43616485595703,1633761655.0488915,1633761667.3680077
1633761667.5580983,1.0,2.0,54.301048278808594,41.35627746582031,1633761667.5580983,1633761682.5486007
1633761682.873263,1.0,2.0,73.70185852050781,40.19892120361328,1633761682.873263,1633761693.5921237
1633761693.9282308,1.0,2.0,44.506324768066406,40.195228576660156,1633761693.9282308,1633761711.5886424
1633761711.8826885,1.0,2.0,36.14327621459961,40.27292251586914,1633761711.8826885,1633761733.6848066
1633761757.5771043,1.0,3.0,80.58619689941406,49.83579635620117,1633761757.5771043,1633761769.6387234
1633761769.8482969,1.0,3.0,82.80864715576172,48.838035583496094,1633761769.8482969,1633761781.3326046
1633761781.558816,1.0,3.0,48.288822174072266,51.22789001464844,1633761781.558816,1633761802.2468328
1633761802.62365,1.0,3.0,63.9888916015625,47.87832260131836,1633761802.62365,1633761817.204306
1633761817.516859,1.0,3.0,38.296234130859375,46.83900833129883,1633761817.516859,1633761841.3312101
1633761841.6586475,1.0,3.0,27.013126373291016,49.18846130371094,1633761841.6586475,1633761877.085869
1633761877.1932104,1.0,3.0,56.33207321166992,52.80997848510742,1633761877.1932104,1633761895.3533802
1633761895.5416825,1.0,3.0,62.886634826660156,49.963741302490234,1633761895.5416825,1633761910.9980667
1633761922.4419737,1.0,4.0,65.38590240478516,61.15610885620117,1633761922.4419737,1633761940.6722033
1633761941.133606,1.0,4.0,41.74911117553711,61.089962005615234,1633761941.133606,1633761969.3976805
1633761969.97181,1.0,4.0,41.72065353393555,60.33433151245117,1633761969.97181,1633761997.9675357
1633761998.2998133,1.0,4.0,49.98796463012695,59.78819274902344,1633761998.2998133,1633762021.4253805
1633762021.6699636,1.0,4.0,63.41044235229492,62.08578872680664,1633762021.6699636,1633762040.6573725
1633762041.0668533,1.0,4.0,71.00160217285156,62.34834671020508,1633762041.0668533,1633762058.1368911
1633762076.4444873,1.0,5.0,87.56452941894531,71.68215942382812,1633762076.4444873,1633762092.2613943
1633762092.6408176,1.0,5.0,40.70182800292969,70.76810455322266,1633762092.6408176,1633762126.1773963
1633762126.8336802,1.0,5.0,75.84771728515625,71.06243133544922,1633762126.8336802,1633762144.896188
1633762145.4173272,1.0,5.0,60.869808197021484,72.14055633544922,1633762145.4173272,1633762168.2529504
1633762168.9242954,1.0,5.0,32.900108337402344,72.6248550415039,1633762168.9242954,1633762211.3253722
1633762246.5432415,1.0,6.0,76.00032806396484,85.62968444824219,1633762246.5432415,1633762268.1747274
1633762268.5513556,1.0,6.0,44.956787109375,83.70915222167969,1633762268.5513556,1633762304.1855733
1633762304.5604136,1.0,6.0,85.71695709228516,87.79454803466797,1633762304.5604136,1633762324.2297997
1633762324.5933666,1.0,6.0,53.611698150634766,86.67616271972656,1633762324.5933666,1633762355.4821486
1633762355.8770459,1.0,6.0,105.67517852783203,85.54275512695312,1633762355.8770459,1633762371.3773746
1633762395.3803678,1.0,7.0,69.0818862915039,90.35741424560547,1633762395.3803678,1633762420.408635
1633762421.0886452,1.0,7.0,71.26409912109375,92.00924682617188,1633762421.0886452,1633762445.729382
1633762446.3921027,1.0,7.0,88.45817565917969,91.60795593261719,1633762446.3921027,1633762466.1754642
1633762466.7610276,1.0,7.0,65.81428527832031,90.79716491699219,1633762466.7610276,1633762493.138279
1633762493.7036471,1.0,7.0,86.03085327148438,100.45316314697266,1633762493.7036471,1633762515.9166074
1633762516.3577971,1.0,7.0,107.61808013916016,100.98055267333984,1633762516.3577971,1633762534.1800807
1633762534.7706008,1.0,7.0,119.04643249511719,100.18645477294922,1633762534.7706008,1633762550.8819618
1633762581.3764324,1.0,8.0,79.80162811279297,111.84955596923828,1633762581.3764324,1633762607.8420587
1633762608.3220181,1.0,8.0,63.76307678222656,109.48883056640625,1633762608.3220181,1633762640.8173141
1633762641.5042586,1.0,8.0,54.59965896606445,112.72578430175781,1633762641.5042586,1633762680.6253817
1633762681.2543993,1.0,8.0,93.55553436279297,108.58766174316406,1633762681.2543993,1633762703.2306507
1633762735.4920366,1.0,9.0,74.95317840576172,113.61802673339844,1633762735.4920366,1633762764.189953
1633762764.8647938,1.0,9.0,94.83837127685547,119.29706573486328,1633762764.8647938,1633762788.4733822
1633762789.0622532,1.0,9.0,75.7442398071289,116.84689331054688,1633762789.0622532,1633762818.1733778
1633762818.9031074,1.0,9.0,83.14064025878906,114.1414794921875,1633762818.9031074,1633762844.8470986
1633762904.5175705,1.0,10.0,72.95804595947266,134.66571044921875,1633762904.5175705,1633762939.332098
1633762940.049457,1.0,10.0,101.86688995361328,139.14566040039062,1633762940.049457,1633762965.5729609
1633762966.2097492,1.0,10.0,56.101806640625,129.76077270507812,1633762966.2097492,1633763009.7021098
1633763035.402804,1.0,3.0,57.17521667480469,47.24272537231445,1633763035.402804,1633763051.5461617
1633763051.809504,1.0,3.0,40.982337951660156,50.66547775268555,1633763051.809504,1633763075.8930488
1633763076.215833,1.0,3.0,61.76734161376953,47.62109375,1633763076.215833,1633763091.223764
1633763091.585258,1.0,3.0,52.77305603027344,51.720855712890625,1633763091.585258,1633763110.629067
1633763110.8566613,1.0,3.0,39.31416320800781,50.681678771972656,1633763110.8566613,1633763135.9621184
1633763136.2342885,1.0,3.0,74.5129623413086,50.43409729003906,1633763136.2342885,1633763149.3997831
1633763149.632886,1.0,3.0,91.37528991699219,51.926517486572266,1633763149.632886,1633763160.6643143
1633763193.403092,1.0,4.0,80.01594543457031,61.61308288574219,1633763193.403092,1633763208.2501323
1633763208.5119998,1.0,4.0,39.04899978637695,59.1820182800293,1633763208.5119998,1633763237.8085253
1633763238.40828,1.0,4.0,61.173892974853516,60.347999572753906,1633763238.40828,1633763257.5013926
1633763257.797635,1.0,4.0,52.14013671875,58.49713134765625,1633763257.797635,1633763279.5083575
1633763279.9274726,1.0,4.0,67.57477569580078,59.26390838623047,1633763279.9274726,1633763296.9160602
1633763297.171023,1.0,4.0,67.61705780029297,61.26617431640625,1633763297.171023,1633763314.6813967
1633763314.9226146,1.0,4.0,60.28456497192383,60.35591125488281,1633763314.9226146,1633763334.297391
1633763334.853688,1.0,4.0,66.17757415771484,58.48584747314453,1633763334.853688,1633763352.0196233
1633763367.9635127,1.0,5.0,69.51991271972656,71.97065734863281,1633763367.9635127,1633763387.8858614
1633763388.2335358,1.0,5.0,49.113582611083984,72.0234375,1633763388.2335358,1633763416.5352783
1633763416.9863572,1.0,5.0,56.70717239379883,70.66386413574219,1633763416.9863572,1633763441.0573862
1633763441.4278388,1.0,5.0,87.98670959472656,70.30744171142578,1633763441.4278388,1633763456.7710657
1633763457.0819683,1.0,5.0,71.79845428466797,69.30923461914062,1633763457.0819683,1633763475.6756833
1633763475.9916406,1.0,5.0,79.77920532226562,72.34159088134766,1633763475.9916406,1633763493.4774008
1633763513.2343905,1.0,6.0,48.42071533203125,89.0915298461914,1633763513.2343905,1633763548.302026
1633763549.117333,1.0,6.0,70.9832992553711,85.10192108154297,1633763549.117333,1633763572.02413
1633763572.378192,1.0,6.0,89.189453125,86.69305419921875,1633763572.378192,1633763590.9454105
1633763591.4553516,1.0,6.0,61.75379180908203,83.17741394042969,1633763591.4553516,1633763617.2027586
1633763617.6275856,1.0,6.0,88.62926483154297,85.70054626464844,1633763617.6275856,1633763636.1767628
1633763636.7339272,1.0,6.0,66.69908905029297,85.27733612060547,1633763636.7339272,1633763661.2919824
1633763691.4402084,1.0,7.0,126.88184356689453,96.22025299072266,1633763691.4402084,1633763705.9497705
1633763706.6836834,1.0,7.0,109.01424407958984,98.75028228759766,1633763706.6836834,1633763723.892444
1633763724.3129892,1.0,7.0,97.38981628417969,98.8724136352539,1633763724.3129892,1633763743.6373913
1633763744.1092112,1.0,7.0,59.02336120605469,96.86473846435547,1633763744.1092112,1633763775.30025
1633763775.6642952,1.0,7.0,153.77272033691406,101.69258880615234,1633763775.6642952,1633763788.215286
1633763788.634084,1.0,7.0,142.16622924804688,100.14936828613281,1633763788.634084,1633763802.0268564
1633763802.7684026,1.0,7.0,74.16156005859375,98.70413970947266,1633763802.7684026,1633763828.0645254
1633763860.5775807,1.0,1.0,27.91761016845703,26.47212791442871,1633763860.5775807,1633763879.382915
1633763879.6177094,1.0,1.0,47.45973205566406,28.825550079345703,1633763879.6177094,1633763891.670032
1633763891.7958128,1.0,1.0,39.17088317871094,28.879283905029297,1633763891.7958128,1633763906.398496
1633763906.6129718,1.0,1.0,28.668636322021484,28.352867126464844,1633763906.6129718,1633763926.1813953
1633763926.3614447,1.0,1.0,29.223087310791016,29.25011444091797,1633763926.3614447,1633763946.174546
1633763946.4333084,1.0,1.0,20.455808639526367,28.306472778320312,1633763946.4333084,1633763973.8093946
1633763974.023129,1.0,1.0,31.916790008544922,28.52897071838379,1633763974.023129,1633763991.7254107
1633764014.7664359,1.0,2.0,45.1766471862793,41.73834228515625,1633764014.7664359,1633764032.9174058
1633764033.2092261,1.0,2.0,21.22834587097168,39.579158782958984,1633764033.2092261,1633764069.764122
1633764070.054877,1.0,2.0,44.394649505615234,39.468814849853516,1633764070.054877,1633764087.4894106
1633764087.8663638,1.0,2.0,45.335121154785156,40.31814956665039,1633764087.8663638,1633764105.3362632
1633764105.5425231,1.0,2.0,54.49364471435547,39.68538284301758,1633764105.5425231,1633764119.8928201
1633764120.1882594,1.0,2.0,48.55198669433594,42.206966400146484,1633764120.1882594,1633764137.2421446
1633764137.4275112,1.0,2.0,60.684967041015625,40.79041290283203,1633764137.4275112,1633764150.577391
1633764165.3578985,1.0,3.0,26.098102569580078,48.2633056640625,1633764165.3578985,1633764201.4524755
1633764201.7670233,1.0,3.0,92.75639343261719,49.550132751464844,1633764201.7670233,1633764212.1814
1633764212.5174248,1.0,3.0,38.54006576538086,49.054264068603516,1633764212.5174248,1633764237.2708845
