,load,alloc,reward,sigma,event_start_time,event_end_time
1633755957.6568582,43.8297233581543,5.0,1.0,0.37113481760025024,1633755957.6568582,1633755968.152019
1633755968.3434231,41.96072006225586,5.0,0.5706806182861328,0.3617872893810272,1633755968.3434231,1633755979.5920389
1633755979.8006287,43.084712982177734,5.0,1.0,0.36711156368255615,1633755979.8006287,1633755990.3844292
1633755990.6881492,40.164466857910156,5.0,0.13647642731666565,0.35223498940467834,1633755990.6881492,1633756002.8381922
1633756003.083506,46.112064361572266,5.0,0.13238771259784698,0.34380707144737244,1633756003.083506,1633756015.4880688
1633756015.7580876,44.9723014831543,5.0,0.08179419487714767,0.363216370344162,1633756015.7580876,1633756026.8760417
1633756027.1013272,42.74385070800781,5.0,1.0,0.3646624684333801,1633756027.1013272,1633756037.8865044
1633756038.4009383,42.863746643066406,5.0,0.171171173453331,0.3355780243873596,1633756038.4009383,1633756053.0053542
1633756053.2334425,42.25570297241211,5.0,0.19426049292087555,0.3322277367115021,1633756053.2334425,1633756066.5334227
1633756066.7062576,45.96500015258789,5.0,0.1508120596408844,0.3406013548374176,1633756066.7062576,1633756080.1947818
1633756080.4386322,43.24881362915039,5.0,1.0,0.3774256706237793,1633756080.4386322,1633756090.4735897
1633756102.6999905,37.605037689208984,6.0,0.9968553185462952,0.3965258002281189,1633756102.6999905,1633756113.097534
1633756113.2733657,40.727909088134766,6.0,1.0,0.38461539149284363,1633756113.2733657,1633756123.512045
1633756123.7672968,41.298885345458984,6.0,1.0,0.3851855993270874,1633756123.7672968,1633756134.0581315
1633756134.3198535,40.915184020996094,6.0,1.0,0.37216147780418396,1633756134.3198535,1633756144.9760447
1633756145.0888019,41.18179702758789,6.0,0.7574257254600525,0.35179877281188965,1633756145.0888019,1633756156.914415
1633756157.1690457,40.94655990600586,6.0,0.6729729771614075,0.36760732531547546,1633756157.1690457,1633756168.2322466
1633756168.4937515,37.344451904296875,6.0,0.6713880896568298,0.37635496258735657,1633756168.4937515,1633756180.409846
1633756180.7354374,43.394012451171875,6.0,0.8727735280990601,0.3566882014274597,1633756180.7354374,1633756192.0503626
1633756192.3378491,39.32695007324219,6.0,1.0,0.39163023233413696,1633756192.3378491,1633756202.5598474
1633756202.80323,40.389896392822266,6.0,0.7664042115211487,0.3622617721557617,1633756202.80323,1633756214.5635967
1633756214.7761786,37.33876419067383,6.0,1.0,0.40622222423553467,1633756214.7761786,1633756225.0336154
1633756225.2393034,38.03933334350586,6.0,1.0,0.3747658431529999,1633756225.2393034,1633756236.4908147
1633756236.6867764,44.3798713684082,6.0,1.0,0.3752933144569397,1633756236.6867764,1633756247.0969014
1633756268.349001,41.89039611816406,2.0,0.1650485396385193,0.492664635181427,1633756268.349001,1633756279.2584226
1633756279.4566805,38.0811767578125,2.0,0.25925925374031067,0.48112523555755615,1633756279.4566805,1633756289.9080384
1633756290.0062394,38.56741714477539,2.0,0.3364928960800171,0.4867923855781555,1633756290.0062394,1633756300.248045
1633756300.3552592,40.50053787231445,2.0,0.27751195430755615,0.48911598324775696,1633756300.3552592,1633756310.5279634
1633756310.769741,38.529052734375,2.0,0.15763546526432037,0.4962916672229767,1633756310.769741,1633756323.7469609
1633756323.9750223,40.97771072387695,2.0,0.1666666716337204,0.49507376551628113,1633756323.9750223,1633756334.9321988
1633756335.1699069,40.76171875,2.0,0.1981566846370697,0.480015367269516,1633756335.1699069,1633756347.6080477
1633756347.814077,45.224647521972656,2.0,0.17209301888942719,0.4822428226470947,1633756347.814077,1633756358.4940934
1633756358.6479106,39.7639045715332,2.0,0.13567839562892914,0.5,1633756358.6479106,1633756369.537183
1633756369.787863,43.594913482666016,2.0,0.14499999582767487,0.5,1633756369.787863,1633756381.2800295
1633756381.4605875,43.16143035888672,2.0,0.17224881052970886,0.48911598324775696,1633756381.4605875,1633756394.3192906
1633756394.5209296,36.49555969238281,2.0,0.2572815418243408,0.492664635181427,1633756394.5209296,1633756404.8509536
1633756404.969679,41.18630599975586,2.0,0.1483253538608551,0.48911598324775696,1633756404.969679,1633756416.6483185
1633756427.1684072,40.60858917236328,3.0,0.130952388048172,0.5,1633756427.1684072,1633756437.560297
1633756437.7638521,37.694984436035156,3.0,0.32871973514556885,0.4159451723098755,1633756437.7638521,1633756448.7732742
1633756448.9860928,39.173065185546875,3.0,0.1818181872367859,0.41812101006507874,1633756448.9860928,1633756460.44805
1633756460.6403213,39.81122589111328,3.0,0.39629629254341125,0.4303314685821533,1633756460.6403213,1633756471.240347
1633756471.4398735,40.95096969604492,3.0,0.4911660850048065,0.42033135890960693,1633756471.4398735,1633756481.696041
1633756481.8898845,42.005088806152344,3.0,0.20357142388820648,0.4225771129131317,1633756481.8898845,1633756493.0313914
1633756493.223956,40.606117248535156,3.0,0.13553114235401154,0.42796048521995544,1633756493.223956,1633756504.9217007
1633756505.119186,42.930240631103516,3.0,0.19148936867713928,0.4210759699344635,1633756505.119186,1633756517.2784464
1633756517.490832,41.11261749267578,3.0,0.4082396924495697,0.43274232745170593,1633756517.490832,1633756527.60938
1633756527.6774702,44.89005661010742,3.0,0.24264705181121826,0.42874646186828613,1633756527.6774702,1633756537.9470053
1633756538.1399837,40.79593276977539,3.0,0.1459074765443802,0.42182454466819763,1633756538.1399837,1633756549.3175683
1633756549.5500054,44.49419403076172,3.0,0.145454540848732,0.42640143632888794,1633756549.5500054,1633756560.94475
1633756561.1985257,37.37983703613281,3.0,0.6620689630508423,0.41522741317749023,1633756561.1985257,1633756571.4179392
1633756571.691506,43.53247833251953,3.0,0.2518518567085266,0.4303314685821533,1633756571.691506,1633756582.0286152
1633756594.244281,41.77741241455078,4.0,0.42514970898628235,0.38691163063049316,1633756594.244281,1633756604.8720334
1633756605.0809023,40.00263977050781,4.0,0.12280701845884323,0.3823595643043518,1633756605.0809023,1633756618.1800373
1633756618.4297583,41.10879898071289,4.0,0.6239316463470459,0.3774256706237793,1633756618.4297583,1633756629.0844119
1633756629.258827,43.93281173706055,4.0,0.22608695924282074,0.3806934952735901,1633756629.258827,1633756640.0480292
1633756640.2571888,39.25141143798828,4.0,1.0,0.3946685194969177,1633756640.2571888,1633756650.7536266
1633756651.0712743,41.32167434692383,4.0,0.19060774147510529,0.37164705991744995,1633756651.0712743,1633756662.5422513
1633756662.9847293,38.73374938964844,4.0,1.0,0.39163023233413696,1633756662.9847293,1633756673.4149096
1633756673.653799,43.981510162353516,4.0,1.0,0.3666177988052368,1633756673.653799,1633756684.158213
1633756684.422017,39.98195266723633,4.0,0.1041666641831398,0.3857583701610565,1633756684.422017,1633756695.5520391
1633756695.7249408,41.25077819824219,4.0,1.0,0.3892494738101959,1633756695.7249408,1633756705.8095992
1633756706.1227348,40.36232376098633,4.0,0.23204420506954193,0.37164705991744995,1633756706.1227348,1633756717.792033
1633756718.0581462,45.69792556762695,4.0,0.3775216042995453,0.3795948028564453,1633756718.0581462,1633756728.6932025
1633756739.3895738,40.24806594848633,1.0,0.16233766078948975,0.5,1633756739.3895738,1633756750.2720847
1633756750.3825212,37.83819580078125,1.0,0.16455696523189545,0.5,1633756750.3825212,1633756761.350275
1633756761.5276246,39.568824768066406,1.0,0.1949685513973236,0.5,1633756761.5276246,1633756772.976031
1633756773.1170537,43.319732666015625,1.0,0.23225806653499603,0.5,1633756773.1170537,1633756783.1355832
1633756783.27968,36.4776496887207,1.0,0.26143792271614075,0.5,1633756783.27968,1633756793.4502912
1633756793.5726397,39.380741119384766,1.0,0.16774193942546844,0.5,1633756793.5726397,1633756805.1265101
1633756805.2428184,38.06916809082031,1.0,0.1538461595773697,0.5,1633756805.2428184,1633756818.4030747
1633756818.7018855,42.35614776611328,1.0,0.1656050980091095,0.5,1633756818.7018855,1633756829.2080345
1633756829.3766723,38.88972091674805,1.0,0.2721518874168396,0.5,1633756829.3766723,1633756839.430743
1633756839.5443695,42.35085678100586,1.0,0.16455696523189545,0.5,1633756839.5443695,1633756850.8546479
1633756851.0129657,43.33782958984375,1.0,0.1666666716337204,0.5,1633756851.0129657,1633756862.8040497
1633756862.959459,42.638885498046875,1.0,0.16455696523189545,0.5,1633756862.959459,1633756873.5601113
1633756873.8409083,41.58582305908203,1.0,0.21739129722118378,0.5,1633756873.8409083,1633756883.9885974
1633756884.1288297,39.43983459472656,1.0,0.16883116960525513,0.5,1633756884.1288297,1633756895.640034
1633756906.7379932,39.6154670715332,2.0,0.09090909361839294,0.5,1633756906.7379932,1633756917.0874867
1633756917.307992,41.726261138916016,2.0,0.23152709007263184,0.4962916672229767,1633756917.307992,1633756927.8289447
1633756927.9947407,38.33098220825195,2.0,0.23076923191547394,0.4902903437614441,1633756927.9947407,1633756938.560606
1633756938.6725163,33.26961898803711,2.0,0.29411765933036804,0.49507376551628113,1633756938.6725163,1633756948.8018775
1633756949.0490925,39.54912185668945,2.0,0.3113207519054413,0.4856429398059845,1633756949.0490925,1633756959.4665177
1633756959.7330806,40.79163360595703,2.0,0.19718310236930847,0.48450157046318054,1633756959.7330806,1633756971.3531108
1633756971.5835216,43.321189880371094,2.0,0.1902438998222351,0.4938648045063019,1633756971.5835216,1633756981.8325477
1633756982.068104,38.431819915771484,2.0,0.17289718985557556,0.48336824774742126,1633756982.068104,1633756993.0746086
1633756993.163326,39.1342658996582,2.0,0.29411765933036804,0.49507376551628113,1633756993.163326,1633757003.2823355
1633757003.4446218,40.300968170166016,2.0,0.261904776096344,0.48795002698898315,1633757003.4446218,1633757013.7421408
1633757013.9455173,40.130916595458984,2.0,0.1650485396385193,0.492664635181427,1633757013.9455173,1633757024.6106112
1633757024.759308,38.81219482421875,2.0,0.1492537260055542,0.49875468015670776,1633757024.759308,1633757035.9155953
1633757036.1780224,38.377315521240234,2.0,0.17703349888324738,0.48911598324775696,1633757036.1780224,1633757046.9395883
1633757047.1957264,38.583168029785156,2.0,0.2844036817550659,0.4789131283760071,1633757047.1957264,1633757057.8480396
1633757068.3079522,42.44047927856445,3.0,0.1024390235543251,0.4938648045063019,1633757068.3079522,1633757078.321977
1633757078.5108972,41.357200622558594,3.0,0.4927007257938385,0.42717882990837097,1633757078.5108972,1633757088.5696049
1633757088.725984,35.32429885864258,3.0,0.9924812316894531,0.4335549771785736,1633757088.725984,1633757098.8040323
1633757098.9974585,41.62301254272461,3.0,0.5620437860488892,0.42717882990837097,1633757098.9974585,1633757109.08803
1633757109.3191762,41.0423469543457,3.0,0.4079422354698181,0.42485928535461426,1633757109.3191762,1633757119.3575883
1633757119.6134017,42.12179946899414,3.0,0.13059701025485992,0.4319342076778412,1633757119.6134017,1633757130.7240384
1633757130.825383,41.437015533447266,3.0,0.5454545617103577,0.41812101006507874,1633757130.825383,1633757140.9612482
1633757141.2015738,39.91621780395508,3.0,0.15129151940345764,0.4295367896556854,1633757141.2015738,1633757152.40003
1633757152.6094894,41.53972625732422,3.0,0.24626865983009338,0.4319342076778412,1633757152.6094894,1633757163.1054661
1633757163.3525457,41.642234802246094,3.0,0.40740740299224854,0.4303314685821533,1633757163.3525457,1633757173.4624734
1633757173.633441,41.92413330078125,3.0,0.3732394278049469,0.41959068179130554,1633757173.633441,1633757183.8900633
1633757184.1256177,42.437313079833984,3.0,0.3309091031551361,0.42640143632888794,1633757184.1256177,1633757194.1639533
1633757194.31147,40.228458404541016,3.0,0.6546762585639954,0.42409446835517883,1633757194.31147,1633757204.4535437
1633757204.551336,37.9157829284668,3.0,0.13108614087104797,0.43274232745170593,1633757204.551336,1633757215.813137
1633757226.2941873,38.80493927001953,1.0,0.19018404185771942,0.5,1633757226.2941873,1633757237.2979412
1633757237.4395633,35.505924224853516,1.0,0.2631579041481018,0.5,1633757237.4395633,1633757247.804031
1633757247.916711,38.687477111816406,1.0,0.15923567116260529,0.5,1633757247.916711,1633757258.9280264
1633757259.1450205,40.394187927246094,1.0,0.1975308656692505,0.5,1633757259.1450205,1633757271.3249905
1633757271.4168444,40.405941009521484,1.0,0.16233766078948975,0.5,1633757271.4168444,1633757283.4200294
1633757283.6451094,37.342018127441406,1.0,0.16455696523189545,0.5,1633757283.6451094,1633757295.2941854
1633757295.3860483,35.632179260253906,1.0,0.15923567116260529,0.5,1633757295.3860483,1633757306.218953
1633757306.42601,39.21152114868164,1.0,0.20886075496673584,0.5,1633757306.42601,1633757316.8056123
1633757317.0695446,42.41084671020508,1.0,0.20129869878292084,0.5,1633757317.0695446,1633757327.2320395
1633757327.378471,38.884315490722656,1.0,0.19230769574642181,0.5,1633757327.378471,1633757337.6653945
1633757337.8179245,36.00790023803711,1.0,0.16233766078948975,0.5,1633757337.8179245,1633757350.537355
1633757350.9034796,37.731536865234375,1.0,0.20129869878292084,0.5,1633757350.9034796,1633757361.0011337
1633757361.0987098,39.58527755737305,1.0,0.15584415197372437,0.5,1633757361.0987098,1633757371.5824058
1633757382.0744526,39.701385498046875,2.0,0.19230769574642181,0.5,1633757382.0744526,1633757393.7113261
1633757393.9489148,38.45640182495117,2.0,0.14499999582767487,0.5,1633757393.9489148,1633757405.2864287
1633757405.5233274,37.502017974853516,2.0,0.22522522509098053,0.47457900643348694,1633757405.5233274,1633757416.3760772
1633757416.6537445,40.81516647338867,2.0,0.3255814015865326,0.4822428226470947,1633757416.6537445,1633757426.7480314
1633757426.9285364,37.43291091918945,2.0,0.42592594027519226,0.48112523555755615,1633757426.9285364,1633757437.080031
1633757437.223238,40.52827072143555,2.0,0.15000000596046448,0.5,1633757437.223238,1633757448.6720364
1633757448.7680933,38.72539138793945,2.0,0.1586538404226303,0.4902903437614441,1633757448.7680933,1633757459.639513
1633757459.8610811,39.23808670043945,2.0,0.17326731979846954,0.4975185990333557,1633757459.8610811,1633757472.1960351
1633757472.3575025,41.73634719848633,2.0,0.2783018946647644,0.4856429398059845,1633757472.3575025,1633757482.8040323
1633757483.1125216,39.605377197265625,2.0,0.20093457400798798,0.48336824774742126,1633757483.1125216,1633757494.297871
1633757494.4756308,39.18073654174805,2.0,0.12745098769664764,0.49507376551628113,1633757494.4756308,1633757507.0328224
1633757507.1586962,34.10348129272461,2.0,0.14146341383457184,0.4938648045063019,1633757507.1586962,1633757519.2688973
1633757519.437908,38.546932220458984,2.0,0.21608039736747742,0.5,1633757519.437908,1633757529.9186382
1633757530.2070305,40.18308639526367,2.0,0.3623853325843811,0.4789131283760071,1633757530.2070305,1633757540.360556
1633757550.9161742,40.33750915527344,3.0,0.08786610513925552,0.45738935470581055,1633757550.9161742,1633757561.0804112
1633757561.2490814,44.50521469116211,3.0,0.30181819200515747,0.42640143632888794,1633757561.2490814,1633757571.4726026
1633757571.663354,39.67388153076172,3.0,0.7119205594062805,0.4068942368030548,1633757571.663354,1633757581.9976087
1633757582.1935549,38.62771987915039,3.0,0.5445205569267273,0.41380295157432556,1633757582.1935549,1633757592.264043
1633757592.413533,38.09581756591797,3.0,0.3099631071090698,0.4295367896556854,1633757592.413533,1633757602.6771274
1633757602.8621988,40.58551788330078,3.0,0.1733333319425583,0.40824830532073975,1633757602.8621988,1633757617.300847
1633757617.4170976,38.75929641723633,3.0,0.4699646532535553,0.42033135890960693,1633757617.4170976,1633757627.6856017
1633757627.9397898,42.031700134277344,3.0,0.20529800653457642,0.4068942368030548,1633757627.9397898,1633757641.3820252
1633757641.694185,41.56095886230469,3.0,0.1879194676876068,0.40961596369743347,1633757641.694185,1633757653.4600344
1633757653.671877,37.83082962036133,3.0,0.13703703880310059,0.4303314685821533,1633757653.671877,1633757664.0602295
1633757664.3914158,34.93000030517578,3.0,0.9756097793579102,0.41739192605018616,1633757664.3914158,1633757674.5832279
1633757674.9128425,39.20497131347656,3.0,0.7718120813369751,0.40961596369743347,1633757674.9128425,1633757684.9370818
1633757685.1263309,38.141143798828125,3.0,0.15693430602550507,0.42717882990837097,1633757685.1263309,1633757697.737384
1633757708.9518552,37.92350387573242,1.0,0.1666666716337204,0.5,1633757708.9518552,1633757720.6860027
1633757720.892973,39.80255126953125,1.0,0.20512820780277252,0.5,1633757720.892973,1633757731.0933237
1633757731.2777133,42.028968811035156,1.0,0.24390244483947754,0.5,1633757731.2777133,1633757741.4849586
1633757741.6318872,40.98826217651367,1.0,0.16883116960525513,0.5,1633757741.6318872,1633757751.9275174
1633757752.2099595,39.70366668701172,1.0,0.19620253145694733,0.5,1633757752.2099595,1633757763.5942984
1633757763.741039,40.984031677246094,1.0,0.16025641560554504,0.5,1633757763.741039,1633757774.159731
1633757774.2992465,38.17899703979492,1.0,0.1582278460264206,0.5,1633757774.2992465,1633757785.2738664
1633757785.4347036,41.331600189208984,1.0,0.19736842811107635,0.5,1633757785.4347036,1633757795.548031
1633757795.8143847,36.2311897277832,1.0,0.25766870379447937,0.5,1633757795.8143847,1633757806.109382
1633757806.2576828,37.9951057434082,1.0,0.16025641560554504,0.5,1633757806.2576828,1633757816.7590356
1633757816.920706,44.42947006225586,1.0,0.1656050980091095,0.5,1633757816.920706,1633757827.9044063
1633757828.0520048,37.70769119262695,1.0,0.2804878056049347,0.5,1633757828.0520048,1633757838.262123
1633757838.4213142,38.144996643066406,1.0,0.23456789553165436,0.5,1633757838.4213142,1633757848.9600492
1633757849.1274972,40.27688217163086,1.0,0.19631901383399963,0.5,1633757849.1274972,1633757859.8532534
1633757870.6817222,37.4009895324707,2.0,0.08496732264757156,0.5,1633757870.6817222,1633757881.0825164
1633757881.152608,39.91423797607422,2.0,0.26760563254356384,0.48450157046318054,1633757881.152608,1633757891.3494701
1633757891.55426,40.4817008972168,2.0,0.1642512083053589,0.4914731979370117,1633757891.55426,1633757901.9293184
1633757902.1172168,39.71330261230469,2.0,0.22966507077217102,0.48911598324775696,1633757902.1172168,1633757912.4160326
1633757912.6622791,35.833194732666016,2.0,0.31963470578193665,0.47781848907470703,1633757912.6622791,1633757923.4623208
1633757923.599328,39.475704193115234,2.0,0.1719457060098648,0.47565150260925293,1633757923.599328,1633757935.7080412
1633757935.9867866,38.271759033203125,2.0,0.197247713804245,0.4789131283760071,1633757935.9867866,1633757947.3006122
1633757947.403748,34.77713394165039,2.0,0.44711539149284363,0.4902903437614441,1633757947.403748,1633757957.6116052
1633757957.7409334,35.18468475341797,2.0,0.1981566846370697,0.480015367269516,1633757957.7409334,1633757969.9621599
1633757970.1747787,40.81871795654297,2.0,0.23786407709121704,0.492664635181427,1633757970.1747787,1633757980.3171842
1633757980.6701071,39.551856994628906,2.0,0.3097345232963562,0.4703604280948639,1633757980.6701071,1633757990.9603949
1633757991.1853008,36.8182487487793,2.0,0.16826923191547394,0.4902903437614441,1633757991.1853008,1633758001.8865159
1633758001.9944575,38.20207595825195,2.0,0.17924527823925018,0.4856429398059845,1633758001.9944575,1633758013.5645092
1633758013.7316074,38.50031661987305,2.0,0.19806763529777527,0.4914731979370117,1633758013.7316074,1633758024.2250278
1633758035.515182,37.900760650634766,3.0,0.4785992205142975,0.44108107686042786,1633758035.515182,1633758045.7260592
1633758045.9265525,38.913719177246094,3.0,0.46875,0.4166666567325592,1633758045.9265525,1633758057.0280354
1633758057.20845,36.51356506347656,3.0,0.17586207389831543,0.41522741317749023,1633758057.20845,1633758069.696959
1633758069.8438628,38.622108459472656,3.0,0.158273383975029,0.42409446835517883,1633758069.8438628,1633758081.7800314
1633758082.0237706,37.2678337097168,3.0,0.4655172526836395,0.41522741317749023,1633758082.0237706,1633758093.1862116
1633758093.3914728,36.937870025634766,3.0,0.4593639671802521,0.42033135890960693,1633758093.3914728,1633758103.4895103
1633758103.7073276,36.20998764038086,3.0,0.4699646532535553,0.42033135890960693,1633758103.7073276,1633758114.4226034
1633758114.5852275,36.304344177246094,3.0,0.18900343775749207,0.41451334953308105,1633758114.5852275,1633758127.3660667
1633758127.6414046,37.37779235839844,3.0,0.510948896408081,0.42717882990837097,1633758127.6414046,1633758138.3161929
1633758138.4683366,38.99009704589844,3.0,0.14855071902275085,0.42562827467918396,1633758138.4683366,1633758150.420089
1633758150.629914,36.936912536621094,3.0,0.8605442047119141,0.41239306330680847,1633758150.629914,1633758160.7011406
1633758160.903462,39.436065673828125,3.0,0.20921985805034637,0.4210759699344635,1633758160.903462,1633758171.8325438
1633758184.7871926,39.09016799926758,1.0,0.21019108593463898,0.5,1633758184.7871926,1633758194.994363
1633758195.1269,37.61349868774414,1.0,0.16129031777381897,0.5,1633758195.1269,1633758205.8145525
1633758205.9606805,35.46045684814453,1.0,0.25161290168762207,0.5,1633758205.9606805,1633758216.0000317
1633758216.1111073,40.12911605834961,1.0,0.22580644488334656,0.5,1633758216.1111073,1633758226.2284498
1633758226.4189498,35.41541290283203,1.0,0.15923567116260529,0.5,1633758226.4189498,1633758237.064033
1633758237.1513531,38.20383071899414,1.0,0.16981132328510284,0.5,1633758237.1513531,1633758247.7000334
1633758247.8050468,35.16804885864258,1.0,0.21794871985912323,0.5,1633758247.8050468,1633758258.2122207
1633758258.3353262,39.36644744873047,1.0,0.1666666716337204,0.5,1633758258.3353262,1633758270.0204043
1633758270.1207957,34.89160919189453,1.0,0.16774193942546844,0.5,1633758270.1207957,1633758280.5244431
1633758280.6506257,35.34605407714844,1.0,0.15231788158416748,0.5,1633758280.6506257,1633758292.1087646
1633758292.2765095,36.76349639892578,1.0,0.1794871836900711,0.5,1633758292.2765095,1633758302.640051
1633758302.9362655,40.27740478515625,1.0,0.19512194395065308,0.5,1633758302.9362655,1633758313.413604
1633758313.526531,38.44878005981445,1.0,0.18987341225147247,0.5,1633758313.526531,1633758323.8779643
1633758324.0470865,38.79159164428711,1.0,0.27878788113594055,0.5,1633758324.0470865,1633758334.1523695
1633758334.2153986,41.53264236450195,1.0,0.1582278460264206,0.5,1633758334.2153986,1633758345.6040313
1633758355.9137373,39.707420349121094,2.0,0.15555556118488312,0.5,1633758355.9137373,1633758366.0126057
1633758366.1324346,39.051639556884766,2.0,0.3414634168148041,0.4938648045063019,1633758366.1324346,1633758376.1960325
1633758376.38665,39.46226119995117,2.0,0.3222748935222626,0.4867923855781555,1633758376.38665,1633758386.6242793
1633758386.8203819,38.89507293701172,2.0,0.1683168262243271,0.4975185990333557,1633758386.8203819,1633758399.804032
1633758399.8814168,39.18240737915039,2.0,0.22885571420192719,0.49875468015670776,1633758399.8814168,1633758410.3963394
1633758410.6947503,35.79227066040039,2.0,0.3177570104598999,0.48336824774742126,1633758410.6947503,1633758421.088056
1633758421.31063,34.90824890136719,2.0,0.3265306055545807,0.5,1633758421.31063,1633758431.4514995
1633758431.6892922,40.422969818115234,2.0,0.4285714328289032,0.48795002698898315,1633758431.6892922,1633758441.8320398
1633758442.0985096,39.82106018066406,2.0,0.21739129722118378,0.4914731979370117,1633758442.0985096,1633758453.725523
1633758453.864297,37.38919448852539,2.0,0.13903743028640747,0.5,1633758453.864297,1633758467.6918209
1633758467.9010088,38.42036819458008,2.0,0.28282827138900757,0.5,1633758467.9010088,1633758478.2080417
1633758478.3004804,38.90501403808594,2.0,0.17171716690063477,0.5,1633758478.3004804,1633758491.3065166
1633758491.4287589,40.20718765258789,2.0,0.2829268276691437,0.4938648045063019,1633758491.4287589,1633758501.8000386
1633758512.1499362,39.844547271728516,3.0,0.12734082341194153,0.43274232745170593,1633758512.1499362,1633758522.8665843
1633758523.161449,40.0339241027832,3.0,0.3660377264022827,0.4343722462654114,1633758523.161449,1633758533.3777843
1633758533.559228,40.06069564819336,3.0,0.17625899612903595,0.42409446835517883,1633758533.559228,1633758544.8920312
1633758545.1780229,37.58673858642578,3.0,0.18840579688549042,0.42562827467918396,1633758545.1780229,1633758556.1393354
1633758556.320106,36.37096405029297,3.0,0.3903345763683319,0.43113061785697937,1633758556.320106,1633758567.0979342
1633758567.255039,41.159732818603516,3.0,0.15302491188049316,0.42182454466819763,1633758567.255039,1633758578.406715
1633758578.5517652,37.0953483581543,3.0,0.12741312384605408,0.43937477469444275,1633758578.5517652,1633758590.547878
1633758590.7780952,38.27614974975586,3.0,0.40492957830429077,0.41959068179130554,1633758590.7780952,1633758601.0194595
1633758601.1470244,43.239139556884766,3.0,0.4516128897666931,0.4233337640762329,1633758601.1470244,1633758611.2536082
1633758611.4299743,36.38460159301758,3.0,0.1708185076713562,0.42182454466819763,1633758611.4299743,1633758623.4680333
1633758635.5247214,39.45302963256836,4.0,0.33974358439445496,0.4003203809261322,1633758635.5247214,1633758645.9675188
1633758646.2544007,36.43760299682617,4.0,1.0,0.40422603487968445,1633758646.2544007,1633758657.0125182
1633758657.1190479,39.02638244628906,4.0,1.0,0.4016096591949463,1633758657.1190479,1633758667.5735142
1633758667.6954863,37.05846405029297,4.0,0.7427745461463928,0.3801429569721222,1633758667.6954863,1633758679.082898
1633758679.2881324,39.9442138671875,4.0,0.10461538285017014,0.3922322690486908,1633758679.2881324,1633758690.1532857
1633758690.355257,35.86610794067383,4.0,0.244047611951828,0.3857583701610565,1633758690.355257,1633758702.400055
1633758702.6957417,36.75450897216797,4.0,1.0,0.4029114842414856,1633758702.6957417,1633758713.089024
1633758713.1991758,36.68326187133789,4.0,1.0,0.4068942368030548,1633758713.1991758,1633758723.340041
1633758723.564947,37.457786560058594,4.0,1.0,0.41380295157432556,1633758723.564947,1633758733.6029131
1633758733.7773175,37.055519104003906,4.0,0.17955800890922546,0.37164705991744995,1633758733.7773175,1633758745.6783786
1633758745.8800433,36.64873504638672,4.0,1.0,0.4075695872306824,1633758745.8800433,1633758756.276036
1633758756.539275,36.16410446166992,4.0,1.0,0.40961596369743347,1633758756.539275,1633758766.770414
1633758766.9435859,34.70479965209961,4.0,1.0,0.4048881530761719,1633758766.9435859,1633758777.5761213
1633758788.4364038,37.52505111694336,1.0,0.16774193942546844,0.5,1633758788.4364038,1633758800.1086059
1633758800.3768437,40.32189178466797,1.0,0.16233766078948975,0.5,1633758800.3768437,1633758811.88424
1633758812.0450392,36.57421112060547,1.0,0.16233766078948975,0.5,1633758812.0450392,1633758824.157399
1633758824.3750725,38.828369140625,1.0,0.2073170691728592,0.5,1633758824.3750725,1633758834.9086075
1633758835.0653524,37.97588348388672,1.0,0.22580644488334656,0.5,1633758835.0653524,1633758845.2560303
1633758845.388635,36.832489013671875,1.0,0.15032680332660675,0.5,1633758845.388635,1633758856.2486129
1633758856.460445,39.432090759277344,1.0,0.1975308656692505,0.5,1633758856.460445,1633758867.6949496
1633758867.7978654,38.30161666870117,1.0,0.1548387110233307,0.5,1633758867.7978654,1633758878.9723287
1633758879.2606173,38.04943084716797,1.0,0.2012578547000885,0.5,1633758879.2606173,1633758890.2200453
1633758890.2874818,37.33984375,1.0,0.23376622796058655,0.5,1633758890.2874818,1633758900.357154
1633758900.472421,37.92572784423828,1.0,0.1666666716337204,0.5,1633758900.472421,1633758910.8875146
1633758911.068258,33.01958465576172,1.0,0.20645160973072052,0.5,1633758911.068258,1633758921.456032
1633758921.5986447,37.61333084106445,1.0,0.29487180709838867,0.5,1633758921.5986447,1633758931.7280324
1633758931.8246348,36.6265754699707,1.0,0.20382165908813477,0.5,1633758931.8246348,1633758942.4999435
1633758952.9687057,39.50364303588867,2.0,0.1297297328710556,0.5,1633758952.9687057,1633758963.018412
1633758963.20204,37.0494270324707,2.0,0.19431279599666595,0.4867923855781555,1633758963.20204,1633758974.1873655
1633758974.393706,40.162818908691406,2.0,0.21596243977546692,0.48450157046318054,1633758974.393706,1633758985.1001263
1633758985.3338642,35.350502014160156,2.0,0.37037035822868347,0.48112523555755615,1633758985.3338642,1633758995.659036
1633758995.8397996,37.228981018066406,2.0,0.29064038395881653,0.4962916672229767,1633758995.8397996,1633759006.1006231
1633759006.2242393,39.460418701171875,2.0,0.16908212006092072,0.4914731979370117,1633759006.2242393,1633759017.552046
1633759017.7102761,36.643699645996094,2.0,0.15270936489105225,0.4962916672229767,1633759017.7102761,1633759028.5989141
1633759028.7438042,37.62186813354492,2.0,0.14215686917304993,0.49507376551628113,1633759028.7438042,1633759040.5720317
