,load,alloc,reward,sigma,event_start_time,event_end_time
1633734062.244023,42.080543518066406,1.0,0.20000000298023224,0.4517539441585541,1633734062.244023,1633734073.8645952
1633734087.1871693,44.92434310913086,2.0,0.19371727108955383,0.3617872893810272,1633734087.1871693,1633734099.1405993
1633734099.5463288,49.732234954833984,2.0,0.19576719403266907,0.36369648575782776,1633734099.5463288,1633734115.1901064
1633734115.457773,49.722320556640625,2.0,0.20212766528129578,0.3646624684333801,1633734115.457773,1633734127.082331
1633734127.2381186,45.25611114501953,2.0,0.1764705926179886,0.3656361997127533,1633734127.2381186,1633734144.2965882
1633734144.5214987,46.007972717285156,2.0,0.2150537669658661,0.3666177988052368,1633734144.5214987,1633734165.126623
1633734165.4052057,43.25017547607422,2.0,0.2032085508108139,0.3656361997127533,1633734165.4052057,1633734183.208601
1633734183.503966,41.24824142456055,2.0,0.6448087692260742,0.36961063742637634,1633734183.503966,1633734194.6801996
1633734194.9836748,42.917198181152344,2.0,1.0,0.38461539149284363,1633734194.9836748,1633734205.0029683
1633734205.2755027,42.3203125,2.0,0.19473683834075928,0.36273813247680664,1633734205.2755027,1633734223.5645933
1633734223.7327044,39.43645095825195,2.0,0.19587628543376923,0.35897907614707947,1633734223.7327044,1633734240.2656329
1633734254.9532359,40.10750961303711,3.0,0.1964285671710968,0.33407655358314514,1633734254.9532359,1633734272.2816613
1633734272.6060648,39.26369094848633,3.0,1.0,0.3706246614456177,1633734272.6060648,1633734283.6085966
1633734283.9578202,39.73176956176758,3.0,0.2668161392211914,0.3348247706890106,1633734283.9578202,1633734297.196596
1633734297.5161283,39.174583435058594,3.0,0.5051546096801758,0.35897907614707947,1633734297.5161283,1633734309.6413367
1633734309.9003258,37.444095611572266,3.0,0.20823799073696136,0.33825504779815674,1633734309.9003258,1633734327.7936676
1633734328.0017066,39.092159271240234,3.0,1.0,0.3971507251262665,1633734328.0017066,1633734338.1316156
1633734338.4540067,39.69279098510742,3.0,0.4393203854560852,0.34836649894714355,1633734338.4540067,1633734350.9751723
1633734351.5338082,35.83259582519531,3.0,1.0,0.41380295157432556,1633734351.5338082,1633734361.8596025
1633734362.1976075,41.841487884521484,3.0,1.0,0.36417850852012634,1633734362.1976075,1633734373.2870793
1633734373.6484964,42.76091384887695,3.0,1.0,0.36810508370399475,1633734373.6484964,1633734384.218897
1633734384.4569044,39.93893814086914,3.0,0.5829268097877502,0.34921514987945557,1633734384.4569044,1633734396.7005947
1633734410.000225,42.9465217590332,1.0,0.13901345431804657,0.47351372241973877,1633734410.000225,1633734421.1536317
1633734421.2572727,38.2850227355957,1.0,0.19831223785877228,0.4593152105808258,1633734421.2572727,1633734435.492604
1633734435.7086,42.765594482421875,1.0,0.19409282505512238,0.4593152105808258,1633734435.7086,1633734450.4166849
1633734450.5590472,43.69474411010742,1.0,0.1974789947271347,0.4583492577075958,1633734450.5590472,1633734464.908599
1633734465.0933206,39.74176788330078,1.0,0.3813559412956238,0.46028730273246765,1633734465.0933206,1633734475.4854097
1633734475.6543546,42.33965301513672,1.0,0.3193277418613434,0.4583492577075958,1633734475.6543546,1633734486.164597
1633734486.2947528,37.7108268737793,1.0,0.40928271412849426,0.4593152105808258,1633734486.2947528,1633734496.3979526
1633734496.604536,44.576942443847656,1.0,0.19313304126262665,0.4632410407066345,1633734496.604536,1633734507.4846
1633734507.7314541,37.04981231689453,1.0,0.19831223785877228,0.4593152105808258,1633734507.7314541,1633734520.8219392
1633734521.0915864,37.323341369628906,1.0,0.44398340582847595,0.45548751950263977,1633734521.0915864,1633734531.6747763
1633734531.7766335,41.43858337402344,1.0,0.2697095572948456,0.45548751950263977,1633734531.7766335,1633734542.4912856
1633734542.732317,40.742340087890625,1.0,0.3264462947845459,0.4545454680919647,1633734542.732317,1633734553.114637
1633734566.2135265,38.76895523071289,3.0,1.0,0.3706246614456177,1633734566.2135265,1633734577.5886073
1633734577.787923,39.15770721435547,3.0,0.9895833134651184,0.3608439266681671,1633734577.787923,1633734589.8162062
1633734590.119988,40.930030822753906,3.0,0.19953051209449768,0.34259435534477234,1633734590.119988,1633734608.0285983
1633734608.2623303,39.59523010253906,3.0,1.0,0.4109974801540375,1633734608.2623303,1633734618.3140461
1633734618.500475,40.2547721862793,3.0,1.0,0.3910309374332428,1633734618.500475,1633734628.5365524
1633734628.9429355,39.252479553222656,3.0,0.20000000298023224,0.34921514987945557,1633734628.9429355,1633734641.9866974
1633734642.266818,40.575294494628906,3.0,0.2047058790922165,0.34299716353416443,1633734642.266818,1633734658.064609
1633734658.198072,41.73607635498047,3.0,0.20459769666194916,0.33903175592422485,1633734658.198072,1633734672.166803
1633734672.5586562,40.694087982177734,3.0,0.18577980995178223,0.3386427164077759,1633734672.5586562,1633734686.4918847
1633734686.7934186,37.03671646118164,3.0,0.6751269102096558,0.35623523592948914,1633734686.7934186,1633734699.4295275
1633734699.613093,41.17182540893555,3.0,1.0,0.3785055875778198,1633734699.613093,1633734710.105705
1633734722.8408484,41.32801818847656,1.0,0.13596491515636444,0.46829289197921753,1633734722.8408484,1633734733.414789
1633734733.618307,38.67583465576172,1.0,0.19512194395065308,0.45083481073379517,1633734733.618307,1633734749.778268
1633734749.9422662,37.9505729675293,1.0,0.44354838132858276,0.44901326298713684,1633734749.9422662,1633734760.455941
1633734760.5628214,39.913944244384766,1.0,0.47560974955558777,0.45083481073379517,1633734760.5628214,1633734770.6845975
1633734770.9073272,39.492496490478516,1.0,0.19838055968284607,0.44992128014564514,1633734770.9073272,1633734784.0237427
1633734784.22529,40.701377868652344,1.0,0.24291497468948364,0.44992128014564514,1633734784.22529,1633734795.0357351
1633734795.305331,39.03776550292969,1.0,0.19838055968284607,0.44992128014564514,1633734795.305331,1633734808.600149
1633734808.8613956,39.44096755981445,1.0,0.2024291455745697,0.44992128014564514,1633734808.8613956,1633734821.944239
1633734822.1571324,38.18037414550781,1.0,0.21544715762138367,0.45083481073379517,1633734822.1571324,1633734833.1051657
1633734833.3337026,39.357521057128906,1.0,0.20081967115402222,0.45267874002456665,1633734833.3337026,1633734844.5132685
1633734844.726375,39.014671325683594,1.0,0.20000000298023224,0.4517539441585541,1633734844.726375,1633734857.0038075
1633734857.1127806,37.26945877075195,1.0,0.1991869956254959,0.45083481073379517,1633734857.1127806,1633734870.9578974
1633734871.0690112,40.597503662109375,1.0,0.20647773146629333,0.44992128014564514,1633734871.0690112,1633734882.2027004
1633734896.1561284,37.94548034667969,2.0,1.0,0.37635496258735657,1633734896.1561284,1633734907.3037014
1633734907.5519416,40.992366790771484,2.0,0.1899736076593399,0.363216370344162,1633734907.5519416,1633734921.091048
1633734921.344501,37.928733825683594,2.0,1.0,0.39405521750450134,1633734921.344501,1633734931.7851348
1633734931.9464607,39.549068450927734,2.0,0.4202127754688263,0.3646624684333801,1633734931.9464607,1633734943.5775814
1633734943.8427873,38.45517349243164,2.0,0.40374332666397095,0.3656361997127533,1633734943.8427873,1633734955.7267535
1633734956.0502095,37.71352005004883,2.0,1.0,0.3910309374332428,1633734956.0502095,1633734966.8686106
1633734967.2408814,42.60819625854492,2.0,0.15406976640224457,0.381246417760849,1633734967.2408814,1633734981.7686024
1633734982.1266391,40.59088897705078,2.0,0.3342939615249634,0.3795948028564453,1633734982.1266391,1633734992.892602
1633734993.0216742,44.17131423950195,2.0,0.4301075339317322,0.3666177988052368,1633734993.0216742,1633735003.5035903
1633735003.682053,39.225772857666016,2.0,0.5469613075256348,0.37164705991744995,1633735003.682053,1633735015.0266354
1633735015.221308,38.64309310913086,2.0,0.150141641497612,0.37635496258735657,1633735015.221308,1633735028.6001546
1633735028.8243313,42.39905548095703,2.0,0.30000001192092896,0.36273813247680664,1633735028.8243313,1633735040.1689231
1633735051.4828277,39.9810905456543,3.0,0.2072289139032364,0.3471050560474396,1633735051.4828277,1633735063.8886926
1633735064.3038437,42.03942108154297,3.0,0.19154228270053864,0.352672815322876,1633735064.3038437,1633735078.7902474
1633735079.1484737,39.3404655456543,3.0,0.1947743445634842,0.34462276101112366,1633735079.1484737,1633735093.4085999
1633735093.7351882,38.97492218017578,3.0,0.16748768091201782,0.35093119740486145,1633735093.7351882,1633735107.5645933
1633735107.7219496,38.569698333740234,3.0,0.10400000214576721,0.3651483654975891,1633735107.7219496,1633735124.0041616
1633735124.349099,36.40043258666992,3.0,1.0,0.3946685194969177,1633735124.349099,1633735135.1182022
1633735135.3223083,36.37642288208008,3.0,0.2052505910396576,0.3454442620277405,1633735135.3223083,1633735152.4212954
1633735152.6650949,35.5617561340332,3.0,0.19809068739414215,0.3454442620277405,1633735152.6650949,1633735171.2805986
1633735171.4815576,41.091590881347656,3.0,0.19617225229740143,0.3458572328090668,1633735171.4815576,1633735190.414871
1633735190.6664655,42.15425109863281,3.0,1.0,0.37635496258735657,1633735190.6664655,1633735201.0805986
1633735214.5310678,39.831050872802734,4.0,0.1553398072719574,0.31158846616744995,1633735214.5310678,1633735229.5193748
1633735229.9650247,40.585391998291016,4.0,1.0,0.35623523592948914,1633735229.9650247,1633735241.5209062
1633735241.7787566,41.2073974609375,4.0,0.20229007303714752,0.3089010417461395,1633735241.7787566,1633735256.8245993
1633735257.2020535,37.683837890625,4.0,0.7010050415992737,0.3544405996799469,1633735257.2020535,1633735269.5946345
1633735269.8511055,39.59160232543945,4.0,0.20384615659713745,0.31008684635162354,1633735269.8511055,1633735287.5063646
1633735287.9860966,44.96397399902344,4.0,0.33529412746429443,0.31311213970184326,1633735287.9860966,1633735301.3301125
1633735301.679833,39.66454315185547,4.0,0.19731800258159637,0.30949223041534424,1633735301.679833,1633735319.8824887
1633735320.1761372,39.9474983215332,4.0,0.2023121416568756,0.31038543581962585,1633735320.1761372,1633735338.425089
1633735338.9854772,43.034732818603516,4.0,1.0,0.359907865524292,1633735338.9854772,1633735349.9765997
1633735350.4213526,41.83628463745117,4.0,1.0,0.359907865524292,1633735350.4213526,1633735361.4165924
1633735372.728633,42.43021774291992,1.0,0.20081967115402222,0.45267874002456665,1633735372.728633,1633735384.630528
1633735384.7581692,41.53387451171875,1.0,0.19512194395065308,0.45083481073379517,1633735384.7581692,1633735399.3968222
1633735399.5126688,38.95626449584961,1.0,0.5,0.45083481073379517,1633735399.5126688,1633735409.7805936
1633735410.0476418,38.45224380493164,1.0,0.39024388790130615,0.45083481073379517,1633735410.0476418,1633735420.1640868
1633735420.4476373,40.06521987915039,1.0,0.20000000298023224,0.4517539441585541,1633735420.4476373,1633735431.7542017
1633735431.955968,40.71357727050781,1.0,0.1991869956254959,0.45083481073379517,1633735431.955968,1633735445.6123464
1633735445.7653244,38.226619720458984,1.0,0.2024291455745697,0.44992128014564514,1633735445.7653244,1633735462.7168617
1633735462.955504,39.31504821777344,1.0,0.5040650367736816,0.45083481073379517,1633735462.955504,1633735473.180596
1633735473.308843,38.09465408325195,1.0,0.47580644488334656,0.44901326298713684,1633735473.308843,1633735483.782754
1633735483.9504273,36.428035736083984,1.0,0.1991869956254959,0.45083481073379517,1633735483.9504273,1633735498.197696
1633735498.335857,38.65871810913086,1.0,0.19838055968284607,0.44992128014564514,1633735498.335857,1633735515.3307297
1633735531.972196,38.62472152709961,2.0,0.20454545319080353,0.376889169216156,1633735531.972196,1633735546.8331447
1633735547.055756,35.820457458496094,2.0,1.0,0.40824830532073975,1633735547.055756,1633735557.6921363
1633735557.9195678,38.8173942565918,2.0,1.0,0.37164705991744995,1633735557.9195678,1633735569.254692
1633735569.568656,38.86471939086914,2.0,0.9942029118537903,0.3806934952735901,1633735569.568656,1633735580.246721
1633735580.6884549,37.51207733154297,2.0,0.20000000298023224,0.3726779818534851,1633735580.6884549,1633735592.6845915
1633735592.9721851,39.71732711791992,2.0,0.1925133615732193,0.3656361997127533,1633735592.9721851,1633735608.985347
1633735609.2097785,37.54975891113281,2.0,0.1931818127632141,0.376889169216156,1633735609.2097785,1633735623.1645951
1633735623.415468,43.21622085571289,2.0,0.49712643027305603,0.37904903292655945,1633735623.415468,1633735633.9902008
1633735634.2907171,39.19733810424805,2.0,1.0,0.4029114842414856,1633735634.2907171,1633735644.393444
1633735644.852282,35.32389831542969,2.0,0.20540539920330048,0.36760732531547546,1633735644.852282,1633735658.5257452
1633735658.7610078,39.00845718383789,2.0,0.20845070481300354,0.3752933144569397,1633735658.7610078,1633735670.604593
1633735670.829939,37.73236846923828,2.0,0.14868804812431335,0.3818017840385437,1633735670.829939,1633735684.1341662
1633735696.001672,40.31978988647461,3.0,0.2063492089509964,0.33671751618385315,1633735696.001672,1633735708.898565
1633735709.278352,35.75111770629883,3.0,1.0,0.376889169216156,1633735709.278352,1633735721.0542073
1633735721.255258,39.85246658325195,3.0,0.20852017402648926,0.3348247706890106,1633735721.255258,1633735734.579402
1633735734.8526998,38.16261291503906,3.0,1.0,0.3990434408187866,1633735734.8526998,1633735745.3341627
1633735745.5664985,37.58539581298828,3.0,0.20444443821907043,0.3333333432674408,1633735745.5664985,1633735760.0402052
1633735760.265336,39.79048538208008,3.0,0.5456621050834656,0.33786869049072266,1633735760.265336,1633735773.08247
1633735773.487731,43.91437530517578,3.0,1.0,0.3566882014274597,1633735773.487731,1633735784.3042347
1633735784.4686794,38.08755111694336,3.0,1.0,0.37216147780418396,1633735784.4686794,1633735796.441095
1633735796.7600021,37.12649917602539,3.0,0.19955654442310333,0.33296358585357666,1633735796.7600021,1633735811.0893905
1633735811.4902666,39.04473876953125,3.0,1.0,0.3934447467327118,1633735811.4902666,1633735821.8885949
1633735822.1000206,40.1355094909668,3.0,0.19168591499328613,0.33981382846832275,1633735822.1000206,1633735835.5793562
1633735846.762532,38.54853057861328,1.0,0.13656388223171234,0.4693232476711273,1633735846.762532,1633735857.7616546
1633735858.0676827,37.0762939453125,1.0,0.19672131538391113,0.45267874002456665,1633735858.0676827,1633735869.0989907
1633735869.3555322,39.77100372314453,1.0,0.1991869956254959,0.45083481073379517,1633735869.3555322,1633735880.8966033
1633735881.324944,42.50712585449219,1.0,0.20000000298023224,0.4517539441585541,1633735881.324944,1633735892.4760153
1633735892.8068871,43.227867126464844,1.0,0.1991869956254959,0.45083481073379517,1633735892.8068871,1633735905.599561
1633735905.8978188,37.7596321105957,1.0,0.19672131538391113,0.45267874002456665,1633735905.8978188,1633735917.7623413
1633735918.03132,40.54115676879883,1.0,0.1991869956254959,0.45083481073379517,1633735918.03132,1633735932.1157727
1633735932.2121766,42.122459411621094,1.0,0.34959349036216736,0.45083481073379517,1633735932.2121766,1633735942.7053912
1633735943.0310292,36.95545959472656,1.0,0.1991869956254959,0.45083481073379517,1633735943.0310292,1633735956.9126053
1633735957.092016,41.08138656616211,1.0,0.19672131538391113,0.45267874002456665,1633735957.092016,1633735968.118908
1633735968.3304367,39.16001510620117,1.0,0.19672131538391113,0.45267874002456665,1633735968.3304367,1633735983.2436073
1633735983.5407865,41.71062469482422,1.0,0.20081967115402222,0.45267874002456665,1633735983.5407865,1633735995.0965953
1633736009.265551,38.236331939697266,2.0,0.20108695328235626,0.3686048984527588,1633736009.265551,1633736021.4006064
1633736021.706145,41.94498825073242,2.0,0.1909814327955246,0.36417850852012634,1633736021.706145,1633736033.650361
1633736034.0278413,40.41801834106445,2.0,0.9260274171829224,0.37011659145355225,1633736034.0278413,1633736044.9882998
1633736045.2868156,39.57063674926758,2.0,0.18400000035762787,0.3651483654975891,1633736045.2868156,1633736059.9694202
1633736060.4051347,36.64362335205078,2.0,0.7585227489471436,0.376889169216156,1633736060.4051347,1633736071.9760425
1633736072.275764,39.14011764526367,2.0,0.19354838132858276,0.3666177988052368,1633736072.275764,1633736090.3646212
1633736090.5825799,35.58134841918945,2.0,0.20845070481300354,0.3752933144569397,1633736090.5825799,1633736105.0283504
1633736105.2835634,40.35276794433594,2.0,0.1412103772163391,0.3795948028564453,1633736105.2835634,1633736116.7325926
