,load,alloc,reward,sigma,event_start_time,event_end_time
1633764047.457834,34.38076400756836,1.0,0.20000000298023224,0.4714045226573944,1633764047.457834,1633764061.3609571
1633764061.5261195,32.586788177490234,1.0,0.2008928507566452,0.47245559096336365,1633764061.5261195,1633764081.9638512
1633764082.2257762,32.872802734375,1.0,0.1965065449476242,0.46726930141448975,1633764082.2257762,1633764101.7251792
1633764101.8700361,33.47618103027344,1.0,0.19736842811107635,0.46829289197921753,1633764101.8700361,1633764120.5101552
1633764120.7361119,33.68840026855469,1.0,0.19130434095859528,0.4662524163722992,1633764120.7361119,1633764140.4461606
1633764140.7687063,34.41099166870117,1.0,0.25974026322364807,0.4652421176433563,1633764140.7687063,1633764151.7535686
1633764170.9724164,32.87977981567383,2.0,0.19354838132858276,0.3829197883605957,1633764170.9724164,1633764191.3496814
1633764191.6197863,32.472442626953125,2.0,1.0,0.4103049635887146,1633764191.6197863,1633764202.3981564
1633764202.959706,36.73823547363281,2.0,1.0,0.4003203809261322,1633764202.959706,1633764213.0037377
1633764213.207164,33.138099670410156,2.0,1.0,0.4335549771785736,1633764213.207164,1633764223.2560205
1633764223.6576056,33.01665115356445,2.0,0.19672131538391113,0.36961063742637634,1633764223.6576056,1633764247.2517624
1633764247.4561336,29.707727432250977,2.0,0.21666666865348816,0.3726779818534851,1633764247.4561336,1633764265.229287
1633764265.474631,32.43360137939453,2.0,0.1944444477558136,0.3726779818534851,1633764265.474631,1633764283.0181646
1633764283.3963296,30.758331298828125,2.0,0.20670391619205475,0.3737175464630127,1633764283.3963296,1633764300.952549
1633764328.3142304,35.22229766845703,3.0,0.20537897944450378,0.3496417999267578,1633764328.3142304,1633764345.150156
1633764345.6306121,30.054494857788086,3.0,0.3395721912384033,0.3656361997127533,1633764345.6306121,1633764360.6366868
1633764360.8993592,31.35350799560547,3.0,0.20047733187675476,0.3454442620277405,1633764360.8993592,1633764391.4541547
1633764391.993258,35.33391571044922,3.0,0.19656018912792206,0.35049980878829956,1633764391.993258,1633764421.2003236
1633764421.7353644,31.93207359313965,3.0,0.20096851885318756,0.3479444980621338,1633764421.7353644,1633764450.797053
1633764451.1435194,30.600208282470703,3.0,0.2053140103816986,0.3475240170955658,1633764451.1435194,1633764473.1041548
1633764499.3867745,33.79893112182617,4.0,1.0,0.41522741317749023,1633764499.3867745,1633764509.8900647
1633764510.0579407,31.35527992248535,4.0,1.0,0.42485928535461426,1633764510.0579407,1633764520.6781619
1633764520.8775394,31.84300422668457,4.0,1.0,0.42562827467918396,1633764520.8775394,1633764531.8061564
1633764532.1264753,34.350650787353516,4.0,1.0,0.4016096591949463,1633764532.1264753,1633764543.1888573
1633764543.4297855,33.582847595214844,4.0,0.1931818127632141,0.30772873759269714,1633764543.4297855,1633764565.8221695
1633764566.8289764,31.206830978393555,4.0,0.20809248089790344,0.31038543581962585,1633764566.8289764,1633764593.7461603
1633764646.0443122,30.076290130615234,5.0,0.20157480239868164,0.28060677647590637,1633764646.0443122,1633764677.830148
1633764678.0718954,36.82083511352539,5.0,0.7142857313156128,0.3394221067428589,1633764678.0718954,1633764691.786957
1633764692.1077788,34.85911560058594,5.0,0.20859873294830322,0.28216633200645447,1633764692.1077788,1633764715.487603
1633764715.8902586,35.178321838378906,5.0,0.5532358884811401,0.32308533787727356,1633764715.8902586,1633764731.553314
1633764732.046679,34.36489486694336,5.0,1.0,0.3829197883605957,1633764732.046679,1633764743.8901608
1633764744.3479583,35.337921142578125,5.0,0.20853859186172485,0.2865341305732727,1633764744.3479583,1633764763.5341465
1633764763.7900426,32.126060485839844,5.0,0.09683098644018173,0.29669541120529175,1633764763.7900426,1633764794.9796727
1633764813.124889,33.35198211669922,6.0,0.4534270763397217,0.29643458127975464,1633764813.124889,1633764832.3141525
1633764832.5873158,33.95240020751953,6.0,0.32481202483177185,0.2742042541503906,1633764832.5873158,1633764854.61816
1633764854.8841412,31.05026626586914,6.0,0.19209809601306915,0.26099786162376404,1633764854.8841412,1633764882.6777842
1633764883.091635,31.764062881469727,6.0,0.19754768908023834,0.26099786162376404,1633764883.091635,1633764908.4032586
1633764909.0244358,30.86783218383789,6.0,0.20293724536895752,0.2583712041378021,1633764909.0244358,1633764945.437747
1633764961.2976723,34.49204635620117,7.0,0.5174129605293274,0.2879561483860016,1633764961.2976723,1633764980.6064706
1633764980.7720373,30.780929565429688,7.0,0.190476194024086,0.2409813404083252,1633764980.7720373,1633765015.0465062
1633765015.2565794,31.92329216003418,7.0,0.8025209903717041,0.32410186529159546,1633765015.2565794,1633765032.0781527
1633765032.209499,32.062538146972656,7.0,0.19952493906021118,0.24368509650230408,1633765032.209499,1633765060.6539109
1633765061.104119,31.89250946044922,7.0,0.19662243127822876,0.24558833241462708,1633765061.104119,1633765104.02956
1633765104.7274246,31.036991119384766,7.0,0.16686967015266418,0.24678197503089905,1633765104.7274246,1633765147.966153
1633765148.612614,30.86058807373047,7.0,0.19907939434051514,0.23986954987049103,1633765148.612614,1633765184.3215904
1633765184.7604032,31.782567977905273,7.0,0.8822171092033386,0.33981382846832275,1633765184.7604032,1633765200.8383994
1633765201.280007,31.96787452697754,7.0,0.19248826801776886,0.24225078523159027,1633765201.280007,1633765232.2173164
1633765232.747715,30.74844741821289,7.0,0.20549581944942474,0.24441185593605042,1633765232.747715,1633765267.8714397
1633765299.0685937,31.505226135253906,8.0,0.19530415534973145,0.23100171983242035,1633765299.0685937,1633765330.8728414
1633765331.4035826,33.64640426635742,8.0,0.20021413266658783,0.2313724011182785,1633765331.4035826,1633765360.9758365
1633765361.693559,32.533443450927734,8.0,0.4452662765979767,0.2719641327857971,1633765361.693559,1633765384.623809
1633765385.0653899,32.8830451965332,8.0,0.49925485253334045,0.27297553420066833,1633765385.0653899,1633765407.4781554
1633765436.7712617,29.591196060180664,9.0,0.7971887588500977,0.3168621361255646,1633765436.7712617,1633765455.7971914
1633765456.115317,31.64391326904297,9.0,0.3842364549636841,0.24814583361148834,1633765456.115317,1633765483.6087554
1633765484.3428268,30.81439971923828,9.0,0.20333987474441528,0.22162111103534698,1633765484.3428268,1633765520.981542
1633765562.5716946,30.49327278137207,10.0,1.0,0.40555354952812195,1633765562.5716946,1633765574.672724
1633765574.8997533,32.003822326660156,10.0,0.5085189938545227,0.25598984956741333,1633765574.8997533,1633765600.8341553
1633765601.0491657,32.83176803588867,10.0,0.48025476932525635,0.2523772418498993,1633765601.0491657,1633765627.2128484
1633765627.693643,31.78380012512207,10.0,0.5648415088653564,0.26841405034065247,1633765627.693643,1633765651.8568957
1633765652.266301,30.324262619018555,10.0,0.7152777910232544,0.2946278154850006,1633765652.266301,1633765673.50342
1633765673.6989212,34.009559631347656,10.0,0.6656298637390137,0.27885568141937256,1633765673.6989212,1633765694.6342106
1633765714.6013873,31.13804054260254,1.0,0.13615024089813232,0.48450157046318054,1633765714.6013873,1633765737.146158
1633765737.354371,30.006561279296875,1.0,0.1965065449476242,0.46726930141448975,1633765737.354371,1633765756.3502169
1633765756.6086304,31.163015365600586,1.0,0.3562231659889221,0.4632410407066345,1633765756.6086304,1633765767.647357
1633765767.8845541,33.134769439697266,1.0,0.19819819927215576,0.47457900643348694,1633765767.8845541,1633765785.4491851
1633765785.6463966,30.844816207885742,1.0,0.19736842811107635,0.46829289197921753,1633765785.6463966,1633765804.3205228
1633765805.0707967,33.43544006347656,1.0,0.20444443821907043,0.4714045226573944,1633765805.0707967,1633765823.823354
1633765844.1789894,33.803279876708984,2.0,0.1982758641242981,0.37904903292655945,1633765844.1789894,1633765862.2541578
1633765862.5119803,29.290597915649414,2.0,0.14953270554542542,0.3946685194969177,1633765862.5119803,1633765880.4699607
1633765880.6196656,29.531646728515625,2.0,0.20114941895008087,0.37904903292655945,1633765880.6196656,1633765903.6458116
1633765903.9296,28.696945190429688,2.0,0.19886364042758942,0.376889169216156,1633765903.9296,1633765927.8694308
1633765928.299428,30.094463348388672,2.0,0.19705882668495178,0.3834824860095978,1633765928.299428,1633765948.037278
1633765948.375561,32.48051452636719,2.0,1.0,0.40422603487968445,1633765948.375561,1633765959.859369
1633765960.2451937,30.97467803955078,2.0,0.19540229439735413,0.37904903292655945,1633765960.2451937,1633765974.902327
1633765975.3008661,31.680944442749023,2.0,0.20000000298023224,0.3834824860095978,1633765975.3008661,1633765998.122155
1633766009.8600416,30.168466567993164,3.0,0.1908046007156372,0.33903175592422485,1633766009.8600416,1633766030.2787125
1633766030.7039144,31.626205444335938,3.0,0.20361991226673126,0.3363364040851593,1633766030.7039144,1633766057.4538836
1633766057.955526,33.70512390136719,3.0,0.9571428298950195,0.37796446681022644,1633766057.955526,1633766070.505547
1633766070.8731697,34.00764083862305,3.0,0.9826086759567261,0.3806934952735901,1633766070.8731697,1633766082.8704736
1633766083.0608625,30.718605041503906,3.0,0.20140515267848969,0.34219294786453247,1633766083.0608625,1633766100.4119108
1633766100.6087372,34.23219680786133,3.0,0.2065727710723877,0.34259435534477234,1633766100.6087372,1633766114.9227464
1633766115.3345177,31.25196647644043,3.0,0.2032710313796997,0.3417929708957672,1633766115.3345177,1633766138.6610503
1633766138.9161277,32.82477569580078,3.0,0.2089201807975769,0.34259435534477234,1633766138.9161277,1633766153.5696929
1633766176.821903,31.793657302856445,4.0,0.2015209197998047,0.3083132207393646,1633766176.821903,1633766199.4993827
1633766200.03823,32.75670623779297,4.0,0.20702402293682098,0.30400896072387695,1633766200.03823,1633766220.6141703
1633766221.2164805,31.297183990478516,4.0,0.4115044176578522,0.3325950503349304,1633766221.2164805,1633766237.7355382
1633766238.5542767,31.621118545532227,4.0,0.19887429475784302,0.3062819540500641,1633766238.5542767,1633766257.8451822
1633766258.186302,32.74098587036133,4.0,0.19439251720905304,0.3057089149951935,1633766258.186302,1633766284.514158
1633766285.0150402,32.929351806640625,4.0,0.20542635023593903,0.31128638982772827,1633766285.0150402,1633766310.1901479
1633766324.0683722,31.20391273498535,5.0,0.2006472498178482,0.2844400703907013,1633766324.0683722,1633766346.565551
1633766347.1702704,33.351341247558594,5.0,0.19523809850215912,0.28171807527542114,1633766347.1702704,1633766368.0090134
1633766368.2542555,30.852519989013672,5.0,0.09323583543300629,0.30233702063560486,1633766368.2542555,1633766399.694151
1633766400.5757947,33.37281036376953,5.0,0.2052067369222641,0.2767122685909271,1633766400.5757947,1633766433.327007
1633766433.8272307,32.826656341552734,5.0,0.2297520637512207,0.28747978806495667,1633766433.8272307,1633766454.2070093
1633766454.6649132,29.95819664001465,5.0,0.20128823816776276,0.2837521731853485,1633766454.6649132,1633766479.5328982
1633766515.8657892,36.86277770996094,6.0,0.19466666877269745,0.25819888710975647,1633766515.8657892,1633766541.9354467
1633766542.6243486,36.61085891723633,6.0,0.19812583923339844,0.2587168514728546,1633766542.6243486,1633766572.7520232
1633766573.2777894,32.42411804199219,6.0,0.4737762212753296,0.2956562042236328,1633766573.2777894,1633766593.293755
1633766593.8163493,34.847293853759766,6.0,0.2081081122159958,0.2599376142024994,1633766593.8163493,1633766625.7843986
1633766626.228756,36.45433807373047,6.0,1.0,0.3840476870536804,1633766626.228756,1633766637.7225873
1633766655.6009755,34.09937286376953,7.0,0.1909307837486267,0.24426598846912384,1633766655.6009755,1633766687.7130024
1633766688.8462682,37.114383697509766,7.0,1.0,0.4009634554386139,1633766688.8462682,1633766699.2465484
1633766699.620562,35.96146774291992,7.0,0.7992047667503357,0.31528332829475403,1633766699.620562,1633766715.6933212
1633766716.2102253,31.594829559326172,7.0,0.8758620619773865,0.33903175592422485,1633766716.2102253,1633766732.1305518
1633766732.2848837,33.63804244995117,7.0,0.6690777540206909,0.3006923794746399,1633766732.2848837,1633766750.6866674
1633766769.8687553,32.030914306640625,1.0,0.1317073106765747,0.4938648045063019,1633766769.8687553,1633766790.942146
1633766791.088085,31.69712257385254,1.0,0.20000000298023224,0.46126559376716614,1633766791.088085,1633766809.7964075
1633766810.006809,35.10667419433594,1.0,0.20258620381355286,0.46423834562301636,1633766810.006809,1633766829.7466445
1633766829.9752243,32.854949951171875,1.0,0.19742488861083984,0.4632410407066345,1633766829.9752243,1633766850.246142
1633766850.567478,31.865036010742188,1.0,0.19742488861083984,0.4632410407066345,1633766850.567478,1633766870.903247
1633766871.1780455,32.4108772277832,1.0,0.20000000298023224,0.46126559376716614,1633766871.1780455,1633766891.4181633
1633766891.737493,34.50221633911133,1.0,0.20000000298023224,0.4662524163722992,1633766891.737493,1633766903.7657063
1633766929.419394,32.32948684692383,2.0,0.20000000298023224,0.37796446681022644,1633766929.419394,1633766943.740686
1633766943.960176,31.984317779541016,2.0,0.14067278802394867,0.3910309374332428,1633766943.960176,1633766966.3461473
1633766966.685862,30.93867301940918,2.0,0.20670391619205475,0.3737175464630127,1633766966.685862,1633766983.71956
1633766984.0418303,31.178688049316406,2.0,0.19883041083812714,0.3823595643043518,1633766984.0418303,1633767007.936357
1633767008.1178653,31.016674041748047,2.0,0.1428571492433548,0.39840954542160034,1633767008.1178653,1633767027.978151
1633767028.4496114,30.92265510559082,2.0,0.20180723071098328,0.3880752623081207,1633767028.4496114,1633767050.633994
1633767051.122761,34.694114685058594,2.0,0.19197708368301392,0.3785055875778198,1633767051.122761,1633767071.126154
1633767091.9318643,29.429067611694336,3.0,0.2009456306695938,0.34380707144737244,1633767091.9318643,1633767115.2421515
1633767115.5832937,30.2492618560791,3.0,0.20608898997306824,0.34219294786453247,1633767115.5832937,1633767133.5341454
1633767133.9146187,31.12411880493164,3.0,0.1435643583536148,0.35179877281188965,1633767133.9146187,1633767151.71432
1633767152.074257,31.080909729003906,3.0,0.850931704044342,0.39405521750450134,1633767152.074257,1633767164.5899782
1633767165.2464273,30.714399337768555,3.0,0.19809068739414215,0.3454442620277405,1633767165.2464273,1633767193.9300413
1633767194.462588,33.4853630065918,3.0,0.19770115613937378,0.33903175592422485,1633767194.462588,1633767215.6061544
1633767216.2311342,35.97491455078125,3.0,0.20092378556728363,0.33981382846832275,1633767216.2311342,1633767236.6064427
1633767253.891919,33.077571868896484,4.0,0.18978102505207062,0.3020610511302948,1633767253.891919,1633767275.8705566
1633767276.1819348,33.35612869262695,4.0,0.20082814991474152,0.32174474000930786,1633767276.1819348,1633767293.390166
1633767293.7778687,31.228116989135742,4.0,0.19572953879833221,0.2982749938964844,1633767293.7778687,1633767326.120516
1633767326.7879028,34.88115692138672,4.0,1.0,0.37164705991744995,1633767326.7879028,1633767339.2301505
1633767339.9533308,35.52457809448242,4.0,0.6698113083839417,0.34340140223503113,1633767339.9533308,1633767353.7184482
1633767354.021579,33.324092864990234,4.0,0.8413978219032288,0.3666177988052368,1633767354.021579,1633767367.5853395
1633767368.0959167,34.30653762817383,4.0,0.20183485746383667,0.30289125442504883,1633767368.0959167,1633767389.1123195
1633767416.619293,31.66905403137207,5.0,0.5183752179145813,0.3109852075576782,1633767416.619293,1633767434.8705487
1633767435.4511,31.609451293945312,5.0,0.18981482088565826,0.2777777910232544,1633767435.4511,1633767462.658152
1633767463.090358,32.72422790527344,5.0,0.20062695443630219,0.2799462676048279,1633767463.090358,1633767486.6508837
1633767487.3574822,35.775482177734375,5.0,0.9694117903709412,0.34299716353416443,1633767487.3574822,1633767500.9701562
1633767501.1448133,33.882568359375,5.0,0.08243727684020996,0.29934215545654297,1633767501.1448133,1633767524.0769582
1633767524.6565053,32.637107849121094,5.0,0.19374999403953552,0.279508501291275,1633767524.6565053,1633767553.3661585
1633767553.5815444,33.84142303466797,5.0,1.0,0.3928371071815491,1633767553.5815444,1633767565.4900277
1633767565.8963273,32.62468338012695,5.0,0.4866666793823242,0.3333333432674408,1633767565.8963273,1633767581.4060571
1633767581.6045423,30.833642959594727,5.0,1.0,0.40622222423553467,1633767581.6045423,1633767593.7341502
1633767594.1179595,29.76985740661621,5.0,0.6299765706062317,0.34219294786453247,1633767594.1179595,1633767610.7119253
1633767611.0076811,33.95425796508789,5.0,0.7387580275535583,0.327210009098053,1633767611.0076811,1633767626.7052703
1633767627.1216269,33.00392532348633,5.0,1.0,0.36961063742637634,1633767627.1216269,1633767640.483674
1633767641.0031447,32.21010208129883,5.0,0.2830188572406769,0.2928537130355835,1633767641.0031447,1633767660.9037335
1633767661.2615242,32.9758415222168,5.0,0.18691588938236237,0.2790727913379669,1633767661.2615242,1633767685.2487805
1633767685.9066541,31.468408584594727,5.0,1.0,0.4225771129131317,1633767685.9066541,1633767696.8064747
1633767697.0925763,33.347713470458984,5.0,1.0,0.42717882990837097,1633767697.0925763,1633767707.3181648
1633767727.7504451,32.085670471191406,1.0,0.1355140209197998,0.48336824774742126,1633767727.7504451,1633767740.0612361
1633767740.3815165,35.33269119262695,1.0,0.19742488861083984,0.4632410407066345,1633767740.3815165,1633767751.8156862
1633767752.060703,33.24132537841797,1.0,0.20346319675445557,0.4652421176433563,1633767752.060703,1633767771.5545108
1633767771.8136828,31.95330047607422,1.0,0.1982758641242981,0.46423834562301636,1633767771.8136828,1633767789.1827803
1633767789.3488827,32.37968826293945,1.0,0.20444443821907043,0.4714045226573944,1633767789.3488827,1633767802.628813
1633767802.7551959,28.939697265625,1.0,0.19658119976520538,0.4622501730918884,1633767802.7551959,1633767820.4126027
1633767820.645799,32.640220642089844,1.0,0.19736842811107635,0.46829289197921753,1633767820.645799,1633767840.958162
1633767841.4122553,31.778629302978516,1.0,0.19658119976520538,0.4622501730918884,1633767841.4122553,1633767858.467742
1633767859.0744662,32.33552169799805,1.0,0.19823788106441498,0.4693232476711273,1633767859.0744662,1633767872.4653127
1633767886.1245947,32.28276824951172,2.0,0.20111732184886932,0.3737175464630127,1633767886.1245947,1633767899.7541573
1633767899.987602,31.455860137939453,2.0,0.19886364042758942,0.376889169216156,1633767899.987602,1633767918.203604
1633767918.6988635,32.511024475097656,2.0,0.20555555820465088,0.3726779818534851,1633767918.6988635,1633767942.5061712
1633767942.897338,32.174381256103516,2.0,0.20057307183742523,0.3785055875778198,1633767942.897338,1633767955.8579597
1633767956.234663,31.225704193115234,2.0,0.20903955399990082,0.3758230209350586,1633767956.234663,1633767981.3101578
1633767981.8032658,32.37960433959961,2.0,1.0,0.3965258002281189,1633767981.8032658,1633767993.539049
1633767993.6968222,31.584287643432617,2.0,0.20114941895008087,0.37904903292655945,1633767993.6968222,1633768018.8675652
1633768043.9410343,32.83456802368164,1.0,0.19742488861083984,0.4632410407066345,1633768043.9410343,1633768068.0314984
1633768068.2706769,31.169721603393555,1.0,0.19742488861083984,0.4632410407066345,1633768068.2706769,1633768086.942644
1633768087.3990076,30.500829696655273,1.0,0.19565217196941376,0.4662524163722992,1633768087.3990076,1633768106.2181683
1633768106.3639712,30.984216690063477,1.0,0.19742488861083984,0.4632410407066345,1633768106.3639712,1633768125.438199
1633768125.7742376,30.53384017944336,1.0,0.1982758641242981,0.46423834562301636,1633768125.7742376,1633768144.0490432
1633768144.3274293,32.4171142578125,1.0,0.1982758641242981,0.46423834562301636,1633768144.3274293,1633768157.2218523
1633768157.4319365,31.46738052368164,1.0,0.20258620381355286,0.46423834562301636,1633768157.4319365,1633768170.8108702
1633768170.9563355,32.17903137207031,1.0,0.20353981852531433,0.4703604280948639,1633768170.9563355,1633768190.9072156
1633768191.0390732,32.759071350097656,1.0,0.1946902722120285,0.4703604280948639,1633768191.0390732,1633768203.1273274
1633768222.686809,32.62118148803711,2.0,0.21529744565486908,0.37635496258735657,1633768222.686809,1633768242.6125138
1633768242.9669547,31.794099807739258,2.0,0.1931818127632141,0.376889169216156,1633768242.9669547,1633768267.5941648
1633768267.942469,33.836795806884766,2.0,0.19498607516288757,0.37319669127464294,1633768267.942469,1633768290.7283149
1633768291.1148076,32.70600509643555,2.0,0.1944444477558136,0.3726779818534851,1633768291.1148076,1633768312.3341537
1633768312.666517,32.42977523803711,2.0,0.145454540848732,0.3892494738101959,1633768312.666517,1633768330.5821517
1633768331.1510525,33.244361877441406,2.0,1.0,0.4225771129131317,1633768331.1510525,1633768341.709234
1633768366.368249,30.282779693603516,1.0,0.13145539164543152,0.48450157046318054,1633768366.368249,1633768385.6861582
1633768385.9416158,32.39202880859375,1.0,0.19915254414081573,0.46028730273246765,1633768385.9416158,1633768404.742538
1633768404.871964,33.90857696533203,1.0,0.6094420552253723,0.4632410407066345,1633768404.871964,1633768415.223327
1633768415.487954,35.12924575805664,1.0,0.48051947355270386,0.4652421176433563,1633768415.487954,1633768425.8781567
1633768426.1610448,30.94993019104004,1.0,0.20000000298023224,0.46126559376716614,1633768426.1610448,1633768446.419572
1633768446.5910716,30.592477798461914,1.0,0.20085470378398895,0.4622501730918884,1633768446.5910716,1633768466.9555547
1633768467.236403,32.08992385864258,1.0,0.20087336003780365,0.46726930141448975,1633768467.236403,1633768485.0301502
1633768485.2449703,34.301761627197266,1.0,0.19742488861083984,0.4632410407066345,1633768485.2449703,1633768498.1889122
1633768538.638109,33.36691665649414,2.0,1.0,0.41812101006507874,1633768538.638109,1633768549.3672996
1633768549.6284897,30.271791458129883,2.0,0.19895288348197937,0.3617872893810272,1633768549.6284897,1633768573.7103157
1633768574.3545601,30.79331398010254,2.0,0.1955307275056839,0.3737175464630127,1633768574.3545601,1633768600.2692766
1633768600.6805706,30.844852447509766,2.0,0.20942407846450806,0.3617872893810272,1633768600.6805706,1633768623.018171
1633768639.076756,31.941539764404297,2.0,0.20054200291633606,0.36810508370399475,1633768639.076756,1633768659.582969
1633768659.800544,32.44152069091797,2.0,0.20348836481571198,0.381246417760849,1633768659.800544,1633768678.326187
1633768692.8934045,30.997146606445312,3.0,0.19333332777023315,0.3333333432674408,1633768692.8934045,1633768717.4440513
1633768717.767908,29.58905792236328,3.0,0.189845472574234,0.3322277367115021,1633768717.767908,1633768747.4410388
1633768747.670709,29.67306900024414,3.0,0.6620879173278809,0.3706246614456177,1633768747.670709,1633768761.6901553
1633768762.0839891,32.79279708862305,3.0,0.19178082048892975,0.33786869049072266,1633768762.0839891,1633768777.7581627
1633768778.5177732,31.875988006591797,3.0,0.2041284441947937,0.3386427164077759,1633768778.5177732,1633768809.1364326
1633768809.4805458,32.062164306640625,3.0,0.19864559173583984,0.3359565734863281,1633768809.4805458,1633768835.087051
1633768856.118613,33.669246673583984,4.0,0.7835051417350769,0.35897907614707947,1633768856.118613,1633768869.7512317
1633768870.4880402,33.36801528930664,4.0,0.18832391500473022,0.30685821175575256,1633768870.4880402,1633768900.4268892
1633768900.7190156,32.6190185546875,4.0,0.5510203838348389,0.33671751618385315,1633768900.7190156,1633768916.41538
1633768916.8869784,30.99102783203125,4.0,0.1981651335954666,0.30289125442504883,1633768916.8869784,1633768938.9901502
1633768939.3624232,32.45423889160156,4.0,0.16703297197818756,0.3314967751502991,1633768939.3624232,1633768955.7239223
1633768966.8795588,31.322126388549805,5.0,0.6357465982437134,0.3363364040851593,1633768966.8795588,1633768983.0661995
1633768983.252214,33.05573654174805,5.0,1.0,0.3971507251262665,1633768983.252214,1633768994.6571934
1633768994.951984,32.852230072021484,5.0,0.4157509207725525,0.302613765001297,1633768994.951984,1633769013.6112947
1633769013.848815,32.77231979370117,5.0,0.20655737817287445,0.2862991690635681,1633769013.848815,1633769047.5357804
1633769047.944818,32.71302032470703,5.0,0.19391025602817535,0.2830692529678345,1633769047.944818,1633769076.2821598
1633769076.7923024,31.26347541809082,5.0,0.20454545319080353,0.2849014401435852,1633769076.7923024,1633769102.4772267
1633769103.1113286,29.8568172454834,5.0,1.0,0.42562827467918396,1633769103.1113286,1633769113.7621622
1633769136.2341914,31.348386764526367,1.0,0.13615024089813232,0.48450157046318054,1633769136.2341914,1633769148.5793242
1633769148.863887,30.87662696838379,1.0,0.1872340440750122,0.46126559376716614,1633769148.863887,1633769161.1061568
1633769161.6153815,30.18113136291504,1.0,0.19574467837810516,0.46126559376716614,1633769161.6153815,1633769179.7061546
1633769180.1368518,33.70124435424805,1.0,0.19313304126262665,0.4632410407066345,1633769180.1368518,1633769200.1361127
1633769200.6295323,32.422847747802734,1.0,0.20085470378398895,0.4622501730918884,1633769200.6295323,1633769215.6806479
1633769216.0006988,32.24104309082031,1.0,0.2068965584039688,0.46423834562301636,1633769216.0006988,1633769236.688616
1633769236.9917226,31.459075927734375,1.0,0.1877729296684265,0.46726930141448975,1633769236.9917226,1633769250.9781473
1633769251.1799316,32.28379440307617,1.0,0.19409282505512238,0.4593152105808258,1633769251.1799316,1633769271.0970442
1633769271.4916232,32.47481155395508,1.0,0.7299578189849854,0.4593152105808258,1633769271.4916232,1633769281.7149308
1633769304.5570786,31.08427619934082,2.0,0.19607843458652496,0.37424060702323914,1633769304.5570786,1633769324.2133186
1633769324.5070245,32.66875457763672,2.0,0.1977401077747345,0.3758230209350586,1633769324.5070245,1633769343.546623
1633769343.717812,32.99726486206055,2.0,0.1931818127632141,0.376889169216156,1633769343.717812,1633769358.2341666
1633769358.5311384,32.32341766357422,2.0,0.1489361673593521,0.38984057307243347,1633769358.5311384,1633769375.7941637
1633769375.9916916,30.4200439453125,2.0,0.18994413316249847,0.3737175464630127,1633769375.9916916,1633769397.5235474
1633769397.6964805,31.981613159179688,2.0,0.1977401077747345,0.3758230209350586,1633769397.6964805,1633769424.9621472
1633769446.2066755,33.2797737121582,3.0,0.19069766998291016,0.3409971594810486,1633769446.2066755,1633769472.0181484
1633769472.323895,30.55082893371582,3.0,0.19770115613937378,0.33903175592422485,1633769472.323895,1633769495.7275152
1633769496.3250904,32.6285514831543,3.0,1.0,0.4022589921951294,1633769496.3250904,1633769507.726148
1633769508.0245605,30.198392868041992,3.0,0.19634702801704407,0.33786869049072266,1633769508.0245605,1633769533.7212923
1633769533.9872222,30.698545455932617,3.0,0.22425629198551178,0.33825504779815674,1633769533.9872222,1633769562.0341535
1633769562.4622355,34.634159088134766,3.0,0.20357941091060638,0.33445003628730774,1633769562.4622355,1633769577.331949
1633769577.6116104,32.54256820678711,3.0,0.8153409361839294,0.376889169216156,1633769577.6116104,1633769590.7021563
1633769620.4527128,31.119890213012695,4.0,0.6438356041908264,0.33786869049072266,1633769620.4527128,1633769636.5196075
1633769636.8693044,32.48917770385742,4.0,0.5954545736312866,0.33709993958473206,1633769636.8693044,1633769652.3821623
1633769652.8298082,32.240501403808594,4.0,0.19927535951137543,0.3009646236896515,1633769652.8298082,1633769682.8541536
1633769683.233296,31.800535202026367,4.0,0.6785714030265808,0.34503278136253357,1633769683.233296,1633769698.8305178
1633769699.2056594,34.13490676879883,4.0,0.6652267575263977,0.32862040400505066,1633769699.2056594,1633769714.3221507
1633769714.4585536,34.45865249633789,4.0,0.4635627567768097,0.3181423842906952,1633769714.4585536,1633769731.0581582
1633769731.5952892,32.45564270019531,4.0,0.810606062412262,0.3553345203399658,1633769731.5952892,1633769746.1382143
1633769746.3635628,33.71040725708008,4.0,1.0,0.4109974801540375,1633769746.3635628,1633769757.6360462
1633769783.9479,34.727664947509766,5.0,1.0,0.4009634554386139,1633769783.9479,1633769795.0341628
1633769795.4157026,32.885093688964844,5.0,0.9924050569534302,0.35578402876853943,1633769795.4157026,1633769809.2821681
1633769809.5645158,30.49090003967285,5.0,0.1909937858581543,0.2786391079425812,1633769809.5645158,1633769838.7535534
1633769839.2137403,35.95052719116211,5.0,1.0,0.3651483654975891,1633769839.2137403,1633769851.8700218
1633769852.0773435,33.137901306152344,5.0,0.1928251087665558,0.2733832895755768,1633769852.0773435,1633769881.560199
1633769882.2198572,31.165557861328125,5.0,1.0,0.3752933144569397,1633769882.2198572,1633769895.7925322
1633769896.2039537,30.490245819091797,5.0,1.0,0.3952847123146057,1633769896.2039537,1633769908.6341586
1633769934.9502513,34.11469268798828,1.0,0.13397128880023956,0.48911598324775696,1633769934.9502513,1633769955.205453
1633769955.68298,33.54179763793945,1.0,0.20346319675445557,0.4652421176433563,1633769955.68298,1633769975.0021603
