,load,alloc,reward,sigma,event_start_time,event_end_time
1633764909.3392723,1.0,6.0,116.86273956298828,92.5815200805664,1633764909.3392723,1633764924.5365882
1633764924.9003828,1.0,6.0,67.5738754272461,90.6420669555664,1633764924.9003828,1633764950.738772
1633764978.4299228,1.0,1.0,33.16020202636719,27.78519630432129,1633764978.4299228,1633764995.0462267
1633764995.1518524,1.0,1.0,46.578163146972656,29.95404052734375,1633764995.1518524,1633765007.9046092
1633765008.026463,1.0,1.0,33.645294189453125,29.981830596923828,1633765008.026463,1633765025.7109573
1633765025.883262,1.0,1.0,33.46086883544922,28.93670654296875,1633765025.883262,1633765043.0376284
1633765043.1323988,1.0,1.0,35.84259033203125,29.071056365966797,1633765043.1323988,1633765059.2305663
1633765059.3854876,1.0,1.0,39.436458587646484,29.419265747070312,1633765059.3854876,1633765074.1941202
1633765074.4089205,1.0,1.0,45.091697692871094,28.95018196105957,1633765074.4089205,1633765087.1385365
1633765087.3499486,1.0,1.0,35.68351745605469,29.627248764038086,1633765087.3499486,1633765103.8281446
1633765103.932644,1.0,1.0,51.200496673583984,29.391218185424805,1633765103.932644,1633765115.3387833
1633765129.1747665,1.0,2.0,51.77305603027344,39.62675094604492,1633765129.1747665,1633765144.2405176
1633765144.4141202,1.0,2.0,55.825172424316406,41.41559600830078,1633765144.4141202,1633765158.9953558
1633765159.245309,1.0,2.0,41.78596115112305,43.496177673339844,1633765159.245309,1633765179.6827943
1633765179.838496,1.0,2.0,60.555973052978516,42.050594329833984,1633765179.838496,1633765193.4787686
1633765193.6418974,1.0,2.0,60.4422607421875,39.59822082519531,1633765193.6418974,1633765206.5467758
1633765206.7092013,1.0,2.0,51.84576416015625,42.00065612792969,1633765206.7092013,1633765222.6410716
1633765222.879803,1.0,2.0,75.6063003540039,43.43701171875,1633765222.879803,1633765234.1751583
1633765234.2551234,1.0,2.0,43.04495620727539,40.940982818603516,1633765234.2551234,1633765252.9332705
1633765253.115817,1.0,2.0,62.86817169189453,42.42353820800781,1633765253.115817,1633765266.3816714
1633765266.690358,1.0,2.0,69.04692077636719,41.499366760253906,1633765266.690358,1633765278.2766821
1633765295.3548534,1.0,3.0,69.13815307617188,49.36847686767578,1633765295.3548534,1633765309.326878
1633765309.625923,1.0,3.0,56.37368392944336,49.22519302368164,1633765309.625923,1633765326.7083614
1633765326.9533176,1.0,3.0,55.02604293823242,51.22439956665039,1633765326.9533176,1633765345.1083577
1633765345.2268653,1.0,3.0,75.66817474365234,49.96982192993164,1633765345.2268653,1633765358.1120713
1633765358.3067355,1.0,3.0,37.90608596801758,49.36153030395508,1633765358.3067355,1633765383.7907708
1633765384.0252585,1.0,3.0,44.843082427978516,48.233070373535156,1633765384.0252585,1633765405.0987422
1633765405.2998936,1.0,3.0,60.87112045288086,49.516178131103516,1633765405.2998936,1633765421.218773
1633765437.6270244,1.0,4.0,79.43775177001953,64.20454406738281,1633765437.6270244,1633765453.337438
1633765453.5278947,1.0,4.0,75.21426391601562,61.19046401977539,1633765453.5278947,1633765469.3227718
1633765469.5503092,1.0,4.0,63.06916427612305,61.11479568481445,1633765469.5503092,1633765488.3867724
1633765488.63523,1.0,4.0,85.76812744140625,64.74705505371094,1633765488.63523,1633765503.279364
1633765503.4355466,1.0,4.0,71.03983306884766,61.8597412109375,1633765503.4355466,1633765520.327479
1633765520.523718,1.0,4.0,79.80883026123047,61.91782760620117,1633765520.523718,1633765535.6598876
1633765558.228384,1.0,1.0,37.90632629394531,29.416318893432617,1633765558.228384,1633765573.6347828
1633765573.8380811,1.0,1.0,37.33317184448242,29.17702865600586,1633765573.8380811,1633765589.3470767
1633765589.4526596,1.0,1.0,37.81209945678711,29.141084671020508,1633765589.4526596,1633765604.7387712
1633765604.814353,1.0,1.0,48.02109909057617,29.000192642211914,1633765604.814353,1633765616.8090804
1633765616.9322777,1.0,1.0,31.80344009399414,29.48552131652832,1633765616.9322777,1633765635.3265145
1633765635.465365,1.0,1.0,43.673221588134766,29.74074935913086,1633765635.465365,1633765648.9747872
1633765649.063308,1.0,1.0,28.061546325683594,29.11922836303711,1633765649.063308,1633765669.6252537
1633765669.8066933,1.0,1.0,42.93181228637695,29.207836151123047,1633765669.8066933,1633765683.3164883
1633765683.5159252,1.0,1.0,31.303998947143555,29.041765213012695,1633765683.5159252,1633765701.9480748
1633765725.1677794,1.0,2.0,38.3763427734375,41.1004524230957,1633765725.1677794,1633765746.1703014
1633765746.3421314,1.0,2.0,36.41636276245117,40.577735900878906,1633765746.3421314,1633765768.2553575
1633765768.3892348,1.0,2.0,45.282020568847656,39.86105728149414,1633765768.3892348,1633765785.6587825
1633765785.7554748,1.0,2.0,50.53059387207031,40.0485954284668,1633765785.7554748,1633765801.2708273
1633765801.4207044,1.0,2.0,54.545196533203125,41.26634216308594,1633765801.4207044,1633765816.2707744
1633765816.5529342,1.0,2.0,75.31417846679688,41.0991096496582,1633765816.5529342,1633765827.2547705
1633765851.2596514,1.0,3.0,63.230369567871094,51.67641067504883,1633765851.2596514,1633765867.2013583
1633765867.427191,1.0,3.0,54.42022705078125,52.13719177246094,1633765867.427191,1633765886.1150956
1633765886.367547,1.0,3.0,57.020999908447266,51.63821792602539,1633765886.367547,1633765903.9926324
1633765904.2074199,1.0,3.0,38.60951232910156,52.133201599121094,1633765904.2074199,1633765930.6257808
1633765930.9332256,1.0,3.0,37.96957778930664,51.556732177734375,1633765930.9332256,1633765957.3227742
1633765957.451389,1.0,3.0,71.24150085449219,52.25298309326172,1633765957.451389,1633765971.7267764
1633765972.0356567,1.0,3.0,65.45829010009766,51.71879959106445,1633765972.0356567,1633765987.4347763
1633765987.6402607,1.0,3.0,53.930999755859375,53.180320739746094,1633765987.6402607,1633766006.8314493
1633766007.10027,1.0,3.0,57.19105911254883,50.65753936767578,1633766007.10027,1633766024.3057563
1633766024.5146005,1.0,3.0,32.03909683227539,52.38882827758789,1633766024.5146005,1633766056.2570689
1633766056.4162443,1.0,3.0,63.23831558227539,53.185943603515625,1633766056.4162443,1633766072.7829044
1633766073.3031702,1.0,3.0,42.22900390625,50.824832916259766,1633766073.3031702,1633766096.7467737
1633766096.9723148,1.0,3.0,52.921024322509766,52.940216064453125,1633766096.9723148,1633766116.4730716
1633766116.7104218,1.0,3.0,58.707916259765625,52.82661056518555,1633766116.7104218,1633766134.18677
1633766134.383856,1.0,3.0,52.366397857666016,54.4360237121582,1633766134.383856,1633766154.6640372
1633766175.171809,1.0,4.0,66.00902557373047,59.00790023803711,1633766175.171809,1633766192.502773
1633766192.82987,1.0,4.0,92.4176254272461,63.01317596435547,1633766192.82987,1633766206.030815
1633766206.3238375,1.0,4.0,75.26569366455078,63.822669982910156,1633766206.3238375,1633766222.745662
1633766223.1113727,1.0,4.0,77.93193817138672,61.535587310791016,1633766223.1113727,1633766238.4067702
1633766238.6847584,1.0,4.0,50.71255111694336,59.96851348876953,1633766238.6847584,1633766261.558781
1633766261.9759412,1.0,4.0,71.57698822021484,60.020381927490234,1633766261.9759412,1633766278.2940342
1633766278.6968904,1.0,4.0,33.93697738647461,63.069698333740234,1633766278.6968904,1633766314.7637446
1633766331.242279,1.0,1.0,43.572479248046875,26.83991050720215,1633766331.242279,1633766343.4747705
1633766343.6704948,1.0,1.0,35.402496337890625,29.70848274230957,1633766343.6704948,1633766360.3077404
1633766360.553436,1.0,1.0,33.706607818603516,28.88414764404297,1633766360.553436,1633766377.55307
1633766377.7591174,1.0,1.0,33.09138107299805,29.366554260253906,1633766377.7591174,1633766395.3467796
1633766395.472991,1.0,1.0,39.32059860229492,29.095741271972656,1633766395.472991,1633766410.1726656
1633766410.2813728,1.0,1.0,31.455305099487305,29.56330108642578,1633766410.2813728,1633766428.9427717
1633766429.081113,1.0,1.0,29.582008361816406,28.696155548095703,1633766429.081113,1633766448.315777
1633766448.4268482,1.0,1.0,39.81245040893555,28.500940322875977,1633766448.4268482,1633766462.6183891
1633766462.7453172,1.0,1.0,34.19268035888672,28.539018630981445,1633766462.7453172,1633766479.3278139
1633766503.4870663,1.0,2.0,36.2422981262207,39.9384765625,1633766503.4870663,1633766525.1192489
1633766525.2371974,1.0,2.0,44.685546875,42.86321258544922,1633766525.2371974,1633766544.035221
1633766544.3516061,1.0,2.0,60.25590896606445,39.96813201904297,1633766544.3516061,1633766557.362778
1633766557.607244,1.0,2.0,75.81221771240234,41.027099609375,1633766557.607244,1633766568.2387757
1633766568.428138,1.0,2.0,42.71297073364258,43.14272689819336,1633766568.428138,1633766588.2347686
1633766588.4531837,1.0,2.0,60.7067756652832,39.7777099609375,1633766588.4531837,1633766601.334777
1633766601.5461016,1.0,2.0,57.340694427490234,40.98521423339844,1633766601.5461016,1633766615.6024365
1633766615.9488974,1.0,2.0,49.28738021850586,41.43387985229492,1633766615.9488974,1633766632.5048594
1633766648.4024756,1.0,3.0,52.60830307006836,52.047367095947266,1633766648.4024756,1633766667.7340245
1633766667.8524098,1.0,3.0,58.89976501464844,52.59981155395508,1633766667.8524098,1633766685.3227682
1633766685.5980535,1.0,3.0,53.79493713378906,50.045196533203125,1633766685.5980535,1633766703.7782025
1633766703.9826763,1.0,3.0,80.55668640136719,48.1272087097168,1633766703.9826763,1633766715.6887186
1633766716.010002,1.0,3.0,85.37324523925781,48.45399475097656,1633766716.010002,1633766727.0790434
1633766727.2870743,1.0,3.0,90.64683532714844,51.15376663208008,1633766727.2870743,1633766738.274772
1633766771.5910237,1.0,1.0,34.85694122314453,26.935579299926758,1633766771.5910237,1633766786.9107838
1633766787.2004654,1.0,1.0,35.700958251953125,29.039806365966797,1633766787.2004654,1633766803.3344862
1633766803.5859644,1.0,1.0,46.31686782836914,28.935060501098633,1633766803.5859644,1633766816.0004485
1633766816.1908453,1.0,1.0,47.18752670288086,28.81619644165039,1633766816.1908453,1633766828.2915006
1633766828.4133744,1.0,1.0,41.14887237548828,28.629541397094727,1633766828.4133744,1633766842.2169113
1633766842.501705,1.0,1.0,40.81324768066406,29.07172203063965,1633766842.501705,1633766856.614769
1633766856.7157962,1.0,1.0,41.45539855957031,28.973047256469727,1633766856.7157962,1633766870.5620024
1633766870.7320588,1.0,1.0,47.24345016479492,28.997638702392578,1633766870.7320588,1633766882.9030585
1633766883.0801182,1.0,1.0,33.56496047973633,28.685928344726562,1633766883.0801182,1633766900.03232
1633766900.1563168,1.0,1.0,31.776662826538086,28.958738327026367,1633766900.1563168,1633766918.251357
1633766918.3777761,1.0,1.0,33.57131576538086,28.66016387939453,1633766918.3777761,1633766935.3267696
1633766935.5312517,1.0,1.0,42.11063003540039,28.78134536743164,1633766935.5312517,1633766949.0907736
1633766949.2325,1.0,1.0,40.18178176879883,28.697017669677734,1633766949.2325,1633766963.4180336
1633766963.7571354,1.0,1.0,31.957887649536133,28.608287811279297,1633766963.7571354,1633766981.5305257
1633766981.737821,1.0,1.0,27.250919342041016,28.502023696899414,1633766981.737821,1633767002.507763
1633767002.6548092,1.0,1.0,54.40029525756836,29.26999855041504,1633767002.6548092,1633767013.3348982
1633767013.529509,1.0,1.0,34.04001235961914,29.040987014770508,1633767013.529509,1633767030.4507725
1633767030.702396,1.0,1.0,36.238365173339844,28.83205223083496,1633767030.702396,1633767046.486772
1633767046.609395,1.0,1.0,52.629268646240234,29.111555099487305,1633767046.609395,1633767057.5918772
1633767057.739498,1.0,1.0,34.186954498291016,28.911163330078125,1633767057.739498,1633767074.5002778
1633767089.8810732,1.0,2.0,56.904911041259766,41.78203201293945,1633767089.8810732,1633767104.2910774
1633767104.5571086,1.0,2.0,61.10551834106445,42.589019775390625,1633767104.5571086,1633767118.2383606
1633767118.4488032,1.0,2.0,57.76632308959961,41.50816345214844,1633767118.4488032,1633767132.574681
1633767132.7673295,1.0,2.0,61.09170913696289,43.016563415527344,1633767132.7673295,1633767146.582625
1633767146.747417,1.0,2.0,78.75907135009766,40.40310287475586,1633767146.747417,1633767156.8541892
1633767156.968191,1.0,2.0,75.23115539550781,43.36912536621094,1633767156.968191,1633767168.293286
1633767168.494299,1.0,2.0,74.80801391601562,39.24419021606445,1633767168.494299,1633767178.814049
1633767178.9515514,1.0,2.0,42.50785827636719,40.27555465698242,1633767178.9515514,1633767197.5363512
1633767197.7740726,1.0,2.0,42.35685729980469,39.714962005615234,1633767197.7740726,1633767216.189036
1633767216.3128371,1.0,2.0,59.985652923583984,42.414432525634766,1633767216.3128371,1633767230.2161615
1633767244.6777508,1.0,3.0,74.8324203491211,49.709205627441406,1633767244.6777508,1633767257.6667733
1633767257.8425846,1.0,3.0,64.97496795654297,48.89625930786133,1633767257.8425846,1633767272.5713336
1633767272.85132,1.0,3.0,62.80543518066406,53.07155990600586,1633767272.85132,1633767289.3307853
1633767289.6109273,1.0,3.0,75.20758819580078,52.4393196105957,1633767289.6109273,1633767303.2132785
1633767303.4447403,1.0,3.0,59.4000244140625,50.39369583129883,1633767303.4447403,1633767320.01039
1633767320.2845743,1.0,3.0,98.53351593017578,52.509613037109375,1633767320.2845743,1633767330.697275
1633767330.9210916,1.0,3.0,52.55726623535156,51.51781463623047,1633767330.9210916,1633767350.0430903
1633767350.1924348,1.0,3.0,39.706260681152344,51.119773864746094,1633767350.1924348,1633767375.352195
1633767405.5767624,1.0,4.0,69.95085906982422,60.461673736572266,1633767405.5767624,1633767422.3885653
1633767422.5813525,1.0,4.0,97.410400390625,59.12913131713867,1633767422.5813525,1633767434.4076047
1633767434.7367973,1.0,4.0,91.26994323730469,63.68372344970703,1633767434.7367973,1633767448.2790427
1633767448.4601157,1.0,4.0,60.01247024536133,61.114219665527344,1633767448.4601157,1633767468.2560017
1633767468.746847,1.0,4.0,106.99506378173828,58.29724884033203,1633767468.746847,1633767479.3267746
1633767479.5170135,1.0,4.0,51.81027603149414,61.985877990722656,1633767479.5170135,1633767502.755647
1633767503.023838,1.0,4.0,110.88957977294922,65.55464172363281,1633767503.023838,1633767514.5307806
1633767514.9729354,1.0,4.0,76.14720153808594,64.47785949707031,1633767514.9729354,1633767531.4147742
1633767531.6082542,1.0,4.0,95.82723236083984,59.29225540161133,1633767531.6082542,1633767543.6298888
1633767561.6991923,1.0,2.0,68.45203399658203,40.43489074707031,1633767561.6991923,1633767573.327773
1633767573.4823022,1.0,2.0,53.404579162597656,42.32851791381836,1633767573.4823022,1633767589.0989406
1633767589.3962138,1.0,2.0,68.85304260253906,44.18910598754883,1633767589.3962138,1633767602.0027733
1633767602.1267407,1.0,2.0,62.95504379272461,38.85915756225586,1633767602.1267407,1633767614.2941535
1633767614.5728004,1.0,2.0,58.52091979980469,40.56740188598633,1633767614.5728004,1633767628.174774
1633767628.3320384,1.0,2.0,67.254638671875,41.64027786254883,1633767628.3320384,1633767640.494768
1633767640.6837673,1.0,2.0,53.83797836303711,43.94392013549805,1633767640.6837673,1633767656.6947694
1633767656.7978811,1.0,2.0,75.59220886230469,40.53112030029297,1633767656.7978811,1633767667.3280663
1633767667.6015112,1.0,2.0,52.11933517456055,41.285282135009766,1633767667.6015112,1633767683.142769
1633767683.27166,1.0,2.0,70.48197937011719,40.46638107299805,1633767683.27166,1633767694.5653274
1633767694.7401636,1.0,2.0,52.98257064819336,40.93651580810547,1633767694.7401636,1633767709.9149652
1633767731.0137177,1.0,1.0,31.027637481689453,28.91676902770996,1633767731.0137177,1633767749.513353
1633767749.6673217,1.0,1.0,44.733856201171875,28.95848846435547,1633767749.6673217,1633767762.4987667
1633767762.6689157,1.0,1.0,39.31296920776367,29.006839752197266,1633767762.6689157,1633767777.2951324
1633767777.4811628,1.0,1.0,26.38800621032715,28.951560974121094,1633767777.4811628,1633767799.2334688
1633767799.2934482,1.0,1.0,30.37763214111328,29.031431198120117,1633767799.2934482,1633767818.2547686
1633767818.3557384,1.0,1.0,44.00817108154297,28.935304641723633,1633767818.3557384,1633767831.3987706
1633767831.511369,1.0,1.0,34.85601043701172,28.774982452392578,1633767831.511369,1633767847.893049
1633767848.0209055,1.0,1.0,52.50001907348633,28.713848114013672,1633767848.0209055,1633767858.8780444
1633767890.878399,1.0,2.0,69.83167266845703,38.92624282836914,1633767890.878399,1633767901.8476334
1633767902.2089329,1.0,2.0,65.41378784179688,36.985496520996094,1633767902.2089329,1633767913.3380857
1633767913.537087,1.0,2.0,45.352134704589844,36.47199249267578,1633767913.537087,1633767929.3246572
1633767929.455528,1.0,2.0,44.17387008666992,36.2945556640625,1633767929.455528,1633767945.6189294
1633767945.7852416,1.0,2.0,36.724918365478516,37.65958023071289,1633767945.7852416,1633767965.9895077
1633767966.1686404,1.0,2.0,63.82494354248047,38.423526763916016,1633767966.1686404,1633767978.0135396
1633767978.2374916,1.0,2.0,46.01239013671875,38.64788818359375,1633767978.2374916,1633767994.754782
1633767994.8939023,1.0,2.0,61.135833740234375,37.38687515258789,1633767994.8939023,1633768006.9326682
1633768007.1091712,1.0,2.0,40.704498291015625,36.772789001464844,1633768007.1091712,1633768024.8467681
1633768055.9702864,1.0,3.0,77.98773193359375,48.9431266784668,1633768055.9702864,1633768068.279915
1633768068.6519396,1.0,3.0,51.559120178222656,49.232540130615234,1633768068.6519396,1633768087.3295276
1633768087.5095947,1.0,3.0,41.669437408447266,48.59020233154297,1633768087.5095947,1633768110.260082
1633768110.465955,1.0,3.0,54.188507080078125,49.7640380859375,1633768110.465955,1633768128.4033375
1633768128.6217084,1.0,3.0,53.96084976196289,49.67306900024414,1633768128.6217084,1633768146.6347675
1633768146.8338118,1.0,3.0,73.2154541015625,49.981292724609375,1633768146.8338118,1633768160.1506722
1633768160.5187466,1.0,3.0,63.41581726074219,46.12346649169922,1633768160.5187466,1633768174.7107897
1633768174.8982012,1.0,3.0,62.16452407836914,50.34607696533203,1633768174.8982012,1633768190.7271652
1633768211.2292655,1.0,4.0,72.42711639404297,60.02640151977539,1633768211.2292655,1633768227.3558223
1633768227.5279238,1.0,4.0,81.1953353881836,58.622257232666016,1633768227.5279238,1633768241.568139
1633768241.8756058,1.0,4.0,96.01560974121094,59.38285827636719,1633768241.8756058,1633768253.873655
1633768254.073901,1.0,4.0,88.34510040283203,60.29909133911133,1633768254.073901,1633768267.294781
1633768267.4409416,1.0,4.0,54.4085693359375,61.70345687866211,1633768267.4409416,1633768289.4227734
1633768289.7949805,1.0,4.0,71.13157653808594,60.15857696533203,1633768289.7949805,1633768306.215255
1633768306.4768617,1.0,4.0,80.21861267089844,53.244876861572266,1633768306.4768617,1633768319.4040368
1633768319.6830866,1.0,4.0,86.9322509765625,63.813106536865234,1633768319.6830866,1633768333.947068
1633768364.7825463,1.0,1.0,40.02678680419922,27.131437301635742,1633768364.7825463,1633768378.248529
1633768378.351471,1.0,1.0,38.25493240356445,28.870620727539062,1633768378.351471,1633768393.329931
1633768393.506738,1.0,1.0,46.21968460083008,28.94935417175293,1633768393.506738,1633768405.9473252
1633768406.1304963,1.0,1.0,30.259563446044922,29.236833572387695,1633768406.1304963,1633768425.331038
1633768425.5526514,1.0,1.0,30.062580108642578,28.80718231201172,1633768425.5526514,1633768444.5463638
1633768444.6473296,1.0,1.0,40.65010070800781,28.82202911376953,1633768444.6473296,1633768458.694035
1633768458.8032253,1.0,1.0,37.442291259765625,28.92104148864746,1633768458.8032253,1633768474.1067765
1633768474.2682455,1.0,1.0,28.219274520874023,28.910017013549805,1633768474.2682455,1633768494.6443899
1633768494.9460583,1.0,1.0,43.844547271728516,29.418615341186523,1633768494.9460583,1633768508.2430363
1633768508.386209,1.0,1.0,52.641483306884766,29.673538208007812,1633768508.386209,1633768519.556107
1633768535.590113,1.0,2.0,39.86323547363281,41.15393829345703,1633768535.590113,1633768555.8594165
1633768556.0480797,1.0,2.0,64.10779571533203,39.836647033691406,1633768556.0480797,1633768568.2462845
1633768568.3937006,1.0,2.0,67.38301086425781,40.513919830322266,1633768568.3937006,1633768580.2067666
1633768580.3830118,1.0,2.0,57.52716064453125,41.401649475097656,1633768580.3830118,1633768594.498083
1633768594.7293053,1.0,2.0,49.44603729248047,40.263648986816406,1633768594.7293053,1633768610.7467673
1633768610.9023287,1.0,2.0,68.22301483154297,40.931297302246094,1633768610.9023287,1633768622.6872075
1633768622.8471,1.0,2.0,38.73358917236328,41.105674743652344,1633768622.8471,1633768643.707548
1633768643.9375067,1.0,2.0,44.97734451293945,40.866703033447266,1633768643.9375067,1633768661.8131723
1633768684.3213742,1.0,3.0,69.71640014648438,48.23517608642578,1633768684.3213742,1633768697.8762908
1633768698.1670568,1.0,3.0,63.8670768737793,49.585418701171875,1633768698.1670568,1633768713.3391929
1633768713.482671,1.0,3.0,45.0444450378418,51.06911087036133,1633768713.482671,1633768735.594165
1633768735.7804713,1.0,3.0,73.05066680908203,49.16399383544922,1633768735.7804713,1633768748.922035
1633768749.211102,1.0,3.0,97.39875030517578,49.95088195800781,1633768749.211102,1633768759.2522986
1633768759.4246738,1.0,3.0,65.37674713134766,50.63612365722656,1633768759.4246738,1633768774.5676732
1633768774.8329732,1.0,3.0,74.25627899169922,49.772640228271484,1633768774.8329732,1633768787.9227757
1633768788.209843,1.0,3.0,83.40390014648438,50.339378356933594,1633768788.209843,1633768800.0078526
1633768800.3383071,1.0,3.0,67.59818267822266,51.79023361206055,1633768800.3383071,1633768815.3387108
1633768815.5054808,1.0,3.0,48.29093933105469,50.33066177368164,1633768815.5054808,1633768835.8819733
1633768850.7527637,1.0,2.0,44.05799102783203,41.14902877807617,1633768850.7527637,1633768869.0922298
1633768869.2477932,1.0,2.0,35.29362487792969,40.63874816894531,1633768869.2477932,1633768891.9147758
1633768892.0490077,1.0,2.0,39.57675552368164,40.75572967529297,1633768892.0490077,1633768912.2628932
1633768912.4157822,1.0,2.0,50.530338287353516,39.465667724609375,1633768912.4157822,1633768927.8124733
1633768928.0700705,1.0,2.0,39.36760330200195,40.31032943725586,1633768928.0700705,1633768948.188136
1633768948.294471,1.0,2.0,52.90827560424805,39.64322280883789,1633768948.294471,1633768963.0747674
1633768979.6139314,1.0,3.0,66.66291809082031,50.806514739990234,1633768979.6139314,1633768994.554772
1633768994.808444,1.0,3.0,62.144832611083984,50.78347396850586,1633768994.808444,1633769010.7872467
1633769011.1032102,1.0,3.0,57.23598861694336,50.26646041870117,1633769011.1032102,1633769028.2427764
1633769028.4615457,1.0,3.0,84.84417724609375,51.52397155761719,1633769028.4615457,1633769040.3067894
1633769040.5445921,1.0,3.0,47.04513168334961,48.45695114135742,1633769040.5445921,1633769060.695455
1633769060.8741064,1.0,3.0,46.5897216796875,48.826229095458984,1633769060.8741064,1633769081.350726
1633769081.5316892,1.0,3.0,86.7119369506836,52.300968170166016,1633769081.5316892,1633769093.2947757
1633769093.474327,1.0,3.0,73.29026794433594,47.77075958251953,1633769093.474327,1633769106.2045305
1633769122.2599692,1.0,1.0,47.034358978271484,29.234375,1633769122.2599692,1633769134.5701187
1633769134.7505195,1.0,1.0,30.455717086791992,29.18037986755371,1633769134.7505195,1633769153.7288942
1633769153.8943512,1.0,1.0,34.31071853637695,29.34978675842285,1633769153.8943512,1633769170.8861263
1633769171.047711,1.0,1.0,32.889129638671875,29.380680084228516,1633769171.047711,1633769188.7739322
1633769188.9652624,1.0,1.0,35.442352294921875,28.855148315429688,1633769188.9652624,1633769205.1323617
1633769205.2208369,1.0,1.0,47.2119026184082,29.044708251953125,1633769205.2208369,1633769217.4211502
1633769217.579854,1.0,1.0,53.15257263183594,28.493684768676758,1633769217.579854,1633769228.2096312
1633769228.370579,1.0,1.0,43.250526428222656,29.019493103027344,1633769228.370579,1633769241.6883354
1633769241.8248127,1.0,1.0,35.331275939941406,28.83099365234375,1633769241.8248127,1633769258.014435
1633769258.0873814,1.0,1.0,56.69247055053711,29.1590518951416,1633769258.0873814,1633769268.2827387
1633769268.343753,1.0,1.0,32.591800689697266,29.250743865966797,1633769268.343753,1633769286.1396408
1633769300.0910618,1.0,2.0,55.68629837036133,42.877323150634766,1633769300.0910618,1633769315.211478
1633769315.4717178,1.0,2.0,55.61601638793945,44.1588249206543,1633769315.4717178,1633769331.0427718
1633769331.3134346,1.0,2.0,58.04256820678711,43.571842193603516,1633769331.3134346,1633769346.026774
1633769346.3087418,1.0,2.0,81.88915252685547,42.96955108642578,1633769346.3087418,1633769356.6153572
1633769356.832287,1.0,2.0,52.31596374511719,40.48999786376953,1633769356.832287,1633769372.0475278
1633769372.1481502,1.0,2.0,43.65231704711914,40.82194900512695,1633769372.1481502,1633769390.474784
1633769391.0141199,1.0,2.0,29.493183135986328,38.69001007080078,1633769391.0141199,1633769416.7827861
1633769416.9117696,1.0,2.0,71.53658294677734,40.859195709228516,1633769416.9117696,1633769428.1507742
1633769447.5162008,1.0,1.0,34.07235336303711,29.325651168823242,1633769447.5162008,1633769464.597498
1633769464.6804557,1.0,1.0,31.71852684020996,29.2110652923584,1633769464.6804557,1633769482.9347718
1633769483.2668872,1.0,1.0,56.3937873840332,29.279970169067383,1633769483.2668872,1633769493.551708
1633769493.6793904,1.0,1.0,31.687055587768555,29.43288803100586,1633769493.6793904,1633769512.109629
1633769512.2256818,1.0,1.0,47.62031555175781,29.43853759765625,1633769512.2256818,1633769524.489355
1633769524.6240845,1.0,1.0,41.026344299316406,29.630094528198242,1633769524.6240845,1633769538.9563384
1633769539.100632,1.0,1.0,50.72416687011719,29.78925895690918,1633769539.100632,1633769550.7518828
1633769550.950454,1.0,1.0,44.47654724121094,29.971328735351562,1633769550.950454,1633769564.3282907
1633769564.4822276,1.0,1.0,41.1235466003418,29.34777069091797,1633769564.4822276,1633769578.6833377
1633769578.9923975,1.0,1.0,47.6757926940918,29.454280853271484,1633769578.9923975,1633769591.2627757
1633769607.7452862,1.0,2.0,49.515785217285156,42.36215591430664,1633769607.7452862,1633769624.5076182
1633769624.8160138,1.0,2.0,42.82289505004883,40.739986419677734,1633769624.8160138,1633769643.4509058
1633769643.6174812,1.0,2.0,49.337135314941406,38.883689880371094,1633769643.6174812,1633769659.102774
1633769659.3001313,1.0,2.0,72.17481231689453,44.14059829711914,1633769659.3001313,1633769671.298777
1633769671.482555,1.0,2.0,52.97697830200195,43.404632568359375,1633769671.482555,1633769687.6027646
1633769687.8270547,1.0,2.0,69.52196502685547,40.75974655151367,1633769687.8270547,1633769699.3342094
1633769699.524198,1.0,2.0,50.2977294921875,39.751895904541016,1633769699.524198,1633769715.07162
1633769715.3338807,1.0,2.0,70.21346282958984,42.922054290771484,1633769715.3338807,1633769727.3258834
1633769727.5587401,1.0,2.0,33.34098815917969,40.57296371459961,1633769727.5587401,1633769751.493245
1633769751.5991538,1.0,2.0,68.2525863647461,45.91219711303711,1633769751.5991538,1633769764.81477
1633769777.3597183,1.0,1.0,27.653810501098633,29.708480834960938,1633769777.3597183,1633769798.6587727
1633769798.7457132,1.0,1.0,31.268173217773438,29.658864974975586,1633769798.7457132,1633769817.5507767
1633769817.656088,1.0,1.0,31.71702003479004,29.273386001586914,1633769817.656088,1633769835.974329
1633769836.1669612,1.0,1.0,51.285099029541016,29.29258918762207,1633769836.1669612,1633769847.4762888
1633769847.6681557,1.0,1.0,52.06754684448242,29.507261276245117,1633769847.6681557,1633769858.922767
1633769859.0725422,1.0,1.0,28.084558486938477,29.667505264282227,1633769859.0725422,1633769880.0449214
1633769880.1623526,1.0,1.0,28.82948875427246,29.44525909423828,1633769880.1623526,1633769900.419389
1633769900.550292,1.0,1.0,41.43983459472656,29.162038803100586,1633769900.550292,1633769914.5223558
1633769936.71766,1.0,2.0,62.83964157104492,44.630859375,1633769936.71766,1633769950.626078
1633769950.8348548,1.0,2.0,38.63182067871094,40.27829360961914,1633769950.8348548,1633769971.3360894
1633769971.5121474,1.0,2.0,70.08263397216797,42.05812454223633,1633769971.5121474,1633769983.3267713
1633769983.506856,1.0,2.0,42.91981887817383,41.764984130859375,1633769983.506856,1633770002.6588473
