,load,alloc,reward,sigma,event_start_time,event_end_time
1633722562.0847714,1.0,50.0,196.59681701660156,438.0342102050781,1633722562.0847714,1633722599.7252576
1633722600.4350817,1.0,50.0,242.79855346679688,456.57110595703125,1633722600.4350817,1633722632.1486154
1633722634.0835812,1.0,50.0,253.8790740966797,450.7610168457031,1633722634.0835812,1633722664.0190938
1633722665.9743426,1.0,50.0,187.22349548339844,424.1986999511719,1633722665.9743426,1633722704.6981137
1633722706.3230808,1.0,50.0,281.13922119140625,445.6354675292969,1633722706.3230808,1633722733.1781015
1633722735.145092,1.0,50.0,246.16567993164062,438.5099182128906,1633722735.145092,1633722764.6821089
1633722765.674134,1.0,50.0,278.5125427246094,454.58953857421875,1633722765.674134,1633722793.3210049
1633722795.3339317,1.0,50.0,183.6871795654297,436.1947326660156,1633722795.3339317,1633722835.6198132
1633722837.2615304,1.0,50.0,250.52777099609375,434.552734375,1633722837.2615304,1633722866.795183
1633722868.8398468,1.0,50.0,184.18663024902344,437.7494812011719,1633722868.8398468,1633722909.0110567
1633722910.9592814,1.0,50.0,281.5613708496094,436.27557373046875,1633722910.9592814,1633722937.241297
1633722938.807363,1.0,50.0,228.4783477783203,439.95751953125,1633722938.807363,1633722971.6332304
1633722973.2379234,1.0,50.0,181.98309326171875,328.2584228515625,1633722973.2379234,1633723005.2079275
1633723006.2007735,1.0,50.0,233.5870819091797,458.87445068359375,1633723006.2007735,1633723038.73682
1633723039.6676018,1.0,50.0,436.9714050292969,464.802490234375,1633723039.6676018,1633723057.6321635
1633723058.305163,1.0,50.0,200.3265380859375,450.67059326171875,1633723058.305163,1633723095.494445
1633723096.4686131,1.0,50.0,232.33131408691406,443.1463623046875,1633723096.4686131,1633723128.7500992
1633723130.1244252,1.0,50.0,134.44004821777344,262.6495056152344,1633723130.1244252,1633723166.0660946
1633723166.8546767,1.0,50.0,366.3191223144531,453.4834289550781,1633723166.8546767,1633723187.7381067
1633723188.7690442,1.0,50.0,206.82638549804688,438.83929443359375,1633723188.7690442,1633723224.3060958
1633723225.0468328,1.0,50.0,308.26171875,345.28692626953125,1633723225.0468328,1633723244.7541134
1633723246.1140523,1.0,50.0,233.82699584960938,447.4867858886719,1633723246.1140523,1633723277.547549
1633723278.6118188,1.0,50.0,307.8252258300781,456.50323486328125,1633723278.6118188,1633723303.6260138
1633723304.666905,1.0,50.0,268.95086669921875,471.09600830078125,1633723304.666905,1633723334.0403008
