,load,alloc,reward,sigma,event_start_time,event_end_time
1633714663.6898575,45.09305191040039,50.0,1.0,0.37164705991744995,1633714663.6898575,1633714673.9353383
1633714674.1240478,45.59752655029297,50.0,1.0,0.3500700294971466,1633714674.1240478,1633714685.1553478
1633714685.4521782,40.1717643737793,50.0,1.0,0.3752933144569397,1633714685.4521782,1633714696.3553588
1633714696.6555235,44.933834075927734,50.0,1.0,0.3706246614456177,1633714696.6555235,1633714706.9150534
1633714707.0899312,43.459434509277344,50.0,1.0,0.3752933144569397,1633714707.0899312,1633714717.2833452
1633714717.4417028,42.719242095947266,50.0,1.0,0.3553345203399658,1633714717.4417028,1633714728.9353526
1633714729.08549,46.909576416015625,50.0,1.0,0.3656361997127533,1633714729.08549,1633714739.211354
1633714739.4390829,45.281288146972656,50.0,1.0,0.36369648575782776,1633714739.4390829,1633714750.0615726
1633714750.4677517,45.749874114990234,50.0,1.0,0.32547226548194885,1633714750.4677517,1633714762.664507
1633714762.89906,41.71270751953125,50.0,1.0,0.37424060702323914,1633714762.89906,1633714773.4953518
1633714773.6961722,42.40614318847656,50.0,1.0,0.35311228036880493,1633714773.6961722,1633714785.0388682
1633714785.2911026,42.66771697998047,50.0,1.0,0.3466876149177551,1633714785.2911026,1633714797.3142443
1633714797.5287898,44.80450439453125,50.0,0.7843137383460999,0.3500700294971466,1633714797.5287898,1633714808.7553391
1633714808.9542885,44.064979553222656,50.0,1.0,0.3691067397594452,1633714808.9542885,1633714819.16648
1633714819.3218136,43.10673141479492,50.0,0.8379746675491333,0.35578402876853943,1633714819.3218136,1633714830.7353444
1633714830.8936796,44.52778625488281,50.0,0.766590416431427,0.33825504779815674,1633714830.8936796,1633714842.7514443
1633714842.8615427,44.16484832763672,50.0,1.0,0.37164705991744995,1633714842.8615427,1633714853.1185687
1633714853.3647573,45.485206604003906,50.0,0.6386554837226868,0.32410186529159546,1633714853.3647573,1633714866.1161556
1633714866.3012025,40.99886703491211,50.0,1.0,0.359907865524292,1633714866.3012025,1633714877.7161524
1633714878.0061605,43.16077423095703,50.0,1.0,0.3646624684333801,1633714878.0061605,1633714888.7566628
1633714888.9530227,39.96277618408203,50.0,1.0,0.4022589921951294,1633714888.9530227,1633714898.9873607
1633714899.1204834,42.81011962890625,50.0,0.7730673551559448,0.35311228036880493,1633714899.1204834,1633714910.23935
1633714910.4369628,45.756187438964844,50.0,1.0,0.32547226548194885,1633714910.4369628,1633714922.7850192
1633714923.1219172,42.37653350830078,50.0,1.0,0.35623523592948914,1633714923.1219172,1633714934.307353
1633714934.5210943,39.1375732421875,50.0,1.0,0.3806934952735901,1633714934.5210943,1633714944.996961
1633714945.1371727,47.813697814941406,50.0,1.0,0.36273813247680664,1633714945.1371727,1633714955.3016243
1633714955.4859467,41.14704895019531,50.0,1.0,0.3834824860095978,1633714955.4859467,1633714965.766149
1633714966.062562,46.273704528808594,50.0,1.0,0.36417850852012634,1633714966.062562,1633714976.305961
1633714976.5898566,43.981239318847656,50.0,1.0,0.37011659145355225,1633714976.5898566,1633714986.8442292
1633714987.0444925,45.9415397644043,50.0,1.0,0.37011659145355225,1633714987.0444925,1633714997.2313519
1633714997.5255196,45.89822769165039,50.0,1.0,0.36273813247680664,1633714997.5255196,1633715007.7873538
1633715007.9742138,41.90349578857422,50.0,1.0,0.3608439266681671,1633715007.9742138,1633715019.5245628
1633715019.7996259,43.18678283691406,50.0,1.0,0.37113481760025024,1633715019.7996259,1633715030.3352568
1633715030.5496426,43.076351165771484,50.0,0.9579831957817078,0.37424060702323914,1633715030.5496426,1633715041.112283
1633715041.2847402,42.04924392700195,50.0,1.0,0.3774256706237793,1633715041.2847402,1633715051.7010987
1633715051.9685526,44.0347900390625,50.0,1.0,0.35897907614707947,1633715051.9685526,1633715062.6873503
1633715062.847584,46.0534782409668,50.0,1.0,0.3224129378795624,1633715062.847584,1633715075.3113554
1633715075.6511502,41.95884323120117,50.0,1.0,0.3795948028564453,1633715075.6511502,1633715086.1852827
1633715086.4410603,45.4704475402832,50.0,0.7511211037635803,0.3348247706890106,1633715086.4410603,1633715098.2509286
1633715098.4615226,41.65767288208008,50.0,1.0,0.36131468415260315,1633715098.4615226,1633715109.5039062
1633715109.7650487,45.42959213256836,50.0,1.0,0.34299716353416443,1633715109.7650487,1633715121.1452963
1633715121.4742002,43.44521713256836,50.0,1.0,0.3726779818534851,1633715121.4742002,1633715131.9241426
1633715132.1654913,44.52039337158203,50.0,0.8071979284286499,0.3585173785686493,1633715132.1654913,1633715143.1492217
1633715143.5682273,43.763275146484375,50.0,1.0,0.35805743932724,1633715143.5682273,1633715154.3992267
1633715154.6262605,42.99844741821289,50.0,1.0,0.31782087683677673,1633715154.6262605,1633715168.2081459
1633715168.3565805,40.8474235534668,50.0,1.0,0.3548867106437683,1633715168.3565805,1633715180.1810722
1633715180.2869787,41.35954284667969,50.0,1.0,0.3747658431529999,1633715180.2869787,1633715190.7803247
1633715190.9408429,47.043582916259766,50.0,1.0,0.36760732531547546,1633715190.9408429,1633715200.995349
1633715201.34162,44.03474044799805,50.0,0.8934624791145325,0.3479444980621338,1633715201.34162,1633715212.6735816
1633715212.866641,41.37479782104492,50.0,0.9002320170402527,0.3406013548374176,1633715212.866641,1633715225.410509
1633715225.6416538,43.24199295043945,50.0,0.7605262994766235,0.36273813247680664,1633715225.6416538,1633715236.8113513
1633715237.075193,41.40227127075195,50.0,0.6501128673553467,0.3359565734863281,1633715237.075193,1633715249.7073503
1633715249.9155705,40.30668258666992,50.0,1.0,0.37796446681022644,1633715249.9155705,1633715260.757445
1633715260.9157636,46.35197830200195,50.0,1.0,0.3585173785686493,1633715260.9157636,1633715271.1850126
1633715271.3781812,43.966033935546875,50.0,1.0,0.36037498712539673,1633715271.3781812,1633715282.2729552
1633715282.4385548,47.31835174560547,50.0,1.0,0.34020692110061646,1633715282.4385548,1633715293.491349
1633715293.7722685,47.14425277709961,50.0,0.980246901512146,0.3513641953468323,1633715293.7722685,1633715304.6113417
1633715304.882702,43.9323844909668,50.0,0.8214285969734192,0.3571428656578064,1633715304.882702,1633715315.831345
1633715315.9867184,45.74542236328125,50.0,1.0,0.3617872893810272,1633715315.9867184,1633715326.1735299
1633715326.337127,47.71430969238281,50.0,1.0,0.3454442620277405,1633715326.337127,1633715337.1724513
1633715337.4157162,44.58826446533203,50.0,1.0,0.3795948028564453,1633715337.4157162,1633715347.5753405
1633715347.7306018,43.99372482299805,50.0,1.0,0.35093119740486145,1633715347.7306018,1633715359.3913558
1633715359.5394132,43.29158020019531,50.0,1.0,0.3726779818534851,1633715359.5394132,1633715370.0033417
1633715370.1381767,45.234683990478516,50.0,1.0,0.359907865524292,1633715370.1381767,1633715381.0147865
1633715381.1179876,41.06372833251953,50.0,0.8532731533050537,0.3359565734863281,1633715381.1179876,1633715393.9273462
1633715394.1718256,42.15670394897461,50.0,1.0,0.3337043225765228,1633715394.1718256,1633715406.7202454
1633715406.9465077,39.99701690673828,50.0,0.8651685118675232,0.3747658431529999,1633715406.9465077,1633715418.2223482
1633715418.516846,47.96574020385742,50.0,0.9444444179534912,0.30949223041534424,1633715418.516846,1633715431.3384976
1633715431.6249754,44.319400787353516,50.0,1.0,0.3608439266681671,1633715431.6249754,1633715442.6585186
1633715442.8618186,42.888126373291016,50.0,0.6091703176498413,0.33040928840637207,1633715442.8618186,1633715455.779147
1633715456.0305417,43.318580627441406,50.0,0.9918032884597778,0.36961063742637634,1633715456.0305417,1633715466.9034739
1633715467.2381444,43.62998580932617,50.0,1.0,0.3706246614456177,1633715467.2381444,1633715477.3687916
1633715477.5242374,41.60784149169922,50.0,1.0,0.37216147780418396,1633715477.5242374,1633715488.2193365
1633715488.3874555,42.379127502441406,50.0,1.0,0.3823595643043518,1633715488.3874555,1633715498.4867663
1633715498.6814828,49.0121955871582,50.0,1.0,0.3544405996799469,1633715498.6814828,1633715509.0054438
1633715509.2666054,41.75599670410156,50.0,1.0,0.36369648575782776,1633715509.2666054,1633715520.1153462
1633715520.3009353,41.235225677490234,50.0,0.8461538553237915,0.35223498940467834,1633715520.3009353,1633715532.4992442
1633715532.7637932,42.96346664428711,50.0,1.0,0.3747658431529999,1633715532.7637932,1633715543.1679819
1633715543.4077191,44.82233810424805,50.0,1.0,0.36369648575782776,1633715543.4077191,1633715553.804321
1633715553.9837942,42.61575698852539,50.0,1.0,0.3818017840385437,1633715553.9837942,1633715564.1208894
1633715564.2585962,46.18701934814453,50.0,1.0,0.3544405996799469,1633715564.2585962,1633715574.9109402
1633715575.167386,40.410552978515625,50.0,1.0,0.3892494738101959,1633715575.167386,1633715585.4617271
1633715585.7292235,44.42405319213867,50.0,1.0,0.37635496258735657,1633715585.7292235,1633715595.7913404
1633715596.010442,44.019676208496094,50.0,1.0,0.32478490471839905,1633715596.010442,1633715608.6184406
1633715608.9110868,44.33285903930664,50.0,1.0,0.3806934952735901,1633715608.9110868,1633715618.9713447
1633715619.2376208,44.197425842285156,50.0,0.8530066609382629,0.3337043225765228,1633715619.2376208,1633715631.297147
1633715631.6688142,42.434593200683594,50.0,1.0,0.34020692110061646,1633715631.6688142,1633715643.7108757
1633715643.9040763,41.85454177856445,50.0,1.0,0.3566882014274597,1633715643.9040763,1633715655.2767963
1633715655.5494428,43.657859802246094,50.0,1.0,0.34921514987945557,1633715655.5494428,1633715666.9105132
1633715667.0819952,45.28322219848633,50.0,0.8126463890075684,0.34219294786453247,1633715667.0819952,1633715678.5873606
1633715678.825547,45.504913330078125,50.0,0.7041564583778381,0.3496417999267578,1633715678.825547,1633715689.8353472
1633715689.9894192,42.010929107666016,50.0,0.8907103538513184,0.36961063742637634,1633715689.9894192,1633715700.8913443
1633715701.087592,43.23262023925781,50.0,1.0,0.37424060702323914,1633715701.087592,1633715711.6351826
1633715711.8496761,40.739994049072266,50.0,1.0,0.3651483654975891,1633715711.8496761,1633715722.748058
1633715722.9390597,42.12575149536133,50.0,1.0,0.33004918694496155,1633715722.9390597,1633715736.0901601
1633715736.2897809,42.08315658569336,50.0,1.0,0.3795948028564453,1633715736.2897809,1633715746.6739833
1633715746.845308,43.06166458129883,50.0,0.9268929362297058,0.36131468415260315,1633715746.845308,1633715758.0153363
1633715758.2871547,42.333072662353516,50.0,1.0,0.36612600088119507,1633715758.2871547,1633715769.4840739
1633715769.6988962,40.858299255371094,50.0,0.717277467250824,0.3617872893810272,1633715769.6988962,1633715781.0552177
1633715781.3442397,45.30656433105469,50.0,1.0,0.3691067397594452,1633715781.3442397,1633715791.5193658
1633715791.772707,43.199745178222656,50.0,1.0,0.3454442620277405,1633715791.772707,1633715803.4394424
1633715803.7063258,41.17094802856445,50.0,0.6551724076271057,0.35093119740486145,1633715803.7063258,1633715815.5593445
1633715815.833709,41.878379821777344,50.0,1.0,0.3386427164077759,1633715815.833709,1633715828.107345
1633715828.2431157,44.91526412963867,50.0,1.0,0.3594425916671753,1633715828.2431157,1633715839.21934
1633715839.4691782,45.89085006713867,50.0,0.9874371886253357,0.3544405996799469,1633715839.4691782,1633715850.495341
1633715850.5799541,43.507633209228516,50.0,1.0,0.381246417760849,1633715850.5799541,1633715860.647153
1633715860.777516,42.80385971069336,50.0,0.8475452065467834,0.3594425916671753,1633715860.777516,1633715871.9680955
1633715872.1625822,41.35898971557617,50.0,1.0,0.37796446681022644,1633715872.1625822,1633715882.3901048
1633715882.6117394,40.13556671142578,50.0,1.0,0.381246417760849,1633715882.6117394,1633715893.400175
1633715893.571553,41.074214935302734,50.0,1.0,0.36612600088119507,1633715893.571553,1633715904.6003702
1633715904.890472,43.9070930480957,50.0,1.0,0.37796446681022644,1633715904.890472,1633715914.9116316
1633715915.1798189,44.516048431396484,50.0,1.0,0.3594425916671753,1633715915.1798189,1633715925.7153451
1633715925.8217165,40.62584686279297,50.0,1.0,0.3774256706237793,1633715925.8217165,1633715936.4553413
1633715936.6171257,42.0836181640625,50.0,1.0,0.3823595643043518,1633715936.6171257,1633715946.7873542
1633715946.9302855,42.17770004272461,50.0,1.0,0.36612600088119507,1633715946.9302855,1633715957.9313593
1633715958.2352722,43.90645217895508,50.0,1.0,0.3758230209350586,1633715958.2352722,1633715968.2793536
1633715968.418117,41.550636291503906,50.0,1.0,0.37319669127464294,1633715968.418117,1633715979.2001417
1633715979.4864714,41.48900604248047,50.0,1.0,0.3617872893810272,1633715979.4864714,1633715990.4291291
1633715990.573459,42.88807678222656,50.0,1.0,0.3666177988052368,1633715990.573459,1633716001.2291014
1633716001.3489377,42.1634521484375,50.0,1.0,0.3857583701610565,1633716001.3489377,1633716011.5473433
1633716011.7543445,44.76247787475586,50.0,1.0,0.3333333432674408,1633716011.7543445,1633716023.5499384
1633716023.7147243,38.690589904785156,50.0,1.0,0.4022589921951294,1633716023.7147243,1633716033.872233
1633716034.0658846,47.00849151611328,50.0,1.0,0.34627169370651245,1633716034.0658846,1633716045.255352
1633716045.358169,44.47990036010742,50.0,0.7939698696136475,0.3544405996799469,1633716045.358169,1633716056.419345
1633716056.591958,43.47266387939453,50.0,1.0,0.3726779818534851,1633716056.591958,1633716066.9892967
1633716067.3131142,42.933353424072266,50.0,0.80402010679245,0.3544405996799469,1633716067.3131142,1633716078.4233575
1633716078.572444,43.82748794555664,50.0,0.8999999761581421,0.35805743932724,1633716078.572444,1633716089.5929248
1633716089.8050065,41.201820373535156,50.0,1.0,0.38691163063049316,1633716089.8050065,1633716099.8531063
1633716099.993468,40.96474838256836,50.0,1.0,0.3758230209350586,1633716099.993468,1633716111.0273447
1633716111.1837335,45.78722381591797,50.0,0.751724123954773,0.33903175592422485,1633716111.1837335,1633716122.7153347
1633716122.798024,40.483489990234375,50.0,1.0,0.3874921202659607,1633716122.798024,1633716133.2961307
1633716133.5722616,43.14450454711914,50.0,1.0,0.3801429569721222,1633716133.5722616,1633716143.8400817
1633716144.0170956,43.21140670776367,50.0,0.7161290049552917,0.32791292667388916,1633716144.0170956,1633716156.7683587
1633716156.9924827,42.43141555786133,50.0,1.0,0.359907865524292,1633716156.9924827,1633716167.9513435
1633716168.0841088,41.60577392578125,50.0,1.0,0.3651483654975891,1633716168.0841088,1633716179.308512
1633716179.6558654,42.728755950927734,50.0,1.0,0.3904344141483307,1633716179.6558654,1633716189.7193458
1633716189.9344733,36.794334411621094,50.0,1.0,0.4003203809261322,1633716189.9344733,1633716200.7513564
1633716200.94667,42.13949203491211,50.0,1.0,0.3829197883605957,1633716200.94667,1633716211.2220664
1633716211.4734404,40.76066970825195,50.0,0.9860724210739136,0.37319669127464294,1633716211.4734404,1633716222.415361
1633716222.5360196,43.20439529418945,50.0,1.0,0.381246417760849,1633716222.5360196,1633716232.697023
1633716232.9408946,44.17863082885742,50.0,1.0,0.36961063742637634,1633716232.9408946,1633716243.217356
1633716243.3850703,43.9688835144043,50.0,1.0,0.37635496258735657,1633716243.3850703,1633716253.551351
1633716253.7059803,45.518428802490234,50.0,1.0,0.36760732531547546,1633716253.7059803,1633716264.1193454
1633716264.3508987,42.6715087890625,50.0,1.0,0.3737175464630127,1633716264.3508987,1633716274.6153593
1633716274.7601376,39.78474426269531,50.0,1.0,0.3886610269546509,1633716274.7601376,1633716285.4426246
1633716285.561104,43.6666259765625,50.0,0.8212435245513916,0.359907865524292,1633716285.561104,1633716296.6221826
1633716296.8008366,41.438594818115234,50.0,1.0,0.3829197883605957,1633716296.8008366,1633716307.2500324
1633716307.48881,40.2075309753418,50.0,1.0,0.3774256706237793,1633716307.48881,1633716317.9843566
1633716318.112112,39.56649398803711,50.0,0.7953367829322815,0.359907865524292,1633716318.112112,1633716329.662289
1633716329.9200885,44.65231704711914,50.0,1.0,0.3691067397594452,1633716329.9200885,1633716340.3114865
1633716340.4828773,46.5242805480957,50.0,0.7593457698822021,0.3417929708957672,1633716340.4828773,1633716351.5953543
1633716351.7723887,43.19496154785156,50.0,1.0,0.35093119740486145,1633716351.7723887,1633716363.0237007
1633716363.3457017,44.08806228637695,50.0,1.0,0.3656361997127533,1633716363.3457017,1633716373.7793653
1633716374.0163717,41.253963470458984,50.0,1.0,0.3823595643043518,1633716374.0163717,1633716384.4153721
1633716384.5597079,39.39064025878906,50.0,1.0,0.3617872893810272,1633716384.5597079,1633716396.085288
1633716396.2818575,54.13669204711914,50.0,0.990867555141449,0.33786869049072266,1633716396.2818575,1633716406.7553453
1633716406.9758496,45.84361267089844,50.0,1.0,0.36417850852012634,1633716406.9758496,1633716417.315349
1633716417.5538538,47.266876220703125,50.0,0.7478813529014587,0.32547226548194885,1633716417.5538538,1633716429.6553516
1633716429.8057332,48.6089973449707,50.0,0.8009478449821472,0.34421420097351074,1633716429.8057332,1633716440.359335
1633716440.5165532,50.17506790161133,50.0,1.0,0.35311228036880493,1633716440.5165532,1633716450.7008939
1633716450.9232178,45.560630798339844,50.0,0.5892857313156128,0.33407655358314514,1633716450.9232178,1633716462.8633509
1633716463.0162961,47.85460662841797,50.0,1.0,0.3394221067428589,1633716463.0162961,1633716474.3422697
1633716474.5225446,44.345191955566406,50.0,0.918181836605072,0.33709993958473206,1633716474.5225446,1633716486.6771884
1633716486.9543724,39.918479919433594,50.0,0.8236914873123169,0.37113481760025024,1633716486.9543724,1633716498.227347
1633716498.520597,42.154544830322266,50.0,1.0,0.3829197883605957,1633716498.520597,1633716508.7686021
1633716509.0589795,41.065765380859375,50.0,1.0,0.3646624684333801,1633716509.0589795,1633716520.090066
1633716520.2478166,40.83918380737305,50.0,1.0,0.3857583701610565,1633716520.2478166,1633716530.3606536
1633716530.4870265,39.61198425292969,50.0,1.0,0.3952847123146057,1633716530.4870265,1633716540.812184
1633716541.020822,43.09695053100586,50.0,0.6733668446540833,0.3544405996799469,1633716541.020822,1633716552.4833496
1633716552.7815137,41.9865608215332,50.0,1.0,0.31403714418411255,1633716552.7815137,1633716566.8574457
1633716567.0328543,41.68582534790039,50.0,0.8710407018661499,0.3363364040851593,1633716567.0328543,1633716579.603074
1633716579.8015704,46.207820892333984,50.0,1.0,0.3386427164077759,1633716579.8015704,1633716591.0550766
1633716591.2499976,43.01201629638672,50.0,1.0,0.37011659145355225,1633716591.2499976,1633716601.642442
1633716601.7831445,44.79736328125,50.0,1.0,0.37011659145355225,1633716601.7831445,1633716611.8953464
1633716612.112173,38.83121109008789,50.0,1.0,0.35311228036880493,1633716612.112173,1633716624.2673442
1633716624.4262228,39.4049186706543,50.0,1.0,0.3840476870536804,1633716624.4262228,1633716634.9325256
1633716635.1881373,42.278076171875,50.0,1.0,0.3880752623081207,1633716635.1881373,1633716645.2642817
1633716645.435964,42.3323974609375,50.0,1.0,0.3608439266681671,1633716645.435964,1633716656.4204593
1633716656.7966666,42.20526123046875,50.0,1.0,0.3752933144569397,1633716656.7966666,1633716667.3640692
1633716667.6060455,42.3712043762207,50.0,0.9015544056892395,0.359907865524292,1633716667.6060455,1633716678.7692876
1633716679.083033,43.87210464477539,50.0,1.0,0.37216147780418396,1633716679.083033,1633716689.2033591
1633716689.4238343,40.62390899658203,50.0,1.0,0.3806934952735901,1633716689.4238343,1633716699.8364217
1633716700.006191,41.834503173828125,50.0,0.9863760471343994,0.3691067397594452,1633716700.006191,1633716710.6433434
1633716710.8592265,39.91395568847656,50.0,1.0,0.3959037959575653,1633716710.8592265,1633716721.0060537
1633716721.1577508,43.567134857177734,50.0,1.0,0.37011659145355225,1633716721.1577508,1633716731.7850275
1633716731.9764497,42.49211120605469,50.0,1.0,0.3801429569721222,1633716731.9764497,1633716742.4019141
1633716742.640598,43.66572952270508,50.0,1.0,0.3851855993270874,1633716742.640598,1633716752.6713476
1633716752.9392934,39.6958122253418,50.0,1.0,0.3795948028564453,1633716752.9392934,1633716763.5197544
1633716763.6726923,45.017539978027344,50.0,1.0,0.33004918694496155,1633716763.6726923,1633716776.2233562
1633716776.45863,44.80946350097656,50.0,0.6775599122047424,0.33004918694496155,1633716776.45863,1633716788.4873393
1633716788.7238932,43.480628967285156,50.0,1.0,0.3726779818534851,1633716788.7238932,1633716798.7513468
1633716799.0167449,41.670291900634766,50.0,0.9892183542251587,0.36711156368255615,1633716799.0167449,1633716810.0317867
1633716810.2005548,40.83683776855469,50.0,1.0,0.3904344141483307,1633716810.2005548,1633716820.3139725
1633716820.512717,43.95970916748047,50.0,1.0,0.3651483654975891,1633716820.512717,1633716830.9313483
1633716831.1306307,46.12411117553711,50.0,0.9095354676246643,0.3496417999267578,1633716831.1306307,1633716842.0793512
1633716842.296689,44.25687789916992,50.0,0.9684210419654846,0.36273813247680664,1633716842.296689,1633716852.75834
1633716852.8867064,40.326236724853516,50.0,1.0,0.38461539149284363,1633716852.8867064,1633716863.4753463
1633716863.5586872,39.74991989135742,50.0,1.0,0.3904344141483307,1633716863.5586872,1633716873.596443
1633716873.7538795,39.6291389465332,50.0,1.0,0.3840476870536804,1633716873.7538795,1633716884.3773751
1633716884.612726,40.235225677490234,50.0,1.0,0.3851855993270874,1633716884.612726,1633716895.0513406
1633716895.23574,41.49336624145508,50.0,1.0,0.3785055875778198,1633716895.23574,1633716905.719344
1633716905.9405737,40.8610954284668,50.0,1.0,0.37904903292655945,1633716905.9405737,1633716916.635343
1633716916.8967474,40.61582946777344,50.0,0.6910994648933411,0.3617872893810272,1633716916.8967474,1633716928.4193485
1633716928.5328944,38.021968841552734,50.0,1.0,0.3806934952735901,1633716928.5328944,1633716939.9473479
1633716940.2228494,41.76203155517578,50.0,1.0,0.3818017840385437,1633716940.2228494,1633716950.4953384
1633716950.668074,40.169761657714844,50.0,0.7040358781814575,0.3348247706890106,1633716950.668074,1633716963.5633454
1633716963.7035832,39.26166534423828,50.0,1.0,0.39163023233413696,1633716963.7035832,1633716973.917108
1633716974.0826585,38.501853942871094,50.0,1.0,0.3337043225765228,1633716974.0826585,1633716987.770311
1633716987.9184537,37.874752044677734,50.0,0.800000011920929,0.35805743932724,1633716987.9184537,1633717000.2749703
1633717000.5444825,43.678245544433594,50.0,0.921875,0.3608439266681671,1633717000.5444825,1633717011.373672
1633717011.57489,41.40662384033203,50.0,1.0,0.3646624684333801,1633717011.57489,1633717022.6117718
1633717022.889358,39.537696838378906,50.0,1.0,0.386333703994751,1633717022.889358,1633717033.1074548
1633717033.3063943,43.3277702331543,50.0,1.0,0.3823595643043518,1633717033.3063943,1633717043.438464
1633717043.6204517,37.483829498291016,50.0,1.0,0.3934447467327118,1633717043.6204517,1633717054.2116852
1633717054.4696095,39.620304107666016,50.0,1.0,0.39777863025665283,1633717054.4696095,1633717064.76736
1633717064.9404888,39.897804260253906,50.0,1.0,0.36711156368255615,1633717064.9404888,1633717076.3446257
1633717076.7247002,39.339630126953125,50.0,1.0,0.381246417760849,1633717076.7247002,1633717087.248439
1633717087.4613056,40.80581283569336,50.0,0.9915013909339905,0.37635496258735657,1633717087.4613056,1633717098.2685895
1633717098.5064888,39.69590377807617,50.0,0.7540106773376465,0.3656361997127533,1633717098.5064888,1633717110.1953518
1633717110.3130465,44.54332733154297,50.0,1.0,0.32512804865837097,1633717110.3130465,1633717122.8177247
1633717122.9537394,40.97490692138672,50.0,1.0,0.38461539149284363,1633717122.9537394,1633717133.1551049
1633717133.336655,43.538177490234375,50.0,1.0,0.36961063742637634,1633717133.336655,1633717143.5575695
1633717143.9564736,43.80016326904297,50.0,1.0,0.36961063742637634,1633717143.9564736,1633717154.3217316
1633717154.5845323,38.81578063964844,50.0,1.0,0.3758230209350586,1633717154.5845323,1633717165.7397895
1633717166.0873554,41.30436325073242,50.0,1.0,0.37635496258735657,1633717166.0873554,1633717176.6673515
1633717176.7687826,42.4864387512207,50.0,1.0,0.37904903292655945,1633717176.7687826,1633717187.0073438
1633717187.2066321,40.06327438354492,50.0,1.0,0.35049980878829956,1633717187.2066321,1633717199.337443
1633717199.5774035,39.19830322265625,50.0,1.0,0.37424060702323914,1633717199.5774035,1633717210.7513568
1633717210.9304936,37.826297760009766,50.0,1.0,0.40422603487968445,1633717210.9304936,1633717221.2143447
1633717221.421594,39.3763427734375,50.0,1.0,0.3952847123146057,1633717221.421594,1633717231.8593333
1633717232.059034,40.73578643798828,50.0,1.0,0.39840954542160034,1633717232.059034,1633717242.0993457
1633717242.3611712,41.961631774902344,50.0,0.9867374300956726,0.36417850852012634,1633717242.3611712,1633717253.1567478
1633717253.3522553,40.549110412597656,50.0,1.0,0.37904903292655945,1633717253.3522553,1633717263.8333726
1633717263.9796576,41.916831970214844,50.0,1.0,0.37904903292655945,1633717263.9796576,1633717274.6913452
1633717274.8162441,43.001590728759766,50.0,0.8759894371032715,0.363216370344162,1633717274.8162441,1633717285.8158371
1633717286.1366932,44.42072677612305,50.0,1.0,0.37796446681022644,1633717286.1366932,1633717296.2445874
1633717296.5886388,40.70542526245117,50.0,0.6498855948448181,0.33825504779815674,1633717296.5886388,1633717309.3633482
1633717309.4834108,42.80597686767578,50.0,1.0,0.36417850852012634,1633717309.4834108,1633717320.3931024
1633717320.6072268,42.2325439453125,50.0,1.0,0.37796446681022644,1633717320.6072268,1633717330.7652695
1633717331.1298282,41.0711784362793,50.0,1.0,0.3818017840385437,1633717331.1298282,1633717341.6481535
1633717341.834406,41.21478271484375,50.0,1.0,0.3892494738101959,1633717341.834406,1633717351.8793452
1633717352.236963,43.60960006713867,50.0,1.0,0.37319669127464294,1633717352.236963,1633717362.8080301
1633717363.8858597,43.62180709838867,50.0,1.0,0.3656361997127533,1633717363.8858597,1633717374.339347
1633717374.4529157,40.66191101074219,50.0,1.0,0.3910309374332428,1633717374.4529157,1633717384.757399
1633717384.968597,41.92562484741211,50.0,1.0,0.3801429569721222,1633717384.968597,1633717395.4633718
1633717395.598744,42.83150863647461,50.0,1.0,0.3706246614456177,1633717395.598744,1633717406.3151534
1633717406.453821,38.73187255859375,50.0,1.0,0.39840954542160034,1633717406.453821,1633717416.961963
1633717417.2276454,39.9893798828125,50.0,1.0,0.3904344141483307,1633717417.2276454,1633717427.3553343
1633717427.459162,38.49669647216797,50.0,1.0,0.386333703994751,1633717427.459162,1633717438.187355
1633717438.512991,45.261329650878906,50.0,1.0,0.3651483654975891,1633717438.512991,1633717448.7866614
1633717449.1084843,39.28448486328125,50.0,1.0,0.39405521750450134,1633717449.1084843,1633717459.1633446
1633717459.298931,40.085975646972656,50.0,1.0,0.381246417760849,1633717459.298931,1633717469.7514644
1633717469.9451954,40.93174362182617,50.0,1.0,0.376889169216156,1633717469.9451954,1633717480.4993517
1633717480.6763053,45.087913513183594,50.0,1.0,0.3747658431529999,1633717480.6763053,1633717490.7233436
1633717490.9648974,41.9207878112793,50.0,1.0,0.3548867106437683,1633717490.9648974,1633717502.3673546
1633717502.5071685,40.81563186645508,50.0,1.0,0.3886610269546509,1633717502.5071685,1633717512.6993418
1633717512.8810942,37.55313491821289,50.0,1.0,0.4048881530761719,1633717512.8810942,1633717523.3728952
1633717523.5319126,39.27729797363281,50.0,1.0,0.3691067397594452,1633717523.5319126,1633717535.4217327
1633717535.8251896,43.49324417114258,50.0,1.0,0.359907865524292,1633717535.8251896,1633717546.6314654
1633717546.793306,36.74941635131836,50.0,1.0,0.39777863025665283,1633717546.793306,1633717557.487354
1633717557.6519656,39.60987854003906,50.0,1.0,0.4016096591949463,1633717557.6519656,1633717567.8514416
1633717568.1529474,39.70608139038086,50.0,0.9392096996307373,0.38984057307243347,1633717568.1529474,1633717578.7810419
1633717579.056502,40.5745735168457,50.0,1.0,0.37216147780418396,1633717579.056502,1633717590.0978994
1633717590.3540268,40.004451751708984,50.0,0.7839335203170776,0.37216147780418396,1633717590.3540268,1633717601.55278
1633717601.773471,42.6036376953125,50.0,1.0,0.3795948028564453,1633717601.773471,1633717612.0073388
1633717612.3587508,44.70914840698242,50.0,1.0,0.37424060702323914,1633717612.3587508,1633717622.6474729
