,load,alloc,reward,sigma,event_start_time,event_end_time
1633713707.958622,1.0,50.0,442.5542297363281,379.2273864746094,1633713707.958622,1633713722.4201262
1633713723.8356411,1.0,50.0,535.4925537109375,383.7415466308594,1633713723.8356411,1633713735.8806272
1633713737.794748,1.0,50.0,344.6421203613281,392.67254638671875,1633713737.794748,1633713756.5098133
1633713757.4966166,1.0,50.0,485.8727722167969,410.09716796875,1633713757.4966166,1633713771.387084
1633713772.4152439,1.0,50.0,452.0706481933594,397.52520751953125,1633713772.4152439,1633713787.1253335
1633713788.353608,1.0,50.0,404.8858337402344,390.3959045410156,1633713788.353608,1633713804.6446197
1633713805.6521232,1.0,50.0,447.7547302246094,384.5818176269531,1633713805.6521232,1633713820.0573308
1633713821.1814477,1.0,50.0,472.4505920410156,397.2217102050781,1633713821.1814477,1633713835.0453312
1633713835.5828042,1.0,50.0,388.7784118652344,378.7566833496094,1633713835.5828042,1633713852.0394788
1633713852.9705856,1.0,50.0,536.5880737304688,400.9753112792969,1633713852.9705856,1633713865.1773424
1633713865.7041016,1.0,50.0,538.63330078125,389.7635192871094,1633713865.7041016,1633713877.9573352
1633713878.555263,1.0,50.0,452.57666015625,372.678466796875,1633713878.555263,1633713892.369497
1633713893.4842696,1.0,50.0,447.7663269042969,390.51153564453125,1633713893.4842696,1633713908.2241008
1633713909.0286124,1.0,50.0,424.81903076171875,398.7037658691406,1633713909.0286124,1633713924.4398806
1633713925.050733,1.0,50.0,484.7341003417969,370.3774108886719,1633713925.050733,1633713938.0434232
1633713939.5401733,1.0,50.0,416.2547912597656,388.5450744628906,1633713939.5401733,1633713955.2733252
1633713956.270681,1.0,50.0,496.7142639160156,395.8476867675781,1633713956.270681,1633713969.457337
1633713969.9379632,1.0,50.0,519.1825561523438,389.3497314453125,1633713969.9379632,1633713982.3613384
1633713982.9101033,1.0,50.0,490.931640625,385.905517578125,1633713982.9101033,1633713996.048389
1633713996.597346,1.0,50.0,446.597412109375,383.95574951171875,1633713996.597346,1633714011.0376446
1633714011.5078948,1.0,50.0,210.49476623535156,207.36935424804688,1633714011.5078948,1633714029.6983705
1633714031.0489218,1.0,50.0,505.9996337890625,397.4491271972656,1633714031.0489218,1633714044.0904336
1633714044.5214906,1.0,50.0,516.8992919921875,410.3704528808594,1633714044.5214906,1633714057.6633153
1633714058.1450164,1.0,50.0,459.5108642578125,384.27362060546875,1633714058.1450164,1633714072.1773288
1633714072.709316,1.0,50.0,580.7315673828125,386.66436767578125,1633714072.709316,1633714083.902095
1633714085.0505233,1.0,50.0,304.48974609375,255.3516082763672,1633714085.0505233,1633714100.2037435
1633714100.883376,1.0,50.0,611.1553344726562,393.79559326171875,1633714100.883376,1633714111.5173337
1633714112.3367426,1.0,50.0,403.4096374511719,390.2517395019531,1633714112.3367426,1633714128.5733404
1633714129.3646302,1.0,50.0,418.7574768066406,401.9218444824219,1633714129.3646302,1633714145.483745
1633714146.674327,1.0,50.0,416.1673583984375,397.03497314453125,1633714146.674327,1633714162.5333312
1633714179.322899,1.0,50.0,393.6774597167969,273.2505187988281,1633714179.322899,1633714191.4622786
1633714192.1074843,1.0,50.0,478.58447265625,390.9937438964844,1633714192.1074843,1633714205.7853203
1633714206.7793648,1.0,50.0,489.6413879394531,378.89520263671875,1633714206.7793648,1633714219.7480395
1633714220.3569543,1.0,50.0,569.38232421875,404.5735168457031,1633714220.3569543,1633714232.1240911
1633714233.0345237,1.0,50.0,482.23858642578125,385.2707824707031,1633714233.0345237,1633714246.5133288
1633714260.5416176,1.0,50.0,482.5665283203125,412.234375,1633714260.5416176,1633714274.5293264
1633714290.2744687,1.0,50.0,496.72808837890625,395.68975830078125,1633714290.2744687,1633714303.7627335
1633714304.760194,1.0,50.0,451.2897644042969,400.4132080078125,1633714304.760194,1633714319.717325
1633714320.730452,1.0,50.0,391.91168212890625,303.1937561035156,1633714320.730452,1633714334.2564583
1633714334.8395398,1.0,50.0,486.35101318359375,392.86956787109375,1633714334.8395398,1633714348.409985
1633714349.4226973,1.0,50.0,400.080078125,404.5166931152344,1633714349.4226973,1633714366.419294
1633714367.6963356,1.0,50.0,314.223876953125,204.99844360351562,1633714367.6963356,1633714379.6655083
1633714381.0225306,1.0,50.0,473.5494384765625,397.9728088378906,1633714381.0225306,1633714395.065415
1633714396.518649,1.0,50.0,430.1589050292969,421.95660400390625,1633714396.518649,1633714412.5592325
1633714413.4103684,1.0,50.0,495.1954650878906,413.5946960449219,1633714413.4103684,1633714427.0413494
1633714428.594028,1.0,50.0,488.7721862792969,414.5876770019531,1633714428.594028,1633714442.4041426
1633714442.8640046,1.0,50.0,517.1387329101562,404.5415954589844,1633714442.8640046,1633714455.6265373
1633714456.1395364,1.0,50.0,481.4862976074219,383.2052001953125,1633714456.1395364,1633714469.6373248
1633714471.1750798,1.0,50.0,526.213134765625,419.6673889160156,1633714471.1750798,1633714484.3826551
1633714485.6617377,1.0,50.0,448.9450988769531,401.28363037109375,1633714485.6617377,1633714500.5856118
1633714501.284904,1.0,50.0,490.3488464355469,418.45172119140625,1633714501.284904,1633714515.458487
1633714516.157696,1.0,50.0,445.1995849609375,402.9758605957031,1633714516.157696,1633714531.0813398
1633714532.0412767,1.0,50.0,479.58551025390625,395.6145935058594,1633714532.0412767,1633714545.8010752
1633714546.383683,1.0,50.0,378.6617736816406,339.5891418457031,1633714546.383683,1633714561.761523
1633714562.3108478,1.0,50.0,267.46484375,234.13990783691406,1633714562.3108478,1633714578.0624504
1633714579.1452277,1.0,50.0,570.1522827148438,391.4599304199219,1633714579.1452277,1633714590.721083
1633714592.1142955,1.0,50.0,462.3638916015625,412.7217712402344,1633714592.1142955,1633714606.821326
1633714607.2259035,1.0,50.0,571.7811279296875,393.9955139160156,1633714607.2259035,1633714618.8509812
1633714619.6298747,1.0,50.0,412.19189453125,359.0843811035156,1633714619.6298747,1633714634.4627714
1633714635.3248446,1.0,50.0,561.7670288085938,420.2542724609375,1633714635.3248446,1633714647.6965215
1633714648.555861,1.0,50.0,561.3745727539062,415.176025390625,1633714648.555861,1633714660.8471189
1633714661.8142538,1.0,50.0,396.1285705566406,389.29217529296875,1633714661.8142538,1633714678.349289
1633714679.2006962,1.0,50.0,445.7181396484375,416.6219177246094,1633714679.2006962,1633714694.6813312
1633714696.527822,1.0,50.0,502.08563232421875,400.9012451171875,1633714696.527822,1633714709.8721595
1633714710.4862354,1.0,50.0,388.0235595703125,398.7994079589844,1633714710.4862354,1633714727.6243699
1633714728.2512167,1.0,50.0,537.9382934570312,396.2164001464844,1633714728.2512167,1633714740.7061765
1633714741.6242683,1.0,50.0,550.1644287109375,408.8807678222656,1633714741.6242683,1633714753.893327
1633714754.383632,1.0,50.0,508.58856201171875,410.5502014160156,1633714754.383632,1633714767.852279
1633714768.5698767,1.0,50.0,475.0008850097656,369.6940002441406,1633714768.5698767,1633714781.7698522
1633714782.6446786,1.0,50.0,475.25164794921875,386.7391052246094,1633714782.6446786,1633714796.2143316
1633714796.9143517,1.0,50.0,520.263916015625,422.197265625,1633714796.9143517,1633714810.4613225
1633714811.317263,1.0,50.0,520.3152465820312,409.8465881347656,1633714811.317263,1633714824.3862624
1633714824.9633555,1.0,50.0,336.1558532714844,240.95777893066406,1633714824.9633555,1633714837.9573283
1633714839.179545,1.0,50.0,576.341064453125,420.8414306640625,1633714839.179545,1633714851.2383764
1633714852.0907536,1.0,50.0,388.84124755859375,255.6141357421875,1633714852.0907536,1633714863.8333347
1633714864.7094874,1.0,50.0,669.3651123046875,414.9159240722656,1633714864.7094874,1633714875.017763
1633714876.0323203,1.0,50.0,459.136962890625,410.85369873046875,1633714876.0323203,1633714890.733816
1633714891.970454,1.0,50.0,342.9984130859375,221.18182373046875,1633714891.970454,1633714903.7722573
1633714904.616063,1.0,50.0,403.0444030761719,411.54730224609375,1633714904.616063,1633714921.470285
1633714922.8957033,1.0,50.0,529.2998657226562,413.6683349609375,1633714922.8957033,1633714935.8373277
1633714936.3743293,1.0,50.0,410.7386474609375,411.67510986328125,1633714936.3743293,1633714953.1733334
1633714954.0556612,1.0,50.0,541.7608642578125,399.0733337402344,1633714954.0556612,1633714966.1680167
1633714979.576689,1.0,50.0,327.9723205566406,256.11114501953125,1633714979.576689,1633714993.6479986
1633714994.860923,1.0,50.0,346.1900634765625,252.85983276367188,1633714994.860923,1633715007.9693294
1633715009.5236268,1.0,50.0,615.6415405273438,410.0889892578125,1633715009.5236268,1633715020.8126633
1633715022.2765257,1.0,50.0,392.0822448730469,410.75994873046875,1633715022.2765257,1633715039.619826
1633715040.3564758,1.0,50.0,306.3916320800781,266.019775390625,1633715040.3564758,1633715055.9280503
1633715057.1119099,1.0,50.0,483.39849853515625,399.7648010253906,1633715057.1119099,1633715070.9721098
1633715083.371986,1.0,50.0,514.4219360351562,402.0660705566406,1633715083.371986,1633715096.4896226
1633715114.216652,1.0,50.0,432.1524963378906,389.80120849609375,1633715114.216652,1633715129.3733387
1633715130.6624563,1.0,50.0,494.09918212890625,402.9718322753906,1633715130.6624563,1633715144.319633
1633715145.1763916,1.0,50.0,481.4472351074219,418.4598083496094,1633715145.1763916,1633715159.7158873
1633715160.4141865,1.0,50.0,457.136474609375,405.1885681152344,1633715160.4141865,1633715175.1800172
1633715175.7738934,1.0,50.0,566.8068237304688,409.2540588378906,1633715175.7738934,1633715187.8591397
1633715188.8428893,1.0,50.0,580.5541381835938,404.23101806640625,1633715188.8428893,1633715200.2974625
1633715200.88744,1.0,50.0,461.30523681640625,390.6070556640625,1633715200.88744,1633715215.0862815
1633715216.1290934,1.0,50.0,529.3399047851562,387.68353271484375,1633715216.1290934,1633715228.302745
1633715229.0025506,1.0,50.0,563.849853515625,399.269287109375,1633715229.0025506,1633715240.7024739
1633715241.6178288,1.0,50.0,396.1497802734375,382.1069641113281,1633715241.6178288,1633715257.773335
1633715259.007106,1.0,50.0,408.9935607910156,387.9954833984375,1633715259.007106,1633715274.8973317
1633715275.7018204,1.0,50.0,328.4815673828125,234.55972290039062,1633715275.7018204,1633715288.7832246
1633715289.5779736,1.0,50.0,429.33074951171875,389.6590576171875,1633715289.5779736,1633715304.717816
1633715305.43246,1.0,50.0,424.52215576171875,335.7818603515625,1633715305.43246,1633715319.156125
1633715319.9740777,1.0,50.0,295.1346740722656,226.01791381835938,1633715319.9740777,1633715333.9812427
1633715334.9931564,1.0,50.0,553.0894165039062,403.0599060058594,1633715334.9931564,1633715347.197332
1633715347.9770093,1.0,50.0,462.3638916015625,369.0212707519531,1633715347.9770093,1633715361.3647327
1633715361.9459174,1.0,50.0,440.9756164550781,372.6138000488281,1633715361.9459174,1633715376.4773328
1633715377.6553252,1.0,50.0,505.8144836425781,391.2196350097656,1633715377.6553252,1633715390.604737
1633715391.149023,1.0,50.0,441.43951416015625,410.1537780761719,1633715391.149023,1633715406.2133746
1633715407.158644,1.0,50.0,308.5432434082031,246.67140197753906,1633715407.158644,1633715421.46134
1633715422.1922996,1.0,50.0,601.2906494140625,402.21502685546875,1633715422.1922996,1633715433.333334
1633715434.1671855,1.0,50.0,408.4904479980469,392.151123046875,1633715434.1671855,1633715450.3242345
1633715451.1564462,1.0,50.0,341.7339782714844,219.2123260498047,1633715451.1564462,1633715462.6302836
1633715462.8316076,1.0,50.0,535.8395385742188,395.8804016113281,1633715462.8316076,1633715475.0554159
1633715475.566752,1.0,50.0,478.4208984375,395.42791748046875,1633715475.566752,1633715489.4666464
1633715490.4456556,1.0,50.0,399.8430480957031,397.32550048828125,1633715490.4456556,1633715507.3097727
1633715508.2894473,1.0,50.0,474.706298828125,405.8782958984375,1633715508.2894473,1633715522.4013305
1633715523.7935643,1.0,50.0,505.9433288574219,401.9947204589844,1633715523.7935643,1633715536.9373286
1633715537.7413762,1.0,50.0,403.32366943359375,397.4596862792969,1633715537.7413762,1633715554.353345
1633715555.3431406,1.0,50.0,517.9857788085938,398.3252258300781,1633715555.3431406,1633715568.181331
1633715569.2668831,1.0,50.0,526.147216796875,411.5060119628906,1633715569.2668831,1633715582.2841527
1633715583.2871954,1.0,50.0,381.33978271484375,404.8036804199219,1633715583.2871954,1633715600.985322
1633715601.4685895,1.0,50.0,583.261962890625,396.69342041015625,1633715601.4685895,1633715612.6951063
1633715613.089824,1.0,50.0,361.213623046875,401.43072509765625,1633715613.089824,1633715631.7768273
1633715632.8809307,1.0,50.0,459.641357421875,357.6681823730469,1633715632.8809307,1633715646.2152398
1633715647.773396,1.0,50.0,502.36669921875,406.96453857421875,1633715647.773396,1633715661.309325
1633715662.0117831,1.0,50.0,544.819580078125,390.2621154785156,1633715662.0117831,1633715674.2121518
1633715675.2830317,1.0,50.0,466.589111328125,434.06103515625,1633715675.2830317,1633715690.821328
1633715691.5012693,1.0,50.0,336.3789978027344,323.1994323730469,1633715691.5012693,1633715708.0213253
1633715709.7890902,1.0,50.0,539.7262573242188,402.8825378417969,1633715709.7890902,1633715722.1101506
1633715723.0140522,1.0,50.0,380.7920227050781,422.9468078613281,1633715723.0140522,1633715741.3967898
1633715742.5196226,1.0,50.0,424.43841552734375,373.5547180175781,1633715742.5196226,1633715757.3533416
1633715758.0546544,1.0,50.0,497.8200988769531,400.7810363769531,1633715758.0546544,1633715771.5133312
1633715772.265942,1.0,50.0,547.0671997070312,399.60107421875,1633715772.265942,1633715784.4161859
1633715784.8665507,1.0,50.0,575.9308471679688,408.67974853515625,1633715784.8665507,1633715796.6735234
1633715798.0600443,1.0,50.0,499.6487731933594,393.4472351074219,1633715798.0600443,1633715811.2693233
1633715812.8135126,1.0,50.0,565.4379272460938,408.4262390136719,1633715812.8135126,1633715824.8342834
1633715826.271698,1.0,50.0,494.3499450683594,389.5653381347656,1633715826.271698,1633715839.4202785
1633715840.188346,1.0,50.0,377.96240234375,263.7444763183594,1633715840.188346,1633715852.5467184
1633715853.1088486,1.0,50.0,610.1127319335938,390.1578063964844,1633715853.1088486,1633715863.9265218
1633715865.0331848,1.0,50.0,396.23944091796875,410.6916198730469,1633715865.0331848,1633715881.9421525
1633715883.0012496,1.0,50.0,353.7882080078125,314.08837890625,1633715883.0012496,1633715898.0752392
1633715898.7444437,1.0,50.0,560.7506713867188,402.7422790527344,1633715898.7444437,1633715910.6802294
1633715911.8616984,1.0,50.0,530.0183715820312,404.3384704589844,1633715911.8616984,1633715924.593332
1633715925.4174695,1.0,50.0,310.2760314941406,242.89952087402344,1633715925.4174695,1633715939.6531804
1633715940.764818,1.0,50.0,443.8454284667969,400.54974365234375,1633715940.764818,1633715955.745258
1633715956.5286336,1.0,50.0,546.7210083007812,418.1660461425781,1633715956.5286336,1633715969.14933
1633715970.6184578,1.0,50.0,424.75640869140625,398.9992980957031,1633715970.6184578,1633715985.921347
1633715986.21533,1.0,50.0,384.1609802246094,403.8313903808594,1633715986.21533,1633716003.6533318
1633716004.024021,1.0,50.0,359.6482849121094,397.9364929199219,1633716004.024021,1633716022.653332
1633716023.4261236,1.0,50.0,613.823974609375,409.925537109375,1633716023.4261236,1633716034.4227612
1633716034.9461772,1.0,50.0,494.76708984375,412.62841796875,1633716034.9461772,1633716048.6879964
1633716049.7354023,1.0,50.0,498.0975341796875,406.5708312988281,1633716049.7354023,1633716063.3813238
1633716064.011285,1.0,50.0,446.66070556640625,386.4157409667969,1633716064.011285,1633716078.5413296
1633716079.007079,1.0,50.0,446.57476806640625,396.7366638183594,1633716079.007079,1633716093.672037
1633716094.1150303,1.0,50.0,445.04534912109375,398.9262390136719,1633716094.1150303,1633716109.057328
1633716126.5777922,1.0,50.0,550.8838500976562,378.23345947265625,1633716126.5777922,1633716138.1954856
1633716139.3611844,1.0,50.0,391.1203918457031,403.7045593261719,1633716139.3611844,1633716156.49146
1633716172.881298,1.0,50.0,436.2063903808594,393.5538024902344,1633716172.881298,1633716188.126375
1633716204.3965259,1.0,50.0,472.6453552246094,379.1123352050781,1633716204.3965259,1633716217.937334
1633716218.9200318,1.0,50.0,556.0173950195312,408.0541687011719,1633716218.9200318,1633716231.2397904
1633716231.782878,1.0,50.0,470.9537658691406,402.7391357421875,1633716231.782878,1633716246.009328
1633716246.649265,1.0,50.0,502.22601318359375,412.3441467285156,1633716246.649265,1633716260.0894291
1633716261.0278466,1.0,50.0,468.2654724121094,378.401611328125,1633716261.0278466,1633716274.614157
1633716275.0230474,1.0,50.0,492.9472961425781,401.2423095703125,1633716275.0230474,1633716288.5133338
1633716289.5538263,1.0,50.0,589.12060546875,410.7716064453125,1633716289.5538263,1633716301.1813264
1633716302.3406835,1.0,50.0,511.12200927734375,395.2569580078125,1633716302.3406835,1633716315.3512757
1633716316.9915478,1.0,50.0,437.1307678222656,397.44415283203125,1633716316.9915478,1633716331.9733343
1633716333.1742494,1.0,50.0,523.8339233398438,404.6087951660156,1633716333.1742494,1633716346.1554632
1633716347.5459433,1.0,50.0,511.3359069824219,406.0389709472656,1633716347.5459433,1633716360.8405306
1633716361.6275926,1.0,50.0,417.208740234375,383.4390869140625,1633716361.6275926,1633716377.2073238
1633716377.9866705,1.0,50.0,442.7273864746094,322.0641784667969,1633716377.9866705,1633716390.5813284
1633716392.3010468,1.0,50.0,485.9800109863281,395.06024169921875,1633716392.3010468,1633716406.077334
1633716407.1214995,1.0,50.0,459.0926818847656,401.3114318847656,1633716407.1214995,1633716421.4933255
1633716422.9405358,1.0,50.0,469.30560302734375,400.4975891113281,1633716422.9405358,1633716437.1082761
1633716437.6514704,1.0,50.0,452.48590087890625,397.7106628417969,1633716437.6514704,1633716452.4497218
1633716453.2754903,1.0,50.0,432.91302490234375,392.3013916015625,1633716453.2754903,1633716468.4032402
1633716469.5104158,1.0,50.0,286.0818176269531,205.8700408935547,1633716469.5104158,1633716482.6185536
1633716483.2677896,1.0,50.0,536.1229858398438,368.920654296875,1633716483.2677896,1633716494.9162357
1633716496.2888424,1.0,50.0,436.6282958984375,382.298828125,1633716496.2888424,1633716511.056552
1633716511.8317308,1.0,50.0,526.1534423828125,400.0731506347656,1633716511.8317308,1633716524.470629
1633716525.3324163,1.0,50.0,518.5614013671875,396.7914123535156,1633716525.3324163,1633716538.1563556
1633716538.9749696,1.0,50.0,502.3994445800781,390.03680419921875,1633716538.9749696,1633716552.0124044
1633716552.852727,1.0,50.0,328.7041015625,221.66275024414062,1633716552.852727,1633716565.0308528
1633716565.9047565,1.0,50.0,563.0996704101562,414.3581237792969,1633716565.9047565,1633716578.2471538
1633716579.0685997,1.0,50.0,394.3868713378906,408.3350830078125,1633716579.0685997,1633716596.4373314
1633716597.0135813,1.0,50.0,306.4761962890625,254.42677307128906,1633716597.0135813,1633716611.9413311
1633716648.2679322,1.0,50.0,276.7427673339844,211.64651489257812,1633716648.2679322,1633716662.0930448
1633716662.850309,1.0,50.0,347.7077941894531,212.1676025390625,1633716662.850309,1633716673.957336
1633716674.9221356,1.0,50.0,493.7594909667969,394.56787109375,1633716674.9221356,1633716688.2889671
1633716690.0669608,1.0,50.0,481.09283447265625,392.3371276855469,1633716690.0669608,1633716703.7857268
1633716704.7561202,1.0,50.0,449.98724365234375,286.7368469238281,1633716704.7561202,1633716715.885325
1633716803.833048,1.0,50.0,533.4652099609375,403.2289123535156,1633716803.833048,1633716816.203115
1633716816.7833488,1.0,50.0,491.0657043457031,410.74725341796875,1633716816.7833488,1633716830.834422
1633716832.4731805,1.0,50.0,396.1337890625,380.5910949707031,1633716832.4731805,1633716848.6293378
1633716849.5556357,1.0,50.0,388.7084655761719,426.0716857910156,1633716849.5556357,1633716867.3067281
1633717038.8138986,1.0,50.0,347.00970458984375,203.29098510742188,1633717038.8138986,1633717049.6493309
1633717051.0798244,1.0,50.0,381.8670654296875,342.3641662597656,1633717051.0798244,1633717066.4333344
1633717370.3224623,1.0,50.0,623.2698364257812,415.0262451171875,1633717370.3224623,1633717381.473331
1633717397.3137736,1.0,50.0,524.1220092773438,410.2322692871094,1633717397.3137736,1633717410.381342
1633717411.6622925,1.0,50.0,313.7306213378906,406.2501525878906,1633717411.6622925,1633717433.174379
1633717732.2646337,1.0,50.0,336.71075439453125,399.7591552734375,1633717732.2646337,1633717752.1630175
1633717767.700474,1.0,50.0,487.4044494628906,407.5530700683594,1633717767.700474,1633717781.5493426
1633717782.1662126,1.0,50.0,430.7169494628906,389.7840270996094,1633717782.1662126,1633717797.2573295
1633717798.4697692,1.0,50.0,349.8191223144531,385.662109375,1633717798.4697692,1633717816.9078689
1633717817.8400326,1.0,50.0,467.070068359375,396.52490234375,1633717817.8400326,1633717832.0777252
1633718139.2497,1.0,50.0,388.1102600097656,267.00970458984375,1633718139.2497,1633718151.5168326
1633718153.1200993,1.0,50.0,611.1032104492188,408.1051025390625,1633718153.1200993,1633718164.0020583
1633718164.7239683,1.0,50.0,528.7290649414062,392.3505859375,1633718164.7239683,1633718177.1102743
1633718177.9719331,1.0,50.0,459.96734619140625,411.18695068359375,1633718177.9719331,1633718192.9729977
1633718193.807546,1.0,50.0,455.530029296875,417.7438049316406,1633718193.807546,1633718208.8318024
1633718209.7012477,1.0,50.0,450.8216247558594,379.4921569824219,1633718209.7012477,1633718223.806605
1633718224.7887259,1.0,50.0,554.0126342773438,393.69873046875,1633718224.7887259,1633718236.6007307
1633718236.9778752,1.0,50.0,450.4363708496094,407.44024658203125,1633718236.9778752,1633718251.7413363
1633718252.0150387,1.0,50.0,373.7970886230469,261.4685974121094,1633718252.0150387,1633718264.262325
1633718264.73931,1.0,50.0,530.3892211914062,409.9020080566406,1633718264.73931,1633718277.6543539
1633718278.5094032,1.0,50.0,427.7095947265625,399.5807800292969,1633718278.5094032,1633718294.057336
1633718294.7726424,1.0,50.0,293.3244934082031,285.01409912109375,1633718294.7726424,1633718311.9447508
1633718313.751792,1.0,50.0,541.381591796875,395.5820007324219,1633718313.751792,1633718326.0333319
1633718326.845803,1.0,50.0,312.35589599609375,290.119384765625,1633718326.845803,1633718343.173333
1633718344.4202337,1.0,50.0,386.2275695800781,409.0181579589844,1633718344.4202337,1633718361.749396
1633718658.919223,1.0,50.0,483.8050537109375,388.93719482421875,1633718658.919223,1633718672.1456249
1633718686.0380156,1.0,50.0,350.65582275390625,252.97386169433594,1633718686.0380156,1633718698.905334
1633718699.5406618,1.0,50.0,531.5436401367188,396.1742858886719,1633718699.5406618,1633718711.9573283
1633718712.9239712,1.0,50.0,510.40045166015625,407.24365234375,1633718712.9239712,1633718726.246843
1633718727.1453815,1.0,50.0,494.50445556640625,400.0221862792969,1633718727.1453815,1633718740.6821656
1633718742.0058644,1.0,50.0,493.40948486328125,408.3748779296875,1633718742.0058644,1633718755.7875204
1633718756.47705,1.0,50.0,520.8604125976562,384.431884765625,1633718756.47705,1633718768.9544811
1633718769.9827938,1.0,50.0,436.3151550292969,375.0388488769531,1633718769.9827938,1633718784.623587
1633718785.5568457,1.0,50.0,355.2007141113281,319.99072265625,1633718785.5568457,1633718801.0213418
1633718801.554159,1.0,50.0,427.45709228515625,393.71142578125,1633718801.554159,1633718817.0902216
1633718817.9344664,1.0,50.0,566.9132690429688,407.5838623046875,1633718817.9344664,1633718829.929247
1633718831.0621474,1.0,50.0,379.5552062988281,385.8389892578125,1633718831.0621474,1633718847.9213552
1633718848.5306659,1.0,50.0,367.05255126953125,390.6855773925781,1633718848.5306659,1633718866.084011
1633718866.5175972,1.0,50.0,556.9718627929688,386.01422119140625,1633718866.5175972,1633718878.2758212
1633718878.8959436,1.0,50.0,301.17425537109375,240.57467651367188,1633718878.8959436,1633718893.017337
1633718893.3606162,1.0,50.0,477.60101318359375,325.8489685058594,1633718893.3606162,1633718905.1549795
1633718906.1119614,1.0,50.0,266.67608642578125,216.79139709472656,1633718906.1119614,1633718921.013935
1633718921.8204336,1.0,50.0,520.2184448242188,404.5362243652344,1633718921.8204336,1633718934.6035259
1633719242.6638165,1.0,50.0,431.5925598144531,383.9679260253906,1633719242.6638165,1633719257.6061504
1633719258.6075206,1.0,50.0,442.3900146484375,413.21478271484375,1633719258.6075206,1633719274.0893347
1633719274.7969081,1.0,50.0,281.5030517578125,233.78053283691406,1633719274.7969081,1633719289.873122
1633719290.9304225,1.0,50.0,428.0915222167969,392.7411804199219,1633719290.9304225,1633719306.3476868
1633719307.101242,1.0,50.0,363.10931396484375,395.7243957519531,1633719307.101242,1633719325.4152856
1633719326.4904525,1.0,50.0,386.30322265625,411.07098388671875,1633719326.4904525,1633719344.0880277
1633719344.7623708,1.0,50.0,377.6317138671875,401.9327087402344,1633719344.7623708,1633719362.5045242
1633719363.9541683,1.0,50.0,356.28057861328125,380.45831298828125,1633719363.9541683,1633719381.9175394
1633719382.928874,1.0,50.0,420.54669189453125,414.11663818359375,1633719382.928874,1633719398.979411
1633719400.3737042,1.0,50.0,513.0005493164062,378.8286437988281,1633719400.3737042,1633719412.8493237
1633719413.4545076,1.0,50.0,293.6518859863281,267.4775085449219,1633719413.4545076,1633719429.7595272
1633719431.5227327,1.0,50.0,474.7784423828125,393.03851318359375,1633719431.5227327,1633719445.2133293
1633719446.6138897,1.0,50.0,458.4737548828125,394.8800964355469,1633719446.6138897,1633719461.1185367
1633719461.8816307,1.0,50.0,349.77484130859375,266.6919250488281,1633719461.8816307,1633719475.4160514
1633719476.327293,1.0,50.0,457.24603271484375,402.0554504394531,1633719476.327293,1633719490.7615347
1633719491.741044,1.0,50.0,280.6086730957031,219.23223876953125,1633719491.741044,1633719506.0599165
1633719506.9418209,1.0,50.0,435.01605224609375,354.0264587402344,1633719506.9418209,1633719520.736714
1633719521.2674422,1.0,50.0,521.0130004882812,404.51837158203125,1633719521.2674422,1633719534.3189402
1633719535.0773914,1.0,50.0,500.7977294921875,388.56829833984375,1633719535.0773914,1633719548.1565242
1633719549.3510904,1.0,50.0,439.4170227050781,400.83233642578125,1633719549.3510904,1633719564.2526526
1633719564.6296704,1.0,50.0,570.9644775390625,369.4998779296875,1633719564.6296704,1633719575.646118
1633719577.249674,1.0,50.0,481.79229736328125,397.475830078125,1633719577.249674,1633719590.948523
1633719591.2889955,1.0,50.0,504.5324401855469,388.7068176269531,1633719591.2889955,1633719604.26933
1633719605.3530138,1.0,50.0,363.2744140625,239.2898406982422,1633719605.3530138,1633719617.2008061
1633719618.5404382,1.0,50.0,452.725341796875,389.2205810546875,1633719618.5404382,1633719632.8868847
1633719633.6560981,1.0,50.0,526.6448974609375,406.51519775390625,1633719633.6560981,1633719646.4692862
1633719647.0281203,1.0,50.0,394.9996643066406,401.8919372558594,1633719647.0281203,1633719663.9901602
1633719665.5633655,1.0,50.0,445.2073974609375,367.9580383300781,1633719665.5633655,1633719679.5725663
1633719680.6407342,1.0,50.0,407.7277526855469,418.4908142089844,1633719680.6407342,1633719697.5613382
1633719698.697962,1.0,50.0,393.6810302734375,395.0794372558594,1633719698.697962,1633719715.58473
1633719716.1917238,1.0,50.0,307.9111022949219,322.2635192871094,1633719716.1917238,1633719734.187178
1633719734.5031078,1.0,50.0,605.8992919921875,401.1661376953125,1633719734.5031078,1633719745.478529
1633719746.0547915,1.0,50.0,491.3171081542969,407.0436096191406,1633719746.0547915,1633719759.7933729
1633719760.3754356,1.0,50.0,414.2342529296875,388.937255859375,1633719760.3754356,1633719776.1853304
1633719776.8756142,1.0,50.0,558.4746704101562,406.16107177734375,1633719776.8756142,1633719788.9621065
1633719790.8476877,1.0,50.0,503.8020324707031,400.4099426269531,1633719790.8476877,1633719804.0453322
1633719805.0450704,1.0,50.0,447.8421936035156,400.028076171875,1633719805.0450704,1633719820.1173434
1633719820.8855398,1.0,50.0,454.126220703125,401.62274169921875,1633719820.8855398,1633719835.416742
1633719836.2484357,1.0,50.0,398.35650634765625,393.0481872558594,1633719836.2484357,1633719852.8165092
1633719854.2739656,1.0,50.0,499.3043518066406,407.7849426269531,1633719854.2739656,1633719867.7787545
