,load,alloc,reward,sigma,event_start_time,event_end_time
1633715114.5747623,40.148128509521484,50.0,1.0,0.33445003628730774,1633715114.5747623,1633715127.4769824
1633715127.622229,41.57676315307617,50.0,1.0,0.33981382846832275,1633715127.622229,1633715140.1051629
1633715140.4538531,43.35199737548828,50.0,1.0,0.34421420097351074,1633715140.4538531,1633715151.96428
1633715152.1413689,40.315521240234375,50.0,1.0,0.3566882014274597,1633715152.1413689,1633715164.1962788
1633715164.4249952,41.36084747314453,50.0,1.0,0.26841405034065247,1633715164.4249952,1633715183.4042966
1633715183.628764,41.43360137939453,50.0,1.0,0.32009220123291016,1633715183.628764,1633715197.6511989
1633715197.9041433,39.755950927734375,50.0,1.0,0.36810508370399475,1633715197.9041433,1633715209.0722823
1633715209.2068756,43.581199645996094,50.0,1.0,0.35897907614707947,1633715209.2068756,1633715220.2437449
1633715220.605911,38.3943977355957,50.0,1.0,0.35093119740486145,1633715220.605911,1633715233.420281
1633715233.7040176,41.77350997924805,50.0,1.0,0.34380707144737244,1633715233.7040176,1633715246.080282
1633715246.5017116,43.11296463012695,50.0,1.0,0.2928537130355835,1633715246.5017116,1633715261.949501
1633715262.2352312,39.4146842956543,50.0,1.0,0.33825504779815674,1633715262.2352312,1633715275.4282842
1633715275.6338382,41.41355895996094,50.0,1.0,0.386333703994751,1633715275.6338382,1633715285.9686177
1633715286.4355237,38.41508102416992,50.0,1.0,0.2891574800014496,1633715286.4355237,1633715303.616276
1633715304.0853631,42.89641571044922,50.0,1.0,0.253022700548172,1633715304.0853631,1633715324.1802824
1633715324.406207,43.67705154418945,50.0,1.0,0.29854071140289307,1633715324.406207,1633715339.7689657
1633715340.169826,44.53681564331055,50.0,1.0,0.37319669127464294,1633715340.169826,1633715350.29628
1633715350.7952302,43.987815856933594,50.0,1.0,0.3237619400024414,1633715350.7952302,1633715363.844298
1633715364.0230896,44.8198356628418,50.0,1.0,0.37113481760025024,1633715364.0230896,1633715374.4202716
1633715375.0781188,44.67256164550781,50.0,1.0,0.29514065384864807,1633715375.0781188,1633715389.8522885
1633715390.204116,42.24666976928711,50.0,1.0,0.2638899087905884,1633715390.204116,1633715409.4008956
1633715409.6412542,41.92961883544922,50.0,1.0,0.3348247706890106,1633715409.6412542,1633715422.47228
1633715422.6571693,40.74506759643555,50.0,1.0,0.2642582058906555,1633715422.6571693,1633715442.1441903
1633715442.366397,39.57757568359375,50.0,1.0,0.3224129378795624,1633715442.366397,1633715456.3389559
1633715456.5858512,40.62464904785156,50.0,1.0,0.30802056193351746,1633715456.5858512,1633715471.79829
1633715472.034992,43.71027755737305,50.0,1.0,0.3325950503349304,1633715472.034992,1633715484.160287
1633715484.5112817,42.30128860473633,50.0,1.0,0.2911112606525421,1633715484.5112817,1633715500.7282822
1633715500.9771585,39.35657501220703,50.0,1.0,0.33748364448547363,1633715500.9771585,1633715514.1642818
1633715514.5194604,41.571739196777344,50.0,1.0,0.30978909134864807,1633715514.5194604,1633715528.928287
1633715529.111865,39.968299865722656,50.0,1.0,0.3544405996799469,1633715529.111865,1633715540.9962833
1633715541.340508,41.846282958984375,50.0,1.0,0.3646624684333801,1633715541.340508,1633715552.5242968
1633715552.745881,45.57550811767578,50.0,1.0,0.34921514987945557,1633715552.745881,1633715563.4095035
1633715563.6383424,38.751708984375,50.0,1.0,0.3752933144569397,1633715563.6383424,1633715575.0442915
1633715575.3450546,39.756752014160156,50.0,1.0,0.3318616449832916,1633715575.3450546,1633715588.650971
1633715588.961066,43.99643325805664,50.0,1.0,0.363216370344162,1633715588.961066,1633715599.3937302
1633715599.6088185,40.768775939941406,50.0,1.0,0.3171807527542114,1633715599.6088185,1633715613.9089775
1633715614.1443317,42.57942199707031,50.0,1.0,0.3128056228160858,1633715614.1443317,1633715628.0242763
1633715628.2874658,40.44707107543945,50.0,1.0,0.2901294231414795,1633715628.2874658,1633715645.1242838
1633715645.4307594,43.07820510864258,50.0,1.0,0.3594425916671753,1633715645.4307594,1633715656.248295
1633715656.6378367,41.64536666870117,50.0,1.0,0.33981382846832275,1633715656.6378367,1633715669.2442813
1633715669.7321942,42.53956604003906,50.0,1.0,0.34921514987945557,1633715669.7321942,1633715681.2508824
1633715681.4758697,39.298221588134766,50.0,1.0,0.29643458127975464,1633715681.4758697,1633715697.8124866
1633715698.0416763,41.95998764038086,50.0,1.0,0.34340140223503113,1633715698.0416763,1633715710.1722806
1633715710.4757323,42.262245178222656,50.0,1.0,0.3074377179145813,1633715710.4757323,1633715725.5482864
1633715725.9794128,43.40718460083008,50.0,1.0,0.3171807527542114,1633715725.9794128,1633715739.3642938
1633715739.7363427,41.52534866333008,50.0,1.0,0.3409971594810486,1633715739.7363427,1633715752.3069773
1633715752.6543832,40.45970916748047,50.0,0.8385320901870728,0.30289125442504883,1633715752.6543832,1633715768.3242931
1633715768.8060968,38.866451263427734,50.0,1.0,0.3479444980621338,1633715768.8060968,1633715781.5162873
1633715781.945403,42.1516227722168,50.0,1.0,0.3363364040851593,1633715781.945403,1633715794.1632009
1633715794.4239094,40.18003845214844,50.0,1.0,0.3181423842906952,1633715794.4239094,1633715808.908714
1633715808.9893453,40.504207611083984,50.0,1.0,0.3857583701610565,1633715808.9893453,1633715819.7042818
1633715819.9198856,39.021671295166016,50.0,1.0,0.3774256706237793,1633715819.9198856,1633715831.0162833
1633715831.296563,43.163047790527344,50.0,1.0,0.32616403698921204,1633715831.296563,1633715844.2242875
1633715844.7567647,40.65110778808594,50.0,1.0,0.28676965832710266,1633715844.7567647,1633715861.312279
1633715861.688831,40.06295394897461,50.0,1.0,0.39777863025665283,1633715861.688831,1633715871.8977637
1633715872.1418693,40.03396224975586,50.0,1.0,0.36760732531547546,1633715872.1418693,1633715883.432283
1633715883.6838274,42.41231918334961,50.0,1.0,0.3818017840385437,1633715883.6838274,1633715893.9402816
1633715894.247217,43.86867904663086,50.0,1.0,0.29411765933036804,1633715894.247217,1633715909.4288912
1633715909.813111,40.724342346191406,50.0,1.0,0.32207831740379333,1633715909.813111,1633715923.5641003
1633715924.029225,39.87592697143555,50.0,1.0,0.33040928840637207,1633715924.029225,1633715937.5963073
1633715937.8428893,38.67729949951172,50.0,1.0,0.3475240170955658,1633715937.8428893,1633715950.8996441
1633715951.228475,40.95453643798828,50.0,1.0,0.31528332829475403,1633715951.228475,1633715965.5858595
1633715966.1729095,42.014686584472656,50.0,1.0,0.32969024777412415,1633715966.1729095,1633715978.8827505
1633715979.1952477,41.61689376831055,50.0,1.0,0.3747658431529999,1633715979.1952477,1633715990.104279
1633715990.3916755,39.367496490478516,50.0,1.0,0.30978909134864807,1633715990.3916755,1633716005.9882984
1633716006.3746936,40.581451416015625,50.0,1.0,0.2801659107208252,1633716006.3746936,1633716024.1907156
1633716024.481019,39.814796447753906,50.0,1.0,0.2906191051006317,1633716024.481019,1633716041.3842828
1633716041.7856927,40.374969482421875,50.0,1.0,0.32042068243026733,1633716041.7856927,1633716055.8042796
1633716055.9245112,40.81839370727539,50.0,1.0,0.24339619278907776,1633716055.9245112,1633716078.4143724
1633716078.8347292,40.972412109375,50.0,1.0,0.36961063742637634,1633716078.8347292,1633716090.0373893
1633716090.1524086,43.87115478515625,50.0,1.0,0.2701716125011444,1633716090.1524086,1633716107.8861563
1633716108.1455731,40.579689025878906,50.0,1.0,0.3726779818534851,1633716108.1455731,1633716119.1362927
1633716119.4499345,41.12984085083008,50.0,1.0,0.3544405996799469,1633716119.4499345,1633716131.1202936
1633716131.562555,40.77587890625,50.0,1.0,0.32512804865837097,1633716131.562555,1633716144.9283001
1633716145.111917,38.752540588378906,50.0,1.0,0.3268602192401886,1633716145.111917,1633716159.0722923
1633716159.349771,44.2011604309082,50.0,1.0,0.3318616449832916,1633716159.349771,1633716171.5892687
1633716171.818868,38.6281623840332,50.0,1.0,0.3585173785686493,1633716171.818868,1633716183.9602692
1633716184.1689923,41.86028289794922,50.0,1.0,0.3333333432674408,1633716184.1689923,1633716197.2362716
1633716197.6245492,41.594459533691406,50.0,1.0,0.3566882014274597,1633716197.6245492,1633716209.3809228
1633716209.655016,38.449851989746094,50.0,1.0,0.3413943648338318,1633716209.655016,1633716222.5809438
1633716222.8933861,41.17634582519531,50.0,1.0,0.37424060702323914,1633716222.8933861,1633716233.3362753
1633716233.5143394,36.54473114013672,50.0,1.0,0.3175003230571747,1633716233.5143394,1633716249.139027
1633716249.3383067,39.870914459228516,50.0,1.0,0.3487900495529175,1633716249.3383067,1633716261.7282913
1633716262.3120437,40.82734298706055,50.0,1.0,0.3971507251262665,1633716262.3120437,1633716272.452307
1633716272.6129422,40.29344940185547,50.0,1.0,0.3880752623081207,1633716272.6129422,1633716282.7882936
1633716283.110455,41.89326095581055,50.0,1.0,0.3037283718585968,1633716283.110455,1633716298.2202845
1633716298.4906611,42.88129806518555,50.0,1.0,0.3806934952735901,1633716298.4906611,1633716308.5883029
1633716308.7693317,41.9786262512207,50.0,1.0,0.3149704039096832,1633716308.7693317,1633716322.8002813
1633716322.952319,37.978878021240234,50.0,1.0,0.35897907614707947,1633716322.952319,1633716335.3802798
1633716335.4744415,40.35658264160156,50.0,1.0,0.29669541120529175,1633716335.4744415,1633716351.308289
1633716351.5827458,40.13876724243164,50.0,1.0,0.3656361997127533,1633716351.5827458,1633716362.768939
1633716362.9467075,37.79059982299805,50.0,1.0,0.3191128373146057,1633716362.9467075,1633716377.712284
1633716377.933603,42.85890197753906,50.0,1.0,0.30289125442504883,1633716377.933603,1633716393.076315
1633716393.4327946,43.560691833496094,50.0,1.0,0.3785055875778198,1633716393.4327946,1633716403.7172961
1633716404.0648282,40.953758239746094,50.0,1.0,0.32791292667388916,1633716404.0648282,1633716417.5922804
1633716417.7610438,39.34046173095703,50.0,1.0,0.3691067397594452,1633716417.7610438,1633716428.9962955
1633716429.2404327,38.677608489990234,50.0,1.0,0.292103111743927,1633716429.2404327,1633716446.3562796
1633716446.6763139,51.25585174560547,50.0,1.0,0.2972191572189331,1633716446.6763139,1633716459.3187728
1633716459.6426044,44.4223518371582,50.0,1.0,0.25498923659324646,1633716459.6426044,1633716479.2723627
1633716479.6067846,46.76030731201172,50.0,1.0,0.31128638982772827,1633716479.6067846,1633716492.6734228
1633716492.9246705,47.21841049194336,50.0,1.0,0.34299716353416443,1633716492.9246705,1633716504.022037
1633716504.3477545,44.58794403076172,50.0,1.0,0.36037498712539673,1633716504.3477545,1633716515.180279
1633716515.5263286,44.564353942871094,50.0,1.0,0.2916059195995331,1633716515.5263286,1633716530.7402823
1633716531.2057247,38.66874313354492,50.0,1.0,0.2972191572189331,1633716531.2057247,1633716547.808282
1633716548.0715368,39.75967788696289,50.0,1.0,0.31976473331451416,1633716548.0715368,1633716562.5082736
1633716562.773607,39.696678161621094,50.0,1.0,0.3224129378795624,1633716562.773607,1633716576.9813452
1633716577.270925,37.227439880371094,50.0,1.0,0.35759925842285156,1633716577.270925,1633716589.9497445
1633716590.3258398,40.769493103027344,50.0,1.0,0.26958194375038147,1633716590.3258398,1633716609.0162864
1633716609.2727554,39.945716857910156,50.0,1.0,0.2725696265697479,1633716609.2727554,1633716627.9731326
1633716628.4106624,42.867767333984375,50.0,1.0,0.26899608969688416,1633716628.4106624,1633716646.5828235
1633716646.939683,42.570621490478516,50.0,1.0,0.34627169370651245,1633716646.939683,1633716658.896286
1633716659.063353,39.110740661621094,50.0,1.0,0.3726779818534851,1633716659.063353,1633716670.6202805
1633716670.9672759,37.501075744628906,50.0,1.0,0.3806934952735901,1633716670.9672759,1633716682.3802822
1633716682.5499067,38.90958023071289,50.0,1.0,0.3686048984527588,1633716682.5499067,1633716694.1922836
1633716694.384664,40.11604309082031,50.0,1.0,0.3187883496284485,1633716694.384664,1633716708.7679374
1633716709.1056144,39.83438491821289,50.0,1.0,0.33903175592422485,1633716709.1056144,1633716722.0592473
1633716722.3721,40.84841537475586,50.0,1.0,0.292103111743927,1633716722.3721,1633716738.676283
1633716738.9357262,38.74454879760742,50.0,1.0,0.2946278154850006,1633716738.9357262,1633716755.7122796
1633716755.9882662,37.975852966308594,50.0,1.0,0.39840954542160034,1633716755.9882662,1633716766.284283
1633716766.552372,42.365516662597656,50.0,1.0,0.36417850852012634,1633716766.552372,1633716777.5282793
1633716777.9556127,40.79195022583008,50.0,1.0,0.3134195804595947,1633716777.9556127,1633716792.4682798
1633716792.964666,40.24589920043945,50.0,1.0,0.3409971594810486,1633716792.964666,1633716805.3882914
1633716805.9190493,42.197383880615234,50.0,1.0,0.2599376142024994,1633716805.9190493,1633716825.849195
1633716826.2977803,42.6426887512207,50.0,1.0,0.2642582058906555,1633716826.2977803,1633716845.3162813
1633716845.5069535,39.365211486816406,50.0,1.0,0.2746175229549408,1633716845.5069535,1633716864.4322937
1633716864.736882,40.4984130859375,50.0,1.0,0.31654447317123413,1633716864.736882,1633716879.0090466
1633716879.2649512,43.76266098022461,50.0,1.0,0.33748364448547363,1633716879.2649512,1633716891.4442835
1633716891.6462917,40.76444625854492,50.0,1.0,0.28127196431159973,1633716891.6462917,1633716909.0143683
1633716909.2096653,37.7596321105957,50.0,1.0,0.34219294786453247,1633716909.2096653,1633716922.504286
1633716923.0808532,38.0040168762207,50.0,1.0,0.27692440152168274,1633716923.0808532,1633716942.368288
1633716942.7638564,38.78360366821289,50.0,1.0,0.3012376129627228,1633716942.7638564,1633716958.8015616
1633716959.0444686,38.64693832397461,50.0,1.0,0.2844400703907013,1633716959.0444686,1633716976.9242804
1633716977.0698543,36.31806945800781,50.0,1.0,0.35311228036880493,1633716977.0698543,1633716990.1762784
1633716990.4256775,40.26292037963867,50.0,1.0,0.3181423842906952,1633716990.4256775,1633717005.0048487
1633717005.3916082,37.42625427246094,50.0,1.0,0.26880165934562683,1633717005.3916082,1633717026.072278
1633717026.317929,36.27223205566406,50.0,1.0,0.34421420097351074,1633717026.317929,1633717039.992301
1633717040.1995523,36.86580276489258,50.0,1.0,0.4022589921951294,1633717040.1995523,1633717050.9140892
1633717051.3820994,41.772212982177734,50.0,1.0,0.29617443680763245,1633717051.3820994,1633717067.2538943
1633717067.6919684,39.30941390991211,50.0,1.0,0.4016096591949463,1633717067.6919684,1633717078.0202835
1633717078.6318574,38.85900115966797,50.0,1.0,0.4003203809261322,1633717078.6318574,1633717088.8482804
1633717089.018637,39.430912017822266,50.0,1.0,0.3857583701610565,1633717089.018637,1633717099.4165704
1633717099.675547,36.98033905029297,50.0,1.0,0.33903175592422485,1633717099.675547,1633717113.8722806
1633717114.1884925,37.61491394042969,50.0,1.0,0.2860647737979889,1633717114.1884925,1633717132.5322807
1633717132.8046513,37.481380462646484,50.0,1.0,0.35578402876853943,1633717132.8046513,1633717145.5042896
1633717145.6927524,40.0129280090332,50.0,1.0,0.295398086309433,1633717145.6927524,1633717162.6122842
1633717163.137584,40.37825012207031,50.0,1.0,0.2835239768028259,1633717163.137584,1633717180.3002894
1633717180.449853,41.67280960083008,50.0,1.0,0.3747658431529999,1633717180.449853,1633717191.0802858
1633717191.5522017,41.64699935913086,50.0,1.0,0.3874921202659607,1633717191.5522017,1633717201.7330074
1633717202.1604834,37.27169418334961,50.0,1.0,0.29411765933036804,1633717202.1604834,1633717219.8682919
1633717220.2389717,39.39996337890625,50.0,1.0,0.25482359528541565,1633717220.2389717,1633717241.8379767
1633717242.0473006,37.24008560180664,50.0,1.0,0.2604661285877228,1633717242.0473006,1633717264.1202896
1633717264.4719777,36.55943298339844,50.0,1.0,0.3413943648338318,1633717264.4719777,1633717278.5039241
1633717279.1603305,40.6262321472168,50.0,1.0,0.3622617721557617,1633717279.1603305,1633717290.8522835
1633717291.040585,39.585689544677734,50.0,1.0,0.376889169216156,1633717291.040585,1633717301.8778343
1633717302.162544,38.86283493041992,50.0,1.0,0.26688024401664734,1633717302.162544,1633717322.6963007
1633717322.9652276,40.683204650878906,50.0,1.0,0.27692440152168274,1633717322.9652276,1633717341.2282927
1633717341.8004265,40.85035705566406,50.0,1.0,0.2916059195995331,1633717341.8004265,1633717358.0059152
1633717358.3112707,41.3657341003418,50.0,1.0,0.36273813247680664,1633717358.3112707,1633717369.5282843
1633717369.814247,40.01082229614258,50.0,1.0,0.37424060702323914,1633717369.814247,1633717380.4363735
1633717380.6065438,38.79863739013672,50.0,1.0,0.3466876149177551,1633717380.6065438,1633717393.4162722
1633717393.7771175,39.81023406982422,50.0,1.0,0.32207831740379333,1633717393.7771175,1633717407.944329
1633717408.2766209,40.13376998901367,50.0,1.0,0.3737175464630127,1633717408.2766209,1633717419.1402895
1633717419.4310918,38.49122619628906,50.0,1.0,0.33004918694496155,1633717419.4310918,1633717433.4083035
1633717434.0129132,41.87683868408203,50.0,1.0,0.31158846616744995,1633717434.0129132,1633717448.412281
1633717448.60911,37.59459686279297,50.0,1.0,0.34020692110061646,1633717448.60911,1633717462.1482902
1633717462.4252803,38.65171813964844,50.0,1.0,0.3874921202659607,1633717462.4252803,1633717472.7741091
1633717473.0867243,37.69711685180664,50.0,1.0,0.39405521750450134,1633717473.0867243,1633717483.5915067
1633717483.7463348,40.16773223876953,50.0,1.0,0.3857583701610565,1633717483.7463348,1633717494.2522802
1633717494.5635843,39.53673553466797,50.0,1.0,0.34421420097351074,1633717494.5635843,1633717506.6283135
1633717506.7748928,36.81430435180664,50.0,1.0,0.3417929708957672,1633717506.7748928,1633717519.976283
1633717520.0939627,40.204933166503906,50.0,1.0,0.3539961576461792,1633717520.0939627,1633717532.1322865
1633717532.5481532,43.22378921508789,50.0,1.0,0.352672815322876,1633717532.5481532,1633717543.6762843
1633717544.2130108,40.2332649230957,50.0,1.0,0.31976473331451416,1633717544.2130108,1633717558.5295227
1633717558.9303894,36.033103942871094,50.0,1.0,0.3952847123146057,1633717558.9303894,1633717569.9202838
1633717570.142297,36.488037109375,50.0,1.0,0.36760732531547546,1633717570.142297,1633717582.4202936
1633717582.997392,42.820438385009766,50.0,1.0,0.36037498712539673,1633717582.997392,1633717594.160286
1633717594.4760733,36.191200256347656,50.0,1.0,0.2982749938964844,1633717594.4760733,1633717612.1322992
1633717612.6210492,37.916351318359375,50.0,0.9535232186317444,0.2737928330898285,1633717612.6210492,1633717632.5069282
1633717632.875618,38.17792892456055,50.0,1.0,0.29907429218292236,1633717632.875618,1633717649.5344584
1633717649.8101976,39.982975006103516,50.0,1.0,0.35805743932724,1633717649.8101976,1633717661.8403177
1633717662.0445101,41.52412796020508,50.0,1.0,0.29037395119667053,1633717662.0445101,1633717678.3482842
1633717678.5700796,40.970703125,50.0,1.0,0.3952847123146057,1633717678.5700796,1633717688.6016383
1633717689.046735,37.99555969238281,50.0,1.0,0.2837521731853485,1633717689.046735,1633717707.3383467
1633717707.5094507,38.206634521484375,50.0,1.0,0.31559720635414124,1633717707.5094507,1633717722.5068455
1633717722.8133109,38.598548889160156,50.0,1.0,0.3706246614456177,1633717722.8133109,1633717734.0054414
1633717734.5417182,39.02988815307617,50.0,1.0,0.2835239768028259,1633717734.5417182,1633717752.5791776
1633717752.9342105,32.8211669921875,50.0,1.0,0.3922322690486908,1633717752.9342105,1633717765.3042762
1633717765.5266902,38.379661560058594,50.0,1.0,0.259762167930603,1633717765.5266902,1633717786.944284
1633717787.1430311,38.08553695678711,50.0,1.0,0.26082026958465576,1633717787.1430311,1633717808.752283
1633717809.0191712,36.56867980957031,50.0,1.0,0.36369648575782776,1633717809.0191712,1633717821.6802785
1633717822.0440314,39.950599670410156,50.0,1.0,0.35578402876853943,1633717822.0440314,1633717833.6083128
1633717833.897808,36.975502014160156,50.0,1.0,0.31976473331451416,1633717833.897808,1633717849.2322855
1633717849.4365451,35.273963928222656,50.0,1.0,0.30685821175575256,1633717849.4365451,1633717866.8148026
1633717867.1636045,38.46512985229492,50.0,1.0,0.2928537130355835,1633717867.1636045,1633717884.529983
1633717884.878194,37.886016845703125,50.0,1.0,0.27297553420066833,1633717884.878194,1633717904.0145411
1633717904.518288,37.19221878051758,50.0,1.0,0.39840954542160034,1633717904.518288,1633717915.0312393
1633717915.3673017,39.21431350708008,50.0,1.0,0.3289758563041687,1633717915.3673017,1633717928.9082763
1633717929.0101244,39.68516159057617,50.0,1.0,0.3012376129627228,1633717929.0101244,1633717944.9102743
1633717945.4379447,40.69501876831055,50.0,1.0,0.29335731267929077,1633717945.4379447,1633717961.607
1633717961.8578556,37.99509811401367,50.0,1.0,0.36711156368255615,1633717961.8578556,1633717974.0962763
1633717974.2302423,38.84637451171875,50.0,1.0,0.3686048984527588,1633717974.2302423,1633717986.0202744
1633717986.1845667,39.41753005981445,50.0,1.0,0.2674523591995239,1633717986.1845667,1633718005.6682847
1633718005.8342257,38.54875564575195,50.0,1.0,0.32791292667388916,1633718005.8342257,1633718019.9202828
1633718020.1678457,35.00434112548828,50.0,1.0,0.33445003628730774,1633718020.1678457,1633718035.080282
1633718035.5320003,36.39215087890625,50.0,1.0,0.3171807527542114,1633718035.5320003,1633718051.1122825
1633718051.5033333,36.72827911376953,50.0,1.0,0.35311228036880493,1633718051.5033333,1633718064.5722823
1633718064.902478,36.41680908203125,50.0,1.0,0.3471050560474396,1633718064.902478,1633718078.0282843
1633718078.257442,39.695316314697266,50.0,1.0,0.352672815322876,1633718078.257442,1633718090.576276
1633718090.9571807,37.24409484863281,50.0,1.0,0.3666177988052368,1633718090.9571807,1633718102.7442846
1633718103.151448,34.44852828979492,50.0,1.0,0.30978909134864807,1633718103.151448,1633718120.1042776
1633718120.2220128,39.23717498779297,50.0,1.0,0.30289125442504883,1633718120.2220128,1633718136.17627
1633718136.6011744,38.10313415527344,50.0,1.0,0.33709993958473206,1633718136.6011744,1633718150.5370352
1633718150.94357,34.7685546875,50.0,1.0,0.3823595643043518,1633718150.94357,1633718162.8508806
1633718163.1570072,35.307796478271484,50.0,1.0,0.4003203809261322,1633718163.1570072,1633718174.0611148
1633718174.4475071,38.22090530395508,50.0,1.0,0.3706246614456177,1633718174.4475071,1633718185.540913
1633718185.6890452,37.679351806640625,50.0,1.0,0.2982749938964844,1633718185.6890452,1633718202.5683167
1633718202.9406717,38.729068756103516,50.0,1.0,0.3471050560474396,1633718202.9406717,1633718215.3602831
1633718215.5618753,35.70823287963867,50.0,1.0,0.34380707144737244,1633718215.5618753,1633718229.7602823
1633718230.09563,36.61619567871094,50.0,1.0,0.279508501291275,1633718230.09563,1633718249.8683002
1633718250.2288475,38.285804748535156,50.0,1.0,0.25819888710975647,1633718250.2288475,1633718271.5683486
1633718271.9315548,36.613868713378906,50.0,1.0,0.3121952712535858,1633718271.9315548,1633718288.1002908
1633718288.5466132,39.77271270751953,50.0,1.0,0.26064300537109375,1633718288.5466132,1633718309.440336
1633718309.5680637,35.32841110229492,50.0,1.0,0.3990434408187866,1633718309.5680637,1633718320.3242788
1633718320.672564,32.596221923828125,50.0,1.0,0.3566882014274597,1633718320.672564,1633718334.600559
1633718334.8317845,37.848388671875,50.0,1.0,0.3535533845424652,1633718334.8317845,1633718347.4082775
1633718347.9004664,36.88118362426758,50.0,1.0,0.32547226548194885,1633718347.9004664,1633718362.35228
1633718362.6995454,39.37841796875,50.0,1.0,0.31528332829475403,1633718362.6995454,1633718377.6569777
1633718378.0709724,41.09649658203125,50.0,1.0,0.3818017840385437,1633718378.0709724,1633718388.1934903
1633718388.4696882,38.427330017089844,50.0,1.0,0.35179877281188965,1633718388.4696882,1633718400.9607975
1633718401.2705035,36.11339569091797,50.0,1.0,0.39840954542160034,1633718401.2705035,1633718412.152892
1633718412.4870768,37.03105163574219,50.0,1.0,0.33748364448547363,1633718412.4870768,1633718426.1242812
1633718426.3040206,39.55662536621094,50.0,1.0,0.36961063742637634,1633718426.3040206,1633718437.6042771
1633718437.9318779,39.17164611816406,50.0,1.0,0.2956562042236328,1633718437.9318779,1633718454.3723414
1633718454.5433424,39.503475189208984,50.0,1.0,0.34421420097351074,1633718454.5433424,1633718467.4282846
1633718467.6032414,34.8988037109375,50.0,1.0,0.36273813247680664,1633718467.6032414,1633718480.6122832
1633718480.9069798,34.823760986328125,50.0,1.0,0.3471050560474396,1633718480.9069798,1633718495.2362766
1633718495.5433056,36.45541763305664,50.0,1.0,0.31976473331451416,1633718495.5433056,1633718511.069119
1633718511.4428134,36.2625732421875,50.0,1.0,0.4009634554386139,1633718511.4428134,1633718521.8116305
1633718521.9854233,37.06389617919922,50.0,1.0,0.322748601436615,1633718521.9854233,1633718537.3642714
1633718537.8305247,39.47481918334961,50.0,1.0,0.298009991645813,1633718537.8305247,1633718554.1953871
1633718554.4267864,38.36613464355469,50.0,1.0,0.3149704039096832,1633718554.4267864,1633718569.544286
1633718570.1338706,38.56439971923828,50.0,1.0,0.32547226548194885,1633718570.1338706,1633718584.188283
1633718584.3449497,37.70198059082031,50.0,1.0,0.31943827867507935,1633718584.3449497,1633718599.5961385
1633718599.754578,36.565860748291016,50.0,1.0,0.32108065485954285,1633718599.754578,1633718615.4522803
1633718615.8415656,35.252742767333984,50.0,1.0,0.3965258002281189,1633718615.8415656,1633718626.904535
1633718627.2511628,40.24016189575195,50.0,1.0,0.2752409279346466,1633718627.2511628,1633718645.317691
1633718645.4844868,36.018131256103516,50.0,1.0,0.363216370344162,1633718645.4844868,1633718658.2003043
1633718658.6278374,38.15095138549805,50.0,1.0,0.28939953446388245,1633718658.6278374,1633718676.2682886
1633718676.4370174,37.259944915771484,50.0,1.0,0.3910309374332428,1633718676.4370174,1633718687.3602762
1633718687.7238648,37.49882125854492,50.0,1.0,0.3275609016418457,1633718687.7238648,1633718702.5243294
1633718703.0034616,38.113136291503906,50.0,1.0,0.31128638982772827,1633718703.0034616,1633718718.4049754
1633718718.7319412,35.45873260498047,50.0,1.0,0.29643458127975464,1633718718.7319412,1633718736.6682837
1633718736.926625,38.01996612548828,50.0,1.0,0.29386353492736816,1633718736.926625,1633718754.1807172
1633718754.3443708,33.87805938720703,50.0,1.0,0.3952847123146057,1633718754.3443708,1633718766.0038347
1633718766.2309864,33.748531341552734,50.0,1.0,0.3175003230571747,1633718766.2309864,1633718782.9724562
1633718783.3261433,38.997215270996094,50.0,1.0,0.32651156187057495,1633718783.3261433,1633718797.5322864
1633718797.8424096,34.3399658203125,50.0,1.0,0.35759925842285156,1633718797.8424096,1633718811.092277
1633718811.3239734,36.482818603515625,50.0,1.0,0.327210009098053,1633718811.3239734,1633718826.1802814
1633718826.323057,37.194114685058594,50.0,1.0,0.3785055875778198,1633718826.323057,1633718837.58828
1633718837.8146446,36.721771240234375,50.0,1.0,0.3959037959575653,1633718837.8146446,1633718848.6529016
1633718848.9416056,35.120643615722656,50.0,1.0,0.3496417999267578,1633718848.9416056,1633718862.3525217
1633718862.9549787,37.2350959777832,50.0,1.0,0.3234231173992157,1633718862.9549787,1633718877.4842813
1633718878.2148128,38.008235931396484,50.0,1.0,0.30685821175575256,1633718878.2148128,1633718894.1324153
1633718894.5020382,35.8797607421875,50.0,1.0,0.2828427255153656,1633718894.5020382,1633718913.8722908
1633718914.258503,32.89590835571289,50.0,1.0,0.3359565734863281,1633718914.258503,1633718929.4883597
1633718929.7524502,36.576480865478516,50.0,1.0,0.4003203809261322,1633718929.7524502,1633718940.03228
1633718940.3272402,35.82138442993164,50.0,1.0,0.2725696265697479,1633718940.3272402,1633718961.3202863
1633718961.5523736,36.72403335571289,50.0,1.0,0.41739192605018616,1633718961.5523736,1633718971.6002898
1633718971.8901782,36.87971496582031,50.0,1.0,0.31654447317123413,1633718971.8901782,1633718987.535635
1633718987.94712,34.01280975341797,50.0,1.0,0.3268602192401886,1633718987.94712,1633719003.5882864
1633719003.7743022,37.34317398071289,50.0,1.0,0.3089010417461395,1633719003.7743022,1633719019.868274
1633719020.1259832,36.020545959472656,50.0,1.0,0.3752933144569397,1633719020.1259832,1633719032.452282
