,load,alloc,reward,sigma,event_start_time,event_end_time
1633716073.1506133,19.893203735351562,50.0,1.0,0.5,1633716073.1506133,1633716083.204298
1633716083.4356887,19.6376895904541,50.0,1.0,0.5,1633716083.4356887,1633716094.1294112
1633716094.3312325,20.75636100769043,50.0,1.0,0.5,1633716094.3312325,1633716105.315817
1633716105.787304,20.787803649902344,50.0,1.0,0.480015367269516,1633716105.787304,1633716118.1503222
1633716118.3819711,19.5185489654541,50.0,1.0,0.4938648045063019,1633716118.3819711,1633716130.9341333
1633716131.1495452,20.89764976501465,50.0,1.0,0.4632410407066345,1633716131.1495452,1633716144.2132149
1633716144.5031352,20.539920806884766,50.0,1.0,0.5,1633716144.5031352,1633716155.3113563
1633716155.4417922,19.581144332885742,50.0,1.0,0.5,1633716155.4417922,1633716165.757839
1633716166.1309288,20.24357032775879,50.0,1.0,0.5,1633716166.1309288,1633716177.5913575
1633716177.849116,18.005992889404297,50.0,1.0,0.5,1633716177.849116,1633716189.0120656
1633716189.2338984,20.17844581604004,50.0,1.0,0.4856429398059845,1633716189.2338984,1633716201.9702604
1633716202.0779867,18.85541343688965,50.0,1.0,0.5,1633716202.0779867,1633716212.419844
1633716212.5684626,19.890270233154297,50.0,1.0,0.5,1633716212.5684626,1633716223.4280438
1633716223.8205314,22.06413459777832,50.0,1.0,0.5,1633716223.8205314,1633716234.199366
1633716234.5384605,21.257537841796875,50.0,1.0,0.5,1633716234.5384605,1633716244.6995618
1633716244.826316,21.830970764160156,50.0,1.0,0.5,1633716244.826316,1633716254.9953551
1633716255.156125,20.03227424621582,50.0,1.0,0.5,1633716255.156125,1633716265.6891282
1633716265.9004521,19.362018585205078,50.0,1.0,0.5,1633716265.9004521,1633716276.023363
1633716276.2972746,21.026641845703125,50.0,1.0,0.5,1633716276.2972746,1633716287.711366
1633716288.060734,20.186935424804688,50.0,1.0,0.5,1633716288.060734,1633716298.7111864
1633716299.0622823,19.366050720214844,50.0,1.0,0.5,1633716299.0622823,1633716309.4412699
1633716309.7116675,18.76905632019043,50.0,1.0,0.5,1633716309.7116675,1633716320.207667
1633716320.5449095,22.421695709228516,50.0,1.0,0.46829289197921753,1633716320.5449095,1633716333.032814
1633716333.2098615,21.304227828979492,50.0,1.0,0.5,1633716333.2098615,1633716343.3956332
1633716343.6376345,20.131818771362305,50.0,1.0,0.5,1633716343.6376345,1633716354.1682284
1633716354.4637394,20.248916625976562,50.0,1.0,0.5,1633716354.4637394,1633716365.0815911
1633716365.2538795,19.875242233276367,50.0,1.0,0.5,1633716365.2538795,1633716376.071358
1633716376.1688423,19.848154067993164,50.0,1.0,0.5,1633716376.1688423,1633716388.159882
1633716388.4906106,25.22698974609375,50.0,1.0,0.44367825984954834,1633716388.4906106,1633716400.303356
1633716400.853328,22.079273223876953,50.0,1.0,0.480015367269516,1633716400.853328,1633716412.7196608
1633716413.1990116,24.654237747192383,50.0,1.0,0.47565150260925293,1633716413.1990116,1633716424.2315974
1633716424.449177,22.950727462768555,50.0,1.0,0.5,1633716424.449177,1633716434.6449323
1633716434.957868,23.510953903198242,50.0,1.0,0.5,1633716434.957868,1633716445.2084088
1633716445.35177,21.731426239013672,50.0,1.0,0.5,1633716445.35177,1633716455.4753575
1633716455.6195445,22.817846298217773,50.0,1.0,0.4822428226470947,1633716455.6195445,1633716466.7073574
1633716466.8330011,19.932857513427734,50.0,1.0,0.5,1633716466.8330011,1633716477.0673594
1633716477.2638347,18.83146095275879,50.0,1.0,0.4975185990333557,1633716477.2638347,1633716489.9553626
1633716490.2101579,19.9273681640625,50.0,1.0,0.4789131283760071,1633716490.2101579,1633716503.207358
1633716503.5596142,20.189828872680664,50.0,1.0,0.5,1633716503.5596142,1633716513.911361
1633716514.2464623,18.31145477294922,50.0,1.0,0.5,1633716514.2464623,1633716525.059366
1633716525.305925,20.056325912475586,50.0,1.0,0.5,1633716525.305925,1633716536.823488
1633716537.136922,20.627899169921875,50.0,1.0,0.5,1633716537.136922,1633716547.511221
1633716547.8208134,20.347293853759766,50.0,1.0,0.5,1633716547.8208134,1633716559.0753813
1633716559.226135,20.113174438476562,50.0,1.0,0.4856429398059845,1633716559.226135,1633716572.1032674
1633716572.5006456,22.099611282348633,50.0,1.0,0.5,1633716572.5006456,1633716583.1795666
1633716583.4370964,20.50172233581543,50.0,1.0,0.5,1633716583.4370964,1633716593.6313622
1633716593.8007455,20.327730178833008,50.0,1.0,0.5,1633716593.8007455,1633716605.3121147
1633716605.6237533,19.118640899658203,50.0,1.0,0.5,1633716605.6237533,1633716615.9801378
1633716616.2059128,18.88481330871582,50.0,1.0,0.5,1633716616.2059128,1633716627.0611959
1633716627.305367,19.600244522094727,50.0,1.0,0.5,1633716627.305367,1633716637.6113613
1633716637.748287,20.674898147583008,50.0,1.0,0.5,1633716637.748287,1633716648.147371
1633716648.4736054,19.751798629760742,50.0,1.0,0.46726930141448975,1633716648.4736054,1633716661.9913611
1633716662.3474598,21.06209945678711,50.0,1.0,0.46829289197921753,1633716662.3474598,1633716675.2616518
1633716675.433386,19.3882999420166,50.0,1.0,0.4632410407066345,1633716675.433386,1633716689.617198
1633716689.8275094,19.427658081054688,50.0,1.0,0.5,1633716689.8275094,1633716701.5633557
1633716701.8556163,20.07492446899414,50.0,1.0,0.5,1633716701.8556163,1633716712.0673604
1633716712.3516848,20.582096099853516,50.0,1.0,0.5,1633716712.3516848,1633716723.2349305
1633716723.45962,20.75015640258789,50.0,1.0,0.5,1633716723.45962,1633716734.4474888
1633716734.9431074,19.788921356201172,50.0,1.0,0.5,1633716734.9431074,1633716745.2013726
1633716745.5781507,20.395343780517578,50.0,1.0,0.5,1633716745.5781507,1633716757.0513573
1633716757.3189335,22.136716842651367,50.0,1.0,0.5,1633716757.3189335,1633716767.8896067
1633716768.3199227,21.59156036376953,50.0,1.0,0.5,1633716768.3199227,1633716778.5554035
1633716778.8260486,20.729944229125977,50.0,1.0,0.5,1633716778.8260486,1633716789.149279
1633716789.3215327,20.316978454589844,50.0,1.0,0.5,1633716789.3215327,1633716799.411616
1633716799.6678054,19.512939453125,50.0,1.0,0.4914731979370117,1633716799.6678054,1633716812.5823128
1633716812.9202125,21.237060546875,50.0,1.0,0.5,1633716812.9202125,1633716823.0440245
1633716823.3013089,22.388147354125977,50.0,1.0,0.5,1633716823.3013089,1633716833.6192687
1633716833.800964,20.600234985351562,50.0,1.0,0.5,1633716833.800964,1633716844.0921085
1633716844.3254437,18.946136474609375,50.0,1.0,0.5,1633716844.3254437,1633716855.6206229
1633716855.802035,18.650081634521484,50.0,1.0,0.5,1633716855.802035,1633716868.509755
1633716868.7910461,18.87254524230957,50.0,1.0,0.5,1633716868.7910461,1633716880.1302695
1633716880.478746,20.145673751831055,50.0,1.0,0.5,1633716880.478746,1633716891.2006512
1633716891.3157184,19.069196701049805,50.0,1.0,0.5,1633716891.3157184,1633716902.2233615
1633716902.3842955,19.5832576751709,50.0,1.0,0.5,1633716902.3842955,1633716913.4141257
1633716913.816796,19.129058837890625,50.0,1.0,0.5,1633716913.816796,1633716923.8538811
1633716924.1502123,18.764768600463867,50.0,1.0,0.5,1633716924.1502123,1633716936.2473505
1633716936.5021353,20.516489028930664,50.0,1.0,0.492664635181427,1633716936.5021353,1633716948.4437497
1633716948.727361,18.77957534790039,50.0,1.0,0.5,1633716948.727361,1633716960.4954658
1633716961.0350916,18.70734977722168,50.0,1.0,0.5,1633716961.0350916,1633716971.2449825
1633716971.396097,18.090381622314453,50.0,1.0,0.5,1633716971.396097,1633716983.1150315
1633716983.4505537,19.55051040649414,50.0,1.0,0.5,1633716983.4505537,1633716993.9873626
1633716994.4270298,20.91265106201172,50.0,1.0,0.49507376551628113,1633716994.4270298,1633717006.3815162
1633717006.5688124,19.3078670501709,50.0,1.0,0.5,1633717006.5688124,1633717017.4970002
1633717017.8328543,18.982288360595703,50.0,1.0,0.5,1633717017.8328543,1633717028.1582694
1633717028.2906168,19.525482177734375,50.0,1.0,0.5,1633717028.2906168,1633717038.9433625
1633717039.2372756,18.166881561279297,50.0,1.0,0.5,1633717039.2372756,1633717050.7417264
1633717051.0730932,19.157846450805664,50.0,1.0,0.4822428226470947,1633717051.0730932,1633717064.3313677
1633717064.663503,18.591856002807617,50.0,1.0,0.5,1633717064.663503,1633717076.8193636
1633717077.2746067,19.66421127319336,50.0,1.0,0.4632410407066345,1633717077.2746067,1633717091.1068423
1633717091.3496518,20.771678924560547,50.0,1.0,0.5,1633717091.3496518,1633717101.411429
1633717101.6958334,20.426362991333008,50.0,1.0,0.48795002698898315,1633717101.6958334,1633717114.0328312
1633717114.3467238,19.885047912597656,50.0,1.0,0.5,1633717114.3467238,1633717125.3600235
1633717125.6551433,20.8270320892334,50.0,1.0,0.5,1633717125.6551433,1633717137.4187012
1633717137.8011827,20.160165786743164,50.0,1.0,0.5,1633717137.8011827,1633717148.3665721
1633717148.4604678,17.65668296813965,50.0,1.0,0.5,1633717148.4604678,1633717158.6549077
1633717158.967549,19.72383689880371,50.0,1.0,0.5,1633717158.967549,1633717169.006164
1633717169.1740932,19.515533447265625,50.0,1.0,0.5,1633717169.1740932,1633717179.8322694
1633717179.9405932,19.773052215576172,50.0,1.0,0.5,1633717179.9405932,1633717190.763404
1633717191.0066807,17.93974494934082,50.0,1.0,0.5,1633717191.0066807,1633717201.0402687
1633717201.1352224,18.462697982788086,50.0,1.0,0.5,1633717201.1352224,1633717212.0220387
1633717212.255903,18.68531608581543,50.0,1.0,0.5,1633717212.255903,1633717222.5313518
1633717223.0284226,20.523296356201172,50.0,1.0,0.5,1633717223.0284226,1633717233.2119715
1633717233.425692,19.779146194458008,50.0,1.0,0.5,1633717233.425692,1633717244.2451687
1633717244.5349934,19.477554321289062,50.0,1.0,0.5,1633717244.5349934,1633717256.292116
1633717256.5842435,20.641685485839844,50.0,1.0,0.5,1633717256.5842435,1633717267.5814073
1633717267.8395565,19.498437881469727,50.0,1.0,0.5,1633717267.8395565,1633717278.1993604
1633717278.5591645,21.79594612121582,50.0,1.0,0.48795002698898315,1633717278.5591645,1633717289.7997866
1633717290.0082922,19.806659698486328,50.0,1.0,0.48450157046318054,1633717290.0082922,1633717302.832262
1633717303.223251,20.97177505493164,50.0,1.0,0.5,1633717303.223251,1633717314.190372
1633717314.36491,18.672622680664062,50.0,1.0,0.5,1633717314.36491,1633717325.7184303
1633717326.0423875,20.592458724975586,50.0,1.0,0.5,1633717326.0423875,1633717336.6773489
1633717348.615377,19.860994338989258,50.0,1.0,0.4962916672229767,1633717348.615377,1633717360.6993644
1633717361.0870116,19.28875160217285,50.0,1.0,0.5,1633717361.0870116,1633717373.0110598
1633717373.144363,20.333372116088867,50.0,1.0,0.5,1633717373.144363,1633717383.6689327
1633717383.7841363,19.730491638183594,50.0,1.0,0.5,1633717383.7841363,1633717393.819365
1633717393.924831,18.667011260986328,50.0,1.0,0.5,1633717393.924831,1633717404.4782076
1633717404.7040236,19.551450729370117,50.0,1.0,0.5,1633717404.7040236,1633717415.1380324
1633717415.4739606,18.25235366821289,50.0,1.0,0.5,1633717415.4739606,1633717426.869751
1633717427.176044,21.443967819213867,50.0,1.0,0.4428074359893799,1633717427.176044,1633717441.1193588
1633717441.2859664,18.19359588623047,50.0,1.0,0.5,1633717441.2859664,1633717452.2238805
1633717452.4584064,18.868024826049805,50.0,1.0,0.5,1633717452.4584064,1633717463.5883477
1633717463.8084111,20.392805099487305,50.0,1.0,0.5,1633717463.8084111,1633717474.2532716
1633717474.3968658,21.09859275817871,50.0,1.0,0.48336824774742126,1633717474.3968658,1633717486.7673588
1633717487.0706801,19.55664825439453,50.0,1.0,0.5,1633717487.0706801,1633717498.8825197
1633717499.1904361,17.691631317138672,50.0,1.0,0.5,1633717499.1904361,1633717509.6473582
1633717509.9194045,18.176589965820312,50.0,1.0,0.5,1633717509.9194045,1633717520.2073634
1633717521.2881148,22.007808685302734,50.0,1.0,0.46829289197921753,1633717521.2881148,1633717533.6473649
1633717533.9681206,17.870044708251953,50.0,1.0,0.5,1633717533.9681206,1633717545.7196302
1633717545.9184086,18.84923553466797,50.0,1.0,0.5,1633717545.9184086,1633717556.422814
1633717556.5484412,18.46611213684082,50.0,1.0,0.5,1633717556.5484412,1633717568.8953826
1633717569.245528,19.32526397705078,50.0,1.0,0.5,1633717569.245528,1633717579.3876925
1633717579.5190055,19.1549129486084,50.0,1.0,0.5,1633717579.5190055,1633717589.751367
1633717590.0511317,20.24813461303711,50.0,1.0,0.5,1633717590.0511317,1633717600.6693938
1633717600.7761059,20.834810256958008,50.0,1.0,0.5,1633717600.7761059,1633717611.1913679
1633717611.3422241,19.95063018798828,50.0,1.0,0.5,1633717611.3422241,1633717621.7178361
1633717622.1607249,21.285175323486328,50.0,1.0,0.49507376551628113,1633717622.1607249,1633717633.95297
1633717634.201739,18.813596725463867,50.0,1.0,0.5,1633717634.201739,1633717644.4602773
1633717644.7879565,18.810514450073242,50.0,1.0,0.5,1633717644.7879565,1633717655.3671465
1633717655.6122403,19.46209716796875,50.0,1.0,0.5,1633717655.6122403,1633717666.6593542
1633717667.1019554,19.832881927490234,50.0,1.0,0.5,1633717667.1019554,1633717679.2030706
1633717679.4823034,18.74547004699707,50.0,1.0,0.5,1633717679.4823034,1633717689.5113926
1633717689.702484,15.90835189819336,50.0,1.0,0.5,1633717689.702484,1633717699.9486742
1633717700.1723642,18.38946533203125,50.0,1.0,0.5,1633717700.1723642,1633717710.9393988
1633717711.0962105,19.650293350219727,50.0,1.0,0.5,1633717711.0962105,1633717721.5286243
1633717721.8765297,20.37644386291504,50.0,1.0,0.5,1633717721.8765297,1633717732.8205397
1633717732.980712,18.647796630859375,50.0,1.0,0.5,1633717732.980712,1633717745.2073581
1633717745.3828487,18.168018341064453,50.0,1.0,0.48450157046318054,1633717745.3828487,1633717758.9231255
1633717759.2029119,19.97451400756836,50.0,1.0,0.49507376551628113,1633717759.2029119,1633717771.1681595
1633717771.5075877,18.192123413085938,50.0,1.0,0.5,1633717771.5075877,1633717782.9960756
1633717783.3084674,18.779590606689453,50.0,1.0,0.5,1633717783.3084674,1633717794.384321
1633717794.7006373,17.558748245239258,50.0,1.0,0.5,1633717794.7006373,1633717805.6353579
1633717806.1053538,19.227275848388672,50.0,1.0,0.5,1633717806.1053538,1633717817.4434135
1633717817.7951014,20.40131378173828,50.0,1.0,0.5,1633717817.7951014,1633717829.2159348
1633717829.3982236,19.44145965576172,50.0,1.0,0.5,1633717829.3982236,1633717839.9941359
1633717840.1135974,16.7600040435791,50.0,1.0,0.5,1633717840.1135974,1633717851.9871023
1633717852.2692294,19.938711166381836,50.0,1.0,0.5,1633717852.2692294,1633717863.403349
1633717863.5414205,19.119991302490234,50.0,1.0,0.5,1633717863.5414205,1633717875.5184138
1633717875.7422159,20.585336685180664,50.0,1.0,0.5,1633717875.7422159,1633717886.4780133
1633717886.8261106,20.396224975585938,50.0,1.0,0.5,1633717886.8261106,1633717898.0536788
1633717898.1725044,18.454689025878906,50.0,1.0,0.5,1633717898.1725044,1633717908.5221775
1633717908.6216466,19.274263381958008,50.0,1.0,0.5,1633717908.6216466,1633717920.2433622
1633717920.4055047,20.70690155029297,50.0,1.0,0.48795002698898315,1633717920.4055047,1633717932.5753605
1633717932.9092019,20.157939910888672,50.0,1.0,0.5,1633717932.9092019,1633717943.2277162
1633717943.5864346,18.75528335571289,50.0,1.0,0.5,1633717943.5864346,1633717954.46337
1633717954.81456,18.811595916748047,50.0,1.0,0.5,1633717954.81456,1633717965.8715692
1633717966.1119828,17.191476821899414,50.0,1.0,0.5,1633717966.1119828,1633717976.4659507
1633717976.61487,18.762784957885742,50.0,1.0,0.5,1633717976.61487,1633717987.487456
1633717987.9751291,17.749460220336914,50.0,1.0,0.5,1633717987.9751291,1633718000.2571921
1633718000.5147467,18.454744338989258,50.0,1.0,0.5,1633718000.5147467,1633718013.1944125
1633718013.414283,19.427879333496094,50.0,1.0,0.5,1633718013.414283,1633718024.6352706
1633718024.8134282,19.361282348632812,50.0,1.0,0.5,1633718024.8134282,1633718034.9883738
1633718035.1343277,17.83818244934082,50.0,1.0,0.5,1633718035.1343277,1633718047.411363
1633718047.6096046,16.829790115356445,50.0,1.0,0.5,1633718047.6096046,1633718058.9585276
1633718059.3392015,19.14679527282715,50.0,1.0,0.5,1633718059.3392015,1633718069.4192173
1633718069.5418742,19.871889114379883,50.0,1.0,0.5,1633718069.5418742,1633718081.0153682
1633718081.2664585,18.296409606933594,50.0,1.0,0.5,1633718081.2664585,1633718092.470843
1633718092.646223,17.039369583129883,50.0,1.0,0.5,1633718092.646223,1633718103.3273695
1633718103.5662599,18.069276809692383,50.0,1.0,0.5,1633718103.5662599,1633718114.2473733
1633718114.7105222,19.082836151123047,50.0,1.0,0.5,1633718114.7105222,1633718125.1911442
1633718125.3796256,18.772056579589844,50.0,1.0,0.5,1633718125.3796256,1633718136.9393601
1633718137.228895,20.216018676757812,50.0,1.0,0.5,1633718137.228895,1633718148.0618882
1633718148.3185189,17.579179763793945,50.0,1.0,0.5,1633718148.3185189,1633718158.671676
1633718158.8887527,18.266433715820312,50.0,1.0,0.5,1633718158.8887527,1633718169.0713646
1633718169.254774,18.570545196533203,50.0,1.0,0.5,1633718169.254774,1633718180.1322145
1633718180.3319478,18.430234909057617,50.0,1.0,0.5,1633718180.3319478,1633718190.6953533
1633718190.8761718,19.563737869262695,50.0,1.0,0.5,1633718190.8761718,1633718201.2013967
1633718201.5545769,18.641674041748047,50.0,1.0,0.5,1633718201.5545769,1633718212.7123733
1633718212.981006,19.26392364501953,50.0,1.0,0.5,1633718212.981006,1633718223.207375
1633718223.413013,19.028196334838867,50.0,1.0,0.5,1633718223.413013,1633718233.6084094
1633718233.8009458,19.165666580200195,50.0,1.0,0.5,1633718233.8009458,1633718244.6536863
1633718244.831195,19.35369110107422,50.0,1.0,0.5,1633718244.831195,1633718255.630169
1633718255.8262815,16.510541915893555,50.0,1.0,0.5,1633718255.8262815,1633718265.9410307
1633718266.405986,17.0585880279541,50.0,1.0,0.5,1633718266.405986,1633718276.7233694
1633718276.9214735,19.23457908630371,50.0,1.0,0.5,1633718276.9214735,1633718287.527372
1633718287.7552438,18.302318572998047,50.0,1.0,0.5,1633718287.7552438,1633718299.447752
1633718299.7450266,18.617277145385742,50.0,1.0,0.5,1633718299.7450266,1633718310.70259
1633718310.8698268,20.453357696533203,50.0,1.0,0.5,1633718310.8698268,1633718321.9193568
1633718322.1852708,19.57486343383789,50.0,1.0,0.5,1633718322.1852708,1633718333.2709167
1633718333.5394533,18.209205627441406,50.0,1.0,0.5,1633718333.5394533,1633718345.8958402
1633718346.022702,18.296213150024414,50.0,1.0,0.5,1633718346.022702,1633718356.4073648
1633718356.631075,19.143341064453125,50.0,1.0,0.5,1633718356.631075,1633718366.6606724
1633718366.816506,19.306392669677734,50.0,1.0,0.5,1633718366.816506,1633718377.2793612
1633718377.6141033,20.39349365234375,50.0,1.0,0.5,1633718377.6141033,1633718389.3335268
1633718389.5934317,18.8386287689209,50.0,1.0,0.5,1633718389.5934317,1633718399.891421
1633718400.0573761,19.98963165283203,50.0,1.0,0.5,1633718400.0573761,1633718410.1125891
1633718410.313341,16.436199188232422,50.0,1.0,0.5,1633718410.313341,1633718421.2039363
1633718421.5509675,17.404369354248047,50.0,1.0,0.5,1633718421.5509675,1633718431.6633708
1633718432.1918027,19.817325592041016,50.0,1.0,0.5,1633718432.1918027,1633718442.4353642
1633718442.6836596,18.56985092163086,50.0,1.0,0.5,1633718442.6836596,1633718454.1000137
1633718454.3209298,17.36319923400879,50.0,1.0,0.5,1633718454.3209298,1633718465.2636142
1633718465.6310592,19.081937789916992,50.0,1.0,0.5,1633718465.6310592,1633718478.1559923
1633718478.6065147,20.596574783325195,50.0,1.0,0.4902903437614441,1633718478.6065147,1633718491.1814215
1633718492.4851635,19.67152976989746,50.0,1.0,0.5,1633718492.4851635,1633718502.8554804
1633718503.1568062,19.75417137145996,50.0,1.0,0.47565150260925293,1633718503.1568062,1633718516.2173383
1633718516.6041985,19.73810386657715,50.0,1.0,0.5,1633718516.6041985,1633718527.1928551
1633718527.5376375,18.968521118164062,50.0,1.0,0.5,1633718527.5376375,1633718538.766768
1633718539.0394168,17.52264976501465,50.0,1.0,0.5,1633718539.0394168,1633718551.480458
1633718551.7212656,18.705142974853516,50.0,1.0,0.5,1633718551.7212656,1633718562.6273565
1633718562.8177395,19.95882797241211,50.0,1.0,0.5,1633718562.8177395,1633718574.291359
1633718574.494162,18.802209854125977,50.0,1.0,0.5,1633718574.494162,1633718584.599357
1633718584.9397395,17.908397674560547,50.0,1.0,0.5,1633718584.9397395,1633718597.6153564
1633718597.768399,19.540782928466797,50.0,1.0,0.5,1633718597.768399,1633718607.8498788
1633718608.0215588,19.21124839782715,50.0,1.0,0.5,1633718608.0215588,1633718619.4211304
1633718619.501049,17.839372634887695,50.0,1.0,0.5,1633718619.501049,1633718629.8713684
1633718630.129739,18.679609298706055,50.0,1.0,0.5,1633718630.129739,1633718640.836601
1633718641.1109362,19.630712509155273,50.0,1.0,0.5,1633718641.1109362,1633718651.6556373
1633718651.7863338,18.799528121948242,50.0,1.0,0.5,1633718651.7863338,1633718662.212128
1633718662.6356385,17.26106071472168,50.0,1.0,0.5,1633718662.6356385,1633718673.3534036
1633718673.600407,18.409461975097656,50.0,1.0,0.5,1633718673.600407,1633718685.7137427
1633718685.8702004,18.004981994628906,50.0,1.0,0.5,1633718685.8702004,1633718698.588903
1633718698.7550077,16.647605895996094,50.0,1.0,0.5,1633718698.7550077,1633718709.2670293
1633718709.3932908,16.7166805267334,50.0,1.0,0.5,1633718709.3932908,1633718721.7761316
1633718721.98898,18.995126724243164,50.0,1.0,0.5,1633718721.98898,1633718732.7812219
1633718732.9979548,18.85165023803711,50.0,1.0,0.5,1633718732.9979548,1633718743.8723345
1633718744.1127594,17.20013999938965,50.0,1.0,0.5,1633718744.1127594,1633718754.4033728
1633718754.6416297,18.7237491607666,50.0,1.0,0.4962916672229767,1633718754.6416297,1633718767.7266161
1633718767.9227805,18.153480529785156,50.0,1.0,0.5,1633718767.9227805,1633718778.4441793
1633718778.596866,17.907859802246094,50.0,1.0,0.5,1633718778.596866,1633718788.9833667
1633718789.2466924,17.930086135864258,50.0,1.0,0.5,1633718789.2466924,1633718799.9549515
1633718800.0752127,18.75986099243164,50.0,1.0,0.5,1633718800.0752127,1633718812.4420424
1633718812.7301214,17.36941146850586,50.0,1.0,0.5,1633718812.7301214,1633718823.2083116
1633718823.4495192,18.769073486328125,50.0,1.0,0.5,1633718823.4495192,1633718833.6791131
1633718833.9356334,17.585845947265625,50.0,1.0,0.5,1633718833.9356334,1633718844.1711373
1633718844.304062,17.756439208984375,50.0,1.0,0.5,1633718844.304062,1633718855.004405
1633718855.242508,16.80606460571289,50.0,1.0,0.5,1633718855.242508,1633718865.357904
1633718865.5323927,17.384679794311523,50.0,1.0,0.5,1633718865.5323927,1633718876.058902
1633718876.6477237,17.69508171081543,50.0,1.0,0.5,1633718876.6477237,1633718886.7070165
1633718886.8387625,18.495004653930664,50.0,1.0,0.5,1633718886.8387625,1633718897.8687675
1633718898.0297222,18.461307525634766,50.0,1.0,0.5,1633718898.0297222,1633718909.2423623
1633718909.5704134,17.67901611328125,50.0,1.0,0.5,1633718909.5704134,1633718920.0913608
1633718920.4334893,18.597553253173828,50.0,1.0,0.5,1633718920.4334893,1633718931.0800512
1633718931.3876019,17.530582427978516,50.0,1.0,0.5,1633718931.3876019,1633718942.9673653
1633718943.1527061,19.187667846679688,50.0,1.0,0.5,1633718943.1527061,1633718953.4197168
1633718953.6010013,17.526647567749023,50.0,1.0,0.5,1633718953.6010013,1633718963.8710768
1633718964.1504226,18.3970947265625,50.0,1.0,0.5,1633718964.1504226,1633718974.369428
1633718974.5560358,18.31374168395996,50.0,1.0,0.5,1633718974.5560358,1633718985.3675892
1633718985.55753,17.144275665283203,50.0,1.0,0.5,1633718985.55753,1633718995.9400046
1633718996.120856,17.026784896850586,50.0,1.0,0.5,1633718996.120856,1633719006.3400488
1633719006.5761123,18.079998016357422,50.0,1.0,0.5,1633719006.5761123,1633719019.1867332
1633719019.4328816,17.0345458984375,50.0,1.0,0.5,1633719019.4328816,1633719030.7040946
1633719030.9469028,17.357372283935547,50.0,1.0,0.5,1633719030.9469028,1633719043.6792448
1633719043.7996356,17.510906219482422,50.0,1.0,0.5,1633719043.7996356,1633719054.307373
1633719054.4992,18.886377334594727,50.0,1.0,0.5,1633719054.4992,1633719064.5593617
1633719064.837425,18.672489166259766,50.0,1.0,0.5,1633719064.837425,1633719075.1199315
1633719075.2756636,18.281082153320312,50.0,1.0,0.5,1633719075.2756636,1633719087.419365
1633719087.726701,20.21819496154785,50.0,1.0,0.5,1633719087.726701,1633719099.3993552
1633719099.6583307,18.649105072021484,50.0,1.0,0.5,1633719099.6583307,1633719110.0073526
1633719110.171955,19.177978515625,50.0,1.0,0.5,1633719110.171955,1633719120.2877245
1633719120.4166005,19.372007369995117,50.0,1.0,0.5,1633719120.4166005,1633719131.6183307
1633719131.839701,17.808420181274414,50.0,1.0,0.5,1633719131.839701,1633719142.059586
1633719142.2188313,19.08465003967285,50.0,1.0,0.5,1633719142.2188313,1633719153.7464201
1633719153.9795656,18.202787399291992,50.0,1.0,0.5,1633719153.9795656,1633719165.351451
1633719165.5242748,15.774253845214844,50.0,1.0,0.5,1633719165.5242748,1633719175.794174
1633719175.9880753,17.75459098815918,50.0,1.0,0.5,1633719175.9880753,1633719187.478061
1633719187.827429,19.105764389038086,50.0,1.0,0.5,1633719187.827429,1633719198.5571747
1633719198.7864294,19.688451766967773,50.0,1.0,0.5,1633719198.7864294,1633719209.452581
1633719209.6613677,17.21640396118164,50.0,1.0,0.5,1633719209.6613677,1633719220.0584285
1633719220.3885877,18.7882137298584,50.0,1.0,0.5,1633719220.3885877,1633719230.8738842
1633719231.1503952,18.233673095703125,50.0,1.0,0.5,1633719231.1503952,1633719243.4353583
1633719243.6875405,19.55976676940918,50.0,1.0,0.5,1633719243.6875405,1633719254.219363
1633719254.5355337,18.080968856811523,50.0,1.0,0.5,1633719254.5355337,1633719265.320354
1633719265.5317013,19.323368072509766,50.0,1.0,0.5,1633719265.5317013,1633719275.571359
1633719276.004754,19.1179141998291,50.0,1.0,0.5,1633719276.004754,1633719287.3553646
1633719287.6465952,19.131711959838867,50.0,1.0,0.5,1633719287.6465952,1633719297.8913655
1633719298.1140397,17.492748260498047,50.0,1.0,0.5,1633719298.1140397,1633719309.4330163
1633719309.5703316,18.561452865600586,50.0,1.0,0.5,1633719309.5703316,1633719320.6147256
1633719320.8378685,18.7092342376709,50.0,1.0,0.5,1633719320.8378685,1633719331.4208772
1633719331.6661956,18.050260543823242,50.0,1.0,0.5,1633719331.6661956,1633719343.0233727
1633719343.2440553,18.3509578704834,50.0,1.0,0.5,1633719343.2440553,1633719354.7965853
1633719354.9969554,20.209062576293945,50.0,1.0,0.5,1633719354.9969554,1633719365.2398844
1633719365.7214189,17.386096954345703,50.0,1.0,0.5,1633719365.7214189,1633719376.9947948
1633719377.230536,16.08686065673828,50.0,1.0,0.5,1633719377.230536,1633719387.487354
1633719388.118559,19.293296813964844,50.0,1.0,0.5,1633719388.118559,1633719398.744011
1633719399.0871701,17.169437408447266,50.0,1.0,0.5,1633719399.0871701,1633719412.0753648
1633719412.3540125,19.24019432067871,50.0,1.0,0.5,1633719412.3540125,1633719423.788408
1633719423.9144614,18.123374938964844,50.0,1.0,0.5,1633719423.9144614,1633719435.3913527
1633719435.5622363,18.128406524658203,50.0,1.0,0.5,1633719435.5622363,1633719447.2014287
1633719447.3994656,17.158723831176758,50.0,1.0,0.5,1633719447.3994656,1633719457.8897562
