,load,alloc,reward,sigma,event_start_time,event_end_time
1633716021.083271,39.64659118652344,50.0,1.0,0.39163023233413696,1633716021.083271,1633716031.3237484
1633716031.5742693,43.63093185424805,50.0,0.9444444179534912,0.3149704039096832,1633716031.5742693,1633716045.0967863
1633716045.696357,47.29690933227539,50.0,1.0,0.327210009098053,1633716045.696357,1633716057.473025
1633716057.6118436,43.759117126464844,50.0,1.0,0.3475240170955658,1633716057.6118436,1633716069.2437055
1633716069.5489051,43.64204788208008,50.0,0.4891485869884491,0.2889159917831421,1633716069.5489051,1633716085.6801376
1633716085.8624363,41.514503479003906,50.0,0.7270471453666687,0.35223498940467834,1633716085.8624363,1633716097.7859805
1633716098.2369187,41.33757400512695,50.0,1.0,0.331133097410202,1633716098.2369187,1633716111.2517128
1633716111.6098163,46.31382369995117,50.0,0.7210744023323059,0.32141217589378357,1633716111.6098163,1633716124.1330748
1633716124.401347,40.74897384643555,50.0,1.0,0.3752933144569397,1633716124.401347,1633716135.2237053
1633716135.4086301,42.961082458496094,50.0,1.0,0.3594425916671753,1633716135.4086301,1633716146.5117023
1633716146.9483192,43.90873718261719,50.0,0.44822007417678833,0.2844400703907013,1633716146.9483192,1633716162.8677015
1633716163.2516067,40.92881774902344,50.0,0.9274193644523621,0.3666177988052368,1633716163.2516067,1633716174.0997093
1633716174.2374043,42.091793060302734,50.0,1.0,0.3134195804595947,1633716174.2374043,1633716188.254389
1633716188.5742276,38.62396240234375,50.0,0.8860759735107422,0.35578402876853943,1633716188.5742276,1633716201.0794182
1633716201.6526227,43.603981018066406,50.0,1.0,0.37635496258735657,1633716201.6526227,1633716211.8122456
1633716212.297475,41.03630447387695,50.0,1.0,0.30949223041534424,1633716212.297475,1633716226.7237253
1633716226.9401512,42.399505615234375,50.0,1.0,0.37216147780418396,1633716226.9401512,1633716237.1997046
1633716237.4463522,45.63283920288086,50.0,1.0,0.3608439266681671,1633716237.4463522,1633716247.8116944
1633716247.9861064,44.44102096557617,50.0,1.0,0.3006923794746399,1633716247.9861064,1633716262.3197103
1633716262.5982,45.638221740722656,50.0,1.0,0.3594425916671753,1633716262.5982,1633716273.1157005
1633716273.5236495,41.18004608154297,50.0,0.5464481115341187,0.30178582668304443,1633716273.5236495,1633716289.2837093
1633716289.7874346,43.026302337646484,50.0,1.0,0.3048553764820099,1633716289.7874346,1633716304.2437081
1633716304.3232481,41.27724075317383,50.0,1.0,0.3394221067428589,1633716304.3232481,1633716316.8967626
1633716317.1790495,39.51978302001953,50.0,0.6272321343421936,0.33407655358314514,1633716317.1790495,1633716330.311713
1633716330.526814,43.685543060302734,50.0,1.0,0.37319669127464294,1633716330.526814,1633716340.8277047
1633716341.0972114,46.4576530456543,50.0,1.0,0.2936100959777832,1633716341.0972114,1633716355.7557218
1633716355.9872777,42.59960174560547,50.0,1.0,0.31158846616744995,1633716355.9872777,1633716370.2597122
1633716370.4846025,41.654483795166016,50.0,1.0,0.37216147780418396,1633716370.4846025,1633716381.0716982
1633716381.3857803,41.67424011230469,50.0,1.0,0.3585173785686493,1633716381.3857803,1633716392.711722
1633716392.8196313,45.84001159667969,50.0,1.0,0.34421420097351074,1633716392.8196313,1633716404.8396978
1633716405.2660503,49.10979461669922,50.0,0.3333333432674408,0.2663118243217468,1633716405.2660503,1633716421.7597048
1633716422.3157802,50.170806884765625,50.0,1.0,0.2898855209350586,1633716422.3157802,1633716436.387709
1633716436.6360598,48.116764068603516,50.0,1.0,0.35223498940467834,1633716436.6360598,1633716447.1521454
1633716447.524747,48.53194808959961,50.0,0.5018315315246582,0.302613765001297,1633716447.524747,1633716460.5677013
1633716460.795814,46.01065444946289,50.0,1.0,0.32581761479377747,1633716460.795814,1633716473.2277172
1633716473.5774868,45.71550750732422,50.0,0.49172186851501465,0.28771767020225525,1633716473.5774868,1633716488.8677032
1633716489.2051814,39.975223541259766,50.0,1.0,0.39840954542160034,1633716489.2051814,1633716499.3114414
1633716499.5057244,41.896766662597656,50.0,0.8556430339813232,0.3622617721557617,1633716499.5057244,1633716510.652169
1633716511.1697767,42.054439544677734,50.0,1.0,0.30289125442504883,1633716511.1697767,1633716526.4357035
1633716526.7886875,39.673221588134766,50.0,0.9206730723381042,0.3466876149177551,1633716526.7886875,1633716539.6437056
1633716540.0559251,42.99977493286133,50.0,1.0,0.363216370344162,1633716540.0559251,1633716550.939703
1633716551.2886403,43.15769958496094,50.0,0.8719007968902588,0.32141217589378357,1633716551.2886403,1633716564.7277255
1633716564.9855926,42.490535736083984,50.0,1.0,0.33040928840637207,1633716564.9855926,1633716578.0237904
1633716578.4337258,45.769447326660156,50.0,0.7804877758026123,0.33296358585357666,1633716578.4337258,1633716590.4723246
1633716590.7562218,42.64046096801758,50.0,1.0,0.33040928840637207,1633716590.7562218,1633716603.4437015
1633716603.6960373,42.874977111816406,50.0,1.0,0.3325950503349304,1633716603.6960373,1633716615.707706
1633716616.2677894,42.16144561767578,50.0,0.7615894079208374,0.3322277367115021,1633716616.2677894,1633716629.0756998
1633716629.6172884,40.62648010253906,50.0,1.0,0.381246417760849,1633716629.6172884,1633716640.2015185
1633716640.4656281,41.165428161621094,50.0,1.0,0.3801429569721222,1633716640.4656281,1633716650.9112866
1633716651.3351395,43.82792282104492,50.0,1.0,0.3143472969532013,1633716651.3351395,1633716664.8196943
1633716665.1199577,42.740692138671875,50.0,1.0,0.35623523592948914,1633716665.1199577,1633716676.7482204
1633716677.1505904,42.74174499511719,50.0,1.0,0.3394221067428589,1633716677.1505904,1633716689.1997006
1633716689.3747187,40.47879409790039,50.0,1.0,0.363216370344162,1633716689.3747187,1633716700.7881026
1633716701.1051745,42.17881393432617,50.0,1.0,0.34921514987945557,1633716701.1051745,1633716712.5327122
1633716712.8057668,41.14916229248047,50.0,0.9520383477210999,0.34627169370651245,1633716712.8057668,1633716725.1997013
1633716725.5057826,42.093414306640625,50.0,1.0,0.34421420097351074,1633716725.5057826,1633716737.2653422
1633716737.523499,44.20145034790039,50.0,1.0,0.3352007567882538,1633716737.523499,1633716749.6045504
1633716749.9532251,41.50701141357422,50.0,1.0,0.3062819540500641,1633716749.9532251,1633716764.6254444
1633716764.9008684,44.166343688964844,50.0,0.5477386713027954,0.28939953446388245,1633716764.9008684,1633716780.3651326
1633716780.6046977,45.55604553222656,50.0,1.0,0.3466876149177551,1633716780.6046977,1633716791.7996995
1633716792.1120577,42.4488410949707,50.0,1.0,0.36810508370399475,1633716792.1120577,1633716802.5717072
1633716802.7150533,42.423213958740234,50.0,1.0,0.35623523592948914,1633716802.7150533,1633716814.1003292
1633716814.5629828,43.47247314453125,50.0,1.0,0.3314967751502991,1633716814.5629828,1633716827.4677012
1633716828.046192,45.3890380859375,50.0,1.0,0.29260286688804626,1633716828.046192,1633716842.9837196
1633716843.4850516,44.402015686035156,50.0,1.0,0.34503278136253357,1633716843.4850516,1633716854.6557152
1633716854.8987346,40.61297607421875,50.0,1.0,0.30772873759269714,1633716854.8987346,1633716869.6969612
1633716870.0412943,40.37453079223633,50.0,1.0,0.37319669127464294,1633716870.0412943,1633716881.2117033
1633716881.6143072,40.29292678833008,50.0,0.6962810158729553,0.32141217589378357,1633716881.6143072,1633716895.4877105
1633716895.8303292,41.326534271240234,50.0,1.0,0.3175003230571747,1633716895.8303292,1633716909.71971
1633716910.0500214,41.531585693359375,50.0,1.0,0.3314967751502991,1633716910.0500214,1633716922.9077048
1633716923.07744,38.69963836669922,50.0,1.0,0.3001501262187958,1633716923.07744,1633716939.5117028
1633716939.8997657,42.08208465576172,50.0,1.0,0.36037498712539673,1633716939.8997657,1633716951.1397033
1633716951.5284967,41.95426559448242,50.0,1.0,0.3458572328090668,1633716951.5284967,1633716963.2317169
1633716963.5905743,39.38609313964844,50.0,1.0,0.3191128373146057,1633716963.5905743,1633716978.519702
1633716979.0623345,38.5875358581543,50.0,1.0,0.29185420274734497,1633716979.0623345,1633716996.3477094
1633716996.7112737,41.26145553588867,50.0,0.9950248599052429,0.352672815322876,1633716996.7112737,1633717008.683706
1633717008.7666016,41.179771423339844,50.0,0.49378329515457153,0.298009991645813,1633717008.7666016,1633717024.308213
1633717024.5501487,39.09638595581055,50.0,1.0,0.3726779818534851,1633717024.5501487,1633717035.4462962
1633717035.7643673,42.15752029418945,50.0,0.4991789758205414,0.2865341305732727,1633717035.7643673,1633717052.131554
1633717052.5093157,38.244693756103516,50.0,1.0,0.3496417999267578,1633717052.5093157,1633717065.3476975
1633717065.7572737,41.20420455932617,50.0,1.0,0.31311213970184326,1633717065.7572737,1633717080.391703
1633717080.7800548,38.47511291503906,50.0,0.6465968489646912,0.3617872893810272,1633717080.7800548,1633717093.0997064
1633717093.4387558,41.13679885864258,50.0,1.0,0.3686048984527588,1633717093.4387558,1633717104.2077022
1633717104.5882404,44.58298110961914,50.0,1.0,0.3244428336620331,1633717104.5882404,1633717117.7098396
1633717118.0658715,41.88053512573242,50.0,0.6301075220108032,0.32791292667388916,1633717118.0658715,1633717130.9835675
1633717131.1610074,42.590354919433594,50.0,0.9927007555961609,0.3487900495529175,1633717131.1610074,1633717142.9477136
1633717143.2894433,42.480342864990234,50.0,1.0,0.2742042541503906,1633717143.2894433,1633717160.8505063
1633717161.045776,37.84199905395508,50.0,1.0,0.3946685194969177,1633717161.045776,1633717172.0917041
1633717172.4195936,42.073665618896484,50.0,0.6859296560287476,0.3544405996799469,1633717172.4195936,1633717184.2084408
1633717184.4566536,41.4413948059082,50.0,1.0,0.37319669127464294,1633717184.4566536,1633717195.2671
1633717195.5088537,39.68034744262695,50.0,1.0,0.30685821175575256,1633717195.5088537,1633717211.0077093
1633717211.5777466,39.50693130493164,50.0,1.0,0.4029114842414856,1633717211.5777466,1633717221.6519287
1633717221.9320107,38.85429000854492,50.0,1.0,0.33981382846832275,1633717221.9320107,1633717235.083711
1633717235.5217392,42.171104431152344,50.0,1.0,0.376889169216156,1633717235.5217392,1633717245.9317105
1633717246.0927792,41.170196533203125,50.0,0.5491419434547424,0.2792903780937195,1633717246.0927792,1633717263.459711
1633717264.0329912,42.647220611572266,50.0,1.0,0.37424060702323914,1633717264.0329912,1633717274.7957091
1633717275.0388393,42.99237060546875,50.0,0.653333306312561,0.3333333432674408,1633717275.0388393,1633717287.5992079
1633717287.930186,44.4340705871582,50.0,1.0,0.32141217589378357,1633717287.930186,1633717300.9157174
1633717301.0560477,40.63515853881836,50.0,1.0,0.2969569265842438,1633717301.0560477,1633717317.1997025
1633717317.691163,43.02325439453125,50.0,1.0,0.31465837359428406,1633717317.691163,1633717331.3117042
1633717331.65617,41.344608306884766,50.0,1.0,0.279508501291275,1633717331.65617,1633717349.1917086
1633717349.5450606,41.37222671508789,50.0,1.0,0.2767122685909271,1633717349.5450606,1633717367.2380896
1633717367.4767566,41.35987854003906,50.0,1.0,0.3892494738101959,1633717367.4767566,1633717377.631525
1633717377.8438175,41.1209716796875,50.0,1.0,0.263523131608963,1633717377.8438175,1633717397.6877072
1633717398.0614934,40.31032180786133,50.0,1.0,0.30289125442504883,1633717398.0614934,1633717413.243709
1633717413.3620055,40.378883361816406,50.0,1.0,0.28700578212738037,1633717413.3620055,1633717430.3263187
1633717430.6406126,39.59203338623047,50.0,1.0,0.38691163063049316,1633717430.6406126,1633717441.32458
1633717441.8548403,42.86343002319336,50.0,1.0,0.2756589353084564,1633717441.8548403,1633717458.6757057
1633717458.8522859,40.82781982421875,50.0,1.0,0.38984057307243347,1633717458.8522859,1633717469.114896
1633717469.5193386,40.64895248413086,50.0,0.5689045786857605,0.2972191572189331,1633717469.5193386,1633717485.5837133
1633717486.041661,45.901084899902344,50.0,1.0,0.3608439266681671,1633717486.041661,1633717496.215712
1633717496.4322214,41.47279357910156,50.0,1.0,0.34299716353416443,1633717496.4322214,1633717508.7294395
1633717508.9319336,38.26442337036133,50.0,1.0,0.34259435534477234,1633717508.9319336,1633717522.155706
1633717522.3363934,39.02878952026367,50.0,0.8360655903816223,0.32009220123291016,1633717522.3363934,1633717537.2997067
1633717537.551557,44.139991760253906,50.0,1.0,0.37216147780418396,1633717537.551557,1633717547.7917037
1633717548.0589397,36.45534133911133,50.0,1.0,0.3806934952735901,1633717548.0589397,1633717559.4975922
1633717559.6864045,39.299774169921875,50.0,0.9669603705406189,0.3318616449832916,1633717559.6864045,1633717573.2997139
1633717573.6088204,40.21957778930664,50.0,1.0,0.3801429569721222,1633717573.6088204,1633717584.5239027
1633717584.7115018,40.6405143737793,50.0,1.0,0.3747658431529999,1633717584.7115018,1633717595.4397125
1633717595.8995688,43.6369514465332,50.0,1.0,0.32969024777412415,1633717595.8995688,1633717608.6410635
1633717608.9485967,39.74794387817383,50.0,1.0,0.38984057307243347,1633717608.9485967,1633717619.4397054
1633717619.8451223,44.261531829833984,50.0,1.0,0.32791292667388916,1633717619.8451223,1633717632.135705
1633717632.5231414,43.051612854003906,50.0,0.6115702390670776,0.32141217589378357,1633717632.5231414,1633717645.6236954
1633717645.8881311,39.4373893737793,50.0,0.6748878955841064,0.3348247706890106,1633717645.8881311,1633717659.0735884
1633717659.2299502,40.84917449951172,50.0,1.0,0.3386427164077759,1633717659.2299502,1633717671.959705
1633717672.1523023,40.37261962890625,50.0,1.0,0.3394221067428589,1633717672.1523023,1633717684.8837032
1633717685.1258664,39.69338607788086,50.0,0.4394904375076294,0.28216633200645447,1633717685.1258664,1633717703.0129774
1633717703.3415236,34.542930603027344,50.0,0.6713483333587646,0.3747658431529999,1633717703.3415236,1633717716.021398
1633717716.1574712,41.38235855102539,50.0,1.0,0.33981382846832275,1633717716.1574712,1633717728.7957065
1633717729.3246553,41.572261810302734,50.0,1.0,0.3857583701610565,1633717729.3246553,1633717739.4997087
1633717739.7539806,39.76783752441406,50.0,1.0,0.32547226548194885,1633717739.7539806,1633717753.8357122
1633717754.2714105,39.664859771728516,50.0,1.0,0.30400896072387695,1633717754.2714105,1633717769.8519518
1633717770.0976295,42.03491973876953,50.0,1.0,0.37904903292655945,1633717770.0976295,1633717780.5651171
1633717780.6601667,38.217262268066406,50.0,0.8289156556129456,0.3471050560474396,1633717780.6601667,1633717793.8479252
1633717794.3197176,39.99169158935547,50.0,1.0,0.3829197883605957,1633717794.3197176,1633717804.7968943
1633717805.158376,37.04669952392578,50.0,1.0,0.35049980878829956,1633717805.158376,1633717818.330939
1633717818.5632367,39.851871490478516,50.0,1.0,0.3548867106437683,1633717818.5632367,1633717830.7082117
1633717831.1334226,42.75485610961914,50.0,0.8755655884742737,0.3363364040851593,1633717831.1334226,1633717843.272395
1633717843.5869358,40.182167053222656,50.0,1.0,0.35759925842285156,1633717843.5869358,1633717854.835707
1633717854.9321592,38.16107177734375,50.0,1.0,0.3062819540500641,1633717854.9321592,1633717871.2052872
1633717871.434092,41.90038299560547,50.0,1.0,0.3691067397594452,1633717871.434092,1633717882.555709
1633717883.086375,42.66093063354492,50.0,1.0,0.3829197883605957,1633717883.086375,1633717893.3533807
1633717893.6738064,42.44134521484375,50.0,1.0,0.3471050560474396,1633717893.6738064,1633717905.6197045
1633717905.7683337,39.30710983276367,50.0,0.646934449672699,0.32512804865837097,1633717905.7683337,1633717919.9133577
1633717920.148735,41.10069274902344,50.0,1.0,0.35179877281188965,1633717920.148735,1633717931.8517005
1633717932.013359,43.369178771972656,50.0,1.0,0.3548867106437683,1633717932.013359,1633717943.3117049
1633717943.528544,42.73442459106445,50.0,1.0,0.3548867106437683,1633717943.528544,1633717954.6437044
1633717954.8373365,38.77204132080078,50.0,1.0,0.40555354952812195,1633717954.8373365,1633717964.947715
1633717965.3743558,40.44706726074219,50.0,1.0,0.3752933144569397,1633717965.3743558,1633717976.0797057
1633717976.3278096,36.1953010559082,50.0,1.0,0.34836649894714355,1633717976.3278096,1633717989.699711
1633717989.9103255,38.53242492675781,50.0,1.0,0.3479444980621338,1633717989.9103255,1633718002.6009357
1633718002.7386541,37.4430046081543,50.0,1.0,0.3608439266681671,1633718002.7386541,1633718015.2643583
1633718015.5154567,38.48079299926758,50.0,0.538314163684845,0.30949223041534424,1633718015.5154567,1633718031.0037029
1633718031.3357923,40.869415283203125,50.0,1.0,0.31311213970184326,1633718031.3357923,1633718045.6496744
1633718045.82538,38.777122497558594,50.0,0.9890410900115967,0.37011659145355225,1633718045.82538,1633718057.172277
1633718057.364573,35.96455383300781,50.0,1.0,0.3785055875778198,1633718057.364573,1633718068.9037123
1633718069.1875894,40.05429458618164,50.0,1.0,0.27972713112831116,1633718069.1875894,1633718087.2131228
1633718087.4647822,39.80072784423828,50.0,1.0,0.37216147780418396,1633718087.4647822,1633718098.6203568
1633718098.7495365,37.128517150878906,50.0,0.6592040061950684,0.352672815322876,1633718098.7495365,1633718111.623738
1633718111.979322,37.308616638183594,50.0,1.0,0.3175003230571747,1633718111.979322,1633718127.4717214
1633718127.7679145,39.7047004699707,50.0,1.0,0.3121952712535858,1633718127.7679145,1633718142.5520582
1633718142.76126,39.79542922973633,50.0,0.9686747193336487,0.3471050560474396,1633718142.76126,1633718155.3255174
1633718155.611317,40.17722702026367,50.0,1.0,0.34836649894714355,1633718155.611317,1633718167.4837139
1633718167.6728673,37.5529670715332,50.0,1.0,0.4035671651363373,1633718167.6728673,1633718178.0049405
1633718178.246462,40.0430793762207,50.0,1.0,0.37113481760025024,1633718178.246462,1633718189.1597092
1633718189.4893963,37.64215850830078,50.0,1.0,0.3886610269546509,1633718189.4893963,1633718200.487703
1633718200.8505392,41.54374694824219,50.0,1.0,0.3617872893810272,1633718200.8505392,1633718212.0917013
1633718212.3468313,38.83405685424805,50.0,0.762135922908783,0.34836649894714355,1633718212.3468313,1633718224.6556146
1633718225.096666,40.38465881347656,50.0,1.0,0.3566882014274597,1633718225.096666,1633718236.6357012
1633718236.8798373,40.865760803222656,50.0,1.0,0.31846487522125244,1633718236.8798373,1633718251.0237076
1633718251.341596,41.41161346435547,50.0,1.0,0.3355780243873596,1633718251.341596,1633718264.1882336
1633718264.5099487,35.88954544067383,50.0,1.0,0.3758230209350586,1633718264.5099487,1633718276.3797007
1633718276.7895,34.827613830566406,50.0,1.0,0.3646624684333801,1633718276.7895,1633718289.7677073
1633718289.9425728,41.23172378540039,50.0,1.0,0.3487900495529175,1633718289.9425728,1633718302.1661704
1633718302.5215802,37.12503433227539,50.0,0.938725471496582,0.3500700294971466,1633718302.5215802,1633718315.3161814
1633718315.51919,41.53487014770508,50.0,1.0,0.2998800575733185,1633718315.51919,1633718331.0723865
1633718331.3564181,41.97870635986328,50.0,1.0,0.37635496258735657,1633718331.3564181,1633718341.5997062
1633718341.6957269,40.29523849487305,50.0,0.7309644818305969,0.35623523592948914,1633718341.6957269,1633718353.4837198
1633718353.9184744,38.268592834472656,50.0,1.0,0.2693862318992615,1633718353.9184744,1633718373.6997082
1633718373.8685207,40.61320877075195,50.0,1.0,0.3325950503349304,1633718373.8685207,1633718386.967707
1633718387.2536588,42.380733489990234,50.0,1.0,0.33445003628730774,1633718387.2536588,1633718399.9717023
1633718400.3858347,40.6128044128418,50.0,0.5819209218025208,0.30685821175575256,1633718400.3858347,1633718415.7996924
1633718416.3601012,38.75236129760742,50.0,1.0,0.31654447317123413,1633718416.3601012,1633718431.2237117
1633718431.4883697,34.65309143066406,50.0,1.0,0.41239306330680847,1633718431.4883697,1633718442.107913
1633718442.2810771,39.95197677612305,50.0,1.0,0.36417850852012634,1633718442.2810771,1633718453.6196904
1633718454.0237167,39.9271240234375,50.0,1.0,0.3553345203399658,1633718454.0237167,1633718466.0957105
1633718466.2924037,37.861244201660156,50.0,1.0,0.3386427164077759,1633718466.2924037,1633718480.343712
1633718480.7149208,39.533206939697266,50.0,1.0,0.3466876149177551,1633718480.7149208,1633718493.413106
1633718493.602583,40.526611328125,50.0,1.0,0.3806934952735901,1633718493.602583,1633718504.163545
1633718504.411148,41.26896667480469,50.0,1.0,0.3513641953468323,1633718504.411148,1633718516.6237144
1633718516.844828,39.72469711303711,50.0,0.7319587469100952,0.32108065485954285,1633718516.844828,1633718531.067718
1633718531.37291,40.917205810546875,50.0,1.0,0.33445003628730774,1633718531.37291,1633718544.2036986
1633718544.4137647,40.247371673583984,50.0,1.0,0.35623523592948914,1633718544.4137647,1633718556.4890869
1633718556.7596126,36.375587463378906,50.0,1.0,0.3801429569721222,1633718556.7596126,1633718568.63571
1633718568.8754275,38.24210739135742,50.0,1.0,0.36131468415260315,1633718568.8754275,1633718581.505485
1633718581.9088812,43.02714157104492,50.0,1.0,0.3054236173629761,1633718581.9088812,1633718596.1557028
1633718596.3626971,37.45085525512695,50.0,0.7425742745399475,0.35179877281188965,1633718596.3626971,1633718609.339704
1633718609.510235,40.50774383544922,50.0,1.0,0.3544405996799469,1633718609.510235,1633718621.2117012
1633718621.4324725,38.99100112915039,50.0,0.594059407711029,0.31465837359428406,1633718621.4324725,1633718636.6924045
1633718637.130997,39.094017028808594,50.0,1.0,0.3706246614456177,1633718637.130997,1633718648.7440267
1633718649.0156183,41.95457077026367,50.0,1.0,0.37796446681022644,1633718649.0156183,1633718659.5269883
1633718659.8154652,38.43865203857422,50.0,1.0,0.38984057307243347,1633718659.8154652,1633718670.325719
1633718670.6746998,38.27676773071289,50.0,1.0,0.3758230209350586,1633718670.6746998,1633718681.9609187
1633718682.4695146,40.46894073486328,50.0,1.0,0.381246417760849,1633718682.4695146,1633718693.2432091
1633718693.7019687,39.8440055847168,50.0,1.0,0.4003203809261322,1633718693.7019687,1633718703.8917077
1633718704.3527906,36.43020248413086,50.0,1.0,0.327210009098053,1633718704.3527906,1633718719.1207573
1633718719.354466,35.389610290527344,50.0,1.0,0.4225771129131317,1633718719.354466,1633718729.6117136
1633718729.7894886,37.492652893066406,50.0,0.9489489197731018,0.3874921202659607,1633718729.7894886,1633718741.0716987
1633718741.5622354,43.22177505493164,50.0,1.0,0.37424060702323914,1633718741.5622354,1633718751.8116987
1633718751.928892,35.94749450683594,50.0,1.0,0.35093119740486145,1633718751.928892,1633718765.5877013
1633718766.0007422,39.03375244140625,50.0,0.8736559152603149,0.3666177988052368,1633718766.0007422,1633718777.6317015
1633718777.9936936,39.42196273803711,50.0,0.9857142567634583,0.34503278136253357,1633718777.9936936,1633718790.7277114
1633718791.1706812,37.519832611083984,50.0,1.0,0.3458572328090668,1633718791.1706812,1633718804.3637035
1633718804.8144412,40.134521484375,50.0,0.9949367046356201,0.35578402876853943,1633718804.8144412,1633718816.9735494
1633718817.345723,37.49287033081055,50.0,0.7149643898010254,0.34462276101112366,1633718817.345723,1633718830.6015768
1633718830.821903,39.215904235839844,50.0,1.0,0.3840476870536804,1633718830.821903,1633718841.5573437
1633718841.899917,37.2952995300293,50.0,1.0,0.37216147780418396,1633718841.899917,1633718853.8317149
1633718854.2177875,39.186676025390625,50.0,1.0,0.34380707144737244,1633718854.2177875,1633718866.9517078
1633718867.2705045,35.22300720214844,50.0,1.0,0.35578402876853943,1633718867.2705045,1633718880.3869312
1633718880.7241037,36.09878921508789,50.0,1.0,0.3359565734863281,1633718880.7241037,1633718894.7965975
1633718895.071377,40.17582321166992,50.0,1.0,0.3666177988052368,1633718895.071377,1633718906.3717053
1633718906.7220912,37.2794075012207,50.0,1.0,0.27713701128959656,1633718906.7220912,1633718926.0357025
1633718926.3057756,39.328277587890625,50.0,1.0,0.3857583701610565,1633718926.3057756,1633718936.60371
1633718936.7169063,36.91591262817383,50.0,1.0,0.3594425916671753,1633718936.7169063,1633718949.2047465
1633718949.6870592,39.22117614746094,50.0,0.7386363744735718,0.33709993958473206,1633718949.6870592,1633718962.9197066
1633718963.1124961,36.840423583984375,50.0,1.0,0.3413943648338318,1633718963.1124961,1633718977.0917056
1633718977.3306382,39.050758361816406,50.0,1.0,0.3686048984527588,1633718977.3306382,1633718988.8797102
1633718989.2828846,37.658058166503906,50.0,1.0,0.3137279152870178,1633718989.2828846,1633719005.2157292
1633719005.79438,38.04087829589844,50.0,1.0,0.3801429569721222,1633719005.79438,1633719016.8877096
1633719017.1895328,38.14320755004883,50.0,1.0,0.3806934952735901,1633719017.1895328,1633719028.5677052
1633719028.7345731,35.36297607421875,50.0,1.0,0.3406013548374176,1633719028.7345731,1633719042.6757076
1633719042.839376,36.04560852050781,50.0,1.0,0.3363364040851593,1633719042.839376,1633719056.599721
1633719056.7539697,37.19367599487305,50.0,1.0,0.3314967751502991,1633719056.7539697,1633719071.0037034
1633719071.2311618,39.85023880004883,50.0,1.0,0.29880714416503906,1633719071.2311618,1633719087.2160103
1633719087.4649367,38.05021667480469,50.0,1.0,0.4048881530761719,1633719087.4649367,1633719097.6357064
1633719097.8283894,42.31259536743164,50.0,0.6941964030265808,0.33407655358314514,1633719097.8283894,1633719109.9997065
1633719110.4573617,40.211002349853516,50.0,1.0,0.3823595643043518,1633719110.4573617,1633719120.8525262
1633719121.0431015,40.53662109375,50.0,0.6155340075492859,0.31158846616744995,1633719121.0431015,1633719136.115892
1633719136.5482752,39.037418365478516,50.0,0.5098039507865906,0.2858309745788574,1633719136.5482752,1633719154.3517058
1633719154.6495135,39.88004684448242,50.0,1.0,0.34836649894714355,1633719154.6495135,1633719167.3877127
1633719167.515288,36.526947021484375,50.0,0.4685816764831543,0.29961076378822327,1633719167.515288,1633719184.8997138
1633719185.1443331,35.091651916503906,50.0,1.0,0.42874646186828613,1633719185.1443331,1633719195.203706
1633719195.4460168,39.193511962890625,50.0,1.0,0.37796446681022644,1633719195.4460168,1633719206.3917055
1633719206.6527703,39.75406265258789,50.0,1.0,0.3037283718585968,1633719206.6527703,1633719222.449898
1633719222.7209542,37.701412200927734,50.0,1.0,0.28700578212738037,1633719222.7209542,1633719241.0757046
1633719241.5071952,39.40669250488281,50.0,1.0,0.3307706117630005,1633719241.5071952,1633719255.159699
1633719255.3801877,40.36283493041992,50.0,1.0,0.3829197883605957,1633719255.3801877,1633719265.7610247
1633719265.8944788,39.06150436401367,50.0,1.0,0.29591497778892517,1633719265.8944788,1633719282.4837015
1633719282.665304,39.16407012939453,50.0,0.8956661224365234,0.2832963466644287,1633719282.665304,1633719300.8196993
1633719301.3457453,38.71146011352539,50.0,1.0,0.3608439266681671,1633719301.3457453,1633719313.0477064
1633719313.401426,38.01944351196289,50.0,1.0,0.32616403698921204,1633719313.401426,1633719327.867708
1633719328.0696845,39.635562896728516,50.0,1.0,0.3045724630355835,1633719328.0696845,1633719343.6112828
1633719343.9028409,37.41683578491211,50.0,0.42569658160209656,0.2782074511051178,1633719343.9028409,1633719362.9317079
1633719363.1996033,42.420005798339844,50.0,0.6190476417541504,0.3149704039096832,1633719363.1996033,1633719377.1317093
1633719377.7359667,37.74226760864258,50.0,1.0,0.3990434408187866,1633719377.7359667,1633719388.095705
1633719388.3565602,33.89107131958008,50.0,0.7632312178611755,0.37319669127464294,1633719388.3565602,1633719400.7196987
1633719401.0833735,38.7446174621582,50.0,1.0,0.34380707144737244,1633719401.0833735,1633719413.807722
1633719413.9984853,35.481021881103516,50.0,0.6613333225250244,0.3651483654975891,1633719413.9984853,1633719426.4840336
1633719426.7213676,40.777835845947266,50.0,1.0,0.3289758563041687,1633719426.7213676,1633719440.3317025
1633719440.8700738,39.62409210205078,50.0,1.0,0.3952847123146057,1633719440.8700738,1633719450.9397051
1633719451.280987,36.22792053222656,50.0,1.0,0.33671751618385315,1633719451.280987,1633719465.275718
1633719465.6263902,38.540245056152344,50.0,0.753926694393158,0.3617872893810272,1633719465.6263902,1633719477.6917007
1633719477.95658,36.46522521972656,50.0,1.0,0.3965258002281189,1633719477.95658,1633719488.651701
1633719489.1712558,37.44852066040039,50.0,1.0,0.4035671651363373,1633719489.1712558,1633719499.2117057
1633719499.4170878,38.36896896362305,50.0,1.0,0.386333703994751,1633719499.4170878,1633719510.1028063
