,load,alloc,reward,sigma,event_start_time,event_end_time
1633716863.7542198,41.82444381713867,50.0,1.0,0.359907865524292,1633716863.7542198,1633716875.0155766
1633716875.259534,45.57975769042969,50.0,1.0,0.3706246614456177,1633716875.259534,1633716885.4175518
1633716885.8502252,40.26746368408203,50.0,1.0,0.29037395119667053,1633716885.8502252,1633716902.3399653
1633716902.685098,39.639225006103516,50.0,1.0,0.39163023233413696,1633716902.685098,1633716913.129298
1633716913.5744784,37.40736770629883,50.0,1.0,0.30685821175575256,1633716913.5744784,1633716929.8012288
1633716929.965092,38.597816467285156,50.0,1.0,0.3585173785686493,1633716929.965092,1633716942.24558
1633716942.684904,39.2961540222168,50.0,1.0,0.3109852075576782,1633716942.684904,1633716957.8772306
1633716958.294886,39.65916061401367,50.0,1.0,0.33407655358314514,1633716958.294886,1633716971.8856936
1633716972.2098532,35.09363555908203,50.0,1.0,0.4109974801540375,1633716972.2098532,1633716982.7815707
1633716983.4936664,42.396751403808594,50.0,1.0,0.34503278136253357,1633716983.4936664,1633716995.6172364
1633716996.2079694,37.99688720703125,50.0,1.0,0.3752933144569397,1633716996.2079694,1633717007.4457319
1633717007.6981308,38.67089080810547,50.0,1.0,0.3726779818534851,1633717007.6981308,1633717019.3606503
1633717019.5404863,35.6065788269043,50.0,1.0,0.3840476870536804,1633717019.5404863,1633717031.027128
1633717031.1603782,36.06090545654297,50.0,1.0,0.41309618949890137,1633717031.1603782,1633717041.226681
1633717041.7105825,41.880001068115234,50.0,1.0,0.30919620394706726,1633717041.7105825,1633717056.0372303
1633717056.2563264,38.888057708740234,50.0,1.0,0.30802056193351746,1633717056.2563264,1633717071.8652313
1633717072.2543888,39.63895797729492,50.0,1.0,0.3175003230571747,1633717072.2543888,1633717086.8612313
1633717087.155551,36.47159194946289,50.0,1.0,0.3795948028564453,1633717087.155551,1633717099.1374788
1633717099.6087658,36.59604263305664,50.0,1.0,0.37113481760025024,1633717099.6087658,1633717111.6045978
1633717111.920881,39.566993713378906,50.0,1.0,0.3496417999267578,1633717111.920881,1633717124.229119
1633717124.6408856,38.13523864746094,50.0,1.0,0.3020610511302948,1633717124.6408856,1633717141.1872609
1633717141.6662986,40.68265914916992,50.0,1.0,0.2709639072418213,1633717141.6662986,1633717160.4457984
1633717160.6265361,39.2430419921875,50.0,1.0,0.363216370344162,1633717160.6265361,1633717171.8132322
1633717172.1025476,41.98153305053711,50.0,1.0,0.3686048984527588,1633717172.1025476,1633717182.7977269
1633717183.1332202,40.8946647644043,50.0,1.0,0.37011659145355225,1633717183.1332202,1633717194.0881941
1633717194.3409357,37.395809173583984,50.0,1.0,0.3535533845424652,1633717194.3409357,1633717207.069635
1633717207.5833962,39.706478118896484,50.0,1.0,0.3666177988052368,1633717207.5833962,1633717219.1180384
1633717219.3799005,39.20671844482422,50.0,1.0,0.35759925842285156,1633717219.3799005,1633717231.087078
1633717231.7372649,39.64614486694336,50.0,1.0,0.31311213970184326,1633717231.7372649,1633717246.5936902
1633717247.3632257,37.770729064941406,50.0,1.0,0.3406013548374176,1633717247.3632257,1633717260.7598426
1633717261.0401535,37.391414642333984,50.0,1.0,0.34299716353416443,1633717261.0401535,1633717274.3587189
1633717274.6688297,38.933231353759766,50.0,1.0,0.34627169370651245,1633717274.6688297,1633717287.3572197
1633717287.528717,40.19999313354492,50.0,1.0,0.3651483654975891,1633717287.528717,1633717298.9466293
1633717299.0858767,38.187744140625,50.0,1.0,0.386333703994751,1633717299.0858767,1633717309.9532375
1633717310.1945353,40.74611282348633,50.0,1.0,0.3224129378795624,1633717310.1945353,1633717323.9136357
1633717324.1305873,41.24209976196289,50.0,1.0,0.359907865524292,1633717324.1305873,1633717335.6236978
1633717336.1730154,40.86093521118164,50.0,1.0,0.3348247706890106,1633717336.1730154,1633717348.6299014
1633717348.9511857,40.911746978759766,50.0,1.0,0.3394221067428589,1633717348.9511857,1633717361.7103574
1633717362.0677664,39.541099548339844,50.0,1.0,0.3594425916671753,1633717362.0677664,1633717373.701232
1633717373.868075,39.566322326660156,50.0,1.0,0.3594425916671753,1633717373.868075,1633717385.8732336
1633717386.3278668,39.67543029785156,50.0,1.0,0.3359565734863281,1633717386.3278668,1633717399.5350332
1633717399.808355,39.745487213134766,50.0,1.0,0.32581761479377747,1633717399.808355,1633717413.6212442
1633717414.108064,38.93479537963867,50.0,1.0,0.39777863025665283,1633717414.108064,1633717424.2532306
1633717424.6012673,39.87112045288086,50.0,1.0,0.39405521750450134,1633717424.6012673,1633717434.6335914
1633717434.9623764,42.0667610168457,50.0,1.0,0.3594425916671753,1633717434.9623764,1633717445.968691
1633717446.381927,39.08486557006836,50.0,1.0,0.3571428656578064,1633717446.381927,1633717458.765237
1633717459.3863976,38.0472297668457,50.0,1.0,0.36810508370399475,1633717459.3863976,1633717471.0035374
1633717471.1459694,38.10150146484375,50.0,1.0,0.3774256706237793,1633717471.1459694,1633717482.615334
1633717483.0466807,43.4840202331543,50.0,1.0,0.359907865524292,1633717483.0466807,1633717493.9932303
1633717494.3379962,37.44411087036133,50.0,1.0,0.3106848895549774,1633717494.3379962,1633717510.4152915
1633717510.841809,39.24788284301758,50.0,1.0,0.3042903244495392,1633717510.841809,1633717526.7407558
1633717526.9172223,42.092472076416016,50.0,1.0,0.3691067397594452,1633717526.9172223,1633717537.5129406
1633717537.7255402,39.28544998168945,50.0,1.0,0.3355780243873596,1633717537.7255402,1633717551.1401756
1633717551.2979534,35.78828811645508,50.0,1.0,0.35759925842285156,1633717551.2979534,1633717564.4027994
1633717564.9398537,39.32915115356445,50.0,1.0,0.3244428336620331,1633717564.9398537,1633717579.3312144
1633717579.854901,37.65613555908203,50.0,1.0,0.31654447317123413,1633717579.854901,1633717595.177769
1633717595.5730407,36.87504196166992,50.0,1.0,0.3646624684333801,1633717595.5730407,1633717607.5052307
1633717607.6784997,38.400840759277344,50.0,1.0,0.36369648575782776,1633717607.6784997,1633717619.7876098
1633717620.4057133,39.23298645019531,50.0,1.0,0.3691067397594452,1633717620.4057133,1633717631.6972322
1633717631.8968372,38.22959518432617,50.0,1.0,0.3548867106437683,1633717631.8968372,1633717644.426397
1633717644.6237268,40.23106002807617,50.0,1.0,0.3394221067428589,1633717644.6237268,1633717657.4496377
1633717658.2008774,43.678932189941406,50.0,1.0,0.34503278136253357,1633717658.2008774,1633717669.808304
1633717670.010204,40.99973678588867,50.0,1.0,0.34462276101112366,1633717670.010204,1633717682.2785757
1633717682.5437136,37.248233795166016,50.0,1.0,0.41309618949890137,1633717682.5437136,1633717692.718693
1633717692.9126565,38.334327697753906,50.0,1.0,0.35311228036880493,1633717692.9126565,1633717705.486243
1633717705.8328323,39.31575012207031,50.0,1.0,0.3892494738101959,1633717705.8328323,1633717716.2612228
1633717716.530438,39.142398834228516,50.0,1.0,0.3651483654975891,1633717716.530438,1633717728.461234
1633717728.9403791,38.34944152832031,50.0,1.0,0.33903175592422485,1633717728.9403791,1633717742.1869862
1633717742.3317041,33.10735321044922,50.0,1.0,0.36961063742637634,1633717742.3317041,1633717755.8332372
1633717756.3878903,38.70463562011719,50.0,1.0,0.3009646236896515,1633717756.3878903,1633717772.5099905
1633717772.8363864,40.22992706298828,50.0,1.0,0.3359565734863281,1633717772.8363864,1633717785.7372296
1633717785.9788947,37.016273498535156,50.0,1.0,0.3840476870536804,1633717785.9788947,1633717797.406301
1633717797.563773,37.597259521484375,50.0,1.0,0.4068942368030548,1633717797.563773,1633717807.6442945
1633717808.0569048,39.59429168701172,50.0,1.0,0.35093119740486145,1633717808.0569048,1633717820.6092193
1633717821.0247116,37.13286590576172,50.0,1.0,0.3608439266681671,1633717821.0247116,1633717833.6011715
1633717833.8849325,37.18366241455078,50.0,1.0,0.3892494738101959,1633717833.8849325,1633717844.669239
1633717844.8097053,35.1159553527832,50.0,1.0,0.3617872893810272,1633717844.8097053,1633717857.880686
1633717858.5910695,38.560733795166016,50.0,1.0,0.30919620394706726,1633717858.5910695,1633717874.0212739
1633717874.2483606,39.6584358215332,50.0,1.0,0.35223498940467834,1633717874.2483606,1633717886.2004209
1633717886.3967245,36.50460433959961,50.0,1.0,0.30513909459114075,1633717886.3967245,1633717903.5452454
1633717903.937923,39.842376708984375,50.0,1.0,0.32581761479377747,1633717903.937923,1633717917.717222
1633717918.3326318,39.58268737792969,50.0,1.0,0.37424060702323914,1633717918.3326318,1633717929.2212307
1633717929.3891654,40.93326950073242,50.0,1.0,0.3818017840385437,1633717929.3891654,1633717939.8696375
1633717940.3394463,40.213191986083984,50.0,1.0,0.322748601436615,1633717940.3394463,1633717954.3646946
1633717954.617679,37.86790084838867,50.0,1.0,0.31559720635414124,1633717954.617679,1633717970.0925262
1633717970.6052263,41.330162048339844,50.0,1.0,0.31403714418411255,1633717970.6052263,1633717984.904711
1633717985.3432808,40.2979736328125,50.0,1.0,0.3737175464630127,1633717985.3432808,1633717995.889717
1633717996.2771523,38.550479888916016,50.0,1.0,0.2972191572189331,1633717996.2771523,1633718013.034402
1633718013.2178764,34.06163787841797,50.0,1.0,0.40961596369743347,1633718013.2178764,1633718024.1098952
1633718024.3869808,37.0506706237793,50.0,1.0,0.4116934835910797,1633718024.3869808,1633718034.5892248
1633718034.8980484,35.003692626953125,50.0,1.0,0.37011659145355225,1633718034.8980484,1633718047.2681723
1633718047.720719,38.06081771850586,50.0,1.0,0.363216370344162,1633718047.720719,1633718059.8066397
1633718060.242725,36.693565368652344,50.0,1.0,0.3910309374332428,1633718060.242725,1633718071.0075545
1633718071.2282588,40.20315170288086,50.0,1.0,0.3726779818534851,1633718071.2282588,1633718082.34679
1633718082.7248785,36.56089782714844,50.0,1.0,0.3171807527542114,1633718082.7248785,1633718098.178547
1633718098.7043805,35.28413391113281,50.0,1.0,0.3666177988052368,1633718098.7043805,1633718111.3162808
1633718111.7292616,37.87891387939453,50.0,1.0,0.4103049635887146,1633718111.7292616,1633718121.7612278
1633718122.1658616,41.71165466308594,50.0,1.0,0.3801429569721222,1633718122.1658616,1633718132.306912
1633718132.711694,37.99251937866211,50.0,1.0,0.41451334953308105,1633718132.711694,1633718142.792626
1633718143.1890104,34.0800666809082,50.0,1.0,0.30860671401023865,1633718143.1890104,1633718160.6772385
1633718161.0329385,38.457725524902344,50.0,1.0,0.36417850852012634,1633718161.0329385,1633718173.098135
1633718173.5806832,38.55037307739258,50.0,1.0,0.3513641953468323,1633718173.5806832,1633718186.3950853
1633718186.980376,39.28873062133789,50.0,1.0,0.36760732531547546,1633718186.980376,1633718198.6122105
1633718198.9651136,36.2677116394043,50.0,1.0,0.3001501262187958,1633718198.9651136,1633718216.2807913
1633718216.5034742,38.23044967651367,50.0,1.0,0.3874921202659607,1633718216.5034742,1633718227.3586962
1633718227.640029,35.56721115112305,50.0,1.0,0.36810508370399475,1633718227.640029,1633718240.1796687
1633718240.4577162,38.89423751831055,50.0,1.0,0.35759925842285156,1633718240.4577162,1633718252.438926
1633718252.723493,37.99258804321289,50.0,1.0,0.376889169216156,1633718252.723493,1633718263.725639
1633718264.0527108,37.63141632080078,50.0,1.0,0.4068942368030548,1633718264.0527108,1633718274.17723
1633718274.4004345,38.940818786621094,50.0,1.0,0.3971507251262665,1633718274.4004345,1633718284.9292316
1633718285.2112408,38.32017135620117,50.0,1.0,0.3874921202659607,1633718285.2112408,1633718296.0932379
1633718296.5200522,38.58358383178711,50.0,1.0,0.3348247706890106,1633718296.5200522,1633718309.867698
1633718310.2012644,33.177772521972656,50.0,1.0,0.42874646186828613,1633718310.2012644,1633718320.5395112
1633718320.7907913,35.37181854248047,50.0,1.0,0.3487900495529175,1633718320.7907913,1633718334.5870845
1633718334.8113532,38.61874008178711,50.0,1.0,0.4003203809261322,1633718334.8113532,1633718345.1172307
1633718345.4611003,34.716392517089844,50.0,1.0,0.4029114842414856,1633718345.4611003,1633718356.3205237
1633718356.4799206,39.270751953125,50.0,1.0,0.3622617721557617,1633718356.4799206,1633718368.5245085
1633718368.832194,40.87335205078125,50.0,1.0,0.36131468415260315,1633718368.832194,1633718379.9396753
1633718380.2174847,38.66462707519531,50.0,1.0,0.35623523592948914,1633718380.2174847,1633718392.4767523
1633718392.7141783,35.39895248413086,50.0,1.0,0.39777863025665283,1633718392.7141783,1633718403.7597024
1633718403.9138238,37.872528076171875,50.0,1.0,0.3834824860095978,1633718403.9138238,1633718414.792421
1633718415.4155986,39.135597229003906,50.0,1.0,0.31976473331451416,1633718415.4155986,1633718429.9292388
1633718430.3493404,40.9656982421875,50.0,1.0,0.36273813247680664,1633718430.3493404,1633718441.6514788
1633718441.7813792,37.649234771728516,50.0,1.0,0.38984057307243347,1633718441.7813792,1633718452.7244964
1633718453.0906434,38.951412200927734,50.0,1.0,0.34421420097351074,1633718453.0906434,1633718465.7474375
1633718466.3055363,34.121543884277344,50.0,1.0,0.4233337640762329,1633718466.3055363,1633718476.6509058
1633718477.1305885,36.65165710449219,50.0,1.0,0.3458572328090668,1633718477.1305885,1633718490.58155
1633718491.0554152,37.125511169433594,50.0,1.0,0.40422603487968445,1633718491.0554152,1633718501.1293507
1633718501.358929,36.49976348876953,50.0,1.0,0.3594425916671753,1633718501.358929,1633718513.906956
1633718514.2729445,37.88802719116211,50.0,1.0,0.2828427255153656,1633718514.2729445,1633718533.0651608
1633718533.3132472,38.2735595703125,50.0,1.0,0.248298779129982,1633718533.3132472,1633718556.828174
1633718557.1554646,38.32762908935547,50.0,1.0,0.34503278136253357,1633718557.1554646,1633718570.3835206
1633718570.692414,39.09038543701172,50.0,1.0,0.33296358585357666,1633718570.692414,1633718584.2507346
1633718584.6877403,38.28804397583008,50.0,1.0,0.3466876149177551,1633718584.6877403,1633718597.4332335
1633718597.6096218,34.5190315246582,50.0,1.0,0.37164705991744995,1633718597.6096218,1633718610.0954878
1633718610.6463714,38.30161666870117,50.0,1.0,0.36369648575782776,1633718610.6463714,1633718622.8390687
1633718623.2278836,39.612762451171875,50.0,1.0,0.3125,1633718623.2278836,1633718637.8696294
1633718638.075845,36.64268112182617,50.0,1.0,0.32969024777412415,1633718638.075845,1633718653.0310829
1633718653.2353559,37.685089111328125,50.0,1.0,0.3009646236896515,1633718653.2353559,1633718669.873236
1633718670.0572782,36.0545768737793,50.0,1.0,0.3752933144569397,1633718670.0572782,1633718681.8172271
1633718682.1198628,38.187255859375,50.0,1.0,0.3487900495529175,1633718682.1198628,1633718695.2132366
1633718695.5557172,39.116703033447266,50.0,1.0,0.3840476870536804,1633718695.5557172,1633718706.088302
1633718706.2630937,35.598323822021484,50.0,1.0,0.33748364448547363,1633718706.2630937,1633718720.4772458
1633718720.7018855,36.101627349853516,50.0,1.0,0.41451334953308105,1633718720.7018855,1633718731.0892289
1633718731.274574,36.696502685546875,50.0,1.0,0.3851855993270874,1633718731.274574,1633718742.2837977
1633718742.7561865,36.473487854003906,50.0,1.0,0.3758230209350586,1633718742.7561865,1633718753.9972284
1633718754.263506,33.5731201171875,50.0,1.0,0.3928371071815491,1633718754.263506,1633718765.7012272
1633718765.8942766,34.906837463378906,50.0,1.0,0.3585173785686493,1633718765.8942766,1633718779.1581535
1633718779.389593,40.76443862915039,50.0,1.0,0.3851855993270874,1633718779.389593,1633718789.7172222
1633718790.2187579,34.95606231689453,50.0,1.0,0.37164705991744995,1633718790.2187579,1633718802.2052333
1633718802.3859088,35.65049743652344,50.0,1.0,0.40824830532073975,1633718802.3859088,1633718812.8485956
1633718813.0102384,38.34971618652344,50.0,1.0,0.3553345203399658,1633718813.0102384,1633718825.5527046
1633718826.0196033,36.17595291137695,50.0,1.0,0.3466876149177551,1633718826.0196033,1633718839.3986564
1633718839.8279774,37.46678924560547,50.0,1.0,0.39840954542160034,1633718839.8279774,1633718850.3706477
1633718850.7445905,37.99159622192383,50.0,1.0,0.386333703994751,1633718850.7445905,1633718861.3785207
1633718861.7583265,35.04568862915039,50.0,1.0,0.3348247706890106,1633718861.7583265,1633718876.4534297
1633718876.764107,36.601253509521484,50.0,1.0,0.381246417760849,1633718876.764107,1633718887.993231
1633718888.2680478,36.53942108154297,50.0,1.0,0.359907865524292,1633718888.2680478,1633718901.0213976
1633718901.284632,34.35865020751953,50.0,1.0,0.35897907614707947,1633718901.284632,1633718914.7892368
1633718915.04987,34.99775314331055,50.0,1.0,0.3409971594810486,1633718915.04987,1633718929.9651132
1633718930.2946963,35.228973388671875,50.0,1.0,0.30802056193351746,1633718930.2946963,1633718947.2125885
1633718947.342311,36.25798034667969,50.0,1.0,0.34836649894714355,1633718947.342311,1633718960.8565776
1633718961.1977732,36.00412368774414,50.0,1.0,0.37011659145355225,1633718961.1977732,1633718973.585243
1633718973.9603622,36.371070861816406,50.0,1.0,0.3946685194969177,1633718973.9603622,1633718984.6281812
1633718984.8569796,36.48402786254883,50.0,1.0,0.3386427164077759,1633718984.8569796,1633718999.3564749
1633718999.4543364,35.70252990722656,50.0,1.0,0.4075695872306824,1633718999.4543364,1633719010.041821
1633719010.5790615,35.630245208740234,50.0,1.0,0.4068942368030548,1633719010.5790615,1633719021.0476954
1633719021.604193,38.2597770690918,50.0,1.0,0.34462276101112366,1633719021.604193,1633719034.3852398
1633719034.5429058,34.342288970947266,50.0,1.0,0.3475240170955658,1633719034.5429058,1633719048.7527921
1633719049.1442852,35.520965576171875,50.0,1.0,0.3074377179145813,1633719049.1442852,1633719066.317242
1633719066.8096132,36.65178298950195,50.0,1.0,0.3691067397594452,1633719066.8096132,1633719078.4052296
1633719078.6468115,36.703887939453125,50.0,1.0,0.4016096591949463,1633719078.6468115,1633719089.4631045
1633719089.74992,32.63751983642578,50.0,1.0,0.4089304208755493,1633719089.74992,1633719101.178484
1633719101.4987566,37.20717239379883,50.0,1.0,0.35805743932724,1633719101.4987566,1633719114.5607545
1633719114.96558,37.43348693847656,50.0,1.0,0.3946685194969177,1633719114.96558,1633719125.4642015
1633719125.8106978,36.53126907348633,50.0,1.0,0.4016096591949463,1633719125.8106978,1633719136.541231
1633719136.7613692,41.052154541015625,50.0,1.0,0.3454442620277405,1633719136.7613692,1633719148.7948427
1633719149.0498877,37.48905944824219,50.0,1.0,0.4016096591949463,1633719149.0498877,1633719159.1061547
1633719159.439011,37.84299087524414,50.0,1.0,0.3656361997127533,1633719159.439011,1633719171.2245486
1633719171.4218588,38.38203430175781,50.0,1.0,0.35897907614707947,1633719171.4218588,1633719183.6932254
1633719183.8691642,35.69095230102539,50.0,1.0,0.3656361997127533,1633719183.8691642,1633719196.225237
1633719196.4657865,37.9547119140625,50.0,1.0,0.31528332829475403,1633719196.4657865,1633719211.747156
1633719212.1092582,35.365318298339844,50.0,1.0,0.3785055875778198,1633719212.1092582,1633719223.9004712
1633719224.1204395,32.49259567260742,50.0,1.0,0.36273813247680664,1633719224.1204395,1633719237.6619868
1633719238.1401393,38.40929412841797,50.0,1.0,0.3691067397594452,1633719238.1401393,1633719249.25724
1633719249.552171,39.47446823120117,50.0,1.0,0.33296358585357666,1633719249.552171,1633719263.2572317
1633719263.6718378,34.37504577636719,50.0,1.0,0.4116934835910797,1633719263.6718378,1633719274.3481872
1633719274.6821797,38.015682220458984,50.0,1.0,0.3617872893810272,1633719274.6821797,1633719286.6772292
1633719287.0623775,37.29431915283203,50.0,1.0,0.3834824860095978,1633719287.0623775,1633719298.1096365
1633719298.4673152,38.46148681640625,50.0,1.0,0.3617872893810272,1633719298.4673152,1633719310.2193313
1633719310.4569366,38.22105026245117,50.0,1.0,0.4103049635887146,1633719310.4569366,1633719320.5299203
1633719320.7489753,36.83624267578125,50.0,1.0,0.3106848895549774,1633719320.7489753,1633719336.9286926
1633719337.1663468,37.15777587890625,50.0,1.0,0.4009634554386139,1633719337.1663468,1633719347.5544825
1633719347.8700655,36.31853485107422,50.0,1.0,0.3207501471042633,1633719347.8700655,1633719363.0964503
1633719363.3139355,37.883853912353516,50.0,1.0,0.3874921202659607,1633719363.3139355,1633719374.585228
1633719374.9431415,37.44499206542969,50.0,1.0,0.36037498712539673,1633719374.9431415,1633719387.2812405
1633719388.0060482,36.644935607910156,50.0,1.0,0.3054236173629761,1633719388.0060482,1633719404.7887216
1633719405.1267653,39.85749435424805,50.0,1.0,0.3318616449832916,1633719405.1267653,1633719418.1481564
1633719418.3935096,34.25971221923828,50.0,1.0,0.34219294786453247,1633719418.3935096,1633719432.8711553
1633719433.3152747,34.352691650390625,50.0,1.0,0.43519413471221924,1633719433.3152747,1633719443.5037053
1633719443.9972916,37.10003662109375,50.0,1.0,0.3959037959575653,1633719443.9972916,1633719454.6172273
1633719454.8693054,33.91195297241211,50.0,1.0,0.36711156368255615,1633719454.8693054,1633719467.8735695
1633719468.0063024,37.80826187133789,50.0,1.0,0.3121952712535858,1633719468.0063024,1633719483.50556
1633719484.2681704,38.17784881591797,50.0,1.0,0.34921514987945557,1633719484.2681704,1633719496.6313598
1633719496.8356612,34.48971939086914,50.0,1.0,0.3348247706890106,1633719496.8356612,1633719511.5646887
1633719512.0846443,35.396671295166016,50.0,1.0,0.3191128373146057,1633719512.0846443,1633719527.8488379
1633719528.1357546,34.640018463134766,50.0,1.0,0.3479444980621338,1633719528.1357546,1633719542.281243
1633719542.662208,34.912071228027344,50.0,1.0,0.3774256706237793,1633719542.662208,1633719554.520571
1633719555.0530434,37.09674072265625,50.0,1.0,0.3829197883605957,1633719555.0530434,1633719566.105227
1633719566.310276,34.117591857910156,50.0,1.0,0.4225771129131317,1633719566.310276,1633719576.4809816
1633719576.8642428,34.274051666259766,50.0,1.0,0.3666177988052368,1633719576.8642428,1633719590.0812383
1633719590.3210487,33.94348907470703,50.0,1.0,0.35805743932724,1633719590.3210487,1633719604.2265143
1633719604.4624174,36.504974365234375,50.0,1.0,0.31403714418411255,1633719604.4624174,1633719619.9945474
1633719620.344184,37.42290115356445,50.0,1.0,0.32478490471839905,1633719620.344184,1633719635.121232
1633719635.3108664,35.813987731933594,50.0,1.0,0.3062819540500641,1633719635.3108664,1633719652.455005
1633719652.817846,37.03424072265625,50.0,1.0,0.3535533845424652,1633719652.817846,1633719665.9948406
1633719666.2392046,36.49853515625,50.0,1.0,0.3333333432674408,1633719666.2392046,1633719680.5959446
1633719680.8361125,35.629364013671875,50.0,1.0,0.35311228036880493,1633719680.8361125,1633719694.3642802
1633719694.8247995,35.456398010253906,50.0,1.0,0.3020610511302948,1633719694.8247995,1633719712.0572326
1633719712.4868808,34.66612243652344,50.0,1.0,0.3656361997127533,1633719712.4868808,1633719724.7466884
1633719725.1527421,35.76469421386719,50.0,1.0,0.40422603487968445,1633719725.1527421,1633719736.141233
1633719736.3688402,36.16478729248047,50.0,1.0,0.36612600088119507,1633719736.3688402,1633719749.0607433
1633719749.285147,36.96181869506836,50.0,1.0,0.4035671651363373,1633719749.285147,1633719759.8906858
1633719760.2379956,36.25276184082031,50.0,1.0,0.3394221067428589,1633719760.2379956,1633719774.1955526
1633719774.4568572,36.300846099853516,50.0,1.0,0.39777863025665283,1633719774.4568572,1633719785.3932416
1633719785.8247733,36.623680114746094,50.0,1.0,0.3928371071815491,1633719785.8247733,1633719796.555535
1633719797.0581255,35.85296630859375,50.0,1.0,0.4003203809261322,1633719797.0581255,1633719807.8801033
1633719808.262106,39.38896560668945,50.0,1.0,0.4029114842414856,1633719808.262106,1633719818.4172342
1633719818.8145962,34.9365234375,50.0,1.0,0.4068942368030548,1633719818.8145962,1633719829.4052317
1633719829.5973527,36.13772964477539,50.0,1.0,0.36417850852012634,1633719829.5973527,1633719842.1327279
1633719842.4017997,34.67271423339844,50.0,1.0,0.4075695872306824,1633719842.4017997,1633719853.2172208
1633719853.3988695,35.31284713745117,50.0,1.0,0.3934447467327118,1633719853.3988695,1633719864.6412365
1633719864.7681751,38.657386779785156,50.0,1.0,0.3566882014274597,1633719864.7681751,1633719877.055607
1633719877.6117437,37.82039260864258,50.0,1.0,0.4003203809261322,1633719877.6117437,1633719887.8707597
1633719888.0261283,32.700260162353516,50.0,1.0,0.40622222423553467,1633719888.0261283,1633719899.6774118
1633719899.888455,33.07233428955078,50.0,1.0,0.3818017840385437,1633719899.888455,1633719912.0738661
1633719912.2138534,34.33277893066406,50.0,1.0,0.3922322690486908,1633719912.2138534,1633719923.6606405
1633719923.7852788,35.5374755859375,50.0,1.0,0.3585173785686493,1633719923.7852788,1633719936.8137789
1633719937.0401313,33.9383659362793,50.0,1.0,0.43113061785697937,1633719937.0401313,1633719947.1466877
1633719947.6903005,37.40066146850586,50.0,1.0,0.41309618949890137,1633719947.6903005,1633719957.8772862
1633719958.1216397,35.211524963378906,50.0,1.0,0.37796446681022644,1633719958.1216397,1633719970.787947
1633719971.1877367,34.57310104370117,50.0,1.0,0.41739192605018616,1633719971.1877367,1633719981.5715325
1633719981.9344852,36.48908996582031,50.0,1.0,0.3553345203399658,1633719981.9344852,1633719994.5958035
1633719994.7583914,33.7056999206543,50.0,1.0,0.37216147780418396,1633719994.7583914,1633720007.6938887
1633720008.2196004,36.63801574707031,50.0,1.0,0.352672815322876,1633720008.2196004,1633720021.1842759
1633720021.6163814,34.066322326660156,50.0,1.0,0.4233337640762329,1633720021.6163814,1633720032.03723
1633720032.3382034,35.86832046508789,50.0,1.0,0.4109974801540375,1633720032.3382034,1633720042.7652323
1633720043.0129085,43.86307907104492,50.0,1.0,0.3071475625038147,1633720043.0129085,1633720057.2617939
1633720057.705895,40.47076416015625,50.0,1.0,0.36612600088119507,1633720057.705895,1633720068.825033
1633720068.9860759,38.52186584472656,50.0,1.0,0.3965258002281189,1633720068.9860759,1633720079.3438299
1633720079.4860075,40.808509826660156,50.0,1.0,0.37904903292655945,1633720079.4860075,1633720090.2190633
1633720090.4617465,41.046669006347656,50.0,1.0,0.36037498712539673,1633720090.4617465,1633720101.7172275
1633720101.8850808,39.422996520996094,50.0,1.0,0.36131468415260315,1633720101.8850808,1633720113.6294954
1633720114.1565166,37.1051025390625,50.0,1.0,0.3479444980621338,1633720114.1565166,1633720127.2544458
1633720127.4392774,38.15911102294922,50.0,1.0,0.35049980878829956,1633720127.4392774,1633720139.9657745
1633720140.219101,37.74251937866211,50.0,1.0,0.4035671651363373,1633720140.219101,1633720150.8172274
1633720151.1246595,36.59042739868164,50.0,1.0,0.3318616449832916,1633720151.1246595,1633720165.691311
1633720165.934545,37.706787109375,50.0,1.0,0.39405521750450134,1633720165.934545,1633720176.6222758
1633720176.7470753,34.70896530151367,50.0,1.0,0.4003203809261322,1633720176.7470753,1633720187.493578
1633720187.7191873,37.3604736328125,50.0,1.0,0.37319669127464294,1633720187.7191873,1633720199.4695737
1633720199.652222,34.538475036621094,50.0,1.0,0.3333333432674408,1633720199.652222,1633720214.592082
1633720214.8729377,36.67155456542969,50.0,1.0,0.38691163063049316,1633720214.8729377,1633720226.353226
1633720226.5813627,37.74523162841797,50.0,1.0,0.40622222423553467,1633720226.5813627,1633720236.9137936
1633720237.2185593,33.711952209472656,50.0,1.0,0.4075695872306824,1633720237.2185593,1633720248.2532213
1633720248.589692,34.428749084472656,50.0,1.0,0.4089304208755493,1633720248.589692,1633720259.336525
1633720259.8209124,36.51151657104492,50.0,1.0,0.3857583701610565,1633720259.8209124,1633720270.96808
1633720271.0789576,36.85285949707031,50.0,1.0,0.36037498712539673,1633720271.0789576,1633720283.6967034
1633720284.0234263,38.440616607666016,50.0,1.0,0.3886610269546509,1633720284.0234263,1633720294.6892285
1633720294.8861246,36.39944076538086,50.0,1.0,0.36810508370399475,1633720294.8861246,1633720307.0016956
1633720307.1577282,35.359107971191406,50.0,1.0,0.4159451723098755,1633720307.1577282,1633720317.5652306
1633720317.9878988,34.231971740722656,50.0,1.0,0.41239306330680847,1633720317.9878988,1633720328.6212337
1633720328.7619147,34.56288528442383,50.0,1.0,0.3990434408187866,1633720328.7619147,1633720340.0456953
