,load,alloc,reward,sigma,event_start_time,event_end_time
1633715003.06957,1.0,50.0,571.3326416015625,397.8878479003906,1633715003.06957,1633715014.7090244
1633715015.297395,1.0,50.0,293.95166015625,241.0290069580078,1633715015.297395,1633715029.7419474
1633715030.3598928,1.0,50.0,545.1426391601562,414.9975280761719,1633715030.3598928,1633715043.017131
1633715209.57408,1.0,50.0,443.42437744140625,391.53363037109375,1633715209.57408,1633715224.3454826
1633715224.8945603,1.0,50.0,492.8938293457031,395.7427062988281,1633715224.8945603,1633715238.2848678
1633715239.1207724,1.0,50.0,330.33575439453125,392.9926452636719,1633715239.1207724,1633715259.0641172
1633715260.2183776,1.0,50.0,430.87744140625,399.9006042480469,1633715260.2183776,1633715275.535958
1633715276.1208591,1.0,50.0,592.12255859375,420.5820007324219,1633715276.1208591,1633715287.8566055
1633715288.8758142,1.0,50.0,435.8984680175781,323.0732116699219,1633715288.8758142,1633715301.7366076
1633715302.5773666,1.0,50.0,590.7648315429688,411.0445251464844,1633715302.5773666,1633715314.2571409
1633715315.0467062,1.0,50.0,646.7383422851562,411.45977783203125,1633715315.0467062,1633715325.5579123
1633715327.0469873,1.0,50.0,482.4046936035156,415.2051696777344,1633715327.0469873,1633715341.2446103
1633715342.2126026,1.0,50.0,371.3978271484375,260.4695739746094,1633715342.2126026,1633715354.4932346
1633715355.3789253,1.0,50.0,470.6861877441406,398.6239013671875,1633715355.3789253,1633715369.6134624
1633715370.5846202,1.0,50.0,363.17645263671875,254.5327606201172,1633715370.5846202,1633715383.228612
1633715383.8320596,1.0,50.0,579.0259399414062,399.4393310546875,1633715383.8320596,1633715395.1441607
1633715395.6243303,1.0,50.0,474.736328125,407.0131530761719,1633715395.6243303,1633715409.8195786
1633715410.9666686,1.0,50.0,321.8288879394531,396.4591064453125,1633715410.9666686,1633715431.6236093
1633715432.3012471,1.0,50.0,584.4251098632812,390.540771484375,1633715432.3012471,1633715443.5789962
1633715445.141887,1.0,50.0,583.9873657226562,447.0045166015625,1633715445.141887,1633715457.556539
1633715458.7203162,1.0,50.0,487.31591796875,398.0680847167969,1633715458.7203162,1633715472.4690976
1633715473.8430202,1.0,50.0,391.22003173828125,412.4166259765625,1633715473.8430202,1633715491.2245433
1633715491.848451,1.0,50.0,335.37066650390625,273.1999816894531,1633715491.848451,1633715506.3846064
1633715507.115939,1.0,50.0,551.2514038085938,401.979248046875,1633715507.115939,1633715519.270103
1633715520.2350984,1.0,50.0,389.9871520996094,416.1545715332031,1633715520.2350984,1633715537.9126031
1633715538.5989854,1.0,50.0,379.262939453125,395.8043518066406,1633715538.5989854,1633715556.0011604
1633715557.485785,1.0,50.0,557.9449462890625,425.85882568359375,1633715557.485785,1633715569.852596
1633715570.8803346,1.0,50.0,490.13336181640625,419.92694091796875,1633715570.8803346,1633715585.0601485
1633715586.4287064,1.0,50.0,410.5978088378906,395.97735595703125,1633715586.4287064,1633715602.624604
1633715603.3001442,1.0,50.0,573.6070556640625,404.55657958984375,1633715603.3001442,1633715615.0677822
1633715616.3485355,1.0,50.0,414.6738586425781,404.5549011230469,1633715616.3485355,1633715632.3731773
1633715633.015998,1.0,50.0,425.2203674316406,407.3099365234375,1633715633.015998,1633715648.654948
1633715648.9588435,1.0,50.0,535.0233154296875,417.4715270996094,1633715648.9588435,1633715661.756416
1633715662.0641727,1.0,50.0,437.6279602050781,361.1378173828125,1633715662.0641727,1633715676.1926122
1633715678.0140703,1.0,50.0,318.9336242675781,273.67132568359375,1633715678.0140703,1633715693.2335386
1633715815.1750968,1.0,50.0,542.3101196289062,418.6839904785156,1633715815.1750968,1633715827.990642
1633715828.8986738,1.0,50.0,473.1396789550781,423.8564147949219,1633715828.8986738,1633715843.528603
1633715844.5664523,1.0,50.0,370.4364318847656,419.92974853515625,1633715844.5664523,1633715863.0581536
1633715863.4958565,1.0,50.0,419.2289123535156,392.9646301269531,1633715863.4958565,1633715879.2223485
1633715880.2444563,1.0,50.0,609.800537109375,403.8807373046875,1633715880.2444563,1633715891.1316233
1633715891.6702645,1.0,50.0,555.6585693359375,411.4842834472656,1633715891.6702645,1633715903.9799824
1633715918.5033774,1.0,50.0,624.87744140625,428.37322998046875,1633715918.5033774,1633715929.5967531
1633715930.030152,1.0,50.0,435.6055603027344,415.9226989746094,1633715930.030152,1633715945.6406043
1633715946.465979,1.0,50.0,506.19305419921875,419.5586853027344,1633715946.465979,1633715960.0971422
1633715960.9322848,1.0,50.0,486.6722106933594,421.26507568359375,1633715960.9322848,1633715975.007467
1633715976.0400062,1.0,50.0,601.3353271484375,417.75164794921875,1633715976.0400062,1633715987.5976171
1633715988.4646912,1.0,50.0,420.5618896484375,410.1508483886719,1633715988.4646912,1633716004.624025
1633716005.5537286,1.0,50.0,357.54156494140625,406.1994323730469,1633716005.5537286,1633716024.4326518
1633716024.9388542,1.0,50.0,584.132568359375,411.9414367675781,1633716024.9388542,1633716036.6656437
1633716037.6254928,1.0,50.0,506.417724609375,432.12945556640625,1633716037.6254928,1633716051.4480734
1633716051.982153,1.0,50.0,490.99847412109375,428.7774658203125,1633716051.982153,1633716066.1369834
1633716066.622184,1.0,50.0,505.4157409667969,401.03167724609375,1633716066.622184,1633716079.7796688
1633716080.653193,1.0,50.0,461.9503173828125,407.6939392089844,1633716080.653193,1633716095.3668969
1633716096.1293828,1.0,50.0,376.3370361328125,405.18206787109375,1633716096.1293828,1633716113.9246013
1633716114.879944,1.0,50.0,432.1839599609375,398.8881530761719,1633716114.879944,1633716130.264597
1633716131.3822887,1.0,50.0,431.09686279296875,407.9352722167969,1633716131.3822887,1633716147.1536868
1633716148.7370052,1.0,50.0,283.9602355957031,252.3528594970703,1633716148.7370052,1633716164.651205
1633716165.2041616,1.0,50.0,305.135498046875,242.3324432373047,1633716165.2041616,1633716179.5649946
1633716180.6662247,1.0,50.0,479.71795654296875,399.7040100097656,1633716180.6662247,1633716194.5285366
1633716251.436814,1.0,50.0,402.8639221191406,403.6289367675781,1633716251.436814,1633716268.1918514
1633716282.711107,1.0,50.0,552.287109375,418.3450012207031,1633716282.711107,1633716295.2046082
1633716295.995033,1.0,50.0,508.4095458984375,413.3753967285156,1633716295.995033,1633716309.3700771
1633716309.9027724,1.0,50.0,398.45770263671875,409.2277526855469,1633716309.9027724,1633716326.5921218
1633716326.9555323,1.0,50.0,515.9866943359375,405.0576171875,1633716326.9555323,1633716340.134166
1633716340.7774734,1.0,50.0,365.5220031738281,410.1518249511719,1633716340.7774734,1633716359.5177958
1633716360.6586566,1.0,50.0,518.3388061523438,429.22393798828125,1633716360.6586566,1633716374.2597995
1633716374.909118,1.0,50.0,553.456787109375,401.0484924316406,1633716374.909118,1633716387.0148504
1633716387.9613514,1.0,50.0,479.51300048828125,407.9377136230469,1633716387.9613514,1633716402.2445931
1633716403.2596517,1.0,50.0,419.2563781738281,374.0531005859375,1633716403.2596517,1633716418.4245965
1633716419.3992712,1.0,50.0,498.7774658203125,418.2361755371094,1633716419.3992712,1633716433.0326056
1633716433.7416272,1.0,50.0,515.3220825195312,425.59588623046875,1633716433.7416272,1633716447.325364
1633716532.2225735,1.0,50.0,492.82769775390625,416.947509765625,1633716532.2225735,1633716546.0042663
1633716547.0094786,1.0,50.0,622.8742065429688,418.9643249511719,1633716547.0094786,1633716558.2477026
1633716559.5265427,1.0,50.0,508.5586853027344,406.885986328125,1633716559.5265427,1633716572.8976645
1633716573.5934591,1.0,50.0,548.9401245117188,418.13287353515625,1633716573.5934591,1633716586.2542207
1633716587.226972,1.0,50.0,629.6779174804688,411.182861328125,1633716587.226972,1633716598.175427
1633716599.5729175,1.0,50.0,459.6634521484375,408.64154052734375,1633716599.5729175,1633716614.2575743
1633716614.8120506,1.0,50.0,489.6368713378906,419.9175109863281,1633716614.8120506,1633716628.6998937
1633716629.6602623,1.0,50.0,378.6317138671875,237.5905303955078,1633716629.6602623,1633716641.0010974
1633716641.8240793,1.0,50.0,535.7579956054688,403.6300354003906,1633716641.8240793,1633716654.31666
1633716655.4941645,1.0,50.0,438.4209289550781,414.0797119140625,1633716655.4941645,1633716671.0043726
1633716671.6452415,1.0,50.0,511.0564880371094,414.08367919921875,1633716671.6452415,1633716684.9470983
1633716685.5705695,1.0,50.0,407.81524658203125,415.15673828125,1633716685.5705695,1633716702.6126003
1633716703.7335186,1.0,50.0,497.8285217285156,416.467529296875,1633716703.7335186,1633716717.3928401
1633716718.0543153,1.0,50.0,516.1024169921875,407.1200256347656,1633716718.0543153,1633716730.9955444
1633716731.567553,1.0,50.0,385.39373779296875,414.7076721191406,1633716731.567553,1633716749.4687266
1633716750.095282,1.0,50.0,280.5075988769531,251.1791229248047,1633716750.095282,1633716766.2588363
1633716767.4101226,1.0,50.0,289.07159423828125,253.09146118164062,1633716767.4101226,1633716783.1294117
1633716784.7004256,1.0,50.0,564.8247680664062,421.3418884277344,1633716784.7004256,1633716796.916604
1633716797.6660805,1.0,50.0,358.3941345214844,404.7164001464844,1633716797.6660805,1633716816.4610312
1633716817.6972485,1.0,50.0,481.8102722167969,398.7480163574219,1633716817.6972485,1633716831.603137
1633716832.3662505,1.0,50.0,342.2782897949219,416.0779724121094,1633716832.3662505,1633716852.3792055
1633716853.0724287,1.0,50.0,470.20721435546875,422.3569030761719,1633716853.0724287,1633716867.7191625
1633716868.1689818,1.0,50.0,449.16864013671875,406.3395690917969,1633716868.1689818,1633716883.083202
1633716883.5645437,1.0,50.0,442.4067687988281,404.1815185546875,1633716883.5645437,1633716898.8219957
1633716899.5160398,1.0,50.0,362.2688293457031,406.4588623046875,1633716899.5160398,1633716918.1486113
1633716919.3556275,1.0,50.0,575.5272216796875,412.9989929199219,1633716919.3556275,1633716931.2577581
1633716931.9363086,1.0,50.0,529.7520751953125,430.7587890625,1633716931.9363086,1633716945.1500375
1633716945.599478,1.0,50.0,511.97186279296875,334.813232421875,1633716945.599478,1633716956.8891609
1633716957.6598282,1.0,50.0,449.6533203125,412.0016174316406,1633716957.6598282,1633716972.8893383
1633717137.5698357,1.0,50.0,481.1094055175781,407.7943420410156,1633717137.5698357,1633717151.4897466
1633717152.4243057,1.0,50.0,417.3701171875,408.735107421875,1633717152.4243057,1633717168.8365972
1633717170.1837926,1.0,50.0,326.1915588378906,237.24256896972656,1633717170.1837926,1633717183.4765947
1633717184.378411,1.0,50.0,562.772705078125,402.9311218261719,1633717184.378411,1633717196.3725967
1633717197.7692626,1.0,50.0,432.63238525390625,392.5074157714844,1633717197.7692626,1633717212.860597
1633717214.2120044,1.0,50.0,291.445556640625,275.1836853027344,1633717214.2120044,1633717230.99387
1633717232.162812,1.0,50.0,404.997314453125,430.0161437988281,1633717232.162812,1633717249.4468768
1633717249.768157,1.0,50.0,477.88006591796875,440.0401611328125,1633717249.768157,1633717264.8326063
1633717265.3241088,1.0,50.0,580.7439575195312,432.2369079589844,1633717265.3241088,1633717277.7219992
1633717279.07544,1.0,50.0,534.982666015625,414.2908935546875,1633717279.07544,1633717291.7861316
1633717292.513815,1.0,50.0,373.2920837402344,418.967041015625,1633717292.513815,1633717311.131944
1633717311.7741358,1.0,50.0,367.6484680175781,389.9286193847656,1633717311.7741358,1633717329.4540677
1633717330.506973,1.0,50.0,462.53955078125,396.7568664550781,1633717330.506973,1633717344.884122
1633717345.9998407,1.0,50.0,536.4495849609375,431.6682434082031,1633717345.9998407,1633717359.0485966
1633717359.9282005,1.0,50.0,453.041748046875,419.91192626953125,1633717359.9282005,1633717375.2689502
1633717375.8893824,1.0,50.0,345.3638610839844,262.49658203125,1633717375.8893824,1633717389.4055622
1633717389.7875257,1.0,50.0,497.77911376953125,397.9131164550781,1633717389.7875257,1633717403.1468651
1633717403.82721,1.0,50.0,559.2748413085938,411.96978759765625,1633717403.82721,1633717415.8070087
1633717416.4325073,1.0,50.0,432.9111633300781,429.6400146484375,1633717416.4325073,1633717432.948598
1633717434.1945004,1.0,50.0,504.6827392578125,420.22528076171875,1633717434.1945004,1633717448.0646005
1633717449.526806,1.0,50.0,465.1371154785156,411.70758056640625,1633717449.526806,1633717464.0386565
1633717464.6052597,1.0,50.0,475.6162109375,416.9955139160156,1633717464.6052597,1633717479.2178814
1633717480.4185495,1.0,50.0,431.9466857910156,408.0915222167969,1633717480.4185495,1633717496.1566024
1633717512.6437936,1.0,50.0,480.2438659667969,363.46209716796875,1633717512.6437936,1633717525.345674
1633717525.9896832,1.0,50.0,358.8509521484375,316.08599853515625,1633717525.9896832,1633717541.104593
1633717541.6650386,1.0,50.0,339.2287292480469,229.20509338378906,1633717541.6650386,1633717553.7954974
1633717554.967161,1.0,50.0,558.0796508789062,420.48187255859375,1633717554.967161,1633717567.330987
1633717567.821565,1.0,50.0,555.7809448242188,410.8621520996094,1633717567.821565,1633717580.056601
1633717580.833431,1.0,50.0,457.40216064453125,420.3625183105469,1633717580.833431,1633717596.2137697
1633717597.5769498,1.0,50.0,459.3101806640625,443.5841369628906,1633717597.5769498,1633717613.1437726
1633717627.3622732,1.0,50.0,479.4622802734375,424.4765930175781,1633717627.3622732,1633717641.9619617
1633717642.983851,1.0,50.0,369.06390380859375,413.6825256347656,1633717642.983851,1633717661.5443223
1633717662.4529452,1.0,50.0,445.28070068359375,424.3134460449219,1633717662.4529452,1633717678.3799777
1633717679.1196213,1.0,50.0,426.05657958984375,419.6068115234375,1633717679.1196213,1633717695.4296613
1633717696.6729794,1.0,50.0,418.6205749511719,437.6435546875,1633717696.6729794,1633717714.1112044
1633717716.006115,1.0,50.0,418.76654052734375,400.99609375,1633717716.006115,1633717731.8502653
1633717732.6574364,1.0,50.0,465.41400146484375,423.56011962890625,1633717732.6574364,1633717747.8052402
1633717748.5273952,1.0,50.0,538.5402221679688,415.0861511230469,1633717748.5273952,1633717761.3138125
1633717762.142505,1.0,50.0,350.056884765625,411.0964050292969,1633717762.142505,1633717781.6964695
1633717797.94879,1.0,50.0,332.0940246582031,424.80694580078125,1633717797.94879,1633717818.8765981
1633717819.406747,1.0,50.0,392.4623107910156,405.89910888671875,1633717819.406747,1633717836.6975796
1633717837.294089,1.0,50.0,576.3870239257812,425.47637939453125,1633717837.294089,1633717849.5254545
1633717850.6694255,1.0,50.0,419.7871398925781,401.80120849609375,1633717850.6694255,1633717866.6298957
1633717867.8839664,1.0,50.0,583.8671264648438,418.4199523925781,1633717867.8839664,1633717879.6845963
1633717880.248704,1.0,50.0,540.88134765625,416.65948486328125,1633717880.248704,1633717893.0981026
1633717894.0998507,1.0,50.0,337.5003356933594,245.09523010253906,1633717894.0998507,1633717907.1102078
1633717907.5076563,1.0,50.0,594.3632202148438,421.48724365234375,1633717907.5076563,1633717919.0325956
1633717919.270477,1.0,50.0,484.07635498046875,419.3623046875,1633717919.270477,1633717933.7310061
1633717934.4309762,1.0,50.0,496.55157470703125,411.4242248535156,1633717934.4309762,1633717948.1254244
1633717948.5652304,1.0,50.0,575.458984375,402.2394104003906,1633717948.5652304,1633717960.176831
1633717960.9069896,1.0,50.0,495.652587890625,413.4494934082031,1633717960.9069896,1633717974.727153
1633717975.507126,1.0,50.0,395.4721984863281,382.45703125,1633717975.507126,1633717991.8041
1633717992.5586932,1.0,50.0,541.3785400390625,415.4333190917969,1633717992.5586932,1633718005.3020866
1633718006.302573,1.0,50.0,568.1625366210938,424.7035827636719,1633718006.302573,1633718018.6845927
1633718019.4617777,1.0,50.0,455.6652526855469,385.568115234375,1633718019.4617777,1633718033.7244408
1633718034.363345,1.0,50.0,300.5293884277344,325.0687255859375,1633718034.363345,1633718053.1801407
1633718054.106629,1.0,50.0,515.3504638671875,416.695556640625,1633718054.106629,1633718067.592597
1633718068.3176966,1.0,50.0,533.8218994140625,400.35699462890625,1633718068.3176966,1633718080.8405993
1633718081.4539752,1.0,50.0,356.7131042480469,257.77874755859375,1633718081.4539752,1633718094.2345543
1633718095.0633533,1.0,50.0,529.6400756835938,411.89398193359375,1633718095.0633533,1633718107.8965974
1633718108.722305,1.0,50.0,437.9508056640625,407.2710876464844,1633718108.722305,1633718124.2491632
1633718125.2140594,1.0,50.0,410.26641845703125,407.3011474609375,1633718125.2140594,1633718141.7886553
1633718143.5218077,1.0,50.0,410.37628173828125,397.2054443359375,1633718143.5218077,1633718159.604609
1633718160.0309448,1.0,50.0,463.553466796875,409.0259094238281,1633718160.0309448,1633718174.8080971
1633718176.0633848,1.0,50.0,522.9739990234375,412.9560546875,1633718176.0633848,1633718189.1615505
1633718189.6481798,1.0,50.0,509.2428283691406,398.55615234375,1633718189.6481798,1633718202.6085978
1633718203.203802,1.0,50.0,493.0189514160156,409.55157470703125,1633718203.203802,1633718217.0977914
1633718218.6257877,1.0,50.0,519.9461059570312,451.599365234375,1633718218.6257877,1633718232.6657043
1633718233.0565655,1.0,50.0,607.1943359375,417.0934143066406,1633718233.0565655,1633718244.3379614
1633718245.3888006,1.0,50.0,505.7264709472656,422.7749938964844,1633718245.3888006,1633718259.3073916
1633718259.988722,1.0,50.0,452.0755615234375,424.04937744140625,1633718259.988722,1633718275.2405972
1633718276.035956,1.0,50.0,372.5555725097656,410.21441650390625,1633718276.035956,1633718294.2882664
1633718295.0976803,1.0,50.0,342.7240295410156,393.83502197265625,1633718295.0976803,1633718314.325979
1633718315.403684,1.0,50.0,502.0780029296875,412.04290771484375,1633718315.403684,1633718328.7482238
1633718329.3878098,1.0,50.0,454.70269775390625,417.54022216796875,1633718329.3878098,1633718344.452598
1633718345.7048144,1.0,50.0,394.6840515136719,416.1274719238281,1633718345.7048144,1633718362.8071012
1633718395.3168256,1.0,50.0,421.4256591796875,399.7225341796875,1633718395.3168256,1633718411.0965953
1633718429.7115285,1.0,50.0,477.0742492675781,400.844482421875,1633718429.7115285,1633718443.736599
1633718444.7320879,1.0,50.0,425.0469970703125,425.4705810546875,1633718444.7320879,1633718461.2008545
1633718462.6864378,1.0,50.0,436.16973876953125,417.4623718261719,1633718462.6864378,1633718478.6206012
1633718479.9183939,1.0,50.0,529.4891357421875,364.10400390625,1633718479.9183939,1633718491.4011595
1633718509.9748,1.0,50.0,505.5774841308594,341.0909729003906,1633718509.9748,1633718521.5753958
1633718536.621684,1.0,50.0,551.5867919921875,404.93804931640625,1633718536.621684,1633718548.8446014
1633718563.902408,1.0,50.0,535.980712890625,402.6897888183594,1633718563.902408,1633718576.402857
1633718577.7686405,1.0,50.0,400.4003601074219,389.1488952636719,1633718577.7686405,1633718594.2521417
1633718595.1406052,1.0,50.0,490.940673828125,391.3186340332031,1633718595.1406052,1633718608.4823399
1633718609.2588096,1.0,50.0,436.9042663574219,421.24444580078125,1633718609.2588096,1633718625.0517435
1633718625.618496,1.0,50.0,534.5418090820312,397.635009765625,1633718625.618496,1633718638.1525943
1633718639.2162874,1.0,50.0,443.43865966796875,393.95611572265625,1633718639.2162874,1633718654.212725
1633718655.0382082,1.0,50.0,561.1046142578125,426.4179992675781,1633718655.0382082,1633718667.5136
1633718668.4458761,1.0,50.0,521.1932983398438,413.98553466796875,1633718668.4458761,1633718681.5887928
1633718682.259849,1.0,50.0,563.9376220703125,399.2106628417969,1633718682.259849,1633718694.1405952
1633718694.9607866,1.0,50.0,513.0983276367188,414.5300598144531,1633718694.9607866,1633718708.311054
1633718709.1108418,1.0,50.0,524.6974487304688,406.3612365722656,1633718709.1108418,1633718722.070691
1633718768.261348,1.0,50.0,445.8909606933594,405.27191162109375,1633718768.261348,1633718783.5117133
1633718784.2309818,1.0,50.0,440.7156066894531,418.92901611328125,1633718784.2309818,1633718799.7738845
1633718800.6120634,1.0,50.0,478.3233947753906,388.6930847167969,1633718800.6120634,1633718814.2973654
1633718815.4699259,1.0,50.0,551.41015625,398.05340576171875,1633718815.4699259,1633718827.3485608
1633718828.074261,1.0,50.0,462.4157409667969,404.53985595703125,1633718828.074261,1633718842.6693528
1633718843.5765514,1.0,50.0,401.22528076171875,409.9458312988281,1633718843.5765514,1633718860.5246356
1633718861.482335,1.0,50.0,505.2821044921875,404.9979248046875,1633718861.482335,1633718874.9401639
1633718875.609664,1.0,50.0,597.3904418945312,418.6240539550781,1633718875.609664,1633718887.066158
1633718887.6389136,1.0,50.0,477.4595642089844,417.6333923339844,1633718887.6389136,1633718902.0903995
1633718902.7138038,1.0,50.0,456.26263427734375,428.27972412109375,1633718902.7138038,1633718918.3846025
1633718919.6672032,1.0,50.0,416.8114318847656,409.4253845214844,1633718919.6672032,1633718935.9527452
1633718936.6421242,1.0,50.0,466.3986511230469,391.2113037109375,1633718936.6421242,1633718950.7888203
1633718952.8829377,1.0,50.0,401.42108154296875,398.13470458984375,1633718952.8829377,1633718969.3195434
1633718970.1065073,1.0,50.0,249.4639434814453,245.4560546875,1633718970.1065073,1633718987.8806186
1633718988.7836988,1.0,50.0,370.40008544921875,247.33750915527344,1633718988.7836988,1633719000.7086425
1633719001.256361,1.0,50.0,522.572265625,398.22418212890625,1633719001.256361,1633719013.9818735
1633719015.3568125,1.0,50.0,470.8932189941406,395.7584533691406,1633719015.3568125,1633719029.4725392
1633719030.5266724,1.0,50.0,268.60809326171875,244.91033935546875,1633719030.5266724,1633719046.8590171
1633719047.7428575,1.0,50.0,499.0585632324219,407.8326110839844,1633719047.7428575,1633719061.0679467
1633719061.419133,1.0,50.0,586.2465209960938,404.2900085449219,1633719061.419133,1633719072.9330606
1633719073.714626,1.0,50.0,516.9141845703125,406.71734619140625,1633719073.714626,1633719086.6761591
1633719087.3581526,1.0,50.0,488.55096435546875,401.5896911621094,1633719087.3581526,1633719101.2768645
1633719102.6636052,1.0,50.0,481.74554443359375,409.1731872558594,1633719102.6636052,1633719116.7581828
1633719117.5041864,1.0,50.0,387.4836120605469,402.23724365234375,1633719117.5041864,1633719134.5371652
1633719135.111226,1.0,50.0,449.525634765625,399.0371398925781,1633719135.111226,1633719149.9045985
1633719150.590191,1.0,50.0,595.6734619140625,406.4385986328125,1633719150.590191,1633719161.8379638
1633719162.6122944,1.0,50.0,229.22393798828125,229.40171813964844,1633719162.6122944,1633719180.8302875
1633719181.9440446,1.0,50.0,522.3514404296875,425.8614807128906,1633719181.9440446,1633719195.2492638
1633719195.8675365,1.0,50.0,530.8985595703125,397.6098937988281,1633719195.8675365,1633719208.3915858
1633719209.3859425,1.0,50.0,463.6944885253906,405.3127746582031,1633719209.3859425,1633719223.940784
1633719225.3495014,1.0,50.0,435.8641357421875,403.4622802734375,1633719225.3495014,1633719240.8359785
1633719241.4169505,1.0,50.0,504.346923828125,406.47601318359375,1633719241.4169505,1633719254.8005953
1633719255.4739125,1.0,50.0,397.0295715332031,413.3680725097656,1633719255.4739125,1633719272.8529708
1633719273.6568158,1.0,50.0,448.58416748046875,426.0195617675781,1633719273.6568158,1633719289.484392
1633719290.307268,1.0,50.0,378.7821960449219,401.7156066894531,1633719290.307268,1633719307.9744132
1633719308.745038,1.0,50.0,379.69781494140625,412.74810791015625,1633719308.745038,1633719326.6276803
1633719328.1907246,1.0,50.0,437.4322204589844,417.2432861328125,1633719328.1907246,1633719343.9645965
1633719344.7864218,1.0,50.0,391.2052001953125,410.07635498046875,1633719344.7864218,1633719362.168604
1633719363.4097984,1.0,50.0,438.62957763671875,414.0716552734375,1633719363.4097984,1633719379.1406112
1633719379.9318557,1.0,50.0,373.33758544921875,315.1824951171875,1633719379.9318557,1633719394.7307942
1633719396.0901213,1.0,50.0,534.5549926757812,417.0516052246094,1633719396.0901213,1633719408.8109827
1633719409.9238086,1.0,50.0,413.4974060058594,420.4082336425781,1633719409.9238086,1633719426.731653
1633719427.276571,1.0,50.0,512.8311767578125,426.2295227050781,1633719427.276571,1633719441.1212823
1633719442.275149,1.0,50.0,483.37860107421875,420.8475646972656,1633719442.275149,1633719456.5496743
1633719457.6103349,1.0,50.0,500.77752685546875,430.5431213378906,1633719457.6103349,1633719471.5885978
1633719472.385489,1.0,50.0,548.6663818359375,414.625732421875,1633719472.385489,1633719484.9614367
1633719485.626725,1.0,50.0,333.50787353515625,234.08602905273438,1633719485.626725,1633719498.3130817
1633719499.3209188,1.0,50.0,532.3603515625,410.64984130859375,1633719499.3209188,1633719512.1881428
1633719513.60095,1.0,50.0,502.946044921875,418.9830627441406,1633719513.60095,1633719527.518944
1633719528.1734054,1.0,50.0,533.7745361328125,403.9153747558594,1633719528.1734054,1633719540.817321
1633719541.9949043,1.0,50.0,505.80645751953125,417.4920959472656,1633719541.9949043,1633719555.537634
1633719556.1338751,1.0,50.0,456.17926025390625,413.2413635253906,1633719556.1338751,1633719571.0381036
1633719572.2460332,1.0,50.0,338.6154479980469,257.6723327636719,1633719572.2460332,1633719585.9045954
1633719586.6015294,1.0,50.0,563.7843017578125,407.2015686035156,1633719586.6015294,1633719598.6451418
1633719599.599697,1.0,50.0,467.5899658203125,408.8013916015625,1633719599.599697,1633719614.3091657
1633719615.0625618,1.0,50.0,546.1929931640625,431.189697265625,1633719615.0625618,1633719628.0616302
1633719628.7662368,1.0,50.0,510.42340087890625,401.5558166503906,1633719628.7662368,1633719641.9885926
1633719643.3752537,1.0,50.0,391.072509765625,419.51263427734375,1633719643.3752537,1633719661.2747476
1633719663.071804,1.0,50.0,364.2259826660156,411.84814453125,1633719663.071804,1633719682.016087
1633719682.9107506,1.0,50.0,364.2415771484375,388.1378173828125,1633719682.9107506,1633719700.7285962
1633719701.9001431,1.0,50.0,426.18658447265625,425.8674011230469,1633719701.9001431,1633719718.200516
1633719719.280228,1.0,50.0,384.4333801269531,416.79083251953125,1633719719.280228,1633719736.9685977
1633719738.0162978,1.0,50.0,453.1192626953125,416.6661376953125,1633719738.0162978,1633719753.4647696
1633719754.6600122,1.0,50.0,498.8306579589844,411.90411376953125,1633719754.6600122,1633719768.3921273
1633719769.226968,1.0,50.0,453.113037109375,414.2290954589844,1633719769.226968,1633719784.3446083
1633719785.281893,1.0,50.0,411.4796142578125,402.3716125488281,1633719785.281893,1633719801.5645957
1633719802.3584456,1.0,50.0,576.6333618164062,409.9174499511719,1633719802.3584456,1633719814.2221365
1633719815.466986,1.0,50.0,358.8602294921875,403.7835998535156,1633719815.466986,1633719834.1372073
1633719835.686434,1.0,50.0,419.9531555175781,410.2432556152344,1633719835.686434,1633719851.6405942
1633719851.9012265,1.0,50.0,463.7047119140625,407.5375061035156,1633719851.9012265,1633719866.2422497
1633719866.717182,1.0,50.0,524.7896118164062,423.7522277832031,1633719866.717182,1633719880.0444276
1633719880.9507883,1.0,50.0,299.25628662109375,278.0359802246094,1633719880.9507883,1633719897.2745886
1633719898.880807,1.0,50.0,540.2267456054688,405.0792236328125,1633719898.880807,1633719911.0978994
1633719911.8176594,1.0,50.0,413.21881103515625,404.9931640625,1633719911.8176594,1633719928.1455708
1633719928.7151582,1.0,50.0,571.1787109375,415.7165832519531,1633719928.7151582,1633719940.8829792
1633719942.2114055,1.0,50.0,483.69146728515625,419.6506042480469,1633719942.2114055,1633719956.580069
1633719957.6676424,1.0,50.0,520.4595336914062,424.3138122558594,1633719957.6676424,1633719971.0212257
1633719988.547976,1.0,50.0,502.7066650390625,426.60894775390625,1633719988.547976,1633720002.4725976
1633720004.3091664,1.0,50.0,584.8753051757812,402.5598449707031,1633720004.3091664,1633720015.7645993
1633720016.289012,1.0,50.0,332.3825378417969,288.197021484375,1633720016.289012,1633720031.5274785
1633720032.1730402,1.0,50.0,389.6931457519531,408.4309997558594,1633720032.1730402,1633720049.3660548
1633720050.2702272,1.0,50.0,374.0816650390625,421.6847839355469,1633720050.2702272,1633720068.8490574
1633720070.4592276,1.0,50.0,540.5382080078125,415.9861145019531,1633720070.4592276,1633720083.3167834
1633720084.6882086,1.0,50.0,592.6168212890625,427.52813720703125,1633720084.6882086,1633720096.5845966
1633720097.2404206,1.0,50.0,372.4252014160156,319.2298278808594,1633720097.2404206,1633720112.0245976
