,load,alloc,reward,sigma,event_start_time,event_end_time
1650245479.0694923,45.336326599121094,56.0,1.0,0.2640738785266876,1650245479.0694923,1650245497.024189
1650245497.27317,42.2190055847168,56.0,0.6798245906829834,0.331133097410202,1650245497.27317,1650245510.1109903
1650245510.36789,44.690128326416016,56.0,0.8818681240081787,0.3706246614456177,1650245510.36789,1650245520.6833673
1650245520.964272,42.77463912963867,56.0,1.0,0.32862040400505066,1650245520.964272,1650245533.705467
1650245534.0078187,40.41402053833008,56.0,0.865470826625824,0.3348247706890106,1650245534.0078187,1650245547.0725913
1650245547.4089613,42.91727066040039,56.0,0.8902742862701416,0.35311228036880493,1650245547.4089613,1650245558.7563748
1650245558.9069972,44.160945892333984,56.0,1.0,0.3608439266681671,1650245558.9069972,1650245569.640463
1650245569.963212,45.11753463745117,56.0,0.8814433217048645,0.35897907614707947,1650245569.963212,1650245580.690749
1650245581.0795274,41.311222076416016,56.0,1.0,0.30802056193351746,1650245581.0795274,1650245595.9907296
1650245596.2388825,45.6357421875,56.0,1.0,0.2855977416038513,1650245596.2388825,1650245611.6873007
1650245612.0503488,44.070899963378906,56.0,1.0,0.2762894928455353,1650245612.0503488,1650245628.9776185
1650245629.2925935,48.234859466552734,56.0,1.0,0.3458572328090668,1650245629.2925935,1650245639.9073234
1650245640.2763577,45.841209411621094,56.0,1.0,0.3314967751502991,1650245640.2763577,1650245652.2742958
1650245652.466434,46.749061584472656,56.0,1.0,0.34259435534477234,1650245652.466434,1650245663.2687902
1650245663.6235483,45.26118087768555,56.0,1.0,0.29335731267929077,1650245663.6235483,1650245678.0067346
1650245678.192996,44.49544143676758,56.0,0.567375898361206,0.2977456748485565,1650245678.192996,1650245692.7787602
1650245693.0845811,45.10456848144531,56.0,1.0,0.2982749938964844,1650245693.0845811,1650245707.6507335
1650245707.9092844,46.14765548706055,56.0,1.0,0.298009991645813,1650245707.9092844,1650245722.1028545
1650245722.2805407,46.16477966308594,56.0,1.0,0.37011659145355225,1650245722.2805407,1650245732.3964777
1650245732.7153313,44.69493103027344,56.0,0.5289421081542969,0.31591200828552246,1650245732.7153313,1650245745.9606814
1650245746.2249534,44.70781326293945,56.0,0.7415730357170105,0.3352007567882538,1650245746.2249534,1650245758.0126026
1650245768.741732,46.62007141113281,57.0,1.0,0.3479444980621338,1650245768.741732,1650245779.4667265
1650245779.712056,48.30641555786133,57.0,0.9974424839019775,0.35759925842285156,1650245779.712056,1650245790.145453
1650245790.4212759,45.75957107543945,57.0,1.0,0.33296358585357666,1650245790.4212759,1650245802.2876456
1650245802.690083,45.90655517578125,57.0,1.0,0.33748364448547363,1650245802.690083,1650245814.3877592
1650245814.6986225,44.18644332885742,57.0,0.7755610942840576,0.35311228036880493,1650245814.6986225,1650245825.7427335
1650245826.1859002,47.47542953491211,57.0,1.0,0.35093119740486145,1650245826.1859002,1650245836.3385205
1650245836.4748101,44.233863830566406,57.0,1.0,0.35311228036880493,1650245836.4748101,1650245847.5975106
1650245847.918042,45.30085754394531,57.0,1.0,0.2946278154850006,1650245847.918042,1650245862.5756009
1650245862.8159907,44.26203155517578,57.0,0.6640158891677856,0.31528332829475403,1650245862.8159907,1650245876.0553288
1650245876.400431,47.91403579711914,57.0,1.0,0.33296358585357666,1650245876.400431,1650245888.3802195
1650245888.5266023,45.061485290527344,57.0,1.0,0.35311228036880493,1650245888.5266023,1650245898.9789872
1650245899.180345,45.61788558959961,57.0,1.0,0.32108065485954285,1650245899.180345,1650245911.916577
1650245912.1769109,45.42076873779297,57.0,1.0,0.32933247089385986,1650245912.1769109,1650245924.3299413
1650245924.4962757,43.26155090332031,57.0,0.489761084318161,0.292103111743927,1650245924.4962757,1650245940.3070815
1650245940.5585864,45.23011779785156,57.0,1.0,0.3646624684333801,1650245940.5585864,1650245950.8614557
1650245951.1290064,43.1679801940918,57.0,0.7458333373069763,0.322748601436615,1650245951.1290064,1650245964.4027343
1650245964.6546967,42.829532623291016,57.0,1.0,0.35759925842285156,1650245964.6546967,1650245975.9086132
1650245976.1571934,43.03995895385742,57.0,1.0,0.3544405996799469,1650245976.1571934,1650245987.5187287
1650245987.840951,44.751338958740234,57.0,0.5145630836486816,0.2844400703907013,1650245987.840951,1650246003.5052865
1650246003.7742035,42.02303695678711,57.0,0.5696721076965332,0.32009220123291016,1650246003.7742035,1650246017.7427328
1650246018.0883203,47.43119430541992,57.0,1.0,0.3325950503349304,1650246018.0883203,1650246029.8105638
1650246030.1024435,45.787967681884766,57.0,0.6946236491203308,0.32791292667388916,1650246030.1024435,1650246042.5948083
1650246042.6810784,43.42674255371094,57.0,1.0,0.3187883496284485,1650246042.6810784,1650246056.1520407
1650246056.39091,45.0046272277832,57.0,1.0,0.36417850852012634,1650246056.39091,1650246066.6787405
1650246067.1798837,47.80937957763672,57.0,1.0,0.3006923794746399,1650246067.1798837,1650246080.8592076
1650246081.2087379,46.55366897583008,57.0,0.9355509281158447,0.3224129378795624,1650246081.2087379,1650246093.6889575
1650246094.024573,46.256813049316406,57.0,1.0,0.37216147780418396,1650246094.024573,1650246104.120383
1650246104.4219866,45.27446746826172,57.0,0.43478259444236755,0.2786391079425812,1650246104.4219866,1650246120.7667403
1650246121.111854,46.926273345947266,57.0,0.5118110179901123,0.28060677647590637,1650246121.111854,1650246136.3698308
1650246136.623748,45.00636672973633,57.0,0.706250011920929,0.322748601436615,1650246136.623748,1650246149.3552797
1650246149.7353766,43.38101577758789,57.0,0.8785424828529358,0.3181423842906952,1650246149.7353766,1650246163.3588474
1650246163.6511075,45.173099517822266,57.0,0.8313252925872803,0.3471050560474396,1650246163.6511075,1650246174.9188757
1650246175.0705397,45.005027770996094,57.0,0.43300652503967285,0.2858309745788574,1650246175.0705397,1650246190.5576987
1650246190.6797574,48.37959289550781,57.0,1.0,0.26555952429771423,1650246190.6797574,1650246208.3524978
1650246208.6015258,54.71858215332031,57.0,0.41857796907424927,0.23945656418800354,1650246208.6015258,1650246226.4199705
1650246226.762549,47.559913635253906,57.0,0.5259593725204468,0.3359565734863281,1650246226.762549,1650246238.2848577
1650246238.580588,52.79939270019531,57.0,0.5455999970436096,0.2828427255153656,1650246238.580588,1650246252.3307464
1650246252.7885334,51.52803039550781,57.0,0.6739606261253357,0.3307706117630005,1650246252.7885334,1650246263.6175907
1650246263.7556815,48.19180679321289,57.0,0.5767543911933899,0.331133097410202,1650246263.7556815,1650246275.3344135
1650246275.6337178,47.6104850769043,57.0,0.6199324131011963,0.2906191051006317,1650246275.6337178,1650246289.748256
1650246289.903405,51.38383865356445,57.0,1.0,0.33671751618385315,1650246289.903405,1650246300.8796184
1650246301.2370706,45.20269775390625,57.0,0.8082191944122314,0.33786869049072266,1650246301.2370706,1650246312.9841573
1650246326.2224762,47.25602340698242,60.0,0.99622642993927,0.3071475625038147,1650246326.2224762,1650246339.5329483
1650246339.937653,45.558895111083984,60.0,1.0,0.33445003628730774,1650246339.937653,1650246351.7245934
1650246352.0140796,46.312477111816406,60.0,0.6117851138114929,0.29437240958213806,1650246352.0140796,1650246366.1787288
1650246366.4736173,48.00374984741211,60.0,0.9981167316436768,0.30685821175575256,1650246366.4736173,1650246379.701751
1650246380.1166732,43.03517532348633,60.0,1.0,0.37011659145355225,1650246380.1166732,1650246390.5499985
1650246390.8465402,47.4763298034668,60.0,1.0,0.3417929708957672,1650246390.8465402,1650246401.9468083
1650246402.2859645,47.194664001464844,60.0,1.0,0.3475240170955658,1650246402.2859645,1650246412.9227605
1650246413.2759337,46.29206466674805,60.0,0.5942857265472412,0.30860671401023865,1650246413.2759337,1650246426.3667307
1650246426.5789351,44.177669525146484,60.0,0.3755868673324585,0.27972713112831116,1650246426.5789351,1650246443.035213
1650246443.3236554,43.01649475097656,60.0,1.0,0.3471050560474396,1650246443.3236554,1650246455.179573
1650246455.3546667,44.099273681640625,60.0,1.0,0.28700578212738037,1650246455.3546667,1650246471.522733
1650246487.7666476,48.366180419921875,58.0,0.6733212471008301,0.3012376129627228,1650246487.7666476,1650246501.1851144
1650246501.5103405,49.40301513671875,58.0,1.0,0.2858309745788574,1650246501.5103405,1650246516.2867665
1650246516.5928345,42.564273834228516,58.0,1.0,0.37216147780418396,1650246516.5928345,1650246527.0241182
1650246527.333889,48.278202056884766,58.0,0.6909413933753967,0.298009991645813,1650246527.333889,1650246541.2739277
1650246541.5990982,44.65283966064453,58.0,1.0,0.2860647737979889,1650246541.5990982,1650246557.5667276
1650246557.905014,43.43388366699219,58.0,1.0,0.3475240170955658,1650246557.905014,1650246569.2325757
1650246569.533848,50.908321380615234,58.0,0.678260862827301,0.32969024777412415,1650246569.533848,1650246580.6322303
1650246580.976319,44.31951141357422,58.0,0.976580798625946,0.34219294786453247,1650246580.976319,1650246592.6867366
1650246592.932462,44.56907653808594,58.0,0.6241610646247864,0.33445003628730774,1650246592.932462,1650246604.9587379
1650246605.4682062,50.917057037353516,58.0,1.0,0.33786869049072266,1650246605.4682062,1650246616.368286
1650246616.7475414,44.98674011230469,58.0,0.7182795405387878,0.32791292667388916,1650246616.7475414,1650246629.1067388
1650246629.2771382,46.42621612548828,58.0,0.5795847773551941,0.29411765933036804,1650246629.2771382,1650246643.6655602
1650246643.9388092,45.765464782714844,58.0,0.7864271402359009,0.31591200828552246,1650246643.9388092,1650246657.0272808
1650246657.4705527,45.655879974365234,58.0,1.0,0.31465837359428406,1650246657.4705527,1650246670.546634
1650246670.7313457,45.738346099853516,58.0,1.0,0.3406013548374176,1650246670.7313457,1650246682.0784986
1650246682.2722101,43.57505416870117,58.0,1.0,0.32042068243026733,1650246682.2722101,1650246695.6973226
1650246695.921332,41.43747329711914,58.0,0.5472837090492249,0.3171807527542114,1650246695.921332,1650246710.3768458
1650246710.7553487,45.2175407409668,58.0,1.0,0.3726779818534851,1650246710.7553487,1650246720.9947383
1650246721.3295248,45.2550048828125,58.0,0.7095158696174622,0.2889159917831421,1650246721.3295248,1650246736.6427484
1650246736.8095694,44.00063705444336,58.0,1.0,0.34836649894714355,1650246736.8095694,1650246748.0139525
1650246760.542147,45.00651550292969,57.0,0.7443763017654419,0.31976473331451416,1650246760.542147,1650246773.4513888
1650246773.734648,47.93825149536133,57.0,0.5237154364585876,0.3143472969532013,1650246773.734648,1650246786.6679525
1650246786.8870842,51.46963119506836,57.0,1.0,0.30772873759269714,1650246786.8870842,1650246799.1467412
1650246799.3490183,45.005859375,57.0,0.903743326663971,0.3656361997127533,1650246799.3490183,1650246810.0587347
1650246810.2524457,42.239627838134766,57.0,0.3889845013618469,0.29335731267929077,1650246810.2524457,1650246826.3747463
1650246826.581189,45.31972885131836,57.0,1.0,0.3057089149951935,1650246826.581189,1650246840.8134015
1650246841.1174884,44.71126174926758,57.0,1.0,0.37113481760025024,1650246841.1174884,1650246851.5846498
1650246851.8184276,44.438636779785156,57.0,0.7281191945075989,0.30513909459114075,1650246851.8184276,1650246865.7027423
1650246866.0007815,46.759456634521484,57.0,1.0,0.36711156368255615,1650246866.0007815,1650246876.2233124
1650246876.518661,43.45304489135742,57.0,1.0,0.37113481760025024,1650246876.518661,1650246887.4500005
1650246887.6525292,45.54612350463867,57.0,1.0,0.34503278136253357,1650246887.6525292,1650246899.3329961
1650246899.598217,43.65403366088867,57.0,1.0,0.37216147780418396,1650246899.598217,1650246909.9523575
1650246910.1739938,46.446956634521484,57.0,1.0,0.33981382846832275,1650246910.1739938,1650246921.4987402
1650246921.859986,43.471405029296875,57.0,0.6008869409561157,0.33296358585357666,1650246921.859986,1650246934.0979156
1650246934.2825253,48.56380081176758,57.0,1.0,0.35759925842285156,1650246934.2825253,1650246944.3105705
1650246944.7501853,44.94629669189453,57.0,1.0,0.2765006422996521,1650246944.7501853,1650246961.125283
1650246961.400133,44.385223388671875,57.0,1.0,0.32826608419418335,1650246961.400133,1650246973.814174
1650246973.9798434,40.522953033447266,57.0,1.0,0.34836649894714355,1650246973.9798434,1650246986.3432066
1650246986.5600603,43.72732162475586,57.0,0.6696428656578064,0.33407655358314514,1650246986.5600603,1650246998.6806285
1650246998.8494325,44.216487884521484,57.0,1.0,0.2701716125011444,1650246998.8494325,1650247016.6708395
1650247016.9152942,46.07322311401367,57.0,1.0,0.33407655358314514,1650247016.9152942,1650247028.7442906
1650247029.162541,46.153961181640625,57.0,1.0,0.34836649894714355,1650247029.162541,1650247040.494179
1650247040.5970936,44.02129364013672,57.0,0.887499988079071,0.3535533845424652,1650247040.5970936,1650247051.8870842
1650247052.2482553,47.60432052612305,57.0,1.0,0.35623523592948914,1650247052.2482553,1650247062.9825754
1650247063.433882,46.9017219543457,57.0,1.0,0.32108065485954285,1650247063.433882,1650247075.970735
1650247076.2132893,43.88896179199219,57.0,0.43263474106788635,0.27358782291412354,1650247076.2132893,1650247093.21073
1650247093.3795533,46.0670166015625,57.0,1.0,0.33903175592422485,1650247093.3795533,1650247105.014776
1650247105.2489781,47.216026306152344,57.0,0.7037037014961243,0.2969569265842438,1650247105.2489781,1650247119.7567635
1650247119.9722967,48.7348747253418,57.0,0.8310679793357849,0.31158846616744995,1650247119.9722967,1650247132.6736736
1650247133.391256,49.37761688232422,57.0,1.0,0.3187883496284485,1650247133.391256,1650247145.2387297
1650247145.5062947,49.853179931640625,57.0,0.7130124568939209,0.29854071140289307,1650247145.5062947,1650247158.8655224
1650247169.6881597,52.226016998291016,59.0,0.965656578540802,0.31782087683677673,1650247169.6881597,1650247181.4638999
1650247182.0682921,57.314361572265625,59.0,1.0,0.27236735820770264,1650247182.0682921,1650247195.5727606
1650247195.7717915,51.48258972167969,59.0,0.541364312171936,0.2693862318992615,1650247195.7717915,1650247211.1362092
1650247211.4296546,52.92073059082031,59.0,0.6015037298202515,0.2742042541503906,1650247211.4296546,1650247226.2064726
1650247226.4697263,52.7876091003418,59.0,1.0,0.3168621361255646,1650247226.4697263,1650247238.0823002
1650247238.362618,54.159542083740234,59.0,0.8505050539970398,0.31782087683677673,1650247238.362618,1650247249.6256382
1650247249.74127,48.94976043701172,59.0,0.26117318868637085,0.2642582058906555,1650247249.74127,1650247266.3297064
1650247266.5955708,47.55482864379883,59.0,1.0,0.3106848895549774,1650247266.5955708,1650247279.54904
1650247279.9135892,50.22406768798828,59.0,1.0,0.298009991645813,1650247279.9135892,1650247293.2139854
1650247293.3664343,51.11908721923828,59.0,1.0,0.322748601436615,1650247293.3664343,1650247304.790738
1650247305.0939133,49.27145767211914,59.0,1.0,0.32791292667388916,1650247305.0939133,1650247316.2159712
1650247316.536876,55.429664611816406,59.0,1.0,0.3149704039096832,1650247316.536876,1650247327.3794453
1650247327.779622,50.520267486572266,59.0,1.0,0.31943827867507935,1650247327.779622,1650247339.4383094
1650247339.786975,50.816566467285156,59.0,1.0,0.3009646236896515,1650247339.786975,1650247353.1487591
1650247353.573698,52.195621490478516,59.0,1.0,0.32826608419418335,1650247353.573698,1650247364.6665828
1650247365.1222014,50.18687438964844,59.0,1.0,0.28171807527542114,1650247365.1222014,1650247380.225752
1650247380.7101994,54.049442291259766,59.0,1.0,0.30949223041534424,1650247380.7101994,1650247392.7177236
1650247393.0901234,50.203006744384766,59.0,1.0,0.31559720635414124,1650247393.0901234,1650247405.280628
1650247405.7162519,50.6888542175293,59.0,0.9730848670005798,0.32174474000930786,1650247405.7162519,1650247417.0205123
1650247417.367924,45.12586212158203,59.0,1.0,0.2637063264846802,1650247417.367924,1650247435.7387636
1650247435.9566588,44.957157135009766,59.0,0.5776031613349915,0.3134195804595947,1650247435.9566588,1650247449.1025076
1650247449.3280149,46.945152282714844,59.0,1.0,0.24470439553260803,1650247449.3280149,1650247469.1383674
1650247469.3507707,47.94467544555664,59.0,0.48784440755844116,0.28467047214508057,1650247469.3507707,1650247484.3263652
1650247484.6004457,48.3585090637207,59.0,0.6074073910713196,0.3042903244495392,1650247484.6004457,1650247497.7728953
1650247498.0777552,48.81451416015625,59.0,0.847769021987915,0.2561577558517456,1650247498.0777552,1650247515.8593516
1650247516.2402596,46.10843276977539,59.0,0.24912281334400177,0.2418254166841507,1650247516.2402596,1650247536.6703625
1650247536.8537555,47.51949691772461,59.0,1.0,0.3162277638912201,1650247536.8537555,1650247549.480152
1650247549.9547386,45.36034393310547,59.0,1.0,0.3691067397594452,1650247549.9547386,1650247560.0075724
1650247560.1987302,44.03080749511719,59.0,1.0,0.26899608969688416,1650247560.1987302,1650247577.731908
1650247577.9115486,45.24051284790039,59.0,1.0,0.352672815322876,1650247577.9115486,1650247588.5878205
1650247588.7408264,45.398651123046875,59.0,1.0,0.3037283718585968,1650247588.7408264,1650247603.0364053
1650247603.399015,45.046260833740234,59.0,0.4651898741722107,0.28127196431159973,1650247603.399015,1650247619.0939915
1650247619.252949,44.25336837768555,59.0,1.0,0.3074377179145813,1650247619.252949,1650247633.4439588
1650247650.5466695,48.57529067993164,57.0,0.5960000157356262,0.3162277638912201,1650247650.5466695,1650247663.2486007
1650247663.8372037,48.113868713378906,57.0,1.0,0.3125,1650247663.8372037,1650247676.390757
1650247676.6162047,45.010982513427734,57.0,1.0,0.295398086309433,1650247676.6162047,1650247691.3459437
1650247691.8407998,48.94589614868164,57.0,1.0,0.3162277638912201,1650247691.8407998,1650247704.119664
1650247704.3170996,49.877620697021484,57.0,1.0,0.3128056228160858,1650247704.3170996,1650247716.4267385
1650247716.783286,46.199005126953125,57.0,1.0,0.29235267639160156,1650247716.783286,1650247731.5455093
1650247731.8449132,45.87767791748047,57.0,1.0,0.36131468415260315,1650247731.8449132,1650247742.0459526
1650247742.1784852,43.17252731323242,57.0,0.8800773620605469,0.3109852075576782,1650247742.1784852,1650247756.1688638
1650247756.361769,47.432289123535156,57.0,1.0,0.3548867106437683,1650247756.361769,1650247767.0717726
1650247767.3938267,47.96084213256836,57.0,0.4511041045188904,0.28082796931266785,1650247767.3938267,1650247783.010734
1650247783.2994277,41.56550216674805,57.0,0.8191781044006348,0.37011659145355225,1650247783.2994277,1650247794.221947
1650247794.3912666,44.87258529663086,57.0,0.8951964974403381,0.33040928840637207,1650247794.3912666,1650247806.603623
1650247807.0473814,47.03647232055664,57.0,1.0,0.3322277367115021,1650247807.0473814,1650247818.8467355
1650247819.391553,44.514060974121094,57.0,1.0,0.35179877281188965,1650247819.391553,1650247830.7587478
1650247831.052618,45.564788818359375,57.0,0.5399361252784729,0.2826167047023773,1650247831.052618,1650247847.0737615
1650247847.283315,45.448997497558594,57.0,0.7094594836235046,0.3355780243873596,1650247847.283315,1650247858.9667408
1650247859.2990618,44.36543273925781,57.0,0.7038461565971375,0.31008684635162354,1650247859.2990618,1650247873.0710454
1650247873.5097003,47.384559631347656,57.0,1.0,0.2844400703907013,1650247873.5097003,1650247888.7467315
1650247889.10989,48.81216812133789,57.0,1.0,0.33903175592422485,1650247889.10989,1650247900.0907583
1650247900.3916445,45.57415771484375,57.0,1.0,0.3406013548374176,1650247900.3916445,1650247911.8235614
1650247912.1660566,42.93024826049805,57.0,0.6609808206558228,0.32651156187057495,1650247912.1660566,1650247924.907655
1650247925.312553,42.79953384399414,57.0,0.7602739930152893,0.33786869049072266,1650247925.312553,1650247937.6257713
1650247937.8172536,42.82651138305664,57.0,1.0,0.29617443680763245,1650247937.8172536,1650247953.368368
1650247953.4950473,42.35637283325195,57.0,1.0,0.3726779818534851,1650247953.4950473,1650247964.095577
1650247964.6814144,49.76188659667969,57.0,1.0,0.27607882022857666,1650247964.6814144,1650247980.0345294
1650247980.3231294,46.31299591064453,57.0,0.9825783967971802,0.29514065384864807,1650247980.3231294,1650247994.8546875
1650247995.144159,45.26541519165039,57.0,0.8695651888847351,0.3009646236896515,1650247995.144159,1650248009.7027357
1650248009.9966962,48.958717346191406,57.0,1.0,0.29386353492736816,1650248009.9966962,1650248023.5795681
1650248023.7685893,49.13312911987305,57.0,1.0,0.2803860902786255,1650248023.7685893,1650248038.890769
1650248039.4142084,50.01374053955078,57.0,0.5631691813468933,0.327210009098053,1650248039.4142084,1650248050.611131
1650248050.840417,45.05302429199219,57.0,1.0,0.3706246614456177,1650248050.840417,1650248061.294765
1650248061.587029,49.48294448852539,57.0,0.7638603448867798,0.32042068243026733,1650248061.587029,1650248073.5305386
1650248085.6447027,47.568145751953125,59.0,0.9976744055747986,0.3409971594810486,1650248085.6447027,1650248096.471276
1650248096.7296667,44.55006408691406,59.0,0.9973333477973938,0.3651483654975891,1650248096.7296667,1650248107.0326822
1650248107.2272236,43.62345504760742,59.0,0.9007263779640198,0.3479444980621338,1650248107.2272236,1650248118.6889477
1650248118.9577937,42.87820816040039,59.0,0.6757425665855408,0.35179877281188965,1650248118.9577937,1650248130.6187286
1650248130.9094384,43.62255859375,59.0,0.8899999856948853,0.3535533845424652,1650248130.9094384,1650248142.3026261
1650248142.6571507,45.32822799682617,59.0,1.0,0.2858309745788574,1650248142.6571507,1650248158.0338829
1650248158.302852,44.25627517700195,59.0,1.0,0.3608439266681671,1650248158.302852,1650248169.058389
1650248169.2581985,45.701080322265625,59.0,1.0,0.2835239768028259,1650248169.2581985,1650248184.6407676
1650248184.900237,48.76261520385742,59.0,1.0,0.2916059195995331,1650248184.900237,1650248198.7633162
1650248199.1028352,46.00181579589844,59.0,1.0,0.3651483654975891,1650248199.1028352,1650248209.2980845
1650248209.7189095,46.1856575012207,59.0,1.0,0.27972713112831116,1650248209.7189095,1650248225.3081648
1650248243.4290652,46.4947624206543,58.0,1.0,0.3471050560474396,1650248243.4290652,1650248253.9893942
1650248254.1759727,45.3443717956543,58.0,1.0,0.31158846616744995,1650248254.1759727,1650248267.6947403
1650248268.0073879,44.1462287902832,58.0,1.0,0.37796446681022644,1650248268.0073879,1650248278.1328285
1650248278.371006,47.798160552978516,58.0,0.8517646789550781,0.34299716353416443,1650248278.371006,1650248289.4592988
1650248289.8715298,44.85546875,58.0,1.0,0.2782074511051178,1650248289.8715298,1650248306.1460228
1650248306.3739395,47.25660705566406,58.0,1.0,0.35093119740486145,1650248306.3739395,1650248316.5947325
1650248316.7664974,50.171844482421875,58.0,1.0,0.33748364448547363,1650248316.7664974,1650248327.9679992
1650248328.340724,45.206729888916016,58.0,1.0,0.3062819540500641,1650248328.340724,1650248342.0333755
1650248342.2059808,45.590728759765625,58.0,0.6517509818077087,0.31189143657684326,1650248342.2059808,1650248355.6516974
1650248355.872836,42.886741638183594,58.0,0.30371353030204773,0.2575131058692932,1650248355.872836,1650248375.3893569
1650248375.9024699,43.609161376953125,58.0,1.0,0.30233702063560486,1650248375.9024699,1650248390.532423
1650248402.8794725,45.1485481262207,56.0,0.7131147384643555,0.32009220123291016,1650248402.8794725,1650248415.7259545
1650248416.0021772,45.465492248535156,56.0,0.5537189841270447,0.32141217589378357,1650248416.0021772,1650248428.7810998
1650248429.08897,47.60533142089844,56.0,0.4491899907588959,0.27136266231536865,1650248429.08897,1650248445.1165872
1650248445.35591,46.599517822265625,56.0,0.7082601189613342,0.29643458127975464,1650248445.35591,1650248459.7337418
1650248460.0118477,48.04582595825195,56.0,0.2511961758136749,0.24455799162387848,1650248460.0118477,1650248479.5765023
1650248479.7499814,47.233909606933594,56.0,1.0,0.27713701128959656,1650248479.7499814,1650248495.4166923
1650248495.7613084,43.30232620239258,56.0,0.5065789222717285,0.25649458169937134,1650248495.7613084,1650248515.3907387
1650248515.679828,46.20909881591797,56.0,0.675564706325531,0.32042068243026733,1650248515.679828,1650248528.2747502
1650248528.5814655,42.919769287109375,56.0,0.7156177163124084,0.3413943648338318,1650248528.5814655,1650248540.8834884
1650248541.2642395,46.99213790893555,56.0,1.0,0.30860671401023865,1650248541.2642395,1650248554.6707375
1650248554.7906592,45.04738235473633,56.0,0.7454545497894287,0.33709993958473206,1650248554.7906592,1650248566.644844
1650248566.9491267,46.85132598876953,56.0,1.0,0.29907429218292236,1650248566.9491267,1650248580.6947353
1650248580.8937054,46.434600830078125,56.0,1.0,0.34020692110061646,1650248580.8937054,1650248591.9845726
1650248592.2899706,45.373111724853516,56.0,0.6857798099517822,0.3386427164077759,1650248592.2899706,1650248603.8827393
1650248604.0906923,49.18537521362305,56.0,1.0,0.3553345203399658,1650248604.0906923,1650248614.2969782
1650248614.5006359,44.83644485473633,56.0,0.9065656661987305,0.3553345203399658,1650248614.5006359,1650248625.161606
1650248625.2994442,43.62211227416992,56.0,1.0,0.34836649894714355,1650248625.2994442,1650248636.3947341
1650248636.6531715,43.66123580932617,56.0,1.0,0.292103111743927,1650248636.6531715,1650248652.044399
1650248652.1803148,43.93327331542969,56.0,1.0,0.35223498940467834,1650248652.1803148,1650248663.6067343
1650248663.8030586,44.77065658569336,56.0,1.0,0.3074377179145813,1650248663.8030586,1650248677.6960874
1650248678.125128,43.07615280151367,56.0,0.8988549709320068,0.3089010417461395,1650248678.125128,1650248692.3789546
1650248692.8057218,47.39404296875,56.0,1.0,0.32512804865837097,1650248692.8057218,1650248704.8747487
1650248705.1775117,44.30668640136719,56.0,1.0,0.3307706117630005,1650248705.1775117,1650248717.590988
1650248733.9567845,44.03425216674805,57.0,1.0,0.3656361997127533,1650248733.9567845,1650248744.6757133
1650248745.1740966,46.8231086730957,57.0,1.0,0.3363364040851593,1650248745.1740966,1650248756.835005
1650248757.1840682,44.486087799072266,57.0,1.0,0.31128638982772827,1650248757.1840682,1650248770.6714303
1650248770.9101372,42.96104431152344,57.0,0.6889952421188354,0.3458572328090668,1650248770.9101372,1650248782.478757
1650248782.7755613,42.53718566894531,57.0,0.6918238997459412,0.3237619400024414,1650248782.7755613,1650248796.175601
1650248796.4671535,43.70429992675781,57.0,1.0,0.3646624684333801,1650248796.4671535,1650248807.244125
1650248807.6250618,46.406707763671875,57.0,0.6207627058029175,0.32547226548194885,1650248807.6250618,1650248819.9077687
1650248820.2745025,45.93093490600586,57.0,0.836448609828949,0.3417929708957672,1650248820.2745025,1650248831.552305
1650248831.8152575,43.06607437133789,57.0,0.6407322883605957,0.33825504779815674,1650248831.8152575,1650248844.0754883
1650248844.3840392,44.43626403808594,57.0,0.6007604598999023,0.3083132207393646,1650248844.3840392,1650248858.2240865
1650248858.3561335,45.739471435546875,57.0,1.0,0.3496417999267578,1650248858.3561335,1650248869.0689814
1650248883.9770904,45.59901809692383,56.0,0.8663967847824097,0.3181423842906952,1650248883.9770904,1650248896.6747324
1650248896.8333411,42.41534423828125,56.0,1.0,0.3706246614456177,1650248896.8333411,1650248907.7727787
1650248907.9516761,44.23760223388672,56.0,1.0,0.31128638982772827,1650248907.9516761,1650248921.69564
1650248922.069133,46.494232177734375,56.0,1.0,0.3386427164077759,1650248922.069133,1650248933.7480009
1650248934.0549693,43.83976364135742,56.0,0.8413978219032288,0.3666177988052368,1650248934.0549693,1650248944.958313
1650248945.217202,46.551025390625,56.0,0.5055555701255798,0.3042903244495392,1650248945.217202,1650248958.7507386
1650248959.1738446,43.85787582397461,56.0,1.0,0.3413943648338318,1650248959.1738446,1650248971.3267362
1650248971.656892,48.28418731689453,56.0,0.553816020488739,0.3128056228160858,1650248971.656892,1650248984.414692
1650248984.7354834,45.505367279052734,56.0,0.6651480793952942,0.33748364448547363,1650248984.7354834,1650248996.3604858
1650249008.273449,44.65793228149414,57.0,0.6971153616905212,0.3466876149177551,1650249008.273449,1650249019.6935928
1650249019.986559,47.19141387939453,57.0,0.8656716346740723,0.3054236173629761,1650249019.986559,1650249033.5907288
1650249033.8749185,46.139503479003906,57.0,1.0,0.3333333432674408,1650249033.8749185,1650249045.708596
1650249045.9508808,44.407901763916016,57.0,1.0,0.37113481760025024,1650249045.9508808,1650249056.106731
1650249056.4165528,44.926212310791016,57.0,0.947257399559021,0.32478490471839905,1650249056.4165528,1650249068.970471
1650249069.2207327,46.49803924560547,57.0,0.8560411334037781,0.3585173785686493,1650249069.2207327,1650249079.6512797
