,load,alloc,reward,sigma,event_start_time,event_end_time
1650243373.0419922,21.857168197631836,56.0,1.0,0.45738935470581055,1650243373.0419922,1650243385.898186
1650243386.0850472,20.68488311767578,56.0,1.0,0.5,1650243386.0850472,1650243396.4791112
1650243396.5532846,21.131498336791992,56.0,1.0,0.5,1650243396.5532846,1650243407.3901877
1650243407.6623988,20.590391159057617,56.0,1.0,0.5,1650243407.6623988,1650243417.7641978
1650243417.9563136,21.6129207611084,56.0,1.0,0.5,1650243417.9563136,1650243428.413021
1650243442.231109,19.7136173248291,57.0,1.0,0.5,1650243442.231109,1650243452.7821918
1650243452.9195487,21.722835540771484,57.0,1.0,0.44543540477752686,1650243452.9195487,1650243466.5917974
1650243466.765437,20.907611846923828,57.0,0.9948186278343201,0.5,1650243466.765437,1650243477.7662148
1650243477.9679666,20.249229431152344,57.0,1.0,0.46726930141448975,1650243477.9679666,1650243491.400577
1650243491.532538,20.9742431640625,57.0,1.0,0.49875468015670776,1650243491.532538,1650243503.1181767
1650243503.3008523,23.81109046936035,57.0,1.0,0.5,1650243503.3008523,1650243513.506181
1650243513.6742148,20.436620712280273,57.0,0.991525411605835,0.46028730273246765,1650243513.6742148,1650243527.3261786
1650243527.5291505,19.54355812072754,57.0,1.0,0.5,1650243527.5291505,1650243537.762702
1650243537.9303787,22.11505699157715,57.0,1.0,0.4545454680919647,1650243537.9303787,1650243551.0436168
1650243551.2079346,20.656612396240234,57.0,1.0,0.492664635181427,1650243551.2079346,1650243563.262186
1650243563.3914695,21.013715744018555,57.0,1.0,0.4445542097091675,1650243563.3914695,1650243577.5726838
1650243577.9086008,21.013402938842773,57.0,1.0,0.49507376551628113,1650243577.9086008,1650243589.758181
1650243590.0533197,21.37809181213379,57.0,1.0,0.46423834562301636,1650243590.0533197,1650243602.8701787
1650243603.0499458,20.395565032958984,57.0,1.0,0.4703604280948639,1650243603.0499458,1650243616.386178
1650243616.7647583,19.82427406311035,57.0,1.0,0.5,1650243616.7647583,1650243626.8534005
1650243627.0512698,21.786996841430664,57.0,1.0,0.4583492577075958,1650243627.0512698,1650243640.178366
1650243640.4469373,22.094375610351562,57.0,1.0,0.5,1650243640.4469373,1650243651.7167742
1650243651.9954238,22.315353393554688,57.0,1.0,0.5,1650243651.9954238,1650243662.3022292
1650243662.5700414,21.711753845214844,57.0,1.0,0.41959068179130554,1650243662.5700414,1650243677.2625442
1650243677.503827,20.92135238647461,57.0,1.0,0.5,1650243677.503827,1650243689.2621489
1650243689.422003,21.852970123291016,57.0,1.0,0.4343722462654114,1650243689.422003,1650243703.6534784
1650243703.9032447,20.940753936767578,57.0,1.0,0.42874646186828613,1650243703.9032447,1650243718.8501759
1650243731.4618404,21.544775009155273,58.0,0.9959183931350708,0.4517539441585541,1650243731.4618404,1650243744.9221804
1650243745.1596355,21.013532638549805,58.0,1.0,0.42033135890960693,1650243745.1596355,1650243760.6734476
1650243760.814706,20.343185424804688,58.0,1.0,0.4402254521846771,1650243760.814706,1650243775.414189
1650243775.6234505,20.791597366333008,58.0,1.0,0.5,1650243775.6234505,1650243786.97419
1650243787.1005783,20.522754669189453,58.0,1.0,0.4867923855781555,1650243787.1005783,1650243799.2821786
1650243799.5336833,20.213401794433594,58.0,1.0,0.5,1650243799.5336833,1650243810.170191
1650243810.4509873,20.604215621948242,58.0,1.0,0.4481107294559479,1650243810.4509873,1650243824.6713784
1650243825.1349657,23.19518280029297,58.0,1.0,0.5,1650243825.1349657,1650243835.3526044
1650243835.4960835,19.681640625,58.0,1.0,0.5,1650243835.4960835,1650243847.690189
1650243847.993032,22.360260009765625,58.0,1.0,0.4652421176433563,1650243847.993032,1650243860.2021925
1650243860.4491787,21.054046630859375,58.0,1.0,0.5,1650243860.4491787,1650243871.8009162
1650243884.079388,19.859088897705078,57.0,1.0,0.48795002698898315,1650243884.079388,1650243896.9702108
1650243897.085258,21.210559844970703,57.0,1.0,0.47457900643348694,1650243897.085258,1650243909.6261806
1650243909.8136702,21.71073341369629,57.0,1.0,0.4419417381286621,1650243909.8136702,1650243923.769901
1650243923.9614131,21.909746170043945,57.0,1.0,0.40961596369743347,1650243923.9614131,1650243939.6621883
1650243939.8689559,21.51365089416504,57.0,1.0,0.5,1650243939.8689559,1650243950.9781818
1650243951.2088242,20.630401611328125,57.0,1.0,0.4703604280948639,1650243951.2088242,1650243964.4901948
1650243964.6172209,20.569669723510742,57.0,1.0,0.4902903437614441,1650243964.6172209,1650243976.284885
1650243976.4791257,20.562854766845703,57.0,1.0,0.5,1650243976.4791257,1650243987.275292
1650243987.5140817,20.007848739624023,57.0,1.0,0.5,1650243987.5140817,1650243998.7096877
1650243998.9125717,20.322111129760742,57.0,1.0,0.4822428226470947,1650243998.9125717,1650244011.558895
1650244011.8105283,19.186019897460938,57.0,1.0,0.5,1650244011.8105283,1650244023.6941807
1650244023.8935065,20.061742782592773,57.0,1.0,0.5,1650244023.8935065,1650244034.4608836
1650244047.008661,22.446924209594727,56.0,1.0,0.49875468015670776,1650244047.008661,1650244057.8341978
1650244057.960397,21.97445297241211,56.0,1.0,0.492664635181427,1650244057.960397,1650244069.2462301
1650244069.4409807,21.3248348236084,56.0,1.0,0.49507376551628113,1650244069.4409807,1650244081.2581882
1650244081.5439882,22.002708435058594,56.0,1.0,0.4109974801540375,1650244081.5439882,1650244096.9511821
1650244097.2532547,19.25868034362793,56.0,1.0,0.5,1650244097.2532547,1650244107.6381826
1650244107.839311,21.964981079101562,56.0,1.0,0.4703604280948639,1650244107.839311,1650244120.0860782
1650244120.3181093,20.194303512573242,56.0,1.0,0.44367825984954834,1650244120.3181093,1650244134.9261897
1650244135.06702,19.88077163696289,56.0,1.0,0.46829289197921753,1650244135.06702,1650244148.3461823
1650244148.568652,21.343032836914062,56.0,1.0,0.5,1650244148.568652,1650244158.6421964
1650244158.7982395,21.261611938476562,56.0,1.0,0.4445542097091675,1650244158.7982395,1650244172.6730103
1650244172.8446012,20.398731231689453,56.0,1.0,0.46726930141448975,1650244172.8446012,1650244186.080719
1650244186.2411678,21.381906509399414,56.0,1.0,0.4428074359893799,1650244186.2411678,1650244200.1781855
1650244200.3413222,20.552955627441406,56.0,1.0,0.47457900643348694,1650244200.3413222,1650244213.1861897
1650244213.2755554,20.361459732055664,56.0,1.0,0.5,1650244213.2755554,1650244223.5400457
1650244223.7400937,20.51900291442871,56.0,1.0,0.5,1650244223.7400937,1650244234.2181854
1650244234.3083482,19.53476333618164,56.0,1.0,0.5,1650244234.3083482,1650244244.5976973
1650244244.9222102,21.566591262817383,56.0,1.0,0.5,1650244244.9222102,1650244255.865061
1650244255.9929004,22.253250122070312,56.0,1.0,0.4652421176433563,1650244255.9929004,1650244268.2607718
1650244268.4354048,22.17616081237793,56.0,1.0,0.5,1650244268.4354048,1650244278.5814354
1650244278.7980974,21.157058715820312,56.0,1.0,0.4472135901451111,1650244278.7980974,1650244292.4578412
1650244292.6097744,20.20611000061035,56.0,1.0,0.41885390877723694,1650244292.6097744,1650244308.8424878
1650244309.068029,24.0539493560791,56.0,1.0,0.5,1650244309.068029,1650244319.3781862
1650244319.518203,21.122713088989258,56.0,1.0,0.5,1650244319.518203,1650244329.886189
1650244330.004676,21.331953048706055,56.0,1.0,0.4481107294559479,1650244330.004676,1650244343.9274523
1650244344.060873,21.912212371826172,56.0,1.0,0.44543540477752686,1650244344.060873,1650244357.751869
1650244373.2382867,20.0057373046875,57.0,1.0,0.42409446835517883,1650244373.2382867,1650244389.0837417
1650244389.4017308,21.276294708251953,57.0,1.0,0.4962916672229767,1650244389.4017308,1650244400.9168937
1650244401.0911949,23.226926803588867,57.0,1.0,0.44108107686042786,1650244401.0911949,1650244414.1794524
1650244414.5742207,22.83158302307129,57.0,1.0,0.5,1650244414.5742207,1650244425.042176
1650244425.1821904,21.083707809448242,57.0,1.0,0.5,1650244425.1821904,1650244435.711648
1650244435.9036133,22.02646827697754,57.0,1.0,0.4593152105808258,1650244435.9036133,1650244448.524793
1650244448.6319032,22.87018585205078,57.0,1.0,0.4867923855781555,1650244448.6319032,1650244460.1753163
1650244460.4265134,23.096590042114258,57.0,1.0,0.48112523555755615,1650244460.4265134,1650244471.7701795
1650244471.9103189,20.02800750732422,57.0,0.9354838728904724,0.480015367269516,1650244471.9103189,1650244485.1417897
1650244485.3375041,20.699726104736328,57.0,1.0,0.4703604280948639,1650244485.3375041,1650244498.0912962
1650244498.2639098,20.139450073242188,57.0,1.0,0.4703604280948639,1650244498.2639098,1650244511.7697408
1650244511.8635612,21.40897560119629,57.0,1.0,0.43274232745170593,1650244511.8635612,1650244526.390179
1650244526.6088576,21.934349060058594,57.0,1.0,0.4622501730918884,1650244526.6088576,1650244539.6021774
1650244539.804652,19.89335823059082,57.0,1.0,0.4714045226573944,1650244539.804652,1650244553.2262173
1650244553.4169931,20.13919448852539,57.0,1.0,0.49507376551628113,1650244553.4169931,1650244565.7809432
1650244566.083607,20.974767684936523,57.0,1.0,0.44108107686042786,1650244566.083607,1650244580.434183
1650244580.551002,21.240188598632812,57.0,1.0,0.5,1650244580.551002,1650244591.520773
1650244591.7089822,22.242219924926758,57.0,1.0,0.44992128014564514,1650244591.7089822,1650244604.61237
1650244604.7473881,19.634063720703125,57.0,1.0,0.47565150260925293,1650244604.7473881,1650244618.1424756
1650244618.3211472,21.028078079223633,57.0,1.0,0.42640143632888794,1650244618.3211472,1650244633.538895
1650244633.7058353,22.170494079589844,57.0,1.0,0.48450157046318054,1650244633.7058353,1650244645.4331336
1650244645.6405463,19.702821731567383,57.0,1.0,0.5,1650244645.6405463,1650244656.654197
1650244656.794478,20.586402893066406,57.0,1.0,0.5,1650244656.794478,1650244668.4526584
1650244668.6417801,22.176044464111328,57.0,1.0,0.5,1650244668.6417801,1650244679.4191756
1650244679.5290422,20.92377281188965,57.0,0.9894737005233765,0.41885390877723694,1650244679.5290422,1650244694.9660294
1650244695.1584945,21.43853187561035,57.0,1.0,0.4536091983318329,1650244695.1584945,1650244708.5922503
1650244708.8500748,20.919082641601562,57.0,1.0,0.4564354717731476,1650244708.8500748,1650244722.4261963
1650244722.601461,20.669710159301758,57.0,1.0,0.49507376551628113,1650244722.601461,1650244734.4061744
1650244734.5597706,20.89655876159668,57.0,1.0,0.46126559376716614,1650244734.5597706,1650244748.1983793
1650244748.4829984,20.375993728637695,57.0,1.0,0.47351372241973877,1650244748.4829984,1650244761.9301949
1650244762.115458,21.594484329223633,57.0,0.7077922224998474,0.4029114842414856,1650244762.115458,1650244778.045452
1650244778.1348858,22.018396377563477,57.0,1.0,0.40961596369743347,1650244778.1348858,1650244793.758185
1650244805.5852501,20.61583137512207,58.0,1.0,0.48112523555755615,1650244805.5852501,1650244817.9543846
1650244818.1490865,22.550174713134766,58.0,1.0,0.4564354717731476,1650244818.1490865,1650244830.6101868
1650244830.766507,21.739822387695312,58.0,1.0,0.5,1650244830.766507,1650244841.0701787
1650244841.248446,22.063800811767578,58.0,1.0,0.5,1650244841.248446,1650244851.310176
1650244851.5303924,22.15175437927246,58.0,1.0,0.5,1650244851.5303924,1650244862.09389
1650244862.1829212,23.55810546875,58.0,1.0,0.41885390877723694,1650244862.1829212,1650244876.3181832
1650244876.567278,19.737335205078125,58.0,1.0,0.5,1650244876.567278,1650244886.7510235
1650244887.0044243,22.171592712402344,58.0,1.0,0.5,1650244887.0044243,1650244897.8741891
1650244898.1020675,20.1626033782959,58.0,1.0,0.5,1650244898.1020675,1650244908.66618
1650244908.7889547,20.184593200683594,58.0,1.0,0.5,1650244908.7889547,1650244919.490186
1650244919.6461923,22.488649368286133,58.0,1.0,0.48911598324775696,1650244919.6461923,1650244931.07418
1650244931.185766,21.41492462158203,58.0,0.8122743964195251,0.42485928535461426,1650244931.185766,1650244946.5021875
1650244946.6947575,19.612749099731445,58.0,1.0,0.5,1650244946.6947575,1650244956.9941807
1650244957.1886795,20.860326766967773,58.0,1.0,0.5,1650244957.1886795,1650244967.8308907
1650244968.013,21.39995765686035,58.0,1.0,0.5,1650244968.013,1650244978.9943302
1650244979.2414846,20.452451705932617,58.0,1.0,0.5,1650244979.2414846,1650244989.655884
1650244989.7485282,19.57655906677246,58.0,1.0,0.5,1650244989.7485282,1650245001.5483544
1650245001.8234684,23.812999725341797,58.0,0.9964285492897034,0.4225771129131317,1650245001.8234684,1650245015.4714763
1650245015.7588077,20.400920867919922,58.0,1.0,0.48911598324775696,1650245015.7588077,1650245028.0621743
1650245028.2092626,18.738245010375977,58.0,1.0,0.5,1650245028.2092626,1650245040.1634238
1650245040.2629724,20.709707260131836,58.0,1.0,0.492664635181427,1650245040.2629724,1650245052.3828924
1650245052.6190994,21.24892234802246,58.0,1.0,0.4914731979370117,1650245052.6190994,1650245064.196157
1650245064.3629074,20.917865753173828,58.0,1.0,0.4714045226573944,1650245064.3629074,1650245077.2705338
1650245077.4991138,22.469139099121094,58.0,1.0,0.5,1650245077.4991138,1650245087.7798812
1650245088.0004992,22.536447525024414,58.0,1.0,0.4210759699344635,1650245088.0004992,1650245102.1109748
1650245102.2589643,20.41193389892578,58.0,1.0,0.5,1650245102.2589643,1650245112.7430274
1650245128.1416094,20.32883071899414,57.0,1.0,0.5,1650245128.1416094,1650245139.1112518
1650245139.3450196,20.18772315979004,57.0,1.0,0.4789131283760071,1650245139.3450196,1650245151.9764583
1650245152.2678697,21.97591781616211,57.0,1.0,0.5,1650245152.2678697,1650245162.9613938
1650245163.155179,21.363481521606445,57.0,1.0,0.47565150260925293,1650245163.155179,1650245175.7467597
1650245176.0188534,20.60862922668457,57.0,1.0,0.5,1650245176.0188534,1650245187.0821803
1650245187.2697573,22.862972259521484,57.0,1.0,0.4210759699344635,1650245187.2697573,1650245201.2661877
1650245201.4301767,21.550270080566406,57.0,1.0,0.4767313003540039,1650245201.4301767,1650245213.402185
1650245213.5891373,20.154457092285156,57.0,1.0,0.47565150260925293,1650245213.5891373,1650245226.1421924
1650245226.3387976,19.637224197387695,57.0,1.0,0.5,1650245226.3387976,1650245238.1021714
1650245238.4241576,21.073253631591797,57.0,1.0,0.4402254521846771,1650245238.4241576,1650245252.6602128
1650245253.0277474,22.254302978515625,57.0,1.0,0.4303314685821533,1650245253.0277474,1650245267.0475078
1650245267.2092123,20.221986770629883,57.0,1.0,0.4938648045063019,1650245267.2092123,1650245279.3741887
1650245291.7938364,20.233701705932617,58.0,1.0,0.5,1650245291.7938364,1650245303.5069673
1650245303.6426342,21.44953727722168,58.0,1.0,0.43768811225891113,1650245303.6426342,1650245317.7221923
1650245318.0465734,22.006872177124023,58.0,1.0,0.48336824774742126,1650245318.0465734,1650245329.7701843
1650245329.912526,20.69423484802246,58.0,1.0,0.4583492577075958,1650245329.912526,1650245343.3462193
1650245343.5205357,19.75161361694336,58.0,1.0,0.5,1650245343.5205357,1650245353.7981765
1650245353.963794,20.8905086517334,58.0,1.0,0.5,1650245353.963794,1650245365.2129216
1650245365.5751743,21.734375,58.0,1.0,0.4975185990333557,1650245365.5751743,1650245376.93966
1650245377.1925933,19.131572723388672,58.0,1.0,0.5,1650245377.1925933,1650245387.7510557
1650245388.064223,23.8690185546875,58.0,1.0,0.4022589921951294,1650245388.064223,1650245403.104641
1650245403.3737352,19.888113021850586,58.0,1.0,0.45083481073379517,1650245403.3737352,1650245417.754185
1650245417.850368,20.895139694213867,58.0,1.0,0.4303314685821533,1650245417.850368,1650245432.8299284
1650245446.5381114,21.70454978942871,56.0,1.0,0.46829289197921753,1650245446.5381114,1650245459.162193
1650245459.3467174,21.455522537231445,56.0,1.0,0.5,1650245459.3467174,1650245469.460663
1650245469.5753076,20.011796951293945,56.0,1.0,0.5,1650245469.5753076,1650245480.6187937
1650245480.909386,21.417007446289062,56.0,1.0,0.48911598324775696,1650245480.909386,1650245492.9558868
1650245493.080064,19.605209350585938,56.0,1.0,0.46726930141448975,1650245493.080064,1650245506.698894
1650245506.854441,21.198253631591797,56.0,1.0,0.5,1650245506.854441,1650245517.3741758
1650245517.6132762,19.958181381225586,56.0,1.0,0.4583492577075958,1650245517.6132762,1650245531.4421914
1650245531.6170518,19.32655143737793,56.0,1.0,0.4962916672229767,1650245531.6170518,1650245544.1386855
1650245544.3831987,20.164913177490234,56.0,1.0,0.5,1650245544.3831987,1650245554.45019
1650245554.6000476,20.916223526000977,56.0,1.0,0.5,1650245554.6000476,1650245565.1181989
1650245565.296501,20.845861434936523,56.0,1.0,0.5,1650245565.296501,1650245576.2818952
1650245576.5122137,19.998830795288086,56.0,1.0,0.5,1650245576.5122137,1650245588.062889
1650245588.2559152,20.2760009765625,56.0,1.0,0.5,1650245588.2559152,1650245599.1061807
1650245599.3105643,21.0411376953125,56.0,1.0,0.42562827467918396,1650245599.3105643,1650245614.1861854
1650245614.4770217,21.4248046875,56.0,1.0,0.5,1650245614.4770217,1650245624.9788678
1650245625.1775742,22.73943328857422,56.0,1.0,0.4343722462654114,1650245625.1775742,1650245638.9861853
1650245639.2504902,22.459997177124023,56.0,1.0,0.44632184505462646,1650245639.2504902,1650245652.8301888
1650245652.9871495,22.062589645385742,56.0,1.0,0.5,1650245652.9871495,1650245663.2760594
1650245663.4546893,20.435646057128906,56.0,1.0,0.47457900643348694,1650245663.4546893,1650245676.3732922
1650245676.541231,21.39226722717285,56.0,1.0,0.48450157046318054,1650245676.541231,1650245688.4146805
1650245688.5981448,21.57396697998047,56.0,1.0,0.5,1650245688.5981448,1650245700.1861851
1650245700.4674468,21.794418334960938,56.0,1.0,0.5,1650245700.4674468,1650245711.754741
1650245711.980591,21.407760620117188,56.0,0.9151785969734192,0.47245559096336365,1650245711.980591,1650245724.452704
1650245724.5860353,21.918149948120117,56.0,1.0,0.5,1650245724.5860353,1650245735.763986
1650245736.1785874,22.191089630126953,56.0,1.0,0.5,1650245736.1785874,1650245746.7233605
1650245746.8130288,20.31119155883789,56.0,1.0,0.5,1650245746.8130288,1650245757.7921972
1650245769.4396105,21.475942611694336,58.0,0.9963099360466003,0.4295367896556854,1650245769.4396105,1650245784.4331312
1650245784.697846,22.47870635986328,58.0,1.0,0.47351372241973877,1650245784.697846,1650245796.798186
1650245797.0943387,21.29625701904297,58.0,1.0,0.5,1650245797.0943387,1650245808.082185
1650245808.3799117,21.536483764648438,58.0,1.0,0.47351372241973877,1650245808.3799117,1650245820.63818
1650245820.840076,22.12959861755371,58.0,1.0,0.47245559096336365,1650245820.840076,1650245832.6342344
1650245832.7375593,21.1132755279541,58.0,1.0,0.5,1650245832.7375593,1650245843.1101797
1650245843.347456,22.09638786315918,58.0,1.0,0.4902903437614441,1650245843.347456,1650245854.8425477
1650245854.9939437,20.818208694458008,58.0,1.0,0.5,1650245854.9939437,1650245866.330174
1650245866.6271381,22.149133682250977,58.0,1.0,0.5,1650245866.6271381,1650245877.282182
1650245877.7865357,22.67033576965332,58.0,1.0,0.5,1650245877.7865357,1650245888.284836
1650245888.6139557,20.49646759033203,58.0,1.0,0.5,1650245888.6139557,1650245898.6644683
1650245898.9095132,23.26133155822754,58.0,1.0,0.4445542097091675,1650245898.9095132,1650245912.0214024
1650245925.8102498,20.396638870239258,60.0,0.9954954981803894,0.47457900643348694,1650245925.8102498,1650245938.9986975
1650245939.2090242,20.914154052734375,60.0,1.0,0.43937477469444275,1650245939.2090242,1650245953.6490052
1650245953.8859315,19.872509002685547,60.0,1.0,0.5,1650245953.8859315,1650245964.9061804
1650245965.2323418,21.06468391418457,60.0,1.0,0.5,1650245965.2323418,1650245976.7207644
1650245976.9249616,20.12949562072754,60.0,1.0,0.5,1650245976.9249616,1650245987.357414
1650245987.4882722,21.154754638671875,60.0,1.0,0.44901326298713684,1650245987.4882722,1650246001.0549626
1650246001.1924884,20.603174209594727,60.0,1.0,0.43113061785697937,1650246001.1924884,1650246016.7240756
1650246016.9902997,21.39236831665039,60.0,0.9911894202232361,0.4693232476711273,1650246016.9902997,1650246029.3778954
1650246042.7631338,20.60894203186035,57.0,1.0,0.5,1650246042.7631338,1650246054.7482228
1650246055.010582,21.278743743896484,57.0,1.0,0.4481107294559479,1650246055.010582,1650246068.8741825
1650246068.9974167,21.669147491455078,57.0,1.0,0.5,1650246068.9974167,1650246079.4269922
1650246079.8869166,22.180721282958984,57.0,1.0,0.4225771129131317,1650246079.8869166,1650246094.494197
1650246094.7226143,21.77005958557129,57.0,1.0,0.5,1650246094.7226143,1650246105.3794525
1650246105.5967734,22.016204833984375,57.0,1.0,0.42182454466819763,1650246105.5967734,1650246120.494891
1650246120.6587353,22.319271087646484,57.0,1.0,0.4962916672229767,1650246120.6587353,1650246131.7702088
1650246132.0469685,21.34539222717285,57.0,1.0,0.4545454680919647,1650246132.0469685,1650246145.5861902
1650246145.7487326,20.89066505432129,57.0,0.9925925731658936,0.4303314685821533,1650246145.7487326,1650246161.1623154
1650246161.3400998,21.41593360900879,57.0,0.9907407164573669,0.3928371071815491,1650246161.3400998,1650246178.4301786
1650246178.6767163,21.264602661132812,57.0,1.0,0.48336824774742126,1650246178.6767163,1650246190.7625291
1650246190.967417,22.296606063842773,57.0,1.0,0.4962916672229767,1650246190.967417,1650246202.0901856
1650246202.4000723,27.3320255279541,57.0,1.0,0.37796446681022644,1650246202.4000723,1650246217.254442
1650246217.4117813,24.11856460571289,57.0,1.0,0.4622501730918884,1650246217.4117813,1650246228.9381719
1650246229.0959961,23.45250701904297,57.0,1.0,0.5,1650246229.0959961,1650246239.8411157
1650246240.030363,24.63916015625,57.0,1.0,0.5,1650246240.030363,1650246250.217399
1650246250.3889008,23.839269638061523,57.0,1.0,0.43602073192596436,1650246250.3889008,1650246263.7701833
1650246263.9470613,21.898223876953125,57.0,1.0,0.4975185990333557,1650246263.9470613,1650246274.9981863
1650246275.090903,22.60319709777832,57.0,1.0,0.43937477469444275,1650246275.090903,1650246288.4960864
1650246288.653969,24.079357147216797,57.0,1.0,0.4335549771785736,1650246288.653969,1650246301.6941848
1650246301.8814726,20.521770477294922,57.0,1.0,0.5,1650246301.8814726,1650246313.4301836
1650246326.3826296,21.730009078979492,60.0,1.0,0.48795002698898315,1650246326.3826296,1650246337.9794955
1650246338.1640725,21.86995506286621,60.0,1.0,0.49507376551628113,1650246338.1640725,1650246349.77818
1650246349.961622,22.119693756103516,60.0,1.0,0.48450157046318054,1650246349.961622,1650246361.3541849
1650246361.5713725,22.46979331970215,60.0,0.9961832165718079,0.43685203790664673,1650246361.5713725,1650246375.5901926
1650246375.87199,20.56954574584961,60.0,1.0,0.5,1650246375.87199,1650246386.470182
1650246386.6697876,22.546924591064453,60.0,1.0,0.43937477469444275,1650246386.6697876,1650246400.3301878
1650246400.5346153,21.83738136291504,60.0,1.0,0.5,1650246400.5346153,1650246411.662323
1650246411.8837152,21.447769165039062,60.0,1.0,0.4225771129131317,1650246411.8837152,1650246426.9901814
1650246427.1354942,21.391902923583984,60.0,1.0,0.49875468015670776,1650246427.1354942,1650246438.6351721
1650246438.8583863,20.3933162689209,60.0,1.0,0.4622501730918884,1650246438.8583863,1650246452.6374102
1650246452.8427494,21.115020751953125,60.0,1.0,0.5,1650246452.8427494,1650246462.8829951
1650246463.1126447,21.919673919677734,60.0,0.9965517520904541,0.41522741317749023,1650246463.1126447,1650246478.4869611
1650246492.5602257,23.10818862915039,58.0,1.0,0.49875468015670776,1650246492.5602257,1650246503.4221766
1650246503.6175947,22.33979034423828,58.0,1.0,0.43519413471221924,1650246503.6175947,1650246517.0465484
1650246517.2078164,21.924428939819336,58.0,0.9957447052001953,0.46126559376716614,1650246517.2078164,1650246530.0701811
1650246530.2798371,21.68367576599121,58.0,1.0,0.45738935470581055,1650246530.2798371,1650246543.1466591
1650246543.3062496,21.976110458374023,58.0,1.0,0.5,1650246543.3062496,1650246553.863168
1650246554.088175,20.34650993347168,58.0,1.0,0.5,1650246554.088175,1650246565.0974338
1650246565.3402066,23.988216400146484,58.0,1.0,0.44901326298713684,1650246565.3402066,1650246577.721285
1650246577.9971278,20.75096893310547,58.0,1.0,0.45267874002456665,1650246577.9971278,1650246591.7796164
1650246608.9963875,23.254159927368164,59.0,1.0,0.48450157046318054,1650246608.9963875,1650246620.13418
1650246620.3350587,21.097145080566406,59.0,1.0,0.4445542097091675,1650246620.3350587,1650246634.602392
1650246634.8071492,21.75391387939453,59.0,0.9963768124580383,0.42562827467918396,1650246634.8071492,1650246649.655052
1650246649.8768628,22.038358688354492,59.0,1.0,0.5,1650246649.8768628,1650246660.2224612
1650246660.6388884,21.700284957885742,59.0,1.0,0.43685203790664673,1650246660.6388884,1650246674.7400854
1650246675.0674872,20.77048683166504,59.0,1.0,0.41522741317749023,1650246675.0674872,1650246690.7628348
1650246690.8616507,19.660423278808594,59.0,1.0,0.480015367269516,1650246690.8616507,1650246704.0861883
1650246704.2528806,21.313026428222656,59.0,1.0,0.45548751950263977,1650246704.2528806,1650246717.859583
1650246718.1139624,21.14891815185547,59.0,1.0,0.4662524163722992,1650246718.1139624,1650246731.116992
1650246731.2355957,21.2314510345459,59.0,1.0,0.43852901458740234,1650246731.2355957,1650246745.271377
1650246745.446993,19.073713302612305,59.0,1.0,0.4867923855781555,1650246745.446993,1650246758.6064649
1650246769.6341019,21.998531341552734,58.0,1.0,0.46829289197921753,1650246769.6341019,1650246781.8621912
1650246781.9879577,24.847312927246094,58.0,1.0,0.4445542097091675,1650246781.9879577,1650246794.142189
1650246794.3318844,21.811241149902344,58.0,1.0,0.4445542097091675,1650246794.3318844,1650246808.0862596
1650246808.2762506,20.082216262817383,58.0,1.0,0.43852901458740234,1650246808.2762506,1650246823.563408
1650246823.7469327,20.802446365356445,58.0,1.0,0.5,1650246823.7469327,1650246835.1878943
1650246835.447694,21.78507423400879,58.0,1.0,0.47457900643348694,1650246835.447694,1650246847.9792101
1650246848.1686184,21.480741500854492,58.0,1.0,0.5,1650246848.1686184,1650246859.4810774
1650246859.8342042,21.06646156311035,58.0,1.0,0.5,1650246859.8342042,1650246870.4197507
1650246870.543621,20.183767318725586,58.0,1.0,0.5,1650246870.543621,1650246882.38482
1650246882.5230682,22.11467933654785,58.0,1.0,0.5,1650246882.5230682,1650246892.8781815
1650246893.0525734,20.977378845214844,58.0,1.0,0.46126559376716614,1650246893.0525734,1650246906.4479551
1650246906.6112103,21.948497772216797,58.0,1.0,0.48112523555755615,1650246906.6112103,1650246918.6849291
1650246929.9453185,22.604646682739258,57.0,1.0,0.4856429398059845,1650246929.9453185,1650246941.314662
1650246941.4346843,21.127681732177734,57.0,1.0,0.4938648045063019,1650246941.4346843,1650246953.078177
1650246953.3047254,21.282093048095703,57.0,1.0,0.4472135901451111,1650246953.3047254,1650246966.9781923
1650246967.160934,19.70986557006836,57.0,1.0,0.5,1650246967.160934,1650246977.8154972
1650246978.005624,20.612112045288086,57.0,1.0,0.5,1650246978.005624,1650246988.4363844
1650246988.5841777,20.820697784423828,57.0,1.0,0.5,1650246988.5841777,1650246999.0545282
1650246999.3471296,20.643205642700195,57.0,1.0,0.5,1650246999.3471296,1650247009.7621784
1650247010.013929,21.816865921020508,57.0,1.0,0.48336824774742126,1650247010.013929,1650247022.0229862
1650247022.1200943,21.38327980041504,57.0,1.0,0.4703604280948639,1650247022.1200943,1650247034.4661894
1650247045.5204082,21.901676177978516,58.0,1.0,0.46028730273246765,1650247045.5204082,1650247058.624428
1650247058.8811862,22.614091873168945,58.0,1.0,0.5,1650247058.8811862,1650247069.2287169
1650247069.420248,21.303966522216797,58.0,1.0,0.5,1650247069.420248,1650247079.5122657
1650247079.5854495,20.91490364074707,58.0,0.9957447052001953,0.46126559376716614,1650247079.5854495,1650247092.9730325
1650247093.1689837,21.89284896850586,58.0,1.0,0.39777863025665283,1650247093.1689837,1650247109.658387
1650247109.888465,23.566158294677734,58.0,1.0,0.45738935470581055,1650247109.888465,1650247121.7274752
