,load,alloc,reward,sigma,event_start_time,event_end_time
1650243195.9346976,40.43358612060547,26.0,1.0,0.2737928330898285,1650243195.9346976,1650243214.681488
1650243214.9996488,43.54740524291992,26.0,0.8956989049911499,0.23186944425106049,1650243214.9996488,1650243238.6520336
1650243239.1256626,41.08724594116211,26.0,0.720703125,0.22097086906433105,1650243239.1256626,1650243266.336052
1650243301.8206878,40.55492401123047,25.0,0.33407822251319885,0.16713157296180725,1650243301.8206878,1650243348.1282585
1650243348.3975172,43.32395935058594,25.0,1.0,0.24470439553260803,1650243348.3975172,1650243369.7482898
1650243370.0181224,42.3636474609375,25.0,1.0,0.32512804865837097,1650243370.0181224,1650243383.5202649
1650243384.067535,41.65578842163086,25.0,1.0,0.3191128373146057,1650243384.067535,1650243397.9911695
1650243398.3002043,41.59480285644531,25.0,1.0,0.2703690230846405,1650243398.3002043,1650243416.8842566
1650243417.097135,41.41061019897461,25.0,1.0,0.2998800575733185,1650243417.097135,1650243432.5762591
1650243432.7073839,42.82081985473633,25.0,1.0,0.30802056193351746,1650243432.7073839,1650243447.1162622
1650243447.5972433,42.81422805786133,25.0,1.0,0.32581761479377747,1650243447.5972433,1650243460.4901536
1650243460.8660936,41.729557037353516,25.0,0.894318163394928,0.23836565017700195,1650243460.8660936,1650243484.2308278
1650243484.6000323,42.59297180175781,25.0,1.0,0.3168621361255646,1650243484.6000323,1650243498.2173018
1650243498.509335,38.54343795776367,25.0,1.0,0.41239306330680847,1650243498.509335,1650243508.5499544
1650243508.6988113,43.05461120605469,25.0,1.0,0.34627169370651245,1650243508.6988113,1650243520.3119695
1650243520.7141197,43.91780471801758,25.0,1.0,0.34340140223503113,1650243520.7141197,1650243532.0762541
1650243532.5070932,41.446533203125,25.0,0.8714121580123901,0.2395939975976944,1650243532.5070932,1650243555.500572
1650243555.930351,45.74311065673828,25.0,1.0,0.3458572328090668,1650243555.930351,1650243567.2544606
1650243567.462973,42.99565124511719,25.0,1.0,0.35049980878829956,1650243567.462973,1650243579.0455399
1650243579.2485666,39.52089309692383,25.0,1.0,0.35805743932724,1650243579.2485666,1650243590.6602523
1650243591.1748104,43.394649505615234,25.0,1.0,0.331133097410202,1650243591.1748104,1650243603.3882973
1650243603.9243484,44.725181579589844,25.0,1.0,0.32862040400505066,1650243603.9243484,1650243616.087519
1650243616.327517,41.569435119628906,25.0,1.0,0.33709993958473206,1650243616.327517,1650243629.0051012
1650243629.3972614,42.04308319091797,25.0,1.0,0.2830692529678345,1650243629.3972614,1650243646.33227
1650243646.5555384,42.06532287597656,25.0,1.0,0.3109852075576782,1650243646.5555384,1650243660.7239785
1650243661.2240963,40.55425262451172,25.0,1.0,0.2554880678653717,1650243661.2240963,1650243682.2329898
1650243682.4799035,42.50529861450195,25.0,1.0,0.25734251737594604,1650243682.4799035,1650243702.3362517
1650243702.5883245,44.853023529052734,25.0,1.0,0.25941231846809387,1650243702.5883245,1650243721.360749
1650243721.8678868,43.37813949584961,25.0,1.0,0.3057089149951935,1650243721.8678868,1650243735.8611097
1650243736.2130702,43.97682189941406,25.0,1.0,0.25598984956741333,1650243736.2130702,1650243755.6323907
1650243756.033729,42.6591682434082,25.0,1.0,0.31465837359428406,1650243756.033729,1650243770.0987008
1650243770.34151,41.01931381225586,25.0,1.0,0.2592379152774811,1650243770.34151,1650243790.6002593
1650243790.931193,42.30823516845703,25.0,0.7252851724624634,0.21801036596298218,1650243790.931193,1650243817.6163056
1650243817.7581015,41.20541763305664,25.0,0.6427320241928101,0.20924349129199982,1650243817.7581015,1650243847.5357382
1650243847.7676678,39.140296936035156,25.0,1.0,0.32651156187057495,1650243847.7676678,1650243861.8196816
1650243862.1337144,43.120330810546875,25.0,1.0,0.3134195804595947,1650243862.1337144,1650243876.0482643
1650243876.230898,42.99925994873047,25.0,1.0,0.2839809060096741,1650243876.230898,1650243892.789322
1650243892.926336,37.713626861572266,25.0,1.0,0.3857583701610565,1650243892.926336,1650243903.8242536
1650243904.1924477,44.31412887573242,25.0,1.0,0.2601134479045868,1650243904.1924477,1650243922.9449325
1650243923.4656706,41.362388610839844,25.0,1.0,0.34380707144737244,1650243923.4656706,1650243936.1100085
1650243936.5243917,40.32559585571289,25.0,1.0,0.3109852075576782,1650243936.5243917,1650243951.3536825
1650243951.8346932,43.765899658203125,25.0,1.0,0.2855977416038513,1650243951.8346932,1650243967.8288805
1650243968.1413734,44.17525100708008,25.0,1.0,0.2956562042236328,1650243968.1413734,1650243983.2855992
1650243983.5204377,43.47183609008789,25.0,1.0,0.3318616449832916,1650243983.5204377,1650243995.8962665
1650243996.1780558,41.518550872802734,25.0,1.0,0.2855977416038513,1650243996.1780558,1650244012.556277
1650244012.7183628,43.75841522216797,25.0,1.0,0.331133097410202,1650244012.7183628,1650244025.2645211
1650244043.5386388,40.40220260620117,26.0,1.0,0.30233702063560486,1650244043.5386388,1650244059.3546076
1650244059.9987233,40.10994338989258,26.0,1.0,0.2851329743862152,1650244059.9987233,1650244077.101714
1650244077.2560675,39.141632080078125,26.0,0.8726851940155029,0.24056261777877808,1650244077.2560675,1650244101.577997
1650244101.8499455,45.54756546020508,26.0,1.0,0.29643458127975464,1650244101.8499455,1650244116.340292
1650244116.7864437,44.544189453125,26.0,1.0,0.3737175464630127,1650244116.7864437,1650244126.798973
1650244127.3391104,43.77853775024414,26.0,1.0,0.28843486309051514,1650244127.3391104,1650244143.1002586
1650244143.6601562,43.034423828125,26.0,1.0,0.29961076378822327,1650244143.6601562,1650244158.3925486
1650244158.551574,41.86223220825195,26.0,1.0,0.3946685194969177,1650244158.551574,1650244168.6322594
1650244169.0252814,42.960453033447266,26.0,1.0,0.2733832895755768,1650244169.0252814,1650244186.320257
1650244186.5869522,39.483646392822266,26.0,1.0,0.35179877281188965,1650244186.5869522,1650244198.845192
1650244199.0787137,40.99106979370117,26.0,1.0,0.3020610511302948,1650244199.0787137,1650244214.7162657
1650244215.2365324,43.68940734863281,26.0,1.0,0.28676965832710266,1650244215.2365324,1650244231.1442783
1650244231.4164417,40.701011657714844,26.0,1.0,0.2661231458187103,1650244231.4164417,1650244251.0719736
1650244251.325861,42.366920471191406,26.0,1.0,0.25598984956741333,1650244251.325861,1650244271.4122863
1650244271.6853285,40.36878967285156,26.0,1.0,0.2823912501335144,1650244271.6853285,1650244289.372259
1650244290.1936617,41.832984924316406,26.0,1.0,0.2637063264846802,1650244290.1936617,1650244309.5802774
1650244309.75669,43.82973098754883,26.0,0.7604736089706421,0.21339480578899384,1650244309.75669,1650244336.7246861
1650244369.8302128,44.84502410888672,25.0,0.694495439529419,0.2141764611005783,1650244369.8302128,1650244396.0315592
1650244396.3583615,43.73527908325195,25.0,0.9986979365348816,0.25515517592430115,1650244396.3583615,1650244416.1364458
1650244416.8698585,44.26011276245117,25.0,0.8587196469306946,0.23492048680782318,1650244416.8698585,1650244439.0794723
1650244439.4049237,43.8508415222168,25.0,0.5224312543869019,0.19020897150039673,1650244439.4049237,1650244473.4293556
1650244474.0392828,45.6657829284668,25.0,1.0,0.3134195804595947,1650244474.0392828,1650244487.1344264
1650244487.2589538,42.60197067260742,25.0,1.0,0.29617443680763245,1650244487.2589538,1650244503.1032913
1650244529.0887117,40.87168884277344,26.0,1.0,0.3106848895549774,1650244529.0887117,1650244544.1602688
1650244544.420919,41.65248489379883,26.0,1.0,0.30599501729011536,1650244544.420919,1650244559.4020185
1650244559.7924352,41.4339485168457,26.0,0.7988107204437256,0.2226073145866394,1650244559.7924352,1650244586.0993662
1650244586.490311,44.696563720703125,26.0,1.0,0.29437240958213806,1650244586.490311,1650244601.1894276
1650244601.4609923,37.99094009399414,26.0,1.0,0.3851855993270874,1650244601.4609923,1650244612.3320048
1650244612.57515,41.84296417236328,26.0,1.0,0.3487900495529175,1650244612.57515,1650244624.644085
1650244624.988737,41.52147674560547,26.0,1.0,0.35805743932724,1650244624.988737,1650244636.3322644
1650244656.6095526,42.80774688720703,25.0,1.0,0.34421420097351074,1650244656.6095526,1650244668.3831224
1650244668.5623145,39.89997482299805,25.0,1.0,0.35897907614707947,1650244668.5623145,1650244680.5172088
1650244680.8083112,43.18889617919922,25.0,1.0,0.2830692529678345,1650244680.8083112,1650244697.5024166
1650244697.920382,42.056095123291016,25.0,1.0,0.327210009098053,1650244697.920382,1650244710.9268205
1650244711.4169273,40.75774383544922,25.0,1.0,0.35093119740486145,1650244711.4169273,1650244723.488253
1650244723.7808025,44.23197555541992,25.0,1.0,0.31158846616744995,1650244723.7808025,1650244737.3682578
1650244737.5505733,42.87835693359375,25.0,1.0,0.32308533787727356,1650244737.5505733,1650244750.867315
1650244751.245416,41.03977584838867,25.0,1.0,0.37216147780418396,1650244751.245416,1650244761.8205225
1650244761.9734411,43.0224609375,25.0,1.0,0.26860764622688293,1650244761.9734411,1650244780.0802615
1650244780.4767823,42.64192199707031,25.0,1.0,0.33671751618385315,1650244780.4767823,1650244792.9293172
1650244793.5846262,40.709293365478516,25.0,1.0,0.28676965832710266,1650244793.5846262,1650244810.5340726
1650244810.8193653,42.97970962524414,25.0,1.0,0.2775636911392212,1650244810.8193653,1650244827.6645231
1650244828.0168917,44.03738021850586,25.0,1.0,0.25189635157585144,1650244828.0168917,1650244847.886376
1650244848.2171793,42.42350769042969,25.0,0.9350057244300842,0.23877298831939697,1650244848.2171793,1650244870.8225713
1650244871.3833408,44.974586486816406,25.0,1.0,0.2701716125011444,1650244871.3833408,1650244888.59306
1650244888.9346094,43.961055755615234,25.0,0.6177194714546204,0.20252710580825806,1650244888.9346094,1650244918.324258
1650244918.5704823,48.083133697509766,25.0,1.0,0.33748364448547363,1650244918.5704823,1650244929.6970453
1650244929.9963703,40.470401763916016,25.0,0.9851852059364319,0.24845199286937714,1650244929.9963703,1650244952.2842634
1650244952.4333398,42.74942398071289,25.0,1.0,0.31038543581962585,1650244952.4333398,1650244966.3282645
1650244966.5657365,42.294132232666016,25.0,0.7224299311637878,0.2161688506603241,1650244966.5657365,1650244993.7562704
1650244994.0371313,40.822261810302734,25.0,1.0,0.331133097410202,1650244994.0371313,1650245006.8242714
1650245007.1089122,42.43806838989258,25.0,1.0,0.2881952226161957,1650245007.1089122,1650245023.132261
1650245023.5777688,41.22978591918945,25.0,0.9390386939048767,0.24210874736309052,1650245023.5777688,1650245046.3283107
1650245046.8595912,43.9388427734375,25.0,0.7233238816261292,0.21728864312171936,1650245046.8595912,1650245072.941297
1650245073.4047806,40.46817398071289,25.0,1.0,0.2916059195995331,1650245073.4047806,1650245089.9362898
1650245090.4749262,40.136138916015625,25.0,1.0,0.34259435534477234,1650245090.4749262,1650245103.2065942
1650245103.573424,42.55342483520508,25.0,0.9801061153411865,0.2575131058692932,1650245103.573424,1650245123.383816
1650245123.5647473,41.76027297973633,25.0,1.0,0.31158846616744995,1650245123.5647473,1650245138.0282538
1650245138.4817681,44.251712799072266,25.0,0.6451612710952759,0.2146693915128708,1650245138.4817681,1650245165.1248052
1650245165.5625434,41.209373474121094,25.0,0.7823470234870911,0.22394296526908875,1650245165.5625434,1650245191.9400382
1650245192.263193,41.1612434387207,25.0,0.6345177888870239,0.2056725174188614,1650245192.263193,1650245223.02028
1650245223.1870756,43.045047760009766,25.0,1.0,0.3006923794746399,1650245223.1870756,1650245238.3339975
1650245238.6782618,42.70732879638672,25.0,1.0,0.32826608419418335,1650245238.6782618,1650245251.5566134
1650245251.8193774,45.176856994628906,25.0,1.0,0.2786391079425812,1650245251.8193774,1650245268.3322575
1650245293.1881618,41.53492736816406,26.0,1.0,0.30151134729385376,1650245293.1881618,1650245308.4042714
1650245308.6332457,42.24794387817383,26.0,0.7166361808776855,0.21378456056118011,1650245308.6332457,1650245336.5162585
1650245336.8492622,43.65878677368164,26.0,1.0,0.3234231173992157,1650245336.8492622,1650245349.7905293
1650245350.036924,40.747562408447266,26.0,1.0,0.35578402876853943,1650245350.036924,1650245361.9394767
1650245362.293499,42.84415817260742,26.0,1.0,0.2705668807029724,1650245362.293499,1650245380.312291
1650245380.6775203,42.765289306640625,26.0,1.0,0.30949223041534424,1650245380.6775203,1650245394.8712747
1650245395.1392343,41.00564956665039,26.0,1.0,0.30151134729385376,1650245395.1392343,1650245410.3322628
1650245410.5203245,42.38907241821289,26.0,1.0,0.331133097410202,1650245410.5203245,1650245423.2122753
1650245423.664789,43.58306884765625,26.0,1.0,0.3352007567882538,1650245423.664789,1650245435.8025296
1650245446.5681975,47.809627532958984,25.0,1.0,0.2830692529678345,1650245446.5681975,1650245461.6906745
1650245461.889058,40.960750579833984,25.0,1.0,0.31008684635162354,1650245461.889058,1650245476.9522593
1650245477.3298852,41.452030181884766,25.0,1.0,0.28149476647377014,1650245477.3298852,1650245494.385745
1650245494.612273,40.50758743286133,25.0,1.0,0.28171807527542114,1650245494.612273,1650245512.5595279
1650245512.962084,41.970401763916016,25.0,0.9101941585540771,0.2463323175907135,1650245512.962084,1650245534.9299462
1650245535.4413621,41.361358642578125,25.0,0.952841579914093,0.24588511884212494,1650245535.4413621,1650245557.708522
1650245557.8776212,42.2046012878418,25.0,1.0,0.26669037342071533,1650245557.8776212,1650245576.572265
1650245576.9448795,39.104305267333984,25.0,1.0,0.31528332829475403,1650245576.9448795,1650245591.8025782
1650245592.1143363,40.22367477416992,25.0,1.0,0.279508501291275,1650245592.1143363,1650245610.1882687
1650245610.5248704,41.56687545776367,25.0,1.0,0.30400896072387695,1650245610.5248704,1650245625.6571121
1650245626.025041,40.388832092285156,25.0,1.0,0.25367313623428345,1650245626.025041,1650245646.9961848
1650245647.3468523,42.980323791503906,25.0,1.0,0.26243194937705994,1650245647.3468523,1650245666.3322837
1650245666.706853,42.66035461425781,25.0,1.0,0.3187883496284485,1650245666.706853,1650245680.2322917
1650245680.5363114,44.08848190307617,25.0,1.0,0.25110098719596863,1650245680.5363114,1650245700.6322637
1650245701.0448954,44.294857025146484,25.0,1.0,0.2754496932029724,1650245701.0448954,1650245717.7962754
1650245718.2133486,42.67390441894531,25.0,0.7261029481887817,0.21437323093414307,1650245718.2133486,1650245745.560271
1650245745.90077,42.42729949951172,25.0,0.6910569071769714,0.2851329743862152,1650245745.90077,1650245762.6117094
1650245763.1473765,43.818580627441406,25.0,0.8563535809516907,0.2350502461194992,1650245763.1473765,1650245785.9002824
1650245786.1046407,42.36137390136719,25.0,0.5825410485267639,0.20788268744945526,1650245786.1046407,1650245815.636262
1650245816.3791401,43.14030456542969,25.0,0.8329809904098511,0.22990024089813232,1650245816.3791401,1650245840.3242645
1650245840.5703487,44.13239288330078,25.0,0.728515625,0.22097086906433105,1650245840.5703487,1650245865.6086469
1650245865.876902,43.965206146240234,25.0,1.0,0.2463323175907135,1650245865.876902,1650245886.9162662
1650245887.3589635,42.40104293823242,25.0,0.9266666769981384,0.2357022613286972,1650245887.3589635,1650245910.471603
1650245921.933621,43.07179260253906,26.0,0.2354285717010498,0.23904572427272797,1650245921.933621,1650245944.152339
1650245944.6023712,43.168846130371094,26.0,1.0,0.3571428656578064,1650245944.6023712,1650245955.5825117
1650245956.113112,46.64087677001953,26.0,1.0,0.3109852075576782,1650245956.113112,1650245969.5133748
1650245969.874217,40.544189453125,26.0,1.0,0.3706246614456177,1650245969.874217,1650245980.7265735
1650245981.0575936,43.353065490722656,26.0,1.0,0.3686048984527588,1650245981.0575936,1650245991.71428
1650245992.1359713,43.32854461669922,26.0,1.0,0.3386427164077759,1650245992.1359713,1650246004.3219333
1650246004.743023,41.5648307800293,26.0,1.0,0.35805743932724,1650246004.743023,1650246015.9063063
1650246016.220741,40.94831085205078,26.0,1.0,0.3539961576461792,1650246016.220741,1650246027.8207314
1650246040.305281,44.21724319458008,25.0,1.0,0.3406013548374176,1650246040.305281,1650246052.1784773
1650246052.3796976,38.81319046020508,25.0,1.0,0.33407655358314514,1650246052.3796976,1650246065.8802624
1650246066.174218,43.106876373291016,25.0,1.0,0.3168621361255646,1650246066.174218,1650246079.6059496
1650246079.9655871,43.74573516845703,25.0,1.0,0.2889159917831421,1650246079.9655871,1650246095.6242568
1650246095.885773,42.594966888427734,25.0,1.0,0.30599501729011536,1650246095.885773,1650246110.4414828
1650246110.8070765,44.102848052978516,25.0,1.0,0.2637063264846802,1650246110.8070765,1650246129.4453285
1650246129.8327122,44.00685501098633,25.0,1.0,0.29310518503189087,1650246129.8327122,1650246145.080337
1650246162.204614,43.89894485473633,26.0,1.0,0.35311228036880493,1650246162.204614,1650246173.6171885
1650246173.936279,45.47031021118164,26.0,1.0,0.300420880317688,1650246173.936279,1650246188.40726
1650246188.871014,42.945674896240234,26.0,1.0,0.29386353492736816,1650246188.871014,1650246204.7282574
1650246205.3759558,43.22943878173828,26.0,1.0,0.3121952712535858,1650246205.3759558,1650246219.8336957
1650246220.271539,42.67972183227539,26.0,0.9504132270812988,0.2429647594690323,1650246220.271539,1650246242.1788976
1650246242.525494,43.51673889160156,26.0,1.0,0.3134195804595947,1650246242.525494,1650246256.3362713
1650246256.80085,53.088623046875,26.0,1.0,0.2617119550704956,1650246256.80085,1650246272.416248
1650246272.6423078,47.36797332763672,26.0,0.8353909254074097,0.22680459916591644,1650246272.6423078,1650246295.442524
1650246295.6445408,49.14708709716797,26.0,1.0,0.25141823291778564,1650246295.6445408,1650246313.5499759
1650246313.714219,45.89448547363281,26.0,1.0,0.2752409279346466,1650246313.714219,1650246330.3175213
1650246330.5322585,46.14248275756836,26.0,0.6508474349975586,0.20584674179553986,1650246330.5322585,1650246358.0123577
1650246358.3980405,42.647483825683594,26.0,0.8762109875679016,0.23199421167373657,1650246358.3980405,1650246382.4322848
1650246382.9919965,44.09528350830078,26.0,1.0,0.26028960943222046,1650246382.9919965,1650246401.9282627
1650246402.5920837,45.79096221923828,26.0,1.0,0.2767122685909271,1650246402.5920837,1650246418.5122554
1650246418.9967222,44.354671478271484,26.0,1.0,0.32862040400505066,1650246418.9967222,1650246431.5771334
1650246431.793824,42.00984191894531,26.0,1.0,0.3363364040851593,1650246431.793824,1650246444.243287
1650246444.5393777,45.45823669433594,26.0,1.0,0.30919620394706726,1650246444.5393777,1650246458.2882607
1650246458.5026796,43.14131164550781,26.0,0.9125138521194458,0.2353104054927826,1650246458.5026796,1650246481.2882633
1650246481.4363163,43.56850814819336,26.0,1.0,0.3774256706237793,1650246481.4363163,1650246491.466497
1650246491.859978,39.44349670410156,26.0,1.0,0.3471050560474396,1650246491.859978,1650246504.5363388
1650246504.7663665,42.49214553833008,26.0,1.0,0.27972713112831116,1650246504.7663665,1650246521.5930064
1650246522.0540237,44.34554672241211,26.0,0.7426400780677795,0.21790681779384613,1650246522.0540237,1650246547.6033757
1650246547.814427,46.58665466308594,26.0,1.0,0.27607882022857666,1650246547.814427,1650246564.063715
1650246564.546956,44.952022552490234,26.0,1.0,0.34462276101112366,1650246564.546956,1650246575.847894
1650246575.984221,44.239200592041016,26.0,1.0,0.2526993453502655,1650246575.984221,1650246595.8082676
1650246610.7038481,43.131961822509766,25.0,1.0,0.28171807527542114,1650246610.7038481,1650246627.4895446
1650246627.6626046,44.1816520690918,25.0,1.0,0.25110098719596863,1650246627.6626046,1650246647.6482756
1650246647.868532,43.37173843383789,25.0,1.0,0.26764386892318726,1650246647.868532,1650246666.3137228
1650246666.8221827,45.54093933105469,25.0,1.0,0.2936100959777832,1650246666.8221827,1650246681.5122616
1650246681.7879918,43.51878356933594,25.0,1.0,0.2578553259372711,1650246681.7879918,1650246701.0900016
1650246701.6379697,44.04519271850586,25.0,1.0,0.31846487522125244,1650246701.6379697,1650246715.0333025
1650246715.3649833,43.499000549316406,25.0,1.0,0.2969569265842438,1650246715.3649833,1650246730.330844
1650246730.4929438,42.269561767578125,25.0,1.0,0.2837521731853485,1650246730.4929438,1650246747.1242964
1650246747.5103521,40.1682014465332,25.0,1.0,0.25734251737594604,1650246747.5103521,1650246768.6962655
1650246769.0701098,43.10999298095703,25.0,1.0,0.33825504779815674,1650246769.0701098,1650246781.2482603
1650246781.4869986,43.34733963012695,25.0,1.0,0.3726779818534851,1650246781.4869986,1650246791.8682587
1650246792.10322,40.48312759399414,25.0,1.0,0.2737928330898285,1650246792.10322,1650246810.7282624
1650246811.2460697,43.14175796508789,25.0,0.728200376033783,0.2153652459383011,1650246811.2460697,1650246838.1805313
1650246838.429661,47.35696029663086,25.0,1.0,0.25482359528541565,1650246838.429661,1650246856.336215
1650246856.741444,43.04962158203125,25.0,1.0,0.3168621361255646,1650246856.741444,1650246870.144582
1650246870.558819,41.123321533203125,25.0,1.0,0.28939953446388245,1650246870.558819,1650246887.3619359
1650246887.8347545,44.39228820800781,25.0,1.0,0.3666177988052368,1650246887.8347545,1650246898.0842822
1650246898.510246,43.494964599609375,25.0,1.0,0.2642582058906555,1650246898.510246,1650246916.857197
1650246917.2473323,41.91189956665039,25.0,1.0,0.2587168514728546,1650246917.2473323,1650246936.8599002
1650246937.2555797,43.514102935791016,25.0,1.0,0.2803860902786255,1650246937.2555797,1650246954.2845411
1650246954.6951602,43.34370803833008,25.0,0.8363063931465149,0.22905436158180237,1650246954.6951602,1650246978.7355576
1650246979.1258764,42.8954963684082,25.0,0.80525803565979,0.2206478863954544,1650246979.1258764,1650247005.0493448
1650247005.4283562,42.5997314453125,25.0,1.0,0.32969024777412415,1650247005.4283562,1650247018.2922876
1650247018.4449594,39.817596435546875,25.0,1.0,0.2561577558517456,1650247018.4449594,1650247039.6416178
1650247040.0325904,42.23080062866211,25.0,0.7882472276687622,0.22507457435131073,1650247040.0325904,1650247065.5826628
1650247065.7628093,41.698970794677734,25.0,1.0,0.3234231173992157,1650247065.7628093,1650247079.3602676
1650247079.536055,42.90563201904297,25.0,1.0,0.2540002465248108,1650247079.536055,1650247099.3935878
1650247099.6374629,43.08961486816406,25.0,1.0,0.33671751618385315,1650247099.6374629,1650247111.844581
1650247112.3761957,44.86494064331055,25.0,1.0,0.25367313623428345,1650247112.3761957,1650247131.5002594
1650247131.95391,43.112125396728516,25.0,1.0,0.298009991645813,1650247131.95391,1650247146.8917024
1650247147.309358,42.98657989501953,25.0,1.0,0.3106848895549774,1650247147.309358,1650247161.2206762
1650247161.443155,46.74281692504883,25.0,1.0,0.3171807527542114,1650247161.443155,1650247174.6858313
1650247175.021731,45.992374420166016,25.0,1.0,0.28771767020225525,1650247175.021731,1650247190.1546748
1650247190.4312615,46.58187484741211,25.0,1.0,0.26958194375038147,1650247190.4312615,1650247207.6482592
1650247207.974771,50.20325469970703,25.0,0.499332457780838,0.18269602954387665,1650247207.974771,1650247240.203758
1650247240.4759088,51.18349838256836,25.0,0.9587264060974121,0.24282146990299225,1650247240.4759088,1650247259.3882542
1650247259.8547883,49.55693435668945,25.0,1.0,0.24891337752342224,1650247259.8547883,1650247278.1973267
1650247278.5397067,50.40951156616211,25.0,1.0,0.26518577337265015,1650247278.5397067,1650247294.588266
1650247294.8516831,49.64531326293945,25.0,0.9080086350440979,0.23262105882167816,1650247294.8516831,1650247315.316857
1650247334.4685116,48.24224090576172,27.0,1.0,0.2613541781902313,1650247334.4685116,1650247351.7562654
1650247352.2374713,48.24513244628906,27.0,0.7495219707489014,0.2186347395181656,1650247352.2374713,1650247376.3642585
1650247376.961314,48.98912811279297,27.0,1.0,0.24084152281284332,1650247376.961314,1650247396.4962604
1650247396.8534281,47.97690963745117,27.0,0.41354724764823914,0.1723625659942627,1650247396.8534281,1650247434.3923192
1650247435.022713,49.99610900878906,27.0,1.0,0.23742322623729706,1650247435.022713,1650247454.9042606
1650247455.414024,45.443328857421875,27.0,0.8580508232116699,0.23014365136623383,1650247455.414024,1650247477.903574
1650247478.0799365,44.094669342041016,27.0,1.0,0.28676965832710266,1650247478.0799365,1650247494.136299
1650247494.607666,42.54030227661133,27.0,1.0,0.3413943648338318,1650247494.607666,1650247506.6433113
1650247506.795412,45.42156219482422,27.0,1.0,0.29235267639160156,1650247506.795412,1650247521.7442589
1650247522.1721697,45.51719665527344,27.0,1.0,0.36961063742637634,1650247522.1721697,1650247532.256271
1650247532.6257703,48.63475799560547,27.0,1.0,0.34627169370651245,1650247532.6257703,1650247543.2354662
1650247543.6159468,44.81773376464844,27.0,1.0,0.2851329743862152,1650247543.6159468,1650247559.324015
1650247559.6393366,45.9805793762207,27.0,0.7367941737174988,0.21339480578899384,1650247559.6393366,1650247585.6285696
1650247585.782718,43.41950988769531,27.0,0.7599999904632568,0.2182178944349289,1650247585.782718,1650247611.600605
1650247611.9377277,41.9939079284668,27.0,1.0,0.2601134479045868,1650247611.9377277,1650247631.3929305
1650247646.8183947,45.67512893676758,26.0,1.0,0.2906191051006317,1650247646.8183947,1650247661.6842527
1650247661.878018,42.287628173828125,26.0,0.6266666650772095,0.1980295032262802,1650247661.878018,1650247694.204258
1650247694.5435996,43.459083557128906,26.0,1.0,0.36810508370399475,1650247694.5435996,1650247705.243319
1650247705.640358,46.08038330078125,26.0,1.0,0.3037283718585968,1650247705.640358,1650247719.3555217
1650247719.8420093,46.956871032714844,26.0,1.0,0.3207501471042633,1650247719.8420093,1650247732.3215466
1650247732.8916874,45.055641174316406,26.0,0.6953924894332886,0.20654809474945068,1650247732.8916874,1650247761.4341722
1650247762.0740035,44.606605529785156,26.0,0.8498435616493225,0.22833669185638428,1650247762.0740035,1650247785.5682814
1650247785.8594942,42.09968566894531,26.0,0.8105263113975525,0.22941572964191437,1650247785.8594942,1650247810.3252342
1650247810.7160087,43.62495040893555,26.0,0.48254621028900146,0.18499496579170227,1650247810.7160087,1650247846.2002912
1650247846.5185792,42.352500915527344,26.0,1.0,0.2622513771057129,1650247846.5185792,1650247865.8562796
1650247866.177009,42.083431243896484,26.0,1.0,0.28771767020225525,1650247866.177009,1650247882.3353877
1650247882.5254798,43.447959899902344,26.0,0.695690393447876,0.20970305800437927,1650247882.5254798,1650247910.9042578
1650247937.6776602,45.04816436767578,25.0,0.5801335573196411,0.20429445803165436,1650247937.6776602,1650247966.1804872
1650247966.5546403,40.19352340698242,25.0,0.9119718074798584,0.24225078523159027,1650247966.5546403,1650247989.8668542
1650247990.2671373,40.659297943115234,25.0,1.0,0.36037498712539673,1650247990.2671373,1650248001.8020139
1650248002.3308609,44.465354919433594,25.0,1.0,0.36131468415260315,1650248002.3308609,1650248013.1707604
1650248013.5523257,44.78825378417969,25.0,0.7779960632324219,0.22162111103534698,1650248013.5523257,1650248038.3802633
1650248038.8275964,42.26639175415039,25.0,1.0,0.2504700720310211,1650248038.8275964,1650248059.6242626
1650248060.2361665,47.20293426513672,25.0,1.0,0.2543286383152008,1650248060.2361665,1650248078.3282623
1650248078.7303736,47.63928985595703,25.0,1.0,0.2746175229549408,1650248078.7303736,1650248094.9144943
1650248095.1408744,43.80659484863281,25.0,1.0,0.2756589353084564,1650248095.1408744,1650248112.3300674
1650248112.8890145,45.609561920166016,25.0,0.7907949686050415,0.22869467735290527,1650248112.8890145,1650248135.976279
1650248136.4732478,45.071285247802734,25.0,1.0,0.2680281400680542,1650248136.4732478,1650248153.9122894
1650248154.4132113,42.157867431640625,25.0,1.0,0.25819888710975647,1650248154.4132113,1650248174.172276
1650248174.6652417,40.87387466430664,25.0,1.0,0.26764386892318726,1650248174.6652417,1650248193.5526116
1650248193.8597784,43.528968811035156,25.0,1.0,0.2853650748729706,1650248193.8597784,1650248210.2626486
1650248210.4695013,41.714725494384766,25.0,1.0,0.3656361997127533,1650248210.4695013,1650248221.6406167
1650248221.9000144,43.860103607177734,25.0,1.0,0.33445003628730774,1650248221.9000144,1650248234.0522883
1650248234.4543962,45.75745391845703,25.0,1.0,0.3125,1650248234.4543962,1650248247.6107228
1650248248.196756,45.338802337646484,25.0,1.0,0.2849014401435852,1650248248.196756,1650248263.7242942
1650248263.930503,43.65306854248047,25.0,0.8130360245704651,0.2928537130355835,1650248263.930503,1650248279.1642547
