,load,alloc,reward,sigma,event_start_time,event_end_time
1650244676.4011889,43.09053039550781,29.0,1.0,0.37216147780418396,1650244676.4011889,1650244686.6818702
1650244686.933223,44.1378173828125,29.0,1.0,0.322748601436615,1650244686.933223,1650244699.8246627
1650244700.197185,41.14430236816406,29.0,1.0,0.3237619400024414,1650244700.197185,1650244713.8321228
1650244714.2146165,42.292518615722656,29.0,1.0,0.26064300537109375,1650244714.2146165,1650244733.4378738
1650244733.7131062,41.99868392944336,29.0,0.7650882005691528,0.21546520292758942,1650244733.7131062,1650244761.4282594
1650244761.8020897,43.50409698486328,29.0,1.0,0.28216633200645447,1650244761.8020897,1650244778.0764186
1650244778.2934136,41.520164489746094,29.0,1.0,0.352672815322876,1650244778.2934136,1650244789.8299768
1650244790.1224465,40.00593948364258,29.0,1.0,0.2620712220668793,1650244790.1224465,1650244810.1444743
1650244810.3307478,43.48476791381836,29.0,1.0,0.27116307616233826,1650244810.3307478,1650244828.0610943
1650244828.4369938,43.73807144165039,29.0,1.0,0.3646624684333801,1650244828.4369938,1650244839.3428245
1650244839.7618735,46.25316619873047,29.0,1.0,0.34219294786453247,1650244839.7618735,1650244850.9178662
1650244851.167356,41.69847869873047,29.0,1.0,0.26261287927627563,1650244851.167356,1650244870.4486349
1650244870.7121615,45.22553253173828,29.0,1.0,0.3475240170955658,1650244870.7121615,1650244882.1658688
1650244882.544693,42.851158142089844,29.0,1.0,0.32141217589378357,1650244882.544693,1650244895.7298677
1650244896.030234,46.23491668701172,29.0,1.0,0.3048553764820099,1650244896.030234,1650244910.0239875
1650244910.548858,46.435691833496094,29.0,1.0,0.2637063264846802,1650244910.548858,1650244928.013872
1650244928.318671,40.53518295288086,29.0,1.0,0.32478490471839905,1650244928.318671,1650244941.665102
1650244941.9835,43.337242126464844,29.0,1.0,0.3009646236896515,1650244941.9835,1650244956.5898752
1650244971.9675467,44.94719314575195,30.0,1.0,0.2790727913379669,1650244971.9675467,1650244988.45356
1650244988.8769636,42.84101867675781,30.0,1.0,0.31158846616744995,1650244988.8769636,1650245003.1156535
1650245003.4322731,41.86532974243164,30.0,1.0,0.3237619400024414,1650245003.4322731,1650245017.2623327
1650245017.4921174,40.51960754394531,30.0,1.0,0.32651156187057495,1650245017.4921174,1650245031.2138693
1650245031.481339,40.12110900878906,30.0,1.0,0.29086485505104065,1650245031.481339,1650245047.9564571
1650245048.1765893,42.91751480102539,30.0,1.0,0.32933247089385986,1650245048.1765893,1650245061.4578798
1650245061.6751618,43.783546447753906,30.0,1.0,0.2533473074436188,1650245061.6751618,1650245081.5456398
1650245082.0154545,39.58909606933594,30.0,1.0,0.33004918694496155,1650245082.0154545,1650245095.7818713
1650245096.1287155,41.48681640625,30.0,1.0,0.29880714416503906,1650245096.1287155,1650245111.868656
1650245123.1912076,41.963706970214844,29.0,1.0,0.32141217589378357,1650245123.1912076,1650245136.8458636
1650245137.0766246,45.36449432373047,29.0,1.0,0.2916059195995331,1650245137.0766246,1650245152.1544957
1650245152.447438,43.197364807128906,29.0,1.0,0.30685821175575256,1650245152.447438,1650245166.753866
1650245166.9448268,39.72134017944336,29.0,1.0,0.3479444980621338,1650245166.9448268,1650245179.3059402
1650245179.551883,41.177486419677734,29.0,1.0,0.2792903780937195,1650245179.551883,1650245197.110021
1650245197.386607,40.989097595214844,29.0,1.0,0.3149704039096832,1650245197.386607,1650245211.8538692
1650245212.1010432,42.80336380004883,29.0,1.0,0.29411765933036804,1650245212.1010432,1650245227.5437543
1650245227.9188654,42.2140998840332,29.0,1.0,0.32791292667388916,1650245227.9188654,1650245240.781866
1650245241.2215683,46.19267272949219,29.0,1.0,0.3134195804595947,1650245241.2215683,1650245254.2539384
1650245254.5918984,45.17118835449219,29.0,1.0,0.3406013548374176,1650245254.5918984,1650245266.4578693
1650245266.682461,41.21327209472656,29.0,1.0,0.3237619400024414,1650245266.682461,1650245280.2945814
1650245295.5290697,42.43999481201172,30.0,1.0,0.3207501471042633,1650245295.5290697,1650245309.006923
1650245309.2746732,44.45750045776367,30.0,1.0,0.3325950503349304,1650245309.2746732,1650245321.2636516
1650245321.5228972,41.49166488647461,30.0,1.0,0.29591497778892517,1650245321.5228972,1650245337.5020096
1650245337.979894,44.89116668701172,30.0,1.0,0.3535533845424652,1650245337.979894,1650245349.2738757
1650245349.5894823,39.80672073364258,30.0,1.0,0.39968037605285645,1650245349.5894823,1650245359.6882799
1650245360.0837867,43.49929428100586,30.0,1.0,0.31559720635414124,1650245360.0837867,1650245373.7851586
1650245374.3886073,43.684471130371094,30.0,1.0,0.2849014401435852,1650245374.3886073,1650245390.2523685
1650245390.6224031,41.742164611816406,30.0,1.0,0.29514065384864807,1650245390.6224031,1650245406.3139713
1650245406.6122355,42.61373519897461,30.0,1.0,0.3880752623081207,1650245406.6122355,1650245416.6324787
1650245416.958626,42.61212158203125,30.0,1.0,0.37216147780418396,1650245416.958626,1650245427.8240793
1650245428.2837934,41.29533767700195,30.0,1.0,0.3535533845424652,1650245428.2837934,1650245439.7378712
1650245439.9315472,44.223960876464844,30.0,1.0,0.2911112606525421,1650245439.9315472,1650245455.4435008
1650245455.6935956,45.22816467285156,30.0,1.0,0.3608439266681671,1650245455.6935956,1650245466.1074603
1650245466.4051883,39.86246109008789,30.0,1.0,0.3001501262187958,1650245466.4051883,1650245482.309876
1650245482.5000253,40.34752655029297,30.0,1.0,0.2691909372806549,1650245482.5000253,1650245501.509865
1650245502.155599,44.67020034790039,30.0,1.0,0.31782087683677673,1650245502.155599,1650245515.273964
1650245515.815988,41.41611099243164,30.0,1.0,0.2515772879123688,1650245515.815988,1650245536.7498696
1650245537.0212774,41.4736213684082,30.0,1.0,0.30178582668304443,1650245537.0212774,1650245551.8258688
1650245551.9929814,42.21242141723633,30.0,1.0,0.3062819540500641,1650245551.9929814,1650245566.704291
1650245566.9749796,40.56431579589844,30.0,1.0,0.3289758563041687,1650245566.9749796,1650245580.2378685
1650245580.5356975,39.51213073730469,30.0,1.0,0.322748601436615,1650245580.5356975,1650245594.7338684
1650245608.3407397,41.2538948059082,29.0,1.0,0.3171807527542114,1650245608.3407397,1650245622.400019
1650245622.811377,42.19743347167969,29.0,1.0,0.3314967751502991,1650245622.811377,1650245635.4898736
1650245635.7197344,40.9100341796875,29.0,1.0,0.24514517188072205,1650245635.7197344,1650245658.5258746
1650245658.9434423,42.72586441040039,29.0,1.0,0.3137279152870178,1650245658.9434423,1650245673.0332685
1650245673.4332092,43.746009826660156,29.0,0.8174905180931091,0.21801036596298218,1650245673.4332092,1650245699.4698687
1650245699.6957815,44.556949615478516,29.0,1.0,0.26650089025497437,1650245699.6957815,1650245717.717661
1650245718.3541396,42.556663513183594,29.0,1.0,0.2946278154850006,1650245718.3541396,1650245733.90987
1650245734.2548387,42.42030334472656,29.0,1.0,0.32141217589378357,1650245734.2548387,1650245747.573932
1650245747.742721,43.25761795043945,29.0,1.0,0.31976473331451416,1650245747.742721,1650245761.1738808
1650245761.459715,44.18497085571289,29.0,1.0,0.2777777910232544,1650245761.459715,1650245778.4111805
1650245778.8252685,44.13638687133789,29.0,1.0,0.363216370344162,1650245778.8252685,1650245789.8139343
1650245790.1817684,43.36199951171875,29.0,1.0,0.2693862318992615,1650245790.1817684,1650245808.1698687
1650245808.4589617,41.052738189697266,29.0,1.0,0.3359565734863281,1650245808.4589617,1650245821.8320043
1650245822.1979396,43.36054611206055,29.0,1.0,0.2865341305732727,1650245822.1979396,1650245838.410835
1650245838.820139,46.295509338378906,29.0,1.0,0.3137279152870178,1650245838.820139,1650245851.758759
1650245851.940467,43.15788650512695,29.0,1.0,0.30860671401023865,1650245851.940467,1650245866.4221773
1650245866.7314808,43.541507720947266,29.0,1.0,0.2426784187555313,1650245866.7314808,1650245888.1822767
1650245888.3926713,41.32356262207031,29.0,1.0,0.37216147780418396,1650245888.3926713,1650245899.1371467
1650245899.5927405,43.72677993774414,29.0,1.0,0.30802056193351746,1650245899.5927405,1650245913.565871
1650245927.4103184,43.7558708190918,30.0,1.0,0.34259435534477234,1650245927.4103184,1650245939.2258754
1650245939.7047,43.76432418823242,30.0,1.0,0.28700578212738037,1650245939.7047,1650245955.3338692
1650245955.932543,44.988433837890625,30.0,1.0,0.24753688275814056,1650245955.932543,1650245975.8265457
1650245976.1198978,40.7402229309082,30.0,1.0,0.352672815322876,1650245976.1198978,1650245987.901866
1650245988.1691499,44.25522994995117,30.0,1.0,0.381246417760849,1650245988.1691499,1650245998.2018626
1650245998.7422535,42.866703033447266,30.0,1.0,0.3406013548374176,1650245998.7422535,1650246010.966193
1650246011.1823313,40.170291900634766,30.0,1.0,0.26499947905540466,1650246011.1823313,1650246031.172228
1650246052.0504732,38.92078399658203,29.0,1.0,0.29961076378822327,1650246052.0504732,1650246068.5712092
1650246068.7823813,43.83170700073242,29.0,0.8662846088409424,0.2185302972793579,1650246068.7823813,1650246094.9050229
1650246095.4591718,42.58218002319336,29.0,0.7324954867362976,0.21185679733753204,1650246095.4591718,1650246123.8278463
1650246124.009911,44.04743576049805,29.0,1.0,0.2891574800014496,1650246124.009911,1650246139.9018693
1650246140.3457963,43.705074310302734,29.0,1.0,0.2982749938964844,1650246140.3457963,1650246155.058047
1650246197.1279616,42.74067306518555,30.0,1.0,0.2637063264846802,1650246197.1279616,1650246215.9858768
1650246216.4788108,44.2806282043457,30.0,1.0,0.3359565734863281,1650246216.4788108,1650246228.6511765
1650246229.1539958,43.559593200683594,30.0,1.0,0.2837521731853485,1650246229.1539958,1650246245.4535055
1650246245.6697628,48.29011917114258,30.0,1.0,0.2395939975976944,1650246245.6697628,1650246266.0673106
1650246266.452173,52.497501373291016,30.0,1.0,0.26880165934562683,1650246266.452173,1650246281.824333
1650246282.3011694,45.48102569580078,30.0,1.0,0.3289758563041687,1650246282.3011694,1650246294.8338687
1650246295.3231955,49.78028106689453,30.0,1.0,0.2570023238658905,1650246295.3231955,1650246312.3178768
1650246337.518916,47.15657424926758,32.0,1.0,0.2837521731853485,1650246337.518916,1650246353.2325258
1650246353.8411062,44.565574645996094,32.0,1.0,0.37319669127464294,1650246353.8411062,1650246363.916147
1650246364.1385517,42.266929626464844,32.0,1.0,0.3065696656703949,1650246364.1385517,1650246379.0438213
1650246379.440126,45.29762268066406,32.0,1.0,0.31038543581962585,1650246379.440126,1650246392.906616
1650246393.4084942,43.70896911621094,32.0,1.0,0.2663118243217468,1650246393.4084942,1650246411.3681953
1650246411.5005517,43.953887939453125,32.0,1.0,0.3322277367115021,1650246411.5005517,1650246423.831657
1650246424.0524151,44.23606491088867,32.0,1.0,0.32512804865837097,1650246424.0524151,1650246436.8021927
1650246437.256921,43.18110275268555,32.0,1.0,0.2703690230846405,1650246437.256921,1650246455.2740624
1650246455.7433548,45.160518646240234,32.0,1.0,0.3074377179145813,1650246455.7433548,1650246469.5385904
1650246492.330076,39.53816223144531,31.0,1.0,0.35223498940467834,1650246492.330076,1650246504.849626
1650246505.268455,43.36893081665039,31.0,1.0,0.32009220123291016,1650246505.268455,1650246518.1578672
1650246518.2957823,43.07965087890625,31.0,1.0,0.29386353492736816,1650246518.2957823,1650246533.8715816
1650246534.2166612,45.33254623413086,31.0,1.0,0.33671751618385315,1650246534.2166612,1650246545.753626
1650246545.9827263,46.58673858642578,31.0,1.0,0.26064300537109375,1650246545.9827263,1650246564.0565386
1650246564.2997792,43.531864166259766,31.0,1.0,0.31782087683677673,1650246564.2997792,1650246578.0138717
1650246578.559558,44.66206741333008,31.0,1.0,0.33786869049072266,1650246578.559558,1650246590.471232
1650246590.7403388,43.34518051147461,31.0,1.0,0.29617443680763245,1650246590.7403388,1650246605.78238
1650246606.1456294,42.626686096191406,31.0,1.0,0.30344855785369873,1650246606.1456294,1650246620.8078065
1650246621.1901946,45.45515823364258,31.0,1.0,0.2613541781902313,1650246621.1901946,1650246639.1859517
1650246639.6161506,43.218692779541016,31.0,1.0,0.2879561483860016,1650246639.6161506,1650246655.6046026
1650246655.9480188,45.10545349121094,31.0,1.0,0.35897907614707947,1650246655.9480188,1650246666.5232365
1650246666.9362872,44.95850372314453,31.0,1.0,0.2977456748485565,1650246666.9362872,1650246681.3718207
1650246681.6240318,43.77296447753906,31.0,1.0,0.2754496932029724,1650246681.6240318,1650246698.666515
1650246699.0908315,43.350303649902344,31.0,1.0,0.3125,1650246699.0908315,1650246712.8623617
1650246713.081138,43.7264289855957,31.0,1.0,0.3548867106437683,1650246713.081138,1650246723.9898722
1650246724.2229848,43.792572021484375,31.0,1.0,0.32108065485954285,1650246724.2229848,1650246737.1018813
